,Step,Episode return,Success,Episode length
70,3099.0,-0.14999999999999503,True,65.0
71,3165.0,5.840000000000002,True,66.0
72,3232.0,-3.669999999999991,True,67.0
73,3300.0,-2.679999999999991,True,68.0
74,3368.0,4.820000000000011,True,68.0
75,3438.0,9.300000000000008,True,70.0
76,3508.0,8.300000000000013,True,70.0
77,3579.0,1.2900000000000054,True,71.0
78,3650.0,5.7900000000000125,True,71.0
79,3721.0,-3.209999999999992,True,71.0
80,3793.0,5.280000000000012,True,72.0
81,3865.0,-0.7199999999999953,True,72.0
82,3890.0,6.250000000000001,True,25.0
83,3923.0,5.170000000000001,True,33.0
84,3996.0,4.270000000000001,True,73.0
85,4049.0,3.9700000000000073,True,53.0
86,4125.0,2.240000000000002,True,76.0
87,4202.0,2.230000000000002,True,77.0
88,4280.0,7.720000000000013,True,78.0
89,4325.0,9.550000000000004,True,45.0
90,4403.0,3.220000000000005,True,78.0
91,4482.0,6.210000000000001,True,79.0
92,4528.0,5.540000000000001,True,46.0
93,4610.0,7.180000000000009,True,82.0
94,4693.0,1.6700000000000061,True,83.0
95,4778.0,5.150000000000012,True,85.0
96,4864.0,-0.8599999999999879,True,86.0
97,4950.0,1.640000000000006,True,86.0
98,4990.0,6.600000000000007,True,40.0
99,5043.0,6.970000000000008,True,53.0
100,5105.0,3.8800000000000026,True,62.0
101,5143.0,5.620000000000004,True,38.0
102,5232.0,4.610000000000011,True,89.0
103,5283.0,5.9900000000000055,True,51.0
104,5372.0,5.110000000000014,True,89.0
105,5462.0,4.100000000000014,True,90.0
106,5553.0,3.0900000000000074,True,91.0
107,5597.0,6.560000000000006,True,44.0
108,5633.0,-0.3599999999999959,True,36.0
109,5725.0,-4.419999999999993,True,92.0
110,5819.0,2.0600000000000014,True,94.0
111,5913.0,-2.4399999999999906,True,94.0
112,6008.0,7.050000000000015,True,95.0
113,6103.0,-4.44999999999999,True,95.0
114,6144.0,9.090000000000007,True,41.0
115,6202.0,0.9200000000000061,True,58.0
116,6298.0,5.040000000000003,True,96.0
117,6324.0,2.740000000000002,True,26.0
118,6420.0,2.0400000000000027,True,96.0
119,6518.0,-0.4799999999999871,True,98.0
120,6568.0,7.000000000000009,True,50.0
121,6667.0,3.0100000000000104,True,99.0
122,6766.0,-9.989999999999982,True,99.0
123,6865.0,6.5100000000000104,True,99.0
124,6964.0,0.010000000000012221,True,99.0
125,7064.0,-2.5,False,100.0
126,7164.0,-0.4999999999999901,False,100.0
127,7264.0,-12.99999999999999,False,100.0
128,7364.0,1.0000000000000016,False,100.0
129,7464.0,-4.999999999999986,False,100.0
130,7564.0,-4.999999999999991,False,100.0
131,7664.0,2.500000000000014,False,100.0
132,7764.0,-8.499999999999988,False,100.0
133,7864.0,2.0000000000000164,False,100.0
134,7964.0,-1.0000000000000007,False,100.0
135,8064.0,2.000000000000015,False,100.0
136,8164.0,-3.499999999999999,False,100.0
137,8264.0,0.5000000000000007,False,100.0
138,8364.0,-2.9999999999999893,False,100.0
139,8464.0,-7.999999999999995,False,100.0
140,8564.0,-1.9999999999999922,False,100.0
141,8664.0,-5.999999999999993,False,100.0
142,8764.0,-9.99999999999999,False,100.0
143,8864.0,2.000000000000019,False,100.0
144,8964.0,3.5000000000000204,False,100.0
145,9064.0,-1.0000000000000007,False,100.0
146,9164.0,-4.999999999999982,False,100.0
147,9264.0,-10.999999999999982,False,100.0
148,9364.0,-5.999999999999984,False,100.0
149,9464.0,-3.4999999999999876,False,100.0
150,9564.0,-19.00000000000001,False,100.0
151,9664.0,-11.99999999999999,False,100.0
152,9764.0,-5.999999999999995,False,100.0
153,9864.0,-11.999999999999982,False,100.0
154,9964.0,-5.499999999999987,False,100.0
155,10064.0,1.5,False,100.0
156,10164.0,2.5000000000000098,False,100.0
157,10264.0,1.1459583282302788e-14,False,100.0
158,10364.0,2.5000000000000124,False,100.0
159,10464.0,3.0000000000000204,False,100.0
160,10564.0,-3.9999999999999876,False,100.0
161,10664.0,1.0000000000000007,False,100.0
162,10764.0,3.500000000000015,False,100.0
163,10864.0,-5.999999999999983,False,100.0
164,10964.0,0.5000000000000184,False,100.0
165,11064.0,-7.499999999999989,False,100.0
166,11164.0,4.000000000000017,False,100.0
167,11264.0,2.0000000000000107,False,100.0
168,11364.0,3.000000000000017,False,100.0
169,11464.0,-10.999999999999986,False,100.0
170,11564.0,-6.499999999999989,False,100.0
171,11664.0,0.5000000000000004,False,100.0
172,11764.0,-2.999999999999992,False,100.0
173,11864.0,-1.0000000000000007,False,100.0
174,11964.0,-3.999999999999986,False,100.0
175,12064.0,-4.4999999999999885,False,100.0
176,12164.0,-1.9999999999999976,False,100.0
177,12264.0,-9.499999999999986,False,100.0
178,12364.0,-3.4999999999999867,False,100.0
179,12464.0,-0.4999999999999962,False,100.0
180,12564.0,-8.499999999999991,False,100.0
181,12664.0,2.0000000000000098,False,100.0
182,12764.0,1.2455314557513475e-15,False,100.0
183,12864.0,-1.0000000000000007,False,100.0
184,12964.0,2.0000000000000187,False,100.0
185,13064.0,0.5000000000000007,False,100.0
186,13164.0,2.5000000000000124,False,100.0
187,13264.0,-6.499999999999984,False,100.0
188,13364.0,2.50000000000001,False,100.0
189,13464.0,-18.50000000000001,False,100.0
190,13564.0,-4.999999999999984,False,100.0
191,13664.0,2.000000000000016,False,100.0
192,13764.0,-7.9999999999999964,False,100.0
193,13864.0,3.000000000000012,False,100.0
194,13964.0,-1.0000000000000007,False,100.0
195,14064.0,-12.999999999999993,False,100.0
196,14164.0,-5.499999999999987,False,100.0
197,14264.0,-2.999999999999992,False,100.0
198,14364.0,1.5000000000000067,False,100.0
199,14464.0,-8.499999999999986,False,100.0
200,14564.0,-1.0000000000000007,False,100.0
201,14664.0,6.130512764102036e-15,False,100.0
202,14764.0,-3.499999999999994,False,100.0
203,14864.0,-3.999999999999991,False,100.0
204,14964.0,2.5000000000000178,False,100.0
205,15064.0,-3.4999999999999893,False,100.0
206,15164.0,3.9999999999999996,False,100.0
207,15264.0,-1.4999999999999922,False,100.0
208,15364.0,3.000000000000016,False,100.0
209,15464.0,-5.9999999999999964,False,100.0
210,15564.0,2.5000000000000173,False,100.0
211,15664.0,-6.999999999999984,False,100.0
212,15764.0,-1.5000000000000007,False,100.0
213,15864.0,-1.0000000000000007,False,100.0
214,15964.0,1.0000000000000075,False,100.0
215,16064.0,-1.0000000000000007,False,100.0
216,16164.0,-3.4999999999999973,False,100.0
217,16264.0,3.500000000000017,False,100.0
218,16364.0,-8.999999999999995,False,100.0
219,16464.0,2.0000000000000178,False,100.0
220,16564.0,1.5000000000000058,False,100.0
221,16664.0,2.000000000000012,False,100.0
222,16764.0,-22.500000000000043,False,100.0
223,16864.0,-3.9999999999999867,False,100.0
224,16964.0,1.0000000000000004,False,100.0
225,17064.0,-1.4999999999999964,False,100.0
226,17164.0,-10.499999999999982,False,100.0
227,17264.0,-9.999999999999982,False,100.0
228,17364.0,-2.9999999999999947,False,100.0
229,17464.0,8.014422459012849e-16,False,100.0
230,17564.0,1.4999999999999998,False,100.0
231,17664.0,3.0000000000000204,False,100.0
232,17764.0,-6.49999999999999,False,100.0
233,17864.0,3.0000000000000195,False,100.0
234,17964.0,1.000000000000015,False,100.0
235,18064.0,2.0000000000000107,False,100.0
236,18164.0,-1.9999999999999973,False,100.0
237,18264.0,-6.999999999999985,False,100.0
238,18364.0,4.000000000000018,False,100.0
239,18464.0,-3.999999999999994,False,100.0
240,18564.0,-13.49999999999998,False,100.0
241,18664.0,-2.5,False,100.0
242,18764.0,-5.999999999999992,False,100.0
243,18864.0,-11.499999999999984,False,100.0
244,18964.0,-1.0000000000000007,False,100.0
245,19064.0,-6.4999999999999964,False,100.0
246,19164.0,-3.9999999999999822,False,100.0
247,19264.0,3.0000000000000115,False,100.0
248,19364.0,1.500000000000003,False,100.0
249,19464.0,-14.499999999999982,False,100.0
250,19564.0,-1.0000000000000007,False,100.0
251,19664.0,-1.4999999999999853,False,100.0
252,19764.0,-3.499999999999985,False,100.0
253,19864.0,1.0000000000000009,False,100.0
254,19964.0,-3.4999999999999956,False,100.0
255,20064.0,3.500000000000014,False,100.0
256,20164.0,-4.499999999999988,False,100.0
257,20264.0,-4.99999999999999,False,100.0
258,20364.0,-4.999999999999984,False,100.0
259,20464.0,2.9999999999999996,False,100.0
260,20564.0,1.0000000000000093,False,100.0
261,20664.0,3.910066714851723e-15,False,100.0
262,20764.0,-4.999999999999986,False,100.0
263,20864.0,-2.9999999999999982,False,100.0
264,20964.0,-4.999999999999985,False,100.0
265,21064.0,3.500000000000015,False,100.0
266,21076.0,8.88,True,12.0
267,21127.0,3.9900000000000024,True,51.0
268,21170.0,3.570000000000001,True,43.0
269,21202.0,5.680000000000003,True,32.0
270,21242.0,0.6000000000000032,True,40.0
271,21339.0,8.530000000000017,True,97.0
272,21409.0,6.300000000000001,True,70.0
273,21423.0,8.36,True,14.0
274,21438.0,7.350000000000001,True,15.0
275,21538.0,-1.0000000000000007,False,100.0
276,21620.0,-0.3199999999999914,True,82.0
277,21705.0,1.6500000000000083,True,85.0
278,21759.0,2.4600000000000017,True,54.0
279,21851.0,-0.4199999999999884,True,92.0
280,21927.0,3.2400000000000007,True,76.0
281,21946.0,7.810000000000001,True,19.0
282,21965.0,4.8100000000000005,True,19.0
283,21984.0,7.3100000000000005,True,19.0
284,22048.0,7.360000000000011,True,64.0
285,22105.0,2.4300000000000077,True,57.0
286,22205.0,-2.499999999999983,False,100.0
287,22278.0,1.7700000000000067,True,73.0
288,22298.0,6.3,True,20.0
289,22349.0,4.490000000000002,True,51.0
290,22449.0,-10.999999999999988,False,100.0
291,22549.0,-1.0000000000000007,False,100.0
292,22573.0,6.260000000000001,True,24.0
293,22598.0,3.7500000000000027,True,25.0
294,22698.0,3.5000000000000133,False,100.0
295,22798.0,4.0000000000000195,False,100.0
296,22824.0,9.240000000000002,True,26.0
297,22850.0,8.240000000000006,True,26.0
298,22950.0,-11.999999999999986,False,100.0
299,23013.0,5.37,True,63.0
300,23042.0,8.710000000000003,True,29.0
301,23100.0,3.4200000000000017,True,58.0
302,23131.0,2.690000000000003,True,31.0
303,23162.0,0.690000000000003,True,31.0
304,23193.0,4.690000000000001,True,31.0
305,23254.0,6.890000000000007,True,61.0
306,23354.0,-6.9999999999999805,False,100.0
307,23408.0,4.960000000000007,True,54.0
308,23507.0,8.510000000000012,True,99.0
309,23607.0,1.2455314557513475e-15,False,100.0
310,23707.0,-1.5000000000000004,False,100.0
311,23742.0,6.650000000000001,True,35.0
312,23842.0,-2.9999999999999893,False,100.0
313,23942.0,2.000000000000015,False,100.0
314,24042.0,-8.49999999999998,False,100.0
315,24122.0,7.200000000000001,True,80.0
316,24156.0,7.660000000000006,True,34.0
317,24218.0,-4.619999999999992,True,62.0
318,24257.0,2.6100000000000017,True,39.0
319,24296.0,7.610000000000005,True,39.0
320,24336.0,7.600000000000006,True,40.0
321,24434.0,-4.4799999999999915,True,98.0
322,24534.0,-2.9999999999999867,False,100.0
323,24634.0,2.000000000000019,False,100.0
324,24676.0,5.580000000000005,True,42.0
325,24719.0,7.070000000000006,True,43.0
326,24818.0,-5.4899999999999824,True,99.0
327,24916.0,2.5200000000000045,True,98.0
328,25016.0,-1.9999999999999873,False,100.0
329,25048.0,6.680000000000002,True,32.0
330,25092.0,7.060000000000001,True,44.0
331,25192.0,2.500000000000015,False,100.0
332,25292.0,-1.4999999999999951,False,100.0
333,25392.0,-1.9999999999999967,False,100.0
334,25437.0,8.050000000000008,True,45.0
335,25537.0,-2.4999999999999867,False,100.0
336,25637.0,3.5000000000000124,False,100.0
337,25737.0,-3.499999999999986,False,100.0
338,25783.0,6.0400000000000045,True,46.0
339,25811.0,8.22,True,28.0
340,25911.0,1.0000000000000118,False,100.0
341,25960.0,-6.489999999999991,True,49.0
342,26009.0,5.510000000000006,True,49.0
343,26109.0,2.5000000000000115,False,100.0
344,26209.0,1.0000000000000147,False,100.0
345,26227.0,6.320000000000002,True,18.0
346,26327.0,-0.4999999999999918,False,100.0
347,26427.0,-0.49999999999999756,False,100.0
348,26500.0,3.7700000000000014,True,73.0
349,26551.0,3.490000000000001,True,51.0
350,26603.0,4.480000000000001,True,52.0
351,26674.0,-2.70999999999999,True,71.0
352,26772.0,0.5200000000000147,True,98.0
353,26872.0,-1.499999999999992,False,100.0
354,26926.0,2.460000000000008,True,54.0
355,26981.0,7.950000000000006,True,55.0
356,27064.0,7.670000000000014,True,83.0
357,27119.0,8.45000000000001,True,55.0
358,27219.0,3.5000000000000124,False,100.0
359,27319.0,-1.4999999999999953,False,100.0
360,27377.0,3.4200000000000035,True,58.0
361,27435.0,-4.079999999999989,True,58.0
362,27499.0,4.860000000000003,True,64.0
363,27557.0,7.420000000000006,True,58.0
364,27615.0,4.920000000000005,True,58.0
365,27674.0,7.910000000000006,True,59.0
366,27774.0,-3.4999999999999822,False,100.0
367,27874.0,1.4999999999999998,False,100.0
368,27886.0,9.38,True,12.0
369,27986.0,-1.999999999999984,False,100.0
370,28050.0,3.8600000000000048,True,64.0
371,28110.0,-1.5999999999999943,True,60.0
372,28155.0,4.050000000000005,True,45.0
373,28217.0,-0.11999999999999478,True,62.0
374,28280.0,3.87000000000001,True,63.0
375,28327.0,3.5300000000000016,True,47.0
376,28390.0,4.870000000000007,True,63.0
377,28462.0,7.780000000000007,True,72.0
378,28562.0,1.0000000000000102,False,100.0
379,28626.0,6.860000000000003,True,64.0
380,28726.0,-9.999999999999986,False,100.0
381,28826.0,-10.99999999999999,False,100.0
382,28926.0,-1.4999999999999925,False,100.0
383,29026.0,-7.499999999999984,False,100.0
384,29092.0,3.8400000000000007,True,66.0
385,29192.0,4.000000000000012,False,100.0
386,29292.0,-2.4999999999999822,False,100.0
387,29392.0,-1.0000000000000007,False,100.0
388,29444.0,-1.5199999999999907,True,52.0
389,29470.0,5.240000000000001,True,26.0
390,29507.0,2.1300000000000043,True,37.0
391,29607.0,-14.499999999999982,False,100.0
392,29678.0,-0.2099999999999902,True,71.0
393,29753.0,4.250000000000006,True,75.0
394,29853.0,1.5000000000000013,False,100.0
395,29925.0,3.2800000000000002,True,72.0
396,29937.0,8.380000000000003,True,12.0
397,30010.0,4.2700000000000085,True,73.0
398,30110.0,-7.499999999999988,False,100.0
399,30183.0,5.770000000000001,True,73.0
400,30283.0,-5.999999999999987,False,100.0
401,30368.0,4.150000000000008,True,85.0
402,30443.0,2.250000000000009,True,75.0
403,30519.0,8.740000000000007,True,76.0
404,30619.0,1.5000000000000058,False,100.0
405,30695.0,4.240000000000009,True,76.0
406,30771.0,-0.7599999999999936,True,76.0
407,30822.0,6.490000000000002,True,51.0
408,30900.0,-0.27999999999999403,True,78.0
409,31000.0,-4.999999999999989,False,100.0
410,31095.0,2.0500000000000007,True,95.0
411,31133.0,6.620000000000004,True,38.0
412,31233.0,-3.499999999999993,False,100.0
413,31277.0,8.560000000000006,True,44.0
414,31334.0,7.93000000000001,True,57.0
415,31395.0,2.8900000000000015,True,61.0
416,31475.0,5.200000000000008,True,80.0
417,31537.0,6.380000000000002,True,62.0
418,31552.0,8.350000000000001,True,15.0
419,31621.0,7.810000000000012,True,69.0
420,31721.0,-4.499999999999989,False,100.0
421,31802.0,8.190000000000005,True,81.0
422,31885.0,6.17,True,83.0
423,31955.0,3.3000000000000025,True,70.0
424,31970.0,6.350000000000001,True,15.0
425,32009.0,5.610000000000003,True,39.0
426,32093.0,4.660000000000001,True,84.0
427,32177.0,9.160000000000013,True,84.0
428,32200.0,8.770000000000001,True,23.0
429,32300.0,3.00000000000002,False,100.0
430,32386.0,2.6400000000000023,True,86.0
431,32448.0,0.8800000000000026,True,62.0
432,32534.0,0.6400000000000112,True,86.0
433,32634.0,-1.0000000000000007,False,100.0
434,32732.0,5.520000000000006,True,98.0
435,32832.0,-5.9999999999999885,False,100.0
436,32862.0,7.7000000000000055,True,30.0
437,32948.0,-6.8599999999999905,True,86.0
438,32987.0,4.110000000000001,True,39.0
439,33074.0,-0.3699999999999868,True,87.0
440,33088.0,7.360000000000001,True,14.0
441,33188.0,-0.4999999999999976,False,100.0
442,33236.0,1.020000000000005,True,48.0
443,33324.0,7.120000000000012,True,88.0
444,33412.0,-9.879999999999985,True,88.0
445,33430.0,5.82,True,18.0
446,33530.0,0.5000000000000164,False,100.0
447,33630.0,-6.999999999999983,False,100.0
448,33730.0,-13.99999999999998,False,100.0
449,33820.0,-1.8999999999999888,True,90.0
450,33920.0,-2.49999999999999,False,100.0
451,34010.0,7.600000000000011,True,90.0
452,34045.0,5.15,True,35.0
453,34103.0,1.9200000000000008,True,58.0
454,34203.0,-3.9999999999999902,False,100.0
455,34303.0,-5.499999999999987,False,100.0
456,34395.0,7.58000000000001,True,92.0
457,34487.0,-2.919999999999984,True,92.0
458,34579.0,5.580000000000009,True,92.0
459,34671.0,8.08000000000001,True,92.0
460,34763.0,2.080000000000009,True,92.0
461,34810.0,-2.9699999999999953,True,47.0
462,34910.0,-3.999999999999984,False,100.0
463,35003.0,1.570000000000003,True,93.0
464,35096.0,5.070000000000005,True,93.0
465,35196.0,-7.499999999999994,False,100.0
466,35264.0,2.32000000000001,True,68.0
467,35358.0,7.060000000000019,True,94.0
468,35458.0,-1.999999999999998,False,100.0
469,35558.0,1.5000000000000058,False,100.0
470,35658.0,2.5000000000000098,False,100.0
471,35758.0,-6.999999999999982,False,100.0
472,35838.0,-4.799999999999992,True,80.0
473,35938.0,2.500000000000015,False,100.0
474,36008.0,5.800000000000008,True,70.0
475,36108.0,1.5000000000000058,False,100.0
476,36129.0,5.290000000000002,True,21.0
477,36227.0,3.020000000000016,True,98.0
478,36327.0,-13.499999999999993,False,100.0
479,36382.0,7.450000000000005,True,55.0
480,36482.0,2.500000000000018,False,100.0
481,36582.0,3.910066714851723e-15,False,100.0
482,36682.0,-3.4999999999999973,False,100.0
483,36782.0,-2.4999999999999867,False,100.0
484,36882.0,-14.499999999999982,False,100.0
485,36982.0,-0.49999999999999445,False,100.0
486,37082.0,-7.999999999999985,False,100.0
487,37182.0,1.5,False,100.0
488,37282.0,-5.999999999999989,False,100.0
489,37382.0,2.5000000000000147,False,100.0
490,37482.0,2.5000000000000115,False,100.0
491,37582.0,-6.499999999999985,False,100.0
492,37682.0,0.4999999999999998,False,100.0
493,37782.0,3.0000000000000098,False,100.0
494,37882.0,1.0000000000000007,False,100.0
495,37982.0,4.000000000000016,False,100.0
496,38082.0,0.5000000000000162,False,100.0
497,38182.0,-2.4999999999999942,False,100.0
498,38282.0,3.5000000000000178,False,100.0
499,38382.0,3.5000000000000178,False,100.0
500,38482.0,-7.999999999999987,False,100.0
501,38582.0,1.0000000000000009,False,100.0
502,38682.0,-4.499999999999983,False,100.0
503,38782.0,-1.4999999999999998,False,100.0
504,38882.0,-2.4999999999999964,False,100.0
505,38982.0,3.0000000000000178,False,100.0
506,39082.0,1.5000000000000067,False,100.0
507,39182.0,1.0000000000000007,False,100.0
508,39282.0,2.5000000000000133,False,100.0
509,39382.0,-2.9999999999999885,False,100.0
510,39482.0,3.0000000000000124,False,100.0
511,39582.0,3.50000000000001,False,100.0
512,39682.0,-8.999999999999991,False,100.0
513,39782.0,3.000000000000016,False,100.0
514,39882.0,3.0000000000000138,False,100.0
515,39982.0,1.5000000000000049,False,100.0
516,40082.0,-3.9999999999999822,False,100.0
517,40182.0,2.5000000000000115,False,100.0
518,40282.0,1.0000000000000016,False,100.0
519,40382.0,-3.4999999999999876,False,100.0
520,40482.0,3.000000000000016,False,100.0
521,40582.0,-3.999999999999984,False,100.0
522,40682.0,-4.999999999999982,False,100.0
523,40782.0,-1.9999999999999942,False,100.0
524,40882.0,-1.0000000000000007,False,100.0
525,40982.0,-0.9999999999999993,False,100.0
526,41082.0,-14.499999999999984,False,100.0
527,41182.0,3.5000000000000195,False,100.0
528,41282.0,4.000000000000016,False,100.0
529,41382.0,0.5000000000000069,False,100.0
530,41482.0,2.5000000000000187,False,100.0
531,41582.0,-1.9999999999999982,False,100.0
532,41682.0,-9.999999999999984,False,100.0
533,41782.0,-5.999999999999991,False,100.0
534,41882.0,-0.49999999999999956,False,100.0
535,41982.0,-10.499999999999986,False,100.0
536,42082.0,1.0000000000000133,False,100.0
537,42182.0,1.5000000000000129,False,100.0
538,42282.0,-7.999999999999993,False,100.0
539,42382.0,-5.499999999999982,False,100.0
540,42482.0,0.500000000000008,False,100.0
541,42582.0,3.0000000000000036,False,100.0
542,42682.0,-1.4999999999999971,False,100.0
543,42782.0,-1.0000000000000007,False,100.0
544,42882.0,1.5000000000000004,False,100.0
545,42982.0,1.0000000000000142,False,100.0
546,43082.0,2.0000000000000133,False,100.0
547,43182.0,2.000000000000015,False,100.0
548,43282.0,-6.99999999999999,False,100.0
549,43382.0,1.500000000000014,False,100.0
550,43482.0,-10.999999999999996,False,100.0
551,43582.0,2.500000000000007,False,100.0
552,43682.0,-0.4999999999999873,False,100.0
553,43782.0,-6.999999999999985,False,100.0
554,43882.0,4.0000000000000195,False,100.0
555,43931.0,5.510000000000004,True,49.0
556,43961.0,4.200000000000002,True,30.0
557,44037.0,-3.2599999999999927,True,76.0
558,44105.0,1.8200000000000038,True,68.0
559,44205.0,3.000000000000013,False,100.0
560,44255.0,5.500000000000007,True,50.0
561,44339.0,-6.339999999999989,True,84.0
562,44360.0,8.290000000000003,True,21.0
563,44407.0,6.030000000000005,True,47.0
564,44475.0,-5.679999999999989,True,68.0
565,44521.0,7.540000000000008,True,46.0
566,44600.0,2.2100000000000017,True,79.0
567,44700.0,-1.999999999999996,False,100.0
568,44768.0,7.320000000000012,True,68.0
569,44798.0,8.2,True,30.0
570,44898.0,-7.499999999999982,False,100.0
571,44998.0,2.500000000000016,False,100.0
572,45032.0,5.660000000000001,True,34.0
573,45059.0,6.730000000000002,True,27.0
574,45081.0,6.280000000000001,True,22.0
575,45181.0,-1.0000000000000007,False,100.0
576,45281.0,-5.999999999999984,False,100.0
577,45381.0,1.0,False,100.0
578,45481.0,-5.499999999999991,False,100.0
579,45581.0,0.5000000000000033,False,100.0
580,45613.0,4.180000000000001,True,32.0
581,45645.0,6.680000000000001,True,32.0
582,45745.0,-11.499999999999984,False,100.0
583,45845.0,-4.499999999999991,False,100.0
584,45889.0,7.560000000000005,True,44.0
585,45976.0,-5.86999999999999,True,87.0
586,46076.0,-1.9999999999999944,False,100.0
587,46143.0,8.830000000000013,True,67.0
588,46243.0,1.5000000000000058,False,100.0
589,46343.0,-3.499999999999986,False,100.0
590,46388.0,7.050000000000004,True,45.0
591,46421.0,6.170000000000001,True,33.0
592,46504.0,0.6700000000000079,True,83.0
593,46533.0,8.210000000000003,True,29.0
594,46613.0,3.7,True,80.0
595,46680.0,2.330000000000002,True,67.0
596,46780.0,-11.999999999999982,False,100.0
597,46824.0,1.5600000000000058,True,44.0
598,46903.0,5.210000000000009,True,79.0
599,47003.0,-7.499999999999982,False,100.0
600,47103.0,1.5000000000000013,False,100.0
601,47160.0,5.930000000000004,True,57.0
602,47260.0,2.5000000000000195,False,100.0
603,47360.0,-1.0000000000000007,False,100.0
604,47436.0,-4.259999999999991,True,76.0
605,47489.0,-3.529999999999994,True,53.0
606,47589.0,-9.499999999999984,False,100.0
607,47635.0,4.540000000000001,True,46.0
608,47678.0,0.07000000000000206,True,43.0
609,47713.0,7.650000000000002,True,35.0
610,47769.0,5.4400000000000075,True,56.0
611,47804.0,4.65,True,35.0
612,47820.0,7.840000000000001,True,16.0
613,47841.0,9.290000000000003,True,21.0
614,47876.0,4.650000000000002,True,35.0
615,47939.0,2.3700000000000037,True,63.0
616,48039.0,-3.4999999999999822,False,100.0
617,48075.0,5.140000000000002,True,36.0
618,48117.0,8.080000000000002,True,42.0
619,48194.0,-1.7699999999999934,True,77.0
620,48242.0,5.020000000000005,True,48.0
621,48342.0,4.000000000000012,False,100.0
622,48430.0,7.120000000000013,True,88.0
623,48468.0,5.620000000000005,True,38.0
624,48568.0,-0.4999999999999998,False,100.0
625,48668.0,4.000000000000015,False,100.0
626,48768.0,2.0000000000000178,False,100.0
627,48868.0,0.5000000000000022,False,100.0
628,48968.0,-7.499999999999993,False,100.0
629,49022.0,5.960000000000006,True,54.0
630,49122.0,0.5,False,100.0
631,49171.0,7.01000000000001,True,49.0
632,49212.0,4.090000000000002,True,41.0
633,49312.0,-2.4999999999999916,False,100.0
634,49382.0,1.3000000000000034,True,70.0
635,49481.0,6.510000000000011,True,99.0
636,49523.0,6.080000000000002,True,42.0
637,49563.0,5.600000000000004,True,40.0
638,49663.0,-1.499999999999991,False,100.0
639,49763.0,1.0000000000000016,False,100.0
640,49806.0,6.070000000000006,True,43.0
641,49879.0,0.2700000000000058,True,73.0
642,49923.0,6.560000000000005,True,44.0
643,50023.0,-3.9999999999999947,False,100.0
644,50085.0,7.380000000000007,True,62.0
