,Step,Episode return,Success,Episode length
198,14231.0,2.5000000000000098,False,100.0
199,14331.0,-4.999999999999997,False,100.0
200,14431.0,-1.4999999999999898,False,100.0
201,14531.0,2.5000000000000195,False,100.0
202,14631.0,-1.0000000000000007,False,100.0
203,14731.0,-2.4999999999999893,False,100.0
204,14831.0,-4.999999999999987,False,100.0
205,14931.0,0.5000000000000007,False,100.0
206,15031.0,-6.999999999999994,False,100.0
207,15131.0,3.000000000000009,False,100.0
208,15231.0,0.5000000000000109,False,100.0
209,15331.0,-2.5000000000000004,False,100.0
210,15431.0,-6.499999999999982,False,100.0
211,15531.0,-2.0000000000000004,False,100.0
212,15631.0,-2.0000000000000004,False,100.0
213,15731.0,2.0000000000000124,False,100.0
214,15831.0,1.500000000000003,False,100.0
215,15931.0,-6.499999999999989,False,100.0
216,16031.0,-3.9999999999999947,False,100.0
217,16131.0,-0.4999999999999993,False,100.0
218,16231.0,3.5000000000000195,False,100.0
219,16331.0,5.02028973947688e-15,False,100.0
220,16431.0,3.0000000000000133,False,100.0
221,16531.0,-4.499999999999986,False,100.0
222,16631.0,-18.50000000000002,False,100.0
223,16731.0,4.000000000000016,False,100.0
224,16831.0,-12.499999999999986,False,100.0
225,16931.0,-5.999999999999998,False,100.0
226,17031.0,-10.49999999999999,False,100.0
227,17131.0,2.0000000000000195,False,100.0
228,17231.0,-2.9999999999999893,False,100.0
229,17331.0,3.5000000000000124,False,100.0
230,17431.0,-3.4999999999999867,False,100.0
231,17531.0,-10.499999999999988,False,100.0
232,17631.0,3.0000000000000195,False,100.0
233,17731.0,-13.499999999999984,False,100.0
234,17831.0,2.0000000000000133,False,100.0
235,17931.0,-13.49999999999999,False,100.0
236,18031.0,-12.499999999999988,False,100.0
237,18131.0,-0.49999999999998934,False,100.0
238,18231.0,2.0000000000000187,False,100.0
239,18331.0,0.5000000000000002,False,100.0
240,18431.0,-7.999999999999984,False,100.0
241,18531.0,-5.99999999999999,False,100.0
242,18631.0,-7.499999999999987,False,100.0
243,18731.0,1.5000000000000018,False,100.0
244,18831.0,0.9999999999999998,False,100.0
245,18931.0,-1.4999999999999925,False,100.0
246,19031.0,-3.9999999999999973,False,100.0
247,19131.0,-4.9999999999999885,False,100.0
248,19231.0,1.5000000000000029,False,100.0
249,19331.0,2.5000000000000107,False,100.0
250,19431.0,2.9178048865929895e-15,False,100.0
251,19531.0,3.500000000000016,False,100.0
252,19631.0,2.500000000000018,False,100.0
253,19731.0,8.014422459012849e-16,False,100.0
254,19831.0,-3.999999999999985,False,100.0
255,19931.0,-6.999999999999992,False,100.0
256,20031.0,0.4999999999999998,False,100.0
257,20131.0,-3.9999999999999902,False,100.0
258,20231.0,3.00000000000002,False,100.0
259,20331.0,3.0000000000000195,False,100.0
260,20431.0,-2.999999999999985,False,100.0
261,20531.0,-4.999999999999985,False,100.0
262,20631.0,-5.999999999999986,False,100.0
263,20731.0,1.1820405765305964e-14,False,100.0
264,20831.0,3.0000000000000178,False,100.0
265,20931.0,1.5000000000000147,False,100.0
266,21031.0,-3.4999999999999813,False,100.0
267,21090.0,-1.0899999999999945,True,59.0
268,21133.0,6.570000000000002,True,43.0
269,21193.0,3.900000000000002,True,60.0
270,21273.0,7.200000000000015,True,80.0
271,21285.0,9.380000000000003,True,12.0
272,21385.0,-4.999999999999982,False,100.0
273,21423.0,6.120000000000002,True,38.0
274,21477.0,2.9600000000000035,True,54.0
275,21522.0,2.550000000000005,True,45.0
276,21622.0,-17.000000000000032,False,100.0
277,21677.0,6.950000000000005,True,55.0
278,21777.0,-6.499999999999984,False,100.0
279,21864.0,4.130000000000001,True,87.0
280,21958.0,-8.439999999999982,True,94.0
281,22004.0,-4.459999999999994,True,46.0
282,22104.0,0.9999999999999998,False,100.0
283,22204.0,3.500000000000014,False,100.0
284,22304.0,-17.499999999999996,False,100.0
285,22327.0,1.7700000000000014,True,23.0
286,22427.0,4.000000000000015,False,100.0
287,22527.0,-0.9999999999999936,False,100.0
288,22599.0,-0.71999999999999,True,72.0
289,22651.0,2.4800000000000066,True,52.0
290,22722.0,6.290000000000006,True,71.0
291,22796.0,-5.739999999999991,True,74.0
292,22896.0,-1.0000000000000007,False,100.0
293,22943.0,-1.4699999999999953,True,47.0
294,22971.0,3.220000000000001,True,28.0
295,23071.0,-4.499999999999984,False,100.0
296,23159.0,6.120000000000008,True,88.0
297,23259.0,-2.4999999999999902,False,100.0
298,23303.0,1.5600000000000032,True,44.0
299,23335.0,8.680000000000001,True,32.0
300,23435.0,-4.4999999999999885,False,100.0
301,23466.0,4.19,True,31.0
302,23497.0,0.6900000000000039,True,31.0
303,23597.0,-12.999999999999984,False,100.0
304,23629.0,8.68,True,32.0
305,23700.0,-2.2099999999999955,True,71.0
306,23734.0,8.660000000000004,True,34.0
307,23782.0,2.0200000000000076,True,48.0
308,23882.0,-6.999999999999991,False,100.0
309,23982.0,-5.499999999999984,False,100.0
310,24037.0,-1.5499999999999918,True,55.0
311,24115.0,-1.2799999999999923,True,78.0
312,24183.0,6.32000000000001,True,68.0
313,24279.0,3.040000000000016,True,96.0
314,24351.0,-5.219999999999986,True,72.0
315,24406.0,8.450000000000003,True,55.0
316,24445.0,4.610000000000005,True,39.0
317,24485.0,7.600000000000005,True,40.0
318,24497.0,5.880000000000001,True,12.0
319,24539.0,4.080000000000003,True,42.0
320,24639.0,3.5000000000000195,False,100.0
321,24680.0,4.590000000000004,True,41.0
322,24780.0,4.000000000000011,False,100.0
323,24823.0,0.5700000000000038,True,43.0
324,24923.0,-9.499999999999986,False,100.0
325,25023.0,3.0000000000000027,False,100.0
326,25067.0,7.060000000000009,True,44.0
327,25167.0,-5.999999999999991,False,100.0
328,25213.0,5.540000000000001,True,46.0
329,25294.0,-1.8099999999999863,True,81.0
330,25342.0,2.5200000000000022,True,48.0
331,25389.0,5.5300000000000065,True,47.0
332,25437.0,7.020000000000004,True,48.0
333,25496.0,6.410000000000005,True,59.0
334,25550.0,4.460000000000003,True,54.0
335,25638.0,5.6200000000000045,True,88.0
336,25738.0,-4.999999999999993,False,100.0
337,25824.0,2.140000000000014,True,86.0
338,25869.0,5.550000000000006,True,45.0
339,25969.0,-10.999999999999986,False,100.0
340,26069.0,-1.0000000000000007,False,100.0
341,26158.0,-5.389999999999992,True,89.0
342,26212.0,3.9600000000000026,True,54.0
343,26312.0,-4.999999999999992,False,100.0
344,26412.0,-2.9999999999999964,False,100.0
345,26512.0,4.000000000000011,False,100.0
346,26612.0,2.0000000000000195,False,100.0
347,26642.0,3.700000000000001,True,30.0
348,26728.0,3.14000000000001,True,86.0
349,26828.0,2.000000000000019,False,100.0
350,26886.0,3.9200000000000004,True,58.0
351,26944.0,-2.0799999999999965,True,58.0
352,27002.0,2.4200000000000035,True,58.0
353,27038.0,7.140000000000002,True,36.0
354,27138.0,3.0000000000000178,False,100.0
355,27199.0,4.890000000000001,True,61.0
356,27262.0,0.8700000000000063,True,63.0
357,27362.0,1.0000000000000036,False,100.0
358,27426.0,0.36000000000000476,True,64.0
359,27498.0,5.280000000000002,True,72.0
360,27598.0,-3.499999999999991,False,100.0
361,27698.0,1.5000000000000075,False,100.0
362,27764.0,1.840000000000007,True,66.0
363,27864.0,-0.4999999999999998,False,100.0
364,27931.0,0.8300000000000134,True,67.0
365,28005.0,1.760000000000007,True,74.0
366,28072.0,7.830000000000005,True,67.0
367,28172.0,0.5000000000000138,False,100.0
368,28240.0,3.320000000000001,True,68.0
369,28340.0,2.5000000000000133,False,100.0
370,28408.0,-0.17999999999999172,True,68.0
371,28477.0,5.310000000000006,True,69.0
372,28577.0,3.0000000000000155,False,100.0
373,28647.0,2.300000000000006,True,70.0
374,28667.0,2.8000000000000007,True,20.0
375,28714.0,6.530000000000007,True,47.0
376,28785.0,6.2900000000000045,True,71.0
377,28885.0,4.354155924701786e-15,False,100.0
378,28985.0,1.5000000000000013,False,100.0
379,29085.0,3.000000000000015,False,100.0
380,29157.0,6.780000000000002,True,72.0
381,29257.0,-11.999999999999988,False,100.0
382,29330.0,-1.7299999999999915,True,73.0
383,29403.0,3.7700000000000014,True,73.0
384,29476.0,6.770000000000006,True,73.0
385,29576.0,1.500000000000012,False,100.0
386,29676.0,-5.999999999999995,False,100.0
387,29767.0,0.5900000000000096,True,91.0
388,29867.0,-1.4999999999999987,False,100.0
389,29967.0,2.5000000000000053,False,100.0
390,30067.0,3.0000000000000187,False,100.0
391,30095.0,5.720000000000001,True,28.0
392,30171.0,-0.759999999999998,True,76.0
393,30271.0,-2.999999999999992,False,100.0
394,30371.0,4.000000000000019,False,100.0
395,30471.0,1.0000000000000009,False,100.0
396,30528.0,5.930000000000005,True,57.0
397,30604.0,3.240000000000002,True,76.0
398,30681.0,7.73000000000001,True,77.0
399,30781.0,-7.999999999999987,False,100.0
400,30858.0,-0.26999999999999336,True,77.0
401,30935.0,8.230000000000015,True,77.0
402,31012.0,5.73,True,77.0
403,31112.0,1.601149768326593e-14,False,100.0
404,31190.0,5.220000000000005,True,78.0
405,31268.0,3.220000000000007,True,78.0
406,31368.0,2.500000000000014,False,100.0
407,31468.0,3.500000000000014,False,100.0
408,31568.0,-5.999999999999984,False,100.0
409,31647.0,-0.789999999999992,True,79.0
410,31747.0,-2.4999999999999893,False,100.0
411,31775.0,6.2200000000000015,True,28.0
412,31855.0,-1.2999999999999883,True,80.0
413,31955.0,1.0000000000000004,False,100.0
414,32055.0,-5.999999999999982,False,100.0
415,32155.0,0.5000000000000009,False,100.0
416,32188.0,8.670000000000003,True,33.0
417,32211.0,6.27,True,23.0
418,32273.0,2.8800000000000026,True,62.0
419,32373.0,-7.499999999999981,False,100.0
420,32473.0,-1.9999999999999984,False,100.0
421,32556.0,-1.3299999999999947,True,83.0
422,32605.0,3.510000000000005,True,49.0
423,32705.0,-3.4999999999999885,False,100.0
424,32790.0,-1.8499999999999899,True,85.0
425,32890.0,3.000000000000004,False,100.0
426,32989.0,-12.490000000000032,True,99.0
427,33075.0,-2.3599999999999897,True,86.0
428,33175.0,6.130512764102036e-15,False,100.0
429,33275.0,-9.999999999999991,False,100.0
430,33375.0,2.0000000000000195,False,100.0
431,33450.0,5.750000000000001,True,75.0
432,33498.0,5.520000000000003,True,48.0
433,33598.0,-8.499999999999982,False,100.0
434,33648.0,2.5000000000000027,True,50.0
435,33737.0,-0.38999999999999524,True,89.0
436,33826.0,-1.88999999999999,True,89.0
437,33915.0,2.6100000000000105,True,89.0
438,34005.0,3.600000000000011,True,90.0
439,34096.0,1.090000000000006,True,91.0
440,34187.0,1.5900000000000025,True,91.0
441,34225.0,8.120000000000001,True,38.0
442,34325.0,0.5000000000000002,False,100.0
443,34390.0,-5.6499999999999915,True,65.0
444,34467.0,-2.7699999999999907,True,77.0
445,34560.0,-1.9299999999999908,True,93.0
446,34654.0,4.5600000000000005,True,94.0
447,34748.0,4.560000000000003,True,94.0
448,34769.0,7.290000000000001,True,21.0
449,34869.0,4.000000000000012,False,100.0
450,34969.0,3.0000000000000195,False,100.0
451,35069.0,1.5000000000000049,False,100.0
452,35166.0,6.030000000000015,True,97.0
453,35266.0,-1.0000000000000007,False,100.0
454,35363.0,8.030000000000019,True,97.0
455,35461.0,-0.9799999999999898,True,98.0
456,35505.0,6.5600000000000005,True,44.0
457,35605.0,-1.0000000000000007,False,100.0
458,35705.0,1.0000000000000107,False,100.0
459,35805.0,3.0000000000000147,False,100.0
460,35905.0,4.000000000000016,False,100.0
461,36005.0,1.0000000000000173,False,100.0
462,36105.0,-8.999999999999991,False,100.0
463,36205.0,4.000000000000002,False,100.0
464,36305.0,-5.499999999999984,False,100.0
465,36405.0,2.0000000000000178,False,100.0
466,36505.0,-7.499999999999981,False,100.0
467,36605.0,-12.99999999999999,False,100.0
468,36705.0,-2.5000000000000004,False,100.0
469,36805.0,0.5,False,100.0
470,36905.0,-3.4999999999999893,False,100.0
471,37005.0,1.5000000000000004,False,100.0
472,37105.0,-1.4999999999999913,False,100.0
473,37205.0,3.000000000000017,False,100.0
474,37305.0,-0.9999999999999987,False,100.0
475,37405.0,2.5000000000000187,False,100.0
476,37505.0,-3.4999999999999956,False,100.0
477,37605.0,-4.499999999999986,False,100.0
478,37705.0,-7.4999999999999805,False,100.0
479,37805.0,1.0000000000000033,False,100.0
480,37905.0,-5.499999999999993,False,100.0
481,38005.0,1.5000000000000075,False,100.0
482,38105.0,1.0000000000000013,False,100.0
483,38205.0,4.000000000000019,False,100.0
484,38305.0,3.000000000000017,False,100.0
485,38405.0,-1.4999999999999991,False,100.0
486,38505.0,3.0000000000000178,False,100.0
487,38605.0,3.5000000000000187,False,100.0
488,38661.0,2.940000000000002,True,56.0
489,38761.0,4.000000000000017,False,100.0
490,38861.0,3.000000000000007,False,100.0
491,38961.0,3.500000000000014,False,100.0
492,39061.0,-17.499999999999996,False,100.0
493,39161.0,-3.9999999999999893,False,100.0
494,39261.0,-6.499999999999992,False,100.0
495,39361.0,1.5000000000000004,False,100.0
496,39461.0,2.5000000000000115,False,100.0
497,39561.0,3.0000000000000115,False,100.0
498,39661.0,-3.499999999999986,False,100.0
499,39761.0,-5.999999999999991,False,100.0
500,39861.0,-10.499999999999988,False,100.0
501,39961.0,-0.9999999999999996,False,100.0
502,40061.0,1.3530843112619095e-16,False,100.0
503,40161.0,4.000000000000017,False,100.0
504,40261.0,0.5000000000000095,False,100.0
505,40361.0,4.00000000000001,False,100.0
506,40461.0,-6.999999999999982,False,100.0
507,40561.0,4.000000000000017,False,100.0
508,40661.0,3.5000000000000195,False,100.0
509,40761.0,-10.499999999999988,False,100.0
510,40861.0,1.5000000000000013,False,100.0
511,40961.0,2.500000000000017,False,100.0
512,41061.0,3.0000000000000187,False,100.0
513,41161.0,2.5000000000000133,False,100.0
514,41261.0,-2.9999999999999964,False,100.0
515,41361.0,-3.4999999999999893,False,100.0
516,41461.0,4.000000000000012,False,100.0
517,41561.0,1.1681627887227819e-14,False,100.0
518,41661.0,2.0000000000000115,False,100.0
519,41761.0,-7.499999999999989,False,100.0
520,41861.0,1.5000000000000013,False,100.0
521,41961.0,-3.9999999999999964,False,100.0
522,42061.0,-4.499999999999989,False,100.0
523,42161.0,-9.499999999999993,False,100.0
524,42261.0,-8.999999999999986,False,100.0
525,42361.0,-4.999999999999984,False,100.0
526,42461.0,-2.499999999999992,False,100.0
527,42561.0,1.5000000000000007,False,100.0
528,42661.0,-2.4999999999999867,False,100.0
529,42761.0,-1.4999999999999976,False,100.0
530,42861.0,-1.4999999999999987,False,100.0
531,42961.0,3.000000000000014,False,100.0
532,43061.0,-4.499999999999991,False,100.0
533,43161.0,0.5000000000000027,False,100.0
534,43261.0,-0.499999999999988,False,100.0
535,43361.0,0.5000000000000011,False,100.0
536,43461.0,-4.4999999999999964,False,100.0
537,43561.0,-5.499999999999986,False,100.0
538,43661.0,1.0000000000000164,False,100.0
539,43750.0,1.6100000000000074,True,89.0
540,43837.0,1.6300000000000079,True,87.0
541,43880.0,7.070000000000005,True,43.0
542,43949.0,3.3100000000000094,True,69.0
543,44032.0,-7.329999999999986,True,83.0
544,44132.0,3.500000000000014,False,100.0
545,44178.0,3.0400000000000027,True,46.0
546,44237.0,8.910000000000007,True,59.0
547,44337.0,-10.499999999999982,False,100.0
548,44376.0,5.610000000000005,True,39.0
549,44435.0,3.9100000000000033,True,59.0
550,44535.0,-0.4999999999999997,False,100.0
551,44571.0,6.140000000000001,True,36.0
552,44661.0,8.100000000000009,True,90.0
553,44712.0,4.990000000000004,True,51.0
554,44812.0,3.500000000000014,False,100.0
555,44912.0,-13.499999999999982,False,100.0
556,44956.0,2.0600000000000067,True,44.0
557,44991.0,5.150000000000001,True,35.0
558,45035.0,6.060000000000002,True,44.0
559,45050.0,9.85,True,15.0
560,45091.0,8.090000000000007,True,41.0
561,45107.0,9.840000000000003,True,16.0
562,45183.0,5.240000000000009,True,76.0
563,45233.0,7.5,True,50.0
564,45333.0,1.5000000000000007,False,100.0
565,45351.0,8.820000000000002,True,18.0
566,45451.0,-4.999999999999986,False,100.0
567,45472.0,8.290000000000001,True,21.0
568,45516.0,2.0600000000000014,True,44.0
569,45616.0,0.9999999999999998,False,100.0
570,45664.0,4.520000000000005,True,48.0
571,45764.0,3.5000000000000018,False,100.0
572,45864.0,3.0,False,100.0
573,45964.0,-12.49999999999999,False,100.0
574,46064.0,-3.4999999999999885,False,100.0
575,46088.0,8.760000000000002,True,24.0
576,46188.0,-0.4999999999999993,False,100.0
577,46288.0,2.0000000000000195,False,100.0
578,46359.0,3.290000000000008,True,71.0
579,46459.0,-1.4999999999999973,False,100.0
580,46496.0,1.1300000000000017,True,37.0
581,46550.0,-0.03999999999999293,True,54.0
582,46577.0,7.23,True,27.0
583,46654.0,-1.2699999999999916,True,77.0
584,46754.0,-9.499999999999988,False,100.0
585,46781.0,8.730000000000004,True,27.0
586,46881.0,-3.499999999999994,False,100.0
587,46963.0,-13.820000000000023,True,82.0
588,47063.0,2.355754480376504e-15,False,100.0
589,47093.0,4.700000000000003,True,30.0
590,47169.0,7.740000000000011,True,76.0
591,47245.0,4.74000000000001,True,76.0
592,47345.0,2.0000000000000187,False,100.0
593,47400.0,7.950000000000006,True,55.0
594,47431.0,1.190000000000003,True,31.0
595,47531.0,-5.999999999999997,False,100.0
596,47631.0,1.0000000000000024,False,100.0
597,47731.0,-2.499999999999999,False,100.0
598,47831.0,-0.49999999999999795,False,100.0
599,47931.0,8.014422459012849e-16,False,100.0
600,47970.0,5.610000000000004,True,39.0
601,48003.0,5.170000000000002,True,33.0
602,48069.0,3.3400000000000016,True,66.0
603,48169.0,-2.999999999999991,False,100.0
604,48269.0,-2.499999999999998,False,100.0
605,48314.0,-1.949999999999994,True,45.0
606,48397.0,1.6700000000000026,True,83.0
607,48447.0,8.881784197001252e-15,True,50.0
608,48501.0,7.460000000000001,True,54.0
609,48536.0,5.650000000000004,True,35.0
610,48636.0,-9.999999999999982,False,100.0
611,48736.0,-5.9999999999999885,False,100.0
612,48776.0,6.600000000000007,True,40.0
613,48876.0,-1.0000000000000007,False,100.0
614,48976.0,1.5000000000000058,False,100.0
615,49014.0,-1.8799999999999955,True,38.0
616,49091.0,2.2300000000000013,True,77.0
617,49191.0,3.000000000000007,False,100.0
618,49249.0,4.420000000000005,True,58.0
619,49349.0,-1.0000000000000007,False,100.0
620,49449.0,-2.4999999999999964,False,100.0
621,49549.0,-1.9999999999999933,False,100.0
622,49649.0,3.000000000000016,False,100.0
623,49749.0,-8.499999999999998,False,100.0
624,49819.0,6.300000000000009,True,70.0
625,49839.0,5.800000000000001,True,20.0
626,49939.0,-1.4999999999999976,False,100.0
627,50039.0,-7.999999999999982,False,100.0
628,50139.0,1.500000000000003,False,100.0
629,50183.0,6.560000000000006,True,44.0
630,50283.0,3.500000000000016,False,100.0
631,50320.0,4.130000000000003,True,37.0
632,50365.0,8.550000000000008,True,45.0
633,50465.0,-0.4999999999999968,False,100.0
634,50510.0,6.050000000000004,True,45.0
635,50557.0,-1.9699999999999918,True,47.0
636,50623.0,1.3400000000000025,True,66.0
637,50722.0,7.01000000000001,True,99.0
638,50769.0,8.030000000000008,True,47.0
639,50864.0,0.5500000000000105,True,95.0
640,50916.0,4.480000000000005,True,52.0
641,50965.0,5.010000000000002,True,49.0
642,50988.0,5.770000000000001,True,23.0
