,Step,Episode return,Success,Episode length
89,4542.0,-0.3199999999999923,True,82.0
90,4624.0,4.180000000000008,True,82.0
91,4650.0,8.240000000000002,True,26.0
92,4732.0,-3.8199999999999843,True,82.0
93,4761.0,4.710000000000003,True,29.0
94,4819.0,1.9200000000000026,True,58.0
95,4904.0,6.650000000000015,True,85.0
96,4989.0,4.65,True,85.0
97,5075.0,-0.3599999999999959,True,86.0
98,5161.0,0.14000000000000767,True,86.0
99,5248.0,4.630000000000003,True,87.0
100,5335.0,4.13000000000001,True,87.0
101,5423.0,-0.8799999999999901,True,88.0
102,5466.0,6.570000000000002,True,43.0
103,5555.0,-0.38999999999999524,True,89.0
104,5644.0,-1.88999999999999,True,89.0
105,5678.0,7.66,True,34.0
106,5708.0,1.7000000000000028,True,30.0
107,5799.0,5.590000000000008,True,91.0
108,5892.0,-9.429999999999984,True,93.0
109,5946.0,7.960000000000008,True,54.0
110,6040.0,-5.939999999999985,True,94.0
111,6134.0,-1.9399999999999835,True,94.0
112,6146.0,5.380000000000001,True,12.0
113,6240.0,0.060000000000001386,True,94.0
114,6335.0,-1.4499999999999877,True,95.0
115,6431.0,2.0400000000000045,True,96.0
116,6527.0,-0.45999999999998753,True,96.0
117,6623.0,-5.45999999999999,True,96.0
118,6719.0,6.540000000000015,True,96.0
119,6751.0,1.6800000000000024,True,32.0
120,6849.0,5.520000000000008,True,98.0
121,6948.0,5.01000000000001,True,99.0
122,7047.0,4.010000000000003,True,99.0
123,7147.0,1.9116652705264414e-15,False,100.0
124,7247.0,-8.499999999999988,False,100.0
125,7347.0,-4.499999999999986,False,100.0
126,7447.0,-4.999999999999989,False,100.0
127,7547.0,3.000000000000008,False,100.0
128,7647.0,1.5000000000000184,False,100.0
129,7747.0,-5.499999999999988,False,100.0
130,7847.0,3.000000000000014,False,100.0
131,7947.0,-3.9999999999999956,False,100.0
132,8047.0,-3.499999999999994,False,100.0
133,8147.0,-0.9999999999999969,False,100.0
134,8247.0,2.000000000000015,False,100.0
135,8347.0,3.0000000000000124,False,100.0
136,8447.0,-10.49999999999999,False,100.0
137,8547.0,-4.999999999999996,False,100.0
138,8647.0,0.5000000000000058,False,100.0
139,8747.0,-1.0000000000000007,False,100.0
140,8808.0,8.390000000000004,True,61.0
141,8908.0,-0.999999999999996,False,100.0
142,9008.0,-2.4999999999999987,False,100.0
143,9108.0,1.0,False,100.0
144,9208.0,-18.500000000000064,False,100.0
145,9308.0,-4.499999999999987,False,100.0
146,9408.0,1.00000000000001,False,100.0
147,9508.0,-5.4999999999999885,False,100.0
148,9608.0,1.5000000000000002,False,100.0
149,9708.0,3.0000000000000187,False,100.0
150,9808.0,-9.999999999999982,False,100.0
151,9908.0,-1.0000000000000007,False,100.0
152,10008.0,-12.49999999999998,False,100.0
153,10108.0,3.000000000000007,False,100.0
154,10208.0,-1.0000000000000007,False,100.0
155,10308.0,-6.999999999999989,False,100.0
156,10408.0,-2.999999999999984,False,100.0
157,10508.0,-13.99999999999999,False,100.0
158,10608.0,2.0000000000000147,False,100.0
159,10708.0,1.2455314557513475e-15,False,100.0
160,10808.0,1.2455314557513475e-15,False,100.0
161,10908.0,-7.999999999999982,False,100.0
162,11008.0,4.000000000000009,False,100.0
163,11108.0,-2.9999999999999867,False,100.0
164,11208.0,4.000000000000017,False,100.0
165,11308.0,-5.999999999999996,False,100.0
166,11408.0,-3.499999999999991,False,100.0
167,11508.0,-0.4999999999999973,False,100.0
168,11608.0,4.00000000000001,False,100.0
169,11708.0,-3.9999999999999876,False,100.0
170,11737.0,5.710000000000001,True,29.0
171,11837.0,-10.499999999999988,False,100.0
172,11937.0,-7.499999999999989,False,100.0
173,12037.0,-3.4999999999999893,False,100.0
174,12137.0,0.4999999999999998,False,100.0
175,12237.0,-6.499999999999995,False,100.0
176,12337.0,-1.4999999999999956,False,100.0
177,12437.0,-1.999999999999998,False,100.0
178,12537.0,-8.999999999999984,False,100.0
179,12637.0,-1.499999999999993,False,100.0
180,12737.0,1.0234868508263162e-15,False,100.0
181,12837.0,1.000000000000001,False,100.0
182,12937.0,-14.999999999999982,False,100.0
183,13037.0,-4.999999999999999,False,100.0
184,13137.0,0.5000000000000049,False,100.0
185,13237.0,2.0000000000000027,False,100.0
186,13337.0,-2.0000000000000004,False,100.0
187,13437.0,3.000000000000017,False,100.0
188,13537.0,1.5000000000000122,False,100.0
189,13637.0,-7.999999999999984,False,100.0
190,13737.0,2.500000000000006,False,100.0
191,13837.0,1.0000000000000004,False,100.0
192,13937.0,1.5000000000000084,False,100.0
193,14037.0,2.500000000000017,False,100.0
194,14137.0,3.500000000000015,False,100.0
195,14237.0,3.500000000000017,False,100.0
196,14337.0,-4.999999999999992,False,100.0
197,14437.0,-1.0000000000000007,False,100.0
198,14537.0,0.9999999999999998,False,100.0
199,14637.0,-2.4999999999999893,False,100.0
200,14737.0,3.000000000000011,False,100.0
201,14837.0,-3.999999999999985,False,100.0
202,14937.0,-0.9999999999999984,False,100.0
203,15037.0,-2.000000000000001,False,100.0
204,15137.0,-0.49999999999998623,False,100.0
205,15237.0,-12.49999999999998,False,100.0
206,15337.0,-3.4999999999999876,False,100.0
207,15437.0,-8.499999999999988,False,100.0
208,15537.0,-3.000000000000001,False,100.0
209,15637.0,1.500000000000013,False,100.0
210,15737.0,-8.999999999999982,False,100.0
211,15837.0,1.5000000000000084,False,100.0
212,15937.0,-3.999999999999991,False,100.0
213,16037.0,1.466361754243195e-14,False,100.0
214,16137.0,4.000000000000018,False,100.0
215,16237.0,-17.999999999999993,False,100.0
216,16337.0,-3.4999999999999876,False,100.0
217,16437.0,-7.999999999999991,False,100.0
218,16537.0,4.000000000000019,False,100.0
219,16637.0,2.5000000000000107,False,100.0
220,16737.0,-0.4999999999999989,False,100.0
221,16837.0,-3.000000000000001,False,100.0
222,16937.0,-0.49999999999999567,False,100.0
223,17037.0,1.0000000000000075,False,100.0
224,17137.0,2.500000000000017,False,100.0
225,17237.0,2.000000000000017,False,100.0
226,17337.0,2.0000000000000173,False,100.0
227,17437.0,-11.99999999999998,False,100.0
228,17537.0,-11.999999999999995,False,100.0
229,17637.0,2.5000000000000178,False,100.0
230,17737.0,-4.999999999999989,False,100.0
231,17837.0,-4.999999999999986,False,100.0
232,17937.0,0.5000000000000016,False,100.0
233,18037.0,-0.49999999999999456,False,100.0
234,18137.0,2.000000000000007,False,100.0
235,18237.0,2.000000000000018,False,100.0
236,18337.0,-11.999999999999988,False,100.0
237,18437.0,-1.4999999999999982,False,100.0
238,18537.0,3.500000000000007,False,100.0
239,18637.0,-0.4999999999999878,False,100.0
240,18737.0,-10.499999999999982,False,100.0
241,18837.0,-10.99999999999999,False,100.0
242,18937.0,-17.500000000000014,False,100.0
243,19037.0,-1.0000000000000007,False,100.0
244,19137.0,-5.499999999999999,False,100.0
245,19237.0,-2.4999999999999867,False,100.0
246,19337.0,4.000000000000012,False,100.0
247,19437.0,-2.000000000000001,False,100.0
248,19537.0,1.000000000000001,False,100.0
249,19637.0,3.000000000000017,False,100.0
250,19737.0,2.50000000000001,False,100.0
251,19837.0,3.0000000000000124,False,100.0
252,19937.0,-9.499999999999984,False,100.0
253,20037.0,-3.4999999999999973,False,100.0
254,20137.0,-3.5,False,100.0
255,20237.0,-2.4999999999999885,False,100.0
256,20337.0,2.000000000000014,False,100.0
257,20437.0,-13.999999999999984,False,100.0
258,20537.0,-2.999999999999991,False,100.0
259,20637.0,3.0000000000000187,False,100.0
260,20737.0,-5.499999999999999,False,100.0
261,20837.0,-5.499999999999982,False,100.0
262,20937.0,1.3322676295501878e-14,False,100.0
263,21037.0,-7.499999999999991,False,100.0
264,21137.0,8.57300341827738e-15,False,100.0
265,21237.0,0.5000000000000004,False,100.0
266,21337.0,-3.4999999999999982,False,100.0
267,21437.0,-2.0000000000000004,False,100.0
268,21478.0,4.090000000000002,True,41.0
269,21559.0,-0.30999999999998806,True,81.0
270,21643.0,-3.3399999999999874,True,84.0
271,21683.0,6.600000000000004,True,40.0
272,21722.0,3.110000000000001,True,39.0
273,21747.0,7.250000000000001,True,25.0
274,21847.0,-9.999999999999986,False,100.0
275,21902.0,0.4500000000000046,True,55.0
276,21984.0,-8.320000000000006,True,82.0
277,22000.0,7.840000000000002,True,16.0
278,22017.0,3.8300000000000014,True,17.0
279,22117.0,2.500000000000015,False,100.0
280,22217.0,-4.999999999999984,False,100.0
281,22278.0,1.8900000000000023,True,61.0
282,22302.0,8.760000000000003,True,24.0
283,22322.0,7.8000000000000025,True,20.0
284,22422.0,1.0000000000000002,False,100.0
285,22446.0,1.2600000000000025,True,24.0
286,22471.0,6.250000000000002,True,25.0
287,22571.0,-15.999999999999988,False,100.0
288,22629.0,6.920000000000006,True,58.0
289,22699.0,4.800000000000003,True,70.0
290,22799.0,3.000000000000017,False,100.0
291,22845.0,2.540000000000005,True,46.0
292,22945.0,-10.49999999999998,False,100.0
293,22973.0,6.220000000000004,True,28.0
294,23002.0,4.710000000000001,True,29.0
295,23102.0,-1.0000000000000007,False,100.0
296,23167.0,2.8500000000000023,True,65.0
297,23199.0,7.680000000000001,True,32.0
298,23299.0,2.5000000000000133,False,100.0
299,23399.0,-1.0000000000000007,False,100.0
300,23431.0,-0.31999999999999496,True,32.0
301,23463.0,7.6800000000000015,True,32.0
302,23495.0,3.6800000000000015,True,32.0
303,23528.0,7.170000000000004,True,33.0
304,23561.0,3.670000000000001,True,33.0
305,23661.0,-4.499999999999989,False,100.0
306,23761.0,-3.9999999999999885,False,100.0
307,23855.0,0.5600000000000103,True,94.0
308,23955.0,-1.5000000000000007,False,100.0
309,23994.0,3.610000000000002,True,39.0
310,24033.0,8.610000000000003,True,39.0
311,24072.0,4.610000000000001,True,39.0
312,24130.0,-4.579999999999993,True,58.0
313,24170.0,6.600000000000005,True,40.0
314,24270.0,-2.9999999999999893,False,100.0
315,24370.0,-4.999999999999986,False,100.0
316,24414.0,4.0600000000000005,True,44.0
317,24458.0,6.560000000000004,True,44.0
318,24502.0,3.5600000000000014,True,44.0
319,24602.0,-3.999999999999994,False,100.0
320,24661.0,0.910000000000009,True,59.0
321,24714.0,2.4700000000000033,True,53.0
322,24814.0,-0.9999999999999982,False,100.0
323,24914.0,3.500000000000016,False,100.0
324,24962.0,7.520000000000004,True,48.0
325,25033.0,6.290000000000013,True,71.0
326,25083.0,6.000000000000002,True,50.0
327,25183.0,3.500000000000017,False,100.0
328,25252.0,7.310000000000012,True,69.0
329,25303.0,6.990000000000002,True,51.0
330,25403.0,-5.499999999999997,False,100.0
331,25503.0,-3.000000000000001,False,100.0
332,25603.0,-3.9999999999999876,False,100.0
333,25703.0,3.0000000000000058,False,100.0
334,25755.0,6.980000000000009,True,52.0
335,25807.0,3.4800000000000026,True,52.0
336,25907.0,-24.000000000000064,False,100.0
337,26004.0,7.030000000000012,True,97.0
338,26057.0,4.970000000000003,True,53.0
339,26111.0,7.460000000000002,True,54.0
340,26211.0,2.5000000000000187,False,100.0
341,26265.0,4.960000000000008,True,54.0
342,26365.0,0.5000000000000016,False,100.0
343,26465.0,-1.0000000000000007,False,100.0
344,26557.0,6.580000000000014,True,92.0
345,26657.0,-1.0000000000000007,False,100.0
346,26681.0,5.260000000000001,True,24.0
347,26707.0,8.740000000000004,True,26.0
348,26733.0,6.740000000000002,True,26.0
349,26796.0,4.870000000000001,True,63.0
350,26896.0,2.500000000000013,False,100.0
351,26934.0,5.620000000000001,True,38.0
352,27034.0,3.500000000000014,False,100.0
353,27094.0,5.4000000000000075,True,60.0
354,27155.0,5.390000000000004,True,61.0
355,27186.0,8.190000000000005,True,31.0
356,27247.0,5.3900000000000095,True,61.0
357,27309.0,2.880000000000008,True,62.0
358,27409.0,-4.499999999999989,False,100.0
359,27471.0,-2.1199999999999974,True,62.0
360,27533.0,4.380000000000001,True,62.0
361,27548.0,3.850000000000001,True,15.0
362,27648.0,-17.50000000000001,False,100.0
363,27748.0,2.0000000000000187,False,100.0
364,27811.0,5.870000000000001,True,63.0
365,27911.0,-4.999999999999986,False,100.0
366,28011.0,1.0234868508263162e-15,False,100.0
367,28111.0,3.5000000000000098,False,100.0
368,28211.0,1.9116652705264414e-15,False,100.0
369,28307.0,3.5400000000000036,True,96.0
370,28373.0,-1.1599999999999877,True,66.0
371,28473.0,-0.9999999999999996,False,100.0
372,28516.0,9.070000000000004,True,43.0
373,28583.0,4.8300000000000045,True,67.0
374,28683.0,0.5000000000000022,False,100.0
375,28783.0,-3.9999999999999893,False,100.0
376,28851.0,-0.17999999999999172,True,68.0
377,28951.0,1.3530843112619095e-16,False,100.0
378,29051.0,-1.5000000000000007,False,100.0
379,29107.0,4.440000000000008,True,56.0
380,29207.0,-1.9999999999999982,False,100.0
381,29307.0,4.000000000000019,False,100.0
382,29376.0,-1.1899999999999942,True,69.0
383,29476.0,2.0000000000000036,False,100.0
384,29546.0,3.800000000000007,True,70.0
385,29646.0,-0.49999999999999933,False,100.0
386,29717.0,-4.209999999999988,True,71.0
387,29788.0,3.790000000000001,True,71.0
388,29859.0,-5.709999999999994,True,71.0
389,29931.0,0.28000000000001,True,72.0
390,30003.0,0.7800000000000065,True,72.0
391,30103.0,3.5000000000000115,False,100.0
392,30203.0,-2.499999999999983,False,100.0
393,30303.0,0.5000000000000029,False,100.0
394,30386.0,-0.829999999999985,True,83.0
395,30486.0,0.5000000000000091,False,100.0
396,30586.0,-2.9999999999999893,False,100.0
397,30661.0,-1.2499999999999911,True,75.0
398,30736.0,1.7500000000000089,True,75.0
399,30836.0,-4.499999999999988,False,100.0
400,30912.0,-0.25999999999998913,True,76.0
401,30988.0,0.7400000000000011,True,76.0
402,31065.0,5.23,True,77.0
403,31096.0,5.690000000000001,True,31.0
404,31196.0,-14.999999999999984,False,100.0
405,31273.0,5.730000000000009,True,77.0
406,31351.0,-0.779999999999994,True,78.0
407,31378.0,4.730000000000001,True,27.0
408,31478.0,1.000000000000004,False,100.0
409,31578.0,1.5000000000000004,False,100.0
410,31658.0,2.700000000000003,True,80.0
411,31739.0,5.190000000000005,True,81.0
412,31835.0,2.040000000000009,True,96.0
413,31916.0,-3.8099999999999934,True,81.0
414,31961.0,4.5500000000000025,True,45.0
415,32061.0,3.000000000000001,False,100.0
416,32143.0,-0.8199999999999985,True,82.0
417,32226.0,4.670000000000002,True,83.0
418,32314.0,-5.379999999999987,True,88.0
419,32398.0,3.6600000000000117,True,84.0
420,32498.0,1.2708584185006089e-14,False,100.0
421,32582.0,-0.33999999999998565,True,84.0
422,32682.0,1.500000000000002,False,100.0
423,32782.0,-2.4999999999999902,False,100.0
424,32882.0,-1.9999999999999951,False,100.0
425,32982.0,1.0000000000000009,False,100.0
426,33051.0,6.3100000000000005,True,69.0
427,33125.0,6.260000000000001,True,74.0
428,33211.0,1.6400000000000095,True,86.0
429,33297.0,7.64000000000001,True,86.0
430,33397.0,-12.499999999999986,False,100.0
431,33485.0,1.1200000000000037,True,88.0
432,33585.0,-0.49999999999999045,False,100.0
433,33673.0,3.6200000000000045,True,88.0
434,33773.0,4.000000000000018,False,100.0
435,33873.0,2.0000000000000098,False,100.0
436,33962.0,-3.8899999999999917,True,89.0
437,34062.0,0.5000000000000029,False,100.0
438,34153.0,3.590000000000006,True,91.0
439,34253.0,-1.9999999999999987,False,100.0
440,34345.0,-6.4199999999999875,True,92.0
441,34400.0,6.450000000000003,True,55.0
442,34500.0,-1.4999999999999973,False,100.0
443,34600.0,-12.999999999999991,False,100.0
444,34693.0,4.070000000000001,True,93.0
445,34793.0,-7.499999999999984,False,100.0
446,34893.0,-0.499999999999996,False,100.0
447,34993.0,-7.999999999999996,False,100.0
448,35092.0,3.510000000000002,True,99.0
449,35140.0,1.5200000000000067,True,48.0
450,35240.0,-3.4999999999999947,False,100.0
451,35336.0,7.040000000000008,True,96.0
452,35373.0,5.130000000000001,True,37.0
453,35407.0,5.160000000000003,True,34.0
454,35507.0,-1.0000000000000007,False,100.0
455,35553.0,5.040000000000002,True,46.0
456,35579.0,8.240000000000004,True,26.0
457,35679.0,-2.9999999999999947,False,100.0
458,35778.0,5.010000000000012,True,99.0
459,35878.0,-2.499999999999992,False,100.0
460,35977.0,2.0100000000000016,True,99.0
461,36077.0,-2.9999999999999822,False,100.0
462,36177.0,-1.9999999999999942,False,100.0
463,36277.0,-3.499999999999985,False,100.0
464,36377.0,2.000000000000001,False,100.0
465,36477.0,-1.0000000000000007,False,100.0
466,36577.0,2.000000000000014,False,100.0
467,36677.0,-2.9999999999999893,False,100.0
468,36777.0,-17.999999999999993,False,100.0
469,36877.0,4.000000000000015,False,100.0
470,36977.0,-1.0000000000000007,False,100.0
471,37077.0,-4.499999999999988,False,100.0
472,37177.0,-2.999999999999994,False,100.0
473,37277.0,-1.9999999999999927,False,100.0
474,37377.0,1.0000000000000127,False,100.0
475,37477.0,-4.4999999999999805,False,100.0
476,37577.0,4.000000000000013,False,100.0
477,37677.0,2.500000000000005,False,100.0
478,37777.0,2.500000000000014,False,100.0
479,37877.0,4.000000000000019,False,100.0
480,37977.0,2.500000000000007,False,100.0
481,38077.0,-8.999999999999986,False,100.0
482,38177.0,1.5000000000000084,False,100.0
483,38277.0,-3.499999999999993,False,100.0
484,38377.0,1.0000000000000018,False,100.0
485,38477.0,4.000000000000016,False,100.0
486,38577.0,2.5000000000000053,False,100.0
487,38677.0,4.000000000000019,False,100.0
488,38777.0,1.5000000000000067,False,100.0
489,38877.0,2.000000000000008,False,100.0
490,38977.0,-4.999999999999986,False,100.0
491,39077.0,-0.9999999999999984,False,100.0
492,39177.0,-1.0000000000000007,False,100.0
493,39277.0,1.5000000000000075,False,100.0
494,39377.0,-12.999999999999995,False,100.0
495,39477.0,1.0666814653781387e-14,False,100.0
496,39577.0,-4.499999999999989,False,100.0
497,39677.0,-11.49999999999998,False,100.0
498,39777.0,3.5000000000000187,False,100.0
499,39877.0,-3.4999999999999893,False,100.0
500,39977.0,-1.0000000000000007,False,100.0
501,40077.0,-4.999999999999989,False,100.0
502,40177.0,-8.999999999999986,False,100.0
503,40277.0,-1.0000000000000007,False,100.0
504,40377.0,-8.499999999999991,False,100.0
505,40477.0,-4.499999999999992,False,100.0
506,40577.0,4.0000000000000195,False,100.0
507,40677.0,1.5000000000000093,False,100.0
508,40777.0,1.500000000000003,False,100.0
509,40877.0,4.00000000000002,False,100.0
510,40977.0,1.0000000000000009,False,100.0
511,41077.0,-1.0000000000000007,False,100.0
512,41177.0,-2.499999999999987,False,100.0
513,41277.0,3.5000000000000195,False,100.0
514,41377.0,-2.999999999999983,False,100.0
515,41477.0,4.000000000000017,False,100.0
516,41577.0,-4.499999999999986,False,100.0
517,41677.0,-0.9999999999999984,False,100.0
518,41777.0,2.500000000000013,False,100.0
519,41877.0,1.0000000000000147,False,100.0
520,41977.0,3.5000000000000187,False,100.0
521,42077.0,-7.499999999999992,False,100.0
522,42177.0,4.000000000000018,False,100.0
523,42277.0,-2.499999999999984,False,100.0
524,42377.0,3.0000000000000133,False,100.0
525,42477.0,3.0000000000000124,False,100.0
526,42577.0,-2.999999999999999,False,100.0
527,42677.0,-0.999999999999998,False,100.0
528,42777.0,-1.0000000000000007,False,100.0
529,42877.0,1.0000000000000013,False,100.0
530,42977.0,2.000000000000009,False,100.0
531,43077.0,4.0000000000000036,False,100.0
532,43177.0,-1.0000000000000007,False,100.0
533,43277.0,1.0000000000000007,False,100.0
534,43377.0,0.9999999999999998,False,100.0
535,43477.0,-6.999999999999993,False,100.0
536,43577.0,-0.4999999999999989,False,100.0
537,43677.0,-1.0000000000000007,False,100.0
538,43752.0,3.7500000000000115,True,75.0
539,43823.0,-1.209999999999992,True,71.0
540,43923.0,-4.999999999999983,False,100.0
541,43978.0,2.95,True,55.0
542,44037.0,5.41,True,59.0
543,44130.0,-2.9299999999999935,True,93.0
544,44209.0,0.7100000000000088,True,79.0
545,44272.0,-0.12999999999998924,True,63.0
546,44313.0,6.590000000000007,True,41.0
547,44364.0,0.49000000000000554,True,51.0
548,44447.0,4.170000000000001,True,83.0
549,44547.0,-3.4999999999999964,False,100.0
550,44635.0,-10.879999999999992,True,88.0
551,44654.0,8.810000000000002,True,19.0
552,44754.0,-1.0000000000000007,False,100.0
553,44775.0,4.790000000000001,True,21.0
554,44875.0,-7.999999999999988,False,100.0
555,44975.0,-1.0000000000000007,False,100.0
556,45004.0,8.710000000000006,True,29.0
557,45086.0,4.180000000000009,True,82.0
558,45177.0,5.59,True,91.0
559,45277.0,-10.999999999999988,False,100.0
560,45313.0,8.140000000000004,True,36.0
561,45376.0,6.370000000000007,True,63.0
562,45441.0,6.850000000000007,True,65.0
563,45541.0,-2.4999999999999853,False,100.0
564,45641.0,-3.999999999999999,False,100.0
565,45741.0,-11.499999999999993,False,100.0
566,45820.0,3.7100000000000017,True,79.0
567,45854.0,5.660000000000002,True,34.0
568,45920.0,5.840000000000002,True,66.0
569,45958.0,-4.379999999999994,True,38.0
570,45977.0,5.310000000000001,True,19.0
571,46077.0,2.0000000000000133,False,100.0
572,46177.0,2.5000000000000133,False,100.0
573,46212.0,5.65,True,35.0
574,46280.0,0.82000000000001,True,68.0
575,46325.0,-2.449999999999994,True,45.0
576,46408.0,-1.8299999999999903,True,83.0
577,46435.0,6.730000000000003,True,27.0
578,46459.0,8.260000000000002,True,24.0
579,46473.0,9.360000000000001,True,14.0
580,46505.0,9.180000000000005,True,32.0
581,46560.0,1.9500000000000002,True,55.0
582,46660.0,-11.999999999999986,False,100.0
583,46694.0,6.160000000000004,True,34.0
584,46723.0,8.710000000000003,True,29.0
585,46786.0,0.37000000000000455,True,63.0
586,46832.0,4.040000000000006,True,46.0
587,46859.0,4.230000000000001,True,27.0
588,46959.0,-1.9999999999999933,False,100.0
589,47019.0,7.900000000000008,True,60.0
590,47119.0,-2.9999999999999867,False,100.0
591,47148.0,6.7100000000000035,True,29.0
592,47248.0,-16.500000000000018,False,100.0
593,47338.0,-1.399999999999988,True,90.0
594,47405.0,-0.16999999999999638,True,67.0
595,47491.0,-6.859999999999989,True,86.0
596,47591.0,-6.9999999999999805,False,100.0
597,47687.0,-3.9599999999999937,True,96.0
598,47714.0,5.230000000000002,True,27.0
599,47751.0,8.130000000000003,True,37.0
600,47810.0,5.910000000000009,True,59.0
601,47910.0,-4.499999999999985,False,100.0
602,47926.0,6.840000000000001,True,16.0
603,48026.0,-1.4999999999999951,False,100.0
604,48126.0,-0.4999999999999992,False,100.0
605,48200.0,0.7600000000000078,True,74.0
606,48235.0,5.650000000000004,True,35.0
607,48296.0,4.390000000000006,True,61.0
608,48359.0,1.8700000000000028,True,63.0
609,48459.0,-2.4999999999999822,False,100.0
610,48527.0,0.8200000000000056,True,68.0
611,48616.0,1.6100000000000074,True,89.0
612,48674.0,-5.079999999999991,True,58.0
613,48712.0,7.120000000000001,True,38.0
614,48788.0,8.240000000000007,True,76.0
615,48827.0,7.1100000000000065,True,39.0
616,48927.0,-13.999999999999991,False,100.0
617,48966.0,4.110000000000001,True,39.0
618,49034.0,2.320000000000004,True,68.0
619,49134.0,-1.0000000000000007,False,100.0
620,49234.0,-2.499999999999998,False,100.0
621,49276.0,5.580000000000002,True,42.0
622,49376.0,-1.0000000000000007,False,100.0
623,49476.0,-2.4999999999999862,False,100.0
624,49519.0,6.0700000000000065,True,43.0
625,49595.0,6.240000000000006,True,76.0
626,49656.0,4.390000000000002,True,61.0
627,49683.0,7.230000000000003,True,27.0
628,49729.0,8.040000000000001,True,46.0
629,49829.0,1.5000000000000067,False,100.0
630,49899.0,2.8000000000000016,True,70.0
631,49992.0,0.5700000000000056,True,93.0
632,50058.0,6.340000000000007,True,66.0
633,50158.0,-7.999999999999996,False,100.0
634,50202.0,5.0600000000000005,True,44.0
635,50299.0,-7.469999999999997,True,97.0
636,50399.0,-11.499999999999986,False,100.0
637,50450.0,-0.5099999999999927,True,51.0
638,50550.0,5.790506962810582e-15,False,100.0
639,50650.0,-1.4999999999999993,False,100.0
640,50705.0,1.4500000000000055,True,55.0
641,50805.0,4.000000000000018,False,100.0
