,Step,Episode return,Success,Episode length
58,2298.0,2.4200000000000053,True,58.0
59,2356.0,2.920000000000004,True,58.0
60,2415.0,2.4100000000000037,True,59.0
61,2475.0,2.9000000000000012,True,60.0
62,2535.0,5.400000000000009,True,60.0
63,2595.0,-1.5999999999999925,True,60.0
64,2655.0,-3.5999999999999908,True,60.0
65,2715.0,6.400000000000003,True,60.0
66,2776.0,6.890000000000009,True,61.0
67,2837.0,0.8900000000000068,True,61.0
68,2899.0,0.8800000000000043,True,62.0
69,2961.0,-0.11999999999999567,True,62.0
70,3023.0,1.8800000000000088,True,62.0
71,3086.0,1.8700000000000019,True,63.0
72,3150.0,1.8600000000000056,True,64.0
73,3215.0,2.8500000000000005,True,65.0
74,3280.0,6.350000000000001,True,65.0
75,3345.0,3.850000000000003,True,65.0
76,3411.0,2.8400000000000025,True,66.0
77,3477.0,-0.1599999999999957,True,66.0
78,3546.0,-2.189999999999996,True,69.0
79,3615.0,2.8100000000000023,True,69.0
80,3630.0,7.8500000000000005,True,15.0
81,3701.0,7.290000000000012,True,71.0
82,3772.0,-2.7099999999999937,True,71.0
83,3844.0,7.780000000000012,True,72.0
84,3916.0,3.7800000000000074,True,72.0
85,3989.0,-2.229999999999995,True,73.0
86,4062.0,6.270000000000012,True,73.0
87,4136.0,7.260000000000008,True,74.0
88,4178.0,1.0800000000000045,True,42.0
89,4217.0,3.1100000000000003,True,39.0
90,4293.0,-0.7599999999999945,True,76.0
91,4369.0,-1.259999999999991,True,76.0
92,4445.0,4.2400000000000055,True,76.0
93,4522.0,0.7300000000000111,True,77.0
94,4576.0,6.460000000000008,True,54.0
95,4655.0,2.2100000000000133,True,79.0
96,4734.0,-1.7899999999999903,True,79.0
97,4815.0,3.1900000000000013,True,81.0
98,4896.0,3.190000000000009,True,81.0
99,4929.0,0.17000000000000348,True,33.0
100,4956.0,1.730000000000003,True,27.0
101,5039.0,-0.8299999999999894,True,83.0
102,5123.0,2.660000000000009,True,84.0
103,5154.0,6.690000000000001,True,31.0
104,5242.0,-3.3799999999999883,True,88.0
105,5309.0,-1.6699999999999955,True,67.0
106,5398.0,-10.889999999999995,True,89.0
107,5487.0,-1.3899999999999846,True,89.0
108,5577.0,-1.8999999999999932,True,90.0
109,5667.0,7.100000000000003,True,90.0
110,5728.0,0.8900000000000032,True,61.0
111,5820.0,6.580000000000008,True,92.0
112,5852.0,8.180000000000001,True,32.0
113,5944.0,2.580000000000009,True,92.0
114,6036.0,5.080000000000014,True,92.0
115,6066.0,5.700000000000003,True,30.0
116,6099.0,9.670000000000003,True,33.0
117,6192.0,6.070000000000012,True,93.0
118,6286.0,3.5600000000000103,True,94.0
119,6381.0,6.550000000000016,True,95.0
120,6476.0,1.5500000000000052,True,95.0
121,6572.0,-2.459999999999993,True,96.0
122,6604.0,8.680000000000003,True,32.0
123,6701.0,4.530000000000001,True,97.0
124,6799.0,6.0200000000000005,True,98.0
125,6838.0,8.110000000000007,True,39.0
126,6937.0,3.510000000000008,True,99.0
127,7036.0,-1.489999999999986,True,99.0
128,7136.0,-13.499999999999996,False,100.0
129,7236.0,-6.999999999999994,False,100.0
130,7336.0,-3.499999999999984,False,100.0
131,7436.0,-0.9999999999999982,False,100.0
132,7536.0,2.000000000000015,False,100.0
133,7636.0,-4.9999999999999964,False,100.0
134,7736.0,-4.999999999999987,False,100.0
135,7836.0,-7.499999999999987,False,100.0
136,7936.0,-3.4999999999999822,False,100.0
137,8036.0,2.5000000000000187,False,100.0
138,8136.0,-5.499999999999987,False,100.0
139,8236.0,-1.0000000000000007,False,100.0
140,8336.0,-2.999999999999984,False,100.0
141,8436.0,3.5000000000000044,False,100.0
142,8536.0,1.0000000000000058,False,100.0
143,8636.0,3.500000000000007,False,100.0
144,8736.0,-2.499999999999987,False,100.0
145,8836.0,4.000000000000014,False,100.0
146,8936.0,3.500000000000015,False,100.0
147,9036.0,-1.0000000000000007,False,100.0
148,9136.0,-3.9999999999999876,False,100.0
149,9236.0,-1.0000000000000007,False,100.0
150,9336.0,-9.99999999999999,False,100.0
151,9436.0,2.000000000000015,False,100.0
152,9536.0,2.500000000000018,False,100.0
153,9636.0,3.0000000000000124,False,100.0
154,9736.0,1.0,False,100.0
155,9836.0,-3.4999999999999947,False,100.0
156,9936.0,2.5000000000000044,False,100.0
157,10036.0,-1.0000000000000007,False,100.0
158,10136.0,-5.999999999999984,False,100.0
159,10236.0,-4.999999999999997,False,100.0
160,10336.0,-3.4999999999999893,False,100.0
161,10436.0,-12.999999999999988,False,100.0
162,10536.0,1.000000000000012,False,100.0
163,10636.0,1.5000000000000056,False,100.0
164,10736.0,0.5000000000000033,False,100.0
165,10836.0,2.355754480376504e-15,False,100.0
166,10936.0,-4.499999999999984,False,100.0
167,11036.0,7.336145579905917e-15,False,100.0
168,11136.0,-5.499999999999988,False,100.0
169,11236.0,2.5000000000000036,False,100.0
170,11336.0,-10.999999999999982,False,100.0
171,11436.0,1.0000000000000102,False,100.0
172,11536.0,-6.49999999999999,False,100.0
173,11636.0,-1.9999999999999978,False,100.0
174,11736.0,2.5000000000000195,False,100.0
175,11836.0,-1.0000000000000007,False,100.0
176,11936.0,-9.49999999999999,False,100.0
177,12036.0,-2.999999999999992,False,100.0
178,12136.0,-4.499999999999984,False,100.0
179,12236.0,-0.49999999999999534,False,100.0
180,12336.0,-9.499999999999984,False,100.0
181,12436.0,-12.99999999999999,False,100.0
182,12536.0,-2.999999999999994,False,100.0
183,12636.0,4.0000000000000195,False,100.0
184,12736.0,2.000000000000016,False,100.0
185,12836.0,-15.999999999999984,False,100.0
186,12936.0,-3.4999999999999805,False,100.0
187,13036.0,1.0000000000000056,False,100.0
188,13136.0,3.500000000000017,False,100.0
189,13236.0,-0.999999999999982,False,100.0
190,13336.0,-5.499999999999997,False,100.0
191,13436.0,1.5000000000000155,False,100.0
192,13536.0,-2.0000000000000004,False,100.0
193,13636.0,-2.9999999999999822,False,100.0
194,13736.0,4.000000000000009,False,100.0
195,13836.0,-1.5000000000000007,False,100.0
196,13936.0,4.000000000000014,False,100.0
197,14036.0,2.000000000000011,False,100.0
198,14136.0,1.2455314557513475e-15,False,100.0
199,14236.0,0.5000000000000027,False,100.0
200,14336.0,-1.0000000000000007,False,100.0
201,14436.0,2.5000000000000013,False,100.0
202,14536.0,0.5000000000000002,False,100.0
203,14636.0,-20.00000000000004,False,100.0
204,14736.0,-3.9999999999999822,False,100.0
205,14836.0,3.500000000000016,False,100.0
206,14936.0,-1.9999999999999987,False,100.0
207,15036.0,5.464378949326942e-15,False,100.0
208,15136.0,-7.499999999999988,False,100.0
209,15236.0,2.50000000000001,False,100.0
210,15336.0,-3.9999999999999902,False,100.0
211,15436.0,-1.9999999999999998,False,100.0
212,15536.0,-0.49999999999999334,False,100.0
213,15636.0,2.5000000000000115,False,100.0
214,15736.0,1.500000000000002,False,100.0
215,15836.0,2.0000000000000115,False,100.0
216,15936.0,1.5000000000000004,False,100.0
217,16036.0,-1.0000000000000007,False,100.0
218,16136.0,2.0000000000000187,False,100.0
219,16236.0,-2.0000000000000004,False,100.0
220,16336.0,-9.499999999999984,False,100.0
221,16436.0,-2.4999999999999893,False,100.0
222,16536.0,3.5000000000000178,False,100.0
223,16636.0,-0.5000000000000006,False,100.0
224,16736.0,-7.999999999999982,False,100.0
225,16836.0,-6.999999999999984,False,100.0
226,16936.0,-1.0000000000000007,False,100.0
227,17036.0,-7.499999999999991,False,100.0
228,17136.0,-5.499999999999988,False,100.0
229,17236.0,-5.4999999999999964,False,100.0
230,17336.0,-1.0000000000000007,False,100.0
231,17436.0,0.5000000000000009,False,100.0
232,17536.0,-8.499999999999986,False,100.0
233,17636.0,-0.49999999999998757,False,100.0
234,17736.0,1.5000000000000064,False,100.0
235,17836.0,-0.4999999999999969,False,100.0
236,17936.0,2.5000000000000044,False,100.0
237,18036.0,4.0000000000000195,False,100.0
238,18136.0,-1.4999999999999905,False,100.0
239,18236.0,3.5000000000000187,False,100.0
240,18336.0,2.500000000000016,False,100.0
241,18436.0,-10.499999999999988,False,100.0
242,18536.0,-7.9999999999999805,False,100.0
243,18636.0,-12.999999999999982,False,100.0
244,18736.0,-9.499999999999991,False,100.0
245,18836.0,3.5000000000000195,False,100.0
246,18936.0,-9.499999999999995,False,100.0
247,19036.0,1.5000000000000013,False,100.0
248,19136.0,3.000000000000016,False,100.0
249,19236.0,-1.0000000000000007,False,100.0
250,19336.0,-5.999999999999992,False,100.0
251,19436.0,-3.4999999999999893,False,100.0
252,19536.0,-13.999999999999993,False,100.0
253,19636.0,-0.4999999999999968,False,100.0
254,19736.0,-2.9999999999999947,False,100.0
255,19836.0,-8.499999999999993,False,100.0
256,19936.0,2.0000000000000187,False,100.0
257,20036.0,2.000000000000007,False,100.0
258,20136.0,1.0000000000000022,False,100.0
259,20236.0,3.5000000000000195,False,100.0
260,20336.0,-0.9999999999999982,False,100.0
261,20436.0,-3.499999999999984,False,100.0
262,20467.0,5.190000000000002,True,31.0
263,20567.0,1.5000000000000058,False,100.0
264,20667.0,-14.49999999999999,False,100.0
265,20767.0,-4.499999999999986,False,100.0
266,20867.0,-2.9999999999999822,False,100.0
267,20914.0,4.530000000000004,True,47.0
268,20995.0,-5.309999999999986,True,81.0
269,21059.0,3.8600000000000065,True,64.0
270,21145.0,1.640000000000006,True,86.0
271,21223.0,-5.279999999999985,True,78.0
272,21323.0,1.500000000000003,False,100.0
273,21377.0,1.460000000000007,True,54.0
274,21450.0,1.2700000000000085,True,73.0
275,21550.0,4.000000000000019,False,100.0
276,21609.0,8.410000000000007,True,59.0
277,21623.0,7.860000000000001,True,14.0
278,21649.0,8.740000000000002,True,26.0
279,21666.0,5.330000000000001,True,17.0
280,21713.0,3.530000000000003,True,47.0
281,21813.0,3.0000000000000133,False,100.0
282,21833.0,7.3000000000000025,True,20.0
283,21894.0,-4.109999999999992,True,61.0
284,21994.0,1.5000000000000004,False,100.0
285,22094.0,1.0000000000000002,False,100.0
286,22132.0,5.120000000000004,True,38.0
287,22162.0,7.700000000000003,True,30.0
288,22186.0,9.260000000000002,True,24.0
289,22209.0,5.2700000000000005,True,23.0
290,22309.0,-6.999999999999986,False,100.0
291,22409.0,-2.999999999999984,False,100.0
292,22435.0,4.740000000000002,True,26.0
293,22535.0,3.5000000000000204,False,100.0
294,22561.0,9.740000000000004,True,26.0
295,22661.0,-2.499999999999985,False,100.0
296,22688.0,6.230000000000002,True,27.0
297,22716.0,8.220000000000002,True,28.0
298,22744.0,5.220000000000001,True,28.0
299,22773.0,6.710000000000004,True,29.0
300,22802.0,3.7100000000000026,True,29.0
301,22900.0,2.020000000000013,True,98.0
302,22930.0,7.200000000000004,True,30.0
303,23030.0,3.5000000000000204,False,100.0
304,23061.0,1.1900000000000022,True,31.0
305,23101.0,5.600000000000006,True,40.0
306,23144.0,8.070000000000004,True,43.0
307,23244.0,3.500000000000017,False,100.0
308,23277.0,5.670000000000001,True,33.0
309,23377.0,-0.9999999999999876,False,100.0
310,23477.0,-0.9999999999999998,False,100.0
311,23513.0,4.140000000000004,True,36.0
312,23609.0,3.5400000000000027,True,96.0
313,23709.0,-2.9999999999999867,False,100.0
314,23765.0,4.440000000000007,True,56.0
315,23849.0,2.1600000000000055,True,84.0
316,23915.0,-0.6599999999999966,True,66.0
317,23978.0,-5.12999999999999,True,63.0
318,24078.0,1.5000000000000058,False,100.0
319,24178.0,-4.499999999999987,False,100.0
320,24278.0,2.500000000000015,False,100.0
321,24378.0,1.000000000000002,False,100.0
322,24462.0,1.1600000000000144,True,84.0
323,24503.0,7.090000000000006,True,41.0
324,24555.0,4.980000000000004,True,52.0
325,24655.0,-2.0000000000000004,False,100.0
326,24755.0,2.5000000000000058,False,100.0
327,24842.0,-0.8699999999999868,True,87.0
328,24885.0,6.070000000000002,True,43.0
329,24985.0,2.000000000000015,False,100.0
330,25028.0,3.070000000000002,True,43.0
331,25071.0,8.07,True,43.0
332,25115.0,7.060000000000001,True,44.0
333,25168.0,6.970000000000008,True,53.0
334,25231.0,1.8700000000000063,True,63.0
335,25277.0,4.540000000000003,True,46.0
336,25323.0,6.040000000000003,True,46.0
337,25369.0,-1.459999999999992,True,46.0
338,25416.0,8.030000000000008,True,47.0
339,25516.0,-4.9999999999999964,False,100.0
340,25616.0,3.500000000000017,False,100.0
341,25665.0,-0.4899999999999958,True,49.0
342,25765.0,-15.500000000000023,False,100.0
343,25815.0,2.000000000000007,True,50.0
344,25915.0,-0.9999999999999982,False,100.0
345,25965.0,-1.999999999999993,True,50.0
346,26065.0,-8.499999999999982,False,100.0
347,26165.0,-6.499999999999984,False,100.0
348,26265.0,-9.999999999999984,False,100.0
349,26365.0,-4.999999999999993,False,100.0
350,26452.0,6.630000000000013,True,87.0
351,26552.0,-1.0000000000000007,False,100.0
352,26652.0,-3.000000000000001,False,100.0
353,26752.0,-5.999999999999982,False,100.0
354,26770.0,4.320000000000002,True,18.0
355,26834.0,0.3600000000000074,True,64.0
356,26890.0,4.440000000000001,True,56.0
357,26990.0,4.000000000000011,False,100.0
358,27058.0,2.320000000000001,True,68.0
359,27080.0,0.28000000000000114,True,22.0
360,27137.0,4.930000000000005,True,57.0
361,27194.0,4.930000000000009,True,57.0
362,27270.0,2.240000000000001,True,76.0
363,27370.0,-1.9999999999999947,False,100.0
364,27427.0,6.430000000000007,True,57.0
365,27485.0,5.920000000000007,True,58.0
366,27581.0,-7.95999999999999,True,96.0
367,27639.0,2.9200000000000026,True,58.0
368,27739.0,1.5000000000000093,False,100.0
369,27797.0,4.920000000000006,True,58.0
370,27897.0,-2.9999999999999982,False,100.0
371,27997.0,-8.99999999999999,False,100.0
372,28097.0,3.000000000000018,False,100.0
373,28135.0,6.620000000000005,True,38.0
374,28183.0,1.0200000000000014,True,48.0
375,28201.0,6.820000000000002,True,18.0
376,28301.0,-6.499999999999987,False,100.0
377,28362.0,5.8900000000000015,True,61.0
378,28462.0,4.000000000000014,False,100.0
379,28523.0,7.390000000000011,True,61.0
380,28607.0,-3.3399999999999928,True,84.0
381,28707.0,-15.499999999999988,False,100.0
382,28807.0,-0.49999999999999817,False,100.0
383,28907.0,3.000000000000006,False,100.0
384,28925.0,5.320000000000001,True,18.0
385,29016.0,-2.409999999999984,True,91.0
386,29080.0,-4.639999999999988,True,64.0
387,29144.0,6.860000000000003,True,64.0
388,29244.0,-0.4999999999999927,False,100.0
389,29344.0,-11.499999999999984,False,100.0
390,29396.0,7.480000000000005,True,52.0
391,29462.0,8.340000000000007,True,66.0
392,29562.0,-3.499999999999994,False,100.0
393,29629.0,1.8300000000000054,True,67.0
394,29696.0,4.830000000000002,True,67.0
395,29705.0,9.91,True,9.0
396,29772.0,3.3300000000000054,True,67.0
397,29840.0,2.3200000000000047,True,68.0
398,29909.0,-1.6899999999999888,True,69.0
399,30009.0,2.500000000000018,False,100.0
400,30109.0,3.5000000000000178,False,100.0
401,30179.0,6.800000000000013,True,70.0
402,30278.0,8.010000000000016,True,99.0
403,30349.0,3.790000000000003,True,71.0
404,30420.0,5.290000000000008,True,71.0
405,30491.0,-2.20999999999999,True,71.0
406,30556.0,-1.149999999999995,True,65.0
407,30656.0,3.500000000000008,False,100.0
408,30756.0,-13.999999999999984,False,100.0
409,30829.0,-3.2299999999999898,True,73.0
410,30902.0,3.7700000000000093,True,73.0
411,30977.0,6.750000000000003,True,75.0
412,31077.0,-3.499999999999993,False,100.0
413,31152.0,7.250000000000009,True,75.0
414,31252.0,4.000000000000009,False,100.0
415,31328.0,7.2400000000000135,True,76.0
416,31428.0,-1.0000000000000007,False,100.0
417,31528.0,-11.999999999999984,False,100.0
418,31604.0,6.240000000000006,True,76.0
419,31704.0,-7.9999999999999964,False,100.0
420,31798.0,8.560000000000011,True,94.0
421,31898.0,-6.999999999999981,False,100.0
422,31939.0,6.590000000000005,True,41.0
423,31974.0,3.150000000000002,True,35.0
424,32052.0,6.220000000000008,True,78.0
425,32152.0,0.5000000000000178,False,100.0
426,32252.0,-1.4999999999999993,False,100.0
427,32331.0,4.710000000000008,True,79.0
428,32375.0,3.560000000000002,True,44.0
429,32456.0,3.690000000000005,True,81.0
430,32511.0,8.950000000000003,True,55.0
431,32594.0,4.170000000000014,True,83.0
432,32694.0,2.00000000000001,False,100.0
433,32768.0,6.26000000000001,True,74.0
434,32802.0,6.660000000000002,True,34.0
435,32898.0,-3.4599999999999813,True,96.0
436,32940.0,6.580000000000005,True,42.0
437,33024.0,-0.8399999999999972,True,84.0
438,33067.0,8.570000000000007,True,43.0
439,33160.0,2.0700000000000083,True,93.0
440,33260.0,1.5000000000000049,False,100.0
441,33348.0,4.620000000000001,True,88.0
442,33391.0,4.570000000000001,True,43.0
443,33448.0,5.93000000000001,True,57.0
444,33548.0,3.500000000000014,False,100.0
445,33647.0,7.010000000000012,True,99.0
446,33681.0,7.660000000000002,True,34.0
447,33772.0,-1.909999999999993,True,91.0
448,33817.0,2.550000000000002,True,45.0
449,33885.0,9.32000000000001,True,68.0
450,33951.0,5.840000000000009,True,66.0
451,34051.0,2.0000000000000124,False,100.0
452,34151.0,4.000000000000016,False,100.0
453,34245.0,-3.4399999999999835,True,94.0
454,34281.0,4.140000000000002,True,36.0
455,34313.0,9.180000000000005,True,32.0
456,34413.0,-1.0000000000000007,False,100.0
457,34508.0,3.050000000000001,True,95.0
458,34608.0,1.5,False,100.0
459,34708.0,2.5000000000000124,False,100.0
460,34808.0,2.500000000000015,False,100.0
461,34908.0,2.5000000000000115,False,100.0
462,35008.0,3.0000000000000187,False,100.0
463,35039.0,5.19,True,31.0
464,35139.0,-0.9999999999999973,False,100.0
465,35192.0,6.970000000000001,True,53.0
466,35292.0,-8.999999999999991,False,100.0
467,35391.0,3.5100000000000016,True,99.0
468,35490.0,3.5100000000000016,True,99.0
469,35521.0,5.690000000000001,True,31.0
470,35621.0,2.1337098754514727e-15,False,100.0
471,35721.0,-6.999999999999995,False,100.0
472,35821.0,-0.9999999999999988,False,100.0
473,35921.0,1.3530843112619095e-16,False,100.0
474,36021.0,-6.999999999999996,False,100.0
475,36121.0,-5.999999999999988,False,100.0
476,36221.0,3.5000000000000133,False,100.0
477,36321.0,3.000000000000015,False,100.0
478,36421.0,1.0000000000000002,False,100.0
479,36521.0,-9.499999999999991,False,100.0
480,36621.0,1.0000000000000093,False,100.0
481,36693.0,-0.7199999999999891,True,72.0
482,36793.0,2.500000000000011,False,100.0
483,36893.0,2.500000000000005,False,100.0
484,36993.0,3.0000000000000195,False,100.0
485,37093.0,-1.0000000000000007,False,100.0
486,37193.0,-10.499999999999982,False,100.0
487,37293.0,3.500000000000015,False,100.0
488,37393.0,-3.0,False,100.0
489,37493.0,-5.499999999999998,False,100.0
490,37593.0,-1.9999999999999978,False,100.0
491,37693.0,-8.999999999999991,False,100.0
492,37793.0,1.0000000000000007,False,100.0
493,37893.0,-1.0000000000000007,False,100.0
494,37993.0,4.354155924701786e-15,False,100.0
495,38093.0,-1.0000000000000007,False,100.0
496,38193.0,1.500000000000003,False,100.0
497,38293.0,-0.499999999999991,False,100.0
498,38393.0,4.000000000000002,False,100.0
499,38493.0,1.5000000000000102,False,100.0
500,38593.0,1.5000000000000067,False,100.0
501,38693.0,-1.999999999999998,False,100.0
502,38793.0,-7.999999999999991,False,100.0
503,38893.0,-1.9999999999999987,False,100.0
504,38993.0,2.000000000000018,False,100.0
505,39093.0,-6.9999999999999964,False,100.0
506,39193.0,-1.0000000000000007,False,100.0
507,39293.0,-8.999999999999982,False,100.0
508,39393.0,0.5000000000000002,False,100.0
509,39493.0,-5.499999999999988,False,100.0
510,39593.0,0.5000000000000002,False,100.0
511,39693.0,3.5000000000000133,False,100.0
512,39793.0,4.000000000000002,False,100.0
513,39893.0,-1.5000000000000007,False,100.0
514,39993.0,-11.499999999999991,False,100.0
515,40093.0,-1.499999999999997,False,100.0
516,40193.0,3.0000000000000053,False,100.0
517,40293.0,3.000000000000018,False,100.0
518,40393.0,-12.999999999999996,False,100.0
519,40493.0,3.0000000000000195,False,100.0
520,40593.0,2.0000000000000107,False,100.0
521,40693.0,-6.999999999999992,False,100.0
522,40793.0,-6.499999999999988,False,100.0
523,40893.0,-19.50000000000002,False,100.0
524,40993.0,1.5,False,100.0
525,41093.0,-8.999999999999991,False,100.0
526,41193.0,2.500000000000014,False,100.0
527,41293.0,0.5000000000000011,False,100.0
528,41393.0,-6.999999999999988,False,100.0
529,41493.0,-8.999999999999988,False,100.0
530,41593.0,-2.9999999999999956,False,100.0
531,41693.0,-5.4999999999999964,False,100.0
532,41793.0,2.5000000000000036,False,100.0
533,41893.0,-1.9999999999999976,False,100.0
534,41993.0,-2.4999999999999996,False,100.0
535,42093.0,-0.9999999999999944,False,100.0
536,42193.0,-7.9999999999999964,False,100.0
537,42293.0,2.0000000000000155,False,100.0
538,42393.0,1.5000000000000016,False,100.0
539,42493.0,-0.49999999999999534,False,100.0
540,42593.0,-3.9999999999999867,False,100.0
541,42693.0,2.500000000000015,False,100.0
542,42793.0,3.500000000000014,False,100.0
543,42893.0,-1.0000000000000007,False,100.0
544,42993.0,4.000000000000012,False,100.0
545,43093.0,-1.5000000000000007,False,100.0
546,43152.0,6.910000000000004,True,59.0
547,43231.0,4.710000000000001,True,79.0
548,43326.0,4.550000000000013,True,95.0
549,43408.0,-1.3199999999999958,True,82.0
550,43508.0,-1.0000000000000007,False,100.0
551,43541.0,6.6700000000000035,True,33.0
552,43578.0,4.130000000000001,True,37.0
553,43678.0,-4.999999999999989,False,100.0
554,43738.0,-5.0999999999999925,True,60.0
555,43807.0,4.810000000000002,True,69.0
556,43907.0,-8.999999999999991,False,100.0
557,44007.0,-2.4999999999999902,False,100.0
558,44041.0,7.1600000000000055,True,34.0
559,44108.0,4.330000000000002,True,67.0
560,44208.0,2.5000000000000098,False,100.0
561,44267.0,4.910000000000001,True,59.0
562,44367.0,-5.499999999999999,False,100.0
563,44414.0,9.030000000000005,True,47.0
564,44428.0,4.860000000000001,True,14.0
565,44507.0,8.71000000000001,True,79.0
566,44569.0,6.880000000000007,True,62.0
567,44652.0,6.670000000000012,True,83.0
568,44702.0,5.500000000000005,True,50.0
569,44760.0,3.9200000000000017,True,58.0
570,44860.0,3.5000000000000133,False,100.0
571,44960.0,-1.0000000000000007,False,100.0
572,45008.0,-2.979999999999997,True,48.0
573,45101.0,0.5700000000000012,True,93.0
574,45119.0,7.820000000000002,True,18.0
575,45176.0,1.930000000000006,True,57.0
576,45202.0,7.740000000000003,True,26.0
577,45302.0,-2.499999999999994,False,100.0
578,45402.0,-0.999999999999998,False,100.0
579,45502.0,-0.9999999999999933,False,100.0
580,45601.0,0.5100000000000016,True,99.0
581,45701.0,-4.999999999999995,False,100.0
582,45722.0,7.290000000000001,True,21.0
583,45822.0,1.2455314557513475e-15,False,100.0
584,45912.0,2.100000000000005,True,90.0
585,46012.0,-5.499999999999988,False,100.0
586,46075.0,6.870000000000009,True,63.0
587,46126.0,8.490000000000006,True,51.0
588,46168.0,7.080000000000005,True,42.0
589,46268.0,2.5000000000000187,False,100.0
590,46294.0,0.7400000000000038,True,26.0
591,46320.0,9.240000000000004,True,26.0
592,46346.0,9.740000000000002,True,26.0
593,46446.0,-3.4999999999999964,False,100.0
594,46473.0,-0.269999999999996,True,27.0
595,46573.0,2.5000000000000187,False,100.0
596,46600.0,7.230000000000004,True,27.0
597,46700.0,-4.999999999999986,False,100.0
598,46768.0,8.320000000000011,True,68.0
599,46868.0,1.0000000000000022,False,100.0
600,46968.0,4.000000000000017,False,100.0
601,47068.0,-4.999999999999982,False,100.0
602,47157.0,5.110000000000005,True,89.0
603,47242.0,-0.3499999999999881,True,85.0
604,47272.0,8.200000000000005,True,30.0
605,47372.0,-1.5000000000000004,False,100.0
606,47472.0,-1.0000000000000007,False,100.0
607,47572.0,-1.0000000000000007,False,100.0
608,47604.0,8.680000000000005,True,32.0
609,47643.0,6.110000000000004,True,39.0
610,47743.0,3.5000000000000187,False,100.0
611,47836.0,4.57,True,93.0
612,47874.0,7.620000000000005,True,38.0
613,47907.0,5.170000000000004,True,33.0
614,47983.0,6.240000000000011,True,76.0
615,48048.0,-3.1499999999999915,True,65.0
616,48079.0,2.6900000000000004,True,31.0
617,48118.0,3.610000000000003,True,39.0
618,48218.0,2.220446049250313e-16,False,100.0
619,48304.0,-7.359999999999992,True,86.0
620,48340.0,7.640000000000002,True,36.0
621,48440.0,-2.9999999999999893,False,100.0
622,48540.0,-1.0000000000000007,False,100.0
623,48576.0,4.640000000000004,True,36.0
624,48676.0,1.9116652705264414e-15,False,100.0
625,48713.0,6.630000000000005,True,37.0
626,48727.0,9.360000000000001,True,14.0
627,48761.0,8.160000000000005,True,34.0
628,48861.0,-8.499999999999996,False,100.0
629,48961.0,4.000000000000006,False,100.0
630,49051.0,1.600000000000012,True,90.0
631,49089.0,8.620000000000005,True,38.0
632,49128.0,6.61,True,39.0
633,49189.0,2.8900000000000015,True,61.0
634,49289.0,-1.0000000000000007,False,100.0
635,49331.0,7.5800000000000045,True,42.0
636,49431.0,-3.499999999999994,False,100.0
637,49475.0,6.560000000000003,True,44.0
638,49505.0,6.200000000000004,True,30.0
639,49605.0,2.0000000000000133,False,100.0
640,49672.0,6.330000000000011,True,67.0
641,49772.0,3.500000000000015,False,100.0
642,49840.0,1.320000000000002,True,68.0
643,49896.0,6.440000000000005,True,56.0
