,Step,Episode return,Success,Episode length
81,3819.0,-3.2399999999999896,True,74.0
82,3893.0,-5.739999999999986,True,74.0
83,3967.0,1.760000000000006,True,74.0
84,4041.0,-2.239999999999995,True,74.0
85,4116.0,3.7500000000000058,True,75.0
86,4191.0,-2.2499999999999947,True,75.0
87,4266.0,1.2500000000000018,True,75.0
88,4341.0,0.2500000000000071,True,75.0
89,4418.0,-2.769999999999987,True,77.0
90,4495.0,1.7300000000000022,True,77.0
91,4572.0,-2.769999999999988,True,77.0
92,4584.0,6.880000000000001,True,12.0
93,4662.0,6.220000000000013,True,78.0
94,4695.0,7.670000000000004,True,33.0
95,4774.0,2.710000000000007,True,79.0
96,4853.0,-6.2899999999999885,True,79.0
97,4909.0,6.94,True,56.0
98,4989.0,3.200000000000002,True,80.0
99,5070.0,4.690000000000001,True,81.0
100,5129.0,6.41,True,59.0
101,5213.0,-3.8399999999999874,True,84.0
102,5298.0,5.1500000000000075,True,85.0
103,5341.0,6.570000000000005,True,43.0
104,5410.0,4.810000000000006,True,69.0
105,5497.0,4.630000000000006,True,87.0
106,5531.0,5.160000000000001,True,34.0
107,5619.0,1.1200000000000063,True,88.0
108,5707.0,0.12000000000000277,True,88.0
109,5795.0,0.12000000000001165,True,88.0
110,5883.0,-0.879999999999991,True,88.0
111,5972.0,0.6100000000000119,True,89.0
112,6036.0,0.36000000000000476,True,64.0
113,6089.0,-5.529999999999992,True,53.0
114,6118.0,7.210000000000003,True,29.0
115,6195.0,8.730000000000011,True,77.0
116,6242.0,5.0300000000000065,True,47.0
117,6334.0,4.080000000000016,True,92.0
118,6428.0,5.0600000000000005,True,94.0
119,6483.0,4.450000000000001,True,55.0
120,6531.0,7.520000000000006,True,48.0
121,6627.0,5.540000000000013,True,96.0
122,6673.0,6.540000000000006,True,46.0
123,6731.0,1.920000000000007,True,58.0
124,6829.0,2.0200000000000102,True,98.0
125,6892.0,-4.12999999999999,True,63.0
126,6935.0,1.570000000000003,True,43.0
127,7034.0,0.5100000000000069,True,99.0
128,7133.0,4.510000000000017,True,99.0
129,7233.0,-4.9999999999999885,False,100.0
130,7333.0,0.9999999999999998,False,100.0
131,7433.0,-6.499999999999982,False,100.0
132,7533.0,1.5000000000000084,False,100.0
133,7633.0,-3.999999999999986,False,100.0
134,7733.0,-0.9999999999999964,False,100.0
135,7833.0,1.5000000000000178,False,100.0
136,7933.0,1.0000000000000073,False,100.0
137,8033.0,-6.999999999999986,False,100.0
138,8133.0,-4.499999999999989,False,100.0
139,8233.0,-3.999999999999986,False,100.0
140,8333.0,3.0000000000000115,False,100.0
141,8433.0,-6.499999999999994,False,100.0
142,8533.0,3.0000000000000164,False,100.0
143,8633.0,-5.999999999999993,False,100.0
144,8733.0,1.5000000000000022,False,100.0
145,8833.0,3.5000000000000195,False,100.0
146,8933.0,-12.499999999999993,False,100.0
147,9033.0,-1.0000000000000007,False,100.0
148,9133.0,-14.49999999999999,False,100.0
149,9233.0,-13.499999999999982,False,100.0
150,9333.0,-1.5000000000000007,False,100.0
151,9433.0,-18.00000000000001,False,100.0
152,9533.0,-5.499999999999991,False,100.0
153,9633.0,-4.499999999999993,False,100.0
154,9733.0,2.5000000000000178,False,100.0
155,9833.0,-1.0000000000000007,False,100.0
156,9933.0,-15.999999999999991,False,100.0
157,10033.0,-5.9999999999999964,False,100.0
158,10133.0,-2.4999999999999862,False,100.0
159,10233.0,-5.999999999999991,False,100.0
160,10333.0,-2.9999999999999885,False,100.0
161,10433.0,1.0000000000000075,False,100.0
162,10533.0,-1.9999999999999911,False,100.0
163,10633.0,-1.9999999999999922,False,100.0
164,10733.0,-0.9999999999999982,False,100.0
165,10833.0,3.500000000000014,False,100.0
166,10933.0,-10.999999999999996,False,100.0
167,11033.0,3.5735303605122226e-16,False,100.0
168,11133.0,2.500000000000007,False,100.0
169,11233.0,3.2439329000766293e-15,False,100.0
170,11333.0,-2.4999999999999853,False,100.0
171,11433.0,-8.499999999999986,False,100.0
172,11533.0,1.0000000000000007,False,100.0
173,11633.0,1.5000000000000067,False,100.0
174,11733.0,-1.0000000000000007,False,100.0
175,11833.0,-3.499999999999999,False,100.0
176,11933.0,-1.0000000000000007,False,100.0
177,12033.0,-2.499999999999994,False,100.0
178,12133.0,2.0000000000000178,False,100.0
179,12233.0,1.5000000000000067,False,100.0
180,12333.0,1.0000000000000022,False,100.0
181,12433.0,-0.49999999999998446,False,100.0
182,12533.0,1.0000000000000002,False,100.0
183,12633.0,-0.9999999999999878,False,100.0
184,12733.0,-2.999999999999984,False,100.0
185,12833.0,-7.499999999999984,False,100.0
186,12933.0,-4.499999999999998,False,100.0
187,13033.0,-10.999999999999982,False,100.0
188,13133.0,1.000000000000011,False,100.0
189,13233.0,3.5000000000000133,False,100.0
190,13333.0,-9.999999999999982,False,100.0
191,13433.0,1.5000000000000058,False,100.0
192,13533.0,-9.499999999999991,False,100.0
193,13633.0,-13.49999999999999,False,100.0
194,13733.0,-4.9999999999999964,False,100.0
195,13833.0,-2.999999999999984,False,100.0
196,13933.0,0.5000000000000004,False,100.0
197,14033.0,0.9999999999999996,False,100.0
198,14133.0,-12.999999999999982,False,100.0
199,14233.0,-1.0000000000000007,False,100.0
200,14333.0,-17.500000000000004,False,100.0
201,14433.0,-1.0000000000000007,False,100.0
202,14533.0,-2.499999999999999,False,100.0
203,14633.0,1.0000000000000018,False,100.0
204,14733.0,-12.499999999999986,False,100.0
205,14833.0,-4.999999999999989,False,100.0
206,14933.0,-13.99999999999999,False,100.0
207,15033.0,0.5,False,100.0
208,15133.0,2.0000000000000107,False,100.0
209,15233.0,2.000000000000009,False,100.0
210,15333.0,0.5000000000000053,False,100.0
211,15433.0,-3.5,False,100.0
212,15533.0,1.5000000000000144,False,100.0
213,15633.0,1.5000000000000084,False,100.0
214,15733.0,-2.999999999999984,False,100.0
215,15833.0,-2.4999999999999867,False,100.0
216,15933.0,-1.0000000000000007,False,100.0
217,16033.0,-7.499999999999996,False,100.0
218,16133.0,-1.499999999999999,False,100.0
219,16233.0,1.5000000000000084,False,100.0
220,16333.0,2.0000000000000195,False,100.0
221,16433.0,3.0000000000000173,False,100.0
222,16533.0,-5.999999999999984,False,100.0
223,16633.0,-0.49999999999999645,False,100.0
224,16733.0,-1.9999999999999967,False,100.0
225,16833.0,1.5000000000000013,False,100.0
226,16933.0,3.000000000000019,False,100.0
227,17033.0,-5.499999999999999,False,100.0
228,17133.0,1.0000000000000004,False,100.0
229,17233.0,-2.9999999999999876,False,100.0
230,17333.0,-1.4999999999999876,False,100.0
231,17433.0,1.0000000000000147,False,100.0
232,17533.0,-8.999999999999984,False,100.0
233,17633.0,-4.499999999999984,False,100.0
234,17733.0,-11.999999999999986,False,100.0
235,17833.0,2.5000000000000187,False,100.0
236,17933.0,-6.499999999999982,False,100.0
237,18033.0,4.000000000000012,False,100.0
238,18133.0,-4.499999999999989,False,100.0
239,18233.0,0.5000000000000031,False,100.0
240,18333.0,-2.9999999999999867,False,100.0
241,18433.0,4.000000000000019,False,100.0
242,18533.0,-4.499999999999999,False,100.0
243,18633.0,-0.9999999999999869,False,100.0
244,18733.0,3.910066714851723e-15,False,100.0
245,18833.0,1.0000000000000007,False,100.0
246,18933.0,-1.0000000000000007,False,100.0
247,19033.0,-3.9999999999999893,False,100.0
248,19133.0,1.0000000000000073,False,100.0
249,19233.0,-5.499999999999984,False,100.0
250,19333.0,0.9999999999999998,False,100.0
251,19433.0,-2.4999999999999867,False,100.0
252,19533.0,-4.499999999999996,False,100.0
253,19633.0,2.000000000000017,False,100.0
254,19733.0,3.000000000000019,False,100.0
255,19833.0,2.500000000000018,False,100.0
256,19933.0,-7.499999999999988,False,100.0
257,20033.0,1.5000000000000009,False,100.0
258,20133.0,3.000000000000005,False,100.0
259,20233.0,0.5000000000000053,False,100.0
260,20333.0,-8.999999999999986,False,100.0
261,20433.0,-4.499999999999986,False,100.0
262,20533.0,2.0000000000000124,False,100.0
263,20633.0,-6.999999999999992,False,100.0
264,20733.0,-2.500000000000001,False,100.0
265,20833.0,-0.999999999999996,False,100.0
266,20933.0,1.5000000000000067,False,100.0
267,21033.0,2.5000000000000187,False,100.0
268,21133.0,-1.0000000000000007,False,100.0
269,21233.0,-7.499999999999991,False,100.0
270,21333.0,8.014422459012849e-16,False,100.0
271,21352.0,6.3100000000000005,True,19.0
272,21384.0,6.680000000000005,True,32.0
273,21484.0,-3.000000000000001,False,100.0
274,21561.0,5.73,True,77.0
275,21572.0,7.890000000000001,True,11.0
276,21639.0,0.8300000000000045,True,67.0
277,21677.0,7.120000000000007,True,38.0
278,21735.0,4.920000000000001,True,58.0
279,21791.0,6.940000000000001,True,56.0
280,21891.0,-4.999999999999995,False,100.0
281,21927.0,7.140000000000003,True,36.0
282,21998.0,-0.20999999999999286,True,71.0
283,22013.0,7.350000000000001,True,15.0
284,22039.0,8.740000000000002,True,26.0
285,22056.0,7.330000000000002,True,17.0
286,22115.0,-0.5899999999999928,True,59.0
287,22156.0,-1.9099999999999948,True,41.0
288,22256.0,2.0000000000000178,False,100.0
289,22279.0,6.770000000000001,True,23.0
290,22379.0,-8.673617379884035e-17,False,100.0
291,22479.0,-2.9999999999999956,False,100.0
292,22502.0,7.270000000000001,True,23.0
293,22526.0,3.2600000000000016,True,24.0
294,22551.0,1.7500000000000027,True,25.0
295,22651.0,-10.999999999999988,False,100.0
296,22729.0,6.720000000000005,True,78.0
297,22795.0,2.8400000000000034,True,66.0
298,22895.0,4.000000000000015,False,100.0
299,22923.0,3.7200000000000024,True,28.0
300,22952.0,8.21,True,29.0
301,23052.0,-0.9999999999999969,False,100.0
302,23071.0,6.8100000000000005,True,19.0
303,23155.0,6.160000000000012,True,84.0
304,23255.0,3.500000000000008,False,100.0
305,23321.0,4.340000000000006,True,66.0
306,23421.0,2.0000000000000187,False,100.0
307,23455.0,4.160000000000001,True,34.0
308,23505.0,9.000000000000007,True,50.0
309,23540.0,1.6500000000000048,True,35.0
310,23585.0,6.050000000000002,True,45.0
311,23620.0,7.650000000000005,True,35.0
312,23656.0,5.640000000000001,True,36.0
313,23699.0,5.5700000000000065,True,43.0
314,23799.0,2.5777990853015353e-15,False,100.0
315,23863.0,2.360000000000001,True,64.0
316,23963.0,-6.499999999999989,False,100.0
317,24002.0,9.110000000000003,True,39.0
318,24066.0,1.3600000000000065,True,64.0
319,24119.0,0.9700000000000051,True,53.0
320,24159.0,8.100000000000005,True,40.0
321,24254.0,2.0500000000000007,True,95.0
322,24354.0,1.000000000000008,False,100.0
323,24394.0,7.600000000000001,True,40.0
324,24494.0,0.5000000000000144,False,100.0
325,24570.0,7.24000000000001,True,76.0
326,24627.0,-2.0699999999999914,True,57.0
327,24670.0,2.070000000000003,True,43.0
328,24770.0,1.5000000000000049,False,100.0
329,24870.0,-6.49999999999999,False,100.0
330,24914.0,0.0600000000000076,True,44.0
331,24958.0,9.060000000000006,True,44.0
332,25058.0,-4.999999999999984,False,100.0
333,25104.0,8.540000000000006,True,46.0
334,25149.0,3.5500000000000034,True,45.0
335,25245.0,6.540000000000007,True,96.0
336,25295.0,2.500000000000004,True,50.0
337,25361.0,5.840000000000003,True,66.0
338,25430.0,5.810000000000008,True,69.0
339,25464.0,0.6600000000000046,True,34.0
340,25511.0,5.5300000000000065,True,47.0
341,25598.0,5.13,True,87.0
342,25646.0,5.020000000000001,True,48.0
343,25694.0,6.020000000000002,True,48.0
344,25750.0,-0.059999999999996056,True,56.0
345,25812.0,-3.1199999999999903,True,62.0
346,25912.0,3.000000000000018,False,100.0
347,25963.0,6.490000000000007,True,51.0
348,26014.0,7.990000000000009,True,51.0
349,26114.0,-1.0000000000000007,False,100.0
350,26165.0,5.990000000000005,True,51.0
351,26265.0,-1.5,False,100.0
352,26318.0,4.470000000000005,True,53.0
353,26418.0,1.5338424974586928e-14,False,100.0
354,26470.0,1.480000000000003,True,52.0
355,26523.0,7.970000000000009,True,53.0
356,26623.0,1.0000000000000122,False,100.0
357,26723.0,-5.999999999999986,False,100.0
358,26777.0,7.960000000000003,True,54.0
359,26831.0,6.9600000000000035,True,54.0
360,26886.0,4.450000000000001,True,55.0
361,26943.0,-0.06999999999999496,True,57.0
362,26998.0,-5.049999999999992,True,55.0
363,27098.0,-1.4999999999999902,False,100.0
364,27153.0,0.45000000000000995,True,55.0
365,27253.0,-8.499999999999995,False,100.0
366,27309.0,-1.5599999999999952,True,56.0
367,27365.0,4.940000000000001,True,56.0
368,27465.0,2.7998436902265667e-15,False,100.0
369,27555.0,4.600000000000014,True,90.0
370,27655.0,-0.9999999999999984,False,100.0
371,27712.0,8.43,True,57.0
372,27812.0,-0.49999999999999994,False,100.0
373,27871.0,4.410000000000004,True,59.0
374,27971.0,3.5000000000000124,False,100.0
375,28071.0,-12.999999999999986,False,100.0
376,28130.0,2.9100000000000046,True,59.0
377,28230.0,-1.9999999999999964,False,100.0
378,28330.0,-1.999999999999998,False,100.0
379,28411.0,6.190000000000011,True,81.0
380,28491.0,7.700000000000008,True,80.0
381,28591.0,2.000000000000014,False,100.0
382,28655.0,7.360000000000005,True,64.0
383,28716.0,4.8900000000000095,True,61.0
384,28778.0,6.380000000000006,True,62.0
385,28878.0,-11.999999999999986,False,100.0
386,28941.0,0.8700000000000045,True,63.0
387,29041.0,-1.4999999999999956,False,100.0
388,29058.0,8.830000000000002,True,17.0
389,29142.0,7.160000000000004,True,84.0
390,29242.0,-3.9999999999999964,False,100.0
391,29292.0,9.000000000000004,True,50.0
392,29358.0,3.840000000000006,True,66.0
393,29458.0,-5.9999999999999805,False,100.0
394,29558.0,-3.9999999999999822,False,100.0
395,29658.0,-1.0000000000000007,False,100.0
396,29758.0,-2.000000000000001,False,100.0
397,29858.0,-2.500000000000001,False,100.0
398,29927.0,5.810000000000006,True,69.0
399,30008.0,6.690000000000012,True,81.0
400,30108.0,-1.4999999999999896,False,100.0
401,30178.0,6.300000000000012,True,70.0
402,30275.0,-4.469999999999983,True,97.0
403,30346.0,4.290000000000003,True,71.0
404,30416.0,4.800000000000001,True,70.0
405,30516.0,-15.499999999999986,False,100.0
406,30589.0,4.770000000000012,True,73.0
407,30663.0,5.760000000000009,True,74.0
408,30763.0,-0.4999999999999993,False,100.0
409,30863.0,-4.499999999999985,False,100.0
410,30897.0,5.660000000000003,True,34.0
411,30972.0,4.750000000000002,True,75.0
412,31072.0,-15.499999999999996,False,100.0
413,31172.0,-6.499999999999988,False,100.0
414,31272.0,1.5000000000000084,False,100.0
415,31337.0,-3.649999999999988,True,65.0
416,31425.0,4.620000000000001,True,88.0
417,31502.0,2.730000000000003,True,77.0
418,31602.0,-4.999999999999984,False,100.0
419,31702.0,-3.4999999999999893,False,100.0
420,31721.0,8.31,True,19.0
421,31821.0,3.500000000000014,False,100.0
422,31900.0,3.7100000000000044,True,79.0
423,31980.0,7.700000000000002,True,80.0
424,32061.0,6.690000000000008,True,81.0
425,32124.0,2.3700000000000045,True,63.0
426,32205.0,-0.3099999999999872,True,81.0
427,32297.0,0.5800000000000107,True,92.0
428,32397.0,-9.499999999999991,False,100.0
429,32490.0,3.070000000000009,True,93.0
430,32499.0,8.41,True,9.0
431,32586.0,-7.369999999999989,True,87.0
432,32616.0,6.700000000000001,True,30.0
433,32716.0,-2.499999999999992,False,100.0
434,32801.0,7.1500000000000155,True,85.0
435,32887.0,5.1400000000000095,True,86.0
436,32977.0,6.100000000000016,True,90.0
437,32996.0,5.3100000000000005,True,19.0
438,33096.0,1.0000000000000018,False,100.0
439,33117.0,7.290000000000002,True,21.0
440,33204.0,6.630000000000011,True,87.0
441,33304.0,-1.0000000000000007,False,100.0
442,33404.0,2.500000000000016,False,100.0
443,33439.0,6.150000000000003,True,35.0
444,33528.0,-5.38999999999999,True,89.0
445,33582.0,6.96000000000001,True,54.0
446,33671.0,3.610000000000005,True,89.0
447,33712.0,2.5900000000000025,True,41.0
448,33738.0,9.240000000000004,True,26.0
449,33801.0,3.8700000000000028,True,63.0
450,33901.0,2.0000000000000187,False,100.0
451,33949.0,3.0200000000000014,True,48.0
452,34049.0,4.0000000000000115,False,100.0
453,34141.0,-3.419999999999984,True,92.0
454,34194.0,0.47000000000000597,True,53.0
455,34255.0,3.8900000000000046,True,61.0
456,34355.0,-1.4999999999999982,False,100.0
457,34451.0,4.540000000000012,True,96.0
458,34551.0,4.0000000000000195,False,100.0
459,34648.0,6.03000000000001,True,97.0
460,34745.0,4.530000000000005,True,97.0
461,34842.0,2.5300000000000025,True,97.0
462,34942.0,2.5000000000000133,False,100.0
463,35040.0,7.5200000000000164,True,98.0
464,35082.0,-0.4199999999999964,True,42.0
465,35182.0,0.5000000000000009,False,100.0
466,35282.0,2.5000000000000107,False,100.0
467,35382.0,-1.0000000000000007,False,100.0
468,35482.0,-0.4999999999999831,False,100.0
469,35582.0,2.000000000000017,False,100.0
470,35682.0,2.0000000000000107,False,100.0
471,35725.0,6.570000000000001,True,43.0
472,35825.0,-5.999999999999985,False,100.0
473,35925.0,-5.49999999999999,False,100.0
474,36025.0,-5.999999999999988,False,100.0
475,36125.0,0.5000000000000007,False,100.0
476,36225.0,3.5735303605122226e-16,False,100.0
477,36325.0,-3.4999999999999805,False,100.0
478,36425.0,0.5000000000000049,False,100.0
479,36525.0,-1.4999999999999978,False,100.0
480,36625.0,-20.00000000000003,False,100.0
481,36725.0,3.000000000000015,False,100.0
482,36825.0,-3.000000000000001,False,100.0
483,36925.0,-5.499999999999992,False,100.0
484,37025.0,-5.499999999999999,False,100.0
485,37125.0,-1.999999999999998,False,100.0
486,37225.0,-11.999999999999982,False,100.0
487,37325.0,3.5000000000000107,False,100.0
488,37425.0,-2.4999999999999996,False,100.0
489,37525.0,-6.999999999999987,False,100.0
490,37625.0,-2.0000000000000004,False,100.0
491,37725.0,-5.999999999999991,False,100.0
492,37825.0,-5.999999999999992,False,100.0
493,37925.0,-5.499999999999993,False,100.0
494,38025.0,1.5000000000000022,False,100.0
495,38125.0,-3.4999999999999982,False,100.0
496,38225.0,-0.9999999999999982,False,100.0
497,38325.0,-8.499999999999986,False,100.0
498,38425.0,-4.999999999999987,False,100.0
499,38525.0,-7.999999999999988,False,100.0
500,38625.0,0.5000000000000067,False,100.0
501,38725.0,-4.499999999999984,False,100.0
502,38825.0,-0.49999999999999867,False,100.0
503,38925.0,-11.99999999999999,False,100.0
504,39025.0,0.49999999999999956,False,100.0
505,39125.0,2.5000000000000195,False,100.0
506,39225.0,-0.49999999999999534,False,100.0
507,39325.0,-7.999999999999984,False,100.0
508,39425.0,3.0000000000000107,False,100.0
509,39525.0,-7.999999999999982,False,100.0
510,39625.0,2.5000000000000044,False,100.0
511,39725.0,4.000000000000015,False,100.0
512,39825.0,-0.9999999999999887,False,100.0
513,39925.0,-0.4999999999999993,False,100.0
514,40025.0,1.5000000000000075,False,100.0
515,40125.0,1.0000000000000044,False,100.0
516,40225.0,1.5000000000000049,False,100.0
517,40325.0,2.5000000000000187,False,100.0
518,40425.0,-1.0000000000000007,False,100.0
519,40525.0,-1.5000000000000007,False,100.0
520,40625.0,-2.500000000000001,False,100.0
521,40725.0,4.000000000000019,False,100.0
522,40825.0,-11.499999999999982,False,100.0
523,40925.0,-0.9999999999999942,False,100.0
524,41025.0,-2.499999999999991,False,100.0
525,41125.0,-1.4999999999999953,False,100.0
526,41225.0,1.5000000000000133,False,100.0
527,41325.0,-15.999999999999995,False,100.0
528,41425.0,-1.4999999999999991,False,100.0
529,41525.0,-1.999999999999998,False,100.0
530,41625.0,1.6906614996869962e-14,False,100.0
531,41725.0,-7.999999999999988,False,100.0
532,41825.0,3.5000000000000195,False,100.0
533,41925.0,-2.49999999999999,False,100.0
534,42025.0,8.795048023202412e-15,False,100.0
535,42125.0,-0.9999999999999973,False,100.0
536,42225.0,1.0000000000000093,False,100.0
537,42325.0,3.5000000000000178,False,100.0
538,42425.0,-2.0000000000000004,False,100.0
539,42525.0,3.5000000000000178,False,100.0
540,42625.0,-9.999999999999986,False,100.0
541,42725.0,0.5000000000000013,False,100.0
542,42825.0,-5.999999999999996,False,100.0
543,42925.0,-9.999999999999982,False,100.0
544,43002.0,5.230000000000008,True,77.0
545,43028.0,7.740000000000001,True,26.0
546,43064.0,9.140000000000006,True,36.0
547,43119.0,-0.04999999999999538,True,55.0
548,43210.0,5.590000000000017,True,91.0
549,43240.0,3.2,True,30.0
550,43305.0,1.350000000000013,True,65.0
551,43368.0,1.3700000000000063,True,63.0
552,43468.0,8.43769498715119e-15,False,100.0
553,43568.0,4.000000000000007,False,100.0
554,43619.0,2.490000000000003,True,51.0
555,43667.0,4.020000000000006,True,48.0
556,43736.0,8.810000000000013,True,69.0
557,43788.0,5.980000000000003,True,52.0
558,43888.0,2.5000000000000187,False,100.0
559,43958.0,3.3000000000000016,True,70.0
560,44023.0,2.350000000000004,True,65.0
561,44065.0,1.0800000000000063,True,42.0
562,44103.0,4.620000000000001,True,38.0
563,44154.0,-6.009999999999993,True,51.0
564,44223.0,6.8100000000000085,True,69.0
565,44323.0,4.00000000000001,False,100.0
566,44420.0,2.5300000000000096,True,97.0
567,44520.0,-19.500000000000018,False,100.0
568,44620.0,-9.999999999999991,False,100.0
569,44720.0,-3.9999999999999973,False,100.0
570,44747.0,7.230000000000002,True,27.0
571,44763.0,9.84,True,16.0
572,44863.0,1.500000000000004,False,100.0
573,44963.0,3.5000000000000204,False,100.0
574,45001.0,7.120000000000006,True,38.0
575,45068.0,1.8300000000000036,True,67.0
576,45087.0,4.810000000000001,True,19.0
577,45121.0,8.160000000000007,True,34.0
578,45214.0,0.5700000000000056,True,93.0
579,45299.0,7.150000000000012,True,85.0
580,45357.0,1.4200000000000044,True,58.0
581,45457.0,-4.999999999999988,False,100.0
582,45557.0,1.0000000000000007,False,100.0
583,45657.0,1.5000000000000075,False,100.0
584,45685.0,6.720000000000004,True,28.0
585,45785.0,2.500000000000017,False,100.0
586,45845.0,6.4000000000000075,True,60.0
587,45945.0,4.576200529626817e-15,False,100.0
588,46045.0,1.5000000000000075,False,100.0
589,46074.0,9.710000000000003,True,29.0
590,46174.0,-7.9999999999999885,False,100.0
591,46249.0,8.25000000000001,True,75.0
592,46349.0,0.5000000000000013,False,100.0
593,46421.0,5.280000000000005,True,72.0
594,46521.0,1.4999999999999998,False,100.0
595,46574.0,6.470000000000004,True,53.0
596,46674.0,2.0000000000000178,False,100.0
597,46696.0,8.280000000000001,True,22.0
598,46726.0,8.200000000000003,True,30.0
599,46768.0,8.580000000000002,True,42.0
600,46868.0,1.5000000000000049,False,100.0
601,46968.0,3.0000000000000138,False,100.0
602,47068.0,-1.0000000000000007,False,100.0
603,47168.0,2.000000000000016,False,100.0
604,47268.0,-1.9999999999999865,False,100.0
605,47301.0,8.67,True,33.0
606,47324.0,6.270000000000001,True,23.0
607,47358.0,6.160000000000004,True,34.0
608,47458.0,4.0000000000000115,False,100.0
609,47558.0,-3.499999999999991,False,100.0
610,47592.0,8.660000000000004,True,34.0
611,47692.0,3.0000000000000164,False,100.0
612,47727.0,-2.349999999999995,True,35.0
613,47807.0,0.2000000000000135,True,80.0
614,47843.0,-0.35999999999999766,True,36.0
615,47943.0,0.5000000000000118,False,100.0
616,48043.0,6.500000000000018,False,100.0
617,48133.0,-0.8999999999999897,True,90.0
618,48167.0,6.660000000000004,True,34.0
619,48267.0,-1.0000000000000007,False,100.0
620,48367.0,-13.999999999999982,False,100.0
621,48405.0,5.120000000000003,True,38.0
622,48477.0,0.28000000000000735,True,72.0
623,48577.0,-2.499999999999994,False,100.0
624,48677.0,-0.9999999999999993,False,100.0
625,48777.0,4.1321113197767545e-15,False,100.0
626,48877.0,-3.999999999999991,False,100.0
627,48917.0,4.6000000000000005,True,40.0
628,49017.0,1.5000000000000007,False,100.0
629,49059.0,0.5800000000000045,True,42.0
630,49084.0,7.250000000000003,True,25.0
631,49166.0,5.680000000000009,True,82.0
632,49224.0,0.4200000000000088,True,58.0
633,49324.0,-10.499999999999984,False,100.0
634,49372.0,5.52,True,48.0
635,49472.0,3.0000000000000133,False,100.0
636,49572.0,4.000000000000014,False,100.0
637,49672.0,2.500000000000009,False,100.0
638,49772.0,-4.999999999999989,False,100.0
639,49872.0,-5.999999999999991,False,100.0
640,49947.0,5.250000000000002,True,75.0
641,50047.0,-3.4999999999999947,False,100.0
642,50117.0,3.800000000000005,True,70.0
643,50217.0,-2.999999999999981,False,100.0
