,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
41541,1661679,-11.550000190734863,-11.550000000000002,0.0,1,40
41542,1661719,-21.460002899169922,-21.459999999999987,0.0,1,40
41543,1661759,-68.92500305175781,-68.92499999999998,0.0,1,40
41544,1661799,-22.410001754760742,-22.409999999999993,0.0,1,40
41545,1661839,-64.07998657226562,-64.08,0.0,1,40
41546,1661879,-30.46500015258789,-30.464999999999993,0.0,1,40
41547,1661919,-49.07999801635742,-49.07999999999998,0.0,1,40
41548,1661959,-15.420000076293945,-15.420000000000002,0.0,1,40
41549,1661999,-62.87499237060547,-62.874999999999986,0.0,1,40
41550,1662039,-14.645000457763672,-14.645000000000005,0.0,1,40
41551,1662079,-43.70499801635742,-43.70499999999998,0.0,1,40
41552,1662119,-42.45499801635742,-42.455,0.0,1,40
41553,1662159,-16.005001068115234,-16.005,0.0,1,40
41554,1662199,-48.5,-48.50000000000001,0.0,1,40
41555,1662239,-66.19000244140625,-66.19,0.0,1,40
41556,1662279,-58.089996337890625,-58.08999999999999,0.0,1,40
41557,1662319,-43.00999450683594,-43.00999999999999,0.0,1,40
41558,1662359,-18.075000762939453,-18.074999999999996,0.0,1,40
41559,1662399,-16.584999084472656,-16.585000000000004,0.0,1,40
41560,1662439,-39.11000061035156,-39.109999999999985,0.0,1,40
41561,1662479,-27.790000915527344,-27.789999999999996,0.0,1,40
41562,1662519,-63.839996337890625,-63.84,0.0,1,40
41563,1662559,-39.959999084472656,-39.96,0.0,1,40
41564,1662599,-48.144996643066406,-48.144999999999996,0.0,1,40
41565,1662639,-22.47500228881836,-22.47499999999999,0.0,1,40
41566,1662679,-14.890000343322754,-14.890000000000002,0.0,1,40
41567,1662719,-15.265000343322754,-15.265000000000002,0.0,1,40
41568,1662759,-32.70000076293945,-32.699999999999996,0.0,1,40
41569,1662799,-17.770000457763672,-17.77,0.0,1,40
41570,1662839,-25.60500144958496,-25.60499999999999,0.0,1,40
41571,1662879,-15.03499984741211,-15.035000000000004,0.0,1,40
41572,1662919,-52.584999084472656,-52.584999999999994,0.0,1,40
41573,1662959,-32.77000045776367,-32.769999999999996,0.0,1,40
41574,1662999,-15.155000686645508,-15.155000000000005,0.0,1,40
41575,1663039,-23.685001373291016,-23.685,0.0,1,40
41576,1663079,-13.870000839233398,-13.870000000000003,0.0,1,40
41577,1663119,-41.20500183105469,-41.20499999999998,0.0,1,40
41578,1663159,-32.470001220703125,-32.47,0.0,1,40
41579,1663199,-43.534996032714844,-43.535,0.0,1,40
41580,1663239,-13.475000381469727,-13.475000000000001,0.0,1,40
41581,1663279,-22.950000762939453,-22.949999999999996,0.0,1,40
41582,1663319,-45.02000045776367,-45.01999999999999,0.0,1,40
41583,1663359,-21.365001678466797,-21.364999999999988,0.0,1,40
41584,1663399,-12.420000076293945,-12.420000000000003,0.0,1,40
41585,1663439,-16.075000762939453,-16.075000000000003,0.0,1,40
41586,1663479,-15.594999313354492,-15.594999999999997,0.0,1,40
41587,1663519,-17.005001068115234,-17.005000000000003,0.0,1,40
41588,1663559,-13.9350004196167,-13.935000000000006,0.0,1,40
41589,1663599,-62.40999984741211,-62.409999999999975,0.0,1,40
41590,1663639,-90.24500274658203,-90.24499999999999,0.0,1,40
41591,1663679,-33.599998474121094,-33.59999999999998,0.0,1,40
41592,1663719,-32.714996337890625,-32.71499999999999,0.0,1,40
41593,1663759,-15.465001106262207,-15.465000000000007,0.0,1,40
41594,1663799,-16.75,-16.75,0.0,1,40
41595,1663839,-52.41999816894531,-52.419999999999995,0.0,1,40
41596,1663879,-16.485000610351562,-16.485,0.0,1,40
41597,1663919,-39.374996185302734,-39.37499999999999,0.0,1,40
41598,1663959,-47.529998779296875,-47.529999999999994,0.0,1,40
41599,1663999,-42.339996337890625,-42.33999999999998,0.0,1,40
41600,1664039,-15.255000114440918,-15.255,0.0,1,40
41601,1664079,-68.38500213623047,-68.38499999999999,0.0,1,40
41602,1664119,-78.64500427246094,-78.64500000000002,0.0,1,40
41603,1664159,-16.310001373291016,-16.310000000000006,0.0,1,40
41604,1664199,-13.329999923706055,-13.330000000000005,0.0,1,40
41605,1664239,-23.110000610351562,-23.11,0.0,1,40
41606,1664279,-49.019996643066406,-49.01999999999998,0.0,1,40
41607,1664319,-30.079999923706055,-30.07999999999999,0.0,1,40
41608,1664359,-33.10499954223633,-33.10499999999999,0.0,1,40
41609,1664399,-41.214996337890625,-41.21499999999998,0.0,1,40
41610,1664439,-25.64000129699707,-25.64,0.0,1,40
41611,1664479,-33.29999923706055,-33.29999999999999,0.0,1,40
41612,1664519,-52.964996337890625,-52.965,0.0,1,40
41613,1664559,-56.82999801635742,-56.82999999999999,0.0,1,40
41614,1664599,-25.395000457763672,-25.394999999999992,0.0,1,40
41615,1664639,-19.735000610351562,-19.734999999999992,0.0,1,40
41616,1664679,-15.135000228881836,-15.134999999999998,0.0,1,40
41617,1664719,-15.280000686645508,-15.280000000000001,0.0,1,40
41618,1664759,-13.375,-13.375000000000004,0.0,1,40
41619,1664799,-15.530000686645508,-15.530000000000005,0.0,1,40
41620,1664839,-11.555000305175781,-11.555000000000003,0.0,1,40
41621,1664879,-93.04000854492188,-93.03999999999999,0.0,1,40
41622,1664919,-12.149999618530273,-12.150000000000004,0.0,1,40
41623,1664959,-33.3849983215332,-33.38499999999999,0.0,1,40
41624,1664999,-20.040000915527344,-20.039999999999992,0.0,1,40
41625,1665039,-26.21500015258789,-26.215000000000003,0.0,1,40
41626,1665079,-23.23000144958496,-23.229999999999976,0.0,1,40
41627,1665119,-25.365001678466797,-25.365,0.0,1,40
41628,1665159,-60.79499816894531,-60.795000000000016,0.0,1,40
41629,1665199,-30.524999618530273,-30.524999999999995,0.0,1,40
41630,1665239,-18.205001831054688,-18.205000000000005,0.0,1,40
41631,1665279,-25.90999984741211,-25.909999999999997,0.0,1,40
41632,1665319,-21.43000030517578,-21.429999999999986,0.0,1,40
41633,1665359,-26.3700008392334,-26.369999999999994,0.0,1,40
41634,1665399,-19.875,-19.874999999999993,0.0,1,40
41635,1665439,-30.125,-30.124999999999993,0.0,1,40
41636,1665479,-30.239999771118164,-30.23999999999999,0.0,1,40
41637,1665519,-15.770000457763672,-15.770000000000007,0.0,1,40
41638,1665559,-36.45500183105469,-36.454999999999984,0.0,1,40
41639,1665599,-35.400001525878906,-35.39999999999999,0.0,1,40
41640,1665639,-38.594993591308594,-38.59499999999999,0.0,1,40
41641,1665679,-13.829999923706055,-13.830000000000002,0.0,1,40
41642,1665719,-43.17499923706055,-43.17499999999998,0.0,1,40
41643,1665759,-30.415000915527344,-30.414999999999992,0.0,1,40
41644,1665799,-17.049999237060547,-17.05,0.0,1,40
41645,1665839,-12.514999389648438,-12.515000000000004,0.0,1,40
41646,1665879,-43.54499435424805,-43.54499999999998,0.0,1,40
41647,1665919,-53.06999969482422,-53.06999999999999,0.0,1,40
41648,1665959,-31.329999923706055,-31.329999999999984,0.0,1,40
41649,1665999,-19.864999771118164,-19.864999999999995,0.0,1,40
41650,1666039,-36.459999084472656,-36.46,0.0,1,40
41651,1666079,-16.560001373291016,-16.560000000000006,0.0,1,40
41652,1666119,-16.204999923706055,-16.205000000000005,0.0,1,40
41653,1666159,-28.994998931884766,-28.994999999999987,0.0,1,40
41654,1666199,-59.9949951171875,-59.995,0.0,1,40
41655,1666239,-96.36000061035156,-96.35999999999999,0.0,1,40
41656,1666279,-25.380001068115234,-25.38,0.0,1,40
41657,1666319,-35.23500061035156,-35.23500000000001,0.0,1,40
41658,1666359,-15.440000534057617,-15.440000000000001,0.0,1,40
41659,1666399,-18.290000915527344,-18.29,0.0,1,40
41660,1666439,-18.06999969482422,-18.069999999999993,0.0,1,40
41661,1666479,-9.045000076293945,-9.045000000000002,0.0,1,40
41662,1666519,-12.595000267028809,-12.595000000000004,0.0,1,40
41663,1666559,-16.14000129699707,-16.140000000000004,0.0,1,40
41664,1666599,-27.829999923706055,-27.829999999999995,0.0,1,40
41665,1666639,-15.385000228881836,-15.385000000000003,0.0,1,40
41666,1666679,-26.915000915527344,-26.914999999999992,0.0,1,40
41667,1666719,-18.399999618530273,-18.399999999999995,0.0,1,40
41668,1666759,-25.645000457763672,-25.644999999999996,0.0,1,40
41669,1666799,-37.02499771118164,-37.02499999999999,0.0,1,40
41670,1666839,-17.51500129699707,-17.515000000000004,0.0,1,40
41671,1666879,-16.32000160217285,-16.320000000000004,0.0,1,40
41672,1666919,-20.170000076293945,-20.16999999999999,0.0,1,40
41673,1666959,-51.54499816894531,-51.54500000000001,0.0,1,40
41674,1666999,-13.094999313354492,-13.095000000000004,0.0,1,40
41675,1667039,-14.069999694824219,-14.070000000000004,0.0,1,40
41676,1667079,-34.67499542236328,-34.675,0.0,1,40
41677,1667119,-14.855000495910645,-14.855000000000004,0.0,1,40
41678,1667159,-16.345001220703125,-16.345000000000002,0.0,1,40
41679,1667199,-48.34499740600586,-48.34499999999998,0.0,1,40
41680,1667239,-17.26500129699707,-17.265000000000004,0.0,1,40
41681,1667279,-14.280000686645508,-14.280000000000003,0.0,1,40
41682,1667319,-49.17499923706055,-49.17499999999997,0.0,1,40
41683,1667359,-18.30500030517578,-18.304999999999996,0.0,1,40
41684,1667399,-14.195000648498535,-14.195000000000002,0.0,1,40
41685,1667439,-41.71999740600586,-41.71999999999998,0.0,1,40
41686,1667479,-27.970001220703125,-27.969999999999988,0.0,1,40
41687,1667519,-47.7449951171875,-47.744999999999976,0.0,1,40
41688,1667559,-15.980000495910645,-15.980000000000002,0.0,1,40
41689,1667599,-17.865001678466797,-17.865,0.0,1,40
41690,1667639,-63.91500473022461,-63.915000000000006,0.0,1,40
41691,1667679,-17.505001068115234,-17.504999999999995,0.0,1,40
41692,1667719,-36.91499710083008,-36.915,0.0,1,40
41693,1667759,-10.959999084472656,-10.960000000000003,0.0,1,40
41694,1667799,-27.979999542236328,-27.97999999999999,0.0,1,40
41695,1667839,-27.66499900817871,-27.66499999999999,0.0,1,40
41696,1667879,-25.53000259399414,-25.52999999999999,0.0,1,40
41697,1667919,-24.299999237060547,-24.29999999999999,0.0,1,40
41698,1667959,-62.780006408691406,-62.779999999999994,0.0,1,40
41699,1667999,-12.30000114440918,-12.300000000000002,0.0,1,40
41700,1668039,-21.010000228881836,-21.00999999999999,0.0,1,40
41701,1668079,-15.164999961853027,-15.165000000000004,0.0,1,40
41702,1668119,-14.34000015258789,-14.340000000000003,0.0,1,40
41703,1668159,-22.204999923706055,-22.204999999999995,0.0,1,40
41704,1668199,-62.20500183105469,-62.205,0.0,1,40
41705,1668239,-46.54499816894531,-46.545000000000016,0.0,1,40
41706,1668279,-40.21999740600586,-40.219999999999985,0.0,1,40
41707,1668319,-32.30999755859375,-32.31,0.0,1,40
41708,1668359,-15.625,-15.625000000000002,0.0,1,40
41709,1668399,-11.71500015258789,-11.715000000000002,0.0,1,40
41710,1668439,-15.104999542236328,-15.105,0.0,1,40
41711,1668479,-15.410001754760742,-15.410000000000005,0.0,1,40
41712,1668519,-16.43000030517578,-16.430000000000003,0.0,1,40
41713,1668559,-13.094999313354492,-13.095000000000002,0.0,1,40
41714,1668599,-15.380001068115234,-15.380000000000003,0.0,1,40
41715,1668639,-59.66999816894531,-59.66999999999999,0.0,1,40
41716,1668679,-17.375,-17.374999999999996,0.0,1,40
41717,1668719,-13.039999961853027,-13.040000000000003,0.0,1,40
41718,1668759,-22.665000915527344,-22.664999999999992,0.0,1,40
41719,1668799,-11.989999771118164,-11.990000000000004,0.0,1,40
41720,1668839,-21.809999465942383,-21.809999999999988,0.0,1,40
41721,1668879,-52.91499710083008,-52.915000000000006,0.0,1,40
41722,1668919,-14.825000762939453,-14.825000000000003,0.0,1,40
41723,1668959,-16.415000915527344,-16.415,0.0,1,40
41724,1668999,-50.779998779296875,-50.779999999999994,0.0,1,40
41725,1669039,-22.860000610351562,-22.859999999999985,0.0,1,40
41726,1669079,-17.420000076293945,-17.419999999999998,0.0,1,40
41727,1669119,-57.595001220703125,-57.59499999999999,0.0,1,40
41728,1669159,-15.504999160766602,-15.504999999999999,0.0,1,40
41729,1669199,-16.30000114440918,-16.300000000000004,0.0,1,40
41730,1669239,-31.69000244140625,-31.689999999999994,0.0,1,40
41731,1669279,-43.94999694824219,-43.949999999999996,0.0,1,40
41732,1669319,-47.04499816894531,-47.04499999999999,0.0,1,40
41733,1669359,-12.6850004196167,-12.685000000000004,0.0,1,40
41734,1669399,-11.8100004196167,-11.810000000000004,0.0,1,40
41735,1669439,-39.18499755859375,-39.185,0.0,1,40
41736,1669479,-14.864999771118164,-14.865000000000006,0.0,1,40
41737,1669519,-15.725000381469727,-15.725000000000003,0.0,1,40
41738,1669559,-80.44000244140625,-80.44000000000001,0.0,1,40
41739,1669599,-13.569999694824219,-13.570000000000002,0.0,1,40
41740,1669639,-16.43000030517578,-16.430000000000003,0.0,1,40
41741,1669679,-15.100000381469727,-15.100000000000007,0.0,1,40
41742,1669719,-14.699999809265137,-14.700000000000005,0.0,1,40
41743,1669759,-49.41999435424805,-49.41999999999999,0.0,1,40
41744,1669799,-69.2300033569336,-69.22999999999999,0.0,1,40
41745,1669839,-22.665000915527344,-22.664999999999985,0.0,1,40
41746,1669879,-25.785001754760742,-25.784999999999986,0.0,1,40
41747,1669919,-28.060001373291016,-28.05999999999998,0.0,1,40
41748,1669959,-37.5,-37.499999999999986,0.0,1,40
41749,1669999,-34.84000015258789,-34.839999999999996,0.0,1,40
41750,1670039,-17.369998931884766,-17.37,0.0,1,40
41751,1670079,-12.86500072479248,-12.865000000000004,0.0,1,40
41752,1670119,-31.814998626708984,-31.814999999999994,0.0,1,40
41753,1670159,-21.82000160217285,-21.819999999999993,0.0,1,40
41754,1670199,-22.75,-22.74999999999999,0.0,1,40
41755,1670239,-41.67499923706055,-41.67499999999998,0.0,1,40
41756,1670279,-14.220000267028809,-14.220000000000004,0.0,1,40
41757,1670319,-67.06500244140625,-67.065,0.0,1,40
41758,1670359,-30.325000762939453,-30.325,0.0,1,40
41759,1670399,-16.255001068115234,-16.255000000000006,0.0,1,40
41760,1670439,-14.605000495910645,-14.605000000000002,0.0,1,40
41761,1670479,-19.4950008392334,-19.49499999999999,0.0,1,40
41762,1670519,-16.13500213623047,-16.135,0.0,1,40
41763,1670559,-16.954999923706055,-16.955000000000002,0.0,1,40
41764,1670599,-48.84499740600586,-48.84499999999999,0.0,1,40
41765,1670639,-16.53499984741211,-16.535000000000004,0.0,1,40
41766,1670679,-35.61499786376953,-35.61499999999999,0.0,1,40
41767,1670719,-38.29999542236328,-38.29999999999999,0.0,1,40
41768,1670759,-15.305000305175781,-15.305000000000005,0.0,1,40
41769,1670799,-21.704999923706055,-21.704999999999988,0.0,1,40
41770,1670839,-75.68000030517578,-75.68,0.0,1,40
41771,1670879,-16.280000686645508,-16.280000000000005,0.0,1,40
41772,1670919,-18.685001373291016,-18.684999999999995,0.0,1,40
41773,1670959,-37.855003356933594,-37.85499999999999,0.0,1,40
41774,1670999,-16.80500030517578,-16.805000000000003,0.0,1,40
41775,1671039,-23.600000381469727,-23.599999999999987,0.0,1,40
41776,1671079,-14.675000190734863,-14.675000000000004,0.0,1,40
41777,1671119,-57.87000274658203,-57.87,0.0,1,40
41778,1671159,-29.079998016357422,-29.07999999999999,0.0,1,40
41779,1671199,-17.360000610351562,-17.36,0.0,1,40
41780,1671239,-22.35500144958496,-22.35499999999998,0.0,1,40
41781,1671279,-52.98500061035156,-52.98499999999998,0.0,1,40
41782,1671319,-15.4350004196167,-15.435000000000004,0.0,1,40
41783,1671359,-14.345001220703125,-14.345000000000002,0.0,1,40
41784,1671399,-47.36000061035156,-47.35999999999999,0.0,1,40
41785,1671439,-35.709999084472656,-35.709999999999994,0.0,1,40
41786,1671479,-46.470001220703125,-46.46999999999999,0.0,1,40
41787,1671519,-45.724998474121094,-45.724999999999994,0.0,1,40
41788,1671559,-48.86499786376953,-48.865000000000016,0.0,1,40
41789,1671599,-31.739999771118164,-31.739999999999988,0.0,1,40
41790,1671639,-37.98999786376953,-37.989999999999995,0.0,1,40
41791,1671679,-15.690000534057617,-15.690000000000007,0.0,1,40
41792,1671719,-52.93999481201172,-52.94,0.0,1,40
41793,1671759,-37.38500213623047,-37.385,0.0,1,40
41794,1671799,-57.94999694824219,-57.94999999999999,0.0,1,40
41795,1671839,-31.204998016357422,-31.20499999999999,0.0,1,40
41796,1671879,-17.255001068115234,-17.255000000000003,0.0,1,40
41797,1671919,-49.73500061035156,-49.73499999999999,0.0,1,40
41798,1671959,-19.154998779296875,-19.154999999999994,0.0,1,40
41799,1671999,-48.589996337890625,-48.59000000000001,0.0,1,40
41800,1672039,-25.150001525878906,-25.149999999999988,0.0,1,40
41801,1672079,-28.7450008392334,-28.744999999999997,0.0,1,40
41802,1672119,-14.65000057220459,-14.649999999999999,0.0,1,40
41803,1672159,-21.59000015258789,-21.589999999999986,0.0,1,40
41804,1672199,-41.94999694824219,-41.949999999999996,0.0,1,40
41805,1672239,-53.154998779296875,-53.15499999999999,0.0,1,40
41806,1672279,-14.200000762939453,-14.200000000000005,0.0,1,40
41807,1672319,-22.540000915527344,-22.539999999999992,0.0,1,40
41808,1672359,-58.17499923706055,-58.175,0.0,1,40
41809,1672399,-19.01000213623047,-19.009999999999994,0.0,1,40
41810,1672439,-17.34000015258789,-17.34,0.0,1,40
41811,1672479,-14.745000839233398,-14.745000000000005,0.0,1,40
41812,1672519,-12.969999313354492,-12.970000000000004,0.0,1,40
41813,1672559,-32.35499954223633,-32.35499999999999,0.0,1,40
41814,1672599,-57.66999816894531,-57.66999999999999,0.0,1,40
41815,1672639,-12.720000267028809,-12.720000000000004,0.0,1,40
41816,1672679,-30.955001831054688,-30.95499999999999,0.0,1,40
41817,1672719,-29.28499984741211,-29.284999999999997,0.0,1,40
41818,1672759,-25.270000457763672,-25.270000000000003,0.0,1,40
41819,1672799,-32.415000915527344,-32.414999999999985,0.0,1,40
41820,1672839,-16.274999618530273,-16.275000000000006,0.0,1,40
41821,1672879,-16.93000030517578,-16.929999999999996,0.0,1,40
41822,1672919,-50.099998474121094,-50.099999999999994,0.0,1,40
41823,1672959,-20.63500213623047,-20.634999999999987,0.0,1,40
41824,1672999,-18.219999313354492,-18.21999999999999,0.0,1,40
41825,1673039,-61.73999786376953,-61.739999999999995,0.0,1,40
41826,1673079,-36.67499923706055,-36.67499999999998,0.0,1,40
41827,1673119,-50.69499969482422,-50.694999999999986,0.0,1,40
41828,1673159,-22.575000762939453,-22.574999999999985,0.0,1,40
41829,1673199,-17.82000160217285,-17.819999999999997,0.0,1,40
41830,1673239,-19.33500099182129,-19.334999999999994,0.0,1,40
41831,1673279,-18.580001831054688,-18.58,0.0,1,40
41832,1673319,-42.91999816894531,-42.91999999999999,0.0,1,40
41833,1673359,-41.43000030517578,-41.43,0.0,1,40
41834,1673399,-16.205001831054688,-16.205000000000002,0.0,1,40
41835,1673439,-14.0,-14.000000000000005,0.0,1,40
41836,1673479,-34.18000030517578,-34.17999999999999,0.0,1,40
41837,1673519,-15.720001220703125,-15.720000000000004,0.0,1,40
41838,1673559,-19.459999084472656,-19.459999999999987,0.0,1,40
41839,1673599,-13.104999542236328,-13.105000000000004,0.0,1,40
41840,1673639,-42.2599983215332,-42.260000000000005,0.0,1,40
41841,1673679,-55.334999084472656,-55.334999999999994,0.0,1,40
41842,1673719,-30.920000076293945,-30.919999999999987,0.0,1,40
41843,1673759,-21.455001831054688,-21.454999999999984,0.0,1,40
41844,1673799,-36.224998474121094,-36.224999999999994,0.0,1,40
41845,1673839,-15.035000801086426,-15.035,0.0,1,40
41846,1673879,-15.42500114440918,-15.425000000000002,0.0,1,40
41847,1673919,-62.24000549316406,-62.23999999999998,0.0,1,40
41848,1673959,-32.34000015258789,-32.339999999999996,0.0,1,40
41849,1673999,-13.399999618530273,-13.400000000000004,0.0,1,40
41850,1674039,-48.459999084472656,-48.46000000000001,0.0,1,40
41851,1674079,-15.095001220703125,-15.095000000000002,0.0,1,40
41852,1674119,-76.54499816894531,-76.545,0.0,1,40
41853,1674159,-18.18000030517578,-18.18,0.0,1,40
41854,1674199,-36.375,-36.37499999999999,0.0,1,40
41855,1674239,-23.4950008392334,-23.494999999999994,0.0,1,40
41856,1674279,-18.270000457763672,-18.269999999999992,0.0,1,40
41857,1674319,-25.575000762939453,-25.574999999999992,0.0,1,40
41858,1674359,-35.96999740600586,-35.96999999999999,0.0,1,40
41859,1674399,-18.71500015258789,-18.715,0.0,1,40
41860,1674439,-15.710000991821289,-15.710000000000006,0.0,1,40
41861,1674479,-44.150001525878906,-44.149999999999984,0.0,1,40
41862,1674519,-36.38499450683594,-36.38499999999999,0.0,1,40
41863,1674559,-15.505001068115234,-15.505000000000006,0.0,1,40
41864,1674599,-17.21500015258789,-17.215,0.0,1,40
41865,1674639,-24.880001068115234,-24.88,0.0,1,40
41866,1674679,-20.13500213623047,-20.13499999999999,0.0,1,40
41867,1674719,-31.184999465942383,-31.18499999999999,0.0,1,40
41868,1674759,-16.01500129699707,-16.015000000000008,0.0,1,40
41869,1674799,-17.440000534057617,-17.44,0.0,1,40
41870,1674839,-15.504999160766602,-15.505,0.0,1,40
41871,1674879,-52.32499694824219,-52.324999999999996,0.0,1,40
41872,1674919,-24.345001220703125,-24.34499999999999,0.0,1,40
41873,1674959,-30.940000534057617,-30.939999999999994,0.0,1,40
41874,1674999,-23.875,-23.874999999999982,0.0,1,40
41875,1675039,-29.924999237060547,-29.924999999999997,0.0,1,40
41876,1675079,-13.579999923706055,-13.580000000000004,0.0,1,40
41877,1675119,-29.104999542236328,-29.10499999999999,0.0,1,40
41878,1675159,-12.03499984741211,-12.035000000000004,0.0,1,40
41879,1675199,-67.33000183105469,-67.33000000000001,0.0,1,40
41880,1675239,-25.82499885559082,-25.82499999999999,0.0,1,40
41881,1675279,-16.85000228881836,-16.85,0.0,1,40
41882,1675319,-47.38999938964844,-47.390000000000015,0.0,1,40
41883,1675359,-28.735000610351562,-28.73499999999999,0.0,1,40
41884,1675399,-16.3700008392334,-16.370000000000005,0.0,1,40
41885,1675439,-18.459999084472656,-18.459999999999997,0.0,1,40
41886,1675479,-32.435001373291016,-32.434999999999995,0.0,1,40
41887,1675519,-64.79000091552734,-64.79000000000002,0.0,1,40
41888,1675559,-27.399999618530273,-27.399999999999995,0.0,1,40
41889,1675599,-15.15000057220459,-15.150000000000004,0.0,1,40
41890,1675639,-18.71000099182129,-18.71,0.0,1,40
41891,1675679,-17.354999542236328,-17.354999999999997,0.0,1,40
41892,1675719,-27.38500213623047,-27.385000000000012,0.0,1,40
41893,1675759,-13.940000534057617,-13.940000000000003,0.0,1,40
41894,1675799,-14.489999771118164,-14.490000000000004,0.0,1,40
41895,1675839,-24.815000534057617,-24.81499999999999,0.0,1,40
41896,1675879,-16.514999389648438,-16.515,0.0,1,40
41897,1675919,-15.430000305175781,-15.430000000000003,0.0,1,40
41898,1675959,-15.1850004196167,-15.185000000000004,0.0,1,40
41899,1675999,-71.58000183105469,-71.58000000000001,0.0,1,40
41900,1676039,-29.49500274658203,-29.494999999999997,0.0,1,40
41901,1676079,-18.354999542236328,-18.355,0.0,1,40
41902,1676119,-23.104999542236328,-23.10499999999999,0.0,1,40
41903,1676159,-20.790000915527344,-20.78999999999999,0.0,1,40
41904,1676199,-10.78499984741211,-10.785000000000004,0.0,1,40
41905,1676239,-78.11499786376953,-78.11500000000002,0.0,1,40
41906,1676279,-33.119998931884766,-33.11999999999999,0.0,1,40
41907,1676319,-45.969993591308594,-45.96999999999999,0.0,1,40
41908,1676359,-16.720001220703125,-16.72,0.0,1,40
41909,1676399,-11.614999771118164,-11.615000000000004,0.0,1,40
41910,1676439,-45.15499496459961,-45.15499999999998,0.0,1,40
41911,1676479,-38.94499969482422,-38.944999999999986,0.0,1,40
41912,1676519,-23.830001831054688,-23.82999999999998,0.0,1,40
41913,1676559,-25.670000076293945,-25.669999999999987,0.0,1,40
41914,1676599,-18.684999465942383,-18.684999999999988,0.0,1,40
41915,1676639,-33.17500305175781,-33.175,0.0,1,40
41916,1676679,-15.340001106262207,-15.340000000000003,0.0,1,40
41917,1676719,-23.545001983642578,-23.544999999999995,0.0,1,40
41918,1676759,-14.67500114440918,-14.675,0.0,1,40
41919,1676799,-16.80000114440918,-16.800000000000004,0.0,1,40
41920,1676839,-18.790000915527344,-18.789999999999996,0.0,1,40
41921,1676879,-15.614999771118164,-15.615000000000004,0.0,1,40
41922,1676919,-22.06999969482422,-22.069999999999986,0.0,1,40
41923,1676959,-15.079999923706055,-15.080000000000002,0.0,1,40
41924,1676999,-62.540000915527344,-62.540000000000006,0.0,1,40
41925,1677039,-13.920000076293945,-13.920000000000002,0.0,1,40
41926,1677079,-17.225000381469727,-17.224999999999998,0.0,1,40
41927,1677119,-15.555000305175781,-15.555000000000001,0.0,1,40
41928,1677159,-13.21500015258789,-13.215000000000003,0.0,1,40
41929,1677199,-13.824999809265137,-13.825000000000003,0.0,1,40
41930,1677239,-14.450000762939453,-14.450000000000005,0.0,1,40
41931,1677279,-16.454999923706055,-16.455000000000002,0.0,1,40
41932,1677319,-16.88500213623047,-16.885,0.0,1,40
41933,1677359,-13.639999389648438,-13.640000000000004,0.0,1,40
41934,1677399,-15.800000190734863,-15.800000000000002,0.0,1,40
41935,1677439,-29.979999542236328,-29.980000000000004,0.0,1,40
41936,1677479,-53.119998931884766,-53.11999999999999,0.0,1,40
41937,1677519,-35.279998779296875,-35.27999999999999,0.0,1,40
41938,1677559,-19.145000457763672,-19.144999999999996,0.0,1,40
41939,1677599,-14.790000915527344,-14.790000000000004,0.0,1,40
41940,1677639,-38.23500061035156,-38.23499999999999,0.0,1,40
41941,1677679,-31.610000610351562,-31.609999999999992,0.0,1,40
41942,1677719,-16.25,-16.249999999999996,0.0,1,40
41943,1677759,-38.459999084472656,-38.459999999999994,0.0,1,40
41944,1677799,-25.465002059936523,-25.464999999999993,0.0,1,40
41945,1677839,-46.12999725341797,-46.12999999999999,0.0,1,40
41946,1677879,-16.920001983642578,-16.919999999999998,0.0,1,40
41947,1677919,-12.614999771118164,-12.615000000000004,0.0,1,40
41948,1677959,-26.294998168945312,-26.294999999999995,0.0,1,40
41949,1677999,-20.69500160217285,-20.695,0.0,1,40
41950,1678039,-43.0,-42.99999999999999,0.0,1,40
41951,1678079,-30.575000762939453,-30.574999999999985,0.0,1,40
41952,1678119,-31.575000762939453,-31.574999999999996,0.0,1,40
41953,1678159,-16.89000129699707,-16.890000000000004,0.0,1,40
41954,1678199,-60.34000015258789,-60.33999999999999,0.0,1,40
41955,1678239,-32.38500213623047,-32.38499999999999,0.0,1,40
41956,1678279,-14.140000343322754,-14.140000000000006,0.0,1,40
41957,1678319,-13.390000343322754,-13.390000000000004,0.0,1,40
41958,1678359,-15.965001106262207,-15.965000000000003,0.0,1,40
41959,1678399,-17.440000534057617,-17.440000000000005,0.0,1,40
41960,1678439,-50.964996337890625,-50.96499999999998,0.0,1,40
41961,1678479,-36.540000915527344,-36.53999999999999,0.0,1,40
41962,1678519,-40.81999588012695,-40.81999999999999,0.0,1,40
41963,1678559,-22.395000457763672,-22.395,0.0,1,40
41964,1678599,-51.30999755859375,-51.309999999999995,0.0,1,40
41965,1678639,-34.255001068115234,-34.25499999999999,0.0,1,40
41966,1678679,-51.71999740600586,-51.72000000000001,0.0,1,40
41967,1678719,-13.605000495910645,-13.605000000000004,0.0,1,40
41968,1678759,-27.454999923706055,-27.455,0.0,1,40
41969,1678799,-12.639999389648438,-12.640000000000002,0.0,1,40
41970,1678839,-17.48000144958496,-17.48,0.0,1,40
41971,1678879,-16.80500030517578,-16.805000000000003,0.0,1,40
41972,1678919,-36.915000915527344,-36.915,0.0,1,40
