,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
13606,544279,-5.914999961853027,-5.914999999999997,0.0,1,40
13607,544319,-10.89000129699707,-10.889999999999999,0.0,1,40
13608,544359,-2.180000066757202,-2.1799999999999997,0.0,1,40
13609,544399,-18.63500213623047,-18.635000000000012,0.0,1,40
13610,544439,-11.114999771118164,-11.114999999999998,0.0,1,40
13611,544479,-2.2799999713897705,-2.279999999999999,0.0,1,40
13612,544519,-15.815000534057617,-15.814999999999994,0.0,1,40
13613,544559,-75.41000366210938,-75.40999999999997,0.0,1,40
13614,544599,-27.514999389648438,-27.51500000000001,0.0,1,40
13615,544639,-41.86499786376953,-41.864999999999995,0.0,1,40
13616,544679,-28.650001525878906,-28.65000000000001,0.0,1,40
13617,544719,-1.4249999523162842,-1.4250000000000003,0.0,1,40
13618,544759,-9.890000343322754,-9.89,0.0,1,40
13619,544799,-54.099998474121094,-54.09999999999998,0.0,1,40
13620,544839,-89.15000915527344,-89.15,0.0,1,40
13621,544879,-42.214996337890625,-42.214999999999996,0.0,1,40
13622,544919,-20.955001831054688,-20.954999999999988,0.0,1,40
13623,544959,-20.090002059936523,-20.09000000000001,0.0,1,40
13624,544999,-2.3550000190734863,-2.354999999999999,0.0,1,40
13625,545039,-14.944999694824219,-14.944999999999999,0.0,1,40
13626,545079,-39.74500274658203,-39.74499999999999,0.0,1,40
13627,545119,-3.8600001335144043,-3.8599999999999977,0.0,1,40
13628,545159,-1.4700000286102295,-1.4699999999999993,0.0,1,40
13629,545199,-26.209999084472656,-26.21,0.0,1,40
13630,545239,-14.600001335144043,-14.600000000000001,0.0,1,40
13631,545279,-1.9200000762939453,-1.9200000000000004,0.0,1,40
13632,545319,-62.65500259399414,-62.655,0.0,1,40
13633,545359,-5.169999122619629,-5.169999999999994,0.0,1,40
13634,545399,-56.63500213623047,-56.63500000000001,0.0,1,40
13635,545439,-1.6400002241134644,-1.64,0.0,1,40
13636,545479,-44.89500427246094,-44.89500000000004,0.0,1,40
13637,545519,-0.8649999499320984,-0.8650000000000003,0.0,1,40
13638,545559,-28.03499984741211,-28.03499999999999,0.0,1,40
13639,545599,-5.674999237060547,-5.674999999999993,0.0,1,40
13640,545639,-2.5099997520446777,-2.51,0.0,1,40
13641,545679,-1.315000057220459,-1.3150000000000004,0.0,1,40
13642,545719,-20.540002822875977,-20.540000000000013,0.0,1,40
13643,545759,-16.295000076293945,-16.295000000000005,0.0,1,40
13644,545799,-4.015000343322754,-4.014999999999999,0.0,1,40
13645,545839,-17.71500015258789,-17.71500000000003,0.0,1,40
13646,545879,-1.165000081062317,-1.1650000000000003,0.0,1,40
13647,545919,-11.670001029968262,-11.669999999999996,0.0,1,40
13648,545959,-37.855003356933594,-37.854999999999976,0.0,1,40
13649,545999,-5.604999542236328,-5.604999999999994,0.0,1,40
13650,546039,-32.52000045776367,-32.51999999999999,0.0,1,40
13651,546079,-1.4550001621246338,-1.455,0.0,1,40
13652,546119,-64.63999938964844,-64.64,0.0,1,40
13653,546159,-17.8700008392334,-17.869999999999994,0.0,1,40
13654,546199,-99.01000213623047,-99.01000000000005,0.0,1,40
13655,546239,-28.610000610351562,-28.61,0.0,1,40
13656,546279,-5.9599995613098145,-5.959999999999992,0.0,1,40
13657,546319,-1.1299999952316284,-1.1300000000000003,0.0,1,40
13658,546359,-30.925003051757812,-30.924999999999997,0.0,1,40
13659,546399,-66.55999755859375,-66.56000000000002,0.0,1,40
13660,546439,-25.420001983642578,-25.42000000000001,0.0,1,40
13661,546479,-3.6299996376037598,-3.6299999999999986,0.0,1,40
13662,546519,-50.340003967285156,-50.34,0.0,1,40
13663,546559,-8.6850004196167,-8.685000000000004,0.0,1,40
13664,546599,-1.5250000953674316,-1.5249999999999997,0.0,1,40
13665,546639,-13.330001831054688,-13.330000000000007,0.0,1,40
13666,546679,-50.54500198364258,-50.54500000000004,0.0,1,40
13667,546719,-62.44499969482422,-62.445000000000036,0.0,1,40
13668,546759,-2.3499999046325684,-2.3499999999999996,0.0,1,40
13669,546799,-17.97500228881836,-17.974999999999998,0.0,1,40
13670,546839,-16.26000213623047,-16.260000000000005,0.0,1,40
13671,546879,-58.65999984741211,-58.66000000000001,0.0,1,40
13672,546919,-1.2950000762939453,-1.295,0.0,1,40
13673,546959,-2.5399999618530273,-2.539999999999999,0.0,1,40
13674,546999,-44.20000076293945,-44.199999999999996,0.0,1,40
13675,547039,-2.075000047683716,-2.0749999999999984,0.0,1,40
13676,547079,-24.705001831054688,-24.705000000000005,0.0,1,40
13677,547119,-20.035001754760742,-20.03500000000003,0.0,1,40
13678,547159,-2.6049997806549072,-2.604999999999998,0.0,1,40
13679,547199,-39.0050048828125,-39.00500000000003,0.0,1,40
13680,547239,-15.690000534057617,-15.689999999999996,0.0,1,40
13681,547279,-23.845001220703125,-23.84500000000001,0.0,1,40
13682,547319,-2.8399999141693115,-2.839999999999999,0.0,1,40
13683,547359,-89.72000122070312,-89.72,0.0,1,40
13684,547399,-48.31000518798828,-48.310000000000024,0.0,1,40
13685,547439,-23.665000915527344,-23.664999999999985,0.0,1,40
13686,547479,-3.0250000953674316,-3.024999999999999,0.0,1,40
13687,547519,-47.05500030517578,-47.05500000000002,0.0,1,40
13688,547559,-52.81999969482422,-52.82000000000003,0.0,1,40
13689,547599,-4.529999732971191,-4.529999999999998,0.0,1,40
13690,547639,-24.34000015258789,-24.339999999999993,0.0,1,40
13691,547679,-75.15999603271484,-75.15999999999998,0.0,1,40
13692,547719,-33.570003509521484,-33.57000000000003,0.0,1,40
13693,547759,-25.220001220703125,-25.22,0.0,1,40
13694,547799,-34.220001220703125,-34.22000000000003,0.0,1,40
13695,547839,-23.81500244140625,-23.815000000000023,0.0,1,40
13696,547879,-5.2099995613098145,-5.210000000000001,0.0,1,40
13697,547919,-1.934999942779541,-1.9350000000000003,0.0,1,40
13698,547959,-1.1550002098083496,-1.1550000000000002,0.0,1,40
13699,547999,-1.9200000762939453,-1.9199999999999997,0.0,1,40
13700,548039,-32.75499725341797,-32.75500000000001,0.0,1,40
13701,548079,-4.640000343322754,-4.64,0.0,1,40
13702,548119,-5.489999771118164,-5.490000000000003,0.0,1,40
13703,548159,-2.694999933242798,-2.695,0.0,1,40
13704,548199,-14.655000686645508,-14.655000000000006,0.0,1,40
13705,548239,-1.3300000429153442,-1.3299999999999998,0.0,1,40
13706,548279,-48.81500244140625,-48.81500000000002,0.0,1,40
13707,548319,-28.18500328063965,-28.18500000000003,0.0,1,40
13708,548359,-13.1850004196167,-13.185,0.0,1,40
13709,548399,-7.37999963760376,-7.3799999999999955,0.0,1,40
13710,548439,-42.70000457763672,-42.70000000000002,0.0,1,40
13711,548479,-1.9200000762939453,-1.92,0.0,1,40
13712,548519,-36.97000503540039,-36.97000000000003,0.0,1,40
13713,548559,-2.9049999713897705,-2.9049999999999976,0.0,1,40
13714,548599,-8.40999984741211,-8.41,0.0,1,40
13715,548639,-1.0799999237060547,-1.0800000000000003,0.0,1,40
13716,548679,-41.08000183105469,-41.08000000000003,0.0,1,40
13717,548719,-3.5799996852874756,-3.5799999999999996,0.0,1,40
13718,548759,-4.149999618530273,-4.149999999999997,0.0,1,40
13719,548799,-22.76500129699707,-22.765000000000015,0.0,1,40
13720,548839,-26.280000686645508,-26.28,0.0,1,40
13721,548879,-60.88500213623047,-60.885000000000026,0.0,1,40
13722,548919,-2.0250000953674316,-2.024999999999999,0.0,1,40
13723,548959,-54.904998779296875,-54.90500000000001,0.0,1,40
13724,548999,-57.45500183105469,-57.45500000000004,0.0,1,40
13725,549039,-71.17500305175781,-71.17500000000003,0.0,1,40
13726,549079,-57.480003356933594,-57.480000000000025,0.0,1,40
13727,549119,-5.629999160766602,-5.629999999999993,0.0,1,40
13728,549159,-3.294999599456787,-3.2949999999999995,0.0,1,40
13729,549199,-1.565000057220459,-1.5649999999999997,0.0,1,40
13730,549239,-2.609999656677246,-2.6100000000000003,0.0,1,40
13731,549279,-43.63999938964844,-43.64000000000002,0.0,1,40
13732,549319,-81.52000427246094,-81.51999999999997,0.0,1,40
13733,549359,-35.77000427246094,-35.77000000000003,0.0,1,40
13734,549399,-0.9599999785423279,-0.9600000000000005,0.0,1,40
13735,549439,-41.91999816894531,-41.92,0.0,1,40
13736,549479,-5.104999542236328,-5.104999999999997,0.0,1,40
13737,549519,-3.1549997329711914,-3.154999999999999,0.0,1,40
13738,549559,-77.34500122070312,-77.34500000000001,0.0,1,40
13739,549599,-70.5149917602539,-70.51500000000003,0.0,1,40
13740,549639,-24.795000076293945,-24.794999999999998,0.0,1,40
13741,549679,-3.3249993324279785,-3.3249999999999993,0.0,1,40
13742,549719,-16.46000099182129,-16.46000000000001,0.0,1,40
13743,549759,-22.485000610351562,-22.48500000000002,0.0,1,40
13744,549799,-7.0149993896484375,-7.014999999999998,0.0,1,40
13745,549839,-9.255001068115234,-9.25500000000001,0.0,1,40
13746,549879,-100.05999755859375,-100.05999999999997,0.0,1,40
13747,549919,-52.8650016784668,-52.865,0.0,1,40
13748,549959,-3.354999542236328,-3.3549999999999986,0.0,1,40
13749,549999,-0.8049998879432678,-0.8050000000000003,0.0,1,40
13750,550039,-41.55500030517578,-41.555000000000014,0.0,1,40
13751,550079,-1.9100000858306885,-1.9100000000000004,0.0,1,40
13752,550119,-2.6050000190734863,-2.6049999999999986,0.0,1,40
13753,550159,-24.700000762939453,-24.699999999999996,0.0,1,40
13754,550199,-29.880001068115234,-29.880000000000006,0.0,1,40
13755,550239,-12.329999923706055,-12.329999999999991,0.0,1,40
13756,550279,-4.069999694824219,-4.069999999999999,0.0,1,40
13757,550319,-0.7400000095367432,-0.7400000000000003,0.0,1,40
13758,550359,-50.48500061035156,-50.484999999999985,0.0,1,40
13759,550399,-66.72000122070312,-66.72000000000001,0.0,1,40
13760,550439,-56.39500045776367,-56.395000000000024,0.0,1,40
13761,550479,-16.8700008392334,-16.869999999999994,0.0,1,40
13762,550519,-23.014999389648438,-23.014999999999997,0.0,1,40
13763,550559,-3.674999475479126,-3.675,0.0,1,40
13764,550599,-7.375000476837158,-7.3749999999999964,0.0,1,40
13765,550639,-6.674999237060547,-6.674999999999993,0.0,1,40
13766,550679,-2.424999713897705,-2.425,0.0,1,40
13767,550719,-100.08500671386719,-100.08500000000001,0.0,1,40
13768,550759,-5.984999656677246,-5.984999999999994,0.0,1,40
13769,550799,-1.3050000667572021,-1.3050000000000004,0.0,1,40
13770,550839,-42.23500442504883,-42.23500000000001,0.0,1,40
13771,550879,-15.930000305175781,-15.929999999999993,0.0,1,40
13772,550919,-21.26000213623047,-21.259999999999984,0.0,1,40
13773,550959,-14.245000839233398,-14.245000000000013,0.0,1,40
13774,550999,-2.7049999237060547,-2.7049999999999987,0.0,1,40
13775,551039,-31.059999465942383,-31.06,0.0,1,40
13776,551079,-1.1150000095367432,-1.1149999999999998,0.0,1,40
13777,551119,-15.110000610351562,-15.11,0.0,1,40
13778,551159,-77.71000671386719,-77.71,0.0,1,40
13779,551199,-4.509999752044678,-4.509999999999995,0.0,1,40
13780,551239,-63.8599967956543,-63.86000000000002,0.0,1,40
13781,551279,-0.9299999475479126,-0.9300000000000004,0.0,1,40
13782,551319,-18.275001525878906,-18.275000000000034,0.0,1,40
13783,551359,-9.99000072479248,-9.989999999999997,0.0,1,40
13784,551399,-5.005000114440918,-5.004999999999998,0.0,1,40
13785,551439,-34.63999938964844,-34.64000000000001,0.0,1,40
13786,551479,-80.27000427246094,-80.27000000000001,0.0,1,40
13787,551519,-1.2400000095367432,-1.2400000000000004,0.0,1,40
13788,551559,-1.3850001096725464,-1.3850000000000005,0.0,1,40
13789,551599,-38.39500427246094,-38.39500000000002,0.0,1,40
13790,551639,-1.2000000476837158,-1.2000000000000002,0.0,1,40
13791,551679,-57.78499984741211,-57.785,0.0,1,40
13792,551719,-26.550003051757812,-26.550000000000004,0.0,1,40
13793,551759,-23.12000274658203,-23.12000000000002,0.0,1,40
13794,551799,-52.709999084472656,-52.71000000000001,0.0,1,40
13795,551839,-1.1800000667572021,-1.1800000000000002,0.0,1,40
13796,551879,-13.845000267028809,-13.844999999999992,0.0,1,40
13797,551919,-2.9000000953674316,-2.8999999999999986,0.0,1,40
13798,551959,-39.18000030517578,-39.18000000000001,0.0,1,40
13799,551999,-2.2899999618530273,-2.2899999999999996,0.0,1,40
13800,552039,-28.044998168945312,-28.044999999999987,0.0,1,40
13801,552079,-18.93000030517578,-18.930000000000007,0.0,1,40
13802,552119,-2.5899996757507324,-2.5900000000000003,0.0,1,40
13803,552159,-62.125,-62.125000000000036,0.0,1,40
13804,552199,-4.914999961853027,-4.915000000000001,0.0,1,40
13805,552239,-3.2899997234344482,-3.2899999999999983,0.0,1,40
13806,552279,-4.299999237060547,-4.299999999999998,0.0,1,40
13807,552319,-1.6899999380111694,-1.6899999999999995,0.0,1,40
13808,552359,-1.3899998664855957,-1.3900000000000008,0.0,1,40
13809,552399,-20.62000274658203,-20.62000000000002,0.0,1,40
13810,552439,-0.8299999237060547,-0.8300000000000004,0.0,1,40
13811,552479,-19.045000076293945,-19.044999999999998,0.0,1,40
13812,552519,-45.31999969482422,-45.32000000000003,0.0,1,40
13813,552559,-3.2799997329711914,-3.2799999999999994,0.0,1,40
13814,552599,-2.4549999237060547,-2.4549999999999996,0.0,1,40
13815,552639,-39.45500183105469,-39.45500000000003,0.0,1,40
13816,552679,-80.3800048828125,-80.37999999999998,0.0,1,40
13817,552719,-6.864999771118164,-6.864999999999995,0.0,1,40
13818,552759,-36.10000228881836,-36.100000000000044,0.0,1,40
13819,552799,-6.529999256134033,-6.529999999999997,0.0,1,40
13820,552839,-65.72500610351562,-65.72500000000001,0.0,1,40
13821,552879,-8.904999732971191,-8.904999999999994,0.0,1,40
13822,552919,-48.564998626708984,-48.56500000000001,0.0,1,40
13823,552959,-40.04999542236328,-40.05,0.0,1,40
13824,552999,-37.035003662109375,-37.03500000000004,0.0,1,40
13825,553039,-1.8199999332427979,-1.8199999999999992,0.0,1,40
13826,553079,-48.95500183105469,-48.95500000000004,0.0,1,40
13827,553119,-3.734999418258667,-3.734999999999999,0.0,1,40
13828,553159,-50.125,-50.125000000000014,0.0,1,40
13829,553199,-17.540000915527344,-17.540000000000035,0.0,1,40
13830,553239,-4.149999618530273,-4.1499999999999995,0.0,1,40
13831,553279,-25.329999923706055,-25.33,0.0,1,40
13832,553319,-1.7700002193450928,-1.7699999999999994,0.0,1,40
13833,553359,-13.745000839233398,-13.744999999999996,0.0,1,40
13834,553399,-14.425000190734863,-14.424999999999997,0.0,1,40
13835,553439,-35.975006103515625,-35.97500000000004,0.0,1,40
13836,553479,-37.125,-37.12499999999999,0.0,1,40
13837,553519,-39.730003356933594,-39.72999999999999,0.0,1,40
13838,553559,-37.17000198364258,-37.170000000000016,0.0,1,40
13839,553599,-109.92500305175781,-109.92500000000004,0.0,1,40
13840,553639,-26.100000381469727,-26.099999999999987,0.0,1,40
13841,553679,-59.93000411987305,-59.930000000000014,0.0,1,40
13842,553719,-73.2550048828125,-73.25499999999997,0.0,1,40
13843,553759,-4.274999618530273,-4.274999999999998,0.0,1,40
13844,553799,-4.639999866485596,-4.639999999999998,0.0,1,40
13845,553839,-2.7100000381469727,-2.7099999999999986,0.0,1,40
13846,553879,-33.93000030517578,-33.93000000000001,0.0,1,40
13847,553919,-13.510000228881836,-13.51,0.0,1,40
13848,553959,-69.87500762939453,-69.87500000000003,0.0,1,40
13849,553999,-18.970001220703125,-18.97000000000001,0.0,1,40
13850,554039,-39.23999786376953,-39.240000000000016,0.0,1,40
13851,554079,-59.6400032043457,-59.639999999999986,0.0,1,40
13852,554119,-34.61000061035156,-34.60999999999999,0.0,1,40
13853,554159,-2.75,-2.7499999999999982,0.0,1,40
13854,554199,-7.179999828338623,-7.179999999999997,0.0,1,40
13855,554239,-49.42500305175781,-49.42499999999999,0.0,1,40
13856,554279,-37.59000015258789,-37.59000000000001,0.0,1,40
13857,554319,-19.790000915527344,-19.79000000000001,0.0,1,40
13858,554359,-0.9049999713897705,-0.9050000000000005,0.0,1,40
13859,554399,-82.6300048828125,-82.63000000000002,0.0,1,40
13860,554439,-2.570000171661377,-2.5699999999999994,0.0,1,40
13861,554479,-24.630001068115234,-24.63000000000001,0.0,1,40
13862,554519,-0.9999999403953552,-1.0000000000000004,0.0,1,40
13863,554559,-40.779998779296875,-40.78000000000001,0.0,1,40
13864,554599,-16.80500030517578,-16.805000000000007,0.0,1,40
13865,554639,-12.065000534057617,-12.064999999999996,0.0,1,40
13866,554679,-5.859999179840088,-5.859999999999997,0.0,1,40
13867,554719,-3.479999542236328,-3.479999999999999,0.0,1,40
13868,554759,-26.035001754760742,-26.035000000000014,0.0,1,40
13869,554799,-41.81500244140625,-41.81499999999998,0.0,1,40
13870,554839,-37.85000228881836,-37.85000000000002,0.0,1,40
13871,554879,-15.8100004196167,-15.810000000000006,0.0,1,40
13872,554919,-70.45500183105469,-70.455,0.0,1,40
13873,554959,-13.465001106262207,-13.465000000000005,0.0,1,40
13874,554999,-21.270000457763672,-21.27,0.0,1,40
13875,555039,-0.7499999403953552,-0.7500000000000002,0.0,1,40
13876,555079,-2.0899999141693115,-2.0899999999999994,0.0,1,40
13877,555119,-1.0549999475479126,-1.0550000000000004,0.0,1,40
13878,555159,-8.569999694824219,-8.569999999999995,0.0,1,40
13879,555199,-24.040000915527344,-24.040000000000006,0.0,1,40
13880,555239,-2.8199996948242188,-2.819999999999999,0.0,1,40
13881,555279,-2.809999942779541,-2.8099999999999987,0.0,1,40
13882,555319,-3.2699999809265137,-3.269999999999998,0.0,1,40
13883,555359,-57.20500183105469,-57.204999999999984,0.0,1,40
13884,555399,-10.029999732971191,-10.029999999999992,0.0,1,40
13885,555439,-1.7050001621246338,-1.705,0.0,1,40
13886,555479,-2.7849996089935303,-2.7849999999999984,0.0,1,40
13887,555519,-76.02000427246094,-76.01999999999997,0.0,1,40
13888,555559,-35.959999084472656,-35.96000000000001,0.0,1,40
13889,555599,-89.27000427246094,-89.26999999999997,0.0,1,40
13890,555639,-4.46999979019165,-4.469999999999995,0.0,1,40
13891,555679,-66.70999908447266,-66.70999999999997,0.0,1,40
13892,555719,-3.2049996852874756,-3.2049999999999987,0.0,1,40
13893,555759,-30.040000915527344,-30.040000000000013,0.0,1,40
13894,555799,-17.28000259399414,-17.280000000000012,0.0,1,40
13895,555839,-1.415000081062317,-1.4149999999999996,0.0,1,40
13896,555879,-3.6649997234344482,-3.6649999999999983,0.0,1,40
13897,555919,-16.385000228881836,-16.385000000000005,0.0,1,40
13898,555959,-20.954999923706055,-20.95499999999999,0.0,1,40
13899,555999,-8.305000305175781,-8.305000000000001,0.0,1,40
13900,556039,-1.4950001239776611,-1.4950000000000006,0.0,1,40
13901,556079,-59.029998779296875,-59.030000000000015,0.0,1,40
13902,556119,-10.0600004196167,-10.060000000000002,0.0,1,40
13903,556159,-3.5,-3.4999999999999996,0.0,1,40
13904,556199,-5.0199995040893555,-5.019999999999996,0.0,1,40
13905,556239,-53.53499984741211,-53.535000000000025,0.0,1,40
13906,556279,-36.80000305175781,-36.80000000000002,0.0,1,40
13907,556319,-2.6750001907348633,-2.6749999999999985,0.0,1,40
13908,556359,-13.385000228881836,-13.385000000000002,0.0,1,40
13909,556399,-47.06999969482422,-47.06999999999998,0.0,1,40
13910,556439,-20.655000686645508,-20.654999999999983,0.0,1,40
13911,556479,-11.230000495910645,-11.229999999999995,0.0,1,40
13912,556519,-45.51000213623047,-45.51,0.0,1,40
13913,556559,-71.20499420166016,-71.20499999999998,0.0,1,40
13914,556599,-2.0199999809265137,-2.0199999999999996,0.0,1,40
13915,556639,-9.274999618530273,-9.274999999999995,0.0,1,40
13916,556679,-41.279998779296875,-41.28000000000002,0.0,1,40
13917,556719,-12.135000228881836,-12.134999999999993,0.0,1,40
13918,556759,-19.520000457763672,-19.52000000000002,0.0,1,40
13919,556799,-46.68000411987305,-46.680000000000035,0.0,1,40
13920,556839,-13.200000762939453,-13.2,0.0,1,40
13921,556879,-31.2450008392334,-31.245000000000015,0.0,1,40
13922,556919,-1.380000114440918,-1.3800000000000006,0.0,1,40
13923,556959,-44.13499450683594,-44.135,0.0,1,40
13924,556999,-10.915000915527344,-10.914999999999985,0.0,1,40
13925,557039,-7.684999942779541,-7.684999999999999,0.0,1,40
13926,557079,-1.159999966621399,-1.1600000000000001,0.0,1,40
13927,557119,-33.77000427246094,-33.770000000000024,0.0,1,40
13928,557159,-12.255000114440918,-12.255000000000003,0.0,1,40
13929,557199,-3.694999933242798,-3.694999999999997,0.0,1,40
13930,557239,-7.09999942779541,-7.099999999999998,0.0,1,40
13931,557279,-17.235000610351562,-17.235000000000017,0.0,1,40
13932,557319,-3.250000476837158,-3.2499999999999982,0.0,1,40
13933,557359,-5.069999694824219,-5.069999999999998,0.0,1,40
13934,557399,-58.165000915527344,-58.165000000000035,0.0,1,40
13935,557439,-8.9399995803833,-8.939999999999996,0.0,1,40
13936,557479,-6.950000286102295,-6.949999999999994,0.0,1,40
13937,557519,-55.3849983215332,-55.38500000000001,0.0,1,40
13938,557559,-68.7300033569336,-68.72999999999999,0.0,1,40
13939,557599,-64.03500366210938,-64.03500000000003,0.0,1,40
13940,557639,-34.70500183105469,-34.70500000000001,0.0,1,40
13941,557679,-18.93000030517578,-18.930000000000014,0.0,1,40
13942,557719,-13.5,-13.499999999999993,0.0,1,40
13943,557759,-44.3800048828125,-44.38000000000003,0.0,1,40
13944,557799,-42.5,-42.50000000000002,0.0,1,40
13945,557839,-25.025001525878906,-25.025000000000006,0.0,1,40
13946,557879,-5.979999542236328,-5.979999999999995,0.0,1,40
13947,557919,-40.775001525878906,-40.77499999999999,0.0,1,40
13948,557959,-40.76499938964844,-40.765,0.0,1,40
13949,557999,-72.625,-72.625,0.0,1,40
13950,558039,-62.23500061035156,-62.23500000000001,0.0,1,40
13951,558079,-6.544999599456787,-6.544999999999994,0.0,1,40
13952,558119,-6.744999885559082,-6.7449999999999966,0.0,1,40
13953,558159,-13.215002059936523,-13.215000000000002,0.0,1,40
13954,558199,-16.825000762939453,-16.824999999999996,0.0,1,40
13955,558239,-1.6449999809265137,-1.6449999999999994,0.0,1,40
13956,558279,-0.8999999165534973,-0.9000000000000005,0.0,1,40
13957,558319,-8.164999961853027,-8.164999999999994,0.0,1,40
13958,558359,-28.750003814697266,-28.750000000000007,0.0,1,40
13959,558399,-53.55500030517578,-53.555000000000014,0.0,1,40
13960,558439,-14.815000534057617,-14.815,0.0,1,40
13961,558479,-16.615001678466797,-16.615,0.0,1,40
13962,558519,-11.739999771118164,-11.739999999999995,0.0,1,40
13963,558559,-46.31500244140625,-46.31500000000001,0.0,1,40
13964,558599,-2.125,-2.1249999999999996,0.0,1,40
13965,558639,-8.949999809265137,-8.950000000000005,0.0,1,40
13966,558679,-4.189999580383301,-4.189999999999997,0.0,1,40
13967,558719,-1.4800000190734863,-1.4800000000000002,0.0,1,40
13968,558759,-67.14500427246094,-67.14500000000001,0.0,1,40
13969,558799,-4.439999580383301,-4.439999999999998,0.0,1,40
13970,558839,-1.2050000429153442,-1.2050000000000005,0.0,1,40
13971,558879,-45.415000915527344,-45.41500000000001,0.0,1,40
13972,558919,-59.34499740600586,-59.34500000000001,0.0,1,40
13973,558959,-48.410003662109375,-48.41000000000002,0.0,1,40
13974,558999,-44.05500030517578,-44.05499999999999,0.0,1,40
13975,559039,-6.789999485015869,-6.79,0.0,1,40
13976,559079,-4.744999885559082,-4.745000000000002,0.0,1,40
13977,559119,-53.56999969482422,-53.57000000000002,0.0,1,40
13978,559159,-33.45500183105469,-33.455000000000005,0.0,1,40
13979,559199,-12.625,-12.624999999999993,0.0,1,40
13980,559239,-9.190000534057617,-9.190000000000001,0.0,1,40
13981,559279,-37.8650016784668,-37.865,0.0,1,40
13982,559319,-21.479999542236328,-21.480000000000025,0.0,1,40
13983,559359,-4.929999351501465,-4.929999999999995,0.0,1,40
13984,559399,-8.379999160766602,-8.379999999999995,0.0,1,40
13985,559439,-36.06999969482422,-36.06999999999998,0.0,1,40
13986,559479,-14.779999732971191,-14.78000000000001,0.0,1,40
13987,559519,-76.05000305175781,-76.05000000000004,0.0,1,40
13988,559559,-34.005001068115234,-34.00500000000002,0.0,1,40
13989,559599,-14.090001106262207,-14.090000000000002,0.0,1,40
13990,559639,-26.545000076293945,-26.54500000000001,0.0,1,40
13991,559679,-1.7950001955032349,-1.7949999999999993,0.0,1,40
13992,559719,-3.799999713897705,-3.7999999999999994,0.0,1,40
13993,559759,-25.545001983642578,-25.545,0.0,1,40
13994,559799,-3.234999656677246,-3.2349999999999994,0.0,1,40
13995,559839,-85.0250015258789,-85.025,0.0,1,40
13996,559879,-8.829999923706055,-8.83,0.0,1,40
13997,559919,-24.145002365112305,-24.145000000000017,0.0,1,40
13998,559959,-2.989999771118164,-2.989999999999997,0.0,1,40
13999,559999,-38.87000274658203,-38.870000000000005,0.0,1,40
14000,560039,-27.590002059936523,-27.590000000000014,0.0,1,40
14001,560079,-12.480000495910645,-12.48,0.0,1,40
14002,560119,-54.1300048828125,-54.130000000000024,0.0,1,40
14003,560159,-2.1700000762939453,-2.17,0.0,1,40
14004,560199,-35.540000915527344,-35.540000000000006,0.0,1,40
14005,560239,-17.190000534057617,-17.189999999999994,0.0,1,40
14006,560279,-42.33000183105469,-42.330000000000034,0.0,1,40
14007,560319,-37.224998474121094,-37.225,0.0,1,40
14008,560359,-1.7100000381469727,-1.7100000000000004,0.0,1,40
14009,560399,-2.3650002479553223,-2.365,0.0,1,40
14010,560439,-87.72500610351562,-87.72500000000001,0.0,1,40
14011,560479,-1.3450000286102295,-1.344999999999999,0.0,1,40
14012,560519,-50.18000411987305,-50.18000000000003,0.0,1,40
14013,560559,-36.285003662109375,-36.285000000000004,0.0,1,40
14014,560599,-57.68000030517578,-57.68,0.0,1,40
14015,560639,-27.31500244140625,-27.31500000000001,0.0,1,40
14016,560679,-2.68500018119812,-2.684999999999999,0.0,1,40
14017,560719,-6.774999618530273,-6.774999999999992,0.0,1,40
14018,560759,-46.69499969482422,-46.695000000000014,0.0,1,40
14019,560799,-27.37000274658203,-27.37000000000002,0.0,1,40
14020,560839,-9.835000991821289,-9.835000000000004,0.0,1,40
14021,560879,-37.775001525878906,-37.775000000000034,0.0,1,40
14022,560919,-1.2799999713897705,-1.2800000000000005,0.0,1,40
14023,560959,-35.33000183105469,-35.33000000000001,0.0,1,40
14024,560999,-5.919999599456787,-5.919999999999994,0.0,1,40
14025,561039,-38.755001068115234,-38.755,0.0,1,40
14026,561079,-45.6300048828125,-45.63,0.0,1,40
14027,561119,-34.21000289916992,-34.21000000000001,0.0,1,40
14028,561159,-58.03000259399414,-58.029999999999994,0.0,1,40
14029,561199,-41.0,-41.00000000000002,0.0,1,40
14030,561239,-3.309999465942383,-3.31,0.0,1,40
14031,561279,-1.6700000762939453,-1.67,0.0,1,40
14032,561319,-7.78000020980835,-7.7799999999999985,0.0,1,40
14033,561359,-5.424999237060547,-5.424999999999995,0.0,1,40
14034,561399,-58.35499954223633,-58.35500000000002,0.0,1,40
14035,561439,-2.7899997234344482,-2.7899999999999987,0.0,1,40
14036,561479,-34.410003662109375,-34.410000000000025,0.0,1,40
14037,561519,-13.275001525878906,-13.275000000000002,0.0,1,40
14038,561559,-20.960002899169922,-20.960000000000008,0.0,1,40
14039,561599,-17.15999984741211,-17.160000000000007,0.0,1,40
14040,561639,-20.99500274658203,-20.995000000000026,0.0,1,40
14041,561679,-7.364999771118164,-7.364999999999995,0.0,1,40
14042,561719,-85.30499267578125,-85.30499999999999,0.0,1,40
14043,561759,-46.040000915527344,-46.040000000000035,0.0,1,40
14044,561799,-36.025001525878906,-36.025000000000006,0.0,1,40
