,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
7437,297519,-2.869999885559082,-2.869999999999997,0.0,0.0,1,40
7438,297559,-0.8450000286102295,-0.8450000000000004,0.0,0.0,1,40
7439,297599,-23.33500099182129,-23.335,0.0,0.0,1,40
7440,297639,-27.270002365112305,-27.269999999999982,0.0,0.0,1,40
7441,297679,-9.725000381469727,-9.724999999999994,0.0,0.0,1,40
7442,297719,-20.97500228881836,-20.974999999999994,0.0,0.0,1,40
7443,297759,-1.9549999237060547,-1.955,0.0,0.0,1,40
7444,297799,-5.949999809265137,-5.949999999999999,0.0,0.0,1,40
7445,297839,-1.125,-1.1250000000000002,0.0,0.0,1,40
7446,297879,-3.7699995040893555,-3.7699999999999982,0.0,0.0,1,40
7447,297919,-28.15999984741211,-28.15999999999999,0.0,0.0,1,40
7448,297959,-9.515000343322754,-9.515000000000002,0.0,0.0,1,40
7449,297999,-34.06500244140625,-34.06500000000002,0.0,0.0,1,40
7450,298039,-2.609999895095825,-2.609999999999998,0.0,0.0,1,40
7451,298079,-9.0649995803833,-9.06499999999998,0.0,0.0,1,40
7452,298119,-1.6600000858306885,-1.6599999999999984,0.0,0.0,1,40
7453,298159,-85.58499908447266,-85.58499999999995,0.0,0.0,1,40
7454,298199,-2.6100001335144043,-2.61,0.0,0.0,1,40
7455,298239,-28.049999237060547,-28.04999999999999,0.0,0.0,1,40
7456,298279,-39.26499938964844,-39.26499999999999,0.0,0.0,1,40
7457,298319,-17.57000160217285,-17.569999999999993,0.0,0.0,1,40
7458,298359,-70.50498962402344,-70.505,0.0,0.0,1,40
7459,298399,-10.42500114440918,-10.425,0.0,0.0,1,40
7460,298439,-57.849998474121094,-57.85000000000001,0.0,0.0,1,40
7461,298479,-9.46500015258789,-9.465,0.0,0.0,1,40
7462,298519,-50.900001525878906,-50.90000000000001,0.0,0.0,1,40
7463,298559,-2.134999990463257,-2.1349999999999985,0.0,0.0,1,40
7464,298599,-54.18000030517578,-54.18000000000001,0.0,0.0,1,40
7465,298639,-19.040002822875977,-19.04000000000001,0.0,0.0,1,40
7466,298679,-1.899999976158142,-1.8999999999999981,0.0,0.0,1,40
7467,298719,-42.06500244140625,-42.065000000000026,0.0,0.0,1,40
7468,298759,-53.439998626708984,-53.43999999999999,0.0,0.0,1,40
7469,298799,-19.475000381469727,-19.474999999999994,0.0,0.0,1,40
7470,298839,-48.19999694824219,-48.2,0.0,0.0,1,40
7471,298879,-16.795000076293945,-16.794999999999995,0.0,0.0,1,40
7472,298919,-7.835000038146973,-7.834999999999999,0.0,0.0,1,40
7473,298959,-64.07499694824219,-64.075,0.0,0.0,1,40
7474,298999,-44.404998779296875,-44.40500000000001,0.0,0.0,1,40
7475,299039,-1.0799999237060547,-1.0800000000000003,0.0,0.0,1,40
7476,299079,-22.69500160217285,-22.694999999999993,0.0,0.0,1,40
7477,299119,-4.574999809265137,-4.574999999999999,0.0,0.0,1,40
7478,299159,-3.7649996280670166,-3.7649999999999975,0.0,0.0,1,40
7479,299199,-29.19000244140625,-29.19,0.0,0.0,1,40
7480,299239,-49.36000061035156,-49.36000000000001,0.0,0.0,1,40
7481,299279,-9.010000228881836,-9.010000000000007,0.0,0.0,1,40
7482,299319,-18.830001831054688,-18.82999999999999,0.0,0.0,1,40
7483,299359,-8.965001106262207,-8.965000000000002,0.0,0.0,1,40
7484,299399,-46.11500549316406,-46.115,0.0,0.0,1,40
7485,299439,-79.92999267578125,-79.92999999999998,0.0,0.0,1,40
7486,299479,-0.9800000786781311,-0.9800000000000003,0.0,0.0,1,40
7487,299519,-8.25,-8.250000000000004,0.0,0.0,1,40
7488,299559,-41.775001525878906,-41.77499999999998,0.0,0.0,1,40
7489,299599,-49.599998474121094,-49.59999999999999,0.0,0.0,1,40
7490,299639,-89.3699951171875,-89.37,0.0,0.0,1,40
7491,299679,-14.67500114440918,-14.674999999999995,0.0,0.0,1,40
7492,299719,-10.670000076293945,-10.669999999999984,0.0,0.0,1,40
7493,299759,-14.320001602172852,-14.320000000000004,0.0,0.0,1,40
7494,299799,-2.130000114440918,-2.1300000000000003,0.0,0.0,1,40
7495,299839,-73.71500396728516,-73.715,0.0,0.0,1,40
7496,299879,-25.990001678466797,-25.989999999999988,0.0,0.0,1,40
7497,299919,-10.070001602172852,-10.070000000000011,0.0,0.0,1,40
7498,299959,-28.165000915527344,-28.164999999999992,0.0,0.0,1,40
7499,299999,-54.81999969482422,-54.82,0.0,0.0,1,40
7500,300039,-1.3600001335144043,-1.3600000000000003,0.0,0.0,1,40
7501,300079,-55.5,-55.500000000000014,0.0,0.0,1,40
7502,300119,-62.45000457763672,-62.45,0.0,0.0,1,40
7503,300159,-55.13499450683594,-55.134999999999984,0.0,0.0,1,40
7504,300199,-39.084999084472656,-39.08499999999999,0.0,0.0,1,40
7505,300239,-43.429996490478516,-43.43,0.0,0.0,1,40
7506,300279,-3.129999876022339,-3.1299999999999986,0.0,0.0,1,40
7507,300319,-4.479999542236328,-4.4799999999999995,0.0,0.0,1,40
7508,300359,-1.2000000476837158,-1.2000000000000004,0.0,0.0,1,40
7509,300399,-43.04499816894531,-43.045,0.0,0.0,1,40
7510,300439,-58.8849983215332,-58.88500000000001,0.0,0.0,1,40
7511,300479,-8.899999618530273,-8.899999999999991,0.0,0.0,1,40
7512,300519,-11.40000057220459,-11.400000000000006,0.0,0.0,1,40
7513,300559,-76.60499572753906,-76.60499999999999,0.0,0.0,1,40
7514,300599,-1.6150000095367432,-1.614999999999999,0.0,0.0,1,40
7515,300639,-56.27499771118164,-56.27500000000001,0.0,0.0,1,40
7516,300679,-1.7899999618530273,-1.79,0.0,0.0,1,40
7517,300719,-31.68000030517578,-31.680000000000007,0.0,0.0,1,40
7518,300759,-1.3650000095367432,-1.3650000000000002,0.0,0.0,1,40
7519,300799,-30.845001220703125,-30.844999999999988,0.0,0.0,1,40
7520,300839,-1.809999942779541,-1.8099999999999994,0.0,0.0,1,40
7521,300879,-42.78000259399414,-42.78000000000003,0.0,0.0,1,40
7522,300919,-61.17000198364258,-61.17000000000004,0.0,0.0,1,40
7523,300959,-87.94499206542969,-87.94499999999995,0.0,0.0,1,40
7524,300999,-5.545000076293945,-5.544999999999997,0.0,0.0,1,40
7525,301039,-37.50999450683594,-37.50999999999999,0.0,0.0,1,40
7526,301079,-0.7599999904632568,-0.7600000000000003,0.0,0.0,1,40
7527,301119,-7.480000019073486,-7.480000000000003,0.0,0.0,1,40
7528,301159,-2.7549996376037598,-2.754999999999997,0.0,0.0,1,40
7529,301199,-8.039999961853027,-8.040000000000001,0.0,0.0,1,40
7530,301239,-29.875,-29.875,0.0,0.0,1,40
7531,301279,-2.4549999237060547,-2.4549999999999974,0.0,0.0,1,40
7532,301319,-10.30000114440918,-10.300000000000004,0.0,0.0,1,40
7533,301359,-1.725000023841858,-1.7249999999999992,0.0,0.0,1,40
7534,301399,-45.019996643066406,-45.02000000000001,0.0,0.0,1,40
7535,301439,-31.140003204345703,-31.140000000000004,0.0,0.0,1,40
7536,301479,-0.9950000643730164,-0.9950000000000004,0.0,0.0,1,40
7537,301519,-21.295001983642578,-21.29499999999998,0.0,0.0,1,40
7538,301559,-63.1150016784668,-63.11499999999998,0.0,0.0,1,40
7539,301599,-3.354999542236328,-3.3549999999999964,0.0,0.0,1,40
7540,301639,-57.28999710083008,-57.29,0.0,0.0,1,40
7541,301679,-9.285000801086426,-9.285000000000005,0.0,0.0,1,40
7542,301719,-1.500000238418579,-1.5000000000000002,0.0,0.0,1,40
7543,301759,-6.304999351501465,-6.305000000000003,0.0,0.0,1,40
7544,301799,-2.6000001430511475,-2.5999999999999996,0.0,0.0,1,40
7545,301839,-23.115001678466797,-23.114999999999995,0.0,0.0,1,40
7546,301879,-1.005000114440918,-1.0050000000000003,0.0,0.0,1,40
7547,301919,-80.20999145507812,-80.20999999999998,0.0,0.0,1,40
7548,301959,-24.610000610351562,-24.609999999999992,0.0,0.0,1,40
7549,301999,-45.345001220703125,-45.345000000000034,0.0,0.0,1,40
7550,302039,-0.5300000309944153,-0.5300000000000002,0.0,0.0,1,40
7551,302079,-3.5199995040893555,-3.519999999999998,0.0,0.0,1,40
7552,302119,-24.735000610351562,-24.73499999999998,0.0,0.0,1,40
7553,302159,-5.4599995613098145,-5.460000000000001,0.0,0.0,1,40
7554,302199,-25.60000228881836,-25.599999999999987,0.0,0.0,1,40
7555,302239,-7.124999523162842,-7.125000000000002,0.0,0.0,1,40
7556,302279,-16.750003814697266,-16.750000000000004,0.0,0.0,1,40
7557,302319,-17.55000114440918,-17.54999999999998,0.0,0.0,1,40
7558,302359,-17.060001373291016,-17.05999999999999,0.0,0.0,1,40
7559,302399,-7.2649993896484375,-7.2650000000000015,0.0,0.0,1,40
7560,302439,-22.630001068115234,-22.629999999999992,0.0,0.0,1,40
7561,302479,-17.28499984741211,-17.284999999999986,0.0,0.0,1,40
7562,302519,-37.63500213623047,-37.635000000000005,0.0,0.0,1,40
7563,302559,-1.815000057220459,-1.8149999999999997,0.0,0.0,1,40
7564,302599,-1.965000033378601,-1.964999999999999,0.0,0.0,1,40
7565,302639,-31.390003204345703,-31.38999999999999,0.0,0.0,1,40
7566,302679,-38.33000183105469,-38.32999999999999,0.0,0.0,1,40
7567,302719,-19.935001373291016,-19.93499999999999,0.0,0.0,1,40
7568,302759,-36.660003662109375,-36.66000000000002,0.0,0.0,1,40
7569,302799,-10.30000114440918,-10.300000000000006,0.0,0.0,1,40
7570,302839,-5.47499942779541,-5.475000000000003,0.0,0.0,1,40
7571,302879,-49.30999755859375,-49.31000000000002,0.0,0.0,1,40
7572,302919,-23.005002975463867,-23.005000000000006,0.0,0.0,1,40
7573,302959,-24.71000099182129,-24.709999999999997,0.0,0.0,1,40
7574,302999,-2.304999828338623,-2.3049999999999993,0.0,0.0,1,40
7575,303039,-1.53000009059906,-1.5299999999999994,0.0,0.0,1,40
7576,303079,-29.445003509521484,-29.44499999999999,0.0,0.0,1,40
7577,303119,-94.4649887084961,-94.46499999999999,0.0,0.0,1,40
7578,303159,-2.0249998569488525,-2.024999999999999,0.0,0.0,1,40
7579,303199,-1.7599998712539673,-1.759999999999999,0.0,0.0,1,40
7580,303239,-56.150001525878906,-56.15000000000002,0.0,0.0,1,40
7581,303279,-8.96500015258789,-8.965000000000002,0.0,0.0,1,40
7582,303319,-14.790000915527344,-14.790000000000003,0.0,0.0,1,40
7583,303359,-54.36499786376953,-54.36499999999999,0.0,0.0,1,40
7584,303399,-24.290000915527344,-24.29,0.0,0.0,1,40
7585,303439,-18.01500129699707,-18.014999999999986,0.0,0.0,1,40
7586,303479,-24.040000915527344,-24.03999999999999,0.0,0.0,1,40
7587,303519,-18.39999771118164,-18.400000000000006,0.0,0.0,1,40
7588,303559,-1.8500001430511475,-1.8499999999999994,0.0,0.0,1,40
7589,303599,-25.420001983642578,-25.419999999999995,0.0,0.0,1,40
7590,303639,-16.184999465942383,-16.184999999999985,0.0,0.0,1,40
7591,303679,-0.6950000524520874,-0.6950000000000004,0.0,0.0,1,40
7592,303719,-2.7549996376037598,-2.754999999999996,0.0,0.0,1,40
7593,303759,-8.709999084472656,-8.709999999999992,0.0,0.0,1,40
7594,303799,-8.270000457763672,-8.269999999999998,0.0,0.0,1,40
7595,303839,-1.8700000047683716,-1.8700000000000003,0.0,0.0,1,40
7596,303879,-4.1449995040893555,-4.145,0.0,0.0,1,40
7597,303919,-29.96500015258789,-29.964999999999982,0.0,0.0,1,40
7598,303959,-19.389999389648438,-19.389999999999997,0.0,0.0,1,40
7599,303999,-1.7350001335144043,-1.7349999999999988,0.0,0.0,1,40
7600,304039,-53.18000030517578,-53.18000000000002,0.0,0.0,1,40
7601,304079,-28.990001678466797,-28.98999999999999,0.0,0.0,1,40
7602,304119,-49.03000259399414,-49.02999999999999,0.0,0.0,1,40
7603,304159,-1.2000000476837158,-1.2000000000000002,0.0,0.0,1,40
7604,304199,-0.9150000810623169,-0.9150000000000006,0.0,0.0,1,40
7605,304239,-17.844999313354492,-17.844999999999988,0.0,0.0,1,40
7606,304279,-4.149999618530273,-4.1499999999999995,0.0,0.0,1,40
7607,304319,-33.1150016784668,-33.114999999999995,0.0,0.0,1,40
7608,304359,-18.18000030517578,-18.17999999999999,0.0,0.0,1,40
7609,304399,-3.1299996376037598,-3.129999999999997,0.0,0.0,1,40
7610,304439,-127.86500549316406,-127.865,0.0,0.0,1,40
7611,304479,-9.870000839233398,-9.870000000000001,0.0,0.0,1,40
7612,304519,-65.17500305175781,-65.17500000000004,0.0,0.0,1,40
7613,304559,-13.850000381469727,-13.849999999999998,0.0,0.0,1,40
7614,304599,-8.594999313354492,-8.594999999999995,0.0,0.0,1,40
7615,304639,-65.0250015258789,-65.025,0.0,0.0,1,40
7616,304679,-10.86500072479248,-10.864999999999998,0.0,0.0,1,40
7617,304719,-83.0,-82.99999999999997,0.0,0.0,1,40
7618,304759,-21.295001983642578,-21.29499999999999,0.0,0.0,1,40
7619,304799,-35.035003662109375,-35.035000000000004,0.0,0.0,1,40
7620,304839,-2.43999981880188,-2.4399999999999973,0.0,0.0,1,40
7621,304879,-47.30500411987305,-47.30500000000003,0.0,0.0,1,40
7622,304919,-46.279998779296875,-46.279999999999994,0.0,0.0,1,40
7623,304959,-67.73500061035156,-67.73500000000003,0.0,0.0,1,40
7624,304999,-25.465002059936523,-25.46499999999999,0.0,0.0,1,40
7625,305039,-1.4850001335144043,-1.4849999999999994,0.0,0.0,1,40
7626,305079,-3.8499996662139893,-3.849999999999998,0.0,0.0,1,40
7627,305119,-0.8849999904632568,-0.8850000000000005,0.0,0.0,1,40
7628,305159,-59.01499938964844,-59.01500000000002,0.0,0.0,1,40
7629,305199,-65.41999816894531,-65.42,0.0,0.0,1,40
7630,305239,-35.44499969482422,-35.44499999999999,0.0,0.0,1,40
7631,305279,-30.314998626708984,-30.314999999999987,0.0,0.0,1,40
7632,305319,-44.73500061035156,-44.73499999999999,0.0,0.0,1,40
7633,305359,-0.7800000309944153,-0.7800000000000005,0.0,0.0,1,40
7634,305399,-38.32500457763672,-38.32499999999998,0.0,0.0,1,40
7635,305439,-2.5699996948242188,-2.569999999999999,0.0,0.0,1,40
7636,305479,-37.86000061035156,-37.86,0.0,0.0,1,40
7637,305519,-46.769996643066406,-46.77000000000003,0.0,0.0,1,40
7638,305559,-11.120000839233398,-11.120000000000001,0.0,0.0,1,40
7639,305599,-44.52000427246094,-44.520000000000024,0.0,0.0,1,40
7640,305639,-37.625,-37.62499999999999,0.0,0.0,1,40
7641,305679,-49.179996490478516,-49.179999999999986,0.0,0.0,1,40
7642,305719,-82.885009765625,-82.88499999999999,0.0,0.0,1,40
7643,305759,-60.56500244140625,-60.56500000000001,0.0,0.0,1,40
7644,305799,-86.20499420166016,-86.20499999999998,0.0,0.0,1,40
7645,305839,-1.8050000667572021,-1.8050000000000002,0.0,0.0,1,40
7646,305879,-28.280000686645508,-28.27999999999999,0.0,0.0,1,40
7647,305919,-38.07499694824219,-38.074999999999996,0.0,0.0,1,40
7648,305959,-19.90500259399414,-19.904999999999998,0.0,0.0,1,40
7649,305999,-1.5399999618530273,-1.539999999999999,0.0,0.0,1,40
7650,306039,-74.64999389648438,-74.64999999999998,0.0,0.0,1,40
7651,306079,-44.40999984741211,-44.41,0.0,0.0,1,40
7652,306119,-7.830000400543213,-7.830000000000002,0.0,0.0,1,40
7653,306159,-13.65500259399414,-13.655000000000005,0.0,0.0,1,40
7654,306199,-6.294999599456787,-6.295000000000003,0.0,0.0,1,40
7655,306239,-14.5649995803833,-14.564999999999987,0.0,0.0,1,40
7656,306279,-34.13500213623047,-34.134999999999984,0.0,0.0,1,40
7657,306319,-50.32500076293945,-50.32500000000004,0.0,0.0,1,40
7658,306359,-50.494998931884766,-50.495,0.0,0.0,1,40
7659,306399,-3.804999589920044,-3.8049999999999984,0.0,0.0,1,40
7660,306439,-63.45499801635742,-63.45500000000002,0.0,0.0,1,40
7661,306479,-45.909996032714844,-45.91000000000001,0.0,0.0,1,40
7662,306519,-28.43000030517578,-28.429999999999986,0.0,0.0,1,40
7663,306559,-41.95500183105469,-41.955000000000005,0.0,0.0,1,40
7664,306599,-34.38999938964844,-34.39,0.0,0.0,1,40
7665,306639,-70.71500396728516,-70.715,0.0,0.0,1,40
7666,306679,-41.26499938964844,-41.265000000000015,0.0,0.0,1,40
7667,306719,-3.6449999809265137,-3.6449999999999974,0.0,0.0,1,40
7668,306759,-1.6299999952316284,-1.6300000000000001,0.0,0.0,1,40
7669,306799,-118.7149887084961,-118.715,0.0,0.0,1,40
7670,306839,-3.489999771118164,-3.4899999999999975,0.0,0.0,1,40
7671,306879,-22.69500160217285,-22.695000000000007,0.0,0.0,1,40
7672,306919,-58.975006103515625,-58.97499999999999,0.0,0.0,1,40
7673,306959,-13.000000953674316,-13.0,0.0,0.0,1,40
7674,306999,-67.1449966430664,-67.14500000000007,0.0,0.0,1,40
7675,307039,-1.0,-1.0000000000000004,0.0,0.0,1,40
7676,307079,-1.215000033378601,-1.2150000000000007,0.0,0.0,1,40
7677,307119,-32.10000228881836,-32.1,0.0,0.0,1,40
7678,307159,-3.859999418258667,-3.859999999999998,0.0,0.0,1,40
7679,307199,-73.26499938964844,-73.26499999999997,0.0,0.0,1,40
7680,307239,-34.29499816894531,-34.29499999999997,0.0,0.0,1,40
7681,307279,-27.915000915527344,-27.914999999999996,0.0,0.0,1,40
7682,307319,-1.1849998235702515,-1.185,0.0,0.0,1,40
7683,307359,-44.94000244140625,-44.94,0.0,0.0,1,40
7684,307399,-1.975000023841858,-1.9749999999999985,0.0,0.0,1,40
7685,307439,-1.9149999618530273,-1.915000000000001,0.0,0.0,1,40
7686,307479,-21.585002899169922,-21.585000000000008,0.0,0.0,1,40
7687,307519,-4.744999885559082,-4.745000000000002,0.0,0.0,1,40
7688,307559,-35.64500045776367,-35.64500000000001,0.0,0.0,1,40
7689,307599,-30.674999237060547,-30.674999999999983,0.0,0.0,1,40
7690,307639,-5.725000381469727,-5.725000000000003,0.0,0.0,1,40
7691,307679,-21.785001754760742,-21.784999999999993,0.0,0.0,1,40
7692,307719,-0.6799999475479126,-0.6800000000000003,0.0,0.0,1,40
7693,307759,-22.454999923706055,-22.45499999999999,0.0,0.0,1,40
7694,307799,-79.94999694824219,-79.94999999999997,0.0,0.0,1,40
7695,307839,-32.78499984741211,-32.785,0.0,0.0,1,40
7696,307879,-93.86000061035156,-93.86,0.0,0.0,1,40
7697,307919,-32.13499450683594,-32.13499999999999,0.0,0.0,1,40
7698,307959,-18.0,-17.99999999999999,0.0,0.0,1,40
7699,307999,-1.4500000476837158,-1.4499999999999993,0.0,0.0,1,40
7700,308039,-1.1649999618530273,-1.1649999999999998,0.0,0.0,1,40
7701,308079,-1.7500001192092896,-1.7499999999999993,0.0,0.0,1,40
7702,308119,-37.599998474121094,-37.60000000000001,0.0,0.0,1,40
7703,308159,-29.270000457763672,-29.269999999999985,0.0,0.0,1,40
7704,308199,-22.429996490478516,-22.429999999999986,0.0,0.0,1,40
7705,308239,-17.060001373291016,-17.059999999999988,0.0,0.0,1,40
7706,308279,-47.17500305175781,-47.17500000000002,0.0,0.0,1,40
7707,308319,-15.3100004196167,-15.309999999999993,0.0,0.0,1,40
7708,308359,-77.80500793457031,-77.80500000000002,0.0,0.0,1,40
7709,308399,-55.96500015258789,-55.96500000000003,0.0,0.0,1,40
7710,308439,-25.28000259399414,-25.279999999999987,0.0,0.0,1,40
7711,308479,-5.109999656677246,-5.110000000000005,0.0,0.0,1,40
7712,308519,-46.65499496459961,-46.65499999999998,0.0,0.0,1,40
7713,308559,-21.345001220703125,-21.344999999999985,0.0,0.0,1,40
7714,308599,-74.48999786376953,-74.48999999999998,0.0,0.0,1,40
7715,308639,-43.185001373291016,-43.184999999999995,0.0,0.0,1,40
7716,308679,-1.8450000286102295,-1.8449999999999993,0.0,0.0,1,40
7717,308719,-5.6349992752075195,-5.635000000000002,0.0,0.0,1,40
7718,308759,-55.340003967285156,-55.34,0.0,0.0,1,40
7719,308799,-29.305004119873047,-29.305000000000007,0.0,0.0,1,40
7720,308839,-5.904999732971191,-5.905000000000002,0.0,0.0,1,40
7721,308879,-18.314998626708984,-18.31499999999999,0.0,0.0,1,40
7722,308919,-2.359999895095825,-2.3599999999999994,0.0,0.0,1,40
7723,308959,-66.29000854492188,-66.29000000000003,0.0,0.0,1,40
7724,308999,-5.460000038146973,-5.459999999999997,0.0,0.0,1,40
7725,309039,-21.69500160217285,-21.694999999999986,0.0,0.0,1,40
7726,309079,-31.75,-31.74999999999999,0.0,0.0,1,40
7727,309119,-31.864999771118164,-31.86499999999999,0.0,0.0,1,40
7728,309159,-52.02000427246094,-52.02000000000002,0.0,0.0,1,40
7729,309199,-26.34000015258789,-26.340000000000007,0.0,0.0,1,40
7730,309239,-138.46998596191406,-138.46999999999997,0.0,0.0,1,40
7731,309279,-4.489999771118164,-4.4899999999999975,0.0,0.0,1,40
7732,309319,-0.699999988079071,-0.7000000000000004,0.0,0.0,1,40
7733,309359,-2.6599998474121094,-2.6599999999999984,0.0,0.0,1,40
7734,309399,-3.0399999618530273,-3.039999999999995,0.0,0.0,1,40
7735,309439,-58.05999755859375,-58.06000000000002,0.0,0.0,1,40
7736,309479,-66.21000671386719,-66.21000000000001,0.0,0.0,1,40
7737,309519,-13.280000686645508,-13.280000000000003,0.0,0.0,1,40
7738,309559,-10.1850004196167,-10.184999999999999,0.0,0.0,1,40
7739,309599,-1.3999998569488525,-1.3999999999999992,0.0,0.0,1,40
7740,309639,-9.590001106262207,-9.590000000000005,0.0,0.0,1,40
7741,309679,-45.69499969482422,-45.695000000000014,0.0,0.0,1,40
7742,309719,-1.090000033378601,-1.09,0.0,0.0,1,40
7743,309759,-92.39999389648438,-92.40000000000003,0.0,0.0,1,40
7744,309799,-0.6299999952316284,-0.6300000000000002,0.0,0.0,1,40
7745,309839,-2.0799999237060547,-2.0800000000000005,0.0,0.0,1,40
7746,309879,-34.035003662109375,-34.03500000000001,0.0,0.0,1,40
7747,309919,-24.39000129699707,-24.389999999999997,0.0,0.0,1,40
7748,309959,-9.070000648498535,-9.070000000000004,0.0,0.0,1,40
7749,309999,-1.1549999713897705,-1.155,0.0,0.0,1,40
7750,310039,-22.560001373291016,-22.559999999999995,0.0,0.0,1,40
7751,310079,-98.18499755859375,-98.18500000000002,0.0,0.0,1,40
7752,310119,-24.235000610351562,-24.234999999999996,0.0,0.0,1,40
7753,310159,-16.790000915527344,-16.789999999999985,0.0,0.0,1,40
7754,310199,-19.365001678466797,-19.36499999999999,0.0,0.0,1,40
7755,310239,-29.86500358581543,-29.865000000000002,0.0,0.0,1,40
7756,310279,-3.0049996376037598,-3.004999999999996,0.0,0.0,1,40
7757,310319,-1.3500001430511475,-1.3499999999999999,0.0,0.0,1,40
7758,310359,-63.405006408691406,-63.40500000000004,0.0,0.0,1,40
7759,310399,-16.475000381469727,-16.47499999999999,0.0,0.0,1,40
7760,310439,-1.2200000286102295,-1.22,0.0,0.0,1,40
7761,310479,-61.29500198364258,-61.29500000000003,0.0,0.0,1,40
7762,310519,-3.064999580383301,-3.0649999999999964,0.0,0.0,1,40
7763,310559,-31.040002822875977,-31.040000000000003,0.0,0.0,1,40
7764,310599,-70.87000274658203,-70.87000000000002,0.0,0.0,1,40
7765,310639,-44.47000503540039,-44.47000000000005,0.0,0.0,1,40
7766,310679,-31.860000610351562,-31.859999999999985,0.0,0.0,1,40
7767,310719,-38.785003662109375,-38.78500000000002,0.0,0.0,1,40
7768,310759,-2.499999761581421,-2.4999999999999964,0.0,0.0,1,40
7769,310799,-103.27000427246094,-103.27000000000001,0.0,0.0,1,40
7770,310839,-21.090002059936523,-21.090000000000007,0.0,0.0,1,40
7771,310879,-2.0,-1.9999999999999987,0.0,0.0,1,40
7772,310919,-20.17500114440918,-20.174999999999986,0.0,0.0,1,40
7773,310959,-8.579998970031738,-8.579999999999993,0.0,0.0,1,40
7774,310999,-52.28499984741211,-52.28500000000003,0.0,0.0,1,40
7775,311039,-46.189998626708984,-46.18999999999997,0.0,0.0,1,40
7776,311079,-18.06999969482422,-18.069999999999997,0.0,0.0,1,40
7777,311119,-0.9450000524520874,-0.9450000000000005,0.0,0.0,1,40
7778,311159,-76.99500274658203,-76.99500000000005,0.0,0.0,1,40
7779,311199,-23.005001068115234,-23.005,0.0,0.0,1,40
7780,311239,-55.21999740600586,-55.22,0.0,0.0,1,40
7781,311279,-23.255001068115234,-23.25500000000001,0.0,0.0,1,40
7782,311319,-34.685001373291016,-34.68500000000001,0.0,0.0,1,40
7783,311359,-24.724998474121094,-24.724999999999994,0.0,0.0,1,40
7784,311399,-6.2649993896484375,-6.265000000000003,0.0,0.0,1,40
7785,311439,-36.01499938964844,-36.015,0.0,0.0,1,40
7786,311479,-1.40500009059906,-1.4049999999999998,0.0,0.0,1,40
7787,311519,-19.885000228881836,-19.884999999999987,0.0,0.0,1,40
7788,311559,-66.3699951171875,-66.36999999999996,0.0,0.0,1,40
7789,311599,-103.42500305175781,-103.425,0.0,0.0,1,40
7790,311639,-3.3299994468688965,-3.329999999999998,0.0,0.0,1,40
7791,311679,-7.259999752044678,-7.260000000000005,0.0,0.0,1,40
7792,311719,-1.0850000381469727,-1.0850000000000002,0.0,0.0,1,40
7793,311759,-29.065000534057617,-29.06499999999999,0.0,0.0,1,40
7794,311799,-29.165000915527344,-29.164999999999996,0.0,0.0,1,40
7795,311839,-33.99500274658203,-33.995000000000005,0.0,0.0,1,40
7796,311879,-68.54499816894531,-68.54500000000002,0.0,0.0,1,40
7797,311919,-19.270002365112305,-19.26999999999999,0.0,0.0,1,40
7798,311959,-30.375,-30.374999999999986,0.0,0.0,1,40
7799,311999,-1.2850000858306885,-1.2850000000000001,0.0,0.0,1,40
7800,312039,-6.779999732971191,-6.780000000000003,0.0,0.0,1,40
7801,312079,-35.07500076293945,-35.07499999999999,0.0,0.0,1,40
7802,312119,-72.88999938964844,-72.89,0.0,0.0,1,40
7803,312159,-43.80999755859375,-43.809999999999995,0.0,0.0,1,40
7804,312199,-6.539999485015869,-6.539999999999998,0.0,0.0,1,40
7805,312239,-76.0050048828125,-76.00499999999994,0.0,0.0,1,40
7806,312279,-7.400000095367432,-7.399999999999998,0.0,0.0,1,40
7807,312319,-4.999999523162842,-5.0,0.0,0.0,1,40
7808,312359,-30.005001068115234,-30.004999999999995,0.0,0.0,1,40
7809,312399,-50.45500183105469,-50.455000000000005,0.0,0.0,1,40
7810,312439,-2.059999942779541,-2.0599999999999983,0.0,0.0,1,40
7811,312479,-82.3699951171875,-82.37000000000005,0.0,0.0,1,40
7812,312519,-50.53999710083008,-50.53999999999999,0.0,0.0,1,40
7813,312559,-72.93000793457031,-72.93,0.0,0.0,1,40
7814,312599,-98.02000427246094,-98.02,0.0,0.0,1,40
7815,312639,-1.2000000476837158,-1.1999999999999995,0.0,0.0,1,40
7816,312679,-17.255001068115234,-17.255,0.0,0.0,1,40
7817,312719,-35.23999786376953,-35.23999999999999,0.0,0.0,1,40
7818,312759,-53.290000915527344,-53.29000000000003,0.0,0.0,1,40
7819,312799,-43.59000015258789,-43.59000000000002,0.0,0.0,1,40
7820,312839,-2.6399996280670166,-2.6399999999999944,0.0,0.0,1,40
7821,312879,-41.57499694824219,-41.57500000000002,0.0,0.0,1,40
7822,312919,-68.69000244140625,-68.69,0.0,0.0,1,40
7823,312959,-18.205001831054688,-18.204999999999995,0.0,0.0,1,40
7824,312999,-58.68000030517578,-58.67999999999998,0.0,0.0,1,40
7825,313039,-76.52999877929688,-76.52999999999997,0.0,0.0,1,40
7826,313079,-6.069998741149902,-6.070000000000002,0.0,0.0,1,40
