,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
191,7679,-13.664999961853027,-13.664999999999992,0.0,0.0,1,40
192,7719,-31.150001525878906,-31.150000000000002,0.0,0.0,1,40
193,7759,-16.125,-16.125,0.0,0.0,1,40
194,7799,-27.560001373291016,-27.56000000000001,0.0,0.0,1,40
195,7839,-33.33000183105469,-33.32999999999999,0.0,0.0,1,40
196,7879,-69.34500122070312,-69.34500000000003,0.0,0.0,1,40
197,7919,-62.6099967956543,-62.610000000000014,0.0,0.0,1,40
198,7959,-100.76000213623047,-100.76,0.0,0.0,1,40
199,7999,-29.435001373291016,-29.435,0.0,0.0,1,40
200,8039,-36.98999786376953,-36.99000000000001,0.0,0.0,1,40
201,8079,-57.70000076293945,-57.700000000000024,0.0,0.0,1,40
202,8119,-23.615001678466797,-23.61500000000001,0.0,0.0,1,40
203,8159,-28.029998779296875,-28.029999999999998,0.0,0.0,1,40
204,8199,-7.279999732971191,-7.279999999999999,0.0,0.0,1,40
205,8239,-15.970000267028809,-15.969999999999995,0.0,0.0,1,40
206,8279,-13.569999694824219,-13.57,0.0,0.0,1,40
207,8319,-4.0,-3.9999999999999996,0.0,0.0,1,40
208,8359,-10.319999694824219,-10.320000000000002,0.0,0.0,1,40
209,8399,-8.27500057220459,-8.275,0.0,0.0,1,40
210,8439,-64.7750015258789,-64.775,0.0,0.0,1,40
211,8479,-4.509999752044678,-4.509999999999999,0.0,0.0,1,40
212,8519,-34.11000061035156,-34.11000000000001,0.0,0.0,1,40
213,8559,-40.415000915527344,-40.415000000000006,0.0,0.0,1,40
214,8599,-22.97500228881836,-22.975000000000012,0.0,0.0,1,40
215,8639,-49.349998474121094,-49.35000000000001,0.0,0.0,1,40
216,8679,-8.004999160766602,-8.004999999999995,0.0,0.0,1,40
217,8719,-6.235000133514404,-6.2349999999999985,0.0,0.0,1,40
218,8759,-56.65999984741211,-56.66000000000001,0.0,0.0,1,40
219,8799,-28.19000244140625,-28.19,0.0,0.0,1,40
220,8839,-17.020000457763672,-17.019999999999996,0.0,0.0,1,40
221,8879,-12.574999809265137,-12.574999999999996,0.0,0.0,1,40
222,8919,-57.76000213623047,-57.75999999999999,0.0,0.0,1,40
223,8959,-23.46500015258789,-23.464999999999993,0.0,0.0,1,40
224,8999,-61.93000030517578,-61.92999999999999,0.0,0.0,1,40
225,9039,-34.20500183105469,-34.20500000000001,0.0,0.0,1,40
226,9079,-13.34000015258789,-13.339999999999996,0.0,0.0,1,40
227,9119,-57.29499816894531,-57.29499999999999,0.0,0.0,1,40
228,9159,-42.150001525878906,-42.150000000000034,0.0,0.0,1,40
229,9199,-15.629999160766602,-15.629999999999994,0.0,0.0,1,40
230,9239,-4.075000286102295,-4.075,0.0,0.0,1,40
231,9279,-65.19000244140625,-65.19000000000001,0.0,0.0,1,40
232,9319,-9.975000381469727,-9.974999999999996,0.0,0.0,1,40
233,9359,-33.19000244140625,-33.18999999999998,0.0,0.0,1,40
234,9399,-9.644999504089355,-9.645000000000001,0.0,0.0,1,40
235,9439,-32.70000076293945,-32.7,0.0,0.0,1,40
236,9479,-24.185001373291016,-24.18499999999999,0.0,0.0,1,40
237,9519,-6.5799994468688965,-6.580000000000005,0.0,0.0,1,40
238,9559,-52.76499938964844,-52.76500000000003,0.0,0.0,1,40
239,9599,-45.05000305175781,-45.05000000000001,0.0,0.0,1,40
240,9639,-91.46499633789062,-91.46500000000003,0.0,0.0,1,40
241,9679,-82.98999786376953,-82.99000000000002,0.0,0.0,1,40
242,9719,-7.059999942779541,-7.059999999999999,0.0,0.0,1,40
243,9759,-75.60999298095703,-75.60999999999999,0.0,0.0,1,40
244,9799,-47.16499328613281,-47.165,0.0,0.0,1,40
245,9839,-24.81999969482422,-24.82000000000001,0.0,0.0,1,40
246,9879,-30.100000381469727,-30.099999999999994,0.0,0.0,1,40
247,9919,-14.42500114440918,-14.425,0.0,0.0,1,40
248,9959,-25.729999542236328,-25.730000000000008,0.0,0.0,1,40
249,9999,-122.19999694824219,-122.19999999999997,0.0,0.0,1,40
250,10039,-11.505000114440918,-11.504999999999997,0.0,0.0,1,40
251,10079,-91.51499938964844,-91.51499999999999,0.0,0.0,1,40
252,10119,-5.360000133514404,-5.36,0.0,0.0,1,40
253,10159,-16.255001068115234,-16.255,0.0,0.0,1,40
254,10199,-36.50999450683594,-36.510000000000005,0.0,0.0,1,40
255,10239,-39.84000015258789,-39.84,0.0,0.0,1,40
256,10279,-4.419999599456787,-4.419999999999998,0.0,0.0,1,40
257,10319,-26.73000144958496,-26.729999999999997,0.0,0.0,1,40
258,10359,-43.459999084472656,-43.45999999999997,0.0,0.0,1,40
259,10399,-11.4350004196167,-11.434999999999997,0.0,0.0,1,40
260,10439,-58.599998474121094,-58.60000000000001,0.0,0.0,1,40
261,10479,-23.645000457763672,-23.645000000000003,0.0,0.0,1,40
262,10519,-4.055000305175781,-4.054999999999999,0.0,0.0,1,40
263,10559,-12.924999237060547,-12.924999999999995,0.0,0.0,1,40
264,10599,-37.43000030517578,-37.43,0.0,0.0,1,40
265,10639,-14.604998588562012,-14.604999999999999,0.0,0.0,1,40
266,10679,-83.69999694824219,-83.7,0.0,0.0,1,40
267,10719,-43.275001525878906,-43.27500000000001,0.0,0.0,1,40
268,10759,-23.165000915527344,-23.165000000000006,0.0,0.0,1,40
269,10799,-41.7400016784668,-41.740000000000016,0.0,0.0,1,40
270,10839,-21.244998931884766,-21.245000000000008,0.0,0.0,1,40
271,10879,-58.36499786376953,-58.36500000000001,0.0,0.0,1,40
272,10919,-8.309999465942383,-8.31,0.0,0.0,1,40
273,10959,-30.03499984741211,-30.034999999999997,0.0,0.0,1,40
274,10999,-16.475000381469727,-16.474999999999998,0.0,0.0,1,40
275,11039,-4.854999542236328,-4.8549999999999995,0.0,0.0,1,40
276,11079,-7.179999351501465,-7.179999999999999,0.0,0.0,1,40
277,11119,-46.7599983215332,-46.760000000000005,0.0,0.0,1,40
278,11159,-5.055000305175781,-5.054999999999998,0.0,0.0,1,40
279,11199,-15.630000114440918,-15.62999999999999,0.0,0.0,1,40
280,11239,-62.89000701904297,-62.890000000000015,0.0,0.0,1,40
281,11279,-92.40499877929688,-92.405,0.0,0.0,1,40
282,11319,-15.210000991821289,-15.21,0.0,0.0,1,40
283,11359,-6.375,-6.374999999999998,0.0,0.0,1,40
284,11399,-52.81999969482422,-52.82,0.0,0.0,1,40
285,11439,-55.61500549316406,-55.615,0.0,0.0,1,40
286,11479,-47.3650016784668,-47.36500000000004,0.0,0.0,1,40
287,11519,-7.004999160766602,-7.004999999999998,0.0,0.0,1,40
288,11559,-3.450000047683716,-3.4499999999999984,0.0,0.0,1,40
289,11599,-15.854999542236328,-15.854999999999993,0.0,0.0,1,40
290,11639,-9.889999389648438,-9.889999999999997,0.0,0.0,1,40
291,11679,-42.62000274658203,-42.620000000000005,0.0,0.0,1,40
292,11719,-6.060000419616699,-6.0600000000000005,0.0,0.0,1,40
293,11759,-4.640000343322754,-4.64,0.0,0.0,1,40
294,11799,-1.7300000190734863,-1.7300000000000002,0.0,0.0,1,40
295,11839,-37.48500061035156,-37.48500000000001,0.0,0.0,1,40
296,11879,-50.01499938964844,-50.015,0.0,0.0,1,40
297,11919,-8.545000076293945,-8.544999999999998,0.0,0.0,1,40
298,11959,-3.059999942779541,-3.0599999999999983,0.0,0.0,1,40
299,11999,-31.014999389648438,-31.015000000000004,0.0,0.0,1,40
300,12039,-8.489999771118164,-8.49,0.0,0.0,1,40
301,12079,-6.674999713897705,-6.675000000000001,0.0,0.0,1,40
302,12119,-52.51000213623047,-52.509999999999984,0.0,0.0,1,40
303,12159,-74.62001037597656,-74.62000000000003,0.0,0.0,1,40
304,12199,-8.485000610351562,-8.485,0.0,0.0,1,40
305,12239,-25.3799991607666,-25.38,0.0,0.0,1,40
306,12279,-29.885000228881836,-29.885000000000005,0.0,0.0,1,40
307,12319,-22.115001678466797,-22.11499999999999,0.0,0.0,1,40
308,12359,-16.84000015258789,-16.839999999999993,0.0,0.0,1,40
309,12399,-30.90999984741211,-30.910000000000007,0.0,0.0,1,40
310,12439,-52.849998474121094,-52.85000000000002,0.0,0.0,1,40
311,12479,-31.875,-31.874999999999996,0.0,0.0,1,40
312,12519,-38.81999969482422,-38.82000000000002,0.0,0.0,1,40
313,12559,-40.349998474121094,-40.35000000000001,0.0,0.0,1,40
314,12599,-4.289999961853027,-4.290000000000001,0.0,0.0,1,40
315,12639,-12.24000072479248,-12.240000000000002,0.0,0.0,1,40
316,12679,-63.27000427246094,-63.27000000000003,0.0,0.0,1,40
317,12719,-30.549999237060547,-30.549999999999997,0.0,0.0,1,40
318,12759,-15.194999694824219,-15.195000000000002,0.0,0.0,1,40
319,12799,-15.729999542236328,-15.729999999999997,0.0,0.0,1,40
320,12839,-13.555000305175781,-13.554999999999994,0.0,0.0,1,40
321,12879,-29.424999237060547,-29.425000000000008,0.0,0.0,1,40
322,12919,-21.854999542236328,-21.855000000000004,0.0,0.0,1,40
323,12959,-31.150001525878906,-31.150000000000006,0.0,0.0,1,40
324,12999,-18.96000099182129,-18.96000000000002,0.0,0.0,1,40
325,13039,-72.3499984741211,-72.35000000000002,0.0,0.0,1,40
326,13079,-17.420001983642578,-17.42,0.0,0.0,1,40
327,13119,-25.314998626708984,-25.314999999999998,0.0,0.0,1,40
328,13159,-22.350000381469727,-22.35000000000001,0.0,0.0,1,40
329,13199,-16.56999969482422,-16.569999999999997,0.0,0.0,1,40
330,13239,-66.92500305175781,-66.925,0.0,0.0,1,40
331,13279,-39.590003967285156,-39.59000000000001,0.0,0.0,1,40
332,13319,-26.559999465942383,-26.560000000000002,0.0,0.0,1,40
333,13359,-63.05500030517578,-63.05499999999999,0.0,0.0,1,40
334,13399,-20.725000381469727,-20.725000000000012,0.0,0.0,1,40
335,13439,-20.105003356933594,-20.10500000000001,0.0,0.0,1,40
336,13479,-61.78000259399414,-61.78000000000003,0.0,0.0,1,40
337,13519,-31.325000762939453,-31.324999999999985,0.0,0.0,1,40
338,13559,-45.80999755859375,-45.80999999999999,0.0,0.0,1,40
339,13599,-13.690000534057617,-13.689999999999998,0.0,0.0,1,40
340,13639,-65.34500122070312,-65.34500000000001,0.0,0.0,1,40
341,13679,-7.795000076293945,-7.794999999999998,0.0,0.0,1,40
342,13719,-3.365000009536743,-3.364999999999999,0.0,0.0,1,40
343,13759,-16.990001678466797,-16.990000000000002,0.0,0.0,1,40
344,13799,-41.45000076293945,-41.449999999999996,0.0,0.0,1,40
345,13839,-45.68000030517578,-45.680000000000014,0.0,0.0,1,40
346,13879,-26.209999084472656,-26.210000000000008,0.0,0.0,1,40
347,13919,-29.14000129699707,-29.139999999999997,0.0,0.0,1,40
348,13959,-33.42499923706055,-33.425,0.0,0.0,1,40
349,13999,-8.329999923706055,-8.33,0.0,0.0,1,40
350,14039,-21.329999923706055,-21.33,0.0,0.0,1,40
351,14079,-34.69499969482422,-34.695,0.0,0.0,1,40
352,14119,-54.66999816894531,-54.67,0.0,0.0,1,40
353,14159,-67.98500061035156,-67.985,0.0,0.0,1,40
354,14199,-9.36500072479248,-9.365000000000004,0.0,0.0,1,40
355,14239,-21.079999923706055,-21.08,0.0,0.0,1,40
356,14279,-12.01500129699707,-12.015,0.0,0.0,1,40
357,14319,-10.889999389648438,-10.89,0.0,0.0,1,40
358,14359,-56.665000915527344,-56.66500000000003,0.0,0.0,1,40
359,14399,-52.89500045776367,-52.895,0.0,0.0,1,40
360,14439,-25.115001678466797,-25.115000000000002,0.0,0.0,1,40
361,14479,-61.64999771118164,-61.650000000000006,0.0,0.0,1,40
362,14519,-49.125,-49.12499999999999,0.0,0.0,1,40
363,14559,-27.935001373291016,-27.935,0.0,0.0,1,40
364,14599,-4.059999942779541,-4.0600000000000005,0.0,0.0,1,40
365,14639,-42.55500030517578,-42.555,0.0,0.0,1,40
366,14679,-9.604999542236328,-9.604999999999993,0.0,0.0,1,40
367,14719,-60.04499816894531,-60.04500000000001,0.0,0.0,1,40
368,14759,-4.335000038146973,-4.335,0.0,0.0,1,40
369,14799,-4.194999694824219,-4.195,0.0,0.0,1,40
370,14839,-7.074999809265137,-7.074999999999998,0.0,0.0,1,40
371,14879,-3.0249998569488525,-3.024999999999999,0.0,0.0,1,40
372,14919,-19.655000686645508,-19.655,0.0,0.0,1,40
373,14959,-62.07999801635742,-62.07999999999999,0.0,0.0,1,40
374,14999,-16.130001068115234,-16.13,0.0,0.0,1,40
375,15039,-58.310001373291016,-58.310000000000024,0.0,0.0,1,40
376,15079,-33.415000915527344,-33.415000000000006,0.0,0.0,1,40
377,15119,-53.36000061035156,-53.36000000000003,0.0,0.0,1,40
378,15159,-34.709999084472656,-34.71,0.0,0.0,1,40
379,15199,-107.45000457763672,-107.45000000000002,0.0,0.0,1,40
380,15239,-67.8550033569336,-67.855,0.0,0.0,1,40
381,15279,-49.11499786376953,-49.11499999999999,0.0,0.0,1,40
382,15319,-8.8149995803833,-8.814999999999998,0.0,0.0,1,40
383,15359,-2.934999942779541,-2.9349999999999987,0.0,0.0,1,40
384,15399,-53.7349967956543,-53.73500000000001,0.0,0.0,1,40
385,15439,-15.499999046325684,-15.499999999999995,0.0,0.0,1,40
386,15479,-16.729999542236328,-16.73,0.0,0.0,1,40
387,15519,-62.12499237060547,-62.12500000000004,0.0,0.0,1,40
388,15559,-18.94499969482422,-18.94500000000001,0.0,0.0,1,40
389,15599,-31.140003204345703,-31.14,0.0,0.0,1,40
390,15639,-28.584999084472656,-28.585,0.0,0.0,1,40
391,15679,-6.364999771118164,-6.364999999999998,0.0,0.0,1,40
392,15719,-44.64999771118164,-44.65000000000001,0.0,0.0,1,40
393,15759,-18.05500030517578,-18.055000000000007,0.0,0.0,1,40
394,15799,-26.215003967285156,-26.215000000000003,0.0,0.0,1,40
395,15839,-58.15999984741211,-58.16,0.0,0.0,1,40
396,15879,-3.1549999713897705,-3.1550000000000002,0.0,0.0,1,40
397,15919,-7.639999866485596,-7.639999999999998,0.0,0.0,1,40
398,15959,-18.975000381469727,-18.975000000000012,0.0,0.0,1,40
399,15999,-125.15998840332031,-125.16,0.0,0.0,1,40
400,16039,-75.34500122070312,-75.345,0.0,0.0,1,40
401,16079,-17.920000076293945,-17.920000000000012,0.0,0.0,1,40
402,16119,-38.20000076293945,-38.19999999999998,0.0,0.0,1,40
403,16159,-38.90999984741211,-38.91,0.0,0.0,1,40
404,16199,-33.55500030517578,-33.555,0.0,0.0,1,40
405,16239,-72.29499816894531,-72.29500000000003,0.0,0.0,1,40
406,16279,-5.399999618530273,-5.3999999999999995,0.0,0.0,1,40
407,16319,-1.9550000429153442,-1.9550000000000003,0.0,0.0,1,40
408,16359,-99.64999389648438,-99.65000000000005,0.0,0.0,1,40
409,16399,-28.674999237060547,-28.675,0.0,0.0,1,40
