,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
52,2119,-17.439998626708984,-17.439999999999998,0.0,0.0,1,40
53,2159,-58.25499725341797,-58.25499999999998,0.0,0.0,1,40
54,2199,-72.9800033569336,-72.97999999999996,0.0,0.0,1,40
55,2239,-25.115001678466797,-25.11500000000001,0.0,0.0,1,40
56,2279,-30.514999389648438,-30.515000000000004,0.0,0.0,1,40
57,2319,-50.560001373291016,-50.560000000000024,0.0,0.0,1,40
58,2359,-92.38999938964844,-92.39000000000001,0.0,0.0,1,40
59,2399,-14.309999465942383,-14.309999999999993,0.0,0.0,1,40
60,2439,-73.77999877929688,-73.78,0.0,0.0,1,40
61,2479,-24.720003128051758,-24.719999999999988,0.0,0.0,1,40
62,2519,-47.284996032714844,-47.28499999999997,0.0,0.0,1,40
63,2559,-49.34000015258789,-49.339999999999996,0.0,0.0,1,40
64,2599,-45.345001220703125,-45.34499999999999,0.0,0.0,1,40
65,2639,-8.315000534057617,-8.314999999999998,0.0,0.0,1,40
66,2679,-36.900001525878906,-36.900000000000006,0.0,0.0,1,40
67,2719,-67.55000305175781,-67.55000000000001,0.0,0.0,1,40
68,2759,-37.05999755859375,-37.059999999999995,0.0,0.0,1,40
69,2799,-90.81000518798828,-90.80999999999999,0.0,0.0,1,40
70,2839,-19.494998931884766,-19.495000000000005,0.0,0.0,1,40
71,2879,-29.080001831054688,-29.079999999999995,0.0,0.0,1,40
72,2919,-14.464999198913574,-14.464999999999998,0.0,0.0,1,40
73,2959,-32.029998779296875,-32.03,0.0,0.0,1,40
74,2999,-9.200000762939453,-9.199999999999998,0.0,0.0,1,40
75,3039,-9.559999465942383,-9.559999999999999,0.0,0.0,1,40
76,3079,-84.98500061035156,-84.98500000000001,0.0,0.0,1,40
77,3119,-4.545000076293945,-4.545000000000001,0.0,0.0,1,40
78,3159,-21.014999389648438,-21.015000000000004,0.0,0.0,1,40
79,3199,-35.5,-35.50000000000001,0.0,0.0,1,40
80,3239,-7.249999523162842,-7.250000000000002,0.0,0.0,1,40
81,3279,-24.595001220703125,-24.59499999999999,0.0,0.0,1,40
82,3319,-8.835000991821289,-8.835,0.0,0.0,1,40
83,3359,-28.014999389648438,-28.015,0.0,0.0,1,40
84,3399,-73.99000549316406,-73.98999999999997,0.0,0.0,1,40
85,3439,-8.530000686645508,-8.53,0.0,0.0,1,40
86,3479,-45.095001220703125,-45.09500000000001,0.0,0.0,1,40
87,3519,-3.7699999809265137,-3.770000000000001,0.0,0.0,1,40
88,3559,-27.009998321533203,-27.01000000000001,0.0,0.0,1,40
89,3599,-37.26499938964844,-37.265000000000015,0.0,0.0,1,40
90,3639,-107.28499603271484,-107.285,0.0,0.0,1,40
91,3679,-55.284996032714844,-55.285000000000004,0.0,0.0,1,40
92,3719,-66.30500030517578,-66.30499999999999,0.0,0.0,1,40
93,3759,-5.729999542236328,-5.729999999999998,0.0,0.0,1,40
94,3799,-53.70499801635742,-53.70499999999999,0.0,0.0,1,40
95,3839,-7.930000305175781,-7.93,0.0,0.0,1,40
96,3879,-42.61000061035156,-42.61,0.0,0.0,1,40
97,3919,-98.13999938964844,-98.13999999999999,0.0,0.0,1,40
98,3959,-30.360000610351562,-30.36000000000001,0.0,0.0,1,40
99,3999,-70.67499542236328,-70.67499999999998,0.0,0.0,1,40
100,4039,-66.32000732421875,-66.32000000000002,0.0,0.0,1,40
101,4079,-7.044999599456787,-7.044999999999998,0.0,0.0,1,40
102,4119,-12.694999694824219,-12.694999999999999,0.0,0.0,1,40
103,4159,-36.209999084472656,-36.21000000000001,0.0,0.0,1,40
104,4199,-49.71999740600586,-49.72,0.0,0.0,1,40
105,4239,-14.729999542236328,-14.729999999999997,0.0,0.0,1,40
106,4279,-17.71500015258789,-17.714999999999996,0.0,0.0,1,40
107,4319,-10.914999961853027,-10.914999999999997,0.0,0.0,1,40
108,4359,-34.61000061035156,-34.61000000000001,0.0,0.0,1,40
109,4399,-9.920000076293945,-9.919999999999998,0.0,0.0,1,40
110,4439,-9.180000305175781,-9.179999999999998,0.0,0.0,1,40
111,4479,-56.459999084472656,-56.46000000000001,0.0,0.0,1,40
112,4519,-15.829999923706055,-15.82999999999999,0.0,0.0,1,40
113,4559,-7.534999847412109,-7.534999999999997,0.0,0.0,1,40
114,4599,-44.290000915527344,-44.29000000000001,0.0,0.0,1,40
115,4639,-26.71500015258789,-26.714999999999993,0.0,0.0,1,40
116,4679,-27.10500144958496,-27.105000000000008,0.0,0.0,1,40
117,4719,-43.875003814697266,-43.875000000000014,0.0,0.0,1,40
118,4759,-65.2449951171875,-65.24499999999996,0.0,0.0,1,40
119,4799,-14.239998817443848,-14.239999999999997,0.0,0.0,1,40
120,4839,-100.28500366210938,-100.28500000000001,0.0,0.0,1,40
121,4879,-11.5649995803833,-11.565000000000007,0.0,0.0,1,40
122,4919,-5.0,-4.999999999999999,0.0,0.0,1,40
123,4959,-8.790000915527344,-8.79,0.0,0.0,1,40
124,4999,-39.98500061035156,-39.98499999999998,0.0,0.0,1,40
125,5039,-57.86000061035156,-57.860000000000014,0.0,0.0,1,40
126,5079,-80.93000030517578,-80.92999999999995,0.0,0.0,1,40
127,5119,-46.68000030517578,-46.68000000000001,0.0,0.0,1,40
128,5159,-17.975000381469727,-17.97500000000001,0.0,0.0,1,40
129,5199,-4.670000076293945,-4.669999999999999,0.0,0.0,1,40
130,5239,-21.670000076293945,-21.66999999999999,0.0,0.0,1,40
131,5279,-19.040000915527344,-19.04,0.0,0.0,1,40
132,5319,-55.679996490478516,-55.680000000000014,0.0,0.0,1,40
133,5359,-42.855003356933594,-42.85500000000002,0.0,0.0,1,40
134,5399,-6.240000247955322,-6.239999999999996,0.0,0.0,1,40
135,5439,-11.07499885559082,-11.075000000000003,0.0,0.0,1,40
136,5479,-22.729999542236328,-22.730000000000004,0.0,0.0,1,40
137,5519,-8.955000877380371,-8.954999999999997,0.0,0.0,1,40
138,5559,-49.27499771118164,-49.275000000000006,0.0,0.0,1,40
139,5599,-94.47000122070312,-94.47000000000003,0.0,0.0,1,40
140,5639,-82.16000366210938,-82.16000000000003,0.0,0.0,1,40
141,5679,-23.0049991607666,-23.005000000000003,0.0,0.0,1,40
142,5719,-42.875,-42.875,0.0,0.0,1,40
143,5759,-18.735000610351562,-18.734999999999992,0.0,0.0,1,40
144,5799,-36.96500015258789,-36.96500000000003,0.0,0.0,1,40
145,5839,-4.824999809265137,-4.824999999999998,0.0,0.0,1,40
146,5879,-18.384998321533203,-18.385000000000016,0.0,0.0,1,40
147,5919,-47.8599967956543,-47.85999999999999,0.0,0.0,1,40
148,5959,-3.679999828338623,-3.6799999999999997,0.0,0.0,1,40
149,5999,-19.314998626708984,-19.31500000000001,0.0,0.0,1,40
150,6039,-53.95000076293945,-53.95000000000003,0.0,0.0,1,40
151,6079,-99.85000610351562,-99.85000000000004,0.0,0.0,1,40
152,6119,-20.354999542236328,-20.355000000000008,0.0,0.0,1,40
153,6159,-9.529999732971191,-9.530000000000005,0.0,0.0,1,40
154,6199,-43.51499938964844,-43.51500000000001,0.0,0.0,1,40
155,6239,-24.219999313354492,-24.220000000000006,0.0,0.0,1,40
156,6279,-19.5049991607666,-19.505000000000006,0.0,0.0,1,40
157,6319,-4.534999847412109,-4.534999999999997,0.0,0.0,1,40
158,6359,-16.959999084472656,-16.96,0.0,0.0,1,40
159,6399,-68.90499877929688,-68.90499999999997,0.0,0.0,1,40
160,6439,-6.930000305175781,-6.929999999999999,0.0,0.0,1,40
161,6479,-16.885000228881836,-16.885000000000012,0.0,0.0,1,40
162,6519,-9.815000534057617,-9.815000000000003,0.0,0.0,1,40
163,6559,-50.62000274658203,-50.62000000000002,0.0,0.0,1,40
164,6599,-12.40999984741211,-12.409999999999997,0.0,0.0,1,40
165,6639,-0.7100000381469727,-0.7100000000000004,0.0,0.0,1,40
166,6679,-55.78999710083008,-55.78999999999999,0.0,0.0,1,40
167,6719,-65.24500274658203,-65.24499999999999,0.0,0.0,1,40
168,6759,-31.17500114440918,-31.174999999999994,0.0,0.0,1,40
169,6799,-92.05500030517578,-92.055,0.0,0.0,1,40
170,6839,-34.30500030517578,-34.30499999999998,0.0,0.0,1,40
171,6879,-18.05500030517578,-18.055,0.0,0.0,1,40
172,6919,-81.99500274658203,-81.99500000000002,0.0,0.0,1,40
173,6959,-70.92499542236328,-70.92499999999998,0.0,0.0,1,40
174,6999,-19.185001373291016,-19.18499999999999,0.0,0.0,1,40
175,7039,-4.969999313354492,-4.9700000000000015,0.0,0.0,1,40
176,7079,-6.035000324249268,-6.0349999999999975,0.0,0.0,1,40
177,7119,-13.290000915527344,-13.290000000000012,0.0,0.0,1,40
178,7159,-57.85499572753906,-57.855000000000004,0.0,0.0,1,40
179,7199,-20.90999984741211,-20.910000000000004,0.0,0.0,1,40
180,7239,-94.63999938964844,-94.63999999999999,0.0,0.0,1,40
181,7279,-40.75,-40.75000000000001,0.0,0.0,1,40
182,7319,-38.37000274658203,-38.36999999999999,0.0,0.0,1,40
183,7359,-22.395000457763672,-22.394999999999996,0.0,0.0,1,40
184,7399,-32.95000457763672,-32.95,0.0,0.0,1,40
185,7439,-35.185001373291016,-35.185,0.0,0.0,1,40
186,7479,-76.29499816894531,-76.29500000000002,0.0,0.0,1,40
187,7519,-44.39500427246094,-44.39500000000002,0.0,0.0,1,40
188,7559,-9.290000915527344,-9.290000000000004,0.0,0.0,1,40
189,7599,-8.029999732971191,-8.03,0.0,0.0,1,40
190,7639,-20.240001678466797,-20.239999999999995,0.0,0.0,1,40
191,7679,-45.599998474121094,-45.6,0.0,0.0,1,40
192,7719,-98.18499755859375,-98.18500000000003,0.0,0.0,1,40
193,7759,-12.220000267028809,-12.219999999999995,0.0,0.0,1,40
194,7799,-9.220000267028809,-9.220000000000002,0.0,0.0,1,40
195,7839,-4.705000400543213,-4.704999999999998,0.0,0.0,1,40
196,7879,-6.239999771118164,-6.239999999999998,0.0,0.0,1,40
197,7919,-91.51000213623047,-91.51000000000006,0.0,0.0,1,40
198,7959,-13.03499984741211,-13.035000000000004,0.0,0.0,1,40
199,7999,-53.28499984741211,-53.28500000000001,0.0,0.0,1,40
200,8039,-25.005001068115234,-25.004999999999992,0.0,0.0,1,40
201,8079,-85.25999450683594,-85.25999999999998,0.0,0.0,1,40
202,8119,-78.16999816894531,-78.17,0.0,0.0,1,40
203,8159,-44.88500213623047,-44.885000000000005,0.0,0.0,1,40
204,8199,-23.730003356933594,-23.72999999999999,0.0,0.0,1,40
205,8239,-54.13999938964844,-54.14,0.0,0.0,1,40
206,8279,-2.8499999046325684,-2.85,0.0,0.0,1,40
207,8319,-30.96500015258789,-30.964999999999996,0.0,0.0,1,40
208,8359,-4.210000038146973,-4.209999999999998,0.0,0.0,1,40
209,8399,-108.3699951171875,-108.36999999999999,0.0,0.0,1,40
210,8439,-5.059999942779541,-5.06,0.0,0.0,1,40
211,8479,-83.55999755859375,-83.56000000000002,0.0,0.0,1,40
212,8519,-24.449996948242188,-24.45,0.0,0.0,1,40
213,8559,-8.855000495910645,-8.855000000000006,0.0,0.0,1,40
214,8599,-41.34000015258789,-41.34000000000001,0.0,0.0,1,40
215,8639,-3.93999981880188,-3.94,0.0,0.0,1,40
216,8679,-20.580001831054688,-20.58,0.0,0.0,1,40
217,8719,-15.345000267028809,-15.345000000000011,0.0,0.0,1,40
218,8759,-96.51499938964844,-96.51500000000003,0.0,0.0,1,40
219,8799,-10.604999542236328,-10.60500000000001,0.0,0.0,1,40
220,8839,-17.989999771118164,-17.990000000000006,0.0,0.0,1,40
221,8879,-31.104999542236328,-31.104999999999997,0.0,0.0,1,40
222,8919,-58.82499694824219,-58.824999999999996,0.0,0.0,1,40
223,8959,-52.3849983215332,-52.385000000000005,0.0,0.0,1,40
224,8999,-84.05000305175781,-84.04999999999997,0.0,0.0,1,40
225,9039,-57.38500213623047,-57.385000000000026,0.0,0.0,1,40
226,9079,-23.46999740600586,-23.47000000000001,0.0,0.0,1,40
227,9119,-21.110000610351562,-21.110000000000003,0.0,0.0,1,40
228,9159,-12.405000686645508,-12.405000000000001,0.0,0.0,1,40
229,9199,-52.029998779296875,-52.03000000000001,0.0,0.0,1,40
230,9239,-54.80000305175781,-54.79999999999999,0.0,0.0,1,40
231,9279,-48.94999694824219,-48.94999999999999,0.0,0.0,1,40
232,9319,-68.68000030517578,-68.67999999999998,0.0,0.0,1,40
233,9359,-13.375,-13.375,0.0,0.0,1,40
234,9399,-45.31999969482422,-45.32,0.0,0.0,1,40
235,9439,-18.07499885559082,-18.075,0.0,0.0,1,40
236,9479,-90.85499572753906,-90.85500000000002,0.0,0.0,1,40
237,9519,-23.689998626708984,-23.689999999999984,0.0,0.0,1,40
238,9559,-33.84000015258789,-33.840000000000025,0.0,0.0,1,40
239,9599,-27.079999923706055,-27.080000000000005,0.0,0.0,1,40
240,9639,-24.94499969482422,-24.945,0.0,0.0,1,40
241,9679,-29.829999923706055,-29.82999999999999,0.0,0.0,1,40
242,9719,-47.1099967956543,-47.110000000000014,0.0,0.0,1,40
243,9759,-2.6449999809265137,-2.644999999999999,0.0,0.0,1,40
244,9799,-47.849998474121094,-47.85000000000002,0.0,0.0,1,40
245,9839,-17.615001678466797,-17.615000000000016,0.0,0.0,1,40
246,9879,-61.66999816894531,-61.67000000000002,0.0,0.0,1,40
247,9919,-22.774999618530273,-22.775000000000016,0.0,0.0,1,40
248,9959,-14.440000534057617,-14.440000000000012,0.0,0.0,1,40
249,9999,-0.5399999618530273,-0.5400000000000003,0.0,0.0,1,40
250,10039,-0.8349999785423279,-0.8350000000000005,0.0,0.0,1,40
251,10079,-27.22500228881836,-27.225000000000016,0.0,0.0,1,40
252,10119,-12.61500072479248,-12.615000000000016,0.0,0.0,1,40
253,10159,-4.704999923706055,-4.704999999999999,0.0,0.0,1,40
254,10199,-37.66999816894531,-37.66999999999999,0.0,0.0,1,40
255,10239,-2.4799997806549072,-2.4799999999999973,0.0,0.0,1,40
256,10279,-20.96500015258789,-20.965000000000014,0.0,0.0,1,40
257,10319,-12.34000015258789,-12.339999999999995,0.0,0.0,1,40
258,10359,-9.835000991821289,-9.835,0.0,0.0,1,40
259,10399,-14.115001678466797,-14.115000000000007,0.0,0.0,1,40
260,10439,-51.32999801635742,-51.329999999999984,0.0,0.0,1,40
261,10479,-33.60499572753906,-33.605000000000004,0.0,0.0,1,40
262,10519,-56.1150016784668,-56.11499999999999,0.0,0.0,1,40
263,10559,-22.0,-22.000000000000014,0.0,0.0,1,40
264,10599,-13.664999961853027,-13.665000000000001,0.0,0.0,1,40
265,10639,-11.945000648498535,-11.944999999999999,0.0,0.0,1,40
266,10679,-7.4900007247924805,-7.489999999999997,0.0,0.0,1,40
267,10719,-16.46500015258789,-16.464999999999993,0.0,0.0,1,40
268,10759,-92.69000244140625,-92.68999999999994,0.0,0.0,1,40
269,10799,-6.279999732971191,-6.279999999999998,0.0,0.0,1,40
270,10839,-56.29999542236328,-56.30000000000001,0.0,0.0,1,40
271,10879,-10.25,-10.250000000000004,0.0,0.0,1,40
272,10919,-18.040000915527344,-18.039999999999996,0.0,0.0,1,40
273,10959,-44.69000244140625,-44.68999999999999,0.0,0.0,1,40
274,10999,-57.99500274658203,-57.99499999999998,0.0,0.0,1,40
275,11039,-115.6550064086914,-115.65500000000002,0.0,0.0,1,40
276,11079,-16.075000762939453,-16.075000000000014,0.0,0.0,1,40
277,11119,-24.115001678466797,-24.11499999999999,0.0,0.0,1,40
278,11159,-4.264999866485596,-4.265,0.0,0.0,1,40
279,11199,-23.650001525878906,-23.649999999999995,0.0,0.0,1,40
280,11239,-89.89999389648438,-89.89999999999995,0.0,0.0,1,40
281,11279,-27.514999389648438,-27.514999999999993,0.0,0.0,1,40
282,11319,-14.795000076293945,-14.795000000000002,0.0,0.0,1,40
283,11359,-57.70500183105469,-57.70500000000003,0.0,0.0,1,40
284,11399,-79.29499816894531,-79.29500000000003,0.0,0.0,1,40
285,11439,-65.19999694824219,-65.2,0.0,0.0,1,40
286,11479,-7.580000877380371,-7.579999999999995,0.0,0.0,1,40
287,11519,-10.729999542236328,-10.729999999999993,0.0,0.0,1,40
288,11559,-4.819999694824219,-4.8199999999999985,0.0,0.0,1,40
289,11599,-20.490001678466797,-20.490000000000006,0.0,0.0,1,40
290,11639,-42.56500244140625,-42.565000000000005,0.0,0.0,1,40
291,11679,-16.030000686645508,-16.030000000000005,0.0,0.0,1,40
292,11719,-41.06499481201172,-41.065000000000005,0.0,0.0,1,40
293,11759,-55.27000045776367,-55.27000000000002,0.0,0.0,1,40
294,11799,-18.165000915527344,-18.164999999999992,0.0,0.0,1,40
295,11839,-67.97499084472656,-67.975,0.0,0.0,1,40
296,11879,-85.27000427246094,-85.27,0.0,0.0,1,40
297,11919,-95.10499572753906,-95.10500000000005,0.0,0.0,1,40
298,11959,-81.05999755859375,-81.05999999999997,0.0,0.0,1,40
299,11999,-12.180000305175781,-12.180000000000012,0.0,0.0,1,40
300,12039,-6.560000419616699,-6.559999999999998,0.0,0.0,1,40
301,12079,-20.525001525878906,-20.525000000000002,0.0,0.0,1,40
302,12119,-42.605003356933594,-42.60499999999998,0.0,0.0,1,40
303,12159,-9.655000686645508,-9.655000000000001,0.0,0.0,1,40
304,12199,-30.689998626708984,-30.689999999999987,0.0,0.0,1,40
305,12239,-35.09000015258789,-35.09000000000001,0.0,0.0,1,40
306,12279,-36.83500289916992,-36.835000000000015,0.0,0.0,1,40
307,12319,-39.875003814697266,-39.87500000000002,0.0,0.0,1,40
308,12359,-4.7699995040893555,-4.770000000000001,0.0,0.0,1,40
309,12399,-52.900001525878906,-52.90000000000001,0.0,0.0,1,40
310,12439,-80.5,-80.50000000000001,0.0,0.0,1,40
311,12479,-60.88999938964844,-60.890000000000015,0.0,0.0,1,40
312,12519,-63.275001525878906,-63.275,0.0,0.0,1,40
313,12559,-27.28000259399414,-27.279999999999994,0.0,0.0,1,40
314,12599,-10.085000991821289,-10.085000000000013,0.0,0.0,1,40
315,12639,-67.88499450683594,-67.88500000000003,0.0,0.0,1,40
316,12679,-93.51998901367188,-93.52,0.0,0.0,1,40
317,12719,-80.44999694824219,-80.44999999999997,0.0,0.0,1,40
318,12759,-36.1150016784668,-36.115000000000016,0.0,0.0,1,40
319,12799,-5.079999923706055,-5.079999999999998,0.0,0.0,1,40
320,12839,-24.759998321533203,-24.76,0.0,0.0,1,40
321,12879,-19.795000076293945,-19.795000000000012,0.0,0.0,1,40
322,12919,-4.775000095367432,-4.774999999999998,0.0,0.0,1,40
323,12959,-11.510001182556152,-11.510000000000014,0.0,0.0,1,40
324,12999,-67.18000793457031,-67.18,0.0,0.0,1,40
325,13039,-7.715000629425049,-7.714999999999996,0.0,0.0,1,40
326,13079,-9.555000305175781,-9.555000000000003,0.0,0.0,1,40
327,13119,-16.19500160217285,-16.19500000000001,0.0,0.0,1,40
328,13159,-63.23500061035156,-63.234999999999985,0.0,0.0,1,40
329,13199,-23.09000015258789,-23.089999999999996,0.0,0.0,1,40
330,13239,-19.21500015258789,-19.21500000000001,0.0,0.0,1,40
331,13279,-16.490001678466797,-16.49000000000001,0.0,0.0,1,40
332,13319,-20.56999969482422,-20.57,0.0,0.0,1,40
333,13359,-57.000003814697266,-57.0,0.0,0.0,1,40
334,13399,-18.375,-18.37500000000001,0.0,0.0,1,40
335,13439,-8.269999504089355,-8.269999999999996,0.0,0.0,1,40
336,13479,-3.7899997234344482,-3.7899999999999996,0.0,0.0,1,40
337,13519,-11.555000305175781,-11.555000000000005,0.0,0.0,1,40
338,13559,-41.665000915527344,-41.66499999999999,0.0,0.0,1,40
339,13599,-18.954999923706055,-18.95500000000001,0.0,0.0,1,40
340,13639,-15.584999084472656,-15.585,0.0,0.0,1,40
341,13679,-21.544998168945312,-21.544999999999995,0.0,0.0,1,40
342,13719,-79.12999725341797,-79.12999999999997,0.0,0.0,1,40
343,13759,-20.130001068115234,-20.130000000000006,0.0,0.0,1,40
344,13799,-26.454999923706055,-26.455,0.0,0.0,1,40
345,13839,-29.2549991607666,-29.255000000000017,0.0,0.0,1,40
346,13879,-14.480000495910645,-14.480000000000015,0.0,0.0,1,40
347,13919,-3.8449997901916504,-3.8449999999999993,0.0,0.0,1,40
348,13959,-21.98000144958496,-21.980000000000018,0.0,0.0,1,40
349,13999,-72.23500061035156,-72.23500000000003,0.0,0.0,1,40
350,14039,-28.924999237060547,-28.924999999999994,0.0,0.0,1,40
351,14079,-66.375,-66.375,0.0,0.0,1,40
352,14119,-26.404998779296875,-26.404999999999994,0.0,0.0,1,40
353,14159,-4.859999656677246,-4.859999999999998,0.0,0.0,1,40
354,14199,-65.32500457763672,-65.325,0.0,0.0,1,40
355,14239,-20.115001678466797,-20.115000000000013,0.0,0.0,1,40
356,14279,-10.854999542236328,-10.855000000000015,0.0,0.0,1,40
357,14319,-20.924999237060547,-20.92499999999998,0.0,0.0,1,40
358,14359,-12.17500114440918,-12.175000000000004,0.0,0.0,1,40
359,14399,-36.68000030517578,-36.68000000000001,0.0,0.0,1,40
360,14439,-55.149993896484375,-55.149999999999984,0.0,0.0,1,40
361,14479,-52.70500183105469,-52.704999999999984,0.0,0.0,1,40
362,14519,-37.355003356933594,-37.355,0.0,0.0,1,40
363,14559,-55.650001525878906,-55.650000000000006,0.0,0.0,1,40
364,14599,-52.029998779296875,-52.03,0.0,0.0,1,40
365,14639,-37.845001220703125,-37.84500000000001,0.0,0.0,1,40
366,14679,-99.48999786376953,-99.49,0.0,0.0,1,40
367,14719,-37.21999740600586,-37.22000000000002,0.0,0.0,1,40
368,14759,-35.56999969482422,-35.57000000000001,0.0,0.0,1,40
369,14799,-29.66499900817871,-29.665000000000013,0.0,0.0,1,40
370,14839,-3.9200000762939453,-3.92,0.0,0.0,1,40
371,14879,-68.36500549316406,-68.365,0.0,0.0,1,40
372,14919,-38.375,-38.37500000000001,0.0,0.0,1,40
373,14959,-54.730003356933594,-54.73000000000001,0.0,0.0,1,40
374,14999,-23.550003051757812,-23.549999999999994,0.0,0.0,1,40
375,15039,-97.88500213623047,-97.885,0.0,0.0,1,40
376,15079,-27.610000610351562,-27.609999999999996,0.0,0.0,1,40
377,15119,-15.994998931884766,-15.995000000000006,0.0,0.0,1,40
378,15159,-42.415000915527344,-42.415,0.0,0.0,1,40
379,15199,-9.005000114440918,-9.004999999999999,0.0,0.0,1,40
380,15239,-39.54999923706055,-39.54999999999999,0.0,0.0,1,40
381,15279,-87.20999908447266,-87.21000000000004,0.0,0.0,1,40
382,15319,-11.735000610351562,-11.735000000000015,0.0,0.0,1,40
383,15359,-5.019999980926514,-5.019999999999999,0.0,0.0,1,40
384,15399,-88.42500305175781,-88.425,0.0,0.0,1,40
385,15439,-15.345001220703125,-15.345000000000004,0.0,0.0,1,40
386,15479,-20.43000030517578,-20.43,0.0,0.0,1,40
387,15519,-12.164999008178711,-12.165000000000012,0.0,0.0,1,40
388,15559,-28.994998931884766,-28.995,0.0,0.0,1,40
389,15599,-22.135000228881836,-22.135000000000005,0.0,0.0,1,40
390,15639,-17.920000076293945,-17.919999999999984,0.0,0.0,1,40
391,15679,-25.540000915527344,-25.540000000000013,0.0,0.0,1,40
392,15719,-45.125,-45.12499999999999,0.0,0.0,1,40
393,15759,-12.75,-12.750000000000014,0.0,0.0,1,40
394,15799,-4.864999771118164,-4.8649999999999975,0.0,0.0,1,40
395,15839,-76.73500061035156,-76.73500000000001,0.0,0.0,1,40
396,15879,-21.345001220703125,-21.345000000000013,0.0,0.0,1,40
397,15919,-65.53500366210938,-65.53500000000001,0.0,0.0,1,40
398,15959,-89.48999786376953,-89.49,0.0,0.0,1,40
399,15999,-53.314998626708984,-53.31499999999998,0.0,0.0,1,40
400,16039,-13.420000076293945,-13.420000000000007,0.0,0.0,1,40
401,16079,-70.73999786376953,-70.73999999999998,0.0,0.0,1,40
402,16119,-10.295000076293945,-10.295,0.0,0.0,1,40
403,16159,-3.1649997234344482,-3.164999999999997,0.0,0.0,1,40
404,16199,-10.135001182556152,-10.135000000000003,0.0,0.0,1,40
405,16239,-4.769999980926514,-4.77,0.0,0.0,1,40
