,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
144,5799,-49.089996337890625,-49.09,0.0,0.0,1,40
145,5839,-64.59500122070312,-64.59500000000001,0.0,0.0,1,40
146,5879,-15.725000381469727,-15.725000000000003,0.0,0.0,1,40
147,5919,-18.75,-18.749999999999996,0.0,0.0,1,40
148,5959,-110.84500122070312,-110.845,0.0,0.0,1,40
149,5999,-48.334999084472656,-48.335,0.0,0.0,1,40
150,6039,-101.54499816894531,-101.54499999999999,0.0,0.0,1,40
151,6079,-22.564998626708984,-22.56500000000001,0.0,0.0,1,40
152,6119,-11.670000076293945,-11.67,0.0,0.0,1,40
153,6159,-27.30000114440918,-27.29999999999999,0.0,0.0,1,40
154,6199,-51.5099983215332,-51.51,0.0,0.0,1,40
155,6239,-81.010009765625,-81.00999999999999,0.0,0.0,1,40
156,6279,-34.38999938964844,-34.389999999999986,0.0,0.0,1,40
157,6319,-73.23500061035156,-73.23499999999997,0.0,0.0,1,40
158,6359,-22.06500244140625,-22.064999999999998,0.0,0.0,1,40
159,6399,-13.005000114440918,-13.004999999999997,0.0,0.0,1,40
160,6439,-15.154999732971191,-15.154999999999996,0.0,0.0,1,40
161,6479,-11.014999389648438,-11.014999999999997,0.0,0.0,1,40
162,6519,-55.845001220703125,-55.84500000000001,0.0,0.0,1,40
163,6559,-17.630001068115234,-17.629999999999995,0.0,0.0,1,40
164,6599,-22.880001068115234,-22.879999999999995,0.0,0.0,1,40
165,6639,-60.79999923706055,-60.8,0.0,0.0,1,40
166,6679,-40.21500015258789,-40.21500000000001,0.0,0.0,1,40
167,6719,-21.7549991607666,-21.755000000000003,0.0,0.0,1,40
168,6759,-81.4800033569336,-81.48000000000003,0.0,0.0,1,40
169,6799,-69.84000396728516,-69.84,0.0,0.0,1,40
170,6839,-35.98999786376953,-35.98999999999999,0.0,0.0,1,40
171,6879,-26.454999923706055,-26.455000000000002,0.0,0.0,1,40
172,6919,-21.104999542236328,-21.104999999999993,0.0,0.0,1,40
173,6959,-63.685001373291016,-63.68499999999999,0.0,0.0,1,40
174,6999,-52.54499816894531,-52.545,0.0,0.0,1,40
175,7039,-15.554999351501465,-15.554999999999996,0.0,0.0,1,40
176,7079,-15.864998817443848,-15.865,0.0,0.0,1,40
177,7119,-85.70500183105469,-85.70499999999998,0.0,0.0,1,40
178,7159,-18.509998321533203,-18.509999999999994,0.0,0.0,1,40
179,7199,-25.690000534057617,-25.69000000000001,0.0,0.0,1,40
180,7239,-19.08500099182129,-19.085,0.0,0.0,1,40
181,7279,-28.92500114440918,-28.92500000000001,0.0,0.0,1,40
182,7319,-65.91000366210938,-65.91000000000001,0.0,0.0,1,40
183,7359,-54.47999954223633,-54.47999999999999,0.0,0.0,1,40
184,7399,-16.825000762939453,-16.824999999999996,0.0,0.0,1,40
185,7439,-102.09500122070312,-102.09500000000001,0.0,0.0,1,40
186,7479,-12.795000076293945,-12.794999999999998,0.0,0.0,1,40
187,7519,-40.744998931884766,-40.74500000000001,0.0,0.0,1,40
188,7559,-72.06500244140625,-72.06500000000003,0.0,0.0,1,40
189,7599,-19.795000076293945,-19.795,0.0,0.0,1,40
190,7639,-23.80500030517578,-23.804999999999996,0.0,0.0,1,40
191,7679,-40.72999954223633,-40.73000000000002,0.0,0.0,1,40
192,7719,-14.369998931884766,-14.37,0.0,0.0,1,40
193,7759,-19.350000381469727,-19.35,0.0,0.0,1,40
194,7799,-74.2699966430664,-74.26999999999998,0.0,0.0,1,40
195,7839,-53.92000198364258,-53.92000000000001,0.0,0.0,1,40
196,7879,-64.45999908447266,-64.45999999999998,0.0,0.0,1,40
197,7919,-12.924999237060547,-12.924999999999997,0.0,0.0,1,40
198,7959,-35.18499755859375,-35.185,0.0,0.0,1,40
199,7999,-27.34000015258789,-27.339999999999996,0.0,0.0,1,40
200,8039,-8.994999885559082,-8.995,0.0,0.0,1,40
201,8079,-38.249996185302734,-38.24999999999999,0.0,0.0,1,40
202,8119,-12.030000686645508,-12.030000000000001,0.0,0.0,1,40
203,8159,-47.45499801635742,-47.455000000000005,0.0,0.0,1,40
204,8199,-44.68499755859375,-44.685,0.0,0.0,1,40
205,8239,-9.854999542236328,-9.854999999999999,0.0,0.0,1,40
206,8279,-33.17500305175781,-33.175000000000004,0.0,0.0,1,40
207,8319,-52.22999954223633,-52.23000000000003,0.0,0.0,1,40
208,8359,-12.84000015258789,-12.840000000000002,0.0,0.0,1,40
209,8399,-24.35500144958496,-24.35500000000001,0.0,0.0,1,40
210,8439,-9.579999923706055,-9.58,0.0,0.0,1,40
211,8479,-14.484999656677246,-14.485000000000001,0.0,0.0,1,40
212,8519,-63.00499725341797,-63.005,0.0,0.0,1,40
213,8559,-33.47999954223633,-33.48,0.0,0.0,1,40
214,8599,-80.98500061035156,-80.98500000000003,0.0,0.0,1,40
215,8639,-20.934999465942383,-20.935,0.0,0.0,1,40
216,8679,-123.260009765625,-123.26000000000003,0.0,0.0,1,40
217,8719,-9.819999694824219,-9.82,0.0,0.0,1,40
218,8759,-18.524999618530273,-18.525000000000002,0.0,0.0,1,40
219,8799,-48.154998779296875,-48.15499999999999,0.0,0.0,1,40
220,8839,-96.75,-96.75000000000001,0.0,0.0,1,40
221,8879,-15.839999198913574,-15.839999999999998,0.0,0.0,1,40
222,8919,-47.284996032714844,-47.285,0.0,0.0,1,40
223,8959,-27.26999855041504,-27.27,0.0,0.0,1,40
224,8999,-18.69499969482422,-18.694999999999997,0.0,0.0,1,40
225,9039,-52.660003662109375,-52.660000000000004,0.0,0.0,1,40
226,9079,-32.904998779296875,-32.904999999999994,0.0,0.0,1,40
227,9119,-11.975000381469727,-11.975000000000001,0.0,0.0,1,40
228,9159,-21.454999923706055,-21.455000000000005,0.0,0.0,1,40
229,9199,-15.194999694824219,-15.195000000000002,0.0,0.0,1,40
230,9239,-19.354999542236328,-19.355,0.0,0.0,1,40
231,9279,-21.880001068115234,-21.87999999999999,0.0,0.0,1,40
232,9319,-68.71000671386719,-68.70999999999998,0.0,0.0,1,40
233,9359,-66.2550048828125,-66.25500000000001,0.0,0.0,1,40
234,9399,-19.72500228881836,-19.725,0.0,0.0,1,40
235,9439,-20.920000076293945,-20.919999999999998,0.0,0.0,1,40
236,9479,-52.69000244140625,-52.69000000000001,0.0,0.0,1,40
237,9519,-44.409996032714844,-44.410000000000004,0.0,0.0,1,40
238,9559,-90.37999725341797,-90.38000000000002,0.0,0.0,1,40
239,9599,-83.78499603271484,-83.78500000000001,0.0,0.0,1,40
240,9639,-11.805000305175781,-11.805,0.0,0.0,1,40
241,9679,-43.85499572753906,-43.85499999999999,0.0,0.0,1,40
242,9719,-65.03500366210938,-65.03500000000001,0.0,0.0,1,40
243,9759,-40.35499954223633,-40.355000000000004,0.0,0.0,1,40
244,9799,-25.604999542236328,-25.605,0.0,0.0,1,40
245,9839,-31.215002059936523,-31.215000000000003,0.0,0.0,1,40
246,9879,-12.899999618530273,-12.9,0.0,0.0,1,40
247,9919,-55.81999969482422,-55.82000000000002,0.0,0.0,1,40
248,9959,-28.94499969482422,-28.945000000000014,0.0,0.0,1,40
249,9999,-31.904998779296875,-31.904999999999994,0.0,0.0,1,40
250,10039,-38.53000259399414,-38.53000000000001,0.0,0.0,1,40
251,10079,-51.27999496459961,-51.27999999999999,0.0,0.0,1,40
252,10119,-46.18999481201172,-46.18999999999999,0.0,0.0,1,40
253,10159,-38.334999084472656,-38.33500000000001,0.0,0.0,1,40
254,10199,-43.43999481201172,-43.43999999999998,0.0,0.0,1,40
255,10239,-30.135000228881836,-30.135000000000005,0.0,0.0,1,40
256,10279,-28.169998168945312,-28.169999999999995,0.0,0.0,1,40
257,10319,-19.34000015258789,-19.339999999999993,0.0,0.0,1,40
258,10359,-116.1550064086914,-116.15499999999999,0.0,0.0,1,40
259,10399,-16.975000381469727,-16.975,0.0,0.0,1,40
260,10439,-18.845001220703125,-18.845,0.0,0.0,1,40
261,10479,-38.41499328613281,-38.414999999999985,0.0,0.0,1,40
262,10519,-64.99000549316406,-64.99000000000002,0.0,0.0,1,40
263,10559,-60.69499969482422,-60.69500000000001,0.0,0.0,1,40
264,10599,-12.21500015258789,-12.215,0.0,0.0,1,40
265,10639,-61.375,-61.37500000000002,0.0,0.0,1,40
266,10679,-75.86000061035156,-75.85999999999999,0.0,0.0,1,40
267,10719,-16.049999237060547,-16.049999999999997,0.0,0.0,1,40
268,10759,-46.8849983215332,-46.884999999999984,0.0,0.0,1,40
269,10799,-59.80500030517578,-59.80499999999999,0.0,0.0,1,40
270,10839,-19.990001678466797,-19.99,0.0,0.0,1,40
271,10879,-14.645000457763672,-14.645,0.0,0.0,1,40
272,10919,-12.670000076293945,-12.670000000000002,0.0,0.0,1,40
273,10959,-8.934999465942383,-8.934999999999999,0.0,0.0,1,40
274,10999,-42.09000015258789,-42.09000000000001,0.0,0.0,1,40
275,11039,-15.869999885559082,-15.870000000000005,0.0,0.0,1,40
276,11079,-30.395000457763672,-30.395000000000007,0.0,0.0,1,40
277,11119,-16.885000228881836,-16.885,0.0,0.0,1,40
278,11159,-14.045000076293945,-14.045000000000003,0.0,0.0,1,40
279,11199,-37.39999771118164,-37.400000000000006,0.0,0.0,1,40
280,11239,-16.145000457763672,-16.144999999999992,0.0,0.0,1,40
281,11279,-14.424999237060547,-14.424999999999992,0.0,0.0,1,40
282,11319,-61.48500061035156,-61.48499999999997,0.0,0.0,1,40
283,11359,-29.935001373291016,-29.935,0.0,0.0,1,40
284,11399,-40.71999740600586,-40.72000000000001,0.0,0.0,1,40
285,11439,-17.045000076293945,-17.045,0.0,0.0,1,40
286,11479,-85.16499328613281,-85.16500000000002,0.0,0.0,1,40
287,11519,-19.830001831054688,-19.83,0.0,0.0,1,40
288,11559,-25.244998931884766,-25.244999999999994,0.0,0.0,1,40
289,11599,-77.83999633789062,-77.84000000000002,0.0,0.0,1,40
290,11639,-23.125,-23.125000000000007,0.0,0.0,1,40
291,11679,-26.334999084472656,-26.335000000000004,0.0,0.0,1,40
292,11719,-62.23500061035156,-62.235,0.0,0.0,1,40
293,11759,-11.024999618530273,-11.024999999999997,0.0,0.0,1,40
294,11799,-50.005001068115234,-50.005000000000024,0.0,0.0,1,40
295,11839,-13.455000877380371,-13.454999999999995,0.0,0.0,1,40
296,11879,-16.075000762939453,-16.075000000000003,0.0,0.0,1,40
297,11919,-65.7750015258789,-65.775,0.0,0.0,1,40
298,11959,-67.55999755859375,-67.56000000000002,0.0,0.0,1,40
299,11999,-16.080001831054688,-16.080000000000002,0.0,0.0,1,40
300,12039,-44.209999084472656,-44.20999999999999,0.0,0.0,1,40
301,12079,-53.68499755859375,-53.68500000000001,0.0,0.0,1,40
302,12119,-13.649999618530273,-13.650000000000002,0.0,0.0,1,40
303,12159,-12.28499984741211,-12.285,0.0,0.0,1,40
304,12199,-44.409996032714844,-44.41000000000001,0.0,0.0,1,40
305,12239,-144.80999755859375,-144.81,0.0,0.0,1,40
306,12279,-19.635000228881836,-19.634999999999994,0.0,0.0,1,40
307,12319,-10.754999160766602,-10.755,0.0,0.0,1,40
308,12359,-127.08500671386719,-127.085,0.0,0.0,1,40
309,12399,-20.56500244140625,-20.564999999999998,0.0,0.0,1,40
310,12439,-32.31999969482422,-32.32000000000001,0.0,0.0,1,40
311,12479,-15.514999389648438,-15.514999999999997,0.0,0.0,1,40
312,12519,-69.09500122070312,-69.09499999999998,0.0,0.0,1,40
313,12559,-18.83500099182129,-18.835000000000004,0.0,0.0,1,40
314,12599,-17.524999618530273,-17.525,0.0,0.0,1,40
315,12639,-30.810001373291016,-30.80999999999999,0.0,0.0,1,40
316,12679,-14.579999923706055,-14.580000000000004,0.0,0.0,1,40
317,12719,-35.125,-35.12500000000001,0.0,0.0,1,40
318,12759,-46.619998931884766,-46.61999999999999,0.0,0.0,1,40
319,12799,-100.44000244140625,-100.43999999999998,0.0,0.0,1,40
320,12839,-84.77999877929688,-84.78,0.0,0.0,1,40
321,12879,-90.9949951171875,-90.99499999999998,0.0,0.0,1,40
322,12919,-61.349998474121094,-61.349999999999994,0.0,0.0,1,40
323,12959,-14.010000228881836,-14.01,0.0,0.0,1,40
324,12999,-31.394996643066406,-31.395000000000007,0.0,0.0,1,40
325,13039,-9.53499984741211,-9.534999999999998,0.0,0.0,1,40
326,13079,-53.14999771118164,-53.150000000000006,0.0,0.0,1,40
327,13119,-23.110000610351562,-23.109999999999996,0.0,0.0,1,40
328,13159,-17.600000381469727,-17.599999999999998,0.0,0.0,1,40
329,13199,-54.224998474121094,-54.225000000000016,0.0,0.0,1,40
330,13239,-7.880000114440918,-7.880000000000003,0.0,0.0,1,40
331,13279,-24.924999237060547,-24.92500000000001,0.0,0.0,1,40
332,13319,-69.33000183105469,-69.33,0.0,0.0,1,40
333,13359,-9.399999618530273,-9.400000000000002,0.0,0.0,1,40
334,13399,-36.5,-36.500000000000014,0.0,0.0,1,40
335,13439,-12.579999923706055,-12.579999999999998,0.0,0.0,1,40
336,13479,-13.125,-13.125000000000004,0.0,0.0,1,40
337,13519,-49.000003814697266,-49.00000000000002,0.0,0.0,1,40
338,13559,-23.354999542236328,-23.354999999999997,0.0,0.0,1,40
339,13599,-82.05500030517578,-82.05500000000004,0.0,0.0,1,40
340,13639,-12.6899995803833,-12.690000000000005,0.0,0.0,1,40
341,13679,-16.809999465942383,-16.809999999999995,0.0,0.0,1,40
342,13719,-15.569999694824219,-15.569999999999999,0.0,0.0,1,40
343,13759,-16.049999237060547,-16.049999999999997,0.0,0.0,1,40
344,13799,-16.43000030517578,-16.429999999999996,0.0,0.0,1,40
345,13839,-47.92499923706055,-47.925000000000004,0.0,0.0,1,40
346,13879,-77.16500091552734,-77.16499999999995,0.0,0.0,1,40
347,13919,-15.989999771118164,-15.99,0.0,0.0,1,40
348,13959,-39.70499801635742,-39.70500000000002,0.0,0.0,1,40
349,13999,-14.050000190734863,-14.049999999999992,0.0,0.0,1,40
350,14039,-24.595001220703125,-24.595000000000002,0.0,0.0,1,40
351,14079,-59.1199951171875,-59.11999999999999,0.0,0.0,1,40
352,14119,-87.04500579833984,-87.04500000000004,0.0,0.0,1,40
353,14159,-41.37999725341797,-41.379999999999995,0.0,0.0,1,40
354,14199,-13.879999160766602,-13.879999999999997,0.0,0.0,1,40
355,14239,-55.67499923706055,-55.67499999999999,0.0,0.0,1,40
356,14279,-101.3949966430664,-101.395,0.0,0.0,1,40
357,14319,-11.979999542236328,-11.979999999999997,0.0,0.0,1,40
358,14359,-40.68000030517578,-40.68000000000001,0.0,0.0,1,40
359,14399,-22.40500259399414,-22.405000000000012,0.0,0.0,1,40
360,14439,-12.545000076293945,-12.544999999999998,0.0,0.0,1,40
361,14479,-25.674999237060547,-25.675,0.0,0.0,1,40
362,14519,-20.485000610351562,-20.485,0.0,0.0,1,40
363,14559,-7.974999904632568,-7.975,0.0,0.0,1,40
364,14599,-41.73999786376953,-41.73999999999999,0.0,0.0,1,40
365,14639,-13.180000305175781,-13.179999999999998,0.0,0.0,1,40
366,14679,-40.189998626708984,-40.190000000000005,0.0,0.0,1,40
367,14719,-45.19000244140625,-45.190000000000005,0.0,0.0,1,40
368,14759,-10.65999984741211,-10.659999999999998,0.0,0.0,1,40
369,14799,-40.03999710083008,-40.04,0.0,0.0,1,40
370,14839,-9.704999923706055,-9.705,0.0,0.0,1,40
371,14879,-13.664999961853027,-13.664999999999997,0.0,0.0,1,40
372,14919,-24.185001373291016,-24.185000000000002,0.0,0.0,1,40
373,14959,-16.604999542236328,-16.605,0.0,0.0,1,40
374,14999,-42.904998779296875,-42.90500000000001,0.0,0.0,1,40
375,15039,-70.62000274658203,-70.62,0.0,0.0,1,40
376,15079,-9.280000686645508,-9.279999999999994,0.0,0.0,1,40
377,15119,-26.670000076293945,-26.670000000000005,0.0,0.0,1,40
378,15159,-78.32499694824219,-78.32499999999999,0.0,0.0,1,40
379,15199,-12.020000457763672,-12.020000000000001,0.0,0.0,1,40
380,15239,-19.25,-19.249999999999996,0.0,0.0,1,40
381,15279,-35.16999816894531,-35.17,0.0,0.0,1,40
382,15319,-24.920000076293945,-24.919999999999995,0.0,0.0,1,40
383,15359,-38.65999984741211,-38.65999999999999,0.0,0.0,1,40
384,15399,-45.084999084472656,-45.085,0.0,0.0,1,40
385,15439,-8.63499927520752,-8.635000000000002,0.0,0.0,1,40
386,15479,-24.579998016357422,-24.580000000000002,0.0,0.0,1,40
387,15519,-12.484999656677246,-12.485000000000001,0.0,0.0,1,40
388,15559,-9.915000915527344,-9.915000000000001,0.0,0.0,1,40
389,15599,-68.63500213623047,-68.63499999999999,0.0,0.0,1,40
390,15639,-12.109999656677246,-12.109999999999998,0.0,0.0,1,40
391,15679,-77.95500183105469,-77.95500000000001,0.0,0.0,1,40
392,15719,-17.399999618530273,-17.4,0.0,0.0,1,40
393,15759,-15.34000015258789,-15.34,0.0,0.0,1,40
394,15799,-52.58000183105469,-52.580000000000005,0.0,0.0,1,40
395,15839,-85.84000396728516,-85.83999999999999,0.0,0.0,1,40
396,15879,-10.045000076293945,-10.044999999999998,0.0,0.0,1,40
397,15919,-36.38500213623047,-36.38499999999999,0.0,0.0,1,40
398,15959,-57.26000213623047,-57.26000000000004,0.0,0.0,1,40
399,15999,-34.415000915527344,-34.415000000000006,0.0,0.0,1,40
400,16039,-21.729999542236328,-21.73,0.0,0.0,1,40
401,16079,-43.42499923706055,-43.42500000000002,0.0,0.0,1,40
402,16119,-40.26499557495117,-40.26499999999998,0.0,0.0,1,40
403,16159,-15.804999351501465,-15.804999999999993,0.0,0.0,1,40
404,16199,-10.555000305175781,-10.555000000000001,0.0,0.0,1,40
405,16239,-53.63999557495117,-53.64000000000002,0.0,0.0,1,40
406,16279,-20.334999084472656,-20.334999999999997,0.0,0.0,1,40
407,16319,-10.100000381469727,-10.1,0.0,0.0,1,40
408,16359,-34.714996337890625,-34.71500000000001,0.0,0.0,1,40
409,16399,-18.875,-18.874999999999996,0.0,0.0,1,40
