,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
4678,187159,-71.66500854492188,-71.66499999999999,0.0,0.0,1,40
4679,187199,-50.13500213623047,-50.13500000000001,0.0,0.0,1,40
4680,187239,-59.14500045776367,-59.14499999999998,0.0,0.0,1,40
4681,187279,-60.14500045776367,-60.145,0.0,0.0,1,40
4682,187319,-66.90999603271484,-66.91,0.0,0.0,1,40
4683,187359,-50.165000915527344,-50.165000000000006,0.0,0.0,1,40
4684,187399,-39.05000305175781,-39.05000000000001,0.0,0.0,1,40
4685,187439,-31.479999542236328,-31.48,0.0,0.0,1,40
4686,187479,-16.295001983642578,-16.295,0.0,0.0,1,40
4687,187519,-30.19500160217285,-30.194999999999993,0.0,0.0,1,40
4688,187559,-78.25999450683594,-78.25999999999998,0.0,0.0,1,40
4689,187599,-5.454998970031738,-5.455000000000004,0.0,0.0,1,40
4690,187639,-11.050002098083496,-11.05000000000001,0.0,0.0,1,40
4691,187679,-13.52500057220459,-13.524999999999999,0.0,0.0,1,40
4692,187719,-13.819999694824219,-13.819999999999997,0.0,0.0,1,40
4693,187759,-16.380001068115234,-16.379999999999992,0.0,0.0,1,40
4694,187799,-1.8199999332427979,-1.8199999999999985,0.0,0.0,1,40
4695,187839,-1.0950000286102295,-1.0950000000000004,0.0,0.0,1,40
4696,187879,-9.39000129699707,-9.390000000000008,0.0,0.0,1,40
4697,187919,-22.485000610351562,-22.484999999999996,0.0,0.0,1,40
4698,187959,-28.12000274658203,-28.119999999999994,0.0,0.0,1,40
4699,187999,-1.5299999713897705,-1.5299999999999985,0.0,0.0,1,40
4700,188039,-60.224998474121094,-60.22500000000001,0.0,0.0,1,40
4701,188079,-7.580000400543213,-7.579999999999998,0.0,0.0,1,40
4702,188119,-2.635000228881836,-2.634999999999999,0.0,0.0,1,40
4703,188159,-25.869998931884766,-25.86999999999999,0.0,0.0,1,40
4704,188199,-4.039999961853027,-4.039999999999998,0.0,0.0,1,40
4705,188239,-80.875,-80.87499999999997,0.0,0.0,1,40
4706,188279,-48.52000045776367,-48.52,0.0,0.0,1,40
4707,188319,-19.685001373291016,-19.685000000000002,0.0,0.0,1,40
4708,188359,-1.7699999809265137,-1.769999999999999,0.0,0.0,1,40
4709,188399,-40.6300048828125,-40.63000000000001,0.0,0.0,1,40
4710,188439,-91.98999786376953,-91.99,0.0,0.0,1,40
4711,188479,-48.56999969482422,-48.570000000000014,0.0,0.0,1,40
4712,188519,-30.5,-30.5,0.0,0.0,1,40
4713,188559,-36.494998931884766,-36.49500000000001,0.0,0.0,1,40
4714,188599,-3.549999713897705,-3.5499999999999985,0.0,0.0,1,40
4715,188639,-68.04499816894531,-68.045,0.0,0.0,1,40
4716,188679,-48.790000915527344,-48.790000000000006,0.0,0.0,1,40
4717,188719,-31.000003814697266,-30.999999999999986,0.0,0.0,1,40
4718,188759,-81.19499969482422,-81.19500000000002,0.0,0.0,1,40
4719,188799,-8.84000015258789,-8.84,0.0,0.0,1,40
4720,188839,-19.265003204345703,-19.264999999999993,0.0,0.0,1,40
4721,188879,-59.875,-59.87499999999998,0.0,0.0,1,40
4722,188919,-1.9749999046325684,-1.9749999999999985,0.0,0.0,1,40
4723,188959,-55.26000213623047,-55.26000000000002,0.0,0.0,1,40
4724,188999,-102.73500061035156,-102.735,0.0,0.0,1,40
4725,189039,-44.564998626708984,-44.565000000000005,0.0,0.0,1,40
4726,189079,-1.809999942779541,-1.81,0.0,0.0,1,40
4727,189119,-39.88500213623047,-39.88500000000001,0.0,0.0,1,40
4728,189159,-2.8349997997283936,-2.8349999999999973,0.0,0.0,1,40
4729,189199,-11.994999885559082,-11.994999999999997,0.0,0.0,1,40
4730,189239,-18.62000274658203,-18.619999999999997,0.0,0.0,1,40
4731,189279,-4.62999963760376,-4.629999999999997,0.0,0.0,1,40
4732,189319,-54.70500183105469,-54.70499999999999,0.0,0.0,1,40
4733,189359,-44.144996643066406,-44.145000000000024,0.0,0.0,1,40
4734,189399,-30.380001068115234,-30.379999999999995,0.0,0.0,1,40
4735,189439,-80.91999816894531,-80.92,0.0,0.0,1,40
4736,189479,-4.679999351501465,-4.679999999999996,0.0,0.0,1,40
4737,189519,-58.290000915527344,-58.29000000000002,0.0,0.0,1,40
4738,189559,-101.56500244140625,-101.56500000000001,0.0,0.0,1,40
4739,189599,-2.069999933242798,-2.0699999999999985,0.0,0.0,1,40
4740,189639,-54.73500061035156,-54.735,0.0,0.0,1,40
4741,189679,-6.710000038146973,-6.709999999999999,0.0,0.0,1,40
4742,189719,-0.7549999952316284,-0.7550000000000003,0.0,0.0,1,40
4743,189759,-17.250001907348633,-17.25000000000001,0.0,0.0,1,40
4744,189799,-54.410003662109375,-54.410000000000004,0.0,0.0,1,40
4745,189839,-37.150001525878906,-37.15000000000001,0.0,0.0,1,40
4746,189879,-42.80500030517578,-42.80500000000002,0.0,0.0,1,40
4747,189919,-2.2249996662139893,-2.2249999999999983,0.0,0.0,1,40
4748,189959,-10.650001525878906,-10.650000000000013,0.0,0.0,1,40
4749,189999,-8.8149995803833,-8.815000000000005,0.0,0.0,1,40
4750,190039,-1.3650000095367432,-1.364999999999999,0.0,0.0,1,40
4751,190079,-92.51500701904297,-92.51499999999999,0.0,0.0,1,40
4752,190119,-0.875,-0.8750000000000004,0.0,0.0,1,40
4753,190159,-136.61001586914062,-136.60999999999999,0.0,0.0,1,40
4754,190199,-17.94499969482422,-17.945,0.0,0.0,1,40
4755,190239,-36.91500473022461,-36.91500000000001,0.0,0.0,1,40
4756,190279,-14.870001792907715,-14.870000000000005,0.0,0.0,1,40
4757,190319,-49.904998779296875,-49.90499999999999,0.0,0.0,1,40
4758,190359,-36.465003967285156,-36.465,0.0,0.0,1,40
4759,190399,-60.910003662109375,-60.910000000000025,0.0,0.0,1,40
4760,190439,-6.284999847412109,-6.2849999999999975,0.0,0.0,1,40
4761,190479,-17.625001907348633,-17.624999999999996,0.0,0.0,1,40
4762,190519,-10.735000610351562,-10.735000000000003,0.0,0.0,1,40
4763,190559,-47.19499969482422,-47.195000000000014,0.0,0.0,1,40
4764,190599,-15.720002174377441,-15.720000000000006,0.0,0.0,1,40
4765,190639,-34.63500213623047,-34.635000000000026,0.0,0.0,1,40
4766,190679,-33.83000183105469,-33.83000000000002,0.0,0.0,1,40
4767,190719,-0.8500000238418579,-0.8500000000000003,0.0,0.0,1,40
4768,190759,-75.63499450683594,-75.635,0.0,0.0,1,40
4769,190799,-1.7899999618530273,-1.7900000000000007,0.0,0.0,1,40
4770,190839,-36.81500244140625,-36.815,0.0,0.0,1,40
4771,190879,-39.41999816894531,-39.420000000000016,0.0,0.0,1,40
4772,190919,-34.05999755859375,-34.060000000000024,0.0,0.0,1,40
4773,190959,-0.9100000858306885,-0.9100000000000006,0.0,0.0,1,40
4774,190999,-9.899999618530273,-9.900000000000006,0.0,0.0,1,40
4775,191039,-8.65999984741211,-8.660000000000004,0.0,0.0,1,40
4776,191079,-68.6300048828125,-68.62999999999998,0.0,0.0,1,40
4777,191119,-0.5450000166893005,-0.5450000000000003,0.0,0.0,1,40
4778,191159,-32.74500274658203,-32.745,0.0,0.0,1,40
4779,191199,-81.00999450683594,-81.00999999999999,0.0,0.0,1,40
4780,191239,-48.95500183105469,-48.955000000000005,0.0,0.0,1,40
4781,191279,-49.040000915527344,-49.040000000000006,0.0,0.0,1,40
4782,191319,-27.67500114440918,-27.674999999999986,0.0,0.0,1,40
4783,191359,-34.375,-34.375,0.0,0.0,1,40
4784,191399,-34.540000915527344,-34.53999999999999,0.0,0.0,1,40
4785,191439,-33.9900016784668,-33.99,0.0,0.0,1,40
4786,191479,-13.26500129699707,-13.265000000000006,0.0,0.0,1,40
4787,191519,-46.649993896484375,-46.64999999999999,0.0,0.0,1,40
4788,191559,-43.64500045776367,-43.645000000000024,0.0,0.0,1,40
4789,191599,-4.335000038146973,-4.334999999999998,0.0,0.0,1,40
4790,191639,-22.650001525878906,-22.64999999999999,0.0,0.0,1,40
4791,191679,-49.404998779296875,-49.405,0.0,0.0,1,40
4792,191719,-67.95000457763672,-67.94999999999999,0.0,0.0,1,40
4793,191759,-40.535003662109375,-40.535000000000025,0.0,0.0,1,40
4794,191799,-67.0050048828125,-67.00500000000001,0.0,0.0,1,40
4795,191839,-0.7350000143051147,-0.7350000000000003,0.0,0.0,1,40
4796,191879,-0.8949999809265137,-0.8950000000000004,0.0,0.0,1,40
4797,191919,-2.6349997520446777,-2.6349999999999976,0.0,0.0,1,40
4798,191959,-2.819999933242798,-2.82,0.0,0.0,1,40
4799,191999,-23.895000457763672,-23.895000000000014,0.0,0.0,1,40
4800,192039,-62.56999969482422,-62.570000000000014,0.0,0.0,1,40
4801,192079,-18.510000228881836,-18.509999999999994,0.0,0.0,1,40
4802,192119,-48.714996337890625,-48.71500000000002,0.0,0.0,1,40
4803,192159,-43.070003509521484,-43.070000000000014,0.0,0.0,1,40
4804,192199,-71.69499969482422,-71.695,0.0,0.0,1,40
4805,192239,-26.940000534057617,-26.939999999999998,0.0,0.0,1,40
4806,192279,-72.43499755859375,-72.435,0.0,0.0,1,40
4807,192319,-37.650001525878906,-37.65000000000002,0.0,0.0,1,40
4808,192359,-30.46500015258789,-30.46499999999999,0.0,0.0,1,40
4809,192399,-25.505001068115234,-25.505,0.0,0.0,1,40
4810,192439,-7.279999732971191,-7.279999999999998,0.0,0.0,1,40
4811,192479,-29.295001983642578,-29.294999999999995,0.0,0.0,1,40
4812,192519,-30.594999313354492,-30.594999999999995,0.0,0.0,1,40
4813,192559,-75.7550048828125,-75.75500000000004,0.0,0.0,1,40
4814,192599,-5.939999580383301,-5.9399999999999995,0.0,0.0,1,40
4815,192639,-47.660003662109375,-47.66000000000004,0.0,0.0,1,40
4816,192679,-33.279998779296875,-33.28,0.0,0.0,1,40
4817,192719,-52.29500198364258,-52.295000000000016,0.0,0.0,1,40
4818,192759,-7.365000247955322,-7.364999999999997,0.0,0.0,1,40
4819,192799,-23.045000076293945,-23.044999999999995,0.0,0.0,1,40
4820,192839,-7.49500036239624,-7.494999999999998,0.0,0.0,1,40
4821,192879,-0.6100000143051147,-0.6100000000000003,0.0,0.0,1,40
4822,192919,-61.8900032043457,-61.89000000000003,0.0,0.0,1,40
4823,192959,-2.4799997806549072,-2.4799999999999986,0.0,0.0,1,40
4824,192999,-2.4900002479553223,-2.4899999999999998,0.0,0.0,1,40
4825,193039,-60.500003814697266,-60.50000000000001,0.0,0.0,1,40
4826,193079,-47.82500457763672,-47.82500000000002,0.0,0.0,1,40
4827,193119,-14.485000610351562,-14.485000000000014,0.0,0.0,1,40
4828,193159,-0.949999988079071,-0.9500000000000002,0.0,0.0,1,40
4829,193199,-7.640000343322754,-7.639999999999998,0.0,0.0,1,40
4830,193239,-27.325000762939453,-27.325000000000003,0.0,0.0,1,40
4831,193279,-48.869998931884766,-48.86999999999999,0.0,0.0,1,40
4832,193319,-1.9800002574920654,-1.9800000000000004,0.0,0.0,1,40
4833,193359,-6.490000247955322,-6.489999999999999,0.0,0.0,1,40
4834,193399,-76.85499572753906,-76.85499999999999,0.0,0.0,1,40
4835,193439,-60.155006408691406,-60.15500000000003,0.0,0.0,1,40
4836,193479,-0.6499999761581421,-0.6500000000000002,0.0,0.0,1,40
4837,193519,-87.76499938964844,-87.76499999999999,0.0,0.0,1,40
4838,193559,-47.87000274658203,-47.870000000000005,0.0,0.0,1,40
4839,193599,-2.734999656677246,-2.734999999999995,0.0,0.0,1,40
4840,193639,-51.314998626708984,-51.31500000000002,0.0,0.0,1,40
4841,193679,-53.019996643066406,-53.02,0.0,0.0,1,40
4842,193719,-12.340001106262207,-12.340000000000002,0.0,0.0,1,40
4843,193759,-1.7150001525878906,-1.7149999999999999,0.0,0.0,1,40
4844,193799,-5.299999237060547,-5.300000000000001,0.0,0.0,1,40
4845,193839,-52.17500305175781,-52.17500000000001,0.0,0.0,1,40
4846,193879,-32.154998779296875,-32.15500000000001,0.0,0.0,1,40
4847,193919,-20.200000762939453,-20.19999999999999,0.0,0.0,1,40
4848,193959,-28.420000076293945,-28.419999999999995,0.0,0.0,1,40
4849,193999,-56.76499938964844,-56.765000000000015,0.0,0.0,1,40
4850,194039,-7.154999732971191,-7.154999999999999,0.0,0.0,1,40
4851,194079,-6.124999523162842,-6.124999999999996,0.0,0.0,1,40
4852,194119,-68.25,-68.25000000000001,0.0,0.0,1,40
4853,194159,-120.26000213623047,-120.25999999999998,0.0,0.0,1,40
4854,194199,-3.8399996757507324,-3.8399999999999963,0.0,0.0,1,40
4855,194239,-11.96500015258789,-11.964999999999996,0.0,0.0,1,40
4856,194279,-23.290002822875977,-23.290000000000017,0.0,0.0,1,40
4857,194319,-126.68000030517578,-126.67999999999999,0.0,0.0,1,40
4858,194359,-43.375,-43.375000000000014,0.0,0.0,1,40
4859,194399,-2.259999990463257,-2.2599999999999985,0.0,0.0,1,40
4860,194439,-7.00499963760376,-7.004999999999998,0.0,0.0,1,40
4861,194479,-36.61000061035156,-36.61000000000001,0.0,0.0,1,40
4862,194519,-68.91000366210938,-68.91,0.0,0.0,1,40
4863,194559,-0.6200000047683716,-0.6200000000000002,0.0,0.0,1,40
4864,194599,-13.760000228881836,-13.760000000000012,0.0,0.0,1,40
4865,194639,-38.470001220703125,-38.47000000000001,0.0,0.0,1,40
4866,194679,-13.780000686645508,-13.780000000000006,0.0,0.0,1,40
4867,194719,-18.445003509521484,-18.445,0.0,0.0,1,40
4868,194759,-48.61000061035156,-48.61000000000002,0.0,0.0,1,40
4869,194799,-11.280000686645508,-11.28,0.0,0.0,1,40
4870,194839,-1.9900002479553223,-1.9899999999999998,0.0,0.0,1,40
4871,194879,-24.970001220703125,-24.97,0.0,0.0,1,40
4872,194919,-1.934999942779541,-1.9349999999999987,0.0,0.0,1,40
4873,194959,-2.0799999237060547,-2.0799999999999983,0.0,0.0,1,40
4874,194999,-22.38500213623047,-22.384999999999998,0.0,0.0,1,40
4875,195039,-35.83000183105469,-35.83000000000002,0.0,0.0,1,40
4876,195079,-18.925003051757812,-18.925000000000004,0.0,0.0,1,40
4877,195119,-1.1600000858306885,-1.1600000000000004,0.0,0.0,1,40
4878,195159,-4.179999828338623,-4.18,0.0,0.0,1,40
4879,195199,-41.040000915527344,-41.04,0.0,0.0,1,40
4880,195239,-31.21000099182129,-31.209999999999987,0.0,0.0,1,40
4881,195279,-25.174999237060547,-25.175,0.0,0.0,1,40
4882,195319,-11.030000686645508,-11.030000000000006,0.0,0.0,1,40
4883,195359,-34.519996643066406,-34.519999999999996,0.0,0.0,1,40
4884,195399,-29.46000099182129,-29.459999999999994,0.0,0.0,1,40
4885,195439,-1.600000023841858,-1.6000000000000005,0.0,0.0,1,40
4886,195479,-36.83000183105469,-36.83000000000001,0.0,0.0,1,40
4887,195519,-2.6349997520446777,-2.634999999999997,0.0,0.0,1,40
4888,195559,-14.825000762939453,-14.825000000000008,0.0,0.0,1,40
4889,195599,-2.315000057220459,-2.314999999999999,0.0,0.0,1,40
4890,195639,-48.55000305175781,-48.55,0.0,0.0,1,40
4891,195679,-40.1150016784668,-40.114999999999995,0.0,0.0,1,40
4892,195719,-7.034999847412109,-7.034999999999999,0.0,0.0,1,40
4893,195759,-34.3650016784668,-34.36500000000001,0.0,0.0,1,40
4894,195799,-2.634999990463257,-2.6349999999999976,0.0,0.0,1,40
4895,195839,-3.1049997806549072,-3.104999999999997,0.0,0.0,1,40
4896,195879,-29.09000015258789,-29.090000000000003,0.0,0.0,1,40
4897,195919,-13.295000076293945,-13.295000000000005,0.0,0.0,1,40
4898,195959,-1.7249999046325684,-1.7249999999999983,0.0,0.0,1,40
4899,195999,-22.080001831054688,-22.080000000000002,0.0,0.0,1,40
4900,196039,-23.369998931884766,-23.370000000000005,0.0,0.0,1,40
4901,196079,-25.99500274658203,-25.994999999999997,0.0,0.0,1,40
4902,196119,-49.415000915527344,-49.41500000000002,0.0,0.0,1,40
4903,196159,-51.31999969482422,-51.320000000000014,0.0,0.0,1,40
4904,196199,-20.69500160217285,-20.695,0.0,0.0,1,40
4905,196239,-45.5,-45.49999999999999,0.0,0.0,1,40
4906,196279,-80.93000030517578,-80.93000000000004,0.0,0.0,1,40
4907,196319,-51.130001068115234,-51.129999999999995,0.0,0.0,1,40
4908,196359,-15.660000801086426,-15.659999999999998,0.0,0.0,1,40
4909,196399,-1.4399999380111694,-1.4400000000000004,0.0,0.0,1,40
4910,196439,-32.70500183105469,-32.70500000000001,0.0,0.0,1,40
4911,196479,-10.95000171661377,-10.950000000000006,0.0,0.0,1,40
4912,196519,-3.4700000286102295,-3.4699999999999966,0.0,0.0,1,40
4913,196559,-1.7799999713897705,-1.7799999999999983,0.0,0.0,1,40
4914,196599,-115.18500518798828,-115.18499999999999,0.0,0.0,1,40
4915,196639,-111.52999877929688,-111.53000000000003,0.0,0.0,1,40
4916,196679,-33.18500518798828,-33.185,0.0,0.0,1,40
4917,196719,-14.085000991821289,-14.084999999999996,0.0,0.0,1,40
4918,196759,-61.730003356933594,-61.73,0.0,0.0,1,40
4919,196799,-2.3899998664855957,-2.3899999999999997,0.0,0.0,1,40
4920,196839,-1.15500009059906,-1.155,0.0,0.0,1,40
4921,196879,-0.47499996423721313,-0.4750000000000002,0.0,0.0,1,40
4922,196919,-1.6050000190734863,-1.604999999999999,0.0,0.0,1,40
4923,196959,-24.630001068115234,-24.630000000000013,0.0,0.0,1,40
4924,196999,-2.169999837875366,-2.1699999999999986,0.0,0.0,1,40
4925,197039,-45.53499984741211,-45.53500000000001,0.0,0.0,1,40
4926,197079,-5.829999923706055,-5.829999999999997,0.0,0.0,1,40
4927,197119,-6.649999618530273,-6.6499999999999995,0.0,0.0,1,40
4928,197159,-9.545000076293945,-9.545000000000005,0.0,0.0,1,40
4929,197199,-2.7750000953674316,-2.774999999999998,0.0,0.0,1,40
4930,197239,-4.439999580383301,-4.439999999999998,0.0,0.0,1,40
4931,197279,-0.4150000214576721,-0.41500000000000015,0.0,0.0,1,40
4932,197319,-9.085000991821289,-9.085000000000008,0.0,0.0,1,40
4933,197359,-22.040000915527344,-22.03999999999999,0.0,0.0,1,40
4934,197399,-12.350000381469727,-12.350000000000005,0.0,0.0,1,40
4935,197439,-13.065000534057617,-13.065000000000008,0.0,0.0,1,40
4936,197479,-0.4099999964237213,-0.4100000000000002,0.0,0.0,1,40
4937,197519,-12.235000610351562,-12.235000000000008,0.0,0.0,1,40
4938,197559,-31.720003128051758,-31.720000000000006,0.0,0.0,1,40
4939,197599,-4.384999752044678,-4.384999999999996,0.0,0.0,1,40
4940,197639,-13.52500057220459,-13.525000000000004,0.0,0.0,1,40
4941,197679,-27.985000610351562,-27.985,0.0,0.0,1,40
4942,197719,-84.1199951171875,-84.11999999999999,0.0,0.0,1,40
4943,197759,-10.03499984741211,-10.035000000000009,0.0,0.0,1,40
4944,197799,-3.9749996662139893,-3.9749999999999974,0.0,0.0,1,40
4945,197839,-43.125,-43.12500000000001,0.0,0.0,1,40
4946,197879,-75.81499481201172,-75.81499999999997,0.0,0.0,1,40
4947,197919,-0.7450000047683716,-0.7450000000000001,0.0,0.0,1,40
4948,197959,-61.630001068115234,-61.63000000000001,0.0,0.0,1,40
4949,197999,-16.185001373291016,-16.185,0.0,0.0,1,40
4950,198039,-64.68499755859375,-64.68500000000002,0.0,0.0,1,40
4951,198079,-28.794998168945312,-28.795000000000005,0.0,0.0,1,40
4952,198119,-33.7400016784668,-33.739999999999995,0.0,0.0,1,40
4953,198159,-1.2999999523162842,-1.2999999999999987,0.0,0.0,1,40
4954,198199,-9.25,-9.25,0.0,0.0,1,40
4955,198239,-17.125,-17.124999999999993,0.0,0.0,1,40
4956,198279,-2.1399998664855957,-2.139999999999998,0.0,0.0,1,40
4957,198319,-40.84000015258789,-40.84000000000002,0.0,0.0,1,40
4958,198359,-3.184999942779541,-3.184999999999997,0.0,0.0,1,40
4959,198399,-11.745001792907715,-11.745000000000006,0.0,0.0,1,40
4960,198439,-3.2899999618530273,-3.2899999999999987,0.0,0.0,1,40
4961,198479,-23.15999984741211,-23.160000000000004,0.0,0.0,1,40
4962,198519,-31.97500228881836,-31.975000000000005,0.0,0.0,1,40
4963,198559,-8.74000072479248,-8.740000000000002,0.0,0.0,1,40
4964,198599,-4.0199995040893555,-4.019999999999997,0.0,0.0,1,40
4965,198639,-33.79500198364258,-33.79500000000001,0.0,0.0,1,40
4966,198679,-2.2100000381469727,-2.21,0.0,0.0,1,40
4967,198719,-69.00999450683594,-69.01,0.0,0.0,1,40
4968,198759,-25.625,-25.624999999999993,0.0,0.0,1,40
4969,198799,-43.400001525878906,-43.40000000000001,0.0,0.0,1,40
4970,198839,-21.970001220703125,-21.969999999999988,0.0,0.0,1,40
4971,198879,-1.8050000667572021,-1.8049999999999984,0.0,0.0,1,40
4972,198919,-66.36499786376953,-66.36499999999998,0.0,0.0,1,40
4973,198959,-53.040000915527344,-53.04000000000002,0.0,0.0,1,40
4974,198999,-61.025001525878906,-61.02500000000001,0.0,0.0,1,40
4975,199039,-31.465002059936523,-31.465000000000007,0.0,0.0,1,40
4976,199079,-56.394996643066406,-56.395,0.0,0.0,1,40
4977,199119,-67.52000427246094,-67.52,0.0,0.0,1,40
4978,199159,-46.220001220703125,-46.22,0.0,0.0,1,40
4979,199199,-59.154998779296875,-59.154999999999994,0.0,0.0,1,40
4980,199239,-0.4749999940395355,-0.4750000000000002,0.0,0.0,1,40
4981,199279,-43.32500076293945,-43.324999999999996,0.0,0.0,1,40
4982,199319,-41.33000183105469,-41.330000000000005,0.0,0.0,1,40
4983,199359,-30.9950008392334,-30.995,0.0,0.0,1,40
4984,199399,-1.4499999284744263,-1.449999999999999,0.0,0.0,1,40
4985,199439,-56.340003967285156,-56.34000000000003,0.0,0.0,1,40
4986,199479,-41.040000915527344,-41.04,0.0,0.0,1,40
4987,199519,-30.47500228881836,-30.474999999999998,0.0,0.0,1,40
4988,199559,-21.42500114440918,-21.42499999999998,0.0,0.0,1,40
4989,199599,-3.9149999618530273,-3.9149999999999987,0.0,0.0,1,40
4990,199639,-5.299999237060547,-5.299999999999998,0.0,0.0,1,40
4991,199679,-26.30000114440918,-26.3,0.0,0.0,1,40
4992,199719,-2.874999761581421,-2.8749999999999973,0.0,0.0,1,40
4993,199759,-1.0399999618530273,-1.0400000000000003,0.0,0.0,1,40
4994,199799,-27.274999618530273,-27.275000000000002,0.0,0.0,1,40
4995,199839,-2.500000238418579,-2.4999999999999996,0.0,0.0,1,40
4996,199879,-1.0850000381469727,-1.0850000000000004,0.0,0.0,1,40
4997,199919,-1.5,-1.4999999999999984,0.0,0.0,1,40
4998,199959,-7.964999198913574,-7.964999999999998,0.0,0.0,1,40
4999,199999,-3.7300000190734863,-3.729999999999998,0.0,0.0,1,40
5000,200039,-14.475001335144043,-14.475000000000009,0.0,0.0,1,40
5001,200079,-4.199999809265137,-4.2,0.0,0.0,1,40
5002,200119,-3.3600001335144043,-3.3600000000000003,0.0,0.0,1,40
5003,200159,-16.15500259399414,-16.154999999999998,0.0,0.0,1,40
5004,200199,-14.829999923706055,-14.830000000000007,0.0,0.0,1,40
5005,200239,-57.025001525878906,-57.02500000000003,0.0,0.0,1,40
5006,200279,-17.825002670288086,-17.825,0.0,0.0,1,40
5007,200319,-74.32999420166016,-74.32999999999998,0.0,0.0,1,40
5008,200359,-54.20000076293945,-54.20000000000003,0.0,0.0,1,40
5009,200399,-76.26000213623047,-76.25999999999999,0.0,0.0,1,40
5010,200439,-33.79500198364258,-33.795,0.0,0.0,1,40
5011,200479,-35.98500442504883,-35.985000000000014,0.0,0.0,1,40
5012,200519,-6.8299994468688965,-6.829999999999999,0.0,0.0,1,40
5013,200559,-15.875001907348633,-15.87500000000001,0.0,0.0,1,40
5014,200599,-86.625,-86.625,0.0,0.0,1,40
5015,200639,-41.88999938964844,-41.889999999999986,0.0,0.0,1,40
5016,200679,-5.430000305175781,-5.429999999999998,0.0,0.0,1,40
5017,200719,-37.85000228881836,-37.85000000000003,0.0,0.0,1,40
5018,200759,-23.625001907348633,-23.624999999999996,0.0,0.0,1,40
5019,200799,-3.174999475479126,-3.174999999999996,0.0,0.0,1,40
5020,200839,-37.90500259399414,-37.905000000000015,0.0,0.0,1,40
5021,200879,-0.7049999833106995,-0.7050000000000004,0.0,0.0,1,40
5022,200919,-71.04000091552734,-71.04,0.0,0.0,1,40
5023,200959,-0.7099999785423279,-0.7100000000000002,0.0,0.0,1,40
5024,200999,-40.72999572753906,-40.72999999999996,0.0,0.0,1,40
5025,201039,-22.160001754760742,-22.159999999999993,0.0,0.0,1,40
5026,201079,-52.029998779296875,-52.03000000000002,0.0,0.0,1,40
5027,201119,-28.01500129699707,-28.014999999999997,0.0,0.0,1,40
5028,201159,-25.355003356933594,-25.355,0.0,0.0,1,40
5029,201199,-27.619998931884766,-27.619999999999997,0.0,0.0,1,40
5030,201239,-55.804996490478516,-55.80500000000001,0.0,0.0,1,40
5031,201279,-31.125,-31.124999999999986,0.0,0.0,1,40
5032,201319,-2.1549997329711914,-2.1549999999999976,0.0,0.0,1,40
5033,201359,-1.090000033378601,-1.0900000000000003,0.0,0.0,1,40
5034,201399,-11.575000762939453,-11.575000000000006,0.0,0.0,1,40
5035,201439,-1.0950000286102295,-1.0950000000000002,0.0,0.0,1,40
5036,201479,-3.9799997806549072,-3.979999999999997,0.0,0.0,1,40
5037,201519,-4.439999580383301,-4.439999999999999,0.0,0.0,1,40
5038,201559,-4.214999198913574,-4.215,0.0,0.0,1,40
5039,201599,-0.9500000476837158,-0.9500000000000002,0.0,0.0,1,40
5040,201639,-9.409998893737793,-9.41,0.0,0.0,1,40
5041,201679,-77.76000213623047,-77.75999999999999,0.0,0.0,1,40
5042,201719,-45.630001068115234,-45.62999999999999,0.0,0.0,1,40
5043,201759,-58.33000183105469,-58.33000000000001,0.0,0.0,1,40
5044,201799,-27.640003204345703,-27.639999999999997,0.0,0.0,1,40
5045,201839,-1.4500000476837158,-1.4500000000000002,0.0,0.0,1,40
5046,201879,-47.994998931884766,-47.995,0.0,0.0,1,40
5047,201919,-28.050003051757812,-28.049999999999997,0.0,0.0,1,40
5048,201959,-32.415000915527344,-32.415,0.0,0.0,1,40
5049,201999,-5.329999923706055,-5.329999999999998,0.0,0.0,1,40
5050,202039,-48.79499816894531,-48.795,0.0,0.0,1,40
5051,202079,-9.600000381469727,-9.600000000000003,0.0,0.0,1,40
5052,202119,-43.19000244140625,-43.190000000000005,0.0,0.0,1,40
5053,202159,-31.125001907348633,-31.125,0.0,0.0,1,40
5054,202199,-48.810001373291016,-48.810000000000024,0.0,0.0,1,40
5055,202239,-4.869999885559082,-4.869999999999996,0.0,0.0,1,40
5056,202279,-20.71500015258789,-20.71500000000001,0.0,0.0,1,40
5057,202319,-1.2400001287460327,-1.2399999999999998,0.0,0.0,1,40
5058,202359,-29.595001220703125,-29.594999999999995,0.0,0.0,1,40
5059,202399,-54.040000915527344,-54.04,0.0,0.0,1,40
5060,202439,-5.614999771118164,-5.614999999999997,0.0,0.0,1,40
5061,202479,-89.41000366210938,-89.41,0.0,0.0,1,40
5062,202519,-71.80999755859375,-71.80999999999997,0.0,0.0,1,40
5063,202559,-34.95500183105469,-34.95500000000001,0.0,0.0,1,40
5064,202599,-10.244999885559082,-10.245000000000006,0.0,0.0,1,40
5065,202639,-88.4000015258789,-88.39999999999998,0.0,0.0,1,40
5066,202679,-23.990001678466797,-23.989999999999995,0.0,0.0,1,40
5067,202719,-3.2199995517730713,-3.219999999999997,0.0,0.0,1,40
5068,202759,-74.18499755859375,-74.18500000000002,0.0,0.0,1,40
5069,202799,-3.4649994373321533,-3.464999999999996,0.0,0.0,1,40
