,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
1497,59919,-36.19499969482422,-36.194999999999986,0.0,0.0,1,40
1498,59959,-50.54999923706055,-50.54999999999999,0.0,0.0,1,40
1499,59999,-23.770000457763672,-23.77,0.0,0.0,1,40
1500,60039,-18.51000213623047,-18.510000000000012,0.0,0.0,1,40
1501,60079,-21.60500144958496,-21.605000000000004,0.0,0.0,1,40
1502,60119,-7.294999122619629,-7.294999999999998,0.0,0.0,1,40
1503,60159,-67.91000366210938,-67.91000000000005,0.0,0.0,1,40
1504,60199,-10.100000381469727,-10.100000000000007,0.0,0.0,1,40
1505,60239,-3.0699996948242188,-3.0699999999999985,0.0,0.0,1,40
1506,60279,-15.735000610351562,-15.735000000000007,0.0,0.0,1,40
1507,60319,-66.28999328613281,-66.28999999999999,0.0,0.0,1,40
1508,60359,-32.87000274658203,-32.870000000000005,0.0,0.0,1,40
1509,60399,-60.58000183105469,-60.58000000000003,0.0,0.0,1,40
1510,60439,-1.7950000762939453,-1.7949999999999986,0.0,0.0,1,40
1511,60479,-73.875,-73.87499999999999,0.0,0.0,1,40
1512,60519,-60.13999938964844,-60.14000000000001,0.0,0.0,1,40
1513,60559,-37.51000213623047,-37.51000000000001,0.0,0.0,1,40
1514,60599,-51.100006103515625,-51.10000000000002,0.0,0.0,1,40
1515,60639,-12.53499984741211,-12.535,0.0,0.0,1,40
1516,60679,-2.364999771118164,-2.3649999999999984,0.0,0.0,1,40
1517,60719,-10.09000015258789,-10.090000000000002,0.0,0.0,1,40
1518,60759,-10.194999694824219,-10.195000000000002,0.0,0.0,1,40
1519,60799,-70.79000091552734,-70.79000000000002,0.0,0.0,1,40
1520,60839,-3.2599997520446777,-3.259999999999997,0.0,0.0,1,40
1521,60879,-7.119999885559082,-7.119999999999999,0.0,0.0,1,40
1522,60919,-30.759998321533203,-30.76000000000001,0.0,0.0,1,40
1523,60959,-40.709999084472656,-40.709999999999994,0.0,0.0,1,40
1524,60999,-31.764999389648438,-31.765,0.0,0.0,1,40
1525,61039,-2.125,-2.1249999999999982,0.0,0.0,1,40
1526,61079,-3.9099996089935303,-3.909999999999998,0.0,0.0,1,40
1527,61119,-2.625,-2.6249999999999982,0.0,0.0,1,40
1528,61159,-1.274999976158142,-1.2750000000000006,0.0,0.0,1,40
1529,61199,-2.25,-2.2499999999999982,0.0,0.0,1,40
1530,61239,-1.1949999332427979,-1.1950000000000003,0.0,0.0,1,40
1531,61279,-9.880001068115234,-9.879999999999997,0.0,0.0,1,40
1532,61319,-44.75,-44.750000000000014,0.0,0.0,1,40
1533,61359,-73.8650131225586,-73.86500000000001,0.0,0.0,1,40
1534,61399,-78.53500366210938,-78.53500000000003,0.0,0.0,1,40
1535,61439,-2.190000057220459,-2.1899999999999977,0.0,0.0,1,40
1536,61479,-43.40999984741211,-43.409999999999975,0.0,0.0,1,40
1537,61519,-13.46500015258789,-13.465000000000002,0.0,0.0,1,40
1538,61559,-14.92500114440918,-14.925000000000008,0.0,0.0,1,40
1539,61599,-54.07500457763672,-54.07500000000001,0.0,0.0,1,40
1540,61639,-52.12999725341797,-52.13000000000002,0.0,0.0,1,40
1541,61679,-43.19499969482422,-43.19500000000001,0.0,0.0,1,40
1542,61719,-7.789999961853027,-7.789999999999994,0.0,0.0,1,40
1543,61759,-2.619999885559082,-2.6199999999999983,0.0,0.0,1,40
1544,61799,-51.97999572753906,-51.980000000000004,0.0,0.0,1,40
1545,61839,-31.724998474121094,-31.72500000000002,0.0,0.0,1,40
1546,61879,-8.620000839233398,-8.620000000000001,0.0,0.0,1,40
1547,61919,-13.215002059936523,-13.215,0.0,0.0,1,40
1548,61959,-37.900001525878906,-37.9,0.0,0.0,1,40
1549,61999,-30.16499900817871,-30.164999999999992,0.0,0.0,1,40
1550,62039,-39.2400016784668,-39.24,0.0,0.0,1,40
1551,62079,-8.59000015258789,-8.590000000000002,0.0,0.0,1,40
1552,62119,-35.37999725341797,-35.38,0.0,0.0,1,40
1553,62159,-40.570003509521484,-40.56999999999999,0.0,0.0,1,40
1554,62199,-39.95000457763672,-39.95,0.0,0.0,1,40
1555,62239,-1.440000057220459,-1.44,0.0,0.0,1,40
1556,62279,-25.450000762939453,-25.449999999999992,0.0,0.0,1,40
1557,62319,-10.454999923706055,-10.455000000000004,0.0,0.0,1,40
1558,62359,-6.5849995613098145,-6.584999999999997,0.0,0.0,1,40
1559,62399,-82.59500122070312,-82.59499999999998,0.0,0.0,1,40
1560,62439,-37.34500503540039,-37.345,0.0,0.0,1,40
1561,62479,-10.964999198913574,-10.964999999999998,0.0,0.0,1,40
1562,62519,-3.1999998092651367,-3.1999999999999975,0.0,0.0,1,40
1563,62559,-20.910001754760742,-20.91,0.0,0.0,1,40
1564,62599,-129.385009765625,-129.385,0.0,0.0,1,40
1565,62639,-50.784996032714844,-50.78500000000001,0.0,0.0,1,40
1566,62679,-25.80000114440918,-25.800000000000008,0.0,0.0,1,40
1567,62719,-44.36499786376953,-44.364999999999995,0.0,0.0,1,40
1568,62759,-95.90499877929688,-95.90499999999997,0.0,0.0,1,40
1569,62799,-6.154999732971191,-6.155,0.0,0.0,1,40
1570,62839,-25.84000015258789,-25.839999999999996,0.0,0.0,1,40
1571,62879,-22.415000915527344,-22.415000000000013,0.0,0.0,1,40
1572,62919,-7.809999465942383,-7.809999999999997,0.0,0.0,1,40
1573,62959,-35.13500213623047,-35.135,0.0,0.0,1,40
1574,62999,-17.065000534057617,-17.06500000000001,0.0,0.0,1,40
1575,63039,-3.319999933242798,-3.3199999999999985,0.0,0.0,1,40
1576,63079,-41.04500198364258,-41.045,0.0,0.0,1,40
1577,63119,-1.4800000190734863,-1.48,0.0,0.0,1,40
1578,63159,-4.979999542236328,-4.979999999999999,0.0,0.0,1,40
1579,63199,-43.81999969482422,-43.82,0.0,0.0,1,40
1580,63239,-1.7450000047683716,-1.7449999999999992,0.0,0.0,1,40
1581,63279,-52.85000228881836,-52.85000000000002,0.0,0.0,1,40
1582,63319,-17.330001831054688,-17.329999999999995,0.0,0.0,1,40
1583,63359,-28.190000534057617,-28.190000000000012,0.0,0.0,1,40
1584,63399,-63.404998779296875,-63.404999999999994,0.0,0.0,1,40
1585,63439,-50.07500076293945,-50.07500000000001,0.0,0.0,1,40
1586,63479,-61.48999786376953,-61.489999999999995,0.0,0.0,1,40
1587,63519,-43.70500183105469,-43.70500000000001,0.0,0.0,1,40
1588,63559,-35.08000183105469,-35.08,0.0,0.0,1,40
1589,63599,-4.284999847412109,-4.284999999999999,0.0,0.0,1,40
1590,63639,-1.1050000190734863,-1.1050000000000002,0.0,0.0,1,40
1591,63679,-22.790000915527344,-22.79,0.0,0.0,1,40
1592,63719,-18.7450008392334,-18.745000000000005,0.0,0.0,1,40
1593,63759,-30.98000144958496,-30.98,0.0,0.0,1,40
1594,63799,-62.380001068115234,-62.38000000000003,0.0,0.0,1,40
1595,63839,-5.024999618530273,-5.0249999999999995,0.0,0.0,1,40
1596,63879,-29.330001831054688,-29.329999999999995,0.0,0.0,1,40
1597,63919,-1.034999966621399,-1.0350000000000004,0.0,0.0,1,40
1598,63959,-1.255000114440918,-1.2549999999999994,0.0,0.0,1,40
1599,63999,-1.6100001335144043,-1.6100000000000003,0.0,0.0,1,40
1600,64039,-4.779999732971191,-4.779999999999997,0.0,0.0,1,40
1601,64079,-114.36000061035156,-114.36000000000001,0.0,0.0,1,40
1602,64119,-1.6250001192092896,-1.6250000000000007,0.0,0.0,1,40
1603,64159,-13.200000762939453,-13.200000000000003,0.0,0.0,1,40
1604,64199,-1.8350000381469727,-1.8350000000000004,0.0,0.0,1,40
1605,64239,-11.505000114440918,-11.504999999999992,0.0,0.0,1,40
1606,64279,-3.739999771118164,-3.7399999999999984,0.0,0.0,1,40
1607,64319,-65.49500274658203,-65.495,0.0,0.0,1,40
1608,64359,-24.110000610351562,-24.110000000000007,0.0,0.0,1,40
1609,64399,-13.46500015258789,-13.464999999999998,0.0,0.0,1,40
1610,64439,-29.470001220703125,-29.469999999999995,0.0,0.0,1,40
1611,64479,-1.559999942779541,-1.56,0.0,0.0,1,40
1612,64519,-91.9000015258789,-91.90000000000003,0.0,0.0,1,40
1613,64559,-2.3550000190734863,-2.3550000000000004,0.0,0.0,1,40
1614,64599,-7.375,-7.374999999999998,0.0,0.0,1,40
1615,64639,-44.79499816894531,-44.795,0.0,0.0,1,40
1616,64679,-26.03499984741211,-26.035000000000014,0.0,0.0,1,40
1617,64719,-2.244999885559082,-2.2449999999999983,0.0,0.0,1,40
1618,64759,-8.815000534057617,-8.815000000000005,0.0,0.0,1,40
1619,64799,-35.33000183105469,-35.33000000000001,0.0,0.0,1,40
1620,64839,-14.215002059936523,-14.215000000000009,0.0,0.0,1,40
1621,64879,-1.975000023841858,-1.9749999999999996,0.0,0.0,1,40
1622,64919,-32.755001068115234,-32.754999999999995,0.0,0.0,1,40
1623,64959,-31.15999984741211,-31.160000000000004,0.0,0.0,1,40
1624,64999,-27.350000381469727,-27.35000000000001,0.0,0.0,1,40
1625,65039,-2.4149999618530273,-2.415,0.0,0.0,1,40
1626,65079,-3.1100001335144043,-3.109999999999999,0.0,0.0,1,40
1627,65119,-41.480003356933594,-41.48,0.0,0.0,1,40
1628,65159,-18.65999984741211,-18.660000000000014,0.0,0.0,1,40
1629,65199,-10.369998931884766,-10.370000000000006,0.0,0.0,1,40
1630,65239,-75.83000183105469,-75.82999999999998,0.0,0.0,1,40
1631,65279,-2.690000057220459,-2.6899999999999986,0.0,0.0,1,40
1632,65319,-0.7099999785423279,-0.7100000000000003,0.0,0.0,1,40
1633,65359,-1.6699999570846558,-1.6699999999999995,0.0,0.0,1,40
1634,65399,-14.090001106262207,-14.090000000000002,0.0,0.0,1,40
1635,65439,-53.03499984741211,-53.035000000000004,0.0,0.0,1,40
1636,65479,-11.45000171661377,-11.450000000000006,0.0,0.0,1,40
1637,65519,-48.89500045776367,-48.89500000000002,0.0,0.0,1,40
1638,65559,-42.51499938964844,-42.51500000000001,0.0,0.0,1,40
1639,65599,-16.59000015258789,-16.59,0.0,0.0,1,40
1640,65639,-18.424999237060547,-18.425000000000008,0.0,0.0,1,40
1641,65679,-66.88500213623047,-66.885,0.0,0.0,1,40
1642,65719,-17.154998779296875,-17.15500000000001,0.0,0.0,1,40
1643,65759,-32.099998474121094,-32.1,0.0,0.0,1,40
1644,65799,-2.2749996185302734,-2.274999999999998,0.0,0.0,1,40
1645,65839,-86.58000183105469,-86.57999999999996,0.0,0.0,1,40
1646,65879,-0.815000057220459,-0.8150000000000004,0.0,0.0,1,40
1647,65919,-21.49500274658203,-21.495,0.0,0.0,1,40
1648,65959,-5.729999542236328,-5.73,0.0,0.0,1,40
1649,65999,-16.645000457763672,-16.645000000000007,0.0,0.0,1,40
1650,66039,-109.5,-109.50000000000003,0.0,0.0,1,40
1651,66079,-3.419999837875366,-3.419999999999998,0.0,0.0,1,40
1652,66119,-14.930001258850098,-14.930000000000009,0.0,0.0,1,40
1653,66159,-0.7350000143051147,-0.7350000000000003,0.0,0.0,1,40
1654,66199,-17.1200008392334,-17.120000000000008,0.0,0.0,1,40
1655,66239,-28.43000030517578,-28.430000000000003,0.0,0.0,1,40
1656,66279,-1.7950000762939453,-1.795,0.0,0.0,1,40
1657,66319,-32.09000015258789,-32.09,0.0,0.0,1,40
1658,66359,-32.084999084472656,-32.085,0.0,0.0,1,40
1659,66399,-3.174999713897705,-3.174999999999997,0.0,0.0,1,40
1660,66439,-2.379999876022339,-2.3799999999999977,0.0,0.0,1,40
1661,66479,-64.17000579833984,-64.17000000000003,0.0,0.0,1,40
1662,66519,-2.669999599456787,-2.669999999999997,0.0,0.0,1,40
1663,66559,-66.67500305175781,-66.675,0.0,0.0,1,40
1664,66599,-21.57000160217285,-21.569999999999993,0.0,0.0,1,40
1665,66639,-1.3499999046325684,-1.3500000000000003,0.0,0.0,1,40
1666,66679,-28.959999084472656,-28.960000000000004,0.0,0.0,1,40
1667,66719,-16.360000610351562,-16.36,0.0,0.0,1,40
1668,66759,-9.595000267028809,-9.595000000000002,0.0,0.0,1,40
1669,66799,-7.705000877380371,-7.705000000000001,0.0,0.0,1,40
1670,66839,-23.84000015258789,-23.840000000000007,0.0,0.0,1,40
1671,66879,-42.94499969482422,-42.945000000000014,0.0,0.0,1,40
1672,66919,-9.485000610351562,-9.485000000000003,0.0,0.0,1,40
1673,66959,-49.19000244140625,-49.19,0.0,0.0,1,40
1674,66999,-28.545001983642578,-28.545000000000005,0.0,0.0,1,40
1675,67039,-2.7749996185302734,-2.774999999999998,0.0,0.0,1,40
1676,67079,-20.810001373291016,-20.80999999999999,0.0,0.0,1,40
1677,67119,-48.67500305175781,-48.675000000000004,0.0,0.0,1,40
1678,67159,-15.1850004196167,-15.184999999999995,0.0,0.0,1,40
1679,67199,-60.93000030517578,-60.93,0.0,0.0,1,40
1680,67239,-47.540000915527344,-47.54000000000002,0.0,0.0,1,40
1681,67279,-35.165000915527344,-35.16500000000001,0.0,0.0,1,40
1682,67319,-18.810001373291016,-18.81,0.0,0.0,1,40
1683,67359,-41.61499786376953,-41.61500000000001,0.0,0.0,1,40
1684,67399,-1.0,-1.0000000000000002,0.0,0.0,1,40
1685,67439,-36.650001525878906,-36.65,0.0,0.0,1,40
1686,67479,-34.845001220703125,-34.845000000000006,0.0,0.0,1,40
1687,67519,-21.410001754760742,-21.409999999999993,0.0,0.0,1,40
1688,67559,-27.895002365112305,-27.895,0.0,0.0,1,40
1689,67599,-42.87000274658203,-42.870000000000005,0.0,0.0,1,40
1690,67639,-80.62000274658203,-80.61999999999998,0.0,0.0,1,40
1691,67679,-2.5949997901916504,-2.5949999999999975,0.0,0.0,1,40
1692,67719,-40.3900032043457,-40.38999999999999,0.0,0.0,1,40
1693,67759,-44.05500030517578,-44.055000000000014,0.0,0.0,1,40
1694,67799,-9.835000991821289,-9.835000000000006,0.0,0.0,1,40
1695,67839,-16.65999984741211,-16.659999999999997,0.0,0.0,1,40
1696,67879,-41.58000564575195,-41.579999999999984,0.0,0.0,1,40
1697,67919,-65.50999450683594,-65.51000000000002,0.0,0.0,1,40
1698,67959,-102.6449966430664,-102.64499999999998,0.0,0.0,1,40
1699,67999,-7.190000057220459,-7.189999999999999,0.0,0.0,1,40
1700,68039,-29.895000457763672,-29.895000000000007,0.0,0.0,1,40
1701,68079,-24.650001525878906,-24.650000000000002,0.0,0.0,1,40
1702,68119,-8.489999771118164,-8.49,0.0,0.0,1,40
1703,68159,-8.74000072479248,-8.740000000000009,0.0,0.0,1,40
1704,68199,-4.114999771118164,-4.115,0.0,0.0,1,40
1705,68239,-2.0349998474121094,-2.034999999999999,0.0,0.0,1,40
1706,68279,-30.060001373291016,-30.060000000000013,0.0,0.0,1,40
1707,68319,-4.039999961853027,-4.039999999999997,0.0,0.0,1,40
1708,68359,-1.1100000143051147,-1.1100000000000003,0.0,0.0,1,40
1709,68399,-23.045000076293945,-23.044999999999984,0.0,0.0,1,40
1710,68439,-58.08000183105469,-58.08000000000001,0.0,0.0,1,40
1711,68479,-20.98999786376953,-20.99,0.0,0.0,1,40
1712,68519,-1.440000057220459,-1.439999999999999,0.0,0.0,1,40
1713,68559,-34.13500213623047,-34.13500000000001,0.0,0.0,1,40
1714,68599,-42.22999954223633,-42.23000000000001,0.0,0.0,1,40
1715,68639,-5.34499979019165,-5.345000000000001,0.0,0.0,1,40
1716,68679,-33.74500274658203,-33.745000000000005,0.0,0.0,1,40
1717,68719,-15.369999885559082,-15.370000000000003,0.0,0.0,1,40
1718,68759,-33.560001373291016,-33.56000000000001,0.0,0.0,1,40
1719,68799,-20.76000213623047,-20.759999999999987,0.0,0.0,1,40
1720,68839,-2.559999942779541,-2.5599999999999987,0.0,0.0,1,40
1721,68879,-109.17499542236328,-109.175,0.0,0.0,1,40
1722,68919,-47.720001220703125,-47.72000000000001,0.0,0.0,1,40
1723,68959,-2.5949997901916504,-2.594999999999999,0.0,0.0,1,40
1724,68999,-62.769996643066406,-62.77000000000001,0.0,0.0,1,40
1725,69039,-85.6300048828125,-85.63,0.0,0.0,1,40
1726,69079,-1.1050000190734863,-1.1050000000000002,0.0,0.0,1,40
1727,69119,-8.504999160766602,-8.504999999999995,0.0,0.0,1,40
1728,69159,-26.065000534057617,-26.065,0.0,0.0,1,40
1729,69199,-50.60499954223633,-50.605000000000025,0.0,0.0,1,40
1730,69239,-1.7749998569488525,-1.7749999999999992,0.0,0.0,1,40
1731,69279,-52.54999923706055,-52.54999999999999,0.0,0.0,1,40
1732,69319,-15.785000801086426,-15.784999999999995,0.0,0.0,1,40
1733,69359,-15.855001449584961,-15.855000000000004,0.0,0.0,1,40
1734,69399,-3.190000057220459,-3.189999999999998,0.0,0.0,1,40
1735,69439,-1.840000033378601,-1.8399999999999987,0.0,0.0,1,40
1736,69479,-65.16000366210938,-65.16000000000001,0.0,0.0,1,40
1737,69519,-29.440000534057617,-29.439999999999987,0.0,0.0,1,40
1738,69559,-71.46500396728516,-71.46500000000002,0.0,0.0,1,40
1739,69599,-81.33500671386719,-81.33500000000002,0.0,0.0,1,40
1740,69639,-13.040002822875977,-13.040000000000008,0.0,0.0,1,40
1741,69679,-41.595001220703125,-41.595,0.0,0.0,1,40
1742,69719,-39.77000045776367,-39.77,0.0,0.0,1,40
1743,69759,-5.069999694824219,-5.070000000000001,0.0,0.0,1,40
1744,69799,-32.12999725341797,-32.13000000000001,0.0,0.0,1,40
1745,69839,-2.859999656677246,-2.8599999999999977,0.0,0.0,1,40
1746,69879,-66.375,-66.37500000000001,0.0,0.0,1,40
1747,69919,-8.945000648498535,-8.945000000000006,0.0,0.0,1,40
1748,69959,-1.4800000190734863,-1.4800000000000006,0.0,0.0,1,40
1749,69999,-7.595000267028809,-7.594999999999998,0.0,0.0,1,40
1750,70039,-10.980000495910645,-10.980000000000008,0.0,0.0,1,40
1751,70079,-14.92500114440918,-14.925000000000006,0.0,0.0,1,40
1752,70119,-5.369999885559082,-5.3699999999999966,0.0,0.0,1,40
1753,70159,-91.125,-91.12500000000003,0.0,0.0,1,40
1754,70199,-25.939998626708984,-25.939999999999998,0.0,0.0,1,40
1755,70239,-24.020000457763672,-24.020000000000007,0.0,0.0,1,40
1756,70279,-26.55000114440918,-26.55,0.0,0.0,1,40
1757,70319,-16.235000610351562,-16.235000000000007,0.0,0.0,1,40
1758,70359,-14.200000762939453,-14.200000000000006,0.0,0.0,1,40
1759,70399,-75.23999786376953,-75.23999999999998,0.0,0.0,1,40
1760,70439,-75.21500396728516,-75.21499999999997,0.0,0.0,1,40
1761,70479,-10.855001449584961,-10.855000000000004,0.0,0.0,1,40
1762,70519,-39.49500274658203,-39.495,0.0,0.0,1,40
1763,70559,-21.125,-21.125000000000004,0.0,0.0,1,40
1764,70599,-4.5199995040893555,-4.519999999999998,0.0,0.0,1,40
1765,70639,-16.515003204345703,-16.515000000000008,0.0,0.0,1,40
1766,70679,-32.53499984741211,-32.535,0.0,0.0,1,40
1767,70719,-24.580001831054688,-24.58,0.0,0.0,1,40
1768,70759,-109.65000915527344,-109.65000000000002,0.0,0.0,1,40
1769,70799,-10.629999160766602,-10.629999999999995,0.0,0.0,1,40
1770,70839,-9.114999771118164,-9.115000000000006,0.0,0.0,1,40
1771,70879,-1.6549999713897705,-1.6550000000000007,0.0,0.0,1,40
1772,70919,-42.90500259399414,-42.90500000000001,0.0,0.0,1,40
1773,70959,-45.435001373291016,-45.435000000000024,0.0,0.0,1,40
1774,70999,-1.8849999904632568,-1.884999999999999,0.0,0.0,1,40
1775,71039,-1.3599998950958252,-1.3600000000000005,0.0,0.0,1,40
1776,71079,-50.18000030517578,-50.18,0.0,0.0,1,40
1777,71119,-20.610000610351562,-20.610000000000003,0.0,0.0,1,40
1778,71159,-32.310001373291016,-32.309999999999995,0.0,0.0,1,40
1779,71199,-22.55000114440918,-22.550000000000015,0.0,0.0,1,40
1780,71239,-74.93499755859375,-74.935,0.0,0.0,1,40
1781,71279,-41.525001525878906,-41.525000000000006,0.0,0.0,1,40
1782,71319,-80.4749984741211,-80.47499999999995,0.0,0.0,1,40
1783,71359,-50.86000061035156,-50.86,0.0,0.0,1,40
1784,71399,-16.06999969482422,-16.070000000000004,0.0,0.0,1,40
1785,71439,-7.0,-7.000000000000002,0.0,0.0,1,40
1786,71479,-93.77499389648438,-93.77499999999998,0.0,0.0,1,40
1787,71519,-74.21499633789062,-74.215,0.0,0.0,1,40
1788,71559,-4.805000305175781,-4.805,0.0,0.0,1,40
1789,71599,-18.935001373291016,-18.935000000000006,0.0,0.0,1,40
1790,71639,-13.970001220703125,-13.970000000000004,0.0,0.0,1,40
1791,71679,-9.289999008178711,-9.290000000000003,0.0,0.0,1,40
1792,71719,-1.9699997901916504,-1.9699999999999995,0.0,0.0,1,40
1793,71759,-1.4149999618530273,-1.4149999999999998,0.0,0.0,1,40
1794,71799,-2.8899998664855957,-2.8899999999999983,0.0,0.0,1,40
1795,71839,-1.5800000429153442,-1.5800000000000003,0.0,0.0,1,40
1796,71879,-28.93000030517578,-28.929999999999996,0.0,0.0,1,40
1797,71919,-14.490001678466797,-14.490000000000006,0.0,0.0,1,40
1798,71959,-1.5899999141693115,-1.5900000000000007,0.0,0.0,1,40
1799,71999,-1.6150000095367432,-1.6150000000000002,0.0,0.0,1,40
1800,72039,-6.404999732971191,-6.404999999999999,0.0,0.0,1,40
1801,72079,-24.210002899169922,-24.210000000000004,0.0,0.0,1,40
1802,72119,-51.01499938964844,-51.01500000000001,0.0,0.0,1,40
1803,72159,-7.494999885559082,-7.494999999999999,0.0,0.0,1,40
1804,72199,-38.215003967285156,-38.214999999999996,0.0,0.0,1,40
1805,72239,-63.89999771118164,-63.899999999999984,0.0,0.0,1,40
1806,72279,-49.875,-49.875,0.0,0.0,1,40
1807,72319,-3.5049996376037598,-3.5049999999999977,0.0,0.0,1,40
1808,72359,-58.255001068115234,-58.25499999999999,0.0,0.0,1,40
1809,72399,-42.70499801635742,-42.70500000000002,0.0,0.0,1,40
1810,72439,-25.26000213623047,-25.26000000000001,0.0,0.0,1,40
1811,72479,-16.345001220703125,-16.344999999999995,0.0,0.0,1,40
1812,72519,-102.68000793457031,-102.68,0.0,0.0,1,40
1813,72559,-44.845001220703125,-44.845,0.0,0.0,1,40
1814,72599,-5.814999580383301,-5.814999999999995,0.0,0.0,1,40
1815,72639,-20.900001525878906,-20.900000000000006,0.0,0.0,1,40
1816,72679,-61.779998779296875,-61.77999999999998,0.0,0.0,1,40
1817,72719,-31.220001220703125,-31.219999999999995,0.0,0.0,1,40
1818,72759,-0.7799999713897705,-0.7800000000000004,0.0,0.0,1,40
1819,72799,-17.1299991607666,-17.13,0.0,0.0,1,40
1820,72839,-19.88500213623047,-19.884999999999998,0.0,0.0,1,40
1821,72879,-20.900001525878906,-20.9,0.0,0.0,1,40
1822,72919,-14.270000457763672,-14.270000000000003,0.0,0.0,1,40
1823,72959,-33.45000076293945,-33.45,0.0,0.0,1,40
1824,72999,-33.44499969482422,-33.44499999999999,0.0,0.0,1,40
1825,73039,-5.704999923706055,-5.704999999999998,0.0,0.0,1,40
1826,73079,-24.59000015258789,-24.59,0.0,0.0,1,40
1827,73119,-31.470001220703125,-31.470000000000002,0.0,0.0,1,40
1828,73159,-31.43500328063965,-31.435000000000006,0.0,0.0,1,40
1829,73199,-92.63499450683594,-92.63500000000002,0.0,0.0,1,40
1830,73239,-1.0499999523162842,-1.0500000000000003,0.0,0.0,1,40
1831,73279,-3.929999589920044,-3.929999999999998,0.0,0.0,1,40
1832,73319,-20.405000686645508,-20.40500000000001,0.0,0.0,1,40
1833,73359,-32.67000198364258,-32.67000000000001,0.0,0.0,1,40
1834,73399,-24.90999984741211,-24.909999999999993,0.0,0.0,1,40
1835,73439,-6.914999961853027,-6.914999999999996,0.0,0.0,1,40
1836,73479,-81.65499877929688,-81.65499999999996,0.0,0.0,1,40
1837,73519,-14.875000953674316,-14.875000000000004,0.0,0.0,1,40
1838,73559,-22.090002059936523,-22.09,0.0,0.0,1,40
1839,73599,-9.315000534057617,-9.314999999999998,0.0,0.0,1,40
1840,73639,-16.10000228881836,-16.1,0.0,0.0,1,40
1841,73679,-26.585002899169922,-26.584999999999997,0.0,0.0,1,40
1842,73719,-40.39500045776367,-40.394999999999996,0.0,0.0,1,40
1843,73759,-114.70500183105469,-114.70500000000001,0.0,0.0,1,40
1844,73799,-0.9600000381469727,-0.9600000000000005,0.0,0.0,1,40
1845,73839,-49.90999984741211,-49.91000000000001,0.0,0.0,1,40
1846,73879,-62.68000411987305,-62.68000000000002,0.0,0.0,1,40
1847,73919,-14.119999885559082,-14.120000000000008,0.0,0.0,1,40
1848,73959,-71.66999816894531,-71.66999999999997,0.0,0.0,1,40
1849,73999,-1.4950001239776611,-1.4950000000000006,0.0,0.0,1,40
1850,74039,-32.83500289916992,-32.83499999999999,0.0,0.0,1,40
1851,74079,-23.13500213623047,-23.135,0.0,0.0,1,40
1852,74119,-1.0750000476837158,-1.0750000000000004,0.0,0.0,1,40
1853,74159,-3.4599997997283936,-3.4599999999999973,0.0,0.0,1,40
1854,74199,-54.51499938964844,-54.51500000000001,0.0,0.0,1,40
1855,74239,-37.90000534057617,-37.900000000000006,0.0,0.0,1,40
1856,74279,-2.7249996662139893,-2.724999999999996,0.0,0.0,1,40
1857,74319,-16.47500228881836,-16.475000000000012,0.0,0.0,1,40
1858,74359,-12.730000495910645,-12.730000000000004,0.0,0.0,1,40
1859,74399,-2.125,-2.124999999999999,0.0,0.0,1,40
1860,74439,-59.78000259399414,-59.77999999999998,0.0,0.0,1,40
1861,74479,-5.134999752044678,-5.135000000000002,0.0,0.0,1,40
1862,74519,-0.9600000381469727,-0.9600000000000005,0.0,0.0,1,40
1863,74559,-10.829999923706055,-10.830000000000004,0.0,0.0,1,40
1864,74599,-64.52000427246094,-64.51999999999998,0.0,0.0,1,40
1865,74639,-9.210000991821289,-9.210000000000003,0.0,0.0,1,40
1866,74679,-63.56999969482422,-63.570000000000014,0.0,0.0,1,40
1867,74719,-11.644999504089355,-11.645000000000003,0.0,0.0,1,40
1868,74759,-11.520000457763672,-11.520000000000003,0.0,0.0,1,40
1869,74799,-50.029998779296875,-50.03000000000001,0.0,0.0,1,40
1870,74839,-50.18000030517578,-50.18,0.0,0.0,1,40
1871,74879,-6.6449995040893555,-6.6450000000000005,0.0,0.0,1,40
1872,74919,-2.0999999046325684,-2.0999999999999988,0.0,0.0,1,40
1873,74959,-11.95000171661377,-11.950000000000003,0.0,0.0,1,40
1874,74999,-17.479999542236328,-17.479999999999993,0.0,0.0,1,40
1875,75039,-22.26000213623047,-22.259999999999994,0.0,0.0,1,40
1876,75079,-74.44499969482422,-74.44499999999998,0.0,0.0,1,40
1877,75119,-24.61499786376953,-24.615000000000002,0.0,0.0,1,40
1878,75159,-21.630001068115234,-21.630000000000013,0.0,0.0,1,40
1879,75199,-4.309999942779541,-4.309999999999999,0.0,0.0,1,40
1880,75239,-65.66000366210938,-65.66,0.0,0.0,1,40
1881,75279,-62.5099983215332,-62.51,0.0,0.0,1,40
1882,75319,-36.44000244140625,-36.440000000000005,0.0,0.0,1,40
1883,75359,-12.359999656677246,-12.360000000000005,0.0,0.0,1,40
1884,75399,-4.914999961853027,-4.914999999999999,0.0,0.0,1,40
1885,75439,-65.41999816894531,-65.41999999999999,0.0,0.0,1,40
1886,75479,-1.6750001907348633,-1.6749999999999998,0.0,0.0,1,40
1887,75519,-1.8799999952316284,-1.880000000000001,0.0,0.0,1,40
1888,75559,-65.29000854492188,-65.29000000000002,0.0,0.0,1,40
1889,75599,-1.4950001239776611,-1.4950000000000003,0.0,0.0,1,40
