,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
13012,520519,-32.62000274658203,-32.620000000000005,0.0,0.0,1,40
13013,520559,-48.560001373291016,-48.56,0.0,0.0,1,40
13014,520599,-72.15499877929688,-72.15500000000002,0.0,0.0,1,40
13015,520639,-118.47999572753906,-118.47999999999999,0.0,0.0,1,40
13016,520679,-6.034998893737793,-6.034999999999997,0.0,0.0,1,40
13017,520719,-69.60499572753906,-69.60499999999999,0.0,0.0,1,40
13018,520759,-66.1500015258789,-66.15,0.0,0.0,1,40
13019,520799,-17.830001831054688,-17.830000000000005,0.0,0.0,1,40
13020,520839,-21.110000610351562,-21.109999999999992,0.0,0.0,1,40
13021,520879,-2.200000047683716,-2.199999999999999,0.0,0.0,1,40
13022,520919,-64.56500244140625,-64.565,0.0,0.0,1,40
13023,520959,-10.350001335144043,-10.350000000000005,0.0,0.0,1,40
13024,520999,-10.92500114440918,-10.925,0.0,0.0,1,40
13025,521039,-35.345001220703125,-35.345,0.0,0.0,1,40
13026,521079,-1.3199999332427979,-1.3199999999999994,0.0,0.0,1,40
13027,521119,-0.8349999785423279,-0.8350000000000004,0.0,0.0,1,40
13028,521159,-2.9549999237060547,-2.9549999999999987,0.0,0.0,1,40
13029,521199,-2.3400001525878906,-2.3399999999999985,0.0,0.0,1,40
13030,521239,-44.48999786376953,-44.49000000000001,0.0,0.0,1,40
13031,521279,-1.149999976158142,-1.1500000000000001,0.0,0.0,1,40
13032,521319,-4.414999961853027,-4.4149999999999965,0.0,0.0,1,40
13033,521359,-55.695003509521484,-55.69500000000001,0.0,0.0,1,40
13034,521399,-23.250001907348633,-23.249999999999996,0.0,0.0,1,40
13035,521439,-24.900001525878906,-24.900000000000006,0.0,0.0,1,40
13036,521479,-25.270000457763672,-25.269999999999996,0.0,0.0,1,40
13037,521519,-22.274999618530273,-22.274999999999995,0.0,0.0,1,40
13038,521559,-46.939998626708984,-46.94000000000001,0.0,0.0,1,40
13039,521599,-5.409999847412109,-5.409999999999997,0.0,0.0,1,40
13040,521639,-54.1400032043457,-54.14000000000001,0.0,0.0,1,40
13041,521679,-53.29500198364258,-53.29500000000001,0.0,0.0,1,40
13042,521719,-38.5,-38.50000000000001,0.0,0.0,1,40
13043,521759,-3.1399998664855957,-3.14,0.0,0.0,1,40
13044,521799,-56.42499923706055,-56.42500000000001,0.0,0.0,1,40
13045,521839,-11.829999923706055,-11.830000000000004,0.0,0.0,1,40
13046,521879,-22.969999313354492,-22.96999999999999,0.0,0.0,1,40
13047,521919,-23.14000129699707,-23.13999999999999,0.0,0.0,1,40
13048,521959,-69.69999694824219,-69.69999999999997,0.0,0.0,1,40
13049,521999,-2.299999952316284,-2.2999999999999967,0.0,0.0,1,40
13050,522039,-37.33000183105469,-37.33000000000001,0.0,0.0,1,40
13051,522079,-2.4750001430511475,-2.475,0.0,0.0,1,40
13052,522119,-9.555000305175781,-9.555000000000003,0.0,0.0,1,40
13053,522159,-11.820001602172852,-11.820000000000004,0.0,0.0,1,40
13054,522199,-78.70999908447266,-78.71000000000002,0.0,0.0,1,40
13055,522239,-11.780000686645508,-11.779999999999998,0.0,0.0,1,40
13056,522279,-1.8599998950958252,-1.8600000000000003,0.0,0.0,1,40
13057,522319,-38.349998474121094,-38.349999999999994,0.0,0.0,1,40
13058,522359,-72.7300033569336,-72.73,0.0,0.0,1,40
13059,522399,-51.339996337890625,-51.339999999999996,0.0,0.0,1,40
13060,522439,-27.74500274658203,-27.745000000000005,0.0,0.0,1,40
13061,522479,-42.39500427246094,-42.39500000000001,0.0,0.0,1,40
13062,522519,-68.58499908447266,-68.58499999999998,0.0,0.0,1,40
13063,522559,-36.33000183105469,-36.330000000000005,0.0,0.0,1,40
13064,522599,-0.5600000023841858,-0.5600000000000002,0.0,0.0,1,40
13065,522639,-55.130001068115234,-55.129999999999995,0.0,0.0,1,40
13066,522679,-87.15499877929688,-87.15499999999996,0.0,0.0,1,40
13067,522719,-6.020000457763672,-6.019999999999997,0.0,0.0,1,40
13068,522759,-91.71499633789062,-91.71500000000002,0.0,0.0,1,40
13069,522799,-41.814998626708984,-41.81500000000001,0.0,0.0,1,40
13070,522839,-3.694999933242798,-3.6949999999999976,0.0,0.0,1,40
13071,522879,-1.5250000953674316,-1.5250000000000001,0.0,0.0,1,40
13072,522919,-8.64000129699707,-8.640000000000011,0.0,0.0,1,40
13073,522959,-58.91499710083008,-58.914999999999985,0.0,0.0,1,40
13074,522999,-58.730003356933594,-58.730000000000004,0.0,0.0,1,40
13075,523039,-2.4649999141693115,-2.4649999999999976,0.0,0.0,1,40
13076,523079,-0.4650000035762787,-0.4650000000000002,0.0,0.0,1,40
13077,523119,-18.645002365112305,-18.64499999999999,0.0,0.0,1,40
13078,523159,-69.68000030517578,-69.67999999999998,0.0,0.0,1,40
13079,523199,-13.460000991821289,-13.460000000000004,0.0,0.0,1,40
13080,523239,-16.69000244140625,-16.689999999999998,0.0,0.0,1,40
13081,523279,-28.63500213623047,-28.63499999999999,0.0,0.0,1,40
13082,523319,-28.470001220703125,-28.470000000000002,0.0,0.0,1,40
13083,523359,-24.26000213623047,-24.26,0.0,0.0,1,40
13084,523399,-4.804999351501465,-4.804999999999998,0.0,0.0,1,40
13085,523439,-61.904998779296875,-61.90499999999999,0.0,0.0,1,40
13086,523479,-19.39000129699707,-19.39,0.0,0.0,1,40
13087,523519,-6.835000038146973,-6.8349999999999955,0.0,0.0,1,40
13088,523559,-20.30500030517578,-20.304999999999986,0.0,0.0,1,40
13089,523599,-0.9650000333786011,-0.9650000000000002,0.0,0.0,1,40
13090,523639,-13.180001258850098,-13.180000000000007,0.0,0.0,1,40
13091,523679,-42.87000274658203,-42.87000000000002,0.0,0.0,1,40
13092,523719,-12.865001678466797,-12.865000000000009,0.0,0.0,1,40
13093,523759,-64.11000061035156,-64.11,0.0,0.0,1,40
13094,523799,-64.94000244140625,-64.93999999999998,0.0,0.0,1,40
13095,523839,-11.14000129699707,-11.140000000000011,0.0,0.0,1,40
13096,523879,-12.115001678466797,-12.115000000000007,0.0,0.0,1,40
13097,523919,-7.965000152587891,-7.964999999999996,0.0,0.0,1,40
13098,523959,-13.925002098083496,-13.924999999999999,0.0,0.0,1,40
13099,523999,-33.80500030517578,-33.80500000000002,0.0,0.0,1,40
13100,524039,-12.175000190734863,-12.175,0.0,0.0,1,40
13101,524079,-17.604999542236328,-17.60500000000001,0.0,0.0,1,40
13102,524119,-18.895000457763672,-18.89499999999999,0.0,0.0,1,40
13103,524159,-55.959999084472656,-55.959999999999994,0.0,0.0,1,40
13104,524199,-10.555000305175781,-10.555000000000005,0.0,0.0,1,40
13105,524239,-44.730003356933594,-44.73000000000001,0.0,0.0,1,40
13106,524279,-39.44000244140625,-39.44000000000001,0.0,0.0,1,40
13107,524319,-13.39000129699707,-13.390000000000004,0.0,0.0,1,40
13108,524359,-79.61499786376953,-79.61500000000001,0.0,0.0,1,40
13109,524399,-49.724998474121094,-49.72500000000002,0.0,0.0,1,40
13110,524439,-2.619999885559082,-2.6199999999999983,0.0,0.0,1,40
13111,524479,-2.4600000381469727,-2.459999999999998,0.0,0.0,1,40
13112,524519,-1.9799998998641968,-1.9799999999999986,0.0,0.0,1,40
13113,524559,-28.045001983642578,-28.044999999999998,0.0,0.0,1,40
13114,524599,-7.3600006103515625,-7.359999999999997,0.0,0.0,1,40
13115,524639,-10.0,-9.999999999999996,0.0,0.0,1,40
13116,524679,-51.025001525878906,-51.02500000000001,0.0,0.0,1,40
13117,524719,-66.25999450683594,-66.26,0.0,0.0,1,40
13118,524759,-36.36000061035156,-36.35999999999999,0.0,0.0,1,40
13119,524799,-28.514999389648438,-28.514999999999997,0.0,0.0,1,40
13120,524839,-74.56999206542969,-74.57,0.0,0.0,1,40
13121,524879,-35.480003356933594,-35.48000000000001,0.0,0.0,1,40
13122,524919,-14.55000114440918,-14.550000000000002,0.0,0.0,1,40
13123,524959,-0.9750000238418579,-0.9750000000000004,0.0,0.0,1,40
13124,524999,-2.43999981880188,-2.439999999999997,0.0,0.0,1,40
13125,525039,-58.519996643066406,-58.52000000000001,0.0,0.0,1,40
13126,525079,-41.27000427246094,-41.27000000000002,0.0,0.0,1,40
13127,525119,-4.964999675750732,-4.964999999999998,0.0,0.0,1,40
13128,525159,-64.34500122070312,-64.34500000000001,0.0,0.0,1,40
13129,525199,-1.0399999618530273,-1.0400000000000003,0.0,0.0,1,40
13130,525239,-11.955001831054688,-11.955000000000007,0.0,0.0,1,40
13131,525279,-24.39000129699707,-24.38999999999999,0.0,0.0,1,40
13132,525319,-20.39000129699707,-20.389999999999983,0.0,0.0,1,40
13133,525359,-41.32499694824219,-41.32499999999999,0.0,0.0,1,40
13134,525399,-35.63499450683594,-35.63500000000002,0.0,0.0,1,40
13135,525439,-68.88999938964844,-68.89,0.0,0.0,1,40
13136,525479,-4.099999904632568,-4.099999999999997,0.0,0.0,1,40
13137,525519,-5.0,-4.999999999999998,0.0,0.0,1,40
13138,525559,-12.55000114440918,-12.550000000000002,0.0,0.0,1,40
13139,525599,-15.64000129699707,-15.640000000000006,0.0,0.0,1,40
13140,525639,-15.355002403259277,-15.35500000000001,0.0,0.0,1,40
13141,525679,-0.809999942779541,-0.8100000000000003,0.0,0.0,1,40
13142,525719,-50.470001220703125,-50.47000000000001,0.0,0.0,1,40
13143,525759,-1.744999885559082,-1.744999999999999,0.0,0.0,1,40
13144,525799,-92.47999572753906,-92.48000000000002,0.0,0.0,1,40
13145,525839,-1.1449999809265137,-1.144999999999999,0.0,0.0,1,40
13146,525879,-58.165000915527344,-58.165,0.0,0.0,1,40
13147,525919,-1.1200000047683716,-1.1199999999999999,0.0,0.0,1,40
13148,525959,-13.405001640319824,-13.405000000000006,0.0,0.0,1,40
13149,525999,-0.2150000035762787,-0.21500000000000008,0.0,0.0,1,40
13150,526039,-4.840000152587891,-4.839999999999998,0.0,0.0,1,40
13151,526079,-0.8649999499320984,-0.8650000000000002,0.0,0.0,1,40
13152,526119,-27.42500114440918,-27.424999999999994,0.0,0.0,1,40
13153,526159,-13.565001487731934,-13.565000000000008,0.0,0.0,1,40
13154,526199,-12.945001602172852,-12.945000000000004,0.0,0.0,1,40
13155,526239,-6.484999656677246,-6.484999999999999,0.0,0.0,1,40
13156,526279,-0.8050000071525574,-0.8050000000000003,0.0,0.0,1,40
13157,526319,-38.40999984741211,-38.41,0.0,0.0,1,40
13158,526359,-54.93000030517578,-54.930000000000014,0.0,0.0,1,40
13159,526399,-27.31500244140625,-27.315000000000005,0.0,0.0,1,40
13160,526439,-48.54500198364258,-48.54500000000002,0.0,0.0,1,40
13161,526479,-19.875001907348633,-19.875,0.0,0.0,1,40
13162,526519,-51.02000045776367,-51.02,0.0,0.0,1,40
13163,526559,-47.215003967285156,-47.215000000000025,0.0,0.0,1,40
13164,526599,-1.8000000715255737,-1.7999999999999994,0.0,0.0,1,40
13165,526639,-68.64999389648438,-68.64999999999999,0.0,0.0,1,40
13166,526679,-37.410003662109375,-37.41000000000001,0.0,0.0,1,40
13167,526719,-1.5649998188018799,-1.5649999999999993,0.0,0.0,1,40
13168,526759,-3.239999771118164,-3.239999999999996,0.0,0.0,1,40
13169,526799,-51.9849967956543,-51.98500000000002,0.0,0.0,1,40
13170,526839,-79.81999969482422,-79.82,0.0,0.0,1,40
13171,526879,-2.559999942779541,-2.559999999999997,0.0,0.0,1,40
13172,526919,-23.275001525878906,-23.27500000000001,0.0,0.0,1,40
13173,526959,-10.135000228881836,-10.13500000000001,0.0,0.0,1,40
13174,526999,-0.9800000190734863,-0.9800000000000004,0.0,0.0,1,40
13175,527039,-32.36499786376953,-32.365000000000016,0.0,0.0,1,40
13176,527079,-8.40999984741211,-8.410000000000004,0.0,0.0,1,40
13177,527119,-36.834999084472656,-36.834999999999994,0.0,0.0,1,40
13178,527159,-2.5900001525878906,-2.59,0.0,0.0,1,40
13179,527199,-41.720001220703125,-41.72,0.0,0.0,1,40
13180,527239,-26.440000534057617,-26.439999999999987,0.0,0.0,1,40
13181,527279,-41.93000030517578,-41.930000000000014,0.0,0.0,1,40
13182,527319,-40.31999969482422,-40.320000000000014,0.0,0.0,1,40
13183,527359,-4.289999961853027,-4.2899999999999965,0.0,0.0,1,40
13184,527399,-52.55000305175781,-52.54999999999999,0.0,0.0,1,40
13185,527439,-14.535000801086426,-14.535,0.0,0.0,1,40
13186,527479,-89.6050033569336,-89.605,0.0,0.0,1,40
13187,527519,-82.06500244140625,-82.065,0.0,0.0,1,40
13188,527559,-51.25499725341797,-51.25500000000003,0.0,0.0,1,40
13189,527599,-28.035001754760742,-28.034999999999997,0.0,0.0,1,40
13190,527639,-29.065000534057617,-29.064999999999994,0.0,0.0,1,40
13191,527679,-24.110000610351562,-24.110000000000003,0.0,0.0,1,40
13192,527719,-34.85000228881836,-34.85,0.0,0.0,1,40
13193,527759,-61.24500274658203,-61.245,0.0,0.0,1,40
13194,527799,-21.275001525878906,-21.27499999999999,0.0,0.0,1,40
13195,527839,-61.47499465942383,-61.47500000000001,0.0,0.0,1,40
13196,527879,-41.27000427246094,-41.269999999999996,0.0,0.0,1,40
13197,527919,-16.924999237060547,-16.924999999999994,0.0,0.0,1,40
13198,527959,-69.90499877929688,-69.905,0.0,0.0,1,40
13199,527999,-33.33000183105469,-33.33,0.0,0.0,1,40
13200,528039,-30.44000244140625,-30.439999999999998,0.0,0.0,1,40
13201,528079,-38.37000274658203,-38.370000000000005,0.0,0.0,1,40
13202,528119,-10.970001220703125,-10.970000000000006,0.0,0.0,1,40
13203,528159,-7.955000400543213,-7.955,0.0,0.0,1,40
13204,528199,-48.89999771118164,-48.9,0.0,0.0,1,40
13205,528239,-23.200002670288086,-23.200000000000003,0.0,0.0,1,40
13206,528279,-7.880000114440918,-7.879999999999998,0.0,0.0,1,40
13207,528319,-4.074999809265137,-4.0749999999999975,0.0,0.0,1,40
13208,528359,-100.67500305175781,-100.67500000000003,0.0,0.0,1,40
13209,528399,-20.980003356933594,-20.97999999999999,0.0,0.0,1,40
13210,528439,-6.214999675750732,-6.214999999999996,0.0,0.0,1,40
13211,528479,-19.69000244140625,-19.69000000000001,0.0,0.0,1,40
13212,528519,-4.25,-4.249999999999998,0.0,0.0,1,40
13213,528559,-8.640000343322754,-8.640000000000008,0.0,0.0,1,40
13214,528599,-12.110001564025879,-12.110000000000005,0.0,0.0,1,40
13215,528639,-55.25,-55.250000000000014,0.0,0.0,1,40
13216,528679,-19.440000534057617,-19.439999999999998,0.0,0.0,1,40
13217,528719,-1.284999966621399,-1.2849999999999986,0.0,0.0,1,40
13218,528759,-73.5,-73.49999999999997,0.0,0.0,1,40
13219,528799,-2.9449996948242188,-2.9449999999999967,0.0,0.0,1,40
13220,528839,-5.404999256134033,-5.4049999999999985,0.0,0.0,1,40
13221,528879,-43.84000015258789,-43.839999999999996,0.0,0.0,1,40
13222,528919,-34.36000061035156,-34.360000000000014,0.0,0.0,1,40
13223,528959,-70.53999328613281,-70.53999999999999,0.0,0.0,1,40
13224,528999,-8.040000915527344,-8.040000000000003,0.0,0.0,1,40
13225,529039,-22.035001754760742,-22.035000000000014,0.0,0.0,1,40
13226,529079,-69.9699935913086,-69.97000000000004,0.0,0.0,1,40
13227,529119,-68.12000274658203,-68.11999999999999,0.0,0.0,1,40
13228,529159,-7.87000036239624,-7.8699999999999966,0.0,0.0,1,40
13229,529199,-3.1299996376037598,-3.129999999999997,0.0,0.0,1,40
13230,529239,-53.89500045776367,-53.895,0.0,0.0,1,40
13231,529279,-75.51499938964844,-75.51500000000001,0.0,0.0,1,40
13232,529319,-29.375001907348633,-29.37499999999999,0.0,0.0,1,40
13233,529359,-73.7199935913086,-73.71999999999997,0.0,0.0,1,40
13234,529399,-10.815000534057617,-10.81500000000001,0.0,0.0,1,40
13235,529439,-6.84499979019165,-6.844999999999999,0.0,0.0,1,40
13236,529479,-0.9999998807907104,-1.0000000000000002,0.0,0.0,1,40
13237,529519,-7.6050004959106445,-7.6049999999999995,0.0,0.0,1,40
13238,529559,-20.35500144958496,-20.354999999999983,0.0,0.0,1,40
13239,529599,-45.82500457763672,-45.825,0.0,0.0,1,40
13240,529639,-24.830001831054688,-24.83,0.0,0.0,1,40
13241,529679,-36.7400016784668,-36.740000000000016,0.0,0.0,1,40
13242,529719,-12.86500072479248,-12.865000000000006,0.0,0.0,1,40
13243,529759,-37.13999938964844,-37.14000000000002,0.0,0.0,1,40
13244,529799,-66.94000244140625,-66.94,0.0,0.0,1,40
13245,529839,-20.670001983642578,-20.669999999999998,0.0,0.0,1,40
13246,529879,-44.655006408691406,-44.655000000000015,0.0,0.0,1,40
13247,529919,-14.36500072479248,-14.365000000000007,0.0,0.0,1,40
13248,529959,-4.984999656677246,-4.984999999999998,0.0,0.0,1,40
13249,529999,-16.25,-16.25,0.0,0.0,1,40
13250,530039,-23.015003204345703,-23.014999999999997,0.0,0.0,1,40
13251,530079,-2.429999828338623,-2.429999999999998,0.0,0.0,1,40
13252,530119,-1.6050000190734863,-1.604999999999999,0.0,0.0,1,40
13253,530159,-3.0399997234344482,-3.039999999999997,0.0,0.0,1,40
13254,530199,-18.44000244140625,-18.439999999999998,0.0,0.0,1,40
13255,530239,-64.08000183105469,-64.07999999999998,0.0,0.0,1,40
13256,530279,-26.924999237060547,-26.925,0.0,0.0,1,40
13257,530319,-36.67000198364258,-36.67000000000001,0.0,0.0,1,40
13258,530359,-0.6700000166893005,-0.6700000000000003,0.0,0.0,1,40
13259,530399,-21.290000915527344,-21.29,0.0,0.0,1,40
13260,530439,-23.56500244140625,-23.564999999999998,0.0,0.0,1,40
13261,530479,-31.43000030517578,-31.43,0.0,0.0,1,40
13262,530519,-18.970001220703125,-18.970000000000002,0.0,0.0,1,40
13263,530559,-7.655000686645508,-7.654999999999998,0.0,0.0,1,40
13264,530599,-43.845001220703125,-43.84500000000001,0.0,0.0,1,40
13265,530639,-27.71500015258789,-27.714999999999993,0.0,0.0,1,40
13266,530679,-14.555000305175781,-14.555,0.0,0.0,1,40
13267,530719,-19.655000686645508,-19.654999999999987,0.0,0.0,1,40
13268,530759,-26.744998931884766,-26.744999999999994,0.0,0.0,1,40
13269,530799,-112.55998992919922,-112.56,0.0,0.0,1,40
13270,530839,-36.540000915527344,-36.540000000000006,0.0,0.0,1,40
13271,530879,-0.5299999713897705,-0.5300000000000001,0.0,0.0,1,40
13272,530919,-39.155006408691406,-39.155000000000015,0.0,0.0,1,40
13273,530959,-27.22500228881836,-27.224999999999998,0.0,0.0,1,40
13274,530999,-6.034999847412109,-6.0349999999999975,0.0,0.0,1,40
13275,531039,-28.115001678466797,-28.114999999999995,0.0,0.0,1,40
13276,531079,-5.625,-5.624999999999997,0.0,0.0,1,40
13277,531119,-56.92000198364258,-56.919999999999995,0.0,0.0,1,40
13278,531159,-3.3499999046325684,-3.3499999999999988,0.0,0.0,1,40
13279,531199,-62.72499465942383,-62.725000000000016,0.0,0.0,1,40
13280,531239,-1.3450000286102295,-1.3449999999999995,0.0,0.0,1,40
13281,531279,-16.72500228881836,-16.724999999999998,0.0,0.0,1,40
13282,531319,-3.31499981880188,-3.3149999999999977,0.0,0.0,1,40
13283,531359,-2.5749998092651367,-2.5749999999999993,0.0,0.0,1,40
13284,531399,-4.710000038146973,-4.710000000000004,0.0,0.0,1,40
13285,531439,-26.335002899169922,-26.335000000000008,0.0,0.0,1,40
13286,531479,-60.46500015258789,-60.465,0.0,0.0,1,40
13287,531519,-10.540000915527344,-10.540000000000006,0.0,0.0,1,40
13288,531559,-30.845001220703125,-30.84499999999999,0.0,0.0,1,40
13289,531599,-4.46999979019165,-4.469999999999997,0.0,0.0,1,40
13290,531639,-3.0999999046325684,-3.099999999999998,0.0,0.0,1,40
13291,531679,-42.320003509521484,-42.32,0.0,0.0,1,40
13292,531719,-3.429999828338623,-3.429999999999998,0.0,0.0,1,40
13293,531759,-42.25499725341797,-42.25500000000002,0.0,0.0,1,40
13294,531799,-2.5799999237060547,-2.5799999999999983,0.0,0.0,1,40
13295,531839,-54.875,-54.87499999999999,0.0,0.0,1,40
13296,531879,-7.319999694824219,-7.320000000000001,0.0,0.0,1,40
13297,531919,-1.4199998378753662,-1.4199999999999988,0.0,0.0,1,40
13298,531959,-3.7249999046325684,-3.724999999999997,0.0,0.0,1,40
13299,531999,-35.38999938964844,-35.389999999999986,0.0,0.0,1,40
13300,532039,-1.4549999237060547,-1.454999999999998,0.0,0.0,1,40
13301,532079,-15.065001487731934,-15.065000000000003,0.0,0.0,1,40
13302,532119,-50.71000289916992,-50.71000000000001,0.0,0.0,1,40
13303,532159,-66.1050033569336,-66.10500000000002,0.0,0.0,1,40
13304,532199,-7.7300004959106445,-7.73,0.0,0.0,1,40
13305,532239,-0.744999885559082,-0.7450000000000002,0.0,0.0,1,40
13306,532279,-25.025001525878906,-25.024999999999984,0.0,0.0,1,40
13307,532319,-0.2849999964237213,-0.2850000000000001,0.0,0.0,1,40
13308,532359,-12.42500114440918,-12.425000000000006,0.0,0.0,1,40
13309,532399,-26.935001373291016,-26.935,0.0,0.0,1,40
13310,532439,-31.315004348754883,-31.314999999999994,0.0,0.0,1,40
13311,532479,-48.61499786376953,-48.615000000000016,0.0,0.0,1,40
13312,532519,-13.205001831054688,-13.205000000000007,0.0,0.0,1,40
13313,532559,-34.35000228881836,-34.350000000000016,0.0,0.0,1,40
13314,532599,-1.96999990940094,-1.9699999999999982,0.0,0.0,1,40
13315,532639,-42.36000061035156,-42.36000000000003,0.0,0.0,1,40
13316,532679,-40.1199951171875,-40.11999999999999,0.0,0.0,1,40
13317,532719,-24.390003204345703,-24.38999999999999,0.0,0.0,1,40
13318,532759,-46.85499572753906,-46.85499999999999,0.0,0.0,1,40
13319,532799,-2.5900001525878906,-2.5899999999999994,0.0,0.0,1,40
13320,532839,-11.47500228881836,-11.475000000000009,0.0,0.0,1,40
13321,532879,-12.770001411437988,-12.770000000000001,0.0,0.0,1,40
13322,532919,-1.125,-1.1249999999999998,0.0,0.0,1,40
13323,532959,-1.000000238418579,-1.0000000000000004,0.0,0.0,1,40
13324,532999,-28.505001068115234,-28.50499999999999,0.0,0.0,1,40
13325,533039,-46.60499954223633,-46.60499999999998,0.0,0.0,1,40
13326,533079,-2.684999704360962,-2.6849999999999974,0.0,0.0,1,40
13327,533119,-32.26000213623047,-32.260000000000005,0.0,0.0,1,40
13328,533159,-88.9000015258789,-88.90000000000002,0.0,0.0,1,40
13329,533199,-12.17500114440918,-12.175,0.0,0.0,1,40
13330,533239,-47.980003356933594,-47.980000000000004,0.0,0.0,1,40
13331,533279,-16.205001831054688,-16.205000000000002,0.0,0.0,1,40
13332,533319,-0.4699999988079071,-0.47000000000000014,0.0,0.0,1,40
13333,533359,-7.21999979019165,-7.22,0.0,0.0,1,40
13334,533399,-38.564998626708984,-38.56500000000002,0.0,0.0,1,40
13335,533439,-1.125,-1.1249999999999987,0.0,0.0,1,40
13336,533479,-3.8849997520446777,-3.884999999999997,0.0,0.0,1,40
13337,533519,-22.325002670288086,-22.325000000000003,0.0,0.0,1,40
13338,533559,-77.35499572753906,-77.35499999999998,0.0,0.0,1,40
13339,533599,-57.59499740600586,-57.59500000000003,0.0,0.0,1,40
13340,533639,-35.12000274658203,-35.12,0.0,0.0,1,40
13341,533679,-4.740000247955322,-4.739999999999999,0.0,0.0,1,40
13342,533719,-10.765000343322754,-10.765000000000004,0.0,0.0,1,40
13343,533759,-4.375,-4.374999999999995,0.0,0.0,1,40
13344,533799,-1.7649998664855957,-1.7649999999999975,0.0,0.0,1,40
13345,533839,-4.384999752044678,-4.384999999999998,0.0,0.0,1,40
13346,533879,-18.040000915527344,-18.039999999999992,0.0,0.0,1,40
13347,533919,-25.205001831054688,-25.20499999999999,0.0,0.0,1,40
13348,533959,-7.795000076293945,-7.7949999999999955,0.0,0.0,1,40
13349,533999,-50.665000915527344,-50.66500000000003,0.0,0.0,1,40
13350,534039,-28.15999984741211,-28.15999999999999,0.0,0.0,1,40
13351,534079,-1.2999999523162842,-1.2999999999999983,0.0,0.0,1,40
13352,534119,-34.3800048828125,-34.38000000000001,0.0,0.0,1,40
13353,534159,-11.360000610351562,-11.360000000000008,0.0,0.0,1,40
13354,534199,-17.590002059936523,-17.59,0.0,0.0,1,40
13355,534239,-43.40999984741211,-43.410000000000004,0.0,0.0,1,40
13356,534279,-24.205001831054688,-24.204999999999995,0.0,0.0,1,40
13357,534319,-109.79499816894531,-109.79499999999997,0.0,0.0,1,40
13358,534359,-49.625,-49.625,0.0,0.0,1,40
13359,534399,-47.06500244140625,-47.06500000000001,0.0,0.0,1,40
13360,534439,-35.15500259399414,-35.15500000000001,0.0,0.0,1,40
13361,534479,-0.7849999666213989,-0.7850000000000003,0.0,0.0,1,40
13362,534519,-20.08500099182129,-20.08499999999999,0.0,0.0,1,40
13363,534559,-70.13999938964844,-70.13999999999997,0.0,0.0,1,40
13364,534599,-60.43999481201172,-60.44000000000001,0.0,0.0,1,40
13365,534639,-15.360000610351562,-15.36000000000001,0.0,0.0,1,40
13366,534679,-13.75,-13.75000000000001,0.0,0.0,1,40
13367,534719,-61.44499588012695,-61.44500000000002,0.0,0.0,1,40
13368,534759,-36.25,-36.250000000000014,0.0,0.0,1,40
13369,534799,-1.2999999523162842,-1.2999999999999983,0.0,0.0,1,40
13370,534839,-6.450000762939453,-6.4499999999999975,0.0,0.0,1,40
13371,534879,-2.799999713897705,-2.799999999999998,0.0,0.0,1,40
13372,534919,-4.324999809265137,-4.324999999999997,0.0,0.0,1,40
13373,534959,-0.5649999976158142,-0.5650000000000001,0.0,0.0,1,40
13374,534999,-8.0600004196167,-8.060000000000008,0.0,0.0,1,40
13375,535039,-25.880001068115234,-25.88,0.0,0.0,1,40
13376,535079,-21.990001678466797,-21.98999999999999,0.0,0.0,1,40
13377,535119,-7.215000152587891,-7.214999999999998,0.0,0.0,1,40
13378,535159,-3.5349998474121094,-3.534999999999999,0.0,0.0,1,40
13379,535199,-35.69499969482422,-35.695000000000014,0.0,0.0,1,40
13380,535239,-1.5399998426437378,-1.5399999999999987,0.0,0.0,1,40
13381,535279,-46.459999084472656,-46.46000000000001,0.0,0.0,1,40
13382,535319,-21.775001525878906,-21.775000000000002,0.0,0.0,1,40
13383,535359,-33.98500061035156,-33.98499999999999,0.0,0.0,1,40
13384,535399,-1.9350001811981201,-1.935,0.0,0.0,1,40
13385,535439,-47.86000061035156,-47.86000000000002,0.0,0.0,1,40
13386,535479,-60.894996643066406,-60.895,0.0,0.0,1,40
13387,535519,-50.0050048828125,-50.005,0.0,0.0,1,40
13388,535559,-27.705001831054688,-27.704999999999988,0.0,0.0,1,40
13389,535599,-34.75,-34.75000000000001,0.0,0.0,1,40
13390,535639,-25.355003356933594,-25.355000000000004,0.0,0.0,1,40
13391,535679,-11.01500129699707,-11.015000000000004,0.0,0.0,1,40
13392,535719,-31.739999771118164,-31.74,0.0,0.0,1,40
13393,535759,-7.320000171661377,-7.3199999999999985,0.0,0.0,1,40
13394,535799,-3.299999952316284,-3.2999999999999994,0.0,0.0,1,40
13395,535839,-1.3949999809265137,-1.3949999999999985,0.0,0.0,1,40
13396,535879,-4.869999885559082,-4.869999999999996,0.0,0.0,1,40
13397,535919,-6.585000038146973,-6.584999999999998,0.0,0.0,1,40
13398,535959,-0.6049999594688416,-0.6050000000000002,0.0,0.0,1,40
13399,535999,-24.970001220703125,-24.969999999999995,0.0,0.0,1,40
13400,536039,-7.0,-6.999999999999997,0.0,0.0,1,40
13401,536079,-0.7099999785423279,-0.7100000000000003,0.0,0.0,1,40
13402,536119,-1.5349998474121094,-1.5349999999999986,0.0,0.0,1,40
13403,536159,-2.1700000762939453,-2.169999999999998,0.0,0.0,1,40
