,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
3683,147359,-11.604999542236328,-11.604999999999999,0.0,1,40
3684,147399,-44.04500198364258,-44.04500000000001,0.0,1,40
3685,147439,-4.704999923706055,-4.704999999999999,0.0,1,40
3686,147479,-19.649999618530273,-19.650000000000002,0.0,1,40
3687,147519,-24.530000686645508,-24.53,0.0,1,40
3688,147559,-191.0,-191.00000000000006,0.0,1,40
3689,147599,-38.965003967285156,-38.96500000000002,0.0,1,40
3690,147639,-3.624999761581421,-3.6249999999999982,0.0,1,40
3691,147679,-12.619999885559082,-12.620000000000003,0.0,1,40
3692,147719,-49.48500061035156,-49.48500000000002,0.0,1,40
3693,147759,-16.775001525878906,-16.775,0.0,1,40
3694,147799,-114.04500579833984,-114.04500000000004,0.0,1,40
3695,147839,-2.940000057220459,-2.9399999999999995,0.0,1,40
3696,147879,-14.42500114440918,-14.425000000000004,0.0,1,40
3697,147919,-70.15999603271484,-70.16000000000001,0.0,1,40
3698,147959,-1.159999966621399,-1.16,0.0,1,40
3699,147999,-26.290000915527344,-26.289999999999996,0.0,1,40
3700,148039,-14.955000877380371,-14.955,0.0,1,40
3701,148079,-9.5,-9.500000000000002,0.0,1,40
3702,148119,-58.61000061035156,-58.60999999999999,0.0,1,40
3703,148159,-2.9449996948242188,-2.944999999999998,0.0,1,40
3704,148199,-2.2849998474121094,-2.2849999999999984,0.0,1,40
3705,148239,-26.3700008392334,-26.369999999999997,0.0,1,40
3706,148279,-2.7150001525878906,-2.7149999999999994,0.0,1,40
3707,148319,-30.565000534057617,-30.564999999999998,0.0,1,40
3708,148359,-3.5299997329711914,-3.529999999999998,0.0,1,40
3709,148399,-51.720001220703125,-51.72000000000001,0.0,1,40
3710,148439,-37.77000427246094,-37.77000000000001,0.0,1,40
3711,148479,-50.185001373291016,-50.184999999999995,0.0,1,40
3712,148519,-100.06000518798828,-100.06000000000002,0.0,1,40
3713,148559,-40.69499969482422,-40.69500000000001,0.0,1,40
3714,148599,-2.0850000381469727,-2.085,0.0,1,40
3715,148639,-16.44500160217285,-16.444999999999993,0.0,1,40
3716,148679,-18.69000244140625,-18.690000000000005,0.0,1,40
3717,148719,-1.3250000476837158,-1.3249999999999997,0.0,1,40
3718,148759,-5.284999847412109,-5.285000000000002,0.0,1,40
3719,148799,-46.714996337890625,-46.714999999999996,0.0,1,40
3720,148839,-13.104999542236328,-13.105000000000002,0.0,1,40
3721,148879,-20.200000762939453,-20.199999999999996,0.0,1,40
3722,148919,-0.8550000190734863,-0.8550000000000002,0.0,1,40
3723,148959,-16.18000030517578,-16.18,0.0,1,40
3724,148999,-92.96000671386719,-92.96000000000001,0.0,1,40
3725,149039,-44.90999984741211,-44.90999999999999,0.0,1,40
3726,149079,-2.5749998092651367,-2.574999999999998,0.0,1,40
3727,149119,-1.8799999952316284,-1.8799999999999994,0.0,1,40
3728,149159,-40.56500244140625,-40.565,0.0,1,40
3729,149199,-58.93000411987305,-58.93,0.0,1,40
3730,149239,-6.619999885559082,-6.619999999999999,0.0,1,40
3731,149279,-19.154998779296875,-19.154999999999994,0.0,1,40
3732,149319,-1.2400000095367432,-1.2399999999999998,0.0,1,40
3733,149359,-56.18000030517578,-56.18000000000001,0.0,1,40
3734,149399,-61.22999572753906,-61.230000000000004,0.0,1,40
3735,149439,-17.775001525878906,-17.775000000000002,0.0,1,40
3736,149479,-4.260000228881836,-4.26,0.0,1,40
3737,149519,-3.174999713897705,-3.1749999999999985,0.0,1,40
3738,149559,-64.36500549316406,-64.36500000000002,0.0,1,40
3739,149599,-9.400001525878906,-9.399999999999999,0.0,1,40
3740,149639,-56.31499481201172,-56.31499999999998,0.0,1,40
3741,149679,-2.8600001335144043,-2.86,0.0,1,40
3742,149719,-21.065000534057617,-21.065,0.0,1,40
3743,149759,-96.30999755859375,-96.31000000000004,0.0,1,40
3744,149799,-71.23500061035156,-71.235,0.0,1,40
3745,149839,-66.38500213623047,-66.38499999999999,0.0,1,40
3746,149879,-10.780000686645508,-10.780000000000005,0.0,1,40
3747,149919,-22.965002059936523,-22.964999999999993,0.0,1,40
3748,149959,-0.9649999141693115,-0.9650000000000002,0.0,1,40
3749,149999,-67.43000030517578,-67.43,0.0,1,40
3750,150039,-3.6050000190734863,-3.6049999999999978,0.0,1,40
3751,150079,-1.4149999618530273,-1.4149999999999994,0.0,1,40
3752,150119,-81.70500183105469,-81.705,0.0,1,40
3753,150159,-6.720000267028809,-6.719999999999999,0.0,1,40
3754,150199,-102.62999725341797,-102.62999999999998,0.0,1,40
3755,150239,-2.444999933242798,-2.444999999999998,0.0,1,40
3756,150279,-19.895002365112305,-19.894999999999992,0.0,1,40
3757,150319,-31.1200008392334,-31.119999999999997,0.0,1,40
3758,150359,-33.0,-33.00000000000003,0.0,1,40
3759,150399,-20.020000457763672,-20.02,0.0,1,40
3760,150439,-56.630001068115234,-56.63000000000001,0.0,1,40
3761,150479,-0.7400000095367432,-0.7400000000000001,0.0,1,40
3762,150519,-72.09999084472656,-72.09999999999995,0.0,1,40
3763,150559,-1.75,-1.7499999999999984,0.0,1,40
3764,150599,-3.1999998092651367,-3.1999999999999975,0.0,1,40
3765,150639,-17.96000099182129,-17.95999999999999,0.0,1,40
3766,150679,-18.580001831054688,-18.58,0.0,1,40
3767,150719,-37.974998474121094,-37.97500000000002,0.0,1,40
3768,150759,-2.5849995613098145,-2.584999999999998,0.0,1,40
3769,150799,-148.10499572753906,-148.105,0.0,1,40
3770,150839,-49.099998474121094,-49.10000000000001,0.0,1,40
3771,150879,-27.55000114440918,-27.549999999999986,0.0,1,40
3772,150919,-3.4700000286102295,-3.4699999999999984,0.0,1,40
3773,150959,-3.0999999046325684,-3.0999999999999988,0.0,1,40
3774,150999,-1.3050000667572021,-1.3049999999999997,0.0,1,40
3775,151039,-45.53499984741211,-45.535000000000025,0.0,1,40
3776,151079,-29.30000114440918,-29.299999999999997,0.0,1,40
3777,151119,-36.209999084472656,-36.20999999999999,0.0,1,40
3778,151159,-3.739999771118164,-3.74,0.0,1,40
3779,151199,-17.53499984741211,-17.535000000000004,0.0,1,40
3780,151239,-1.1749999523162842,-1.175,0.0,1,40
3781,151279,-22.420001983642578,-22.419999999999987,0.0,1,40
3782,151319,-13.824999809265137,-13.825000000000001,0.0,1,40
3783,151359,-1.369999885559082,-1.3699999999999983,0.0,1,40
3784,151399,-54.130001068115234,-54.13000000000001,0.0,1,40
3785,151439,-36.86499786376953,-36.86500000000001,0.0,1,40
3786,151479,-31.360002517700195,-31.36,0.0,1,40
3787,151519,-2.3399999141693115,-2.34,0.0,1,40
3788,151559,-33.065006256103516,-33.06500000000005,0.0,1,40
3789,151599,-44.165000915527344,-44.165000000000006,0.0,1,40
3790,151639,-1.684999942779541,-1.685,0.0,1,40
3791,151679,-2.804999828338623,-2.8049999999999993,0.0,1,40
3792,151719,-37.22500228881836,-37.22500000000003,0.0,1,40
3793,151759,-5.174999713897705,-5.174999999999996,0.0,1,40
3794,151799,-10.795000076293945,-10.794999999999998,0.0,1,40
3795,151839,-3.0999996662139893,-3.0999999999999983,0.0,1,40
3796,151879,-1.6100001335144043,-1.6099999999999999,0.0,1,40
3797,151919,-43.44499969482422,-43.445000000000014,0.0,1,40
3798,151959,-1.0749999284744263,-1.0749999999999993,0.0,1,40
3799,151999,-24.82499885559082,-24.825000000000006,0.0,1,40
3800,152039,-33.68000411987305,-33.68,0.0,1,40
3801,152079,-8.484999656677246,-8.484999999999996,0.0,1,40
3802,152119,-52.63500213623047,-52.635000000000005,0.0,1,40
3803,152159,-2.8899998664855957,-2.889999999999998,0.0,1,40
3804,152199,-27.865001678466797,-27.865,0.0,1,40
3805,152239,-39.53499984741211,-39.535000000000004,0.0,1,40
3806,152279,-56.60000228881836,-56.600000000000016,0.0,1,40
3807,152319,-5.509999752044678,-5.509999999999999,0.0,1,40
3808,152359,-19.545001983642578,-19.544999999999998,0.0,1,40
3809,152399,-1.5750000476837158,-1.5749999999999993,0.0,1,40
3810,152439,-54.10499954223633,-54.10500000000003,0.0,1,40
3811,152479,-7.079999923706055,-7.080000000000001,0.0,1,40
3812,152519,-47.43499755859375,-47.43499999999999,0.0,1,40
3813,152559,-16.76000213623047,-16.759999999999998,0.0,1,40
3814,152599,-58.73999786376953,-58.740000000000016,0.0,1,40
3815,152639,-11.835000991821289,-11.834999999999999,0.0,1,40
3816,152679,-4.314999580383301,-4.314999999999999,0.0,1,40
3817,152719,-7.355000019073486,-7.354999999999996,0.0,1,40
3818,152759,-3.7699999809265137,-3.7699999999999996,0.0,1,40
3819,152799,-134.97000122070312,-134.97000000000008,0.0,1,40
3820,152839,-51.410003662109375,-51.41000000000002,0.0,1,40
3821,152879,-7.7350006103515625,-7.7349999999999985,0.0,1,40
3822,152919,-1.4249999523162842,-1.4249999999999992,0.0,1,40
3823,152959,-0.85999995470047,-0.8600000000000003,0.0,1,40
3824,152999,-15.025001525878906,-15.024999999999999,0.0,1,40
3825,153039,-29.30500030517578,-29.304999999999986,0.0,1,40
3826,153079,-2.2699999809265137,-2.269999999999998,0.0,1,40
3827,153119,-12.949999809265137,-12.949999999999998,0.0,1,40
3828,153159,-15.815000534057617,-15.814999999999994,0.0,1,40
3829,153199,-19.650001525878906,-19.649999999999988,0.0,1,40
3830,153239,-63.16499710083008,-63.165,0.0,1,40
3831,153279,-1.084999918937683,-1.085,0.0,1,40
3832,153319,-15.145001411437988,-15.145000000000007,0.0,1,40
3833,153359,-1.9649999141693115,-1.9649999999999987,0.0,1,40
3834,153399,-27.34000015258789,-27.339999999999996,0.0,1,40
3835,153439,-28.72500228881836,-28.724999999999994,0.0,1,40
3836,153479,-1.5199999809265137,-1.519999999999999,0.0,1,40
3837,153519,-48.724998474121094,-48.724999999999994,0.0,1,40
3838,153559,-5.380000114440918,-5.379999999999997,0.0,1,40
3839,153599,-36.85499954223633,-36.85499999999999,0.0,1,40
3840,153639,-10.500000953674316,-10.499999999999998,0.0,1,40
3841,153679,-26.060001373291016,-26.05999999999999,0.0,1,40
3842,153719,-4.319999694824219,-4.319999999999999,0.0,1,40
3843,153759,-69.44499969482422,-69.445,0.0,1,40
3844,153799,-46.31999969482422,-46.32000000000003,0.0,1,40
3845,153839,-27.6200008392334,-27.619999999999994,0.0,1,40
3846,153879,-0.9999999403953552,-1.0000000000000002,0.0,1,40
3847,153919,-40.23500061035156,-40.23499999999999,0.0,1,40
3848,153959,-33.96500015258789,-33.964999999999996,0.0,1,40
3849,153999,-2.419999837875366,-2.4199999999999986,0.0,1,40
3850,154039,-34.65999984741211,-34.660000000000004,0.0,1,40
3851,154079,-5.044999599456787,-5.044999999999996,0.0,1,40
3852,154119,-1.309999942779541,-1.3099999999999987,0.0,1,40
3853,154159,-15.515002250671387,-15.515000000000002,0.0,1,40
3854,154199,-0.75,-0.7500000000000004,0.0,1,40
3855,154239,-5.569999694824219,-5.569999999999997,0.0,1,40
3856,154279,-49.724998474121094,-49.72500000000001,0.0,1,40
3857,154319,-60.505001068115234,-60.50500000000002,0.0,1,40
3858,154359,-5.219999313354492,-5.220000000000001,0.0,1,40
3859,154399,-1.809999942779541,-1.81,0.0,1,40
3860,154439,-23.690000534057617,-23.690000000000012,0.0,1,40
3861,154479,-69.49500274658203,-69.49500000000002,0.0,1,40
3862,154519,-9.045000076293945,-9.044999999999996,0.0,1,40
3863,154559,-52.1400032043457,-52.14,0.0,1,40
3864,154599,-33.125,-33.12500000000001,0.0,1,40
3865,154639,-43.19000244140625,-43.19000000000002,0.0,1,40
3866,154679,-19.390003204345703,-19.389999999999993,0.0,1,40
3867,154719,-61.83499526977539,-61.83499999999998,0.0,1,40
3868,154759,-50.54499816894531,-50.54500000000002,0.0,1,40
3869,154799,-86.25,-86.25,0.0,1,40
3870,154839,-5.614999771118164,-5.615000000000001,0.0,1,40
3871,154879,-2.2199997901916504,-2.219999999999998,0.0,1,40
3872,154919,-4.3949995040893555,-4.394999999999999,0.0,1,40
3873,154959,-59.30000305175781,-59.29999999999998,0.0,1,40
3874,154999,-3.0799999237060547,-3.0799999999999996,0.0,1,40
3875,155039,-17.18000030517578,-17.18,0.0,1,40
3876,155079,-1.5850000381469727,-1.5849999999999997,0.0,1,40
3877,155119,-54.775001525878906,-54.77500000000001,0.0,1,40
3878,155159,-30.010000228881836,-30.01,0.0,1,40
3879,155199,-28.410001754760742,-28.409999999999993,0.0,1,40
3880,155239,-1.3599998950958252,-1.3599999999999994,0.0,1,40
3881,155279,-24.09000015258789,-24.090000000000003,0.0,1,40
3882,155319,-49.48500061035156,-49.485000000000014,0.0,1,40
3883,155359,-26.604999542236328,-26.604999999999997,0.0,1,40
3884,155399,-7.824999809265137,-7.824999999999997,0.0,1,40
3885,155439,-21.875001907348633,-21.875,0.0,1,40
3886,155479,-56.69499969482422,-56.69500000000001,0.0,1,40
3887,155519,-44.87000274658203,-44.87000000000001,0.0,1,40
3888,155559,-17.850000381469727,-17.849999999999994,0.0,1,40
3889,155599,-25.420001983642578,-25.419999999999995,0.0,1,40
3890,155639,-1.475000023841858,-1.4749999999999994,0.0,1,40
3891,155679,-86.69500732421875,-86.695,0.0,1,40
3892,155719,-14.27500057220459,-14.274999999999999,0.0,1,40
3893,155759,-14.854999542236328,-14.854999999999999,0.0,1,40
3894,155799,-1.7400000095367432,-1.74,0.0,1,40
3895,155839,-29.030000686645508,-29.029999999999994,0.0,1,40
3896,155879,-33.994998931884766,-33.995,0.0,1,40
3897,155919,-3.5349998474121094,-3.5349999999999984,0.0,1,40
3898,155959,-65.2750015258789,-65.275,0.0,1,40
3899,155999,-69.82499694824219,-69.82499999999999,0.0,1,40
3900,156039,-2.875,-2.874999999999999,0.0,1,40
3901,156079,-5.909999370574951,-5.910000000000002,0.0,1,40
3902,156119,-2.7599997520446777,-2.7599999999999985,0.0,1,40
3903,156159,-33.98500061035156,-33.98500000000001,0.0,1,40
3904,156199,-23.51500129699707,-23.51499999999999,0.0,1,40
3905,156239,-63.144996643066406,-63.14500000000003,0.0,1,40
3906,156279,-35.80000305175781,-35.800000000000026,0.0,1,40
3907,156319,-1.6499998569488525,-1.6499999999999988,0.0,1,40
3908,156359,-28.035001754760742,-28.03500000000001,0.0,1,40
3909,156399,-10.635000228881836,-10.634999999999998,0.0,1,40
3910,156439,-93.26499938964844,-93.26499999999999,0.0,1,40
3911,156479,-49.560001373291016,-49.56000000000002,0.0,1,40
3912,156519,-90.91999816894531,-90.91999999999997,0.0,1,40
3913,156559,-9.885000228881836,-9.885000000000009,0.0,1,40
3914,156599,-46.725006103515625,-46.725000000000016,0.0,1,40
3915,156639,-19.670000076293945,-19.669999999999995,0.0,1,40
3916,156679,-68.74500274658203,-68.74499999999999,0.0,1,40
3917,156719,-2.380000114440918,-2.38,0.0,1,40
3918,156759,-2.830000162124634,-2.83,0.0,1,40
3919,156799,-62.35000228881836,-62.349999999999994,0.0,1,40
3920,156839,-6.6449995040893555,-6.644999999999999,0.0,1,40
3921,156879,-27.270000457763672,-27.27,0.0,1,40
3922,156919,-21.685001373291016,-21.685000000000002,0.0,1,40
3923,156959,-3.1349997520446777,-3.1350000000000002,0.0,1,40
3924,156999,-9.010000228881836,-9.01,0.0,1,40
3925,157039,-25.485000610351562,-25.484999999999996,0.0,1,40
3926,157079,-39.535003662109375,-39.535000000000025,0.0,1,40
3927,157119,-62.18000030517578,-62.18000000000002,0.0,1,40
3928,157159,-46.275001525878906,-46.27500000000002,0.0,1,40
3929,157199,-2.1100001335144043,-2.11,0.0,1,40
3930,157239,-3.359999895095825,-3.359999999999999,0.0,1,40
3931,157279,-35.85000228881836,-35.85000000000001,0.0,1,40
3932,157319,-21.295001983642578,-21.294999999999987,0.0,1,40
3933,157359,-54.41999816894531,-54.42000000000002,0.0,1,40
3934,157399,-45.45500183105469,-45.45499999999999,0.0,1,40
3935,157439,-25.64000129699707,-25.64,0.0,1,40
3936,157479,-12.60000228881836,-12.600000000000014,0.0,1,40
3937,157519,-44.590003967285156,-44.590000000000025,0.0,1,40
3938,157559,-20.729999542236328,-20.72999999999999,0.0,1,40
3939,157599,-2.5999999046325684,-2.5999999999999988,0.0,1,40
3940,157639,-27.060001373291016,-27.060000000000006,0.0,1,40
3941,157679,-13.010000228881836,-13.01,0.0,1,40
3942,157719,-1.184999942779541,-1.1850000000000003,0.0,1,40
3943,157759,-72.77999877929688,-72.78,0.0,1,40
3944,157799,-57.38500213623047,-57.38500000000002,0.0,1,40
3945,157839,-12.950000762939453,-12.950000000000003,0.0,1,40
3946,157879,-53.81500244140625,-53.81499999999999,0.0,1,40
3947,157919,-38.7650032043457,-38.76500000000003,0.0,1,40
3948,157959,-1.600000023841858,-1.599999999999999,0.0,1,40
3949,157999,-38.21500015258789,-38.21500000000002,0.0,1,40
3950,158039,-78.53500366210938,-78.53499999999998,0.0,1,40
3951,158079,-8.625000953674316,-8.625000000000005,0.0,1,40
3952,158119,-19.810001373291016,-19.809999999999988,0.0,1,40
3953,158159,-6.1100006103515625,-6.109999999999996,0.0,1,40
3954,158199,-7.509999752044678,-7.509999999999995,0.0,1,40
3955,158239,-1.725000023841858,-1.7249999999999994,0.0,1,40
3956,158279,-23.735000610351562,-23.734999999999992,0.0,1,40
3957,158319,-2.549999713897705,-2.5499999999999976,0.0,1,40
3958,158359,-1.3499999046325684,-1.3500000000000005,0.0,1,40
3959,158399,-57.81500244140625,-57.815000000000005,0.0,1,40
3960,158439,-23.880001068115234,-23.87999999999999,0.0,1,40
3961,158479,-65.68499755859375,-65.685,0.0,1,40
3962,158519,-38.06500244140625,-38.06499999999998,0.0,1,40
3963,158559,-1.059999942779541,-1.0599999999999998,0.0,1,40
3964,158599,-28.345001220703125,-28.34499999999999,0.0,1,40
3965,158639,-1.5299999713897705,-1.53,0.0,1,40
3966,158679,-2.5749998092651367,-2.574999999999999,0.0,1,40
3967,158719,-1.0199999809265137,-1.02,0.0,1,40
3968,158759,-37.160003662109375,-37.160000000000025,0.0,1,40
3969,158799,-55.29500198364258,-55.295,0.0,1,40
3970,158839,-22.93000030517578,-22.929999999999993,0.0,1,40
3971,158879,-48.18000030517578,-48.17999999999999,0.0,1,40
3972,158919,-81.04000091552734,-81.03999999999999,0.0,1,40
3973,158959,-49.89500045776367,-49.89500000000001,0.0,1,40
3974,158999,-46.69499969482422,-46.695,0.0,1,40
3975,159039,-4.954999923706055,-4.955,0.0,1,40
3976,159079,-16.889999389648438,-16.89,0.0,1,40
3977,159119,-13.665000915527344,-13.665000000000008,0.0,1,40
3978,159159,-3.8899998664855957,-3.8899999999999983,0.0,1,40
3979,159199,-16.2450008392334,-16.24499999999999,0.0,1,40
3980,159239,-8.039999961853027,-8.040000000000001,0.0,1,40
3981,159279,-81.22500610351562,-81.22499999999998,0.0,1,40
3982,159319,-3.7249996662139893,-3.7249999999999988,0.0,1,40
3983,159359,-15.424999237060547,-15.424999999999999,0.0,1,40
3984,159399,-8.65999984741211,-8.660000000000004,0.0,1,40
3985,159439,-26.28499984741211,-26.284999999999993,0.0,1,40
3986,159479,-8.84000015258789,-8.840000000000002,0.0,1,40
3987,159519,-28.22500228881836,-28.22499999999999,0.0,1,40
3988,159559,-36.30999755859375,-36.31000000000001,0.0,1,40
3989,159599,-22.755001068115234,-22.755000000000003,0.0,1,40
3990,159639,-3.0250000953674316,-3.025,0.0,1,40
3991,159679,-37.279998779296875,-37.28000000000001,0.0,1,40
3992,159719,-20.035001754760742,-20.034999999999997,0.0,1,40
3993,159759,-40.165000915527344,-40.16500000000002,0.0,1,40
3994,159799,-69.43499755859375,-69.435,0.0,1,40
3995,159839,-10.610000610351562,-10.61,0.0,1,40
3996,159879,-1.834999918937683,-1.8349999999999986,0.0,1,40
3997,159919,-43.72999954223633,-43.73000000000001,0.0,1,40
3998,159959,-33.630001068115234,-33.629999999999995,0.0,1,40
3999,159999,-6.114999771118164,-6.114999999999997,0.0,1,40
4000,160039,-1.0149998664855957,-1.0150000000000003,0.0,1,40
4001,160079,-8.25,-8.250000000000002,0.0,1,40
4002,160119,-3.4099996089935303,-3.409999999999998,0.0,1,40
4003,160159,-7.420000076293945,-7.419999999999998,0.0,1,40
4004,160199,-31.790000915527344,-31.79,0.0,1,40
4005,160239,-19.915000915527344,-19.915,0.0,1,40
4006,160279,-43.535003662109375,-43.53500000000001,0.0,1,40
4007,160319,-13.485000610351562,-13.485000000000003,0.0,1,40
4008,160359,-13.16500186920166,-13.165000000000012,0.0,1,40
4009,160399,-21.19500160217285,-21.194999999999997,0.0,1,40
4010,160439,-52.345001220703125,-52.34499999999999,0.0,1,40
4011,160479,-55.48500061035156,-55.485000000000014,0.0,1,40
4012,160519,-45.375,-45.375000000000014,0.0,1,40
4013,160559,-22.615001678466797,-22.615000000000002,0.0,1,40
4014,160599,-7.700000762939453,-7.699999999999999,0.0,1,40
4015,160639,-102.63500213623047,-102.635,0.0,1,40
4016,160679,-49.23999786376953,-49.23999999999999,0.0,1,40
4017,160719,-16.44999885559082,-16.449999999999996,0.0,1,40
4018,160759,-3.544999599456787,-3.544999999999998,0.0,1,40
4019,160799,-1.809999942779541,-1.8099999999999983,0.0,1,40
4020,160839,-40.5050048828125,-40.50500000000003,0.0,1,40
4021,160879,-1.590000033378601,-1.589999999999999,0.0,1,40
4022,160919,-88.25499725341797,-88.25499999999997,0.0,1,40
4023,160959,-58.68000030517578,-58.68000000000001,0.0,1,40
4024,160999,-28.770002365112305,-28.770000000000003,0.0,1,40
4025,161039,-11.38000202178955,-11.380000000000004,0.0,1,40
4026,161079,-2.8999996185302734,-2.899999999999998,0.0,1,40
4027,161119,-39.45000076293945,-39.45000000000001,0.0,1,40
4028,161159,-19.380002975463867,-19.37999999999999,0.0,1,40
4029,161199,-63.58500289916992,-63.585000000000015,0.0,1,40
4030,161239,-10.220000267028809,-10.219999999999999,0.0,1,40
4031,161279,-98.69999694824219,-98.70000000000002,0.0,1,40
4032,161319,-6.125,-6.124999999999998,0.0,1,40
4033,161359,-14.340002059936523,-14.340000000000005,0.0,1,40
4034,161399,-67.2249984741211,-67.22500000000001,0.0,1,40
4035,161439,-46.04999542236328,-46.050000000000004,0.0,1,40
4036,161479,-3.8350000381469727,-3.834999999999999,0.0,1,40
4037,161519,-38.45500183105469,-38.45500000000001,0.0,1,40
4038,161559,-3.9799997806549072,-3.9799999999999986,0.0,1,40
4039,161599,-1.0499999523162842,-1.05,0.0,1,40
4040,161639,-47.10499954223633,-47.10500000000002,0.0,1,40
4041,161679,-4.845000267028809,-4.844999999999998,0.0,1,40
4042,161719,-77.02000427246094,-77.02000000000002,0.0,1,40
4043,161759,-52.04499816894531,-52.04500000000002,0.0,1,40
4044,161799,-60.07500076293945,-60.07500000000001,0.0,1,40
4045,161839,-9.799999237060547,-9.799999999999997,0.0,1,40
4046,161879,-24.6200008392334,-24.619999999999987,0.0,1,40
4047,161919,-70.95500183105469,-70.95499999999998,0.0,1,40
4048,161959,-0.675000011920929,-0.6750000000000003,0.0,1,40
4049,161999,-57.73500061035156,-57.735000000000014,0.0,1,40
4050,162039,-1.5749998092651367,-1.5749999999999984,0.0,1,40
4051,162079,-49.2349967956543,-49.234999999999985,0.0,1,40
4052,162119,-32.70500183105469,-32.705000000000005,0.0,1,40
4053,162159,-3.9099998474121094,-3.9099999999999993,0.0,1,40
4054,162199,-1.8899998664855957,-1.889999999999999,0.0,1,40
4055,162239,-10.5600004196167,-10.560000000000002,0.0,1,40
4056,162279,-1.0299999713897705,-1.0299999999999998,0.0,1,40
4057,162319,-70.6449966430664,-70.645,0.0,1,40
4058,162359,-2.1050000190734863,-2.1049999999999986,0.0,1,40
4059,162399,-31.264999389648438,-31.264999999999997,0.0,1,40
4060,162439,-8.255000114440918,-8.255,0.0,1,40
4061,162479,-26.93000030517578,-26.929999999999996,0.0,1,40
4062,162519,-3.9099996089935303,-3.9099999999999975,0.0,1,40
4063,162559,-39.45499801635742,-39.455000000000005,0.0,1,40
4064,162599,-43.820003509521484,-43.820000000000014,0.0,1,40
4065,162639,-54.72999954223633,-54.73000000000001,0.0,1,40
4066,162679,-5.304999828338623,-5.304999999999998,0.0,1,40
4067,162719,-1.5699999332427979,-1.5699999999999978,0.0,1,40
4068,162759,-17.56500244140625,-17.564999999999998,0.0,1,40
4069,162799,-53.625,-53.625,0.0,1,40
4070,162839,-3.380000114440918,-3.3800000000000003,0.0,1,40
4071,162879,-17.6200008392334,-17.619999999999997,0.0,1,40
4072,162919,-0.5550000071525574,-0.5550000000000003,0.0,1,40
4073,162959,-9.555000305175781,-9.555000000000001,0.0,1,40
4074,162999,-20.410003662109375,-20.409999999999993,0.0,1,40
4075,163039,-39.435001373291016,-39.43500000000001,0.0,1,40
4076,163079,-9.774999618530273,-9.775,0.0,1,40
4077,163119,-2.0949997901916504,-2.0949999999999998,0.0,1,40
4078,163159,-5.659999847412109,-5.660000000000001,0.0,1,40
4079,163199,-44.38999938964844,-44.39000000000003,0.0,1,40
4080,163239,-3.4850001335144043,-3.4850000000000003,0.0,1,40
4081,163279,-89.31999206542969,-89.32000000000001,0.0,1,40
4082,163319,-90.38499450683594,-90.385,0.0,1,40
4083,163359,-0.8199999928474426,-0.8200000000000004,0.0,1,40
4084,163399,-11.28499984741211,-11.285000000000004,0.0,1,40
4085,163439,-26.770002365112305,-26.770000000000003,0.0,1,40
4086,163479,-32.47999954223633,-32.480000000000004,0.0,1,40
4087,163519,-30.705001831054688,-30.705000000000002,0.0,1,40
4088,163559,-20.06999969482422,-20.069999999999993,0.0,1,40
4089,163599,-4.624999523162842,-4.625,0.0,1,40
4090,163639,-26.775001525878906,-26.775000000000006,0.0,1,40
4091,163679,-1.2149999141693115,-1.2149999999999992,0.0,1,40
4092,163719,-25.78499984741211,-25.784999999999997,0.0,1,40
4093,163759,-92.55500030517578,-92.55499999999999,0.0,1,40
4094,163799,-74.5999984741211,-74.59999999999997,0.0,1,40
4095,163839,-17.56999969482422,-17.570000000000014,0.0,1,40
4096,163879,-17.275001525878906,-17.274999999999988,0.0,1,40
4097,163919,-17.26000213623047,-17.26,0.0,1,40
4098,163959,-45.58000183105469,-45.58000000000001,0.0,1,40
4099,163999,-34.779998779296875,-34.779999999999994,0.0,1,40
4100,164039,-19.275001525878906,-19.275000000000006,0.0,1,40
4101,164079,-11.975000381469727,-11.974999999999996,0.0,1,40
4102,164119,-72.22000122070312,-72.21999999999997,0.0,1,40
4103,164159,-30.639999389648438,-30.639999999999993,0.0,1,40
4104,164199,-9.40999984741211,-9.41,0.0,1,40
4105,164239,-38.88500213623047,-38.88499999999999,0.0,1,40
4106,164279,-42.06999969482422,-42.06999999999999,0.0,1,40
4107,164319,-88.59500122070312,-88.595,0.0,1,40
4108,164359,-7.414999485015869,-7.414999999999995,0.0,1,40
4109,164399,-19.485000610351562,-19.485000000000014,0.0,1,40
4110,164439,-4.354999542236328,-4.3549999999999995,0.0,1,40
4111,164479,-1.4700000286102295,-1.4699999999999993,0.0,1,40
4112,164519,-23.470001220703125,-23.469999999999988,0.0,1,40
4113,164559,-53.215003967285156,-53.21500000000003,0.0,1,40
4114,164599,-66.34500122070312,-66.345,0.0,1,40
4115,164639,-55.279998779296875,-55.279999999999994,0.0,1,40
4116,164679,-1.0299999713897705,-1.0300000000000002,0.0,1,40
4117,164719,-58.150001525878906,-58.14999999999999,0.0,1,40
4118,164759,-13.265000343322754,-13.265,0.0,1,40
4119,164799,-58.05500030517578,-58.055000000000014,0.0,1,40
4120,164839,-92.83500671386719,-92.83499999999995,0.0,1,40
4121,164879,-6.579999923706055,-6.5799999999999965,0.0,1,40
4122,164919,-15.745001792907715,-15.745,0.0,1,40
4123,164959,-3.804999589920044,-3.804999999999999,0.0,1,40
4124,164999,-44.36000061035156,-44.360000000000014,0.0,1,40
