,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
66,2679,-8.180000305175781,-8.180000000000001,0.0,0.0,1,40
67,2719,-39.894996643066406,-39.89499999999999,0.0,0.0,1,40
68,2759,-20.06999969482422,-20.070000000000004,0.0,0.0,1,40
69,2799,-88.90499877929688,-88.90499999999999,0.0,0.0,1,40
70,2839,-47.58000183105469,-47.580000000000005,0.0,0.0,1,40
71,2879,-99.33000183105469,-99.33,0.0,0.0,1,40
72,2919,-136.77499389648438,-136.77500000000003,0.0,0.0,1,40
73,2959,-6.454999923706055,-6.455,0.0,0.0,1,40
74,2999,-25.334999084472656,-25.335000000000004,0.0,0.0,1,40
75,3039,-10.529999732971191,-10.529999999999998,0.0,0.0,1,40
76,3079,-27.485000610351562,-27.485,0.0,0.0,1,40
77,3119,-9.770000457763672,-9.770000000000001,0.0,0.0,1,40
78,3159,-6.5400004386901855,-6.539999999999998,0.0,0.0,1,40
79,3199,-97.97000122070312,-97.97000000000003,0.0,0.0,1,40
80,3239,-11.899999618530273,-11.899999999999999,0.0,0.0,1,40
81,3279,-19.98499870300293,-19.985000000000003,0.0,0.0,1,40
82,3319,-12.199999809265137,-12.199999999999998,0.0,0.0,1,40
83,3359,-62.77000045776367,-62.770000000000024,0.0,0.0,1,40
84,3399,-123.19998931884766,-123.19999999999997,0.0,0.0,1,40
85,3439,-21.079999923706055,-21.07999999999999,0.0,0.0,1,40
86,3479,-9.860000610351562,-9.86,0.0,0.0,1,40
87,3519,-16.334999084472656,-16.334999999999997,0.0,0.0,1,40
88,3559,-95.16999816894531,-95.17000000000002,0.0,0.0,1,40
89,3599,-7.590000152587891,-7.590000000000001,0.0,0.0,1,40
90,3639,-72.82499694824219,-72.82499999999999,0.0,0.0,1,40
91,3679,-4.625,-4.624999999999999,0.0,0.0,1,40
92,3719,-5.049999713897705,-5.050000000000001,0.0,0.0,1,40
93,3759,-83.61499786376953,-83.615,0.0,0.0,1,40
94,3799,-6.585000038146973,-6.585,0.0,0.0,1,40
95,3839,-78.5199966430664,-78.52000000000001,0.0,0.0,1,40
96,3879,-64.22000122070312,-64.21999999999998,0.0,0.0,1,40
97,3919,-41.849998474121094,-41.84999999999999,0.0,0.0,1,40
98,3959,-74.5,-74.49999999999996,0.0,0.0,1,40
99,3999,-51.69999694824219,-51.7,0.0,0.0,1,40
100,4039,-18.689998626708984,-18.68999999999999,0.0,0.0,1,40
101,4079,-23.174999237060547,-23.17499999999999,0.0,0.0,1,40
102,4119,-15.984999656677246,-15.984999999999998,0.0,0.0,1,40
103,4159,-64.48500061035156,-64.48500000000001,0.0,0.0,1,40
104,4199,-11.104999542236328,-11.105000000000008,0.0,0.0,1,40
105,4239,-16.93000030517578,-16.929999999999996,0.0,0.0,1,40
106,4279,-68.71500396728516,-68.71500000000005,0.0,0.0,1,40
107,4319,-38.23500442504883,-38.235,0.0,0.0,1,40
108,4359,-88.55000305175781,-88.55000000000005,0.0,0.0,1,40
109,4399,-16.780000686645508,-16.779999999999994,0.0,0.0,1,40
110,4439,-15.505001068115234,-15.505,0.0,0.0,1,40
111,4479,-8.25,-8.249999999999995,0.0,0.0,1,40
112,4519,-73.32499694824219,-73.32500000000002,0.0,0.0,1,40
113,4559,-56.394996643066406,-56.39500000000001,0.0,0.0,1,40
114,4599,-12.645000457763672,-12.645,0.0,0.0,1,40
115,4639,-60.16999816894531,-60.17,0.0,0.0,1,40
116,4679,-46.45499801635742,-46.454999999999984,0.0,0.0,1,40
117,4719,-80.83000183105469,-80.82999999999997,0.0,0.0,1,40
118,4759,-61.404998779296875,-61.405,0.0,0.0,1,40
119,4799,-25.884998321533203,-25.88499999999999,0.0,0.0,1,40
120,4839,-47.14999771118164,-47.15,0.0,0.0,1,40
121,4879,-18.979999542236328,-18.97999999999999,0.0,0.0,1,40
122,4919,-56.5,-56.5,0.0,0.0,1,40
123,4959,-52.61000061035156,-52.61000000000002,0.0,0.0,1,40
124,4999,-80.2550048828125,-80.25500000000001,0.0,0.0,1,40
125,5039,-62.0099983215332,-62.010000000000005,0.0,0.0,1,40
126,5079,-45.38500213623047,-45.38500000000001,0.0,0.0,1,40
127,5119,-5.3050007820129395,-5.304999999999999,0.0,0.0,1,40
128,5159,-11.985000610351562,-11.984999999999998,0.0,0.0,1,40
129,5199,-9.445000648498535,-9.445,0.0,0.0,1,40
130,5239,-14.94999885559082,-14.949999999999998,0.0,0.0,1,40
131,5279,-11.494999885559082,-11.495,0.0,0.0,1,40
132,5319,-82.90999603271484,-82.91000000000003,0.0,0.0,1,40
133,5359,-7.174999713897705,-7.1750000000000025,0.0,0.0,1,40
134,5399,-12.194999694824219,-12.195,0.0,0.0,1,40
135,5439,-126.91499328613281,-126.91499999999998,0.0,0.0,1,40
136,5479,-47.45000076293945,-47.449999999999996,0.0,0.0,1,40
137,5519,-60.44999694824219,-60.44999999999999,0.0,0.0,1,40
138,5559,-19.409997940063477,-19.41,0.0,0.0,1,40
139,5599,-62.224998474121094,-62.225000000000016,0.0,0.0,1,40
140,5639,-31.21000099182129,-31.210000000000004,0.0,0.0,1,40
141,5679,-66.05000305175781,-66.05,0.0,0.0,1,40
142,5719,-84.30000305175781,-84.30000000000003,0.0,0.0,1,40
143,5759,-67.60499572753906,-67.60500000000005,0.0,0.0,1,40
144,5799,-15.084999084472656,-15.084999999999994,0.0,0.0,1,40
145,5839,-40.334999084472656,-40.33500000000001,0.0,0.0,1,40
146,5879,-45.22999954223633,-45.23,0.0,0.0,1,40
147,5919,-20.334999084472656,-20.334999999999997,0.0,0.0,1,40
148,5959,-50.060001373291016,-50.06000000000002,0.0,0.0,1,40
149,5999,-17.334999084472656,-17.334999999999994,0.0,0.0,1,40
150,6039,-36.525001525878906,-36.52500000000003,0.0,0.0,1,40
151,6079,-18.080001831054688,-18.079999999999995,0.0,0.0,1,40
152,6119,-13.639999389648438,-13.639999999999993,0.0,0.0,1,40
153,6159,-9.09000015258789,-9.09,0.0,0.0,1,40
154,6199,-19.354999542236328,-19.354999999999993,0.0,0.0,1,40
155,6239,-38.209999084472656,-38.21,0.0,0.0,1,40
156,6279,-34.26499938964844,-34.26500000000002,0.0,0.0,1,40
157,6319,-12.584999084472656,-12.585000000000003,0.0,0.0,1,40
158,6359,-62.26499938964844,-62.264999999999986,0.0,0.0,1,40
159,6399,-11.774999618530273,-11.774999999999999,0.0,0.0,1,40
160,6439,-43.87000274658203,-43.87000000000001,0.0,0.0,1,40
161,6479,-107.14999389648438,-107.15,0.0,0.0,1,40
162,6519,-26.985000610351562,-26.985000000000003,0.0,0.0,1,40
163,6559,-13.260000228881836,-13.260000000000007,0.0,0.0,1,40
164,6599,-25.280000686645508,-25.279999999999994,0.0,0.0,1,40
165,6639,-59.660003662109375,-59.66,0.0,0.0,1,40
166,6679,-40.090003967285156,-40.09,0.0,0.0,1,40
167,6719,-6.769999980926514,-6.770000000000001,0.0,0.0,1,40
168,6759,-12.244999885559082,-12.244999999999997,0.0,0.0,1,40
169,6799,-91.09500122070312,-91.09500000000003,0.0,0.0,1,40
170,6839,-73.06999969482422,-73.07000000000001,0.0,0.0,1,40
171,6879,-12.165000915527344,-12.165,0.0,0.0,1,40
172,6919,-22.909997940063477,-22.910000000000007,0.0,0.0,1,40
173,6959,-23.739999771118164,-23.740000000000002,0.0,0.0,1,40
174,6999,-70.0050048828125,-70.00499999999997,0.0,0.0,1,40
175,7039,-21.02499771118164,-21.025000000000002,0.0,0.0,1,40
176,7079,-13.020000457763672,-13.020000000000003,0.0,0.0,1,40
177,7119,-42.904998779296875,-42.90500000000001,0.0,0.0,1,40
178,7159,-97.49000549316406,-97.49000000000002,0.0,0.0,1,40
179,7199,-32.855003356933594,-32.855,0.0,0.0,1,40
180,7239,-65.82499694824219,-65.82499999999999,0.0,0.0,1,40
181,7279,-54.730003356933594,-54.730000000000004,0.0,0.0,1,40
182,7319,-20.454999923706055,-20.454999999999995,0.0,0.0,1,40
183,7359,-57.535003662109375,-57.53500000000001,0.0,0.0,1,40
184,7399,-13.710000991821289,-13.709999999999996,0.0,0.0,1,40
185,7439,-37.5099983215332,-37.51000000000001,0.0,0.0,1,40
186,7479,-9.549999237060547,-9.549999999999999,0.0,0.0,1,40
187,7519,-9.305000305175781,-9.305000000000001,0.0,0.0,1,40
188,7559,-11.5600004196167,-11.559999999999999,0.0,0.0,1,40
189,7599,-94.85000610351562,-94.85000000000001,0.0,0.0,1,40
190,7639,-45.84499740600586,-45.844999999999985,0.0,0.0,1,40
191,7679,-19.724998474121094,-19.725,0.0,0.0,1,40
192,7719,-41.064998626708984,-41.065000000000005,0.0,0.0,1,40
193,7759,-34.80999755859375,-34.81000000000001,0.0,0.0,1,40
194,7799,-37.3650016784668,-37.365000000000016,0.0,0.0,1,40
195,7839,-20.809999465942383,-20.80999999999999,0.0,0.0,1,40
196,7879,-30.825000762939453,-30.824999999999996,0.0,0.0,1,40
197,7919,-31.329999923706055,-31.330000000000002,0.0,0.0,1,40
198,7959,-67.96500396728516,-67.96499999999999,0.0,0.0,1,40
199,7999,-70.70500183105469,-70.70500000000001,0.0,0.0,1,40
200,8039,-39.44999694824219,-39.45000000000002,0.0,0.0,1,40
201,8079,-55.88500213623047,-55.88499999999998,0.0,0.0,1,40
202,8119,-40.99500274658203,-40.99500000000001,0.0,0.0,1,40
203,8159,-52.67500305175781,-52.675,0.0,0.0,1,40
204,8199,-75.83000183105469,-75.83000000000003,0.0,0.0,1,40
205,8239,-16.795000076293945,-16.794999999999995,0.0,0.0,1,40
206,8279,-42.214996337890625,-42.21500000000002,0.0,0.0,1,40
207,8319,-67.53500366210938,-67.53499999999998,0.0,0.0,1,40
208,8359,-62.51499557495117,-62.51499999999999,0.0,0.0,1,40
209,8399,-63.05000305175781,-63.05,0.0,0.0,1,40
210,8439,-12.219999313354492,-12.219999999999997,0.0,0.0,1,40
211,8479,-32.68000030517578,-32.68,0.0,0.0,1,40
212,8519,-63.80500030517578,-63.80499999999997,0.0,0.0,1,40
213,8559,-31.12999725341797,-31.129999999999995,0.0,0.0,1,40
214,8599,-21.089998245239258,-21.090000000000003,0.0,0.0,1,40
215,8639,-28.174997329711914,-28.175000000000026,0.0,0.0,1,40
216,8679,-13.700000762939453,-13.699999999999994,0.0,0.0,1,40
217,8719,-43.785003662109375,-43.78500000000001,0.0,0.0,1,40
218,8759,-16.920001983642578,-16.920000000000005,0.0,0.0,1,40
219,8799,-13.405000686645508,-13.404999999999998,0.0,0.0,1,40
220,8839,-37.94500732421875,-37.945,0.0,0.0,1,40
221,8879,-18.149999618530273,-18.15,0.0,0.0,1,40
222,8919,-80.32000732421875,-80.32000000000001,0.0,0.0,1,40
223,8959,-30.830001831054688,-30.829999999999995,0.0,0.0,1,40
224,8999,-43.02499771118164,-43.02500000000002,0.0,0.0,1,40
225,9039,-10.875,-10.874999999999998,0.0,0.0,1,40
226,9079,-14.15999984741211,-14.159999999999995,0.0,0.0,1,40
227,9119,-73.58000183105469,-73.58000000000001,0.0,0.0,1,40
228,9159,-29.849994659423828,-29.850000000000023,0.0,0.0,1,40
229,9199,-28.939998626708984,-28.939999999999994,0.0,0.0,1,40
230,9239,-19.274999618530273,-19.27499999999999,0.0,0.0,1,40
231,9279,-36.41999816894531,-36.42000000000002,0.0,0.0,1,40
232,9319,-18.165000915527344,-18.16499999999999,0.0,0.0,1,40
233,9359,-65.0250015258789,-65.02499999999999,0.0,0.0,1,40
234,9399,-36.37999725341797,-36.379999999999995,0.0,0.0,1,40
235,9439,-19.59000015258789,-19.590000000000007,0.0,0.0,1,40
236,9479,-41.749996185302734,-41.75,0.0,0.0,1,40
237,9519,-23.114999771118164,-23.11499999999999,0.0,0.0,1,40
238,9559,-12.414999961853027,-12.414999999999994,0.0,0.0,1,40
239,9599,-10.195000648498535,-10.195,0.0,0.0,1,40
240,9639,-14.420000076293945,-14.419999999999996,0.0,0.0,1,40
241,9679,-27.934999465942383,-27.935000000000013,0.0,0.0,1,40
242,9719,-13.345000267028809,-13.344999999999995,0.0,0.0,1,40
243,9759,-44.630001068115234,-44.629999999999974,0.0,0.0,1,40
244,9799,-34.69499969482422,-34.695000000000014,0.0,0.0,1,40
245,9839,-76.05000305175781,-76.04999999999998,0.0,0.0,1,40
246,9879,-39.43000030517578,-39.43,0.0,0.0,1,40
247,9919,-45.790000915527344,-45.789999999999985,0.0,0.0,1,40
248,9959,-9.024999618530273,-9.024999999999999,0.0,0.0,1,40
249,9999,-57.54999923706055,-57.55,0.0,0.0,1,40
250,10039,-53.95000076293945,-53.949999999999996,0.0,0.0,1,40
251,10079,-9.814998626708984,-9.814999999999998,0.0,0.0,1,40
252,10119,-61.57000732421875,-61.57,0.0,0.0,1,40
253,10159,-12.430000305175781,-12.430000000000003,0.0,0.0,1,40
254,10199,-38.16999816894531,-38.17000000000002,0.0,0.0,1,40
255,10239,-36.404998779296875,-36.40500000000002,0.0,0.0,1,40
256,10279,-15.635000228881836,-15.634999999999994,0.0,0.0,1,40
257,10319,-17.89000129699707,-17.88999999999999,0.0,0.0,1,40
258,10359,-25.255001068115234,-25.255000000000006,0.0,0.0,1,40
259,10399,-24.604999542236328,-24.60499999999999,0.0,0.0,1,40
260,10439,-9.934999465942383,-9.934999999999997,0.0,0.0,1,40
261,10479,-17.505001068115234,-17.50500000000001,0.0,0.0,1,40
262,10519,-20.154998779296875,-20.155,0.0,0.0,1,40
263,10559,-5.954999923706055,-5.955000000000001,0.0,0.0,1,40
264,10599,-36.76499938964844,-36.765000000000015,0.0,0.0,1,40
265,10639,-12.630001068115234,-12.629999999999997,0.0,0.0,1,40
266,10679,-11.53499984741211,-11.534999999999997,0.0,0.0,1,40
267,10719,-14.039999961853027,-14.039999999999994,0.0,0.0,1,40
268,10759,-20.009998321533203,-20.010000000000005,0.0,0.0,1,40
269,10799,-38.20000457763672,-38.20000000000003,0.0,0.0,1,40
270,10839,-31.21999740600586,-31.22000000000002,0.0,0.0,1,40
271,10879,-43.480003356933594,-43.480000000000025,0.0,0.0,1,40
272,10919,-10.550000190734863,-10.550000000000002,0.0,0.0,1,40
273,10959,-37.43000030517578,-37.42999999999999,0.0,0.0,1,40
274,10999,-20.904998779296875,-20.905,0.0,0.0,1,40
275,11039,-17.654998779296875,-17.654999999999994,0.0,0.0,1,40
276,11079,-10.204999923706055,-10.204999999999997,0.0,0.0,1,40
277,11119,-15.59000015258789,-15.589999999999991,0.0,0.0,1,40
278,11159,-64.5250015258789,-64.52500000000002,0.0,0.0,1,40
279,11199,-31.439998626708984,-31.439999999999998,0.0,0.0,1,40
280,11239,-55.355003356933594,-55.355000000000004,0.0,0.0,1,40
281,11279,-10.780000686645508,-10.78,0.0,0.0,1,40
282,11319,-32.02000045776367,-32.02,0.0,0.0,1,40
283,11359,-29.325000762939453,-29.325000000000014,0.0,0.0,1,40
284,11399,-29.949996948242188,-29.950000000000024,0.0,0.0,1,40
285,11439,-37.50499725341797,-37.504999999999995,0.0,0.0,1,40
286,11479,-17.440000534057617,-17.439999999999998,0.0,0.0,1,40
287,11519,-22.544998168945312,-22.544999999999998,0.0,0.0,1,40
288,11559,-14.335000038146973,-14.334999999999994,0.0,0.0,1,40
289,11599,-41.779998779296875,-41.780000000000015,0.0,0.0,1,40
290,11639,-5.454999923706055,-5.454999999999997,0.0,0.0,1,40
291,11679,-86.90999603271484,-86.91,0.0,0.0,1,40
292,11719,-44.11000061035156,-44.110000000000014,0.0,0.0,1,40
293,11759,-8.57499885559082,-8.575,0.0,0.0,1,40
294,11799,-17.014999389648438,-17.015,0.0,0.0,1,40
295,11839,-69.04000091552734,-69.04,0.0,0.0,1,40
296,11879,-72.25999450683594,-72.25999999999996,0.0,0.0,1,40
297,11919,-12.410000801086426,-12.409999999999997,0.0,0.0,1,40
298,11959,-93.7300033569336,-93.72999999999996,0.0,0.0,1,40
299,11999,-16.825000762939453,-16.825,0.0,0.0,1,40
300,12039,-73.19999694824219,-73.19999999999999,0.0,0.0,1,40
301,12079,-19.334999084472656,-19.335,0.0,0.0,1,40
302,12119,-10.395000457763672,-10.394999999999998,0.0,0.0,1,40
303,12159,-42.599998474121094,-42.6,0.0,0.0,1,40
304,12199,-8.430000305175781,-8.430000000000001,0.0,0.0,1,40
305,12239,-25.244998931884766,-25.245000000000008,0.0,0.0,1,40
306,12279,-64.41500091552734,-64.41499999999996,0.0,0.0,1,40
307,12319,-55.209999084472656,-55.21000000000002,0.0,0.0,1,40
308,12359,-9.154999732971191,-9.154999999999998,0.0,0.0,1,40
309,12399,-58.5,-58.50000000000001,0.0,0.0,1,40
310,12439,-16.860000610351562,-16.86,0.0,0.0,1,40
311,12479,-51.144996643066406,-51.14499999999998,0.0,0.0,1,40
312,12519,-9.565000534057617,-9.565,0.0,0.0,1,40
313,12559,-47.35000228881836,-47.35000000000001,0.0,0.0,1,40
314,12599,-33.755001068115234,-33.754999999999995,0.0,0.0,1,40
315,12639,-50.12000274658203,-50.12,0.0,0.0,1,40
316,12679,-69.97999572753906,-69.98000000000005,0.0,0.0,1,40
317,12719,-32.83000183105469,-32.830000000000005,0.0,0.0,1,40
318,12759,-67.68000030517578,-67.67999999999999,0.0,0.0,1,40
319,12799,-36.459999084472656,-36.46000000000002,0.0,0.0,1,40
320,12839,-53.06999969482422,-53.07,0.0,0.0,1,40
321,12879,-45.5,-45.50000000000002,0.0,0.0,1,40
322,12919,-11.440000534057617,-11.439999999999996,0.0,0.0,1,40
323,12959,-75.88500213623047,-75.88499999999999,0.0,0.0,1,40
324,12999,-24.2450008392334,-24.244999999999997,0.0,0.0,1,40
325,13039,-57.064998626708984,-57.06499999999999,0.0,0.0,1,40
326,13079,-22.604999542236328,-22.604999999999997,0.0,0.0,1,40
327,13119,-61.190006256103516,-61.190000000000005,0.0,0.0,1,40
328,13159,-21.005001068115234,-21.005000000000006,0.0,0.0,1,40
329,13199,-36.9949951171875,-36.99500000000002,0.0,0.0,1,40
330,13239,-40.21999740600586,-40.220000000000006,0.0,0.0,1,40
331,13279,-11.180000305175781,-11.180000000000001,0.0,0.0,1,40
332,13319,-22.049999237060547,-22.050000000000004,0.0,0.0,1,40
333,13359,-16.21500015258789,-16.214999999999993,0.0,0.0,1,40
334,13399,-64.7699966430664,-64.76999999999995,0.0,0.0,1,40
335,13439,-45.69999694824219,-45.69999999999998,0.0,0.0,1,40
336,13479,-62.89500045776367,-62.89500000000001,0.0,0.0,1,40
337,13519,-45.540000915527344,-45.53999999999999,0.0,0.0,1,40
338,13559,-11.390000343322754,-11.389999999999999,0.0,0.0,1,40
339,13599,-12.770000457763672,-12.769999999999992,0.0,0.0,1,40
340,13639,-9.289999961853027,-9.289999999999994,0.0,0.0,1,40
341,13679,-24.69499969482422,-24.695000000000004,0.0,0.0,1,40
342,13719,-8.78499984741211,-8.784999999999998,0.0,0.0,1,40
343,13759,-10.664999961853027,-10.665000000000003,0.0,0.0,1,40
344,13799,-12.850000381469727,-12.850000000000005,0.0,0.0,1,40
345,13839,-87.51500701904297,-87.51499999999999,0.0,0.0,1,40
346,13879,-37.590003967285156,-37.59,0.0,0.0,1,40
347,13919,-52.8849983215332,-52.88500000000002,0.0,0.0,1,40
348,13959,-34.7400016784668,-34.740000000000016,0.0,0.0,1,40
349,13999,-28.124998092651367,-28.125000000000014,0.0,0.0,1,40
350,14039,-30.14000129699707,-30.14000000000002,0.0,0.0,1,40
351,14079,-41.06000518798828,-41.06000000000002,0.0,0.0,1,40
352,14119,-65.06999969482422,-65.06999999999995,0.0,0.0,1,40
353,14159,-48.81000518798828,-48.81000000000001,0.0,0.0,1,40
354,14199,-15.495000839233398,-15.495000000000001,0.0,0.0,1,40
355,14239,-8.15999984741211,-8.159999999999997,0.0,0.0,1,40
356,14279,-8.204999923706055,-8.204999999999998,0.0,0.0,1,40
357,14319,-38.98999786376953,-38.99000000000001,0.0,0.0,1,40
358,14359,-15.570001602172852,-15.570000000000004,0.0,0.0,1,40
359,14399,-66.53500366210938,-66.53499999999997,0.0,0.0,1,40
360,14439,-6.680000305175781,-6.680000000000002,0.0,0.0,1,40
361,14479,-69.99000549316406,-69.98999999999998,0.0,0.0,1,40
362,14519,-41.03000259399414,-41.03000000000001,0.0,0.0,1,40
363,14559,-46.41999435424805,-46.42000000000001,0.0,0.0,1,40
364,14599,-45.32499694824219,-45.325000000000024,0.0,0.0,1,40
365,14639,-17.684999465942383,-17.685,0.0,0.0,1,40
366,14679,-6.679999828338623,-6.680000000000002,0.0,0.0,1,40
367,14719,-16.545000076293945,-16.544999999999998,0.0,0.0,1,40
368,14759,-22.369998931884766,-22.370000000000008,0.0,0.0,1,40
369,14799,-59.01000213623047,-59.01000000000001,0.0,0.0,1,40
370,14839,-44.31999969482422,-44.32000000000001,0.0,0.0,1,40
371,14879,-11.469999313354492,-11.469999999999999,0.0,0.0,1,40
372,14919,-49.470001220703125,-49.470000000000006,0.0,0.0,1,40
373,14959,-14.535000801086426,-14.534999999999993,0.0,0.0,1,40
374,14999,-10.530000686645508,-10.529999999999998,0.0,0.0,1,40
375,15039,-25.389999389648438,-25.390000000000015,0.0,0.0,1,40
376,15079,-11.694999694824219,-11.695,0.0,0.0,1,40
377,15119,-36.86000061035156,-36.86000000000001,0.0,0.0,1,40
378,15159,-17.565000534057617,-17.564999999999994,0.0,0.0,1,40
379,15199,-9.024999618530273,-9.025,0.0,0.0,1,40
380,15239,-12.039999961853027,-12.040000000000001,0.0,0.0,1,40
381,15279,-12.329999923706055,-12.329999999999993,0.0,0.0,1,40
382,15319,-44.920005798339844,-44.92000000000002,0.0,0.0,1,40
383,15359,-61.88999938964844,-61.88999999999999,0.0,0.0,1,40
384,15399,-85.04499816894531,-85.04499999999999,0.0,0.0,1,40
385,15439,-72.43000030517578,-72.42999999999998,0.0,0.0,1,40
386,15479,-27.769996643066406,-27.770000000000014,0.0,0.0,1,40
387,15519,-9.130000114440918,-9.129999999999999,0.0,0.0,1,40
388,15559,-63.334999084472656,-63.33500000000001,0.0,0.0,1,40
389,15599,-114.58999633789062,-114.58999999999997,0.0,0.0,1,40
390,15639,-58.3699951171875,-58.36999999999999,0.0,0.0,1,40
391,15679,-13.045000076293945,-13.044999999999996,0.0,0.0,1,40
392,15719,-44.47500228881836,-44.474999999999994,0.0,0.0,1,40
393,15759,-4.600000381469727,-4.599999999999999,0.0,0.0,1,40
394,15799,-53.98999786376953,-53.989999999999995,0.0,0.0,1,40
395,15839,-20.409997940063477,-20.410000000000004,0.0,0.0,1,40
396,15879,-25.249998092651367,-25.25000000000001,0.0,0.0,1,40
397,15919,-15.34000015258789,-15.339999999999995,0.0,0.0,1,40
398,15959,-6.0,-5.999999999999999,0.0,0.0,1,40
399,15999,-8.289999961853027,-8.289999999999997,0.0,0.0,1,40
400,16039,-33.400001525878906,-33.400000000000006,0.0,0.0,1,40
401,16079,-11.194999694824219,-11.194999999999991,0.0,0.0,1,40
402,16119,-37.50499725341797,-37.50499999999999,0.0,0.0,1,40
403,16159,-13.61500072479248,-13.615,0.0,0.0,1,40
404,16199,-9.875,-9.875,0.0,0.0,1,40
405,16239,-12.489999771118164,-12.489999999999998,0.0,0.0,1,40
406,16279,-23.549999237060547,-23.549999999999994,0.0,0.0,1,40
407,16319,-56.75,-56.75000000000006,0.0,0.0,1,40
