,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
39,1599,-17.040000915527344,-17.040000000000003,0.0,0.0,1,40
40,1639,-23.8700008392334,-23.87,0.0,0.0,1,40
41,1679,-51.084999084472656,-51.08499999999999,0.0,0.0,1,40
42,1719,-59.560001373291016,-59.55999999999998,0.0,0.0,1,40
43,1759,-46.19499588012695,-46.19500000000001,0.0,0.0,1,40
44,1799,-43.20500183105469,-43.20499999999999,0.0,0.0,1,40
45,1839,-18.595001220703125,-18.595,0.0,0.0,1,40
46,1879,-17.204999923706055,-17.20499999999999,0.0,0.0,1,40
47,1919,-14.254999160766602,-14.254999999999999,0.0,0.0,1,40
48,1959,-20.735000610351562,-20.734999999999996,0.0,0.0,1,40
49,1999,-38.47500228881836,-38.47499999999997,0.0,0.0,1,40
50,2039,-19.03499984741211,-19.035,0.0,0.0,1,40
51,2079,-23.614999771118164,-23.614999999999988,0.0,0.0,1,40
52,2119,-18.76000213623047,-18.759999999999987,0.0,0.0,1,40
53,2159,-53.30999755859375,-53.309999999999995,0.0,0.0,1,40
54,2199,-31.540000915527344,-31.54,0.0,0.0,1,40
55,2239,-64.98500061035156,-64.985,0.0,0.0,1,40
56,2279,-75.81999969482422,-75.82,0.0,0.0,1,40
57,2319,-34.76499938964844,-34.76499999999999,0.0,0.0,1,40
58,2359,-18.35000228881836,-18.349999999999998,0.0,0.0,1,40
59,2399,-79.05499267578125,-79.055,0.0,0.0,1,40
60,2439,-23.28499984741211,-23.284999999999993,0.0,0.0,1,40
61,2479,-28.6200008392334,-28.619999999999997,0.0,0.0,1,40
62,2519,-67.97999572753906,-67.97999999999999,0.0,0.0,1,40
63,2559,-17.46500015258789,-17.465,0.0,0.0,1,40
64,2599,-75.51499938964844,-75.51500000000001,0.0,0.0,1,40
65,2639,-26.240001678466797,-26.239999999999984,0.0,0.0,1,40
66,2679,-66.95000457763672,-66.95,0.0,0.0,1,40
67,2719,-88.33999633789062,-88.34,0.0,0.0,1,40
68,2759,-21.970001220703125,-21.96999999999999,0.0,0.0,1,40
69,2799,-15.55000114440918,-15.549999999999999,0.0,0.0,1,40
70,2839,-19.375,-19.375,0.0,0.0,1,40
71,2879,-41.035003662109375,-41.035,0.0,0.0,1,40
72,2919,-16.2450008392334,-16.245,0.0,0.0,1,40
73,2959,-58.86000061035156,-58.85999999999998,0.0,0.0,1,40
74,2999,-14.420000076293945,-14.420000000000002,0.0,0.0,1,40
75,3039,-37.11000061035156,-37.11000000000001,0.0,0.0,1,40
76,3079,-30.729999542236328,-30.729999999999997,0.0,0.0,1,40
77,3119,-69.6050033569336,-69.605,0.0,0.0,1,40
78,3159,-10.385000228881836,-10.385000000000002,0.0,0.0,1,40
79,3199,-32.11500549316406,-32.114999999999995,0.0,0.0,1,40
80,3239,-35.64500045776367,-35.64500000000001,0.0,0.0,1,40
81,3279,-26.505001068115234,-26.505,0.0,0.0,1,40
82,3319,-24.830001831054688,-24.83000000000001,0.0,0.0,1,40
83,3359,-56.369998931884766,-56.36999999999999,0.0,0.0,1,40
84,3399,-54.88999938964844,-54.88999999999999,0.0,0.0,1,40
85,3439,-19.81999969482422,-19.819999999999993,0.0,0.0,1,40
86,3479,-17.19000244140625,-17.190000000000005,0.0,0.0,1,40
87,3519,-12.795000076293945,-12.794999999999995,0.0,0.0,1,40
88,3559,-37.480003356933594,-37.47999999999998,0.0,0.0,1,40
89,3599,-52.69499969482422,-52.695,0.0,0.0,1,40
90,3639,-66.38999938964844,-66.38999999999999,0.0,0.0,1,40
91,3679,-62.704994201660156,-62.70499999999999,0.0,0.0,1,40
92,3719,-20.68000030517578,-20.68,0.0,0.0,1,40
93,3759,-51.95500564575195,-51.95500000000003,0.0,0.0,1,40
94,3799,-62.97500228881836,-62.974999999999994,0.0,0.0,1,40
95,3839,-84.99500274658203,-84.99499999999999,0.0,0.0,1,40
96,3879,-69.92500305175781,-69.92499999999997,0.0,0.0,1,40
97,3919,-23.419998168945312,-23.42,0.0,0.0,1,40
98,3959,-26.994998931884766,-26.994999999999997,0.0,0.0,1,40
99,3999,-41.470001220703125,-41.469999999999985,0.0,0.0,1,40
100,4039,-44.44000244140625,-44.43999999999999,0.0,0.0,1,40
101,4079,-47.79999923706055,-47.79999999999999,0.0,0.0,1,40
102,4119,-21.39000129699707,-21.39,0.0,0.0,1,40
103,4159,-11.440000534057617,-11.440000000000001,0.0,0.0,1,40
104,4199,-22.579998016357422,-22.58000000000001,0.0,0.0,1,40
105,4239,-14.769999504089355,-14.769999999999994,0.0,0.0,1,40
106,4279,-22.720001220703125,-22.719999999999995,0.0,0.0,1,40
107,4319,-13.8100004196167,-13.809999999999997,0.0,0.0,1,40
108,4359,-21.90999984741211,-21.909999999999997,0.0,0.0,1,40
109,4399,-18.08500099182129,-18.084999999999994,0.0,0.0,1,40
110,4439,-85.26499938964844,-85.26499999999999,0.0,0.0,1,40
111,4479,-54.084999084472656,-54.08500000000001,0.0,0.0,1,40
112,4519,-35.92499923706055,-35.925,0.0,0.0,1,40
113,4559,-34.11000061035156,-34.110000000000014,0.0,0.0,1,40
114,4599,-13.050000190734863,-13.050000000000002,0.0,0.0,1,40
115,4639,-54.32499694824219,-54.324999999999996,0.0,0.0,1,40
116,4679,-9.170000076293945,-9.170000000000003,0.0,0.0,1,40
117,4719,-12.780000686645508,-12.780000000000003,0.0,0.0,1,40
118,4759,-21.200000762939453,-21.2,0.0,0.0,1,40
119,4799,-71.2300033569336,-71.22999999999999,0.0,0.0,1,40
120,4839,-68.83000183105469,-68.83000000000001,0.0,0.0,1,40
121,4879,-19.40999984741211,-19.41,0.0,0.0,1,40
122,4919,-58.99500274658203,-58.995,0.0,0.0,1,40
123,4959,-22.795001983642578,-22.794999999999998,0.0,0.0,1,40
124,4999,-38.599998474121094,-38.60000000000001,0.0,0.0,1,40
125,5039,-15.329998970031738,-15.329999999999998,0.0,0.0,1,40
126,5079,-13.989999771118164,-13.989999999999991,0.0,0.0,1,40
127,5119,-16.459999084472656,-16.46,0.0,0.0,1,40
128,5159,-70.19500732421875,-70.19499999999998,0.0,0.0,1,40
129,5199,-21.639999389648438,-21.64,0.0,0.0,1,40
130,5239,-94.79000854492188,-94.79000000000002,0.0,0.0,1,40
131,5279,-26.740001678466797,-26.73999999999999,0.0,0.0,1,40
132,5319,-15.59999942779541,-15.600000000000001,0.0,0.0,1,40
133,5359,-58.98500061035156,-58.98499999999999,0.0,0.0,1,40
134,5399,-21.26000213623047,-21.259999999999998,0.0,0.0,1,40
135,5439,-16.405000686645508,-16.405,0.0,0.0,1,40
136,5479,-48.084999084472656,-48.085,0.0,0.0,1,40
137,5519,-15.774999618530273,-15.774999999999988,0.0,0.0,1,40
138,5559,-74.4000015258789,-74.40000000000002,0.0,0.0,1,40
139,5599,-17.614999771118164,-17.61499999999999,0.0,0.0,1,40
140,5639,-25.2450008392334,-25.245,0.0,0.0,1,40
141,5679,-42.06999969482422,-42.070000000000014,0.0,0.0,1,40
142,5719,-45.26000213623047,-45.26,0.0,0.0,1,40
143,5759,-26.674999237060547,-26.675000000000004,0.0,0.0,1,40
144,5799,-41.5,-41.5,0.0,0.0,1,40
145,5839,-53.665000915527344,-53.66500000000002,0.0,0.0,1,40
146,5879,-10.644999504089355,-10.644999999999996,0.0,0.0,1,40
147,5919,-26.954998016357422,-26.955,0.0,0.0,1,40
148,5959,-13.239999771118164,-13.239999999999998,0.0,0.0,1,40
149,5999,-12.15999984741211,-12.160000000000002,0.0,0.0,1,40
150,6039,-19.829998016357422,-19.83,0.0,0.0,1,40
151,6079,-9.385000228881836,-9.385,0.0,0.0,1,40
152,6119,-27.389999389648438,-27.390000000000004,0.0,0.0,1,40
153,6159,-9.495000839233398,-9.494999999999997,0.0,0.0,1,40
154,6199,-8.029999732971191,-8.03,0.0,0.0,1,40
155,6239,-48.23999786376953,-48.23999999999999,0.0,0.0,1,40
156,6279,-98.69999694824219,-98.70000000000003,0.0,0.0,1,40
157,6319,-12.344999313354492,-12.344999999999994,0.0,0.0,1,40
158,6359,-17.524999618530273,-17.525,0.0,0.0,1,40
159,6399,-21.345001220703125,-21.345000000000006,0.0,0.0,1,40
160,6439,-88.87000274658203,-88.87000000000002,0.0,0.0,1,40
161,6479,-36.400001525878906,-36.4,0.0,0.0,1,40
162,6519,-48.96999740600586,-48.96999999999998,0.0,0.0,1,40
163,6559,-10.5,-10.499999999999996,0.0,0.0,1,40
164,6599,-6.855000019073486,-6.8549999999999995,0.0,0.0,1,40
165,6639,-22.989999771118164,-22.989999999999995,0.0,0.0,1,40
166,6679,-19.39000129699707,-19.390000000000004,0.0,0.0,1,40
167,6719,-54.474998474121094,-54.475000000000016,0.0,0.0,1,40
168,6759,-6.944999694824219,-6.944999999999999,0.0,0.0,1,40
169,6799,-50.974998474121094,-50.975000000000016,0.0,0.0,1,40
170,6839,-32.025001525878906,-32.025,0.0,0.0,1,40
171,6879,-59.25,-59.25000000000001,0.0,0.0,1,40
172,6919,-58.10000228881836,-58.10000000000002,0.0,0.0,1,40
173,6959,-17.399999618530273,-17.39999999999999,0.0,0.0,1,40
174,6999,-23.255001068115234,-23.255,0.0,0.0,1,40
175,7039,-109.59500122070312,-109.59500000000004,0.0,0.0,1,40
176,7079,-49.13500213623047,-49.135000000000005,0.0,0.0,1,40
177,7119,-96.8949966430664,-96.895,0.0,0.0,1,40
178,7159,-70.1300048828125,-70.13,0.0,0.0,1,40
179,7199,-14.194999694824219,-14.195000000000002,0.0,0.0,1,40
180,7239,-9.630000114440918,-9.629999999999999,0.0,0.0,1,40
181,7279,-93.55999755859375,-93.56,0.0,0.0,1,40
182,7319,-11.649999618530273,-11.65,0.0,0.0,1,40
183,7359,-34.85499954223633,-34.855000000000004,0.0,0.0,1,40
184,7399,-32.19999694824219,-32.2,0.0,0.0,1,40
185,7439,-56.80500030517578,-56.80499999999999,0.0,0.0,1,40
186,7479,-29.615001678466797,-29.614999999999995,0.0,0.0,1,40
187,7519,-28.325000762939453,-28.324999999999996,0.0,0.0,1,40
188,7559,-62.06999969482422,-62.070000000000014,0.0,0.0,1,40
189,7599,-64.91999816894531,-64.92,0.0,0.0,1,40
190,7639,-75.6500015258789,-75.64999999999999,0.0,0.0,1,40
191,7679,-29.455001831054688,-29.45500000000001,0.0,0.0,1,40
192,7719,-21.25,-21.249999999999993,0.0,0.0,1,40
193,7759,-18.969999313354492,-18.970000000000006,0.0,0.0,1,40
194,7799,-39.57500076293945,-39.57500000000001,0.0,0.0,1,40
195,7839,-38.124996185302734,-38.12499999999999,0.0,0.0,1,40
196,7879,-14.200000762939453,-14.200000000000003,0.0,0.0,1,40
197,7919,-12.579998970031738,-12.57999999999999,0.0,0.0,1,40
198,7959,-45.959999084472656,-45.959999999999994,0.0,0.0,1,40
199,7999,-34.209999084472656,-34.209999999999994,0.0,0.0,1,40
200,8039,-45.32499694824219,-45.32500000000002,0.0,0.0,1,40
201,8079,-19.6200008392334,-19.619999999999994,0.0,0.0,1,40
202,8119,-50.20500183105469,-50.20500000000001,0.0,0.0,1,40
203,8159,-23.33500099182129,-23.334999999999987,0.0,0.0,1,40
204,8199,-16.125,-16.12499999999999,0.0,0.0,1,40
205,8239,-47.0050048828125,-47.00499999999999,0.0,0.0,1,40
206,8279,-26.58500099182129,-26.585000000000004,0.0,0.0,1,40
207,8319,-12.00999927520752,-12.009999999999994,0.0,0.0,1,40
208,8359,-35.50499725341797,-35.50499999999999,0.0,0.0,1,40
209,8399,-10.575000762939453,-10.575,0.0,0.0,1,40
210,8439,-39.93000030517578,-39.93,0.0,0.0,1,40
211,8479,-78.39999389648438,-78.4,0.0,0.0,1,40
212,8519,-12.944999694824219,-12.944999999999997,0.0,0.0,1,40
213,8559,-25.78000259399414,-25.779999999999994,0.0,0.0,1,40
214,8599,-25.025001525878906,-25.025000000000002,0.0,0.0,1,40
215,8639,-36.51000213623047,-36.510000000000005,0.0,0.0,1,40
216,8679,-39.54499816894531,-39.54500000000001,0.0,0.0,1,40
217,8719,-34.76499938964844,-34.765,0.0,0.0,1,40
218,8759,-8.074999809265137,-8.075,0.0,0.0,1,40
219,8799,-67.49500274658203,-67.495,0.0,0.0,1,40
220,8839,-28.125,-28.125000000000014,0.0,0.0,1,40
221,8879,-12.914999961853027,-12.914999999999994,0.0,0.0,1,40
222,8919,-87.50999450683594,-87.51,0.0,0.0,1,40
223,8959,-15.669999122619629,-15.669999999999995,0.0,0.0,1,40
224,8999,-46.224998474121094,-46.225,0.0,0.0,1,40
225,9039,-12.795000076293945,-12.794999999999996,0.0,0.0,1,40
226,9079,-50.87000274658203,-50.870000000000026,0.0,0.0,1,40
227,9119,-36.869998931884766,-36.87,0.0,0.0,1,40
228,9159,-39.12000274658203,-39.120000000000005,0.0,0.0,1,40
229,9199,-68.35499572753906,-68.35499999999998,0.0,0.0,1,40
230,9239,-15.864999771118164,-15.865000000000004,0.0,0.0,1,40
231,9279,-21.75,-21.74999999999999,0.0,0.0,1,40
232,9319,-40.92000198364258,-40.920000000000016,0.0,0.0,1,40
233,9359,-40.50499725341797,-40.505,0.0,0.0,1,40
234,9399,-25.860000610351562,-25.85999999999999,0.0,0.0,1,40
235,9439,-18.55999755859375,-18.559999999999995,0.0,0.0,1,40
236,9479,-92.52000427246094,-92.52000000000002,0.0,0.0,1,40
237,9519,-19.89499855041504,-19.895000000000007,0.0,0.0,1,40
238,9559,-39.97499465942383,-39.97500000000001,0.0,0.0,1,40
239,9599,-6.164999961853027,-6.165000000000001,0.0,0.0,1,40
240,9639,-64.80000305175781,-64.80000000000001,0.0,0.0,1,40
241,9679,-20.67500114440918,-20.674999999999994,0.0,0.0,1,40
242,9719,-21.44499969482422,-21.445000000000004,0.0,0.0,1,40
243,9759,-51.56500244140625,-51.565000000000005,0.0,0.0,1,40
244,9799,-8.569999694824219,-8.569999999999999,0.0,0.0,1,40
245,9839,-23.960002899169922,-23.959999999999994,0.0,0.0,1,40
246,9879,-17.829999923706055,-17.83,0.0,0.0,1,40
247,9919,-64.7249984741211,-64.725,0.0,0.0,1,40
248,9959,-23.51999855041504,-23.519999999999996,0.0,0.0,1,40
249,9999,-25.530000686645508,-25.53000000000001,0.0,0.0,1,40
250,10039,-51.279998779296875,-51.279999999999994,0.0,0.0,1,40
251,10079,-8.104999542236328,-8.104999999999999,0.0,0.0,1,40
252,10119,-22.965002059936523,-22.965,0.0,0.0,1,40
253,10159,-19.900001525878906,-19.90000000000001,0.0,0.0,1,40
254,10199,-34.15999984741211,-34.16000000000001,0.0,0.0,1,40
255,10239,-9.139999389648438,-9.139999999999993,0.0,0.0,1,40
256,10279,-84.30000305175781,-84.3,0.0,0.0,1,40
257,10319,-33.88999938964844,-33.89,0.0,0.0,1,40
258,10359,-24.345001220703125,-24.344999999999995,0.0,0.0,1,40
259,10399,-31.2549991607666,-31.255000000000003,0.0,0.0,1,40
260,10439,-9.9399995803833,-9.940000000000001,0.0,0.0,1,40
261,10479,-28.389999389648438,-28.390000000000004,0.0,0.0,1,40
262,10519,-88.30000305175781,-88.30000000000001,0.0,0.0,1,40
263,10559,-33.73500061035156,-33.73499999999999,0.0,0.0,1,40
264,10599,-37.77000045776367,-37.769999999999996,0.0,0.0,1,40
265,10639,-22.290000915527344,-22.28999999999999,0.0,0.0,1,40
266,10679,-38.94499969482422,-38.94500000000001,0.0,0.0,1,40
267,10719,-18.56999969482422,-18.569999999999997,0.0,0.0,1,40
268,10759,-42.86499786376953,-42.864999999999995,0.0,0.0,1,40
269,10799,-19.235000610351562,-19.234999999999996,0.0,0.0,1,40
270,10839,-24.119998931884766,-24.119999999999997,0.0,0.0,1,40
271,10879,-68.72500610351562,-68.72499999999998,0.0,0.0,1,40
272,10919,-98.1050033569336,-98.105,0.0,0.0,1,40
273,10959,-21.490001678466797,-21.49,0.0,0.0,1,40
274,10999,-58.65999984741211,-58.66,0.0,0.0,1,40
275,11039,-13.129999160766602,-13.129999999999995,0.0,0.0,1,40
276,11079,-14.239999771118164,-14.239999999999998,0.0,0.0,1,40
277,11119,-94.69999694824219,-94.69999999999999,0.0,0.0,1,40
278,11159,-83.56999969482422,-83.57000000000001,0.0,0.0,1,40
279,11199,-23.189998626708984,-23.18999999999999,0.0,0.0,1,40
280,11239,-9.09999942779541,-9.099999999999998,0.0,0.0,1,40
281,11279,-26.78499984741211,-26.784999999999993,0.0,0.0,1,40
282,11319,-34.86000061035156,-34.86000000000001,0.0,0.0,1,40
283,11359,-39.540000915527344,-39.540000000000006,0.0,0.0,1,40
284,11399,-73.90499877929688,-73.905,0.0,0.0,1,40
285,11439,-71.39999389648438,-71.4,0.0,0.0,1,40
286,11479,-50.415000915527344,-50.415000000000006,0.0,0.0,1,40
287,11519,-39.939998626708984,-39.94,0.0,0.0,1,40
288,11559,-17.020000457763672,-17.02,0.0,0.0,1,40
289,11599,-73.80500030517578,-73.80499999999999,0.0,0.0,1,40
290,11639,-18.48000144958496,-18.480000000000018,0.0,0.0,1,40
291,11679,-116.13499450683594,-116.13499999999996,0.0,0.0,1,40
292,11719,-34.849998474121094,-34.85,0.0,0.0,1,40
293,11759,-36.71000289916992,-36.709999999999994,0.0,0.0,1,40
294,11799,-35.86499786376953,-35.865,0.0,0.0,1,40
295,11839,-10.130000114440918,-10.12999999999999,0.0,0.0,1,40
296,11879,-32.63999938964844,-32.63999999999999,0.0,0.0,1,40
297,11919,-18.134998321533203,-18.134999999999998,0.0,0.0,1,40
298,11959,-49.0,-49.00000000000001,0.0,0.0,1,40
299,11999,-17.959999084472656,-17.96,0.0,0.0,1,40
300,12039,-72.66500091552734,-72.66500000000002,0.0,0.0,1,40
301,12079,-17.469999313354492,-17.47000000000001,0.0,0.0,1,40
302,12119,-8.125,-8.125,0.0,0.0,1,40
303,12159,-19.884998321533203,-19.884999999999994,0.0,0.0,1,40
304,12199,-5.444999694824219,-5.444999999999998,0.0,0.0,1,40
305,12239,-36.25,-36.24999999999999,0.0,0.0,1,40
306,12279,-41.37000274658203,-41.370000000000005,0.0,0.0,1,40
307,12319,-13.344999313354492,-13.345,0.0,0.0,1,40
308,12359,-4.825000286102295,-4.825,0.0,0.0,1,40
309,12399,-9.885000228881836,-9.884999999999996,0.0,0.0,1,40
310,12439,-64.97000122070312,-64.97000000000001,0.0,0.0,1,40
311,12479,-8.969999313354492,-8.97,0.0,0.0,1,40
312,12519,-33.73999786376953,-33.74,0.0,0.0,1,40
313,12559,-14.055000305175781,-14.054999999999993,0.0,0.0,1,40
314,12599,-24.670001983642578,-24.669999999999995,0.0,0.0,1,40
315,12639,-40.784996032714844,-40.785,0.0,0.0,1,40
316,12679,-21.170001983642578,-21.17000000000001,0.0,0.0,1,40
317,12719,-65.42500305175781,-65.425,0.0,0.0,1,40
318,12759,-65.31500244140625,-65.315,0.0,0.0,1,40
319,12799,-23.515003204345703,-23.514999999999993,0.0,0.0,1,40
320,12839,-84.80999755859375,-84.80999999999997,0.0,0.0,1,40
321,12879,-6.954999923706055,-6.954999999999999,0.0,0.0,1,40
322,12919,-15.395001411437988,-15.395000000000001,0.0,0.0,1,40
323,12959,-37.959999084472656,-37.95999999999999,0.0,0.0,1,40
324,12999,-25.459999084472656,-25.459999999999997,0.0,0.0,1,40
325,13039,-24.18000030517578,-24.179999999999996,0.0,0.0,1,40
326,13079,-57.900001525878906,-57.90000000000001,0.0,0.0,1,40
327,13119,-10.665000915527344,-10.665000000000003,0.0,0.0,1,40
328,13159,-8.59999942779541,-8.6,0.0,0.0,1,40
329,13199,-30.05000114440918,-30.049999999999997,0.0,0.0,1,40
330,13239,-11.270000457763672,-11.270000000000003,0.0,0.0,1,40
331,13279,-19.165000915527344,-19.165,0.0,0.0,1,40
332,13319,-8.09000015258789,-8.089999999999998,0.0,0.0,1,40
333,13359,-25.110000610351562,-25.11,0.0,0.0,1,40
334,13399,-17.174999237060547,-17.175,0.0,0.0,1,40
335,13439,-2.6399998664855957,-2.639999999999999,0.0,0.0,1,40
336,13479,-0.9250006675720215,-0.9249999999999989,0.0,0.0,1,40
337,13519,-10.170000076293945,-10.169999999999995,0.0,0.0,1,40
338,13559,-38.1300048828125,-38.129999999999995,0.0,0.0,1,40
339,13599,-16.545000076293945,-16.545,0.0,0.0,1,40
340,13639,-24.845001220703125,-24.844999999999988,0.0,0.0,1,40
341,13679,-23.875,-23.874999999999993,0.0,0.0,1,40
342,13719,-18.849998474121094,-18.85,0.0,0.0,1,40
343,13759,-48.779998779296875,-48.77999999999998,0.0,0.0,1,40
344,13799,-12.635002136230469,-12.635000000000009,0.0,0.0,1,40
345,13839,-60.30500030517578,-60.30500000000001,0.0,0.0,1,40
346,13879,-28.094999313354492,-28.095000000000002,0.0,0.0,1,40
347,13919,-95.91999053955078,-95.92000000000002,0.0,0.0,1,40
348,13959,-15.225000381469727,-15.224999999999998,0.0,0.0,1,40
349,13999,-21.31999969482422,-21.320000000000004,0.0,0.0,1,40
350,14039,-18.28999900817871,-18.29,0.0,0.0,1,40
351,14079,-76.375,-76.37500000000001,0.0,0.0,1,40
352,14119,-9.850000381469727,-9.85,0.0,0.0,1,40
353,14159,-25.10000228881836,-25.099999999999998,0.0,0.0,1,40
354,14199,-40.35499954223633,-40.35499999999999,0.0,0.0,1,40
355,14239,-23.275001525878906,-23.275000000000006,0.0,0.0,1,40
356,14279,-18.760000228881836,-18.759999999999998,0.0,0.0,1,40
357,14319,-47.44000244140625,-47.44000000000001,0.0,0.0,1,40
358,14359,-20.26999855041504,-20.269999999999992,0.0,0.0,1,40
359,14399,-12.0649995803833,-12.064999999999998,0.0,0.0,1,40
360,14439,-22.225000381469727,-22.225,0.0,0.0,1,40
361,14479,-36.875,-36.875000000000014,0.0,0.0,1,40
362,14519,-91.24500274658203,-91.24499999999999,0.0,0.0,1,40
363,14559,-59.60999298095703,-59.609999999999985,0.0,0.0,1,40
364,14599,-64.13499450683594,-64.13499999999998,0.0,0.0,1,40
365,14639,-27.954999923706055,-27.955000000000002,0.0,0.0,1,40
366,14679,-53.285003662109375,-53.28500000000002,0.0,0.0,1,40
367,14719,-67.4000015258789,-67.39999999999999,0.0,0.0,1,40
368,14759,-10.44999885559082,-10.449999999999998,0.0,0.0,1,40
369,14799,-42.69999694824219,-42.69999999999999,0.0,0.0,1,40
370,14839,-31.849998474121094,-31.85000000000001,0.0,0.0,1,40
371,14879,-23.40999984741211,-23.41,0.0,0.0,1,40
372,14919,-23.415000915527344,-23.414999999999992,0.0,0.0,1,40
373,14959,-70.54499816894531,-70.54500000000002,0.0,0.0,1,40
374,14999,-68.01000213623047,-68.00999999999999,0.0,0.0,1,40
375,15039,-53.78000259399414,-53.780000000000015,0.0,0.0,1,40
376,15079,-19.53499984741211,-19.53499999999999,0.0,0.0,1,40
377,15119,-59.30000305175781,-59.30000000000004,0.0,0.0,1,40
378,15159,-27.954998016357422,-27.955000000000005,0.0,0.0,1,40
379,15199,-11.654998779296875,-11.655,0.0,0.0,1,40
380,15239,-27.785001754760742,-27.785,0.0,0.0,1,40
381,15279,-55.48999786376953,-55.49000000000001,0.0,0.0,1,40
382,15319,-3.9000000953674316,-3.899999999999999,0.0,0.0,1,40
383,15359,-29.899999618530273,-29.899999999999995,0.0,0.0,1,40
384,15399,-9.940000534057617,-9.940000000000001,0.0,0.0,1,40
385,15439,-66.75,-66.74999999999999,0.0,0.0,1,40
386,15479,-3.124999761581421,-3.125,0.0,0.0,1,40
387,15519,-5.150000095367432,-5.1499999999999995,0.0,0.0,1,40
388,15559,-18.600000381469727,-18.599999999999994,0.0,0.0,1,40
389,15599,-4.829999923706055,-4.830000000000001,0.0,0.0,1,40
390,15639,-59.82500076293945,-59.825000000000024,0.0,0.0,1,40
391,15679,-11.664999008178711,-11.664999999999996,0.0,0.0,1,40
392,15719,-74.7449951171875,-74.74499999999996,0.0,0.0,1,40
393,15759,-19.740001678466797,-19.740000000000006,0.0,0.0,1,40
394,15799,-12.519999504089355,-12.52,0.0,0.0,1,40
395,15839,-2.365000009536743,-2.3649999999999998,0.0,0.0,1,40
396,15879,-17.49500274658203,-17.494999999999997,0.0,0.0,1,40
397,15919,-9.960000991821289,-9.959999999999999,0.0,0.0,1,40
398,15959,-6.605000019073486,-6.605000000000003,0.0,0.0,1,40
399,15999,-77.45500183105469,-77.455,0.0,0.0,1,40
400,16039,-81.20500183105469,-81.20500000000001,0.0,0.0,1,40
401,16079,-30.505001068115234,-30.505000000000006,0.0,0.0,1,40
402,16119,-10.894998550415039,-10.894999999999998,0.0,0.0,1,40
403,16159,-14.270000457763672,-14.269999999999998,0.0,0.0,1,40
404,16199,-48.73500061035156,-48.735000000000014,0.0,0.0,1,40
405,16239,-7.579999923706055,-7.579999999999999,0.0,0.0,1,40
406,16279,-73.6449966430664,-73.64500000000001,0.0,0.0,1,40
407,16319,-6.634999752044678,-6.635000000000001,0.0,0.0,1,40
408,16359,-32.06500244140625,-32.065,0.0,0.0,1,40
409,16399,-6.450000762939453,-6.45,0.0,0.0,1,40
410,16439,-10.464999198913574,-10.464999999999996,0.0,0.0,1,40
