,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
12113,484559,-32.790000915527344,-32.79000000000002,0.0,0.0,1,40
12114,484599,-57.36000061035156,-57.360000000000014,0.0,0.0,1,40
12115,484639,-17.630001068115234,-17.629999999999992,0.0,0.0,1,40
12116,484679,-46.97500228881836,-46.97499999999998,0.0,0.0,1,40
12117,484719,-6.0,-5.999999999999996,0.0,0.0,1,40
12118,484759,-22.825002670288086,-22.824999999999996,0.0,0.0,1,40
12119,484799,-25.830001831054688,-25.829999999999995,0.0,0.0,1,40
12120,484839,-51.17000198364258,-51.17000000000001,0.0,0.0,1,40
12121,484879,-61.75999450683594,-61.75999999999999,0.0,0.0,1,40
12122,484919,-7.010000228881836,-7.009999999999995,0.0,0.0,1,40
12123,484959,-17.020000457763672,-17.019999999999992,0.0,0.0,1,40
12124,484999,-63.54500198364258,-63.544999999999995,0.0,0.0,1,40
12125,485039,-24.305002212524414,-24.304999999999993,0.0,0.0,1,40
12126,485079,-60.73500061035156,-60.73500000000001,0.0,0.0,1,40
12127,485119,-1.5099999904632568,-1.5099999999999991,0.0,0.0,1,40
12128,485159,-4.389999866485596,-4.389999999999997,0.0,0.0,1,40
12129,485199,-66.26499938964844,-66.265,0.0,0.0,1,40
12130,485239,-15.585000991821289,-15.585000000000004,0.0,0.0,1,40
12131,485279,-86.76000213623047,-86.76000000000003,0.0,0.0,1,40
12132,485319,-14.35000228881836,-14.350000000000003,0.0,0.0,1,40
12133,485359,-29.000001907348633,-29.00000000000001,0.0,0.0,1,40
12134,485399,-59.45500183105469,-59.45500000000001,0.0,0.0,1,40
12135,485439,-39.410003662109375,-39.410000000000004,0.0,0.0,1,40
12136,485479,-29.78499984741211,-29.78499999999999,0.0,0.0,1,40
12137,485519,-3.1349997520446777,-3.134999999999997,0.0,0.0,1,40
12138,485559,-29.60500144958496,-29.605,0.0,0.0,1,40
12139,485599,-48.14500045776367,-48.145,0.0,0.0,1,40
12140,485639,-2.2749998569488525,-2.2749999999999964,0.0,0.0,1,40
12141,485679,-132.2449951171875,-132.245,0.0,0.0,1,40
12142,485719,-22.470003128051758,-22.469999999999985,0.0,0.0,1,40
12143,485759,-8.21500015258789,-8.215000000000003,0.0,0.0,1,40
12144,485799,-106.40499877929688,-106.40499999999999,0.0,0.0,1,40
12145,485839,-32.19000244140625,-32.19,0.0,0.0,1,40
12146,485879,-3.0849995613098145,-3.084999999999997,0.0,0.0,1,40
12147,485919,-19.285001754760742,-19.284999999999986,0.0,0.0,1,40
12148,485959,-29.865001678466797,-29.864999999999995,0.0,0.0,1,40
12149,485999,-35.74500274658203,-35.74500000000003,0.0,0.0,1,40
12150,486039,-1.0499999523162842,-1.0500000000000003,0.0,0.0,1,40
12151,486079,-5.0199995040893555,-5.019999999999997,0.0,0.0,1,40
12152,486119,-28.44499969482422,-28.445000000000004,0.0,0.0,1,40
12153,486159,-23.115001678466797,-23.114999999999988,0.0,0.0,1,40
12154,486199,-26.10500144958496,-26.10499999999999,0.0,0.0,1,40
12155,486239,-8.045001029968262,-8.045,0.0,0.0,1,40
12156,486279,-62.099998474121094,-62.100000000000016,0.0,0.0,1,40
12157,486319,-7.215000152587891,-7.214999999999996,0.0,0.0,1,40
12158,486359,-0.304999977350235,-0.3050000000000001,0.0,0.0,1,40
12159,486399,-18.590002059936523,-18.589999999999996,0.0,0.0,1,40
12160,486439,-38.21500015258789,-38.21499999999999,0.0,0.0,1,40
12161,486479,-47.38999938964844,-47.39000000000001,0.0,0.0,1,40
12162,486519,-47.80500030517578,-47.805000000000014,0.0,0.0,1,40
12163,486559,-14.51500129699707,-14.515000000000002,0.0,0.0,1,40
12164,486599,-41.29499816894531,-41.295000000000016,0.0,0.0,1,40
12165,486639,-14.385003089904785,-14.385000000000009,0.0,0.0,1,40
12166,486679,-8.975000381469727,-8.975000000000007,0.0,0.0,1,40
12167,486719,-3.7899997234344482,-3.789999999999996,0.0,0.0,1,40
12168,486759,-30.55500030517578,-30.554999999999993,0.0,0.0,1,40
12169,486799,-89.84500122070312,-89.84499999999998,0.0,0.0,1,40
12170,486839,-38.18000030517578,-38.18,0.0,0.0,1,40
12171,486879,-63.720001220703125,-63.72000000000003,0.0,0.0,1,40
12172,486919,-2.739999771118164,-2.7399999999999958,0.0,0.0,1,40
12173,486959,-25.480003356933594,-25.480000000000004,0.0,0.0,1,40
12174,486999,-43.56999969482422,-43.57000000000001,0.0,0.0,1,40
12175,487039,-2.2599997520446777,-2.2599999999999967,0.0,0.0,1,40
12176,487079,-38.68000030517578,-38.679999999999986,0.0,0.0,1,40
12177,487119,-68.79499816894531,-68.795,0.0,0.0,1,40
12178,487159,-34.900001525878906,-34.90000000000003,0.0,0.0,1,40
12179,487199,-1.5099998712539673,-1.5099999999999982,0.0,0.0,1,40
12180,487239,-59.20500564575195,-59.20500000000002,0.0,0.0,1,40
12181,487279,-4.384999752044678,-4.384999999999999,0.0,0.0,1,40
12182,487319,-1.649999976158142,-1.6499999999999995,0.0,0.0,1,40
12183,487359,-37.39500427246094,-37.39500000000001,0.0,0.0,1,40
12184,487399,-17.330001831054688,-17.330000000000005,0.0,0.0,1,40
12185,487439,-48.06999969482422,-48.07000000000001,0.0,0.0,1,40
12186,487479,-4.085000038146973,-4.084999999999998,0.0,0.0,1,40
12187,487519,-4.214999675750732,-4.214999999999997,0.0,0.0,1,40
12188,487559,-43.880001068115234,-43.88000000000001,0.0,0.0,1,40
12189,487599,-0.7750000357627869,-0.7750000000000004,0.0,0.0,1,40
12190,487639,-69.45999908447266,-69.45999999999998,0.0,0.0,1,40
12191,487679,-27.550003051757812,-27.55,0.0,0.0,1,40
12192,487719,-35.54499816894531,-35.54500000000001,0.0,0.0,1,40
12193,487759,-1.0,-1.0000000000000004,0.0,0.0,1,40
12194,487799,-12.010000228881836,-12.01,0.0,0.0,1,40
12195,487839,-1.244999885559082,-1.2449999999999983,0.0,0.0,1,40
12196,487879,-12.395001411437988,-12.39500000000001,0.0,0.0,1,40
12197,487919,-4.390000343322754,-4.389999999999997,0.0,0.0,1,40
12198,487959,-80.90999603271484,-80.91000000000001,0.0,0.0,1,40
12199,487999,-15.025002479553223,-15.025000000000004,0.0,0.0,1,40
12200,488039,-31.320003509521484,-31.320000000000014,0.0,0.0,1,40
12201,488079,-81.29000854492188,-81.28999999999998,0.0,0.0,1,40
12202,488119,-1.5999999046325684,-1.5999999999999985,0.0,0.0,1,40
12203,488159,-48.1150016784668,-48.11500000000002,0.0,0.0,1,40
12204,488199,-30.475000381469727,-30.474999999999984,0.0,0.0,1,40
12205,488239,-0.6100000143051147,-0.6100000000000002,0.0,0.0,1,40
12206,488279,-0.8749999403953552,-0.8750000000000003,0.0,0.0,1,40
12207,488319,-76.93499755859375,-76.93499999999999,0.0,0.0,1,40
12208,488359,-9.720001220703125,-9.720000000000006,0.0,0.0,1,40
12209,488399,-53.915000915527344,-53.91500000000003,0.0,0.0,1,40
12210,488439,-21.22000503540039,-21.22000000000001,0.0,0.0,1,40
12211,488479,-37.89500045776367,-37.89500000000001,0.0,0.0,1,40
12212,488519,-57.75499725341797,-57.75500000000001,0.0,0.0,1,40
12213,488559,-1.3549998998641968,-1.3549999999999978,0.0,0.0,1,40
12214,488599,-26.580001831054688,-26.57999999999999,0.0,0.0,1,40
12215,488639,-69.66000366210938,-69.65999999999998,0.0,0.0,1,40
12216,488679,-7.089999675750732,-7.090000000000003,0.0,0.0,1,40
12217,488719,-0.45000001788139343,-0.4500000000000002,0.0,0.0,1,40
12218,488759,-44.625,-44.625,0.0,0.0,1,40
12219,488799,-21.84000015258789,-21.84,0.0,0.0,1,40
12220,488839,-11.920001983642578,-11.92000000000001,0.0,0.0,1,40
12221,488879,-35.35000228881836,-35.34999999999998,0.0,0.0,1,40
12222,488919,-20.340003967285156,-20.34,0.0,0.0,1,40
12223,488959,-4.989999771118164,-4.989999999999998,0.0,0.0,1,40
12224,488999,-41.23500061035156,-41.23500000000001,0.0,0.0,1,40
12225,489039,-24.1200008392334,-24.119999999999994,0.0,0.0,1,40
12226,489079,-38.165000915527344,-38.165000000000006,0.0,0.0,1,40
12227,489119,-2.8899998664855957,-2.889999999999997,0.0,0.0,1,40
12228,489159,-17.685001373291016,-17.685,0.0,0.0,1,40
12229,489199,-21.375001907348633,-21.375,0.0,0.0,1,40
12230,489239,-0.7800000309944153,-0.7800000000000004,0.0,0.0,1,40
12231,489279,-9.875000953674316,-9.875000000000005,0.0,0.0,1,40
12232,489319,-0.7400000691413879,-0.7400000000000004,0.0,0.0,1,40
12233,489359,-0.8199999332427979,-0.8200000000000003,0.0,0.0,1,40
12234,489399,-46.68000030517578,-46.68,0.0,0.0,1,40
12235,489439,-17.910001754760742,-17.910000000000004,0.0,0.0,1,40
12236,489479,-0.6399999856948853,-0.6400000000000002,0.0,0.0,1,40
12237,489519,-53.560001373291016,-53.56000000000001,0.0,0.0,1,40
12238,489559,-31.744998931884766,-31.744999999999994,0.0,0.0,1,40
12239,489599,-20.470001220703125,-20.46999999999999,0.0,0.0,1,40
12240,489639,-2.299999713897705,-2.299999999999996,0.0,0.0,1,40
12241,489679,-26.795001983642578,-26.794999999999987,0.0,0.0,1,40
12242,489719,-0.9149999618530273,-0.9150000000000004,0.0,0.0,1,40
12243,489759,-46.25,-46.25000000000002,0.0,0.0,1,40
12244,489799,-52.40500259399414,-52.404999999999994,0.0,0.0,1,40
12245,489839,-35.685001373291016,-35.685,0.0,0.0,1,40
12246,489879,-51.834999084472656,-51.83500000000001,0.0,0.0,1,40
12247,489919,-72.67500305175781,-72.67499999999998,0.0,0.0,1,40
12248,489959,-69.19499969482422,-69.19500000000001,0.0,0.0,1,40
12249,489999,-34.42500305175781,-34.425000000000004,0.0,0.0,1,40
12250,490039,-37.334999084472656,-37.33500000000001,0.0,0.0,1,40
12251,490079,-6.27500057220459,-6.274999999999999,0.0,0.0,1,40
12252,490119,-2.8399996757507324,-2.8399999999999963,0.0,0.0,1,40
12253,490159,-47.39500045776367,-47.39500000000003,0.0,0.0,1,40
12254,490199,-0.48000001907348633,-0.4800000000000002,0.0,0.0,1,40
12255,490239,-16.360000610351562,-16.359999999999996,0.0,0.0,1,40
12256,490279,-3.619999647140503,-3.6199999999999988,0.0,0.0,1,40
12257,490319,-16.550003051757812,-16.549999999999997,0.0,0.0,1,40
12258,490359,-56.6400032043457,-56.64,0.0,0.0,1,40
12259,490399,-6.2099995613098145,-6.209999999999996,0.0,0.0,1,40
12260,490439,-31.630002975463867,-31.630000000000006,0.0,0.0,1,40
12261,490479,-2.629999876022339,-2.629999999999996,0.0,0.0,1,40
12262,490519,-25.460002899169922,-25.46,0.0,0.0,1,40
12263,490559,-18.960002899169922,-18.959999999999997,0.0,0.0,1,40
12264,490599,-30.950002670288086,-30.95,0.0,0.0,1,40
12265,490639,-76.77499389648438,-76.77499999999999,0.0,0.0,1,40
12266,490679,-1.2349998950958252,-1.2349999999999988,0.0,0.0,1,40
12267,490719,-22.40500259399414,-22.404999999999987,0.0,0.0,1,40
12268,490759,-69.97500610351562,-69.97499999999998,0.0,0.0,1,40
12269,490799,-64.45999908447266,-64.46000000000002,0.0,0.0,1,40
12270,490839,-36.540000915527344,-36.53999999999999,0.0,0.0,1,40
12271,490879,-0.8049999475479126,-0.8050000000000003,0.0,0.0,1,40
12272,490919,-2.004999876022339,-2.0049999999999977,0.0,0.0,1,40
12273,490959,-47.105003356933594,-47.105000000000025,0.0,0.0,1,40
12274,490999,-17.895002365112305,-17.894999999999992,0.0,0.0,1,40
12275,491039,-11.13000202178955,-11.130000000000008,0.0,0.0,1,40
12276,491079,-0.6199999451637268,-0.6200000000000002,0.0,0.0,1,40
12277,491119,-48.915000915527344,-48.91500000000002,0.0,0.0,1,40
12278,491159,-26.985000610351562,-26.984999999999992,0.0,0.0,1,40
12279,491199,-31.450000762939453,-31.45000000000001,0.0,0.0,1,40
12280,491239,-8.080000877380371,-8.079999999999998,0.0,0.0,1,40
12281,491279,-11.920001029968262,-11.920000000000009,0.0,0.0,1,40
12282,491319,-3.254999876022339,-3.254999999999998,0.0,0.0,1,40
12283,491359,-33.92000198364258,-33.92000000000001,0.0,0.0,1,40
12284,491399,-29.770000457763672,-29.76999999999999,0.0,0.0,1,40
12285,491439,-2.929999828338623,-2.9299999999999966,0.0,0.0,1,40
12286,491479,-37.15500259399414,-37.155,0.0,0.0,1,40
12287,491519,-5.359999656677246,-5.359999999999996,0.0,0.0,1,40
12288,491559,-20.625003814697266,-20.624999999999996,0.0,0.0,1,40
12289,491599,-64.2249984741211,-64.22500000000001,0.0,0.0,1,40
12290,491639,-5.669999599456787,-5.669999999999998,0.0,0.0,1,40
12291,491679,-25.685001373291016,-25.684999999999995,0.0,0.0,1,40
12292,491719,-98.48999786376953,-98.49,0.0,0.0,1,40
12293,491759,-21.605003356933594,-21.605000000000015,0.0,0.0,1,40
12294,491799,-11.240001678466797,-11.240000000000009,0.0,0.0,1,40
12295,491839,-12.280000686645508,-12.279999999999998,0.0,0.0,1,40
12296,491879,-61.43000030517578,-61.429999999999986,0.0,0.0,1,40
12297,491919,-13.695001602172852,-13.695000000000004,0.0,0.0,1,40
12298,491959,-0.75,-0.7500000000000004,0.0,0.0,1,40
12299,491999,-16.535001754760742,-16.535,0.0,0.0,1,40
12300,492039,-75.85499572753906,-75.85500000000005,0.0,0.0,1,40
12301,492079,-58.55000305175781,-58.55000000000002,0.0,0.0,1,40
12302,492119,-75.10999298095703,-75.10999999999999,0.0,0.0,1,40
12303,492159,-6.500000476837158,-6.4999999999999964,0.0,0.0,1,40
12304,492199,-2.6049997806549072,-2.6049999999999955,0.0,0.0,1,40
12305,492239,-1.5600001811981201,-1.5599999999999996,0.0,0.0,1,40
12306,492279,-12.40999984741211,-12.409999999999997,0.0,0.0,1,40
12307,492319,-5.809999942779541,-5.81,0.0,0.0,1,40
12308,492359,-1.0399999618530273,-1.04,0.0,0.0,1,40
12309,492399,-21.13500213623047,-21.135,0.0,0.0,1,40
12310,492439,-0.3449999690055847,-0.34500000000000014,0.0,0.0,1,40
12311,492479,-33.06999969482422,-33.07000000000003,0.0,0.0,1,40
12312,492519,-1.5249998569488525,-1.524999999999999,0.0,0.0,1,40
12313,492559,-83.16499328613281,-83.165,0.0,0.0,1,40
12314,492599,-23.615001678466797,-23.615000000000013,0.0,0.0,1,40
12315,492639,-8.560001373291016,-8.560000000000011,0.0,0.0,1,40
12316,492679,-42.83500289916992,-42.835,0.0,0.0,1,40
12317,492719,-26.47500228881836,-26.475000000000005,0.0,0.0,1,40
12318,492759,-14.979999542236328,-14.98,0.0,0.0,1,40
12319,492799,-34.695003509521484,-34.69500000000004,0.0,0.0,1,40
12320,492839,-7.965000629425049,-7.964999999999998,0.0,0.0,1,40
12321,492879,-17.880002975463867,-17.879999999999995,0.0,0.0,1,40
12322,492919,-9.579999923706055,-9.580000000000004,0.0,0.0,1,40
12323,492959,-25.185001373291016,-25.18500000000001,0.0,0.0,1,40
12324,492999,-0.8650000095367432,-0.8650000000000003,0.0,0.0,1,40
12325,493039,-28.195003509521484,-28.19499999999999,0.0,0.0,1,40
12326,493079,-49.81999969482422,-49.82000000000002,0.0,0.0,1,40
12327,493119,-70.12999725341797,-70.13,0.0,0.0,1,40
12328,493159,-32.625,-32.624999999999986,0.0,0.0,1,40
12329,493199,-0.7999999523162842,-0.8000000000000003,0.0,0.0,1,40
12330,493239,-31.209999084472656,-31.209999999999994,0.0,0.0,1,40
12331,493279,-29.700002670288086,-29.699999999999996,0.0,0.0,1,40
12332,493319,-52.31999969482422,-52.32,0.0,0.0,1,40
12333,493359,-20.750003814697266,-20.75000000000001,0.0,0.0,1,40
12334,493399,-39.060001373291016,-39.06,0.0,0.0,1,40
12335,493439,-99.9000015258789,-99.89999999999999,0.0,0.0,1,40
12336,493479,-69.44499969482422,-69.445,0.0,0.0,1,40
12337,493519,-22.24000358581543,-22.24000000000002,0.0,0.0,1,40
12338,493559,-34.80500411987305,-34.80500000000001,0.0,0.0,1,40
12339,493599,-0.809999942779541,-0.8100000000000003,0.0,0.0,1,40
12340,493639,-8.885000228881836,-8.884999999999993,0.0,0.0,1,40
12341,493679,-31.21500015258789,-31.214999999999996,0.0,0.0,1,40
12342,493719,-4.064999580383301,-4.064999999999999,0.0,0.0,1,40
12343,493759,-0.9199999570846558,-0.9200000000000003,0.0,0.0,1,40
12344,493799,-17.830001831054688,-17.829999999999995,0.0,0.0,1,40
12345,493839,-57.660003662109375,-57.66000000000002,0.0,0.0,1,40
12346,493879,-43.220001220703125,-43.219999999999985,0.0,0.0,1,40
12347,493919,-11.700000762939453,-11.699999999999998,0.0,0.0,1,40
12348,493959,-1.7299998998641968,-1.7299999999999986,0.0,0.0,1,40
12349,493999,-1.5950000286102295,-1.5949999999999989,0.0,0.0,1,40
12350,494039,-3.6499996185302734,-3.6499999999999977,0.0,0.0,1,40
12351,494079,-8.420000076293945,-8.420000000000005,0.0,0.0,1,40
12352,494119,-39.165000915527344,-39.165,0.0,0.0,1,40
12353,494159,-39.43000030517578,-39.43000000000001,0.0,0.0,1,40
12354,494199,-12.560001373291016,-12.560000000000006,0.0,0.0,1,40
12355,494239,-1.3849998712539673,-1.3849999999999985,0.0,0.0,1,40
12356,494279,-12.585000991821289,-12.585000000000006,0.0,0.0,1,40
12357,494319,-34.44999694824219,-34.45,0.0,0.0,1,40
12358,494359,-6.734999656677246,-6.734999999999997,0.0,0.0,1,40
12359,494399,-18.290000915527344,-18.290000000000003,0.0,0.0,1,40
12360,494439,-2.799999713897705,-2.7999999999999967,0.0,0.0,1,40
12361,494479,-5.5149993896484375,-5.514999999999997,0.0,0.0,1,40
12362,494519,-3.554999828338623,-3.5549999999999975,0.0,0.0,1,40
12363,494559,-12.560001373291016,-12.56000000000001,0.0,0.0,1,40
12364,494599,-59.105003356933594,-59.105000000000004,0.0,0.0,1,40
12365,494639,-7.054999351501465,-7.054999999999996,0.0,0.0,1,40
12366,494679,-1.4249999523162842,-1.4249999999999976,0.0,0.0,1,40
12367,494719,-77.35000610351562,-77.35,0.0,0.0,1,40
12368,494759,-75.41000366210938,-75.40999999999997,0.0,0.0,1,40
12369,494799,-4.5149993896484375,-4.514999999999999,0.0,0.0,1,40
12370,494839,-28.10500144958496,-28.10499999999999,0.0,0.0,1,40
12371,494879,-1.8049999475479126,-1.8049999999999984,0.0,0.0,1,40
12372,494919,-39.31999969482422,-39.320000000000014,0.0,0.0,1,40
12373,494959,-20.685001373291016,-20.685,0.0,0.0,1,40
12374,494999,-44.36500549316406,-44.36500000000001,0.0,0.0,1,40
12375,495039,-0.5849999785423279,-0.5850000000000002,0.0,0.0,1,40
12376,495079,-0.5900000333786011,-0.5900000000000002,0.0,0.0,1,40
12377,495119,-0.9600000381469727,-0.9600000000000004,0.0,0.0,1,40
12378,495159,-13.76500129699707,-13.765000000000004,0.0,0.0,1,40
12379,495199,-4.654999732971191,-4.6549999999999985,0.0,0.0,1,40
12380,495239,-1.8799999952316284,-1.8799999999999988,0.0,0.0,1,40
12381,495279,-12.695001602172852,-12.695000000000006,0.0,0.0,1,40
12382,495319,-35.840003967285156,-35.84,0.0,0.0,1,40
12383,495359,-24.700000762939453,-24.69999999999999,0.0,0.0,1,40
12384,495399,-8.199999809265137,-8.200000000000005,0.0,0.0,1,40
12385,495439,-11.855001449584961,-11.855000000000008,0.0,0.0,1,40
12386,495479,-16.985004425048828,-16.984999999999996,0.0,0.0,1,40
12387,495519,-105.32999420166016,-105.33000000000001,0.0,0.0,1,40
12388,495559,-23.82000160217285,-23.81999999999999,0.0,0.0,1,40
12389,495599,-2.2749998569488525,-2.2749999999999972,0.0,0.0,1,40
12390,495639,-7.444999694824219,-7.444999999999996,0.0,0.0,1,40
12391,495679,-46.37000274658203,-46.37000000000001,0.0,0.0,1,40
12392,495719,-1.75,-1.749999999999999,0.0,0.0,1,40
12393,495759,-52.96500015258789,-52.965000000000025,0.0,0.0,1,40
12394,495799,-10.850000381469727,-10.85,0.0,0.0,1,40
12395,495839,-13.120002746582031,-13.120000000000006,0.0,0.0,1,40
12396,495879,-4.619999885559082,-4.6199999999999966,0.0,0.0,1,40
12397,495919,-33.66500473022461,-33.665000000000006,0.0,0.0,1,40
12398,495959,-7.264999866485596,-7.264999999999996,0.0,0.0,1,40
12399,495999,-13.005000114440918,-13.005,0.0,0.0,1,40
12400,496039,-67.2199935913086,-67.22000000000001,0.0,0.0,1,40
12401,496079,-14.195001602172852,-14.195000000000011,0.0,0.0,1,40
12402,496119,-13.170001029968262,-13.170000000000005,0.0,0.0,1,40
12403,496159,-52.36000061035156,-52.36000000000002,0.0,0.0,1,40
12404,496199,-44.790000915527344,-44.790000000000006,0.0,0.0,1,40
12405,496239,-1.2799999713897705,-1.2799999999999994,0.0,0.0,1,40
12406,496279,-1.3799998760223389,-1.379999999999998,0.0,0.0,1,40
12407,496319,-53.02000427246094,-53.019999999999996,0.0,0.0,1,40
12408,496359,-35.27000427246094,-35.270000000000024,0.0,0.0,1,40
12409,496399,-2.0949997901916504,-2.0949999999999984,0.0,0.0,1,40
12410,496439,-6.550000190734863,-6.549999999999997,0.0,0.0,1,40
12411,496479,-112.67999267578125,-112.68,0.0,0.0,1,40
12412,496519,-37.220001220703125,-37.22000000000002,0.0,0.0,1,40
12413,496559,-4.949999809265137,-4.949999999999996,0.0,0.0,1,40
12414,496599,-78.07499694824219,-78.07499999999999,0.0,0.0,1,40
12415,496639,-23.154996871948242,-23.155,0.0,0.0,1,40
12416,496679,-87.33000183105469,-87.32999999999998,0.0,0.0,1,40
12417,496719,-2.0199999809265137,-2.0199999999999987,0.0,0.0,1,40
12418,496759,-0.9000000357627869,-0.9000000000000004,0.0,0.0,1,40
12419,496799,-6.680000305175781,-6.679999999999998,0.0,0.0,1,40
12420,496839,-14.080001831054688,-14.080000000000013,0.0,0.0,1,40
12421,496879,-8.610000610351562,-8.61,0.0,0.0,1,40
12422,496919,-1.1150000095367432,-1.1149999999999995,0.0,0.0,1,40
12423,496959,-3.43500018119812,-3.4349999999999987,0.0,0.0,1,40
12424,496999,-19.200000762939453,-19.199999999999985,0.0,0.0,1,40
12425,497039,-2.254999876022339,-2.2549999999999972,0.0,0.0,1,40
12426,497079,-64.69499969482422,-64.69500000000004,0.0,0.0,1,40
12427,497119,-131.26998901367188,-131.27000000000004,0.0,0.0,1,40
12428,497159,-1.6050000190734863,-1.6049999999999984,0.0,0.0,1,40
12429,497199,-46.40999984741211,-46.40999999999998,0.0,0.0,1,40
12430,497239,-1.5,-1.4999999999999984,0.0,0.0,1,40
12431,497279,-12.710001945495605,-12.710000000000008,0.0,0.0,1,40
12432,497319,-63.83000183105469,-63.83,0.0,0.0,1,40
12433,497359,-6.715000629425049,-6.714999999999998,0.0,0.0,1,40
12434,497399,-9.770001411437988,-9.770000000000007,0.0,0.0,1,40
12435,497439,-85.38999938964844,-85.38999999999997,0.0,0.0,1,40
12436,497479,-40.64500045776367,-40.645,0.0,0.0,1,40
12437,497519,-51.56000518798828,-51.56000000000002,0.0,0.0,1,40
12438,497559,-15.135000228881836,-15.135000000000005,0.0,0.0,1,40
12439,497599,-38.2550048828125,-38.255000000000024,0.0,0.0,1,40
12440,497639,-42.38500213623047,-42.38500000000001,0.0,0.0,1,40
12441,497679,-55.619998931884766,-55.62,0.0,0.0,1,40
12442,497719,-3.1549997329711914,-3.1549999999999967,0.0,0.0,1,40
12443,497759,-2.0399999618530273,-2.0399999999999983,0.0,0.0,1,40
12444,497799,-116.44999694824219,-116.44999999999999,0.0,0.0,1,40
12445,497839,-63.29999542236328,-63.300000000000004,0.0,0.0,1,40
12446,497879,-18.965002059936523,-18.964999999999996,0.0,0.0,1,40
12447,497919,-5.019999980926514,-5.019999999999997,0.0,0.0,1,40
12448,497959,-71.03500366210938,-71.035,0.0,0.0,1,40
12449,497999,-33.10000228881836,-33.1,0.0,0.0,1,40
12450,498039,-20.240001678466797,-20.240000000000002,0.0,0.0,1,40
12451,498079,-51.165000915527344,-51.164999999999985,0.0,0.0,1,40
12452,498119,-3.690000057220459,-3.6899999999999973,0.0,0.0,1,40
12453,498159,-20.025001525878906,-20.024999999999995,0.0,0.0,1,40
12454,498199,-2.669999837875366,-2.669999999999998,0.0,0.0,1,40
12455,498239,-29.12000274658203,-29.119999999999994,0.0,0.0,1,40
12456,498279,-12.730000495910645,-12.730000000000006,0.0,0.0,1,40
12457,498319,-2.7749996185302734,-2.774999999999997,0.0,0.0,1,40
12458,498359,-19.325000762939453,-19.325,0.0,0.0,1,40
12459,498399,-43.285003662109375,-43.285000000000004,0.0,0.0,1,40
12460,498439,-1.9649996757507324,-1.9649999999999985,0.0,0.0,1,40
12461,498479,-17.920001983642578,-17.919999999999987,0.0,0.0,1,40
12462,498519,-56.465003967285156,-56.465,0.0,0.0,1,40
12463,498559,-91.41499328613281,-91.41499999999998,0.0,0.0,1,40
12464,498599,-45.30500030517578,-45.30499999999999,0.0,0.0,1,40
12465,498639,-56.959999084472656,-56.95999999999998,0.0,0.0,1,40
12466,498679,-0.6150000095367432,-0.6150000000000002,0.0,0.0,1,40
12467,498719,-75.55000305175781,-75.54999999999998,0.0,0.0,1,40
12468,498759,-7.52500057220459,-7.5249999999999995,0.0,0.0,1,40
12469,498799,-47.855003356933594,-47.85500000000001,0.0,0.0,1,40
12470,498839,-29.060001373291016,-29.059999999999995,0.0,0.0,1,40
12471,498879,-55.19999694824219,-55.20000000000001,0.0,0.0,1,40
12472,498919,-1.5750000476837158,-1.5749999999999988,0.0,0.0,1,40
12473,498959,-1.1750000715255737,-1.1749999999999998,0.0,0.0,1,40
12474,498999,-41.81999969482422,-41.82000000000003,0.0,0.0,1,40
12475,499039,-4.794999599456787,-4.794999999999998,0.0,0.0,1,40
12476,499079,-25.785001754760742,-25.784999999999993,0.0,0.0,1,40
12477,499119,-46.090003967285156,-46.09000000000001,0.0,0.0,1,40
12478,499159,-1.4150002002716064,-1.4149999999999991,0.0,0.0,1,40
12479,499199,-42.30500030517578,-42.30500000000001,0.0,0.0,1,40
12480,499239,-63.36499786376953,-63.36499999999999,0.0,0.0,1,40
12481,499279,-5.479999542236328,-5.479999999999997,0.0,0.0,1,40
12482,499319,-34.55500030517578,-34.55500000000001,0.0,0.0,1,40
12483,499359,-39.665000915527344,-39.66500000000002,0.0,0.0,1,40
12484,499399,-0.7049999237060547,-0.7050000000000002,0.0,0.0,1,40
12485,499439,-43.334999084472656,-43.33500000000002,0.0,0.0,1,40
12486,499479,-52.070003509521484,-52.07000000000001,0.0,0.0,1,40
12487,499519,-0.4150000214576721,-0.41500000000000015,0.0,0.0,1,40
12488,499559,-23.425003051757812,-23.425000000000004,0.0,0.0,1,40
12489,499599,-49.915000915527344,-49.91500000000002,0.0,0.0,1,40
12490,499639,-11.89000129699707,-11.890000000000004,0.0,0.0,1,40
12491,499679,-52.26499938964844,-52.26499999999999,0.0,0.0,1,40
12492,499719,-0.7100000381469727,-0.7100000000000003,0.0,0.0,1,40
12493,499759,-0.5900000333786011,-0.5900000000000003,0.0,0.0,1,40
12494,499799,-82.67999267578125,-82.68,0.0,0.0,1,40
12495,499839,-3.604999542236328,-3.604999999999997,0.0,0.0,1,40
12496,499879,-98.48500061035156,-98.485,0.0,0.0,1,40
12497,499919,-5.164999961853027,-5.164999999999995,0.0,0.0,1,40
12498,499959,-38.82500076293945,-38.82500000000001,0.0,0.0,1,40
12499,499999,-59.87999725341797,-59.88000000000001,0.0,0.0,1,40
12500,500039,-6.479999542236328,-6.480000000000002,0.0,0.0,1,40
12501,500079,-70.81498718261719,-70.81499999999998,0.0,0.0,1,40
12502,500119,-25.820003509521484,-25.82,0.0,0.0,1,40
