,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
31844,1273799,-15.15500259399414,-15.155000000000012,0.0,1,40
31845,1273839,-0.625,-0.6250000000000001,0.0,1,40
31846,1273879,-64.47999572753906,-64.47999999999996,0.0,1,40
31847,1273919,-24.82500457763672,-24.824999999999996,0.0,1,40
31848,1273959,-13.105001449584961,-13.105000000000004,0.0,1,40
31849,1273999,-33.49000549316406,-33.49000000000003,0.0,1,40
31850,1274039,-33.51000213623047,-33.51000000000002,0.0,1,40
31851,1274079,-27.195003509521484,-27.195000000000004,0.0,1,40
31852,1274119,-23.795001983642578,-23.795,0.0,1,40
31853,1274159,-24.80500030517578,-24.805000000000003,0.0,1,40
31854,1274199,-52.480003356933594,-52.48000000000002,0.0,1,40
31855,1274239,-46.08000183105469,-46.08000000000001,0.0,1,40
31856,1274279,-75.79999542236328,-75.79999999999997,0.0,1,40
31857,1274319,-29.400001525878906,-29.39999999999999,0.0,1,40
31858,1274359,-0.39500001072883606,-0.3950000000000002,0.0,1,40
31859,1274399,-1.0149998664855957,-1.015,0.0,1,40
31860,1274439,-18.865001678466797,-18.86499999999999,0.0,1,40
31861,1274479,-5.724999904632568,-5.724999999999996,0.0,1,40
31862,1274519,-1.0499999523162842,-1.0499999999999996,0.0,1,40
31863,1274559,-40.6200065612793,-40.62000000000003,0.0,1,40
31864,1274599,-8.540000915527344,-8.540000000000019,0.0,1,40
31865,1274639,-30.08500099182129,-30.084999999999994,0.0,1,40
31866,1274679,-25.765003204345703,-25.765,0.0,1,40
31867,1274719,-12.235002517700195,-12.235000000000017,0.0,1,40
31868,1274759,-3.2149996757507324,-3.2149999999999963,0.0,1,40
31869,1274799,-0.6700000166893005,-0.6700000000000003,0.0,1,40
31870,1274839,-43.74500274658203,-43.74500000000003,0.0,1,40
31871,1274879,-16.10000228881836,-16.09999999999999,0.0,1,40
31872,1274919,-10.760003089904785,-10.760000000000016,0.0,1,40
31873,1274959,-1.2699998617172241,-1.2699999999999974,0.0,1,40
31874,1274999,-9.51500129699707,-9.515000000000017,0.0,1,40
31875,1275039,-14.345002174377441,-14.34500000000001,0.0,1,40
31876,1275079,-47.58500289916992,-47.585000000000015,0.0,1,40
31877,1275119,-4.005000114440918,-4.0049999999999955,0.0,1,40
31878,1275159,-15.160002708435059,-15.160000000000013,0.0,1,40
31879,1275199,-8.479999542236328,-8.480000000000008,0.0,1,40
31880,1275239,-11.205001831054688,-11.205000000000014,0.0,1,40
31881,1275279,-19.735000610351562,-19.73499999999998,0.0,1,40
31882,1275319,-32.39500045776367,-32.39499999999997,0.0,1,40
31883,1275359,-27.470001220703125,-27.469999999999985,0.0,1,40
31884,1275399,-55.39999771118164,-55.40000000000002,0.0,1,40
31885,1275439,-67.13499450683594,-67.13499999999996,0.0,1,40
31886,1275479,-4.414999961853027,-4.4149999999999965,0.0,1,40
31887,1275519,-0.559999942779541,-0.5600000000000003,0.0,1,40
31888,1275559,-7.945000171661377,-7.944999999999992,0.0,1,40
31889,1275599,-14.94000244140625,-14.940000000000019,0.0,1,40
31890,1275639,-44.88999938964844,-44.890000000000036,0.0,1,40
31891,1275679,-19.045000076293945,-19.045,0.0,1,40
31892,1275719,-52.474998474121094,-52.475,0.0,1,40
31893,1275759,-46.230003356933594,-46.22999999999999,0.0,1,40
31894,1275799,-7.575000762939453,-7.5749999999999975,0.0,1,40
31895,1275839,-3.604999542236328,-3.6049999999999955,0.0,1,40
31896,1275879,-8.460000991821289,-8.460000000000003,0.0,1,40
31897,1275919,-9.220002174377441,-9.220000000000011,0.0,1,40
31898,1275959,-40.47500228881836,-40.475,0.0,1,40
31899,1275999,-32.38500213623047,-32.38499999999999,0.0,1,40
31900,1276039,-1.964999794960022,-1.9649999999999972,0.0,1,40
31901,1276079,-22.740001678466797,-22.739999999999995,0.0,1,40
31902,1276119,-3.4549999237060547,-3.454999999999998,0.0,1,40
31903,1276159,-5.489999771118164,-5.489999999999993,0.0,1,40
31904,1276199,-22.880002975463867,-22.87999999999998,0.0,1,40
31905,1276239,-5.809999465942383,-5.809999999999996,0.0,1,40
31906,1276279,-2.3249998092651367,-2.3249999999999966,0.0,1,40
31907,1276319,-21.225000381469727,-21.224999999999994,0.0,1,40
31908,1276359,-9.950000762939453,-9.950000000000008,0.0,1,40
31909,1276399,-11.680002212524414,-11.680000000000007,0.0,1,40
31910,1276439,-33.11000061035156,-33.11000000000003,0.0,1,40
31911,1276479,-24.76000213623047,-24.759999999999994,0.0,1,40
31912,1276519,-0.3799999952316284,-0.38000000000000017,0.0,1,40
31913,1276559,-0.6349999308586121,-0.6350000000000002,0.0,1,40
31914,1276599,-0.38499999046325684,-0.3850000000000002,0.0,1,40
31915,1276639,-6.990000247955322,-6.9899999999999975,0.0,1,40
31916,1276679,-20.670001983642578,-20.669999999999984,0.0,1,40
31917,1276719,-2.1949996948242188,-2.1949999999999963,0.0,1,40
31918,1276759,-0.5399999022483826,-0.5400000000000001,0.0,1,40
31919,1276799,-38.7650032043457,-38.765000000000036,0.0,1,40
31920,1276839,-2.4499998092651367,-2.449999999999996,0.0,1,40
31921,1276879,-26.88500213623047,-26.88499999999999,0.0,1,40
31922,1276919,-18.0,-17.999999999999982,0.0,1,40
31923,1276959,-33.400001525878906,-33.40000000000002,0.0,1,40
31924,1276999,-7.935001373291016,-7.934999999999996,0.0,1,40
31925,1277039,-13.295001983642578,-13.295000000000007,0.0,1,40
31926,1277079,-3.0299997329711914,-3.0299999999999954,0.0,1,40
31927,1277119,-25.055002212524414,-25.054999999999993,0.0,1,40
31928,1277159,-56.380001068115234,-56.379999999999974,0.0,1,40
31929,1277199,-1.1299998760223389,-1.129999999999998,0.0,1,40
31930,1277239,-3.8799996376037598,-3.879999999999994,0.0,1,40
31931,1277279,-4.489999771118164,-4.489999999999996,0.0,1,40
31932,1277319,-58.894996643066406,-58.89499999999999,0.0,1,40
31933,1277359,-55.57499694824219,-55.57500000000001,0.0,1,40
31934,1277399,-3.2049999237060547,-3.204999999999997,0.0,1,40
31935,1277439,-28.160001754760742,-28.15999999999999,0.0,1,40
31936,1277479,-0.6949999928474426,-0.6950000000000002,0.0,1,40
31937,1277519,-25.51000213623047,-25.50999999999998,0.0,1,40
31938,1277559,-14.055002212524414,-14.055000000000017,0.0,1,40
31939,1277599,-27.525001525878906,-27.524999999999995,0.0,1,40
31940,1277639,-48.03499984741211,-48.03500000000001,0.0,1,40
31941,1277679,-0.8899998664855957,-0.8900000000000002,0.0,1,40
31942,1277719,-2.119999885559082,-2.119999999999997,0.0,1,40
31943,1277759,-32.025001525878906,-32.025000000000006,0.0,1,40
31944,1277799,-0.39000004529953003,-0.3900000000000001,0.0,1,40
31945,1277839,-24.395002365112305,-24.39499999999999,0.0,1,40
31946,1277879,-60.874996185302734,-60.87500000000001,0.0,1,40
31947,1277919,-39.11000061035156,-39.11000000000001,0.0,1,40
31948,1277959,-37.60499954223633,-37.60500000000003,0.0,1,40
31949,1277999,-41.7650032043457,-41.76500000000003,0.0,1,40
31950,1278039,-54.230003356933594,-54.230000000000025,0.0,1,40
31951,1278079,-18.535003662109375,-18.53499999999999,0.0,1,40
31952,1278119,-36.320003509521484,-36.320000000000014,0.0,1,40
31953,1278159,-76.364990234375,-76.36499999999997,0.0,1,40
31954,1278199,-10.290000915527344,-10.290000000000008,0.0,1,40
31955,1278239,-8.620001792907715,-8.62000000000002,0.0,1,40
31956,1278279,-7.500000953674316,-7.4999999999999964,0.0,1,40
31957,1278319,-7.140000343322754,-7.139999999999996,0.0,1,40
31958,1278359,-34.89500045776367,-34.89500000000003,0.0,1,40
31959,1278399,-15.095001220703125,-15.095000000000008,0.0,1,40
31960,1278439,-19.56500244140625,-19.564999999999994,0.0,1,40
31961,1278479,-5.414999961853027,-5.4149999999999965,0.0,1,40
31962,1278519,-4.244999885559082,-4.244999999999997,0.0,1,40
31963,1278559,-16.800003051757812,-16.799999999999983,0.0,1,40
31964,1278599,-40.11000061035156,-40.110000000000014,0.0,1,40
31965,1278639,-11.885002136230469,-11.885000000000012,0.0,1,40
31966,1278679,-35.23500061035156,-35.23500000000003,0.0,1,40
31967,1278719,-1.4249999523162842,-1.4249999999999985,0.0,1,40
31968,1278759,-5.945000648498535,-5.944999999999998,0.0,1,40
31969,1278799,-16.070003509521484,-16.069999999999993,0.0,1,40
31970,1278839,-30.535003662109375,-30.534999999999993,0.0,1,40
31971,1278879,-4.760000228881836,-4.759999999999995,0.0,1,40
31972,1278919,-0.5600000023841858,-0.5600000000000003,0.0,1,40
31973,1278959,-3.7300000190734863,-3.729999999999997,0.0,1,40
31974,1278999,-1.3149998188018799,-1.3149999999999982,0.0,1,40
31975,1279039,-0.48500001430511475,-0.4850000000000002,0.0,1,40
31976,1279079,-17.960002899169922,-17.959999999999987,0.0,1,40
31977,1279119,-22.205001831054688,-22.20499999999999,0.0,1,40
31978,1279159,-9.155000686645508,-9.15500000000001,0.0,1,40
31979,1279199,-20.000003814697266,-19.999999999999996,0.0,1,40
31980,1279239,-42.195003509521484,-42.19500000000002,0.0,1,40
31981,1279279,-0.809999942779541,-0.8100000000000003,0.0,1,40
31982,1279319,-27.585002899169922,-27.585000000000004,0.0,1,40
31983,1279359,-0.7099999189376831,-0.7100000000000002,0.0,1,40
31984,1279399,-43.75,-43.75000000000002,0.0,1,40
31985,1279439,-28.875001907348633,-28.87499999999999,0.0,1,40
31986,1279479,-18.130001068115234,-18.129999999999995,0.0,1,40
31987,1279519,-60.70500183105469,-60.70500000000002,0.0,1,40
31988,1279559,-31.34000015258789,-31.33999999999999,0.0,1,40
31989,1279599,-6.100000381469727,-6.099999999999997,0.0,1,40
31990,1279639,-1.1299999952316284,-1.1299999999999992,0.0,1,40
31991,1279679,-61.25,-61.24999999999998,0.0,1,40
31992,1279719,-47.44000244140625,-47.44,0.0,1,40
31993,1279759,-41.42500305175781,-41.42500000000001,0.0,1,40
31994,1279799,-14.53000259399414,-14.530000000000012,0.0,1,40
31995,1279839,-0.2549999952316284,-0.2550000000000001,0.0,1,40
31996,1279879,-3.424999713897705,-3.4249999999999967,0.0,1,40
31997,1279919,-9.470002174377441,-9.470000000000015,0.0,1,40
31998,1279959,-4.114999771118164,-4.114999999999997,0.0,1,40
31999,1279999,-62.03999710083008,-62.04000000000002,0.0,1,40
32000,1280039,-11.010002136230469,-11.010000000000016,0.0,1,40
32001,1280079,-42.79999923706055,-42.80000000000001,0.0,1,40
32002,1280119,-37.099998474121094,-37.100000000000016,0.0,1,40
32003,1280159,-49.36000442504883,-49.36000000000004,0.0,1,40
32004,1280199,-5.9599995613098145,-5.959999999999996,0.0,1,40
32005,1280239,-0.675000011920929,-0.6750000000000002,0.0,1,40
32006,1280279,-65.38499450683594,-65.38499999999996,0.0,1,40
32007,1280319,-50.160003662109375,-50.16000000000002,0.0,1,40
32008,1280359,-47.48500061035156,-47.48500000000001,0.0,1,40
32009,1280399,-19.07000160217285,-19.069999999999986,0.0,1,40
32010,1280439,-46.095001220703125,-46.095000000000034,0.0,1,40
32011,1280479,-39.535003662109375,-39.535000000000025,0.0,1,40
32012,1280519,-15.715002059936523,-15.715000000000014,0.0,1,40
32013,1280559,-1.5949997901916504,-1.5949999999999973,0.0,1,40
32014,1280599,-25.07000160217285,-25.069999999999983,0.0,1,40
32015,1280639,-27.310001373291016,-27.309999999999988,0.0,1,40
32016,1280679,-30.665002822875977,-30.664999999999992,0.0,1,40
32017,1280719,-29.130002975463867,-29.129999999999992,0.0,1,40
32018,1280759,-39.605003356933594,-39.60499999999999,0.0,1,40
32019,1280799,-18.040000915527344,-18.040000000000003,0.0,1,40
32020,1280839,-20.700002670288086,-20.699999999999985,0.0,1,40
32021,1280879,-4.854999542236328,-4.854999999999996,0.0,1,40
32022,1280919,-26.520000457763672,-26.51999999999999,0.0,1,40
32023,1280959,-6.52500057220459,-6.524999999999999,0.0,1,40
32024,1280999,-3.609999418258667,-3.6099999999999968,0.0,1,40
32025,1281039,-42.44000244140625,-42.440000000000026,0.0,1,40
32026,1281079,-43.355003356933594,-43.355000000000025,0.0,1,40
32027,1281119,-15.055002212524414,-15.055000000000003,0.0,1,40
32028,1281159,-29.795001983642578,-29.795000000000005,0.0,1,40
32029,1281199,-3.6999995708465576,-3.6999999999999957,0.0,1,40
32030,1281239,-52.1150016784668,-52.115,0.0,1,40
32031,1281279,-2.1599998474121094,-2.1599999999999966,0.0,1,40
32032,1281319,-1.5499998331069946,-1.549999999999997,0.0,1,40
32033,1281359,-54.040000915527344,-54.04000000000003,0.0,1,40
32034,1281399,-18.440000534057617,-18.44,0.0,1,40
32035,1281439,-22.455001831054688,-22.454999999999988,0.0,1,40
32036,1281479,-46.69499969482422,-46.69500000000001,0.0,1,40
32037,1281519,-4.569999694824219,-4.569999999999997,0.0,1,40
32038,1281559,-56.80000305175781,-56.8,0.0,1,40
32039,1281599,-0.22999998927116394,-0.23000000000000012,0.0,1,40
32040,1281639,-3.734999656677246,-3.7349999999999968,0.0,1,40
32041,1281679,-24.335002899169922,-24.33499999999999,0.0,1,40
32042,1281719,-0.8999999761581421,-0.9000000000000002,0.0,1,40
32043,1281759,-4.289999961853027,-4.289999999999997,0.0,1,40
32044,1281799,-32.1150016784668,-32.11500000000001,0.0,1,40
32045,1281839,-16.85000228881836,-16.849999999999984,0.0,1,40
32046,1281879,-49.03000259399414,-49.03000000000003,0.0,1,40
32047,1281919,-33.97500228881836,-33.97500000000002,0.0,1,40
32048,1281959,-61.79500198364258,-61.795000000000016,0.0,1,40
32049,1281999,-5.279999732971191,-5.279999999999996,0.0,1,40
32050,1282039,-13.475001335144043,-13.475000000000007,0.0,1,40
32051,1282079,-58.2650032043457,-58.26500000000001,0.0,1,40
32052,1282119,-9.210000991821289,-9.210000000000017,0.0,1,40
32053,1282159,-20.090003967285156,-20.090000000000003,0.0,1,40
32054,1282199,-7.760000705718994,-7.759999999999995,0.0,1,40
32055,1282239,-76.59498596191406,-76.59499999999998,0.0,1,40
32056,1282279,-54.904998779296875,-54.905,0.0,1,40
32057,1282319,-51.29999923706055,-51.3,0.0,1,40
32058,1282359,-87.0,-86.99999999999997,0.0,1,40
32059,1282399,-1.2949998378753662,-1.2949999999999966,0.0,1,40
32060,1282439,-14.930000305175781,-14.930000000000009,0.0,1,40
32061,1282479,-5.00499963760376,-5.004999999999996,0.0,1,40
32062,1282519,-40.220001220703125,-40.220000000000034,0.0,1,40
32063,1282559,-0.23999997973442078,-0.24000000000000007,0.0,1,40
32064,1282599,-5.995000839233398,-5.994999999999996,0.0,1,40
32065,1282639,-42.47500228881836,-42.47500000000003,0.0,1,40
32066,1282679,-0.6749999523162842,-0.6750000000000002,0.0,1,40
32067,1282719,-24.290002822875977,-24.28999999999999,0.0,1,40
32068,1282759,-28.175003051757812,-28.174999999999994,0.0,1,40
32069,1282799,-0.5099999904632568,-0.5100000000000001,0.0,1,40
32070,1282839,-0.19499999284744263,-0.19500000000000006,0.0,1,40
32071,1282879,-0.3999999761581421,-0.40000000000000013,0.0,1,40
32072,1282919,-50.60499954223633,-50.605000000000025,0.0,1,40
32073,1282959,-45.05000305175781,-45.04999999999998,0.0,1,40
32074,1282999,-6.679999828338623,-6.679999999999997,0.0,1,40
32075,1283039,-1.3399999141693115,-1.3399999999999996,0.0,1,40
32076,1283079,-6.590000152587891,-6.589999999999998,0.0,1,40
32077,1283119,-33.45500183105469,-33.455000000000034,0.0,1,40
32078,1283159,-21.160003662109375,-21.160000000000004,0.0,1,40
32079,1283199,-27.645002365112305,-27.645000000000003,0.0,1,40
32080,1283239,-0.6349999904632568,-0.6350000000000002,0.0,1,40
32081,1283279,-40.980003356933594,-40.980000000000004,0.0,1,40
32082,1283319,-4.309999942779541,-4.309999999999996,0.0,1,40
32083,1283359,-1.654999852180481,-1.6549999999999978,0.0,1,40
32084,1283399,-29.06500244140625,-29.065000000000005,0.0,1,40
32085,1283439,-20.03000259399414,-20.029999999999987,0.0,1,40
32086,1283479,-9.080001831054688,-9.080000000000014,0.0,1,40
32087,1283519,-3.0399999618530273,-3.0399999999999974,0.0,1,40
32088,1283559,-15.020001411437988,-15.020000000000007,0.0,1,40
32089,1283599,-5.7599992752075195,-5.759999999999997,0.0,1,40
32090,1283639,-0.8899999856948853,-0.8900000000000002,0.0,1,40
32091,1283679,-10.695001602172852,-10.695000000000011,0.0,1,40
32092,1283719,-62.75499725341797,-62.755,0.0,1,40
32093,1283759,-30.935001373291016,-30.93499999999999,0.0,1,40
32094,1283799,-35.60000228881836,-35.600000000000016,0.0,1,40
32095,1283839,-55.25,-55.25,0.0,1,40
32096,1283879,-0.32999998331069946,-0.3300000000000001,0.0,1,40
32097,1283919,-2.249999761581421,-2.249999999999995,0.0,1,40
32098,1283959,-90.32999420166016,-90.33000000000001,0.0,1,40
32099,1283999,-2.3299999237060547,-2.3299999999999974,0.0,1,40
32100,1284039,-46.790000915527344,-46.79000000000001,0.0,1,40
32101,1284079,-4.799999713897705,-4.799999999999995,0.0,1,40
32102,1284119,-3.1349997520446777,-3.134999999999996,0.0,1,40
32103,1284159,-64.5,-64.49999999999999,0.0,1,40
32104,1284199,-34.650001525878906,-34.65000000000002,0.0,1,40
32105,1284239,-1.3000000715255737,-1.2999999999999998,0.0,1,40
32106,1284279,-8.770000457763672,-8.77000000000001,0.0,1,40
32107,1284319,-70.57499694824219,-70.57499999999996,0.0,1,40
32108,1284359,-3.2749996185302734,-3.2749999999999964,0.0,1,40
32109,1284399,-17.555002212524414,-17.554999999999996,0.0,1,40
32110,1284439,-0.3800000250339508,-0.38000000000000017,0.0,1,40
32111,1284479,-0.7400000095367432,-0.7400000000000003,0.0,1,40
32112,1284519,-38.730003356933594,-38.730000000000025,0.0,1,40
32113,1284559,-0.5199999809265137,-0.5200000000000001,0.0,1,40
32114,1284599,-47.63999938964844,-47.64000000000003,0.0,1,40
32115,1284639,-0.5249999761581421,-0.5250000000000002,0.0,1,40
32116,1284679,-0.5600000023841858,-0.5600000000000003,0.0,1,40
32117,1284719,-38.1400032043457,-38.139999999999986,0.0,1,40
32118,1284759,-0.33500000834465027,-0.33500000000000013,0.0,1,40
32119,1284799,-5.339999675750732,-5.339999999999998,0.0,1,40
32120,1284839,-43.070003509521484,-43.070000000000014,0.0,1,40
32121,1284879,-3.2849998474121094,-3.2849999999999966,0.0,1,40
32122,1284919,-3.4700000286102295,-3.4699999999999966,0.0,1,40
32123,1284959,-16.705001831054688,-16.704999999999977,0.0,1,40
32124,1284999,-0.3050000071525574,-0.3050000000000001,0.0,1,40
32125,1285039,-1.1399998664855957,-1.1399999999999986,0.0,1,40
32126,1285079,-20.790002822875977,-20.789999999999985,0.0,1,40
32127,1285119,-8.17500114440918,-8.175000000000015,0.0,1,40
32128,1285159,-14.970002174377441,-14.970000000000015,0.0,1,40
32129,1285199,-1.2849998474121094,-1.2849999999999973,0.0,1,40
32130,1285239,-31.820003509521484,-31.820000000000004,0.0,1,40
32131,1285279,-38.88999938964844,-38.89000000000001,0.0,1,40
32132,1285319,-82.19999694824219,-82.19999999999995,0.0,1,40
32133,1285359,-2.544999837875366,-2.5449999999999955,0.0,1,40
32134,1285399,-5.6399993896484375,-5.639999999999996,0.0,1,40
32135,1285439,-16.790002822875977,-16.78999999999999,0.0,1,40
32136,1285479,-34.599998474121094,-34.6,0.0,1,40
32137,1285519,-58.95499801635742,-58.95500000000001,0.0,1,40
32138,1285559,-19.735000610351562,-19.734999999999992,0.0,1,40
32139,1285599,-4.184999465942383,-4.185,0.0,1,40
32140,1285639,-3.494999885559082,-3.494999999999996,0.0,1,40
32141,1285679,-2.4549999237060547,-2.454999999999996,0.0,1,40
32142,1285719,-5.479999542236328,-5.479999999999995,0.0,1,40
32143,1285759,-3.440000057220459,-3.4399999999999973,0.0,1,40
32144,1285799,-1.369999885559082,-1.3699999999999979,0.0,1,40
32145,1285839,-3.0749998092651367,-3.0749999999999957,0.0,1,40
32146,1285879,-21.990001678466797,-21.98999999999998,0.0,1,40
32147,1285919,-3.299999952316284,-3.2999999999999967,0.0,1,40
32148,1285959,-33.185001373291016,-33.18500000000001,0.0,1,40
32149,1285999,-44.40999984741211,-44.41000000000002,0.0,1,40
32150,1286039,-23.864999771118164,-23.864999999999988,0.0,1,40
32151,1286079,-4.464999675750732,-4.464999999999996,0.0,1,40
32152,1286119,-5.3899993896484375,-5.389999999999995,0.0,1,40
32153,1286159,-33.60000228881836,-33.600000000000016,0.0,1,40
32154,1286199,-2.1499996185302734,-2.1499999999999972,0.0,1,40
32155,1286239,-31.780000686645508,-31.779999999999983,0.0,1,40
32156,1286279,-12.620000839233398,-12.620000000000006,0.0,1,40
32157,1286319,-17.965002059936523,-17.964999999999993,0.0,1,40
32158,1286359,-0.4650000035762787,-0.46500000000000025,0.0,1,40
32159,1286399,-9.285001754760742,-9.285000000000014,0.0,1,40
32160,1286439,-43.55000305175781,-43.550000000000026,0.0,1,40
32161,1286479,-22.88500213623047,-22.884999999999987,0.0,1,40
32162,1286519,-5.369999885559082,-5.369999999999997,0.0,1,40
32163,1286559,-45.64500427246094,-45.64500000000003,0.0,1,40
32164,1286599,-48.820003509521484,-48.82000000000002,0.0,1,40
32165,1286639,-35.23500061035156,-35.235000000000035,0.0,1,40
32166,1286679,-14.485000610351562,-14.485000000000005,0.0,1,40
32167,1286719,-2.0799999237060547,-2.0799999999999974,0.0,1,40
32168,1286759,-53.58000183105469,-53.58000000000001,0.0,1,40
32169,1286799,-0.6549999713897705,-0.6550000000000004,0.0,1,40
32170,1286839,-25.585002899169922,-25.584999999999987,0.0,1,40
32171,1286879,-0.7349998950958252,-0.7350000000000002,0.0,1,40
32172,1286919,-6.924999713897705,-6.924999999999998,0.0,1,40
32173,1286959,-3.994999647140503,-3.994999999999997,0.0,1,40
32174,1286999,-32.5099983215332,-32.51000000000002,0.0,1,40
32175,1287039,-45.209999084472656,-45.21,0.0,1,40
32176,1287079,-7.580000877380371,-7.579999999999998,0.0,1,40
32177,1287119,-11.600001335144043,-11.600000000000007,0.0,1,40
32178,1287159,-76.8699951171875,-76.86999999999998,0.0,1,40
32179,1287199,-24.700002670288086,-24.699999999999985,0.0,1,40
32180,1287239,-71.77999114990234,-71.77999999999996,0.0,1,40
32181,1287279,-15.980002403259277,-15.980000000000018,0.0,1,40
32182,1287319,-4.684999465942383,-4.684999999999996,0.0,1,40
32183,1287359,-0.5,-0.5000000000000002,0.0,1,40
32184,1287399,-4.09499979019165,-4.094999999999997,0.0,1,40
32185,1287439,-29.015003204345703,-29.015000000000015,0.0,1,40
32186,1287479,-53.23500061035156,-53.235000000000014,0.0,1,40
32187,1287519,-1.6999999284744263,-1.699999999999997,0.0,1,40
32188,1287559,-2.0199997425079346,-2.0199999999999974,0.0,1,40
32189,1287599,-2.129999876022339,-2.1299999999999972,0.0,1,40
32190,1287639,-0.23499996960163116,-0.23500000000000013,0.0,1,40
32191,1287679,-48.43000411987305,-48.430000000000014,0.0,1,40
32192,1287719,-4.444999694824219,-4.444999999999997,0.0,1,40
32193,1287759,-1.989999771118164,-1.9899999999999982,0.0,1,40
32194,1287799,-0.38499999046325684,-0.3850000000000002,0.0,1,40
32195,1287839,-5.440000057220459,-5.439999999999996,0.0,1,40
32196,1287879,-24.1350040435791,-24.134999999999998,0.0,1,40
32197,1287919,-37.52000427246094,-37.52000000000003,0.0,1,40
32198,1287959,-24.770002365112305,-24.76999999999998,0.0,1,40
32199,1287999,-38.685001373291016,-38.68500000000004,0.0,1,40
32200,1288039,-4.34499979019165,-4.344999999999998,0.0,1,40
32201,1288079,-45.79500198364258,-45.79499999999998,0.0,1,40
32202,1288119,-0.6749999523162842,-0.6750000000000002,0.0,1,40
32203,1288159,-20.735002517700195,-20.73499999999999,0.0,1,40
32204,1288199,-1.7149999141693115,-1.7149999999999996,0.0,1,40
32205,1288239,-3.1649999618530273,-3.164999999999997,0.0,1,40
32206,1288279,-45.119998931884766,-45.12,0.0,1,40
32207,1288319,-21.605003356933594,-21.604999999999986,0.0,1,40
32208,1288359,-7.725000381469727,-7.724999999999996,0.0,1,40
32209,1288399,-53.445003509521484,-53.44500000000002,0.0,1,40
32210,1288439,-52.400001525878906,-52.399999999999984,0.0,1,40
32211,1288479,-10.07500171661377,-10.075000000000015,0.0,1,40
32212,1288519,-27.69500160217285,-27.694999999999993,0.0,1,40
32213,1288559,-28.950000762939453,-28.949999999999992,0.0,1,40
32214,1288599,-26.21500015258789,-26.21499999999999,0.0,1,40
32215,1288639,-50.46000289916992,-50.46,0.0,1,40
32216,1288679,-67.625,-67.625,0.0,1,40
32217,1288719,-0.7199999094009399,-0.7200000000000002,0.0,1,40
32218,1288759,-8.020000457763672,-8.020000000000001,0.0,1,40
32219,1288799,-1.84499990940094,-1.844999999999997,0.0,1,40
32220,1288839,-5.529999732971191,-5.529999999999996,0.0,1,40
32221,1288879,-64.78999328613281,-64.78999999999998,0.0,1,40
32222,1288919,-0.3400000333786011,-0.34000000000000014,0.0,1,40
32223,1288959,-55.70000076293945,-55.700000000000024,0.0,1,40
32224,1288999,-0.4950000047683716,-0.4950000000000002,0.0,1,40
32225,1289039,-2.5149998664855957,-2.5149999999999966,0.0,1,40
32226,1289079,-1.3749998807907104,-1.3749999999999978,0.0,1,40
32227,1289119,-61.9900016784668,-61.99,0.0,1,40
32228,1289159,-14.690001487731934,-14.690000000000014,0.0,1,40
32229,1289199,-37.540000915527344,-37.540000000000006,0.0,1,40
32230,1289239,-1.5849997997283936,-1.5849999999999973,0.0,1,40
32231,1289279,-8.655000686645508,-8.655000000000014,0.0,1,40
32232,1289319,-1.21999990940094,-1.2199999999999978,0.0,1,40
32233,1289359,-7.690000534057617,-7.689999999999998,0.0,1,40
32234,1289399,-13.60000228881836,-13.600000000000016,0.0,1,40
32235,1289439,-14.530001640319824,-14.530000000000006,0.0,1,40
32236,1289479,-47.49500274658203,-47.495000000000026,0.0,1,40
32237,1289519,-1.0799999237060547,-1.0799999999999983,0.0,1,40
32238,1289559,-15.16500186920166,-15.165000000000013,0.0,1,40
32239,1289599,-11.610002517700195,-11.610000000000014,0.0,1,40
32240,1289639,-65.61499786376953,-65.61499999999998,0.0,1,40
32241,1289679,-8.465001106262207,-8.465000000000012,0.0,1,40
32242,1289719,-41.400001525878906,-41.40000000000004,0.0,1,40
32243,1289759,-26.170001983642578,-26.169999999999987,0.0,1,40
32244,1289799,-11.220001220703125,-11.22000000000001,0.0,1,40
32245,1289839,-65.67499542236328,-65.67499999999998,0.0,1,40
32246,1289879,-0.2199999839067459,-0.22000000000000006,0.0,1,40
32247,1289919,-10.480001449584961,-10.480000000000018,0.0,1,40
32248,1289959,-2.124999761581421,-2.1249999999999964,0.0,1,40
32249,1289999,-3.2049996852874756,-3.204999999999996,0.0,1,40
32250,1290039,-29.63500213623047,-29.634999999999987,0.0,1,40
32251,1290079,-10.855001449584961,-10.855000000000008,0.0,1,40
32252,1290119,-7.050000190734863,-7.049999999999999,0.0,1,40
32253,1290159,-11.645001411437988,-11.645000000000012,0.0,1,40
32254,1290199,-1.6049998998641968,-1.6049999999999973,0.0,1,40
32255,1290239,-45.36000061035156,-45.36000000000002,0.0,1,40
32256,1290279,-77.41998291015625,-77.41999999999999,0.0,1,40
32257,1290319,-34.75,-34.75000000000002,0.0,1,40
32258,1290359,-42.33500289916992,-42.33500000000003,0.0,1,40
32259,1290399,-34.87000274658203,-34.870000000000026,0.0,1,40
32260,1290439,-1.6149998903274536,-1.6149999999999975,0.0,1,40
32261,1290479,-40.12000274658203,-40.12000000000002,0.0,1,40
32262,1290519,-71.5999984741211,-71.59999999999995,0.0,1,40
32263,1290559,-0.8849999308586121,-0.8850000000000003,0.0,1,40
32264,1290599,-48.090003967285156,-48.09000000000002,0.0,1,40
