,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
69,3499,-106.26493835449219,-226.4383999999999,12.01734645664692,0.0,1,50
70,3549,14.015130043029785,-77.7856,9.180073037743568,0.0,1,50
71,3599,-14.299839973449707,-29.04320000000002,1.474335938692093,0.0,1,50
72,3649,79.91524505615234,-48.20159999999998,12.811685174703598,0.0,1,50
73,3699,11.8656587600708,-24.12480000000002,3.599046051502228,0.0,1,50
74,3749,41.11751174926758,-55.99679999999998,9.711431324481964,0.0,1,50
75,3799,54.93010330200195,-57.59039999999998,11.252049878239632,0.0,1,50
76,3849,46.59735870361328,-82.08319999999998,12.868055999279022,0.0,1,50
77,3899,73.53092193603516,-24.403200000000005,9.793412238359451,0.0,1,50
78,3949,24.07259178161621,-20.921600000000012,4.49941885471344,0.0,1,50
79,3999,19.706016540527344,-74.49919999999996,9.420521572232246,0.0,1,50
80,4049,21.830028533935547,-47.77279999999998,6.960282683372498,0.0,1,50
81,4099,51.1711540222168,-18.844800000000014,7.0015962570905685,0.0,1,50
82,4149,81.11283874511719,-43.619199999999964,12.473203986883163,0.0,1,50
83,4199,-14.364591598510742,-93.2928,7.8928209990262985,0.0,1,50
84,4249,0.6409916877746582,-55.95839999999998,5.659939140081406,0.0,1,50
85,4299,50.08461380004883,-94.87360000000002,14.495821595191956,0.0,1,50
86,4349,46.0148811340332,-24.732800000000005,7.074768170714378,0.0,1,50
87,4399,37.16209030151367,-63.17759999999997,10.033969029784203,0.0,1,50
88,4449,48.8488883972168,-18.768000000000008,6.761689156293869,0.0,1,50
89,4499,73.84771728515625,-33.66719999999998,10.751492224633694,0.0,1,50
90,4549,29.947593688964844,-23.09120000000001,5.303879410028458,0.0,1,50
91,4599,-13.602160453796387,-102.3616,8.875943928956985,0.0,1,50
92,4649,44.08850860595703,-30.08000000000001,7.416850797832012,0.0,1,50
93,4699,93.06603240966797,-27.16799999999998,12.02340330183506,0.0,1,50
94,4749,22.405038833618164,-18.236800000000017,4.064183741807938,0.0,1,50
95,4799,49.30219268798828,-32.34240000000001,8.16445977985859,0.0,1,50
96,4849,56.75287628173828,-69.82079999999996,12.657367430627346,0.0,1,50
97,4899,28.740062713623047,-88.18880000000003,11.692886255681515,0.0,1,50
98,4949,43.237606048583984,-23.63840000000002,6.687600627541542,0.0,1,50
99,4999,56.24073028564453,-74.32640000000004,13.056713208556175,0.0,1,50
100,5049,65.33012390136719,-23.5584,8.888852842152119,0.0,1,50
101,5099,39.891937255859375,-20.652800000000006,6.054474286735058,0.0,1,50
102,5149,33.41447067260742,-21.225600000000018,5.464007407426834,0.0,1,50
103,5199,63.38996887207031,-25.4784,8.886836871504784,0.0,1,50
104,5249,40.163978576660156,-60.74559999999999,10.090957470238209,0.0,1,50
105,5299,54.4184684753418,-17.856000000000005,7.227447144687176,0.0,1,50
106,5349,-23.412155151367188,-99.5904,7.6178243309259415,0.0,1,50
107,5399,-41.44525909423828,-116.24639999999998,7.4801143780350685,0.0,1,50
108,5449,47.88114547729492,-46.016,9.389714680612087,0.0,1,50
109,5499,51.164344787597656,-44.950399999999995,9.611474685370922,0.0,1,50
110,5549,30.905216217041016,-25.014400000000023,5.5919614508748055,0.0,1,50
111,5599,60.103675842285156,-44.01599999999999,10.411967478692532,0.0,1,50
112,5649,21.580345153808594,-79.00479999999999,10.058514468371868,0.0,1,50
113,5699,32.450294494628906,-41.209599999999966,7.36598926782608,0.0,1,50
114,5749,59.1530647277832,-38.11519999999997,9.726826608181,0.0,1,50
115,5799,34.09287643432617,-21.468800000000012,5.556167274713516,0.0,1,50
116,5849,48.51531219482422,-34.73599999999998,8.325131297111511,0.0,1,50
117,5899,37.0146369934082,-19.472000000000005,5.648663766682148,0.0,1,50
118,5949,24.19052505493164,-19.491200000000013,4.368172757327557,0.0,1,50
119,5999,66.58876037597656,-26.8384,9.342716068029404,0.0,1,50
120,6049,-226.48760986328125,-240.13119999999986,1.3643610179424286,0.0,1,50
121,6099,61.49456787109375,-22.079999999999995,8.357456654310226,0.0,1,50
122,6149,17.800800323486328,-19.257600000000014,3.705839715898037,0.0,1,50
123,6199,64.3914794921875,-21.369600000000002,8.576108142733574,0.0,1,50
124,6249,48.6654167175293,-33.99360000000001,8.26590147614479,0.0,1,50
125,6299,31.2189884185791,-21.670399999999994,5.288938894867897,0.0,1,50
126,6349,20.634916305541992,-19.59360000000001,4.0228516310453415,0.0,1,50
127,6399,46.56819534301758,-49.59039999999999,9.615859434008598,0.0,1,50
128,6449,-221.1979217529297,-240.59199999999984,1.939409077167511,0.0,1,50
129,6499,-10.969171524047852,-87.06879999999998,7.609962835907936,0.0,1,50
130,6549,48.776676177978516,-18.62400000000001,6.740067973732948,0.0,1,50
131,6599,16.545536041259766,-20.12160000000001,3.6667136922478676,0.0,1,50
132,6649,18.579700469970703,-14.74560000000001,3.33253014087677,0.0,1,50
133,6699,50.403846740722656,-26.108799999999995,7.651264443993568,0.0,1,50
134,6749,57.584869384765625,-41.08799999999997,9.867286503314972,0.0,1,50
135,6799,-75.4013671875,-145.83039999999997,7.042903162539005,0.0,1,50
136,6849,-124.02877807617188,-167.44639999999995,4.341762825846672,0.0,1,50
137,6899,51.12649917602539,-28.611200000000004,7.97376998513937,0.0,1,50
138,6949,25.221296310424805,-63.31519999999998,8.853649608790874,0.0,1,50
139,6999,8.984404563903809,-21.14880000000002,3.0133205130696297,0.0,1,50
140,7049,-131.72996520996094,-174.5984,4.286843486130238,0.0,1,50
141,7099,-132.02175903320312,-188.0031999999999,5.598144486546516,0.0,1,50
142,7149,33.64737319946289,-18.636800000000004,5.22841752320528,0.0,1,50
143,7199,60.893272399902344,-21.3856,8.227887690067291,0.0,1,50
144,7249,-109.73715209960938,-174.90559999999994,6.516844689846039,0.0,1,50
145,7299,43.89289855957031,-16.26240000000001,6.015529915690422,0.0,1,50
146,7349,44.731903076171875,-21.212800000000012,6.594470426440239,0.0,1,50
147,7399,-116.51375579833984,-175.6256,5.911184370517731,0.0,1,50
148,7449,-135.67822265625,-191.08799999999994,5.540977738797665,0.0,1,50
149,7499,-117.94728088378906,-187.62879999999998,6.968152329325676,0.0,1,50
150,7549,26.513797760009766,-45.07839999999998,7.15921988338232,0.0,1,50
151,7599,18.978580474853516,-53.20959999999998,7.218818046152592,0.0,1,50
152,7649,-85.32989501953125,-155.96800000000005,7.063810430467129,0.0,1,50
153,7699,59.71959686279297,-18.3168,7.80363941937685,0.0,1,50
154,7749,-53.856136322021484,-103.02720000000001,4.917106561362743,0.0,1,50
155,7799,50.88838195800781,-31.356799999999986,8.22451812773943,0.0,1,50
156,7849,47.72622299194336,-32.419200000000004,8.014542244374752,0.0,1,50
157,7899,-97.04576110839844,-184.24959999999993,8.720383502542973,0.0,1,50
158,7949,-71.53014373779297,-144.50239999999994,7.297226183116436,0.0,1,50
159,7999,14.511822700500488,-32.92160000000001,4.743342138826847,0.0,1,50
160,8049,60.99641418457031,-29.679999999999996,9.067641608417034,0.0,1,50
161,8099,21.450319290161133,-15.641600000000011,3.7091920524835587,0.0,1,50
162,8149,35.991886138916016,-44.265599999999985,8.025748290121555,0.0,1,50
163,8199,23.403564453125,-17.34400000000001,4.0747563019394875,0.0,1,50
164,8249,48.26456832885742,-35.96800000000002,8.423256635665894,0.0,1,50
165,8299,53.29884719848633,-32.7232,8.60220517218113,0.0,1,50
166,8349,-32.884315490722656,-98.29120000000002,6.540688626468182,0.0,1,50
167,8399,-17.920249938964844,-118.28800000000004,10.036774978041649,0.0,1,50
168,8449,53.84798812866211,-37.02079999999999,9.086878292262554,0.0,1,50
169,8499,34.42632293701172,-9.38240000000001,4.380872316658497,0.0,1,50
170,8549,12.264945983886719,-64.14079999999998,7.640574619174004,0.0,1,50
171,8599,33.244815826416016,-23.980800000000016,5.722561530768871,0.0,1,50
172,8649,-11.40511703491211,-111.46240000000002,10.005728356540203,0.0,1,50
173,8699,42.79478454589844,-22.64000000000001,6.5434785187244415,0.0,1,50
174,8749,29.81134605407715,-19.692800000000005,4.9504144340753555,0.0,1,50
175,8799,41.889137268066406,-36.35519999999999,7.824433535337448,0.0,1,50
176,8849,46.87512969970703,-52.21759999999996,9.909272581338882,0.0,1,50
177,8899,28.368579864501953,-35.696,6.4064579755067825,0.0,1,50
178,8949,-29.88089370727539,-123.20319999999998,9.33223059028387,0.0,1,50
179,8999,-227.470703125,-287.66400000000004,6.019327893853188,0.0,1,50
180,9049,20.191162109375,-55.93919999999999,7.613035947084427,0.0,1,50
181,9099,59.953651428222656,-23.5584,8.35120565444231,0.0,1,50
182,9149,17.170114517211914,-60.18879999999996,7.735891468822956,0.0,1,50
183,9199,48.30739212036133,-48.97599999999997,9.72833926975727,0.0,1,50
184,9249,-76.1223373413086,-116.98559999999999,4.086326561868191,0.0,1,50
185,9299,53.35073471069336,-16.684800000000003,7.003553099930286,0.0,1,50
186,9349,33.023109436035156,-20.518399999999996,5.354150913655758,0.0,1,50
187,9399,24.45718002319336,-20.646400000000007,4.510358013212681,0.0,1,50
188,9449,35.32838821411133,-22.448000000000008,5.7776389718055725,0.0,1,50
189,9499,40.29059600830078,-12.051200000000007,5.234179899096489,0.0,1,50
190,9549,40.53566360473633,-23.075200000000013,6.3610865995287895,0.0,1,50
191,9599,39.67967224121094,-47.3344,8.701407216489315,0.0,1,50
192,9649,17.734130859375,-27.244799999999998,4.497892960906029,0.0,1,50
193,9699,-24.59915542602539,-97.86239999999997,7.326324537396431,0.0,1,50
194,9749,-56.47840118408203,-162.34560000000005,10.586720161139965,0.0,1,50
195,9799,33.81840896606445,-18.62080000000001,5.243921086192131,0.0,1,50
196,9849,-45.541969299316406,-137.93599999999992,9.239403404295444,0.0,1,50
197,9899,13.860820770263672,-20.041600000000017,3.390241965651512,0.0,1,50
198,9949,49.910194396972656,-20.5056,7.0415791273117065,0.0,1,50
199,9999,27.755159378051758,-40.88319999999999,6.863835975527763,0.0,1,50
200,10049,35.84120178222656,-12.998400000000007,4.883960209786892,0.0,1,50
201,10099,25.008087158203125,-30.585600000000014,5.559368513524532,0.0,1,50
202,10149,39.88778305053711,-17.71840000000001,5.760618142783642,0.0,1,50
203,10199,27.929733276367188,-46.26879999999998,7.419853210449219,0.0,1,50
204,10249,-32.009395599365234,-75.56799999999998,4.355860456824303,0.0,1,50
205,10299,50.234256744384766,-19.427200000000003,6.966145858168602,0.0,1,50
206,10349,50.038822174072266,-32.96320000000001,8.30020173639059,0.0,1,50
207,10399,38.14552688598633,-35.51360000000001,7.365912958979607,0.0,1,50
208,10449,5.500294208526611,-89.36960000000002,9.486989378929138,0.0,1,50
209,10499,33.38114929199219,-38.92799999999999,7.230915151536465,0.0,1,50
210,10549,27.97417449951172,-36.0032,6.397737540304661,0.0,1,50
211,10599,-40.94984436035156,-107.17119999999997,6.622135363519192,0.0,1,50
212,10649,29.755695343017578,-16.47360000000001,4.622929684817791,0.0,1,50
213,10699,35.95915985107422,-32.71360000000001,6.867275819182396,0.0,1,50
214,10749,-3.691704273223877,-84.41279999999999,8.072109512984753,0.0,1,50
215,10799,-6.982142448425293,-67.89439999999999,6.091225758194923,0.0,1,50
216,10849,-69.27519989013672,-137.6864,6.841120779514313,0.0,1,50
217,10899,25.975297927856445,-29.392000000000017,5.536729767918587,0.0,1,50
218,10949,25.889448165893555,-19.008000000000013,4.489745192229748,0.0,1,50
219,10999,16.738658905029297,-45.74079999999999,6.247945785522461,0.0,1,50
220,11049,-9.691633224487305,-63.590399999999974,5.389876663684845,0.0,1,50
221,11099,13.582677841186523,-81.68000000000002,9.52626782655716,0.0,1,50
222,11149,23.53174591064453,-50.64319999999998,7.417494773864746,0.0,1,50
223,11199,-16.505441665649414,-94.15680000000002,7.7651361003518105,0.0,1,50
224,11249,36.249420166015625,-18.41280000000001,5.46622234582901,0.0,1,50
225,11299,-48.11214065551758,-110.85759999999998,6.274545654654503,0.0,1,50
226,11349,4.323862552642822,-93.08159999999997,9.740546256303787,0.0,1,50
227,11399,35.137901306152344,-49.46880000000001,8.460669718682766,0.0,1,50
228,11449,2.4009292125701904,-73.59999999999997,7.600092865526676,0.0,1,50
229,11499,34.050506591796875,-18.8736,5.292410582304001,0.0,1,50
230,11549,17.47970962524414,-18.876800000000006,3.63565082103014,0.0,1,50
231,11599,42.43842315673828,-17.664,6.010242260992527,0.0,1,50
232,11649,39.048095703125,-49.95519999999998,8.900329537689686,0.0,1,50
233,11699,-51.43958282470703,-113.43359999999997,6.199402064085007,0.0,1,50
234,11749,19.240983963012695,-63.56479999999998,8.280578322708607,0.0,1,50
235,11799,35.18358612060547,-21.93280000000001,5.711638703942299,0.0,1,50
236,11849,5.977100372314453,-21.72800000000002,2.7705099880695343,0.0,1,50
237,11899,-122.27879333496094,-195.56160000000008,7.3282813131809235,0.0,1,50
238,11949,-1.703683853149414,-95.6832,9.397951491177082,0.0,1,50
239,11999,14.881734848022461,-56.91519999999999,7.179693624377251,0.0,1,50
240,12049,42.06339645385742,-17.353599999999997,5.941699877381325,0.0,1,50
241,12099,32.28253936767578,-42.17599999999999,7.4458538219332695,0.0,1,50
242,12149,-23.20376205444336,-79.32480000000001,5.61210373044014,0.0,1,50
243,12199,18.30677032470703,-47.78559999999999,6.609237104654312,0.0,1,50
244,12249,13.691983222961426,-20.419200000000007,3.4111181870102882,0.0,1,50
245,12299,14.974920272827148,-15.06880000000001,3.0043718814849854,0.0,1,50
246,12349,26.403793334960938,-47.574400000000004,7.397819511592388,0.0,1,50
247,12399,9.611176490783691,-79.10719999999999,8.871837541460991,0.0,1,50
248,12449,23.98198699951172,-58.18559999999998,8.216758638620377,0.0,1,50
249,12499,-19.224437713623047,-90.60159999999999,7.137716084718704,0.0,1,50
250,12549,-5.805428981781006,-56.27519999999999,5.046977274119854,0.0,1,50
251,12599,41.724918365478516,-42.17919999999998,8.390411801636219,0.0,1,50
252,12649,6.570621013641357,-25.120000000000022,3.16906201839447,0.0,1,50
253,12699,72.4749755859375,-18.582399999999982,9.105738125741482,0.0,1,50
254,12749,-1.133277177810669,-62.24959999999996,6.111632451415062,0.0,1,50
255,12799,-1.3566246032714844,-67.34399999999997,6.598737582564354,0.0,1,50
256,12849,46.09104537963867,-19.286399999999997,6.537744842469692,0.0,1,50
257,12899,31.867572784423828,-21.33760000000001,5.320517316460609,0.0,1,50
258,12949,39.603363037109375,-45.71839999999999,8.532176576554775,0.0,1,50
259,12999,30.02662467956543,-30.179199999999984,6.020582281053066,0.0,1,50
260,13049,36.31985092163086,-58.5472,9.48670493811369,0.0,1,50
261,13099,-3.546632766723633,-85.48799999999997,8.194136813282967,0.0,1,50
262,13149,8.066512107849121,-41.612799999999986,4.967931270599365,0.0,1,50
263,13199,-14.357912063598633,-91.97119999999994,7.76132869720459,0.0,1,50
264,13249,-63.504364013671875,-130.2816,6.677723407745361,0.0,1,50
265,13299,-10.90829849243164,-107.07519999999995,9.616690203547478,0.0,1,50
266,13349,30.545974731445312,-12.01920000000001,4.256517373025417,0.0,1,50
267,13399,-4.323816776275635,-23.24480000000002,1.892098218202591,0.0,1,50
268,13449,31.777395248413086,-14.335999999999999,4.611339315772057,0.0,1,50
269,13499,28.656837463378906,-54.04479999999999,8.270163789391518,0.0,1,50
270,13549,18.830902099609375,-15.168000000000008,3.399890258908272,0.0,1,50
271,13599,19.150402069091797,-38.060799999999986,5.721120268106461,0.0,1,50
272,13649,45.84771728515625,-27.59679999999999,7.3444520235061646,0.0,1,50
273,13699,-47.636680603027344,-138.64319999999992,9.100652411580086,0.0,1,50
274,13749,33.35414123535156,-45.39199999999999,7.874614089727402,0.0,1,50
275,13799,28.81644058227539,-51.38239999999997,8.019883930683136,0.0,1,50
276,13849,13.405723571777344,-19.19680000000001,3.260252483189106,0.0,1,50
277,13899,-3.198148488998413,-81.36960000000002,7.8171451687812805,0.0,1,50
278,13949,11.338896751403809,-51.22879999999998,6.256769731640816,0.0,1,50
279,13999,-9.499078750610352,-97.84959999999997,8.835052289068699,0.0,1,50
280,14049,16.74345588684082,-32.91839999999998,4.966185502707958,0.0,1,50
281,14099,-8.193238258361816,-78.00959999999995,6.981636136770248,0.0,1,50
282,14149,7.352867126464844,-56.547199999999975,6.3900067284703255,0.0,1,50
283,14199,38.42072677612305,-16.304000000000006,5.472472324967384,0.0,1,50
284,14249,-14.869298934936523,-84.4768,6.960750162601471,0.0,1,50
285,14299,22.050437927246094,-14.540800000000008,3.6591238230466843,0.0,1,50
286,14349,-20.709518432617188,-88.96319999999997,6.825368210673332,0.0,1,50
287,14399,33.510032653808594,-27.174400000000006,6.068443208932877,0.0,1,50
288,14449,21.72978401184082,-67.95519999999996,8.968498341739178,0.0,1,50
289,14499,34.427833557128906,-38.61439999999998,7.304223477840424,0.0,1,50
290,14549,-19.219406127929688,-68.3296,4.911019675433636,0.0,1,50
291,14599,8.736176490783691,-68.7296,7.746577687561512,0.0,1,50
292,14649,16.379304885864258,-49.57439999999997,6.595370292663574,0.0,1,50
293,14699,27.378232955932617,-17.702400000000004,4.508063189685345,0.0,1,50
294,14749,27.27362060546875,-28.038399999999978,5.531202085316181,0.0,1,50
295,14799,17.8642578125,-53.83679999999998,7.170105665922165,0.0,1,50
296,14849,1.4245001077651978,-48.20799999999998,4.963250048458576,0.0,1,50
297,14899,39.51357650756836,-29.846400000000003,6.935997791588306,0.0,1,50
298,14949,6.751201152801514,-52.835199999999986,5.958640173077583,0.0,1,50
299,14999,27.970727920532227,-12.89280000000001,4.086352683603764,0.0,1,50
300,15049,4.75514030456543,-55.14239999999998,5.98975395411253,0.0,1,50
301,15099,29.247297286987305,-43.45279999999998,7.270009718835354,0.0,1,50
302,15149,41.108314514160156,-34.10239999999997,7.521071240305901,0.0,1,50
303,15199,23.803539276123047,-32.281600000000005,5.608513988554478,0.0,1,50
304,15249,-7.91953182220459,-26.59840000000001,1.8678867146372795,0.0,1,50
305,15299,14.710304260253906,-23.104000000000006,3.7814303264021873,0.0,1,50
306,15349,-57.581539154052734,-118.1696,6.058806359767914,0.0,1,50
307,15399,-8.360880851745605,-65.7184,5.735751815140247,0.0,1,50
308,15449,18.330013275146484,-19.68320000000001,3.801321215927601,0.0,1,50
309,15499,39.1678581237793,-24.611199999999997,6.377905614674091,0.0,1,50
310,15549,39.092079162597656,-26.348800000000004,6.544087760150433,0.0,1,50
311,15599,16.442485809326172,-46.66239999999998,6.310488671064377,0.0,1,50
312,15649,14.587048530578613,-38.13439999999999,5.272144675254822,0.0,1,50
313,15699,-30.82193946838379,-107.57119999999996,7.674926042556763,0.0,1,50
314,15749,0.766539454460144,-56.963199999999965,5.772973783314228,0.0,1,50
315,15799,23.655933380126953,-52.00959999999994,7.566553495824337,0.0,1,50
316,15849,6.634001731872559,-47.827199999999976,5.446120083332062,0.0,1,50
317,15899,27.91084861755371,-37.96479999999999,6.5875647366046906,0.0,1,50
318,15949,3.113992214202881,-61.4016,6.451559320092201,0.0,1,50
319,15999,21.82019805908203,-43.99999999999997,6.582020007073879,0.0,1,50
320,16049,12.617884635925293,-41.14559999999998,5.376348547637463,0.0,1,50
321,16099,19.641132354736328,-45.05919999999999,6.470032997429371,0.0,1,50
322,16149,10.27591323852539,-63.295999999999985,7.357191406190395,0.0,1,50
323,16199,-14.865619659423828,-97.46239999999997,8.25967812538147,0.0,1,50
324,16249,-10.949682235717773,-44.76479999999998,3.381511650979519,0.0,1,50
325,16299,37.32453155517578,-16.188799999999997,5.351333066821098,0.0,1,50
326,16349,27.178630828857422,-17.171200000000002,4.434983000159264,0.0,1,50
327,16399,-5.895572662353516,-71.44319999999998,6.554762654006481,0.0,1,50
328,16449,8.06792163848877,-39.91359999999999,4.798152290284634,0.0,1,50
329,16499,-17.50824546813965,-75.76959999999994,5.826135516166687,0.0,1,50
330,16549,-33.978389739990234,-92.58239999999995,5.860400967299938,0.0,1,50
331,16599,-24.989471435546875,-88.63680000000002,6.3647326827049255,0.0,1,50
332,16649,20.732864379882812,-17.216000000000008,3.7948863729834557,0.0,1,50
333,16699,34.801300048828125,-19.516800000000007,5.43180987238884,0.0,1,50
334,16749,10.295222282409668,-44.40640000000001,5.470162220299244,0.0,1,50
335,16799,-20.952877044677734,-84.96000000000005,6.400712676346302,0.0,1,50
336,16849,26.85848045349121,-15.408000000000008,4.226647898554802,0.0,1,50
337,16899,62.29471206665039,-11.32159999999999,7.361631162464619,0.0,1,50
338,16949,14.111868858337402,-17.366400000000002,3.1478269398212433,0.0,1,50
339,16999,22.942380905151367,-53.79199999999997,7.67343807965517,0.0,1,50
340,17049,-13.24225902557373,-77.45280000000001,6.42105408012867,0.0,1,50
341,17099,18.83892250061035,-53.30879999999997,7.214772179722786,0.0,1,50
342,17149,18.448074340820312,-14.94080000000001,3.338887430727482,0.0,1,50
343,17199,-24.910306930541992,-70.0672,4.515689462423325,0.0,1,50
344,17249,20.589021682739258,-14.512000000000013,3.510102115571499,0.0,1,50
345,17299,22.856433868408203,-23.776000000000003,4.663243368268013,0.0,1,50
346,17349,-7.116425514221191,-59.59680000000001,5.248037435114384,0.0,1,50
347,17399,34.44831085205078,-30.867199999999997,6.531551353633404,0.0,1,50
348,17449,16.809144973754883,-21.9808,3.878994509577751,0.0,1,50
349,17499,57.804508209228516,-27.53279999999999,8.533731035888195,0.0,1,50
350,17549,19.481094360351562,-52.63679999999997,7.2117894142866135,0.0,1,50
351,17599,-153.15823364257812,-225.23839999999993,7.208017066121101,0.0,1,50
352,17649,5.9674224853515625,-30.3232,3.629062235355377,0.0,1,50
353,17699,7.534529209136963,-25.609600000000004,3.314412921667099,0.0,1,50
354,17749,-46.229469299316406,-135.65760000000006,8.942813143134117,0.0,1,50
355,17799,18.48720359802246,-20.17920000000001,3.866640292108059,0.0,1,50
356,17849,18.076324462890625,-58.102399999999996,7.617872461676598,0.0,1,50
357,17899,16.469554901123047,-24.137600000000006,4.060715764760971,0.0,1,50
358,17949,16.298616409301758,-31.91680000000001,4.821541633456945,0.0,1,50
359,17999,29.323951721191406,-28.99200000000001,5.831595275551081,0.0,1,50
360,18049,8.862503051757812,-56.46079999999999,6.532330274581909,0.0,1,50
361,18099,16.684255599975586,-60.80959999999997,7.749385543167591,0.0,1,50
362,18149,-38.243492126464844,-103.89759999999998,6.565410882234573,0.0,1,50
363,18199,17.149110794067383,-21.2128,3.83619087934494,0.0,1,50
364,18249,9.949068069458008,-25.4432,3.5392267629504204,0.0,1,50
365,18299,18.860023498535156,-37.372800000000005,5.623282432556152,0.0,1,50
