,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
96,4849,38.82640838623047,-41.59359999999999,8.042000576853752,0.0,1,50
97,4899,24.30265998840332,-23.369600000000005,4.767225816845894,0.0,1,50
98,4949,27.74068260192871,-101.52959999999996,12.927028253674507,0.0,1,50
99,4999,66.96101379394531,-56.39039999999997,12.33514228463173,0.0,1,50
100,5049,60.24696731567383,-69.7088,12.995576947927475,0.0,1,50
101,5099,-55.75300216674805,-135.70559999999998,7.995259925723076,0.0,1,50
102,5149,31.255279541015625,-21.42400000000001,5.2679283618927,0.0,1,50
103,5199,31.72145652770996,-74.64959999999996,10.63710567355156,0.0,1,50
104,5249,17.99972915649414,-94.02239999999998,11.202212825417519,0.0,1,50
105,5299,64.74131774902344,-39.95519999999999,10.46965205669403,0.0,1,50
106,5349,-83.2727279663086,-139.27679999999998,5.600407123565674,0.0,1,50
107,5399,-11.157977104187012,-108.82239999999997,9.766442492604256,0.0,1,50
108,5449,72.38919067382812,-36.2656,10.865479618310928,0.0,1,50
109,5499,55.25269317626953,-48.649599999999985,10.39022932946682,0.0,1,50
110,5549,-74.84160614013672,-135.8912,6.104959562420845,0.0,1,50
111,5599,50.886993408203125,-57.60319999999999,10.849019154906273,0.0,1,50
112,5649,9.565908432006836,-101.97759999999997,11.154350697994232,0.0,1,50
113,5699,13.208740234375,-76.8128,9.00215408205986,0.0,1,50
114,5749,-56.84011459350586,-134.68800000000005,7.784788578748703,0.0,1,50
115,5799,3.1470389366149902,-125.49119999999996,12.863823726773262,0.0,1,50
116,5849,43.375732421875,-9.497600000000006,5.28733317553997,0.0,1,50
117,5899,43.65667724609375,-51.644800000000004,9.530147910118103,0.0,1,50
118,5949,31.59830093383789,-65.84639999999999,9.744470342993736,0.0,1,50
119,5999,16.783397674560547,-38.68159999999999,5.546499967575073,0.0,1,50
120,6049,-28.909805297851562,-134.40959999999998,10.54997955262661,0.0,1,50
121,6099,-37.29097366333008,-112.17599999999999,7.488502785563469,0.0,1,50
122,6149,61.16398239135742,-41.98400000000001,10.314797937870026,0.0,1,50
123,6199,-6.599093437194824,-103.90399999999998,9.730490624904633,0.0,1,50
124,6249,59.91900634765625,-35.715199999999996,9.563420549035072,0.0,1,50
125,6299,56.394683837890625,-63.51039999999999,11.990508943796158,0.0,1,50
126,6349,20.892887115478516,-54.78079999999999,7.567368596792221,0.0,1,50
127,6399,-47.86592102050781,-143.94559999999996,9.607968240976334,0.0,1,50
128,6449,68.50328826904297,-43.795199999999966,11.229848444461823,0.0,1,50
129,6499,-107.65801239013672,-148.91520000000008,4.12571806460619,0.0,1,50
130,6549,-7.315443992614746,-77.43999999999996,7.012455478310585,0.0,1,50
131,6599,-11.199487686157227,-97.14559999999997,8.594611257314682,0.0,1,50
132,6649,-93.90377044677734,-154.12480000000002,6.022102698683739,0.0,1,50
133,6699,-23.49178695678711,-130.74239999999998,10.725061446428299,0.0,1,50
134,6749,29.50956916809082,-22.332800000000006,5.184237226843834,0.0,1,50
135,6799,-58.79982376098633,-142.10559999999998,8.330577313899994,0.0,1,50
136,6849,-19.062232971191406,-30.57600000000001,1.1513765752315521,0.0,1,50
137,6899,44.2183952331543,-87.33759999999998,13.155599772930145,0.0,1,50
138,6949,32.0858039855957,-53.09439999999999,8.518020138144493,0.0,1,50
139,6999,32.25770568847656,-21.440000000000012,5.369770705699921,0.0,1,50
140,7049,17.264816284179688,-78.44160000000001,9.570641502737999,0.0,1,50
141,7099,-14.814364433288574,-106.42559999999997,9.161123678088188,0.0,1,50
142,7149,-47.50537109375,-115.03039999999997,6.752502977848053,0.0,1,50
143,7199,-31.34716033935547,-109.584,7.823683902621269,0.0,1,50
144,7249,-12.303483963012695,-130.72959999999998,11.842611521482468,0.0,1,50
145,7299,31.42649269104004,-48.39679999999996,7.982329368591309,0.0,1,50
146,7349,33.321617126464844,-58.355199999999975,9.167681977152824,0.0,1,50
147,7399,8.077415466308594,-87.75359999999995,9.583101615309715,0.0,1,50
148,7449,-164.85330200195312,-222.91519999999994,5.806189626455307,0.0,1,50
149,7499,27.896772384643555,-24.848000000000006,5.274477243423462,0.0,1,50
150,7549,38.24317169189453,-19.852800000000013,5.809597633779049,0.0,1,50
151,7599,-39.42506408691406,-100.15679999999996,6.073173351585865,0.0,1,50
152,7649,-95.21928405761719,-183.7087999999999,8.84895135462284,0.0,1,50
153,7699,-47.59109878540039,-113.99359999999999,6.640250392258167,0.0,1,50
154,7749,1.7615654468536377,-68.61760000000001,7.037916429340839,0.0,1,50
155,7799,39.91536331176758,-19.13920000000001,5.905456610023975,0.0,1,50
156,7849,4.697503089904785,-84.7968,8.949430264532566,0.0,1,50
157,7899,62.083621978759766,-50.7936,11.28772210329771,0.0,1,50
158,7949,-103.16292572021484,-169.25119999999998,6.608827225863934,0.0,1,50
159,7999,11.443697929382324,-38.5472,4.999089695513248,0.0,1,50
160,8049,-84.18046569824219,-154.82239999999996,7.064193777740002,0.0,1,50
161,8099,-21.58477783203125,-104.19199999999995,8.260722368955612,0.0,1,50
162,8149,-102.95045471191406,-162.0544,5.910393983125687,0.0,1,50
163,8199,14.40244197845459,-68.3456,8.274804204702377,0.0,1,50
164,8249,53.04562759399414,-44.12799999999999,9.717362686991692,0.0,1,50
165,8299,19.424549102783203,-77.96479999999998,9.738934829831123,0.0,1,50
166,8349,-22.514129638671875,-107.17439999999995,8.466027341783047,0.0,1,50
167,8399,22.420883178710938,-22.84160000000001,4.526248581707478,0.0,1,50
168,8449,-1.759361743927002,-98.10239999999995,9.634303823113441,0.0,1,50
169,8499,-60.052650451660156,-153.6992,9.364654801785946,0.0,1,50
170,8549,-81.74049377441406,-156.6847999999999,7.494430534541607,0.0,1,50
171,8599,-117.59151458740234,-154.91519999999994,3.732368379831314,0.0,1,50
172,8649,11.808335304260254,-24.336000000000006,3.6144337356090546,0.0,1,50
173,8699,10.232961654663086,-81.5552,9.178816102445126,0.0,1,50
174,8749,-51.20929718017578,-134.24960000000002,8.30403034389019,0.0,1,50
175,8799,-32.37932586669922,-134.53759999999994,10.215827569365501,0.0,1,50
176,8849,43.07868576049805,-69.51039999999996,11.25890813022852,0.0,1,50
177,8899,-85.01016235351562,-159.31519999999998,7.430504389107227,0.0,1,50
178,8949,-68.50572967529297,-130.10239999999996,6.159666940569878,0.0,1,50
179,8999,8.881072998046875,-78.49599999999998,8.737707331776619,0.0,1,50
180,9049,-109.78684997558594,-142.6048,3.2817955687642097,0.0,1,50
181,9099,37.62986373901367,-55.01759999999997,9.264746248722076,0.0,1,50
182,9149,-9.24361801147461,-75.25759999999998,6.601398304104805,0.0,1,50
183,9199,1.3168449401855469,-25.33440000000001,2.665124587714672,0.0,1,50
184,9249,-103.30235290527344,-184.34239999999997,8.10400477051735,0.0,1,50
185,9299,28.076555252075195,-37.961599999999976,6.603815518319607,0.0,1,50
186,9349,26.82595443725586,-38.06079999999999,6.488675832748413,0.0,1,50
187,9399,-17.868881225585938,-89.97439999999995,7.210551753640175,0.0,1,50
188,9449,3.7558631896972656,-83.03039999999997,8.67862631380558,0.0,1,50
189,9499,-69.36701965332031,-167.78560000000002,9.841857939958572,0.0,1,50
190,9549,-76.99984741210938,-168.8416,9.184175685048103,0.0,1,50
191,9599,-44.91350555419922,-100.71680000000002,5.580329068005085,0.0,1,50
192,9649,-21.45546531677246,-120.66879999999998,9.921333529055119,0.0,1,50
193,9699,14.00069522857666,-60.45439999999997,7.4455093666911125,0.0,1,50
194,9749,-68.10015106201172,-142.04479999999992,7.394465044140816,0.0,1,50
195,9799,56.762657165527344,-30.70719999999998,8.746985912322998,0.0,1,50
196,9849,33.02922058105469,-27.888,6.091722346842289,0.0,1,50
197,9899,-158.057373046875,-236.09279999999995,7.803543172776699,0.0,1,50
198,9949,32.2468147277832,-27.8528,6.009961344301701,0.0,1,50
199,9999,-98.23944091796875,-185.03999999999996,8.68005596101284,0.0,1,50
200,10049,21.49230194091797,-76.34559999999999,9.78379012644291,0.0,1,50
201,10099,17.821887969970703,-45.35999999999997,6.3181886449456215,0.0,1,50
202,10149,-96.37936401367188,-156.57600000000002,6.0196638479828835,0.0,1,50
203,10199,-72.91847229003906,-122.08,4.9161524176597595,0.0,1,50
204,10249,47.31340408325195,-25.519999999999992,7.283340662717819,0.0,1,50
205,10299,-12.45309066772461,-93.23839999999998,8.078531071543694,0.0,1,50
206,10349,-40.562347412109375,-104.95999999999997,6.439765229821205,0.0,1,50
207,10399,26.615930557250977,-66.38719999999998,9.300313107669353,0.0,1,50
208,10449,-42.734256744384766,-129.71519999999998,8.698094099760056,0.0,1,50
209,10499,28.214813232421875,-60.646400000000035,8.886121071875095,0.0,1,50
210,10549,-145.94874572753906,-217.75359999999995,7.180484429001808,0.0,1,50
211,10599,6.90130090713501,-65.8624,7.276370145380497,0.0,1,50
212,10649,-11.932705879211426,-61.04959999999999,4.91168937087059,0.0,1,50
213,10699,-88.91509246826172,-136.8032,4.788810648024082,0.0,1,50
214,10749,-48.18272018432617,-104.90240000000006,5.671967409551144,0.0,1,50
215,10799,-45.84354782104492,-107.58400000000002,6.1740453243255615,0.0,1,50
216,10849,22.5234432220459,-17.984000000000016,4.050744168460369,0.0,1,50
217,10899,-27.357797622680664,-118.4192000000001,9.106140159070492,0.0,1,50
218,10949,40.52729415893555,-13.497600000000004,5.402489148080349,0.0,1,50
219,10999,-23.861434936523438,-73.95200000000001,5.009056456387043,0.0,1,50
220,11049,31.369176864624023,-54.758399999999995,8.61275765299797,0.0,1,50
221,11099,-67.18035125732422,-116.88319999999999,4.970284886658192,0.0,1,50
222,11149,-24.747472763061523,-108.16639999999995,8.341892704367638,0.0,1,50
223,11199,0.7111797332763672,-26.70720000000001,2.741838201880455,0.0,1,50
224,11249,34.38670349121094,-46.252799999999965,8.063950426876545,0.0,1,50
225,11299,28.02532386779785,-52.31359999999998,8.033892288804054,0.0,1,50
226,11349,-40.092716217041016,-120.47360000000002,8.0380879342556,0.0,1,50
227,11399,-52.10432052612305,-108.91839999999999,5.681408040225506,0.0,1,50
228,11449,-36.08018493652344,-109.584,7.3503813445568085,0.0,1,50
229,11499,-68.81910705566406,-149.15840000000009,8.033929288387299,0.0,1,50
230,11549,-77.12627410888672,-138.7104,6.158411853015423,0.0,1,50
231,11599,-84.80575561523438,-124.7744,3.996864400804043,0.0,1,50
232,11649,-32.187435150146484,-97.00479999999999,6.4817365780472755,0.0,1,50
233,11699,-85.88139343261719,-139.6768,5.379540905356407,0.0,1,50
234,11749,-69.27130126953125,-135.80159999999995,6.653029166162014,0.0,1,50
235,11799,40.89423370361328,-31.135999999999992,7.203023627400398,0.0,1,50
236,11849,-8.980782508850098,-80.12159999999999,7.114081867039204,0.0,1,50
237,11899,-62.225528717041016,-115.49119999999994,5.326566867530346,0.0,1,50
238,11949,6.878741264343262,-81.61279999999998,8.849154092371464,0.0,1,50
239,11999,-63.79928207397461,-120.76159999999997,5.696231923997402,0.0,1,50
240,12049,42.36072540283203,-16.636800000000004,5.899752087891102,0.0,1,50
241,12099,19.564411163330078,-38.24319999999998,5.780761152505875,0.0,1,50
242,12149,-30.241241455078125,-86.22399999999999,5.598275795578957,0.0,1,50
243,12199,27.92864227294922,-18.62720000000001,4.655584469437599,0.0,1,50
244,12249,31.177860260009766,-14.457600000000001,4.563546307384968,0.0,1,50
245,12299,0.736518383026123,-74.73599999999999,7.54725182056427,0.0,1,50
246,12349,-58.438758850097656,-122.12479999999998,6.368603989481926,0.0,1,50
247,12399,-60.33750915527344,-137.4079999999999,7.707048565149307,0.0,1,50
248,12449,24.637741088867188,-17.67040000000001,4.230814062058926,0.0,1,50
249,12499,-87.5887451171875,-147.4464,5.985766135156155,0.0,1,50
250,12549,14.89874267578125,-43.769599999999976,5.866834223270416,0.0,1,50
251,12599,-37.565650939941406,-103.232,6.5666347071528435,0.0,1,50
252,12649,20.26755142211914,-50.764799999999994,7.103235229849815,0.0,1,50
253,12699,1.2090978622436523,-59.45280000000001,6.06618957221508,0.0,1,50
254,12749,-0.6760945320129395,-97.76320000000003,9.708710424602032,0.0,1,50
255,12799,25.111841201782227,-23.884799999999988,4.899664364755154,0.0,1,50
256,12849,-94.68362426757812,-165.0016,7.031798034906387,0.0,1,50
257,12899,0.11936688423156738,-102.73279999999995,10.285216569900513,0.0,1,50
258,12949,30.258020401000977,-16.94079999999999,4.719881966710091,0.0,1,50
259,12999,-44.367332458496094,-95.1104,5.074307128787041,0.0,1,50
260,13049,-25.76314353942871,-88.77439999999997,6.301125392317772,0.0,1,50
261,13099,-88.89264678955078,-146.27519999999996,5.738255023956299,0.0,1,50
262,13149,-83.81658172607422,-131.1712,4.735461615025997,0.0,1,50
263,13199,-8.457062721252441,-78.8672,7.041013725101948,0.0,1,50
264,13249,14.595687866210938,-58.52799999999997,7.312368884682655,0.0,1,50
265,13299,-222.20352172851562,-269.4432000000001,4.723968990147114,0.0,1,50
266,13349,22.39094352722168,-54.55359999999998,7.694454461336136,0.0,1,50
267,13399,-54.17654800415039,-111.51679999999999,5.734025053679943,0.0,1,50
268,13449,-54.36582946777344,-94.70400000000004,4.033816874027252,0.0,1,50
269,13499,23.632667541503906,-21.552000000000014,4.518466763198376,0.0,1,50
270,13549,27.074604034423828,-27.968000000000014,5.504260383546352,0.0,1,50
271,13599,48.39842987060547,-20.92159999999999,6.932002447545528,0.0,1,50
272,13649,-173.1439666748047,-230.4416,5.729762472212315,0.0,1,50
273,13699,-90.85112762451172,-136.12479999999996,4.5273676216602325,0.0,1,50
274,13749,34.05009460449219,-19.990400000000005,5.4040496572852135,0.0,1,50
275,13799,-75.51393127441406,-135.13920000000002,5.962526589632034,0.0,1,50
276,13849,-17.693273544311523,-83.42079999999996,6.572752982378006,0.0,1,50
277,13899,-47.2375373840332,-133.50399999999993,8.62664607912302,0.0,1,50
278,13949,-30.582107543945312,-109.69919999999996,7.911709398031235,0.0,1,50
279,13999,-3.9755454063415527,-69.44639999999998,6.547085523605347,0.0,1,50
280,14049,-8.145894050598145,-74.90559999999999,6.675970606505871,0.0,1,50
281,14099,-1.1185219287872314,-23.91040000000002,2.279187686741352,0.0,1,50
282,14149,-112.27029418945312,-157.50079999999994,4.5230507999658585,0.0,1,50
283,14199,27.058658599853516,-20.051200000000012,4.710985817015171,0.0,1,50
284,14249,-43.270023345947266,-87.38559999999997,4.411557391285896,0.0,1,50
285,14299,-43.82178497314453,-82.76800000000001,3.894621543586254,0.0,1,50
286,14349,-57.435569763183594,-127.13919999999997,6.970363341271877,0.0,1,50
287,14399,12.539290428161621,-40.25279999999998,5.279209174215794,0.0,1,50
288,14449,-24.597047805786133,-90.83200000000002,6.623495228588581,0.0,1,50
289,14499,33.537105560302734,-47.36959999999996,8.090670563280582,0.0,1,50
290,14549,-84.84970092773438,-132.8448,4.799510054290295,0.0,1,50
291,14599,-34.10320281982422,-102.6304,6.852719716727734,0.0,1,50
292,14649,-70.8472671508789,-138.81919999999994,6.797193579375744,0.0,1,50
293,14699,-36.0061149597168,-123.84959999999997,8.784348413348198,0.0,1,50
294,14749,-14.797224998474121,-86.96640000000002,7.2169176042079926,0.0,1,50
295,14799,-106.50590515136719,-158.95359999999997,5.244769915938377,0.0,1,50
296,14849,37.38197326660156,-29.033599999999986,6.641556836664677,0.0,1,50
297,14899,-79.99057006835938,-132.61440000000002,5.262383237481117,0.0,1,50
298,14949,-87.87115478515625,-156.70399999999998,6.883284464478493,0.0,1,50
299,14999,18.095359802246094,-58.3168,7.6412157863378525,0.0,1,50
300,15049,24.106191635131836,-19.219200000000008,4.332539319992065,0.0,1,50
301,15099,-12.645699501037598,-68.3616,5.571590140461922,0.0,1,50
302,15149,-107.77242279052734,-163.36319999999998,5.559077732264996,0.0,1,50
303,15199,-82.4611587524414,-134.4864,5.202523790299892,0.0,1,50
304,15249,22.496944427490234,-46.499199999999995,6.899614676833153,0.0,1,50
305,15299,30.592056274414062,-58.163199999999996,8.875525541603565,0.0,1,50
306,15349,-94.56422424316406,-145.65119999999996,5.108697347342968,0.0,1,50
307,15399,31.59793472290039,-34.959999999999994,6.6557934284210205,0.0,1,50
308,15449,-3.733171224594116,-51.88479999999999,4.815162852406502,0.0,1,50
309,15499,-43.127227783203125,-131.4496,8.832237385213375,0.0,1,50
310,15549,26.331401824951172,-22.531200000000005,4.886260114610195,0.0,1,50
311,15599,20.847551345825195,-32.6368,5.348435163497925,0.0,1,50
312,15649,26.288528442382812,-45.113599999999984,7.140212953090668,0.0,1,50
313,15699,-22.967451095581055,-92.71359999999997,6.9746150225400925,0.0,1,50
314,15749,-95.49565124511719,-140.27200000000002,4.477634660899639,0.0,1,50
315,15799,-37.25238037109375,-124.36800000000005,8.711561672389507,0.0,1,50
316,15849,-41.56364059448242,-120.944,7.938035808503628,0.0,1,50
317,15899,-136.6602783203125,-209.7503999999999,7.309011675417423,0.0,1,50
318,15949,-180.739013671875,-245.2735999999999,6.453457914292812,0.0,1,50
319,15999,20.826679229736328,-31.95199999999999,5.277867995202541,0.0,1,50
320,16049,12.097229957580566,-44.006399999999985,5.610363036394119,0.0,1,50
321,16099,-99.46690368652344,-171.152,7.1685097217559814,0.0,1,50
322,16149,-136.34259033203125,-180.29439999999997,4.395182773470879,0.0,1,50
323,16199,-62.0389404296875,-130.48320000000004,6.844425864517689,0.0,1,50
324,16249,25.361928939819336,-12.598399999999993,3.7960327342152596,0.0,1,50
325,16299,-83.54769897460938,-119.38559999999995,3.583789639174938,0.0,1,50
326,16349,1.4080610275268555,-22.896000000000015,2.430406019091606,0.0,1,50
327,16399,-37.00314712524414,-86.80320000000003,4.980005167424679,0.0,1,50
328,16449,-116.67327880859375,-181.1871999999999,6.451392024755478,0.0,1,50
329,16499,-42.72736740112305,-109.86239999999998,6.713503457605839,0.0,1,50
330,16549,-160.8074188232422,-226.8864,6.607896834611893,0.0,1,50
331,16599,-46.85928726196289,-119.78240000000002,7.292310953140259,0.0,1,50
332,16649,6.461538314819336,-60.304,6.6765537559986115,0.0,1,50
333,16699,22.627609252929688,-49.50079999999999,7.212840609252453,0.0,1,50
334,16749,-96.59943389892578,-145.27040000000005,4.867096692323685,0.0,1,50
335,16799,37.01401138305664,-10.387200000000002,4.740121237933636,0.0,1,50
336,16849,21.121013641357422,-34.00959999999999,5.51306139677763,0.0,1,50
337,16899,-98.5023422241211,-135.6256,3.712325394153595,0.0,1,50
338,16949,82.70199584960938,8.694399999999979,7.400760002434254,0.0,1,50
339,16999,-85.41021728515625,-136.99839999999998,5.158818192780018,0.0,1,50
340,17049,-52.062255859375,-119.58719999999998,6.752494595944881,0.0,1,50
341,17099,-1.488813877105713,-62.233599999999974,6.074478514492512,0.0,1,50
342,17149,26.843584060668945,-41.337599999999995,6.8181184604763985,0.0,1,50
343,17199,-95.01477813720703,-150.6432000000001,5.56284236907959,0.0,1,50
344,17249,15.553979873657227,-17.92640000000001,3.3480380177497864,0.0,1,50
345,17299,-70.62657165527344,-137.70879999999994,6.70822262018919,0.0,1,50
346,17349,-120.61719512939453,-180.03199999999995,5.94148063659668,0.0,1,50
347,17399,31.392616271972656,-9.769600000000004,4.116221763193607,0.0,1,50
348,17449,-11.984561920166016,-73.61919999999998,6.163463719189167,0.0,1,50
349,17499,-1.5753101110458374,-69.3344,6.775908976793289,0.0,1,50
350,17549,33.986724853515625,-20.20799999999999,5.419472247362137,0.0,1,50
351,17599,-7.002525329589844,-87.9168,8.091427445411682,0.0,1,50
352,17649,15.956093788146973,-55.12639999999999,7.1082494258880615,0.0,1,50
353,17699,8.607315063476562,-86.6752,9.528251476585865,0.0,1,50
354,17749,9.103060722351074,-34.43839999999998,4.3541461527347565,0.0,1,50
355,17799,-11.003902435302734,-51.47519999999998,4.047129638493061,0.0,1,50
356,17849,-112.11306762695312,-162.42880000000002,5.031572587788105,0.0,1,50
357,17899,18.650508880615234,-52.79040000000005,7.144090957939625,0.0,1,50
358,17949,28.283029556274414,-18.88320000000001,4.716623052954674,0.0,1,50
359,17999,-67.43938446044922,-115.76639999999996,4.832701459527016,0.0,1,50
360,18049,25.637237548828125,-17.913600000000006,4.355083867907524,0.0,1,50
361,18099,-9.06888198852539,-69.9232,6.085431754589081,0.0,1,50
362,18149,-34.47705078125,-109.31519999999998,7.483815252780914,0.0,1,50
363,18199,31.353090286254883,-13.76960000000001,4.512268707156181,0.0,1,50
364,18249,-38.18377685546875,-94.18560000000002,5.600182391703129,0.0,1,50
