,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
198,9949,3.378570318222046,-23.084800000000016,2.6463370472192764,0.0,1,50
199,9999,25.77467155456543,-58.43519999999999,8.420987129211426,0.0,1,50
200,10049,33.75379180908203,-66.22719999999998,9.998099461197853,0.0,1,50
201,10099,7.1234307289123535,-77.40799999999996,8.453142948448658,0.0,1,50
202,10149,-67.02581787109375,-156.32639999999998,8.93005796521902,0.0,1,50
203,10199,-3.2297706604003906,-72.32319999999999,6.909343101084232,0.0,1,50
204,10249,-17.010690689086914,-122.86719999999997,10.585650853812695,0.0,1,50
205,10299,21.697589874267578,-44.265599999999985,6.596319027245045,0.0,1,50
206,10349,-3.6832094192504883,-89.03680000000001,8.53535921126604,0.0,1,50
207,10399,-118.11630249023438,-193.5744,7.545810550451279,0.0,1,50
208,10449,-29.217365264892578,-128.44159999999997,9.922423355281353,0.0,1,50
209,10499,36.448543548583984,-67.75679999999993,10.420534260571003,0.0,1,50
210,10549,37.78541564941406,-16.729599999999998,5.4515021443367,0.0,1,50
211,10599,23.080995559692383,-56.828799999999944,7.990979500114918,0.0,1,50
212,10649,30.137176513671875,-45.65119999999999,7.578837729990482,0.0,1,50
213,10699,13.27700424194336,-68.01279999999997,8.128980450332165,0.0,1,50
214,10749,31.3464412689209,-17.74080000000001,4.908724173903465,0.0,1,50
215,10799,3.1557044982910156,-83.38559999999998,8.65413048863411,0.0,1,50
216,10849,4.065005302429199,-90.6944,9.47594054043293,0.0,1,50
217,10899,2.141230583190918,-80.10239999999999,8.224363014101982,0.0,1,50
218,10949,29.996898651123047,-33.8144,6.381129659712315,0.0,1,50
219,10999,37.94706726074219,-49.24159999999999,8.718866609036922,0.0,1,50
220,11049,33.652435302734375,-19.9168,5.356923542916775,0.0,1,50
221,11099,-102.23101806640625,-172.44800000000004,7.021698124706745,0.0,1,50
222,11149,33.92080307006836,-24.444800000000004,5.836560666561127,0.0,1,50
223,11199,39.5576286315918,-29.308800000000005,6.8866430297493935,0.0,1,50
224,11249,1.3516287803649902,-40.34879999999999,4.170042932033539,0.0,1,50
225,11299,36.46121597290039,-23.81440000000001,6.027561403810978,0.0,1,50
226,11349,9.35702133178711,-61.65759999999998,7.101462036371231,0.0,1,50
227,11399,61.03404998779297,-49.90400000000002,11.093804948031902,0.0,1,50
228,11449,21.764209747314453,-42.636799999999994,6.440100699663162,0.0,1,50
229,11499,40.1514892578125,-19.286399999999997,5.9437889233231544,0.0,1,50
230,11549,6.6479997634887695,-79.79839999999997,8.644640028476715,0.0,1,50
231,11599,-22.406295776367188,-79.7568,5.735050372779369,0.0,1,50
232,11649,2.1746630668640137,-51.71839999999998,5.389306403696537,0.0,1,50
233,11699,38.10108184814453,-46.89599999999998,8.49970842897892,0.0,1,50
234,11749,16.13812255859375,-55.967999999999996,7.210612408816814,0.0,1,50
235,11799,-106.44493103027344,-185.2672,7.882227651774883,0.0,1,50
236,11849,-77.88457489013672,-148.53760000000003,7.0653026252985,0.0,1,50
237,11899,9.195085525512695,-54.02239999999996,6.321748547255993,0.0,1,50
238,11949,-31.960905075073242,-111.1072,7.914629392325878,0.0,1,50
239,11999,-61.30369567871094,-129.3792,6.807550735771656,0.0,1,50
240,12049,-16.946138381958008,-109.78239999999998,9.283626094460487,0.0,1,50
241,12099,28.981731414794922,-34.90880000000001,6.389053203165531,0.0,1,50
242,12149,36.08230972290039,-29.750400000000006,6.583270989358425,0.0,1,50
243,12199,-103.6044692993164,-163.86880000000002,6.026433631777763,0.0,1,50
244,12249,29.047218322753906,-18.044800000000002,4.709201820194721,0.0,1,50
245,12299,-21.388805389404297,-101.33440000000002,7.994559407234192,0.0,1,50
246,12349,-88.35342407226562,-174.8703999999999,8.651697434484959,0.0,1,50
247,12399,2.2871248722076416,-57.107199999999985,5.9394324868917465,0.0,1,50
248,12449,15.043227195739746,-37.21919999999999,5.22624284774065,0.0,1,50
249,12499,22.897716522216797,-27.331200000000013,5.022891543805599,0.0,1,50
250,12549,22.505691528320312,-16.54080000000001,3.904649168252945,0.0,1,50
251,12599,22.28485107421875,-47.955199999999984,7.024005241692066,0.0,1,50
252,12649,29.954952239990234,-19.328000000000003,4.928294979035854,0.0,1,50
253,12699,17.5916690826416,-21.03680000000001,3.8628467842936516,0.0,1,50
254,12749,-23.47699546813965,-83.70559999999999,6.022860713303089,0.0,1,50
255,12799,-1.8461856842041016,-65.59999999999998,6.375381350517273,0.0,1,50
256,12849,19.671405792236328,-45.967999999999975,6.5639403611421585,0.0,1,50
257,12899,38.56405258178711,-34.454399999999985,7.301845245063305,0.0,1,50
258,12949,-83.14038848876953,-159.9072,7.676681399345398,0.0,1,50
259,12999,43.184452056884766,-21.85279999999999,6.503725148737431,0.0,1,50
260,13049,13.767309188842773,-57.24799999999999,7.101530693471432,0.0,1,50
261,13099,5.927162170410156,-68.67839999999995,7.460556328296661,0.0,1,50
262,13149,-23.054019927978516,-81.27999999999999,5.822598047554493,0.0,1,50
263,13199,-49.251522064208984,-119.792,7.054047591984272,0.0,1,50
264,13249,-29.629682540893555,-91.01439999999998,6.138471573591232,0.0,1,50
265,13299,31.063846588134766,-26.52800000000001,5.759184442460537,0.0,1,50
266,13349,33.783912658691406,-25.74720000000001,5.953111559152603,0.0,1,50
267,13399,9.725235939025879,-23.971200000000007,3.3696436882019043,0.0,1,50
268,13449,11.40674877166748,-40.16639999999998,5.157314904034138,0.0,1,50
269,13499,-50.80680465698242,-108.65599999999993,5.784919440746307,0.0,1,50
270,13549,-97.55732727050781,-179.21600000000004,8.165867514908314,0.0,1,50
271,13599,34.806461334228516,-22.73920000000001,5.754566460847855,0.0,1,50
272,13649,14.905129432678223,-50.81919999999998,6.572432890534401,0.0,1,50
273,13699,25.695880889892578,-20.46080000000001,4.615668214857578,0.0,1,50
274,13749,-141.0161590576172,-213.3952,7.237903535366058,0.0,1,50
275,13799,34.001407623291016,-20.320000000000007,5.432140573859215,0.0,1,50
276,13849,32.91944885253906,-39.081599999999995,7.200104899704456,0.0,1,50
277,13899,-5.55780553817749,-85.06240000000001,7.950459584593773,0.0,1,50
278,13949,24.612051010131836,-20.064000000000014,4.467605032026768,0.0,1,50
279,13999,4.750736236572266,-71.74719999999998,7.649793691933155,0.0,1,50
280,14049,-76.49458312988281,-129.5744,5.307981379330158,0.0,1,50
281,14099,26.267894744873047,-21.097600000000003,4.736549228429794,0.0,1,50
282,14149,26.500038146972656,-13.625600000000011,4.012563660740852,0.0,1,50
283,14199,-53.38542556762695,-124.53760000000001,7.1152174025774,0.0,1,50
284,14249,13.941133499145508,-45.28639999999997,5.922753244638443,0.0,1,50
285,14299,30.775672912597656,-35.465599999999995,6.624127045273781,0.0,1,50
286,14349,6.386155128479004,-64.02879999999996,7.041495509445667,0.0,1,50
287,14399,19.92176055908203,-15.955200000000008,3.5876963809132576,0.0,1,50
288,14449,-139.2478790283203,-198.82880000000003,5.958092160522938,0.0,1,50
289,14499,16.560440063476562,-47.123199999999976,6.36836401373148,0.0,1,50
290,14549,-33.10953140258789,-106.97279999999998,7.386326879262924,0.0,1,50
291,14599,-41.352237701416016,-107.41120000000002,6.605896711349487,0.0,1,50
292,14649,9.002546310424805,-43.91039999999998,5.291294574737549,0.0,1,50
293,14699,27.976518630981445,-22.704000000000008,5.068051844835281,0.0,1,50
294,14749,-5.309374809265137,-81.51679999999995,7.620742566883564,0.0,1,50
295,14799,-33.97718048095703,-100.7552,6.677801854908466,0.0,1,50
296,14849,18.831830978393555,-45.849599999999995,6.468143090605736,0.0,1,50
297,14899,33.28205871582031,-46.7328,8.001486033201218,0.0,1,50
298,14949,2.706681489944458,-79.93600000000002,8.264268100261688,0.0,1,50
299,14999,-49.83106994628906,-116.88000000000002,6.70489326864481,0.0,1,50
300,15049,-44.60601043701172,-107.28959999999998,6.268359199166298,0.0,1,50
301,15099,31.001619338989258,-31.67679999999999,6.267842158675194,0.0,1,50
302,15149,34.701744079589844,-18.064,5.2765747755765915,0.0,1,50
303,15199,-126.28707122802734,-189.6672,6.338013529777527,0.0,1,50
304,15249,-28.981727600097656,-96.26240000000003,6.72806703299284,0.0,1,50
305,15299,15.994278907775879,-20.598400000000005,3.6592679172754288,0.0,1,50
306,15349,9.286672592163086,-20.58560000000001,2.98722717911005,0.0,1,50
307,15399,10.41291618347168,-21.427200000000017,3.1840116009116173,0.0,1,50
308,15449,13.635385513305664,-60.860799999999976,7.449618510901928,0.0,1,50
309,15499,13.576001167297363,-48.01919999999999,6.159520082175732,0.0,1,50
310,15549,-64.70990753173828,-121.36319999999996,5.665328852832317,0.0,1,50
311,15599,30.28023910522461,-26.5824,5.6862640753388405,0.0,1,50
312,15649,-80.8201675415039,-149.39520000000002,6.857502825558186,0.0,1,50
313,15699,-63.28776550292969,-141.58719999999994,7.829943023622036,0.0,1,50
314,15749,-44.16252899169922,-122.46719999999995,7.830467000603676,0.0,1,50
315,15799,-26.262744903564453,-104.75840000000001,7.849565461277962,0.0,1,50
316,15849,-40.9123649597168,-120.55040000000002,7.9638035744428635,0.0,1,50
317,15899,32.18455505371094,-21.603200000000005,5.378775306046009,0.0,1,50
318,15949,29.26367950439453,-16.1472,4.54108789563179,0.0,1,50
319,15999,37.6348876953125,-21.664000000000005,5.929888628423214,0.0,1,50
320,16049,-18.07415771484375,-89.80479999999999,7.173064179718494,0.0,1,50
321,16099,-13.618154525756836,-76.20159999999998,6.2583445236086845,0.0,1,50
322,16149,14.53853988647461,-15.120000000000012,2.965853936970234,0.0,1,50
323,16199,-14.860272407531738,-77.56799999999996,6.270772710442543,0.0,1,50
324,16249,24.408823013305664,-19.657600000000006,4.4066421538591385,0.0,1,50
325,16299,23.405029296875,-13.856000000000012,3.726102754473686,0.0,1,50
326,16349,5.159041881561279,-48.01280000000001,5.31718423217535,0.0,1,50
327,16399,-17.34633445739746,-81.1776,6.383126720786095,0.0,1,50
328,16449,0.6718918681144714,-68.44160000000004,6.911349147558212,0.0,1,50
329,16499,-42.17828369140625,-101.93279999999999,5.975451536476612,0.0,1,50
330,16549,30.156606674194336,-33.504000000000005,6.366060726344585,0.0,1,50
331,16599,-2.057622194290161,-60.08639999999999,5.802877746522427,0.0,1,50
332,16649,19.97644805908203,-14.77760000000001,3.4754049256443977,0.0,1,50
333,16699,35.105735778808594,-16.912,5.201773688197136,0.0,1,50
334,16749,25.358924865722656,-19.116799999999998,4.447572961449623,0.0,1,50
335,16799,-54.33211135864258,-119.56159999999998,6.522948801517487,0.0,1,50
336,16849,-7.239989757537842,-57.35359999999999,5.011361002922058,0.0,1,50
337,16899,21.56694793701172,-38.32319999999998,5.989014811813831,0.0,1,50
338,16949,2.016784191131592,-63.60639999999996,6.562318429350853,0.0,1,50
339,16999,-24.926332473754883,-75.73120000000002,5.08048702031374,0.0,1,50
340,17049,24.423564910888672,-26.06719999999999,5.04907663911581,0.0,1,50
341,17099,-102.32273864746094,-174.05440000000004,7.173166565597057,0.0,1,50
342,17149,-129.51541137695312,-195.67360000000005,6.615819439291954,0.0,1,50
343,17199,-48.82229232788086,-124.47039999999998,7.564810581505299,0.0,1,50
344,17249,-12.571816444396973,-78.85119999999999,6.627938367426395,0.0,1,50
345,17299,40.98670959472656,-30.150400000000026,7.113710977137089,0.0,1,50
346,17349,7.679019451141357,-37.878399999999985,4.55574195086956,0.0,1,50
347,17399,9.257833480834961,-68.25280000000002,7.751063272356987,0.0,1,50
348,17449,-133.06248474121094,-174.08960000000002,4.102711774408817,0.0,1,50
349,17499,-81.46733093261719,-124.55999999999997,4.30926700681448,0.0,1,50
350,17549,-2.335923194885254,-72.88639999999998,7.055047668516636,0.0,1,50
351,17599,11.007452964782715,-38.67519999999997,4.968265414237976,0.0,1,50
352,17649,27.005619049072266,-33.654399999999995,6.066001996397972,0.0,1,50
353,17699,-8.891286849975586,-57.83359999999999,4.89423131197691,0.0,1,50
354,17749,27.601789474487305,-16.643200000000007,4.424498900771141,0.0,1,50
355,17799,30.111391067504883,-13.820800000000006,4.3932191133499146,0.0,1,50
356,17849,25.163761138916016,-23.692800000000002,4.8856561332941055,0.0,1,50
357,17899,-15.166053771972656,-86.53439999999996,7.136834569275379,0.0,1,50
358,17949,21.35516357421875,-24.460800000000013,4.581596381962299,0.0,1,50
359,17999,-20.923049926757812,-94.36799999999998,7.344494991004467,0.0,1,50
360,18049,-18.707849502563477,-92.64319999999998,7.393534950911999,0.0,1,50
361,18099,14.247529029846191,-57.63519999999998,7.188272885978222,0.0,1,50
362,18149,-87.4460220336914,-145.20319999999995,5.775717385113239,0.0,1,50
363,18199,-18.985395431518555,-91.97120000000001,7.298580750823021,0.0,1,50
364,18249,14.597311019897461,-59.29279999999998,7.389011077582836,0.0,1,50
365,18299,-92.81198120117188,-154.7488,6.193682074546814,0.0,1,50
366,18349,26.367719650268555,-31.85919999999999,5.822692021727562,0.0,1,50
