,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
75,3799,4.639142990112305,-127.94559999999998,13.258474349975586,0.0,1,50
76,3849,-11.143805503845215,-117.17119999999998,10.602739349007607,0.0,1,50
77,3899,-1.5153350830078125,-134.56959999999998,13.30542653799057,0.0,1,50
78,3949,-33.744529724121094,-118.99839999999999,8.52538712322712,0.0,1,50
79,3999,-67.5368881225586,-133.8688,6.633191406726837,0.0,1,50
80,4049,-29.710308074951172,-110.08000000000001,8.036969155073166,0.0,1,50
81,4099,-81.67386627197266,-172.18239999999997,9.05085301399231,0.0,1,50
82,4149,-30.566234588623047,-82.87679999999999,5.231056347489357,0.0,1,50
83,4199,-75.72291564941406,-116.41920000000002,4.069628611207008,0.0,1,50
84,4249,1.4316272735595703,-108.10559999999998,10.953722730278969,0.0,1,50
85,4299,-81.31494140625,-141.69280000000003,6.037785746157169,0.0,1,50
86,4349,18.114845275878906,-26.368000000000016,4.448284387588501,0.0,1,50
87,4399,49.786556243896484,-67.96159999999999,11.774815641343594,0.0,1,50
88,4449,11.997587203979492,-77.13919999999995,8.913678646087646,0.0,1,50
89,4499,-47.2345085144043,-96.56960000000001,4.9335092306137085,0.0,1,50
90,4549,60.81003189086914,-27.443200000000004,8.825323328375816,0.0,1,50
91,4599,61.33340072631836,-22.032000000000004,8.336539685726166,0.0,1,50
92,4649,-62.13903045654297,-167.80159999999995,10.566256895661354,0.0,1,50
93,4699,-75.82899475097656,-125.2864,4.945740297436714,0.0,1,50
94,4749,26.398761749267578,-90.42559999999999,11.682436473667622,0.0,1,50
95,4799,4.57513952255249,-83.78239999999998,8.835754208266735,0.0,1,50
96,4849,-26.694974899291992,-94.85439999999998,6.815942518413067,0.0,1,50
97,4899,-5.004396438598633,-104.2528,9.924840323626995,0.0,1,50
98,4949,-47.074790954589844,-147.80159999999998,10.072681114077568,0.0,1,50
99,4999,-2.0544850826263428,-56.015999999999984,5.396151706576347,0.0,1,50
100,5049,8.25555419921875,-79.13600000000001,8.739155165851116,0.0,1,50
101,5099,7.69319486618042,-101.25439999999995,10.894759520888329,0.0,1,50
102,5149,37.36952590942383,-70.97599999999998,10.8345527946949,0.0,1,50
103,5199,-69.0131607055664,-183.81440000000003,11.480124324560165,0.0,1,50
104,5249,-49.497596740722656,-138.58879999999994,8.909120105206966,0.0,1,50
105,5299,-21.627941131591797,-120.0096,9.838165856897831,0.0,1,50
106,5349,44.37380599975586,-81.59359999999994,12.596740618348122,0.0,1,50
107,5399,-68.1529541015625,-132.8064,6.465344697237015,0.0,1,50
108,5449,-89.12564086914062,-164.90559999999996,7.577996343374252,0.0,1,50
109,5499,-57.40605163574219,-129.88799999999998,7.248194970190525,0.0,1,50
110,5549,-6.686993598937988,-104.00319999999996,9.731620505452156,0.0,1,50
111,5599,5.014753341674805,-85.36959999999999,9.038435310125351,0.0,1,50
112,5649,-25.76607894897461,-81.776,5.60099221765995,0.0,1,50
113,5699,3.7988884449005127,-45.196799999999996,4.8995688408613205,0.0,1,50
114,5749,30.65959358215332,-72.53439999999993,10.319399312138557,0.0,1,50
115,5799,26.442607879638672,-51.09119999999997,7.753380686044693,0.0,1,50
116,5849,-65.22843170166016,-172.04799999999997,10.681956179440022,0.0,1,50
117,5899,-39.563785552978516,-101.09760000000001,6.1533816531300545,0.0,1,50
118,5949,-15.021566390991211,-93.344,7.83224343508482,0.0,1,50
119,5999,21.967899322509766,-98.8928,12.086069785058498,0.0,1,50
120,6049,-82.99671173095703,-188.51200000000003,10.551529131829739,0.0,1,50
121,6099,32.667205810546875,-82.03839999999998,11.470560789108276,0.0,1,50
122,6149,-54.98503494262695,-151.58399999999992,9.659896567463875,0.0,1,50
123,6199,-89.44002532958984,-133.8656,4.442558214068413,0.0,1,50
124,6249,32.40591049194336,-24.284800000000004,5.6690713763237,0.0,1,50
125,6299,51.5903205871582,-58.18879999999997,10.977912202477455,0.0,1,50
126,6349,14.548234939575195,-33.28000000000002,4.782823666930199,0.0,1,50
127,6399,9.66307258605957,-20.188800000000008,2.985187381505966,0.0,1,50
128,6449,-28.805498123168945,-118.47999999999999,8.967450231313705,0.0,1,50
129,6499,-40.1388053894043,-96.144,5.600519649684429,0.0,1,50
130,6549,-71.07564544677734,-118.272,4.7196348533034325,0.0,1,50
131,6599,40.05110168457031,-32.5824,7.263349816203117,0.0,1,50
132,6649,-0.47410863637924194,-25.036800000000003,2.4562691748142242,0.0,1,50
133,6699,-85.74507904052734,-164.67519999999996,7.89301248639822,0.0,1,50
134,6749,27.15397071838379,-69.18719999999999,9.634117268025875,0.0,1,50
135,6799,16.870317459106445,-63.79199999999998,8.06623189151287,0.0,1,50
136,6849,35.28550720214844,-23.593600000000013,5.887910962104797,0.0,1,50
137,6899,-27.823598861694336,-134.68159999999997,10.685800015926361,0.0,1,50
138,6949,-9.935982704162598,-51.64479999999998,4.1708816811442375,0.0,1,50
139,6999,12.63355827331543,-47.07199999999996,5.970555774867535,0.0,1,50
140,7049,54.16465759277344,-36.6528,9.081745907664299,0.0,1,50
141,7099,-28.307279586791992,-129.2832,10.097592070698738,0.0,1,50
142,7149,-61.596519470214844,-150.60479999999995,8.900828383862972,0.0,1,50
143,7199,-103.08765411376953,-178.02879999999993,7.494113989174366,0.0,1,50
144,7249,35.103729248046875,-58.06079999999997,9.316453285515308,0.0,1,50
145,7299,23.895851135253906,-54.665599999999976,7.856145203113556,0.0,1,50
146,7349,20.984508514404297,-67.42719999999997,8.84117078781128,0.0,1,50
147,7399,-7.689121723175049,-103.48799999999997,9.579887829720974,0.0,1,50
148,7449,-81.06727600097656,-171.68319999999997,9.06159208714962,0.0,1,50
149,7499,-0.10612630844116211,-84.4704,8.436427347362041,0.0,1,50
150,7549,-57.49864196777344,-113.24799999999998,5.574935793876648,0.0,1,50
151,7599,-39.68393325805664,-128.39679999999996,8.871286988258362,0.0,1,50
152,7649,-58.99751663208008,-165.42719999999997,10.642968632280827,0.0,1,50
153,7699,-76.1866683959961,-145.41759999999996,6.923092611134052,0.0,1,50
154,7749,-84.96094512939453,-131.6032,4.664225086569786,0.0,1,50
155,7799,34.66506576538086,-50.76479999999998,8.54298622906208,0.0,1,50
156,7849,21.908967971801758,-73.38879999999997,9.52977690845728,0.0,1,50
157,7899,-18.381521224975586,-136.41600000000003,11.80344782024622,0.0,1,50
158,7949,17.395286560058594,-26.35840000000001,4.375368490815163,0.0,1,50
159,7999,21.82202911376953,-60.17920000000001,8.200122959911823,0.0,1,50
160,8049,-111.03330993652344,-150.79360000000003,3.97602978348732,0.0,1,50
161,8099,42.46913528442383,-20.067200000000007,6.253633573651314,0.0,1,50
162,8149,-0.7637810707092285,-77.50720000000001,7.674342066049576,0.0,1,50
163,8199,26.183574676513672,-32.4608,5.86443754285574,0.0,1,50
164,8249,11.745254516601562,-96.85119999999998,10.859645448625088,0.0,1,50
165,8299,-34.73414993286133,-120.1952,8.546105466783047,0.0,1,50
166,8349,20.178661346435547,-30.48960000000002,5.066826194524765,0.0,1,50
167,8399,-62.53133010864258,-153.456,9.092467248439789,0.0,1,50
168,8449,-29.86771583557129,-149.18079999999998,11.931308470666409,0.0,1,50
169,8499,-29.523006439208984,-62.27199999999999,3.274899236857891,0.0,1,50
170,8549,-79.92042541503906,-157.28,7.735956244170666,0.0,1,50
171,8599,27.90167999267578,-60.37439999999999,8.827607654035091,0.0,1,50
172,8649,-48.93899917602539,-137.3472,8.840819723904133,0.0,1,50
173,8699,13.211658477783203,-44.71679999999999,5.792845919728279,0.0,1,50
174,8749,26.907180786132812,-23.840000000000007,5.074718326330185,0.0,1,50
175,8799,-23.50954246520996,-124.98559999999995,10.14760560542345,0.0,1,50
176,8849,-4.08666467666626,-64.53759999999998,6.045093432068825,0.0,1,50
177,8899,-33.35136032104492,-113.84959999999998,8.049824111163616,0.0,1,50
178,8949,2.143869400024414,-52.18880000000001,5.433266818523407,0.0,1,50
179,8999,-106.18488311767578,-189.5808,8.33959148824215,0.0,1,50
180,9049,1.07252836227417,-89.8272,9.089972741901875,0.0,1,50
181,9099,45.979759216308594,-35.29599999999999,8.127575881779194,0.0,1,50
182,9149,30.481874465942383,-48.5376,7.901947520673275,0.0,1,50
183,9199,-171.16729736328125,-245.5552,7.438791528344154,0.0,1,50
184,9249,20.570688247680664,-55.68639999999998,7.625708855688572,0.0,1,50
185,9299,30.98344612121582,-65.87519999999999,9.685864470899105,0.0,1,50
186,9349,42.55230712890625,-45.28319999999998,8.783550314605236,0.0,1,50
187,9399,-44.45787811279297,-131.80479999999997,8.734692379832268,0.0,1,50
188,9449,-60.95163345336914,-137.2864,7.633476905524731,0.0,1,50
189,9499,32.266258239746094,-43.555199999999985,7.582145929336548,0.0,1,50
190,9549,37.336788177490234,-26.3776,6.371438637375832,0.0,1,50
191,9599,33.6634407043457,-32.9792,6.6642637476325035,0.0,1,50
192,9649,46.62779235839844,-36.230399999999975,8.285819448530674,0.0,1,50
193,9699,32.1252555847168,-28.60480000000002,6.073005743324757,0.0,1,50
194,9749,-102.95513916015625,-190.61439999999993,8.76592618972063,0.0,1,50
195,9799,-160.04135131835938,-244.09279999999998,8.405145727097988,0.0,1,50
196,9849,41.11238098144531,-25.78880000000001,6.6901185512542725,0.0,1,50
197,9899,-93.35530853271484,-145.34400000000002,5.198868930339813,0.0,1,50
198,9949,17.081775665283203,-69.1424,8.622417464852333,0.0,1,50
199,9999,0.4993218183517456,-25.79520000000002,2.62945219874382,0.0,1,50
200,10049,15.800224304199219,-43.52319999999998,5.932342283427715,0.0,1,50
201,10099,2.1239819526672363,-73.28959999999998,7.54135824739933,0.0,1,50
202,10149,-2.887303113937378,-24.51200000000002,2.162469692528248,0.0,1,50
203,10199,-11.084914207458496,-26.102400000000017,1.5017485991120338,0.0,1,50
204,10249,45.52961349487305,-21.26400000000001,6.679361596703529,0.0,1,50
205,10299,43.464599609375,-25.107200000000013,6.8571799620985985,0.0,1,50
206,10349,13.910561561584473,-34.0224,4.793296225368977,0.0,1,50
207,10399,-25.645151138305664,-74.24319999999997,4.859804771840572,0.0,1,50
208,10449,41.83132553100586,-39.97759999999998,8.180892877280712,0.0,1,50
209,10499,-16.5208683013916,-84.95039999999999,6.842953242361546,0.0,1,50
210,10549,-66.95588684082031,-153.952,8.699611358344555,0.0,1,50
211,10599,-85.2020492553711,-180.39359999999996,9.519153982400894,0.0,1,50
212,10649,-45.7606201171875,-94.5632,4.880258224904537,0.0,1,50
213,10699,-40.88606262207031,-92.93440000000002,5.204833835363388,0.0,1,50
214,10749,29.559247970581055,-39.95519999999997,6.951445057988167,0.0,1,50
215,10799,-23.535114288330078,-119.616,9.608088560402393,0.0,1,50
216,10849,4.322997093200684,-31.302400000000013,3.5625398084521294,0.0,1,50
217,10899,-48.85511779785156,-100.496,5.164088487625122,0.0,1,50
218,10949,-12.247602462768555,-92.31680000000004,8.006919622421265,0.0,1,50
219,10999,24.93692970275879,-18.48960000000001,4.342652879655361,0.0,1,50
220,11049,8.120123863220215,-22.61120000000001,3.0731324180960655,0.0,1,50
221,11099,15.0082368850708,-22.972800000000007,3.7981038615107536,0.0,1,50
222,11149,7.332705497741699,-42.918400000000005,5.0251104682683945,0.0,1,50
223,11199,-52.978355407714844,-119.62879999999996,6.665044315159321,0.0,1,50
224,11249,30.824119567871094,-70.42559999999997,10.124971956014633,0.0,1,50
225,11299,-81.73628997802734,-135.3824,5.364611551165581,0.0,1,50
226,11349,28.944175720214844,-54.41599999999998,8.336017355322838,0.0,1,50
227,11399,20.057693481445312,-28.1984,4.825609490275383,0.0,1,50
228,11449,22.694738388061523,-26.60800000000002,4.930273860692978,0.0,1,50
229,11499,-21.171777725219727,-70.04159999999996,4.886982433497906,0.0,1,50
230,11549,27.301189422607422,-41.36959999999999,6.867078900337219,0.0,1,50
231,11599,-30.61405372619629,-110.0224,7.940834738314152,0.0,1,50
232,11649,2.8322911262512207,-71.99039999999998,7.482269234955311,0.0,1,50
233,11699,33.10552215576172,-20.479999999999993,5.358552299439907,0.0,1,50
234,11749,-127.09930419921875,-217.32479999999998,9.022549204528332,0.0,1,50
235,11799,-122.11054229736328,-202.95039999999995,8.08398563414812,0.0,1,50
236,11849,-75.0030746459961,-125.51360000000003,5.051053002476692,0.0,1,50
237,11899,38.5131721496582,-36.9312,7.5444372445344925,0.0,1,50
238,11949,-165.2131805419922,-242.46719999999996,7.725401513278484,0.0,1,50
239,11999,-4.578151702880859,-62.79999999999999,5.822184860706329,0.0,1,50
240,12049,19.00898551940918,-30.000000000000014,4.900898739695549,0.0,1,50
241,12099,23.3603515625,-43.65119999999996,6.701155371963978,0.0,1,50
242,12149,26.016328811645508,-38.5664,6.458272963762283,0.0,1,50
243,12199,-25.645715713500977,-97.20319999999995,7.155748479068279,0.0,1,50
244,12249,-52.931663513183594,-120.03840000000001,6.710673578083515,0.0,1,50
245,12299,-10.296937942504883,-85.74079999999995,7.544386066496372,0.0,1,50
246,12349,39.961265563964844,-18.33920000000001,5.830046504735947,0.0,1,50
247,12399,17.804664611816406,-20.470399999999998,3.827506184577942,0.0,1,50
248,12449,29.297101974487305,-14.624000000000004,4.392110012471676,0.0,1,50
249,12499,12.796865463256836,-20.188800000000004,3.298566594719887,0.0,1,50
250,12549,-112.32201385498047,-156.91200000000003,4.458998113870621,0.0,1,50
251,12599,-73.60682678222656,-140.07039999999998,6.646357104182243,0.0,1,50
252,12649,22.278465270996094,-16.489600000000006,3.876806564629078,0.0,1,50
253,12699,-21.476945877075195,-90.01599999999998,6.853905543684959,0.0,1,50
254,12749,11.881463050842285,-20.72000000000001,3.2601462602615356,0.0,1,50
255,12799,-54.09018325805664,-106.16319999999999,5.207301214337349,0.0,1,50
256,12849,-47.10753631591797,-105.50720000000001,5.839966669678688,0.0,1,50
257,12899,-43.24040985107422,-126.26240000000003,8.30219879746437,0.0,1,50
258,12949,21.11332893371582,-44.87999999999999,6.59933277964592,0.0,1,50
259,12999,11.054309844970703,-68.70079999999999,7.975510969758034,0.0,1,50
260,13049,16.228368759155273,-54.50239999999996,7.07307692617178,0.0,1,50
261,13099,-33.9344367980957,-109.2064,7.527196176350117,0.0,1,50
262,13149,32.25266647338867,-16.886400000000002,4.913906551897526,0.0,1,50
263,13199,-19.701093673706055,-64.13119999999999,4.443010531365871,0.0,1,50
264,13249,-13.894206047058105,-82.47040000000003,6.857619255781174,0.0,1,50
265,13299,-30.510652542114258,-97.344,6.683334514498711,0.0,1,50
266,13349,34.471343994140625,-15.5808,5.005214795470238,0.0,1,50
267,13399,11.688192367553711,-14.52800000000001,2.6216193065047264,0.0,1,50
268,13449,-12.790165901184082,-72.83519999999999,6.0045033395290375,0.0,1,50
269,13499,-9.502293586730957,-69.52639999999998,6.002410806715488,0.0,1,50
270,13549,31.413816452026367,-11.667200000000003,4.308101810514927,0.0,1,50
271,13599,-139.71408081054688,-197.51039999999998,5.779631815850735,0.0,1,50
272,13649,-32.4408073425293,-120.64319999999998,8.820239126682281,0.0,1,50
273,13699,-28.449363708496094,-73.344,4.4894638657569885,0.0,1,50
274,13749,-93.41911315917969,-150.62399999999994,5.7204888090491295,0.0,1,50
275,13799,-73.04304504394531,-159.37279999999998,8.63297589123249,0.0,1,50
276,13849,2.7334461212158203,-24.281600000000015,2.701504774391651,0.0,1,50
277,13899,-32.33892822265625,-76.48639999999999,4.414747253060341,0.0,1,50
278,13949,14.649412155151367,-50.35519999999999,6.500461183488369,0.0,1,50
279,13999,-21.35992431640625,-69.2928,4.793287426233292,0.0,1,50
280,14049,-49.863441467285156,-91.6224,4.175896055996418,0.0,1,50
281,14099,-86.86141967773438,-122.36800000000002,3.5506582856178284,0.0,1,50
282,14149,-35.36353302001953,-113.34080000000002,7.797726541757584,0.0,1,50
283,14199,31.196611404418945,-20.073600000000003,5.127020977437496,0.0,1,50
284,14249,-5.06912899017334,-79.92639999999997,7.48572713881731,0.0,1,50
285,14299,-104.59342956542969,-175.84319999999994,7.1249779015779495,0.0,1,50
286,14349,-59.80973815917969,-112.54079999999999,5.2731062322855,0.0,1,50
287,14399,-141.10116577148438,-207.83679999999993,6.673562489449978,0.0,1,50
288,14449,-38.79537582397461,-112.83519999999997,7.403982028365135,0.0,1,50
289,14499,-99.96662139892578,-152.49600000000004,5.252937816083431,0.0,1,50
290,14549,-0.18439853191375732,-42.37759999999996,4.21932016313076,0.0,1,50
291,14599,8.554776191711426,-57.657599999999974,6.621237680315971,0.0,1,50
292,14649,15.003357887268066,-24.98560000000001,3.9988957047462463,0.0,1,50
293,14699,-71.96127319335938,-157.93919999999997,8.59779267758131,0.0,1,50
294,14749,27.909818649291992,-18.912000000000006,4.682182103395462,0.0,1,50
295,14799,-0.2600669860839844,-85.35039999999996,8.509033240377903,0.0,1,50
296,14849,-38.15728759765625,-77.29919999999998,3.9141915291547775,0.0,1,50
297,14899,14.571069717407227,-46.30400000000001,6.08750706166029,0.0,1,50
298,14949,-12.195771217346191,-45.231999999999985,3.3036230206489563,0.0,1,50
299,14999,10.52369499206543,-55.535999999999994,6.605969503521919,0.0,1,50
300,15049,5.448215484619141,-35.76639999999998,4.121461600065231,0.0,1,50
301,15099,-1.2208595275878906,-50.59840000000001,4.937754064798355,0.0,1,50
302,15149,37.9517822265625,-31.05919999999999,6.901098288595676,0.0,1,50
303,15199,-39.44639587402344,-112.75839999999998,7.331200361251831,0.0,1,50
304,15249,-30.438751220703125,-99.68959999999998,6.92508477717638,0.0,1,50
305,15299,-92.9248275756836,-154.39039999999991,6.146557927131653,0.0,1,50
306,15349,20.20380973815918,-46.95039999999997,6.715421013534069,0.0,1,50
307,15399,-55.59230422973633,-120.87039999999999,6.527809284627438,0.0,1,50
308,15449,-19.763368606567383,-95.11039999999997,7.534703016281128,0.0,1,50
309,15499,-38.53470993041992,-79.68319999999999,4.114848800003529,0.0,1,50
310,15549,28.364389419555664,-16.0352,4.439959034323692,0.0,1,50
311,15599,-89.93531799316406,-158.72640000000004,6.8791076093912125,0.0,1,50
312,15649,-68.08363342285156,-118.34879999999997,5.0265171974897385,0.0,1,50
313,15699,-85.43734741210938,-142.3776,5.694025069475174,0.0,1,50
314,15749,-87.25237274169922,-136.71999999999997,4.946763128042221,0.0,1,50
315,15799,4.685123443603516,-77.68959999999996,8.237472333014011,0.0,1,50
316,15849,27.040529251098633,-21.7152,4.875572942197323,0.0,1,50
317,15899,-69.49555969238281,-131.3664,6.187083974480629,0.0,1,50
318,15949,21.54522705078125,-41.95519999999997,6.350042670965195,0.0,1,50
319,15999,24.242650985717773,-33.264,5.750665098428726,0.0,1,50
320,16049,-14.222747802734375,-90.97919999999996,7.675645135343075,0.0,1,50
321,16099,3.6210312843322754,-52.38719999999997,5.6008230447769165,0.0,1,50
322,16149,-28.05792999267578,-102.18560000000001,7.412767179310322,0.0,1,50
323,16199,-6.65027379989624,-69.74399999999999,6.309372656047344,0.0,1,50
324,16249,27.754562377929688,-28.828800000000008,5.658336587250233,0.0,1,50
325,16299,-98.73448181152344,-160.61120000000003,6.187671914696693,0.0,1,50
326,16349,-121.48751831054688,-176.34879999999998,5.486127927899361,0.0,1,50
327,16399,-44.5453987121582,-93.74719999999999,4.920180134475231,0.0,1,50
328,16449,-37.09858703613281,-82.34239999999998,4.524381212890148,0.0,1,50
329,16499,-42.046905517578125,-80.4032,3.8356292471289635,0.0,1,50
330,16549,-11.141788482666016,-64.99199999999999,5.385021172463894,0.0,1,50
331,16599,-83.24115753173828,-129.136,4.589483514428139,0.0,1,50
332,16649,-132.47598266601562,-202.28160000000003,6.980561792850494,0.0,1,50
333,16699,-7.713942527770996,-66.1984,5.848445639014244,0.0,1,50
334,16749,-15.56051254272461,-76.9408,6.138028964400291,0.0,1,50
335,16799,0.8011608123779297,-46.59519999999997,4.739636063575745,0.0,1,50
336,16849,-7.230535984039307,-53.80799999999997,4.657746359705925,0.0,1,50
337,16899,-9.569368362426758,-64.8864,5.531703352928162,0.0,1,50
338,16949,-118.23136138916016,-192.04159999999996,7.381023310124874,0.0,1,50
339,16999,22.395671844482422,-16.147200000000005,3.854287199676037,0.0,1,50
340,17049,-64.59538269042969,-132.624,6.802861265838146,0.0,1,50
341,17099,14.456323623657227,-18.486400000000014,3.294272318482399,0.0,1,50
342,17149,12.749438285827637,-44.38079999999998,5.713023811578751,0.0,1,50
343,17199,-84.92870330810547,-155.696,7.076728992164135,0.0,1,50
344,17249,-105.42304229736328,-160.66240000000002,5.523935049772263,0.0,1,50
345,17299,-0.60587477684021,-40.7424,4.013652555644512,0.0,1,50
346,17349,-15.774191856384277,-59.692799999999984,4.391860671341419,0.0,1,50
347,17399,-48.02397155761719,-103.08479999999997,5.50608292222023,0.0,1,50
348,17449,-87.13462829589844,-150.52479999999994,6.339017443358898,0.0,1,50
349,17499,-0.6994503140449524,-45.07839999999999,4.437894970178604,0.0,1,50
350,17549,-4.048241138458252,-22.63360000000002,1.8585357964038849,0.0,1,50
351,17599,-101.2194595336914,-150.72320000000002,4.950373716652393,0.0,1,50
352,17649,-111.72053527832031,-172.78719999999998,6.106666266918182,0.0,1,50
353,17699,-103.22508239746094,-141.22559999999993,3.800051875412464,0.0,1,50
354,17749,-81.41891479492188,-131.4176,4.99986770004034,0.0,1,50
355,17799,-65.27423858642578,-110.88319999999995,4.560896322131157,0.0,1,50
356,17849,8.139690399169922,-64.48,7.261969238519669,0.0,1,50
357,17899,-47.94951248168945,-118.47039999999998,7.052088916301727,0.0,1,50
358,17949,-45.347320556640625,-126.16320000000003,8.081587240099907,0.0,1,50
359,17999,15.245314598083496,-35.337599999999966,5.058291539549828,0.0,1,50
360,18049,8.445934295654297,-56.729599999999955,6.517553478479385,0.0,1,50
361,18099,-78.39306640625,-119.05920000000003,4.0666137263178825,0.0,1,50
362,18149,-77.4149398803711,-133.1872,5.577226005494595,0.0,1,50
363,18199,-3.408374547958374,-39.225599999999986,3.5817225724458694,0.0,1,50
