,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
125,6299,2.494645118713379,-96.14079999999998,9.86354462057352,0.0,1,50
126,6349,35.35175704956055,-23.69920000000001,5.9050955176353455,0.0,1,50
127,6399,43.0906982421875,-44.908799999999985,8.799949645996094,0.0,1,50
128,6449,8.873760223388672,-65.55200000000002,7.442576020956039,0.0,1,50
129,6499,40.44081115722656,-17.593600000000016,5.803441397845745,0.0,1,50
130,6549,-37.239295959472656,-133.78239999999994,9.65431047230959,0.0,1,50
131,6599,6.251121520996094,-32.979199999999985,3.9230322018265724,0.0,1,50
132,6649,9.018218994140625,-71.85279999999999,8.087101936340332,0.0,1,50
133,6699,-23.31914520263672,-108.6272,8.53080540895462,0.0,1,50
134,6749,12.239971160888672,-28.012800000000006,4.025277234613895,0.0,1,50
135,6799,27.85328483581543,-9.36,3.721328280866146,0.0,1,50
136,6849,22.6599178314209,-53.408,7.60679168254137,0.0,1,50
137,6899,14.68448257446289,-82.79679999999999,9.748128324747086,0.0,1,50
138,6949,-9.974119186401367,-92.6944,8.272028058767319,0.0,1,50
139,6999,-14.661130905151367,-117.33759999999998,10.267646834254265,0.0,1,50
140,7049,24.330289840698242,-45.9456,7.027588941156864,0.0,1,50
141,7099,12.627922058105469,-19.312000000000012,3.1939922124147415,0.0,1,50
142,7149,8.157547950744629,-61.03680000000005,6.9194347485899925,0.0,1,50
143,7199,27.496980667114258,-75.11680000000003,10.261378161609173,0.0,1,50
144,7249,-50.43281555175781,-121.42719999999998,7.099438428878784,0.0,1,50
145,7299,15.525798797607422,-82.68799999999997,9.82137993723154,0.0,1,50
146,7349,-129.30532836914062,-209.60319999999993,8.029787331819534,0.0,1,50
147,7399,19.714609146118164,-75.59679999999999,9.53114091604948,0.0,1,50
148,7449,45.19834518432617,-43.9328,8.913114704191685,0.0,1,50
149,7499,-4.0594682693481445,-99.19039999999998,9.51309309899807,0.0,1,50
150,7549,42.77021026611328,-38.42559999999997,8.119580864906311,0.0,1,50
151,7599,-42.52537536621094,-127.30879999999999,8.478342667222023,0.0,1,50
152,7649,-146.7227783203125,-208.68480000000002,6.196202039718628,0.0,1,50
153,7699,-69.37454986572266,-144.85759999999996,7.54830476641655,0.0,1,50
154,7749,27.84825897216797,-79.81439999999996,10.766265965998173,0.0,1,50
155,7799,-62.65031433105469,-131.96479999999994,6.931448347866535,0.0,1,50
156,7849,-70.09341430664062,-139.3792,6.928579218685627,0.0,1,50
157,7899,56.03892135620117,-17.753600000000016,7.379252173006535,0.0,1,50
158,7949,-29.74729347229004,-104.4864,7.473910912871361,0.0,1,50
159,7999,20.652263641357422,-14.876800000000012,3.5529061406850815,0.0,1,50
160,8049,37.88241195678711,-14.694400000000007,5.257680959999561,0.0,1,50
161,8099,42.73306655883789,-17.372800000000005,6.0105869844555855,0.0,1,50
162,8149,37.80671310424805,-47.42079999999998,8.522751048207283,0.0,1,50
163,8199,17.909008026123047,-64.9536,8.286260649561882,0.0,1,50
164,8249,11.889963150024414,-72.55680000000001,8.444676369428635,0.0,1,50
165,8299,-39.94139099121094,-92.1248,5.218341089785099,0.0,1,50
166,8349,-48.38945388793945,-122.90239999999999,7.451294586062431,0.0,1,50
167,8399,40.122493743896484,-20.24959999999998,6.037209175527096,0.0,1,50
168,8449,-20.427871704101562,-69.03359999999998,4.860572725534439,0.0,1,50
169,8499,3.3737401962280273,-92.01280000000001,9.53865398466587,0.0,1,50
170,8549,-52.36642837524414,-110.88960000000002,5.852316781878471,0.0,1,50
171,8599,-67.3514633178711,-128.53439999999998,6.118293344974518,0.0,1,50
172,8649,23.70583724975586,-50.8992,7.460503466427326,0.0,1,50
173,8699,-55.04214859008789,-121.03359999999998,6.599145211279392,0.0,1,50
174,8749,22.164897918701172,-27.392000000000007,4.955689914524555,0.0,1,50
175,8799,42.369049072265625,-18.496000000000002,6.08650515973568,0.0,1,50
176,8849,48.77393341064453,-22.72,7.149393901228905,0.0,1,50
177,8899,22.43428611755371,-67.6576,9.009188547730446,0.0,1,50
178,8949,26.656593322753906,-28.99839999999999,5.565499521791935,0.0,1,50
179,8999,-15.477603912353516,-89.55839999999999,7.408079668879509,0.0,1,50
180,9049,-20.124433517456055,-116.6272,9.650276765227318,0.0,1,50
181,9099,43.543739318847656,-32.502399999999994,7.604613959789276,0.0,1,50
182,9149,-17.908119201660156,-105.69279999999999,8.778468497097492,0.0,1,50
183,9199,27.147117614746094,-74.32,10.146711558103561,0.0,1,50
184,9249,27.94491195678711,-32.8256,6.077051192522049,0.0,1,50
185,9299,8.997028350830078,-67.42399999999999,7.642102964222431,0.0,1,50
186,9349,-26.965116500854492,-86.02880000000003,5.906368285417557,0.0,1,50
187,9399,14.547585487365723,-73.4848,8.8032386302948,0.0,1,50
188,9449,44.02485656738281,-23.603199999999998,6.762805826961994,0.0,1,50
189,9499,-35.82555389404297,-101.99999999999999,6.617444649338722,0.0,1,50
190,9549,-36.15035629272461,-111.79839999999997,7.564804457128048,0.0,1,50
191,9599,30.72898292541504,-55.0048,8.573378592729568,0.0,1,50
192,9649,21.988079071044922,-35.34719999999998,5.7335278913378716,0.0,1,50
193,9699,40.86411666870117,-34.31999999999999,7.518411844968796,0.0,1,50
194,9749,-18.870254516601562,-93.7856,7.491534598171711,0.0,1,50
195,9799,31.05760955810547,-39.0304,7.008800752460957,0.0,1,50
196,9849,-24.231109619140625,-89.43999999999998,6.520888902246952,0.0,1,50
197,9899,-59.61956024169922,-133.53600000000003,7.391644060611725,0.0,1,50
198,9949,-17.028820037841797,-88.50240000000001,7.14735784381628,0.0,1,50
199,9999,-64.6329574584961,-135.08799999999997,7.04550464451313,0.0,1,50
200,10049,43.419105529785156,-18.080000000000002,6.149910427629948,0.0,1,50
201,10099,44.7916259765625,-31.456000000000007,7.624762363731861,0.0,1,50
202,10149,20.24070930480957,-14.112000000000014,3.435271091759205,0.0,1,50
203,10199,-22.214384078979492,-106.74879999999996,8.453441485762596,0.0,1,50
204,10249,-20.3709716796875,-97.19999999999999,7.682902932167053,0.0,1,50
205,10299,-79.44895935058594,-156.99519999999998,7.754623539745808,0.0,1,50
206,10349,-14.834696769714355,-69.13919999999996,5.43045037984848,0.0,1,50
207,10399,-61.71686935424805,-147.85919999999996,8.614233650267124,0.0,1,50
208,10449,-84.72635650634766,-169.024,8.429764054715633,0.0,1,50
209,10499,-32.50774002075195,-107.86239999999998,7.535465992987156,0.0,1,50
210,10549,-6.883481025695801,-74.52160000000002,6.763811871409416,0.0,1,50
211,10599,36.25234603881836,-15.971200000000001,5.222354501485825,0.0,1,50
212,10649,-49.25629425048828,-126.5472,7.729090981185436,0.0,1,50
213,10699,25.024097442626953,-62.26559999999999,8.728969722986221,0.0,1,50
214,10749,44.65644454956055,-49.721599999999945,9.437804028391838,0.0,1,50
215,10799,-26.432998657226562,-84.38399999999999,5.795100212097168,0.0,1,50
216,10849,-60.77860641479492,-124.43520000000001,6.365659609436989,0.0,1,50
217,10899,15.905467987060547,-55.446400000000004,7.13518688082695,0.0,1,50
218,10949,-153.1004638671875,-220.2176,6.711714141070843,0.0,1,50
219,10999,20.406545639038086,-15.507200000000008,3.591374672949314,0.0,1,50
220,11049,15.1273775100708,-59.11359999999998,7.424097716808319,0.0,1,50
221,11099,14.2086763381958,-36.137599999999985,5.034627601504326,0.0,1,50
222,11149,-44.1461296081543,-104.4032,6.0257076025009155,0.0,1,50
223,11199,-17.669252395629883,-80.56640000000003,6.289715088903904,0.0,1,50
224,11249,-55.51251983642578,-128.9792,7.346668101847172,0.0,1,50
225,11299,32.11629104614258,-17.052800000000005,4.916908957064152,0.0,1,50
226,11349,-54.10199737548828,-122.90240000000004,6.880040429532528,0.0,1,50
227,11399,-9.126981735229492,-61.92639999999997,5.279941730201244,0.0,1,50
228,11449,-96.1452407836914,-182.95359999999997,8.680835209786892,0.0,1,50
229,11499,-68.4024658203125,-120.53760000000004,5.213513232767582,0.0,1,50
230,11549,-42.69553756713867,-116.6208,7.3925264328718185,0.0,1,50
231,11599,-99.5947036743164,-159.13279999999995,5.953808702528477,0.0,1,50
232,11649,-180.84170532226562,-238.22720000000007,5.738550342619419,0.0,1,50
233,11699,-3.3182485103607178,-76.80960000000003,7.349135205149651,0.0,1,50
234,11749,14.108046531677246,-62.428799999999974,7.653684586286545,0.0,1,50
235,11799,-50.82105255126953,-119.7536,6.893254667520523,0.0,1,50
236,11849,-73.7861557006836,-136.912,6.312583915889263,0.0,1,50
237,11899,-7.34711217880249,-89.40159999999997,8.205448731780052,0.0,1,50
238,11949,-36.49317169189453,-91.56160000000001,5.506842792034149,0.0,1,50
239,11999,-24.99338722229004,-88.2496,6.325621165335178,0.0,1,50
240,12049,18.833276748657227,-16.92800000000001,3.5761276930570602,0.0,1,50
241,12099,-6.691356182098389,-82.32000000000002,7.562864422798157,0.0,1,50
242,12149,-34.81536865234375,-118.31359999999997,8.349823161959648,0.0,1,50
243,12199,-94.56578063964844,-155.27999999999997,6.071421697735786,0.0,1,50
244,12249,-53.897430419921875,-114.96000000000001,6.106256790459156,0.0,1,50
245,12299,-61.02925491333008,-115.75360000000003,5.472433798015118,0.0,1,50
246,12349,-30.761640548706055,-81.06559999999999,5.030395779758692,0.0,1,50
247,12399,-51.712738037109375,-115.91039999999995,6.41976622492075,0.0,1,50
248,12449,-68.5714111328125,-149.43679999999998,8.086538601666689,0.0,1,50
249,12499,-66.3630142211914,-136.79039999999998,7.042738508433104,0.0,1,50
250,12549,38.997772216796875,-29.78240000000001,6.878017406910658,0.0,1,50
251,12599,81.04102325439453,27.705599999999965,5.333542488515377,0.0,1,50
252,12649,-123.84574127197266,-172.14079999999998,4.829506061971188,0.0,1,50
253,12699,34.606075286865234,-15.312000000000005,4.991807535290718,0.0,1,50
254,12749,-39.70640563964844,-94.77759999999998,5.507119171321392,0.0,1,50
255,12799,-41.311763763427734,-91.03360000000002,4.97218331694603,0.0,1,50
256,12849,-70.48490142822266,-109.6768,3.9191902801394463,0.0,1,50
257,12899,-63.78632736206055,-121.62560000000002,5.783927172422409,0.0,1,50
258,12949,-18.758525848388672,-90.40639999999999,7.164787441492081,0.0,1,50
259,12999,32.570953369140625,-19.0656,5.163655586540699,0.0,1,50
260,13049,-48.342308044433594,-98.90240000000001,5.056009083986282,0.0,1,50
261,13099,-38.779090881347656,-106.48319999999998,6.770410962402821,0.0,1,50
262,13149,12.552986145019531,-61.31839999999996,7.387138541787863,0.0,1,50
263,13199,34.57276153564453,-14.953600000000005,4.952636204659939,0.0,1,50
264,13249,27.782474517822266,-27.24159999999998,5.5024074129760265,0.0,1,50
265,13299,-91.98644256591797,-134.34240000000003,4.235595993697643,0.0,1,50
266,13349,-7.851698398590088,-70.59839999999998,6.274670198559761,0.0,1,50
267,13399,-56.70767593383789,-120.11520000000002,6.340752448886633,0.0,1,50
268,13449,-19.27176284790039,-100.55359999999996,8.128183893859386,0.0,1,50
269,13499,19.753318786621094,-33.257600000000004,5.301091909408569,0.0,1,50
270,13549,-103.30815887451172,-160.98559999999992,5.767743654549122,0.0,1,50
271,13599,-3.844726085662842,-83.47519999999999,7.963047422468662,0.0,1,50
272,13649,-16.692638397216797,-72.68799999999997,5.599536225199699,0.0,1,50
273,13699,-103.02268981933594,-165.36959999999993,6.234690524637699,0.0,1,50
274,13749,-35.97346496582031,-93.26080000000002,5.728733524680138,0.0,1,50
275,13799,-12.557226181030273,-68.208,5.565077364444733,0.0,1,50
276,13849,4.240662574768066,-40.91199999999999,4.515266314148903,0.0,1,50
277,13899,-102.663330078125,-152.97600000000006,5.03126672655344,0.0,1,50
278,13949,-57.11882781982422,-114.56960000000001,5.745077047497034,0.0,1,50
279,13999,31.918378829956055,-15.126400000000015,4.704477936029434,0.0,1,50
280,14049,-27.061695098876953,-79.03999999999995,5.19783029705286,0.0,1,50
281,14099,34.34916687011719,-21.44640000000001,5.579556681215763,0.0,1,50
282,14149,24.066011428833008,-48.31360000000001,7.237961258739233,0.0,1,50
283,14199,3.961951732635498,-72.68799999999999,7.66499512270093,0.0,1,50
284,14249,-25.400400161743164,-76.42879999999998,5.102840270847082,0.0,1,50
285,14299,21.386730194091797,-27.30879999999999,4.869553174823523,0.0,1,50
286,14349,-14.302712440490723,-86.1856,7.1882887333631516,0.0,1,50
287,14399,-28.581321716308594,-85.64479999999998,5.706347815692425,0.0,1,50
288,14449,15.372756958007812,-30.483200000000032,4.5855956599116325,0.0,1,50
289,14499,-0.4332308769226074,-75.8464,7.5413169004023075,0.0,1,50
290,14549,25.876689910888672,-19.42080000000001,4.52974883466959,0.0,1,50
291,14599,-21.612497329711914,-84.08,6.246750332415104,0.0,1,50
292,14649,0.5125235319137573,-54.307199999999966,5.481972403824329,0.0,1,50
293,14699,-57.6883544921875,-116.75519999999997,5.90668423473835,0.0,1,50
294,14749,-97.28207397460938,-162.11520000000002,6.4833120964467525,0.0,1,50
295,14799,-38.441383361816406,-102.33279999999998,6.389141317456961,0.0,1,50
296,14849,-70.41333770751953,-111.85919999999997,4.14458591863513,0.0,1,50
297,14899,32.818153381347656,-20.227199999999996,5.304535198956728,0.0,1,50
298,14949,16.865760803222656,-31.072000000000003,4.793776072561741,0.0,1,50
299,14999,-12.848865509033203,-81.11039999999998,6.826153106987476,0.0,1,50
300,15049,18.310256958007812,-28.8384,4.714865431189537,0.0,1,50
301,15099,18.979034423828125,-37.212799999999966,5.619183350354433,0.0,1,50
302,15149,12.701108932495117,-53.4304,6.613150853663683,0.0,1,50
303,15199,-41.04593276977539,-85.87199999999997,4.482606865465641,0.0,1,50
304,15249,-43.95212173461914,-108.85440000000003,6.490228064358234,0.0,1,50
305,15299,-105.66693878173828,-164.17599999999996,5.850906014442444,0.0,1,50
306,15349,-14.311803817749023,-64.63360000000002,5.032179683446884,0.0,1,50
307,15399,-70.46742248535156,-130.33599999999996,5.986858434975147,0.0,1,50
308,15449,-14.181930541992188,-80.8192,6.663726892322302,0.0,1,50
309,15499,-12.25777816772461,-77.44640000000005,6.518862117081881,0.0,1,50
310,15549,20.959503173828125,-34.89920000000001,5.585870273411274,0.0,1,50
311,15599,-81.54209899902344,-137.34719999999996,5.580510146915913,0.0,1,50
312,15649,24.017606735229492,-24.74240000000001,4.876000553369522,0.0,1,50
313,15699,-61.890541076660156,-133.43359999999998,7.154306009411812,0.0,1,50
314,15749,-30.615341186523438,-59.903999999999996,2.928865998983383,0.0,1,50
315,15799,-68.53736114501953,-131.41759999999996,6.288024514913559,0.0,1,50
316,15849,-68.03814697265625,-126.51839999999997,5.848024807870388,0.0,1,50
317,15899,-20.49879264831543,-82.26239999999999,6.176360704004765,0.0,1,50
318,15949,-22.368961334228516,-78.73279999999998,5.636383883655071,0.0,1,50
319,15999,86.51786804199219,15.964800000000016,7.055307611823082,0.0,1,50
320,16049,22.70866584777832,-24.668800000000005,4.737746611237526,0.0,1,50
321,16099,-24.57932472229004,-88.55680000000005,6.397747524082661,0.0,1,50
322,16149,18.090070724487305,-16.675200000000014,3.4765269607305527,0.0,1,50
323,16199,11.914161682128906,-42.02879999999999,5.394296228885651,0.0,1,50
324,16249,-2.4045114517211914,-70.81919999999998,6.841468825936317,0.0,1,50
325,16299,30.998844146728516,-22.803200000000007,5.380204506218433,0.0,1,50
326,16349,12.20080852508545,-17.459200000000006,2.966000869870186,0.0,1,50
327,16399,9.55551815032959,-26.65599999999999,3.6211519613862038,0.0,1,50
328,16449,-77.18595886230469,-141.2352000000001,6.4049240574240685,0.0,1,50
329,16499,4.385080337524414,-48.30399999999997,5.268908072263002,0.0,1,50
330,16549,-67.98426055908203,-121.20639999999995,5.322214715182781,0.0,1,50
331,16599,-29.236337661743164,-88.28799999999995,5.90516610071063,0.0,1,50
332,16649,-33.856529235839844,-87.09760000000001,5.324107263237238,0.0,1,50
333,16699,16.31366729736328,-46.924800000000026,6.3238469287753105,0.0,1,50
334,16749,-18.981016159057617,-67.15199999999999,4.8170982375741005,0.0,1,50
335,16799,-25.29218864440918,-78.72319999999999,5.343101337552071,0.0,1,50
336,16849,14.941141128540039,-38.15359999999998,5.309474054723978,0.0,1,50
337,16899,-32.945777893066406,-72.55360000000002,3.9607823863625526,0.0,1,50
338,16949,-25.221691131591797,-67.87519999999999,4.26535078138113,0.0,1,50
339,16999,1.2064253091812134,-49.25439999999998,5.046082589775324,0.0,1,50
340,17049,-6.506237983703613,-61.804800000000014,5.529856167733669,0.0,1,50
341,17099,5.602664947509766,-49.417599999999986,5.5020264983177185,0.0,1,50
342,17149,-51.293251037597656,-115.5264,6.4233148247003555,0.0,1,50
343,17199,61.238555908203125,-6.950400000000034,6.818895623087883,0.0,1,50
344,17249,-53.78949737548828,-97.9584,4.416890382766724,0.0,1,50
345,17299,-12.62537956237793,-80.16319999999997,6.75378230214119,0.0,1,50
346,17349,-8.758854866027832,-82.30720000000004,7.354834549129009,0.0,1,50
347,17399,17.24203109741211,-19.644800000000014,3.688683293759823,0.0,1,50
348,17449,-0.5557563304901123,-52.57919999999996,5.20234427601099,0.0,1,50
349,17499,-39.51398849487305,-96.74239999999995,5.722841318696737,0.0,1,50
350,17549,13.250535011291504,-34.81280000000001,4.806333631277084,0.0,1,50
351,17599,10.364375114440918,-42.29759999999997,5.266197483986616,0.0,1,50
352,17649,-91.21670532226562,-159.37279999999996,6.8156098909676075,0.0,1,50
353,17699,-25.153514862060547,-77.40159999999995,5.224808506667614,0.0,1,50
354,17749,17.954683303833008,-42.10239999999999,6.005708400160074,0.0,1,50
355,17799,31.987838745117188,-33.55519999999998,6.554304134100676,0.0,1,50
356,17849,-66.55806732177734,-115.77279999999995,4.921473138034344,0.0,1,50
357,17899,-22.518871307373047,-75.64799999999995,5.312912620604038,0.0,1,50
358,17949,19.728567123413086,-28.758399999999984,4.848696742206812,0.0,1,50
359,17999,-44.307315826416016,-110.37440000000001,6.606708522886038,0.0,1,50
360,18049,-49.270355224609375,-92.96960000000003,4.369923941791058,0.0,1,50
361,18099,-29.353452682495117,-65.8656,3.6512147188186646,0.0,1,50
362,18149,8.533676147460938,-54.31039999999998,6.284407649189234,0.0,1,50
363,18199,-13.211878776550293,-75.15200000000002,6.194012019783258,0.0,1,50
364,18249,18.395166397094727,-32.0864,5.048156660050154,0.0,1,50
