,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
36,1849,36.83453369140625,-22.988800000000005,5.982333838939667,0.0,1,50
37,1899,77.36849212646484,-65.3952,14.276368916034698,0.0,1,50
38,1949,17.047039031982422,-26.416000000000018,4.346303969621658,0.0,1,50
39,1999,60.22528839111328,-29.913600000000006,9.013888567686081,0.0,1,50
40,2049,-28.27878761291504,-127.40480000000001,9.912601262331009,0.0,1,50
41,2099,32.9169921875,-23.043200000000013,5.596019804477692,0.0,1,50
42,2149,21.89176368713379,-81.10079999999995,10.299256309866905,0.0,1,50
43,2199,68.02690124511719,-31.667200000000015,9.969410985708237,0.0,1,50
44,2249,41.18327331542969,-21.347200000000022,6.253047302365303,0.0,1,50
45,2299,107.99850463867188,-25.52640000000002,13.35249038040638,0.0,1,50
46,2349,20.913448333740234,-66.48959999999998,8.740304678678513,0.0,1,50
47,2399,4.585818290710449,-115.03039999999999,11.961621776223183,0.0,1,50
48,2449,77.29291534423828,-28.019199999999998,10.531211525201797,0.0,1,50
49,2499,29.04002571105957,-28.230400000000014,5.727042734622955,0.0,1,50
50,2549,83.32069396972656,-44.5376,12.785828962922096,0.0,1,50
51,2599,49.954307556152344,-47.92319999999998,9.78775054961443,0.0,1,50
52,2649,57.81389617919922,-54.054399999999966,11.18683011829853,0.0,1,50
53,2699,36.44691848754883,-93.25759999999995,12.970452040433884,0.0,1,50
54,2749,-6.522479057312012,-27.77920000000001,2.1256720274686813,0.0,1,50
55,2799,78.89910125732422,-56.23039999999998,13.512950152158737,0.0,1,50
56,2849,50.43293380737305,-71.22879999999998,12.166173174977303,0.0,1,50
57,2899,-2.044843912124634,-62.76479999999999,6.071995750069618,0.0,1,50
58,2949,6.917126178741455,-103.68639999999999,11.060352489352226,0.0,1,50
59,2999,-6.027154922485352,-79.10400000000001,7.3076843321323395,0.0,1,50
60,3049,16.522850036621094,-24.11200000000002,4.063484892249107,0.0,1,50
61,3099,22.177078247070312,-27.97120000000001,5.0148280411958694,0.0,1,50
62,3149,78.41039276123047,-33.878399999999985,11.228879615664482,0.0,1,50
63,3199,6.217391014099121,-23.084800000000026,2.930219143629074,0.0,1,50
64,3249,44.39903259277344,-29.07200000000002,7.347103461623192,0.0,1,50
65,3299,38.562339782714844,-24.668800000000005,6.323114365339279,0.0,1,50
66,3349,19.288713455200195,-89.65759999999997,10.894631370902061,0.0,1,50
67,3399,28.023555755615234,-43.13919999999999,7.116275429725647,0.0,1,50
68,3449,11.394529342651367,-116.99199999999996,12.838652968406677,0.0,1,50
69,3499,66.90019226074219,-31.526399999999988,9.842658832669258,0.0,1,50
70,3549,18.482999801635742,-58.53439999999999,7.701740130782127,0.0,1,50
71,3599,64.5838623046875,-47.69919999999998,11.228306040167809,0.0,1,50
72,3649,56.28083038330078,-19.356800000000014,7.563763722777367,0.0,1,50
73,3699,-16.759902954101562,-79.60960000000001,6.284969694912434,0.0,1,50
74,3749,56.54375457763672,-64.17279999999997,12.071655496954918,0.0,1,50
75,3799,58.54439163208008,-36.16959999999999,9.471399515867233,0.0,1,50
76,3849,-5.817693710327148,-100.38399999999997,9.456630751490593,0.0,1,50
77,3899,-13.453545570373535,-27.03680000000002,1.3583254367113113,0.0,1,50
78,3949,23.043500900268555,-90.09919999999997,11.314270183444023,0.0,1,50
79,3999,-117.8940658569336,-164.57600000000002,4.668193683028221,0.0,1,50
80,4049,32.50341796875,-19.072000000000017,5.15754172205925,0.0,1,50
81,4099,33.813140869140625,-14.77120000000001,4.858433797955513,0.0,1,50
82,4149,27.796550750732422,-17.987200000000016,4.578375086188316,0.0,1,50
83,4199,62.97666549682617,-25.785600000000006,8.876226499676704,0.0,1,50
84,4249,65.1391830444336,-26.806400000000004,9.194557681679726,0.0,1,50
85,4299,8.80470085144043,-110.20800000000004,11.901270024478436,0.0,1,50
86,4349,93.78411865234375,-33.667199999999994,12.74513204395771,0.0,1,50
87,4399,48.133358001708984,-46.73919999999997,9.487255483865738,0.0,1,50
88,4449,44.57673645019531,-37.4048,8.198154024779797,0.0,1,50
89,4499,43.11822509765625,-18.915200000000002,6.203342840075493,0.0,1,50
90,4549,49.55756759643555,-49.83039999999997,9.938796535134315,0.0,1,50
91,4599,129.61119079589844,3.196799999999981,12.64143916964531,0.0,1,50
92,4649,39.034515380859375,-28.23039999999999,6.726492136716843,0.0,1,50
93,4699,15.567538261413574,-64.10879999999997,7.96763402223587,0.0,1,50
94,4749,-14.008947372436523,-28.361600000000013,1.4352651685476303,0.0,1,50
95,4799,-16.816226959228516,-81.34719999999997,6.453097335994244,0.0,1,50
96,4849,64.69952392578125,-31.743999999999996,9.644352525472641,0.0,1,50
97,4899,-0.9903769493103027,-69.80480000000001,6.881442502140999,0.0,1,50
98,4949,41.00022888183594,-62.937599999999996,10.39378259330988,0.0,1,50
99,4999,-22.686553955078125,-98.06079999999999,7.537424474954605,0.0,1,50
100,5049,33.860477447509766,-18.598399999999994,5.245887249708176,0.0,1,50
101,5099,-23.113576889038086,-58.02559999999998,3.4912023544311523,0.0,1,50
102,5149,-8.120945930480957,-90.56320000000001,8.24422536790371,0.0,1,50
103,5199,46.40155029296875,-18.224000000000004,6.462555214762688,0.0,1,50
104,5249,0.7120482325553894,-24.931200000000022,2.564324915409088,0.0,1,50
105,5299,-26.12234115600586,-140.43199999999996,11.430965900421143,0.0,1,50
106,5349,-0.47570133209228516,-25.436800000000012,2.4961098730564117,0.0,1,50
107,5399,42.99817657470703,-19.475200000000005,6.247337490320206,0.0,1,50
108,5449,52.49037551879883,-31.65760000000002,8.41479705274105,0.0,1,50
109,5499,55.38749313354492,-27.487999999999996,8.287549562752247,0.0,1,50
110,5549,-11.912091255187988,-26.272000000000034,1.4359908252954483,0.0,1,50
111,5599,51.47263717651367,-39.504,9.097663931548595,0.0,1,50
112,5649,18.959495544433594,-22.723200000000016,4.168269358575344,0.0,1,50
113,5699,-43.602996826171875,-149.1392,10.553620532155037,0.0,1,50
114,5749,14.103930473327637,-21.20640000000002,3.531033292412758,0.0,1,50
115,5799,39.061607360839844,-20.40320000000001,5.946481332182884,0.0,1,50
116,5849,24.64203453063965,-13.193600000000012,3.7835633382201195,0.0,1,50
117,5899,8.29741096496582,-51.34719999999999,5.964461155235767,0.0,1,50
118,5949,33.61882781982422,-24.438400000000016,5.8057229816913605,0.0,1,50
119,5999,-20.707279205322266,-98.80319999999999,7.809592075645924,0.0,1,50
120,6049,16.75153350830078,-19.865600000000022,3.661713369190693,0.0,1,50
121,6099,28.93846893310547,-78.3584,10.729686759412289,0.0,1,50
122,6149,-43.65549850463867,-149.53920000000008,10.588369980454445,0.0,1,50
123,6199,44.21816635131836,-55.91039999999997,10.012856356799603,0.0,1,50
124,6249,-55.79914474487305,-104.26240000000001,4.846325881779194,0.0,1,50
125,6299,-17.687362670898438,-56.4256,3.873823806643486,0.0,1,50
126,6349,11.946392059326172,-29.91360000000001,4.18599933385849,0.0,1,50
127,6399,-7.867891311645508,-24.499200000000016,1.6631308794021606,0.0,1,50
128,6449,2.4464783668518066,-73.1424,7.558887727558613,0.0,1,50
129,6499,17.24530792236328,-17.69280000000002,3.493810787796974,0.0,1,50
130,6549,45.758262634277344,-17.862400000000004,6.3620666936039925,0.0,1,50
131,6599,-84.10809326171875,-154.16,7.005190722644329,0.0,1,50
132,6649,48.43553161621094,-28.249600000000008,7.66851332783699,0.0,1,50
133,6699,11.033310890197754,-47.60319999999998,5.863651126623154,0.0,1,50
134,6749,2.9388651847839355,-85.13919999999997,8.807806372642517,0.0,1,50
135,6799,8.999462127685547,-16.086400000000015,2.508586250245571,0.0,1,50
136,6849,3.53413724899292,-52.08639999999998,5.562053889036179,0.0,1,50
137,6899,33.558963775634766,-53.31519999999998,8.687416158616543,0.0,1,50
138,6949,15.19656753540039,-20.988800000000012,3.6185368299484253,0.0,1,50
139,6999,17.41541862487793,-89.01120000000003,10.642661981284618,0.0,1,50
140,7049,2.3263771533966064,-81.9104,8.42367771267891,0.0,1,50
141,7099,45.055118560791016,-21.827199999999984,6.6882316917181015,0.0,1,50
142,7149,41.56187057495117,-15.852800000000006,5.741466969251633,0.0,1,50
143,7199,32.73475646972656,-39.23199999999998,7.196675606071949,0.0,1,50
144,7249,-3.262706756591797,-85.97119999999998,8.270849123597145,0.0,1,50
145,7299,-2.305025339126587,-21.516800000000018,1.9211774170398712,0.0,1,50
146,7349,8.930254936218262,-74.27519999999996,8.320545606315136,0.0,1,50
147,7399,22.548542022705078,-42.374399999999994,6.492294020950794,0.0,1,50
148,7449,21.0332088470459,-12.604800000000013,3.3638007938861847,0.0,1,50
149,7499,33.811241149902344,-47.9008,8.17120423913002,0.0,1,50
150,7549,-69.25033569335938,-153.28959999999992,8.403926141560078,0.0,1,50
151,7599,0.5948861837387085,-62.96639999999999,6.356128737330437,0.0,1,50
152,7649,6.450723648071289,-55.5104,6.196112595498562,0.0,1,50
153,7699,10.388656616210938,-16.588800000000013,2.6977457106113434,0.0,1,50
154,7749,35.72903060913086,-39.23199999999997,7.496102824807167,0.0,1,50
155,7799,40.57305145263672,-16.028800000000004,5.660185106098652,0.0,1,50
156,7849,-2.8831558227539062,-77.70880000000002,7.482564352452755,0.0,1,50
157,7899,28.6807918548584,-10.899200000000008,3.957999236881733,0.0,1,50
158,7949,39.57213592529297,-46.80319999999996,8.637533135712147,0.0,1,50
159,7999,31.60091781616211,-17.18080000000001,4.878171667456627,0.0,1,50
160,8049,17.188457489013672,-15.82720000000001,3.3015654906630516,0.0,1,50
161,8099,41.264827728271484,-26.102399999999985,6.736722894012928,0.0,1,50
162,8149,28.70784568786621,-38.854399999999984,6.756224736571312,0.0,1,50
163,8199,6.8047685623168945,-16.00640000000001,2.281116873025894,0.0,1,50
164,8249,28.79201316833496,-72.80639999999998,10.159841403365135,0.0,1,50
165,8299,52.059906005859375,-37.833599999999976,8.989350736141205,0.0,1,50
166,8349,40.70661163330078,-20.63680000000001,6.134340941905975,0.0,1,50
167,8399,13.133014678955078,-18.15040000000002,3.1283413022756577,0.0,1,50
168,8449,-3.39813232421875,-58.281600000000005,5.488346621394157,0.0,1,50
169,8499,6.203892707824707,-59.5072,6.571109279990196,0.0,1,50
170,8549,32.847232818603516,-14.115200000000002,4.696243658661842,0.0,1,50
171,8599,20.084205627441406,-23.852800000000002,4.393700696527958,0.0,1,50
172,8649,32.17089080810547,-8.851200000000004,4.102209210395813,0.0,1,50
173,8699,37.59383773803711,-13.433600000000006,5.102743797004223,0.0,1,50
174,8749,-20.128334045410156,-101.90719999999997,8.177886672317982,0.0,1,50
175,8799,23.692602157592773,-13.456000000000012,3.7148602828383446,0.0,1,50
176,8849,44.32678985595703,-27.9648,7.229158878326416,0.0,1,50
177,8899,26.16813850402832,-40.489599999999975,6.665773920714855,0.0,1,50
178,8949,-103.469970703125,-163.85919999999993,6.038922697305679,0.0,1,50
179,8999,29.870759963989258,-45.449599999999975,7.532035984098911,0.0,1,50
180,9049,37.2397346496582,-57.99999999999998,9.523973114788532,0.0,1,50
181,9099,26.157833099365234,-21.27360000000001,4.743143059313297,0.0,1,50
182,9149,27.503808975219727,-16.902400000000004,4.440620817244053,0.0,1,50
183,9199,14.187806129455566,-71.1712,8.535900585353374,0.0,1,50
184,9249,0.6627817153930664,-68.59839999999997,6.9261180981993675,0.0,1,50
185,9299,34.18882369995117,-19.856000000000005,5.404482342302799,0.0,1,50
186,9349,-8.43720817565918,-65.6064,5.7169191390275955,0.0,1,50
187,9399,-16.811037063598633,-79.90079999999999,6.3089762926101685,0.0,1,50
188,9449,-16.553146362304688,-88.0352,7.148205503821373,0.0,1,50
189,9499,20.698286056518555,-59.83359999999998,8.053188391029835,0.0,1,50
190,9549,13.793609619140625,-22.70080000000001,3.6494410634040833,0.0,1,50
191,9599,1.747898817062378,-71.30879999999999,7.30566993355751,0.0,1,50
192,9649,6.578752517700195,-65.63519999999997,7.221395269036293,0.0,1,50
193,9699,26.816768646240234,-15.305600000000009,4.2122369930148125,0.0,1,50
194,9749,17.772871017456055,-34.54080000000002,5.231366917490959,0.0,1,50
195,9799,22.781572341918945,-22.1216,4.490317270159721,0.0,1,50
196,9849,33.733787536621094,-26.01920000000001,5.975299179553986,0.0,1,50
197,9899,2.907716989517212,-78.25599999999996,8.116371773183346,0.0,1,50
198,9949,-115.78937530517578,-190.48640000000003,7.469702489674091,0.0,1,50
199,9999,22.420047760009766,-28.233600000000003,5.065364703536034,0.0,1,50
200,10049,37.85531997680664,-11.2192,4.907452248036861,0.0,1,50
201,10099,-61.065460205078125,-141.8528,8.078734755516052,0.0,1,50
202,10149,31.154075622558594,-43.33759999999998,7.4491676688194275,0.0,1,50
203,10199,-166.80577087402344,-233.72160000000005,6.69158349186182,0.0,1,50
204,10249,-76.54226684570312,-115.58080000000001,3.903853803873062,0.0,1,50
205,10299,-33.852821350097656,-97.83999999999997,6.398717828094959,0.0,1,50
206,10349,42.06550598144531,-30.620799999999996,7.268630750477314,0.0,1,50
207,10399,-84.89620971679688,-173.81759999999997,8.892139062285423,0.0,1,50
208,10449,32.39407730102539,-15.55840000000001,4.795248068869114,0.0,1,50
209,10499,21.028854370117188,-24.4928,4.552165441215038,0.0,1,50
210,10549,39.494667053222656,-18.697600000000005,5.819226399064064,0.0,1,50
211,10599,14.39130973815918,-73.34719999999997,8.773850940167904,0.0,1,50
212,10649,34.86843490600586,-27.35679999999999,6.222523510456085,0.0,1,50
213,10699,22.61680030822754,-51.43039999999999,7.404719904065132,0.0,1,50
214,10749,22.414215087890625,-30.316800000000015,5.273101300001144,0.0,1,50
215,10799,-51.929603576660156,-153.8112,10.18815952539444,0.0,1,50
216,10849,38.19993209838867,-18.566399999999994,5.676633402705193,0.0,1,50
217,10899,8.297219276428223,-31.155200000000008,3.9452420100569725,0.0,1,50
218,10949,14.763160705566406,-45.481599999999986,6.024476140737534,0.0,1,50
219,10999,8.227862358093262,-24.422400000000007,3.265026234090328,0.0,1,50
220,11049,34.976524353027344,-14.880000000000003,4.985652483999729,0.0,1,50
221,11099,13.53248119354248,-37.3152,5.084768123924732,0.0,1,50
222,11149,5.963496685028076,-63.90399999999999,6.986749716103077,0.0,1,50
223,11199,11.512307167053223,-63.926399999999965,7.543870747089386,0.0,1,50
224,11249,-6.693471908569336,-88.42240000000001,8.172892674803734,0.0,1,50
225,11299,-49.024715423583984,-128.69759999999997,7.967288322746754,0.0,1,50
226,11349,33.752105712890625,-24.403200000000005,5.815530650317669,0.0,1,50
227,11399,34.78043746948242,-16.092800000000004,5.087324135005474,0.0,1,50
228,11449,18.240158081054688,-20.678400000000007,3.8918557837605476,0.0,1,50
229,11499,-6.99977445602417,-65.03359999999999,5.803382515907288,0.0,1,50
230,11549,37.78097152709961,-36.55679999999996,7.433777466416359,0.0,1,50
231,11599,-53.79737854003906,-112.76159999999996,5.8964217603206635,0.0,1,50
232,11649,-38.826141357421875,-120.192,8.136586032807827,0.0,1,50
233,11699,34.41893768310547,-30.089599999999987,6.450854018330574,0.0,1,50
234,11749,-31.6361083984375,-91.13919999999996,5.950308740139008,0.0,1,50
235,11799,52.49679946899414,-39.66399999999998,9.216079890727997,0.0,1,50
236,11849,24.361989974975586,-25.22880000000001,4.95907898247242,0.0,1,50
237,11899,9.824747085571289,-52.25279999999997,6.2077547907829285,0.0,1,50
238,11949,29.311017990112305,-43.33119999999998,7.264221675693989,0.0,1,50
239,11999,36.90264129638672,-23.187200000000004,6.00898402184248,0.0,1,50
240,12049,26.268495559692383,-29.401600000000002,5.567009717226028,0.0,1,50
241,12099,-133.27931213378906,-197.23520000000002,6.395588800311089,0.0,1,50
242,12149,-11.790287017822266,-56.09919999999998,4.430891320109367,0.0,1,50
243,12199,32.612056732177734,-25.79200000000001,5.84040604531765,0.0,1,50
244,12249,2.4311461448669434,-55.15519999999999,5.7586346454918385,0.0,1,50
245,12299,-28.043874740600586,-100.24319999999997,7.2199329026043415,0.0,1,50
246,12349,16.979875564575195,-23.417600000000018,4.039747357368469,0.0,1,50
247,12399,-7.327019214630127,-72.75839999999997,6.543138217180967,0.0,1,50
248,12449,31.562089920043945,-32.08639999999998,6.364848863333464,0.0,1,50
249,12499,-19.93122100830078,-85.29599999999999,6.536477763205767,0.0,1,50
250,12549,32.987308502197266,-24.086400000000005,5.707370433956385,0.0,1,50
251,12599,20.105350494384766,-17.30240000000001,3.7407748140394688,0.0,1,50
252,12649,-1.951711654663086,-81.97759999999995,8.00258893892169,0.0,1,50
253,12699,-8.940888404846191,-58.873599999999996,4.993271183222532,0.0,1,50
254,12749,27.638843536376953,-28.3936,5.603244204074144,0.0,1,50
255,12799,29.44900131225586,-16.732800000000005,4.618179965764284,0.0,1,50
256,12849,1.6135165691375732,-73.9424,7.555591586977243,0.0,1,50
257,12899,7.316944122314453,-54.6688,6.1985744796693325,0.0,1,50
258,12949,-1.1101218461990356,-65.63520000000001,6.452507883310318,0.0,1,50
259,12999,14.717605590820312,-44.911999999999985,5.962960481643677,0.0,1,50
260,13049,27.81023406982422,-45.03999999999999,7.285023558884859,0.0,1,50
261,13099,-10.914496421813965,-83.25440000000003,7.233990330249071,0.0,1,50
262,13149,-38.177032470703125,-84.45759999999999,4.628057174384594,0.0,1,50
263,13199,-22.95516586303711,-83.67679999999999,6.072163391858339,0.0,1,50
264,13249,6.450039863586426,-70.864,7.731404010206461,0.0,1,50
265,13299,30.944591522216797,-15.529600000000002,4.647418972104788,0.0,1,50
266,13349,28.681026458740234,-17.644800000000007,4.632582791149616,0.0,1,50
267,13399,17.72238540649414,-31.264000000000003,4.898638479411602,0.0,1,50
268,13449,-1.1223640441894531,-53.39520000000001,5.227283626794815,0.0,1,50
269,13499,30.23335838317871,-16.080000000000002,4.631335750222206,0.0,1,50
270,13549,-32.88764190673828,-99.76639999999998,6.6878760270774364,0.0,1,50
271,13599,-33.817710876464844,-114.24959999999999,8.043188873678446,0.0,1,50
272,13649,66.31941223144531,-14.380799999999939,8.07002142444253,0.0,1,50
273,13699,-69.96507263183594,-132.43519999999998,6.247013010084629,0.0,1,50
274,13749,28.82510757446289,-14.918400000000004,4.374350730329752,0.0,1,50
275,13799,12.052835464477539,-58.819199999999974,7.087203424423933,0.0,1,50
276,13849,-15.940497398376465,-71.7952,5.585470303893089,0.0,1,50
277,13899,-16.8420352935791,-62.44479999999999,4.5602762550115585,0.0,1,50
278,13949,25.183164596557617,-34.864,6.00471631065011,0.0,1,50
279,13999,25.303285598754883,-27.702399999999997,5.300568655133247,0.0,1,50
280,14049,19.766921997070312,-27.71840000000001,4.748532138764858,0.0,1,50
281,14099,-3.1064071655273438,-47.180799999999984,4.407439306378365,0.0,1,50
282,14149,-30.19969367980957,-100.4032,7.020350478589535,0.0,1,50
283,14199,27.02882194519043,-34.3072,6.133602447807789,0.0,1,50
284,14249,11.933921813964844,-59.43039999999998,7.136432226747274,0.0,1,50
285,14299,26.90943145751953,-25.622400000000003,5.253183048218489,0.0,1,50
286,14349,-75.82994079589844,-123.33120000000001,4.750126276165247,0.0,1,50
287,14399,-49.11029052734375,-106.464,5.735370986163616,0.0,1,50
288,14449,-117.9251708984375,-168.85439999999997,5.092922993004322,0.0,1,50
289,14499,-88.60579681396484,-142.5407999999999,5.39350051805377,0.0,1,50
290,14549,-12.015779495239258,-46.406399999999984,3.4390619471669197,0.0,1,50
291,14599,-25.25347137451172,-75.66399999999999,5.041052795946598,0.0,1,50
292,14649,27.077207565307617,-29.292800000000007,5.637001108378172,0.0,1,50
293,14699,9.226882934570312,-23.6192,3.284608267247677,0.0,1,50
294,14749,4.717866897583008,-56.863999999999976,6.1581866927444935,0.0,1,50
295,14799,26.346738815307617,-20.009600000000006,4.635633748024702,0.0,1,50
296,14849,-16.096965789794922,-57.1264,4.102943457663059,0.0,1,50
297,14899,13.810197830200195,-40.44159999999999,5.425179582089186,0.0,1,50
298,14949,6.062294960021973,-61.98399999999999,6.80462946370244,0.0,1,50
299,14999,-31.14922523498535,-104.47680000000001,7.3327573873102665,0.0,1,50
300,15049,-30.76035499572754,-87.27999999999999,5.651964224874973,0.0,1,50
301,15099,-68.1719970703125,-110.57280000000002,4.240079857409,0.0,1,50
302,15149,4.206480979919434,-54.78399999999999,5.899048060178757,0.0,1,50
303,15199,4.944201946258545,-44.90879999999997,4.985300280153751,0.0,1,50
304,15249,27.504369735717773,-36.150399999999976,6.365476995706558,0.0,1,50
305,15299,15.778010368347168,-26.803199999999997,4.258121013641357,0.0,1,50
306,15349,3.894813060760498,-59.843199999999996,6.373801294714212,0.0,1,50
307,15399,1.3591452836990356,-65.504,6.686314541846514,0.0,1,50
308,15449,-51.43606185913086,-106.11839999999997,5.468233905732632,0.0,1,50
309,15499,25.20684242248535,-35.292799999999986,6.049964189529419,0.0,1,50
310,15549,-28.494728088378906,-99.56799999999997,7.107327315956354,0.0,1,50
311,15599,16.38075065612793,-40.46719999999998,5.684795055538416,0.0,1,50
312,15649,27.314655303955078,-31.878399999999996,5.919305603951216,0.0,1,50
313,15699,17.92675018310547,-13.107200000000008,3.103394951671362,0.0,1,50
314,15749,10.470970153808594,-49.273599999999995,5.9744569808244705,0.0,1,50
315,15799,17.83163833618164,-49.568,6.7399638928473,0.0,1,50
316,15849,-14.01069450378418,-55.5104,4.149970792233944,0.0,1,50
317,15899,28.291227340698242,-24.160000000000004,5.245122618973255,0.0,1,50
318,15949,-35.187156677246094,-92.59839999999998,5.7411243468523026,0.0,1,50
319,15999,31.999530792236328,-27.072,5.907152950763702,0.0,1,50
320,16049,-42.31841278076172,-97.58720000000001,5.526878867298365,0.0,1,50
321,16099,20.761653900146484,-38.681599999999975,5.944325145334005,0.0,1,50
322,16149,17.531030654907227,-25.91040000000001,4.344143074005842,0.0,1,50
323,16199,-29.214828491210938,-104.81600000000002,7.56011713668704,0.0,1,50
324,16249,21.76067352294922,-33.145599999999995,5.490627195686102,0.0,1,50
325,16299,-7.2551960945129395,-70.17600000000002,6.292080607265234,0.0,1,50
326,16349,16.69101905822754,-54.92159999999999,7.161261919885874,0.0,1,50
327,16399,24.45772933959961,-51.0464,7.55041278898716,0.0,1,50
328,16449,0.3992476463317871,-65.936,6.633524589240551,0.0,1,50
329,16499,-4.282482624053955,-67.29919999999998,6.3016718700528145,0.0,1,50
330,16549,-0.4459284543991089,-40.79359999999999,4.0347670763731,0.0,1,50
331,16599,-12.06795597076416,-67.82400000000001,5.575604438781738,0.0,1,50
332,16649,20.032930374145508,-30.790399999999988,5.082333005964756,0.0,1,50
333,16699,-46.112464904785156,-92.72319999999999,4.661073438823223,0.0,1,50
334,16749,13.094954490661621,-67.00160000000007,8.009655389934778,0.0,1,50
335,16799,31.039783477783203,-42.227199999999975,7.326698329299688,0.0,1,50
336,16849,24.83945655822754,-38.50559999999999,6.3345056883990765,0.0,1,50
337,16899,15.059425354003906,-17.043200000000006,3.2102624215185642,0.0,1,50
338,16949,28.434185028076172,-23.468799999999995,5.190298408269882,0.0,1,50
339,16999,-22.865192413330078,-73.01759999999999,5.015241101384163,0.0,1,50
340,17049,7.879626274108887,-37.004799999999975,4.48844263330102,0.0,1,50
341,17099,-19.167255401611328,-70.736,5.156874530017376,0.0,1,50
342,17149,27.051448822021484,-28.1408,5.519224766641855,0.0,1,50
343,17199,24.487810134887695,-52.91520000000001,7.74030102416873,0.0,1,50
344,17249,16.09804344177246,-37.100800000000014,5.319884330034256,0.0,1,50
345,17299,8.511865615844727,-30.35200000000001,3.8863866180181503,0.0,1,50
346,17349,20.957626342773438,-13.184000000000006,3.414162512868643,0.0,1,50
347,17399,-26.52635383605957,-97.23839999999997,7.071204524487257,0.0,1,50
348,17449,18.972171783447266,-32.825599999999994,5.179777294397354,0.0,1,50
349,17499,17.3627872467041,-16.953600000000012,3.431638792157173,0.0,1,50
350,17549,-24.34995460510254,-86.49599999999998,6.214604455977678,0.0,1,50
351,17599,-25.188961029052734,-82.3008,5.711183834820986,0.0,1,50
352,17649,16.09357261657715,-22.848000000000017,3.894157201051712,0.0,1,50
353,17699,1.2072386741638184,-50.13119999999997,5.133843824267387,0.0,1,50
354,17749,7.466056823730469,-62.41600000000001,6.988205499947071,0.0,1,50
355,17799,21.717090606689453,-31.331199999999992,5.304828993976116,0.0,1,50
356,17849,7.272787094116211,-63.48799999999994,7.076078753918409,0.0,1,50
357,17899,17.120716094970703,-20.908799999999992,3.8029517121613026,0.0,1,50
358,17949,7.6029744148254395,-38.207999999999984,4.581097424030304,0.0,1,50
359,17999,4.641284465789795,-41.347199999999994,4.598848469555378,0.0,1,50
360,18049,13.525333404541016,-22.483200000000004,3.600853517651558,0.0,1,50
361,18099,-30.145177841186523,-88.30719999999998,5.816202200949192,0.0,1,50
362,18149,-0.7951292991638184,-33.670400000000015,3.2875270172953606,0.0,1,50
363,18199,2.6949405670166016,-63.12319999999997,6.5818140506744385,0.0,1,50
364,18249,-6.679538249969482,-76.13119999999998,6.945165995508432,0.0,1,50
