,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
5294,264749,-56.063899993896484,-57.3664,0.13024961690825876,0.0,1,50
5295,264799,-42.957672119140625,-44.3392,0.13815308749326505,0.0,1,50
5296,264849,-68.14555358886719,-70.10879999999996,0.19632434405502863,0.0,1,50
5297,264899,-88.651611328125,-92.09920000000004,0.34475839644437656,0.0,1,50
5298,264949,-70.69429016113281,-72.56640000000002,0.1872110508265905,0.0,1,50
5299,264999,-2.3536558151245117,-2.464000000000001,0.011034373441361822,0.0,1,50
5300,265049,-50.972938537597656,-52.08639999999994,0.11134598733042367,0.0,1,50
5301,265099,-3.2786638736724854,-3.536000000000002,0.02573357905203011,0.0,1,50
5302,265149,-17.1463565826416,-17.548799999999993,0.040244279472972266,0.0,1,50
5303,265199,-60.96993637084961,-62.66879999999998,0.16988648602273315,0.0,1,50
5304,265249,-112.7040023803711,-115.48160000000001,0.2777602587157162,0.0,1,50
5305,265299,-32.00066375732422,-33.46559999999996,0.14649358240421861,0.0,1,50
5306,265349,-8.558785438537598,-8.870399999999997,0.031161463106400333,0.0,1,50
5307,265399,-26.844745635986328,-27.443199999999987,0.059845421303180046,0.0,1,50
5308,265449,-24.606462478637695,-25.21919999999997,0.06127368670422584,0.0,1,50
5309,265499,-23.35896110534668,-24.028799999999993,0.06698382647300605,0.0,1,50
5310,265549,-59.21965408325195,-60.77759999999999,0.1557944116939325,0.0,1,50
5311,265599,-54.27165222167969,-55.974399999999974,0.17027456976938993,0.0,1,50
5312,265649,-34.808040618896484,-35.449600000000004,0.06415604532230645,0.0,1,50
5313,265699,-1.312101125717163,-1.8240000000000014,0.05118988788308343,0.0,1,50
5314,265749,-39.81722640991211,-41.014399999999995,0.11971724603063194,0.0,1,50
5315,265799,-75.12501525878906,-77.50719999999995,0.23821869172388688,0.0,1,50
5316,265849,-26.116111755371094,-26.950400000000013,0.08342874400113942,0.0,1,50
5317,265899,-1.9092198610305786,-1.9295999999999967,0.002038019483734388,0.0,1,50
5318,265949,-67.2762222290039,-69.56159999999991,0.22853776896954514,0.0,1,50
5319,265999,-7.014095306396484,-7.286399999999996,0.02723054791567847,0.0,1,50
5320,266049,-2.151839256286621,-2.4640000000000026,0.031216052258969285,0.0,1,50
5321,266099,-6.937253952026367,-7.279999999999994,0.03427465779532213,0.0,1,50
5322,266149,-56.416160583496094,-58.703999999999965,0.22878402267815545,0.0,1,50
5323,266199,-67.49681854248047,-71.34719999999997,0.3850373944151215,0.0,1,50
5324,266249,-46.81874465942383,-48.252799999999944,0.1434055178106064,0.0,1,50
5325,266299,-21.597396850585938,-22.143999999999977,0.054660345063894056,0.0,1,50
5326,266349,-50.579959869384766,-52.262400000000014,0.16824375031865202,0.0,1,50
5327,266399,-103.43598175048828,-106.2208,0.27848274703137577,0.0,1,50
5328,266449,-26.19108772277832,-26.85439999999998,0.06633127620443702,0.0,1,50
5329,266499,-25.650218963623047,-26.393599999999978,0.07433825598855037,0.0,1,50
5330,266549,-10.394432067871094,-10.825600000000005,0.04311669594608247,0.0,1,50
5331,266599,-20.800220489501953,-21.286400000000004,0.048617773049045354,0.0,1,50
5332,266649,-86.45108032226562,-89.24800000000002,0.27969223901163787,0.0,1,50
5333,266699,-40.304656982421875,-41.372800000000005,0.10681417396699544,0.0,1,50
5334,266749,-2.4491255283355713,-2.6880000000000006,0.02388745831558481,0.0,1,50
5335,266799,-57.247737884521484,-59.57119999999999,0.23234628094360232,0.0,1,50
5336,266849,-62.92788314819336,-65.18079999999996,0.225291832597577,0.0,1,50
5337,266899,-20.117996215820312,-20.470399999999987,0.03524029764230363,0.0,1,50
5338,266949,-53.893741607666016,-55.50719999999998,0.16134608231368475,0.0,1,50
5339,266999,-80.21192169189453,-82.2112,0.19992744849878363,0.0,1,50
5340,267049,-48.82734680175781,-50.49919999999998,0.1671854190644808,0.0,1,50
5341,267099,-25.54863166809082,-26.40319999999999,0.0854569225339219,0.0,1,50
5342,267149,-47.34794998168945,-48.43199999999996,0.10840477765304968,0.0,1,50
5343,267199,-7.605045318603516,-7.843199999999999,0.023815465799998492,0.0,1,50
5344,267249,-28.606948852539062,-29.13919999999998,0.053225177398417145,0.0,1,50
5345,267299,-79.6898422241211,-81.96480000000004,0.227494732112973,0.0,1,50
5346,267349,-60.78965377807617,-62.3488,0.1559147466905415,0.0,1,50
5347,267399,-3.115675687789917,-3.2895999999999996,0.01739240279130172,0.0,1,50
5348,267449,-90.12025451660156,-92.68479999999992,0.25645441756932996,0.0,1,50
5349,267499,-1.757057785987854,-1.8656000000000001,0.010854212028789334,0.0,1,50
5350,267549,-85.7027587890625,-87.95840000000003,0.2255637452180963,0.0,1,50
5351,267599,-3.757176399230957,-4.003199999999998,0.02460237553168554,0.0,1,50
5352,267649,-60.42401123046875,-62.329600000000006,0.19055889824812766,0.0,1,50
5353,267699,-43.77958679199219,-44.88319999999994,0.11036075933952816,0.0,1,50
5354,267749,-4.199550628662109,-4.4479999999999995,0.024844947212841362,0.0,1,50
5355,267799,-1.8444262742996216,-1.9232000000000005,0.007877364856540225,0.0,1,50
5356,267849,-9.3844633102417,-9.679999999999994,0.02955366206879262,0.0,1,50
5357,267899,-69.98812103271484,-71.82079999999998,0.18326786065881606,0.0,1,50
5358,267949,-28.197280883789062,-28.550399999999982,0.03531198816199321,0.0,1,50
5359,267999,-24.381980895996094,-24.927999999999965,0.05460222873080056,0.0,1,50
5360,268049,-137.17015075683594,-141.24159999999998,0.4071452937350841,0.0,1,50
5361,268099,-0.7425374388694763,-0.8031999999999981,0.006066260029911064,0.0,1,50
5362,268149,-1.3292369842529297,-1.3696000000000006,0.004036301106680185,0.0,1,50
5363,268199,-46.040313720703125,-47.65759999999999,0.16172860993538052,0.0,1,50
5364,268249,-59.187015533447266,-61.401599999999945,0.22145832238311414,0.0,1,50
5365,268299,-120.91629028320312,-124.43839999999992,0.352211387391435,0.0,1,50
5366,268349,-62.40898513793945,-64.63999999999994,0.22310141852358356,0.0,1,50
5367,268399,-17.32877540588379,-17.846399999999996,0.051762457282166,0.0,1,50
5368,268449,-2.7518043518066406,-3.3920000000000043,0.0640195896703517,0.0,1,50
5369,268499,-25.356355667114258,-27.34719999999998,0.19908444628526922,0.0,1,50
5370,268549,-2.2388806343078613,-2.3200000000000007,0.00811193855770398,0.0,1,50
5371,268599,-17.806535720825195,-18.40959999999998,0.06030658108647913,0.0,1,50
5372,268649,-55.055389404296875,-57.27039999999997,0.22150087069894653,0.0,1,50
5373,268699,-32.9265251159668,-33.734399999999965,0.08078696233860683,0.0,1,50
5374,268749,-32.83612823486328,-33.65119999999997,0.08150711204507388,0.0,1,50
5375,268799,-24.375774383544922,-24.982399999999984,0.060662502655759454,0.0,1,50
5376,268849,-24.187686920166016,-24.713599999999992,0.052591143336030655,0.0,1,50
5377,268899,-10.831174850463867,-11.231999999999994,0.04008270705526229,0.0,1,50
5378,268949,-32.92148208618164,-34.55039999999995,0.16289144214533735,0.0,1,50
5379,268999,-27.682430267333984,-28.297599999999996,0.06151692687126342,0.0,1,50
5380,269049,-61.59230041503906,-63.782399999999996,0.2190097787679406,0.0,1,50
5381,269099,-18.89533805847168,-21.552,0.26566612170427106,0.0,1,50
5382,269149,-63.07487869262695,-65.17119999999997,0.2096313849906437,0.0,1,50
5383,269199,-5.471513748168945,-5.6,0.012848645594203845,0.0,1,50
5384,269249,-47.039188385009766,-48.505599999999966,0.1466411684814375,0.0,1,50
5385,269299,-21.702117919921875,-22.23679999999998,0.05346848251065239,0.0,1,50
5386,269349,-3.1607024669647217,-3.2287999999999997,0.006809757658629678,0.0,1,50
5387,269399,-46.98170471191406,-48.09279999999997,0.11110937420744449,0.0,1,50
5388,269449,-7.693637847900391,-7.830400000000001,0.013676244707312435,0.0,1,50
5389,269499,-43.094688415527344,-43.894400000000005,0.07997115353646223,0.0,1,50
5390,269549,-10.266825675964355,-10.339199999999993,0.007237386569613591,0.0,1,50
5391,269599,-39.09223937988281,-39.93279999999995,0.08405590552138165,0.0,1,50
5392,269649,-154.96307373046875,-159.4912,0.4528131953702541,0.0,1,50
5393,269699,-85.39854431152344,-87.80160000000001,0.24030541285173967,0.0,1,50
5394,269749,-66.4138412475586,-68.9152,0.250136184724397,0.0,1,50
5395,269799,-25.75261116027832,-26.457599999999978,0.0704988855868578,0.0,1,50
5396,269849,-42.06643295288086,-43.228799999999964,0.11623647680971771,0.0,1,50
5397,269899,-19.20060920715332,-20.358400000000017,0.11577914995723404,0.0,1,50
5398,269949,-41.14298629760742,-42.50239999999999,0.13594136864412576,0.0,1,50
5399,269999,-3.0559229850769043,-3.1615999999999964,0.010567717763478868,0.0,1,50
5400,270049,-25.59158706665039,-26.147199999999977,0.0555614622135181,0.0,1,50
5401,270099,-15.024022102355957,-15.388799999999994,0.036477693924098276,0.0,1,50
5402,270149,-8.184453010559082,-8.476799999999988,0.02923478343291208,0.0,1,50
5403,270199,-54.04245376586914,-55.689600000000034,0.1647142141009681,0.0,1,50
5404,270249,-88.72563171386719,-91.47840000000001,0.27527711291622836,0.0,1,50
5405,270299,-50.979068756103516,-52.118399999999994,0.11393279457115568,0.0,1,50
5406,270349,-3.1485493183135986,-3.2576000000000005,0.010905049741268158,0.0,1,50
5407,270399,4.591400146484375,1.833599999999989,0.2757798711536452,0.0,1,50
5408,270449,-7.089532852172852,-7.337600000000001,0.0248067217762582,0.0,1,50
5409,270499,-81.99552154541016,-83.5136,0.15180789964506403,0.0,1,50
5410,270549,-11.208307266235352,-11.420799999999998,0.021249291181447916,0.0,1,50
5411,270599,-1.0303192138671875,-1.0944,0.0064080737211043015,0.0,1,50
5412,270649,-3.453298330307007,-3.5551999999999992,0.010190162705839612,0.0,1,50
5413,270699,-0.6070795655250549,-0.6752000000000009,0.006812037041527219,0.0,1,50
5414,270749,-54.811798095703125,-56.524799999999956,0.17129988558008336,0.0,1,50
5415,270799,-52.06853103637695,-53.36960000000002,0.13010662664601114,0.0,1,50
5416,270849,-0.7647010684013367,-1.2799999999999978,0.05152988935878966,0.0,1,50
5417,270899,-25.330949783325195,-25.679999999999982,0.03490515578596387,0.0,1,50
5418,270949,-1.2396851778030396,-1.299199999999998,0.005951485421974212,0.0,1,50
5419,270999,-24.947040557861328,-25.836799999999982,0.08897589819389395,0.0,1,50
5420,271049,-40.91917037963867,-41.7184,0.07992302194179501,0.0,1,50
5421,271099,-2.4088478088378906,-2.5247999999999995,0.011595237549045123,0.0,1,50
5422,271149,-28.878599166870117,-29.74079999999999,0.08621982659678906,0.0,1,50
5423,271199,-34.6845817565918,-35.54879999999999,0.08642182330368087,0.0,1,50
5424,271249,-2.832726001739502,-3.0528000000000004,0.02200738381361589,0.0,1,50
5425,271299,-57.29317855834961,-59.11359999999999,0.18204236337624025,0.0,1,50
5426,271349,-9.366186141967773,-9.644799999999996,0.027861430586199276,0.0,1,50
5427,271399,-48.80996322631836,-50.06399999999997,0.12540381441067439,0.0,1,50
5428,271449,-3.951878547668457,-4.057599999999998,0.010572130704531446,0.0,1,50
5429,271499,-32.07345962524414,-33.13919999999999,0.10657436012115795,0.0,1,50
5430,271549,-67.15421295166016,-69.34079999999996,0.21865826452267356,0.0,1,50
5431,271599,-4.738191604614258,-4.947200000000001,0.02090084728843067,0.0,1,50
5432,271649,-11.684885025024414,-11.775999999999991,0.009111493927775882,0.0,1,50
5433,271699,-24.93076515197754,-25.48159999999999,0.05508366036519874,0.0,1,50
5434,271749,-10.286962509155273,-10.700800000000008,0.04138367626001127,0.0,1,50
5435,271799,-5.924023628234863,-6.105599999999999,0.018157679412979633,0.0,1,50
5436,271849,-72.03600311279297,-73.64160000000007,0.16055997494549956,0.0,1,50
5437,271899,-59.475372314453125,-61.18400000000001,0.17086297340574674,0.0,1,50
5438,271949,-26.810192108154297,-27.459199999999974,0.06490094227774534,0.0,1,50
5439,271999,-39.099143981933594,-39.756799999999984,0.0657653921371093,0.0,1,50
5440,272049,-19.947031021118164,-20.50559999999998,0.0558569066124619,0.0,1,50
5441,272099,-3.7784595489501953,-3.951999999999999,0.017354005271045025,0.0,1,50
5442,272149,-1.5077440738677979,-1.6096000000000013,0.010185600600379985,0.0,1,50
5443,272199,-4.843207836151123,-5.6224,0.07791927549260436,0.0,1,50
5444,272249,-4.80637788772583,-5.0016,0.019522132599377073,0.0,1,50
5445,272299,-89.38680267333984,-91.49759999999993,0.21107970052980818,0.0,1,50
5446,272349,-4.181361675262451,-4.412800000000002,0.02314382910117274,0.0,1,50
5447,272399,-18.608531951904297,-18.959999999999997,0.03514675563201308,0.0,1,50
5448,272449,-55.02804183959961,-56.63359999999998,0.16055568589217728,0.0,1,50
5449,272499,-31.851863861083984,-32.72959999999999,0.087774185827584,0.0,1,50
5450,272549,-45.40916061401367,-46.297599999999996,0.08884372513421113,0.0,1,50
5451,272599,-47.9417724609375,-49.19359999999999,0.1251830077235354,0.0,1,50
5452,272649,-57.09576416015625,-58.71359999999997,0.16178327129455283,0.0,1,50
5453,272699,-109.10103607177734,-111.13919999999997,0.20381667916080914,0.0,1,50
5454,272749,-67.7911148071289,-69.35999999999996,0.15688855745247565,0.0,1,50
5455,272799,-29.957515716552734,-30.809599999999982,0.08520860550925136,0.0,1,50
5456,272849,-36.676307678222656,-38.70720000000002,0.20308909052982926,0.0,1,50
5457,272899,-3.125429630279541,-3.299200000000001,0.01737702167883981,0.0,1,50
5458,272949,-22.813642501831055,-23.16479999999998,0.035115849910653196,0.0,1,50
5459,272999,-60.8135871887207,-63.468799999999966,0.2655213075049687,0.0,1,50
5460,273049,-24.050352096557617,-24.633599999999987,0.05832482560072094,0.0,1,50
5461,273099,-21.76970863342285,-22.124799999999997,0.03550923402508488,0.0,1,50
5462,273149,-51.65688705444336,-53.2,0.15431144717149436,0.0,1,50
5463,273199,-2.4018545150756836,-2.627200000000003,0.02253454971651081,0.0,1,50
5464,273249,-13.166204452514648,-13.548800000000005,0.03825958889501635,0.0,1,50
5465,273299,-36.324459075927734,-37.235199999999956,0.09107400868379045,0.0,1,50
5466,273349,-39.539791107177734,-40.847999999999985,0.13082108008529758,0.0,1,50
5467,273399,-70.74295043945312,-72.82560000000002,0.20826428983127698,0.0,1,50
5468,273449,-44.017539978027344,-45.340799999999994,0.13232628439436667,0.0,1,50
5469,273499,-8.663505554199219,-9.078399999999991,0.04148943632026203,0.0,1,50
5470,273549,-81.58961486816406,-83.79519999999992,0.2205591811798513,0.0,1,50
5471,273599,-3.5632569789886475,-3.6352000000000015,0.007194272999186069,0.0,1,50
5472,273649,-4.767840385437012,-4.908800000000001,0.014095995153184049,0.0,1,50
5473,273699,-1.9276978969573975,-2.0736000000000017,0.014590210892492905,0.0,1,50
5474,273749,-7.050699234008789,-7.315199999999993,0.026450061617651954,0.0,1,50
5475,273799,-17.226211547851562,-17.804799999999986,0.0578589296201244,0.0,1,50
5476,273849,-19.95968246459961,-20.208000000000006,0.024831456437823363,0.0,1,50
5477,273899,-82.73779296875,-85.01760000000003,0.22798080365464557,0.0,1,50
5478,273949,-46.51304244995117,-47.81119999999996,0.1298154675605474,0.0,1,50
5479,273999,-45.707271575927734,-46.95680000000002,0.12495285994373262,0.0,1,50
5480,274049,-50.584835052490234,-53.049599999999934,0.24647641545743681,0.0,1,50
5481,274099,-112.69320678710938,-115.03359999999996,0.23403934424277395,0.0,1,50
5482,274149,-22.24370002746582,-22.956799999999994,0.07130984932882711,0.0,1,50
5483,274199,-42.79730987548828,-44.06400000000001,0.12666901119519025,0.0,1,50
5484,274249,-3.752952814102173,-3.9840000000000018,0.02310473722172901,0.0,1,50
5485,274299,-38.66299819946289,-39.728,0.10650028353848029,0.0,1,50
5486,274349,-8.539073944091797,-8.735999999999995,0.019692643560119905,0.0,1,50
5487,274399,-3.1228854656219482,-3.196799999999999,0.007391438455670141,0.0,1,50
5488,274449,-79.28453063964844,-80.7936,0.1509074005880393,0.0,1,50
5489,274499,-18.67506217956543,-19.023999999999987,0.0348938487295527,0.0,1,50
5490,274549,-79.33377075195312,-81.04319999999998,0.17094288481166586,0.0,1,50
5491,274599,-12.919693946838379,-13.203199999999992,0.028350565480650403,0.0,1,50
5492,274649,-66.7498779296875,-67.9904,0.12405285188287962,0.0,1,50
5493,274699,-67.815185546875,-69.46559999999998,0.16504174878355116,0.0,1,50
5494,274749,-16.419832229614258,-16.745599999999992,0.032577018850133754,0.0,1,50
5495,274799,-7.802227973937988,-8.060799999999995,0.025857276559690945,0.0,1,50
5496,274849,-8.869173049926758,-9.414399999999985,0.05452284334751312,0.0,1,50
5497,274899,-128.68710327148438,-131.72479999999993,0.3037694892846048,0.0,1,50
5498,274949,-8.977534294128418,-9.2704,0.029286568285897374,0.0,1,50
5499,274999,-4.630898952484131,-4.787200000000002,0.01563007471850142,0.0,1,50
5500,275049,-1.761999249458313,-1.8399999999999983,0.007800073508406058,0.0,1,50
5501,275099,-1.9465237855911255,-2.0319999999999974,0.008547617675503716,0.0,1,50
5502,275149,-70.13060760498047,-71.98079999999995,0.18501855539216194,0.0,1,50
5503,275199,-2.576087236404419,-2.7776000000000005,0.02015126249170862,0.0,1,50
5504,275249,-93.92247009277344,-95.5776,0.165512636245694,0.0,1,50
5505,275299,-47.046268463134766,-48.05759999999998,0.10113319534866605,0.0,1,50
5506,275349,-2.0851047039031982,-2.169599999999999,0.008449520217254758,0.0,1,50
5507,275399,-53.774600982666016,-55.84639999999995,0.2071800448175054,0.0,1,50
5508,275449,-88.34977722167969,-91.18719999999996,0.2837417698610807,0.0,1,50
5509,275499,-7.528780937194824,-7.782399999999994,0.025361917723785155,0.0,1,50
5510,275549,-83.12715148925781,-85.19039999999994,0.20632512313022744,0.0,1,50
5511,275599,-3.229734182357788,-3.324800000000002,0.00950659069349058,0.0,1,50
5512,275649,-52.31083297729492,-53.83039999999999,0.15195652325928677,0.0,1,50
5513,275699,-5.411789894104004,-5.619200000000002,0.02074099556193687,0.0,1,50
5514,275749,-33.23269271850586,-34.05119999999998,0.08185075235087425,0.0,1,50
5515,275799,-25.582433700561523,-26.284799999999983,0.07023652170028072,0.0,1,50
5516,275849,-33.81354904174805,-35.43679999999996,0.16232533332367893,0.0,1,50
5517,275899,-24.630720138549805,-24.97599999999998,0.03452784410910681,0.0,1,50
5518,275949,-2.591459274291992,-2.736000000000004,0.014454071060754359,0.0,1,50
5519,275999,-90.30878448486328,-92.56639999999999,0.22576264732924756,0.0,1,50
5520,276049,-44.44737243652344,-47.66399999999999,0.3216627209476428,0.0,1,50
5521,276099,-57.93122100830078,-59.60319999999996,0.16719748606556095,0.0,1,50
5522,276149,-92.25984954833984,-95.07840000000003,0.28185457712970674,0.0,1,50
5523,276199,-80.78388214111328,-82.77119999999996,0.19873182574519888,0.0,1,50
5524,276249,-4.546284198760986,-4.672000000000002,0.012571585917612538,0.0,1,50
5525,276299,-13.739748001098633,-13.993599999999997,0.02538522650138475,0.0,1,50
5526,276349,-1.3789539337158203,-1.4431999999999994,0.006424592967960052,0.0,1,50
5527,276399,-54.15696716308594,-55.08159999999999,0.09246320863894653,0.0,1,50
5528,276449,-83.60989379882812,-87.56480000000003,0.39549071673536673,0.0,1,50
5529,276499,-10.710519790649414,-11.113600000000003,0.0403079277893994,0.0,1,50
5530,276549,-21.275829315185547,-21.964799999999993,0.06889705134381074,0.0,1,50
5531,276599,-82.19037628173828,-84.76480000000001,0.2574424695922062,0.0,1,50
5532,276649,-8.622333526611328,-8.867199999999992,0.024486648049787618,0.0,1,50
5533,276699,-73.06159210205078,-75.12320000000003,0.20615989758516662,0.0,1,50
5534,276749,-27.52491569519043,-28.47039999999999,0.09454829146852717,0.0,1,50
5535,276799,-16.313146591186523,-16.729599999999998,0.04164535444579087,0.0,1,50
5536,276849,-25.36349105834961,-25.84,0.04765097112976946,0.0,1,50
5537,276899,-16.06639289855957,-16.796799999999983,0.07304073756677099,0.0,1,50
5538,276949,-58.6479606628418,-61.18399999999999,0.2536040236009285,0.0,1,50
5539,276999,-8.92957592010498,-9.15199999999999,0.022242415143409744,0.0,1,50
5540,277049,-7.465522289276123,-7.779199999999999,0.03136783026275225,0.0,1,50
5541,277099,-58.61945724487305,-59.77279999999998,0.11533352168044075,0.0,1,50
5542,277149,-12.187309265136719,-12.476799999999999,0.028949144732905552,0.0,1,50
5543,277199,-57.43204879760742,-59.09439999999993,0.166235409444198,0.0,1,50
5544,277249,-59.935787200927734,-61.6384,0.1702609735657461,0.0,1,50
5545,277299,-56.70753860473633,-58.323199999999964,0.1615661553805694,0.0,1,50
5546,277349,-31.088640213012695,-31.5232,0.043456287909066305,0.0,1,50
5547,277399,-70.35283660888672,-71.96160000000002,0.16087597420846578,0.0,1,50
5548,277449,-15.493545532226562,-15.913600000000008,0.04200548025255557,0.0,1,50
5549,277499,-51.88816452026367,-52.88959999999998,0.10014365705137607,0.0,1,50
5550,277549,-74.85228729248047,-76.84799999999997,0.19957120070466772,0.0,1,50
5551,277599,-70.37863159179688,-72.38399999999999,0.20053738057322334,0.0,1,50
5552,277649,-27.05440330505371,-27.555199999999992,0.050079819062375464,0.0,1,50
5553,277699,-6.827773571014404,-7.027199999999997,0.019942673345212825,0.0,1,50
5554,277749,-8.867680549621582,-9.062399999999998,0.019471893363515846,0.0,1,50
5555,277799,-23.73196029663086,-24.20479999999998,0.047284047366702,0.0,1,50
5556,277849,-52.55350875854492,-54.10879999999999,0.155528914736351,0.0,1,50
5557,277899,-7.678190231323242,-8.364799999999997,0.06866089426330291,0.0,1,50
5558,277949,-101.03887176513672,-103.96159999999998,0.2922730133868754,0.0,1,50
5559,277999,-62.848876953125,-64.44800000000001,0.15991275316628162,0.0,1,50
5560,278049,-30.04039192199707,-30.844799999999996,0.08044050991884433,0.0,1,50
5561,278099,-1.572047472000122,-1.6351999999999989,0.006315247868769802,0.0,1,50
5562,278149,-1.7593671083450317,-1.798399999999999,0.0039032841596053913,0.0,1,50
5563,278199,-6.390048503875732,-6.566399999999999,0.01763517786457669,0.0,1,50
5564,278249,-14.748811721801758,-15.203199999999994,0.04543873434886336,0.0,1,50
5565,278299,-66.68285369873047,-68.32319999999996,0.16403438517590985,0.0,1,50
5566,278349,-2.613908290863037,-2.6879999999999984,0.007409166559227742,0.0,1,50
5567,278399,-119.72640228271484,-122.32319999999994,0.2596803510095924,0.0,1,50
5568,278449,-2.374479293823242,-2.4511999999999974,0.007672045103390701,0.0,1,50
5569,278499,-81.99283599853516,-84.92159999999998,0.2928758188645588,0.0,1,50
5570,278549,-0.4899575114250183,-0.528000000000001,0.003804243344347924,0.0,1,50
5571,278599,-3.8251149654388428,-4.019200000000005,0.019408484367886558,0.0,1,50
5572,278649,-60.7653694152832,-62.144000000000005,0.1378631339466665,0.0,1,50
5573,278699,-113.38098907470703,-115.66720000000001,0.22862167269340716,0.0,1,50
5574,278749,-45.5090446472168,-46.735999999999926,0.12269569622003473,0.0,1,50
5575,278799,-89.20468139648438,-91.15839999999994,0.19537245083483867,0.0,1,50
5576,278849,-38.47868728637695,-39.27359999999997,0.07949093531351537,0.0,1,50
5577,278899,-22.6309814453125,-25.36000000000002,0.2729017919918988,0.0,1,50
5578,278949,-93.53897857666016,-95.86879999999994,0.23298201922443695,0.0,1,50
5579,278999,-1.12961745262146,-1.1968000000000008,0.0067182477650931105,0.0,1,50
5580,279049,-99.12520599365234,-101.904,0.2778785761038307,0.0,1,50
5581,279099,-81.77984619140625,-84.55999999999997,0.27801613602787256,0.0,1,50
5582,279149,-40.39562225341797,-41.1808,0.0785177591315005,0.0,1,50
5583,279199,-67.16696166992188,-68.95999999999995,0.17930437022005208,0.0,1,50
5584,279249,-49.38717269897461,-50.86079999999998,0.14736310724401847,0.0,1,50
5585,279299,-39.80007553100586,-40.76799999999998,0.09679266618331894,0.0,1,50
5586,279349,-43.016815185546875,-44.23999999999997,0.12231878063175827,0.0,1,50
5587,279399,-67.55453491210938,-71.5264,0.3971865320345387,0.0,1,50
5588,279449,-96.56729125976562,-99.488,0.2920713367348071,0.0,1,50
5589,279499,-75.18472290039062,-77.6896,0.25048865494318306,0.0,1,50
5590,279549,-7.456655979156494,-7.772799999999998,0.03161456644011196,0.0,1,50
5591,279599,-38.014522552490234,-38.74879999999999,0.07342791605333332,0.0,1,50
5592,279649,-51.717041015625,-53.37279999999997,0.16557606153946836,0.0,1,50
5593,279699,-29.748310089111328,-30.537599999999998,0.07892889525101054,0.0,1,50
5594,279749,-38.7360725402832,-39.6928,0.09567251363478135,0.0,1,50
5595,279799,-65.9062271118164,-68.29119999999992,0.23849770450033247,0.0,1,50
5596,279849,-18.994266510009766,-19.34399999999999,0.03497338869783562,0.0,1,50
5597,279899,-23.389772415161133,-23.804800000000004,0.041502706459141336,0.0,1,50
5598,279949,-2.0502724647521973,-2.121599999999996,0.007132736951461993,0.0,1,50
5599,279999,-26.652496337890625,-27.264000000000014,0.06115048717765603,0.0,1,50
5600,280049,-0.5912935733795166,-0.6271999999999991,0.0035906467819586396,0.0,1,50
5601,280099,-57.88626480102539,-59.50079999999997,0.1614536814886378,0.0,1,50
5602,280149,-1.7224533557891846,-2.4064000000000005,0.06839465552184265,0.0,1,50
5603,280199,-17.691797256469727,-18.124800000000008,0.04330008034594357,0.0,1,50
5604,280249,-74.50118255615234,-77.39200000000001,0.28908234467962757,0.0,1,50
5605,280299,-87.73291778564453,-89.97120000000008,0.22382776832091622,0.0,1,50
5606,280349,-51.088287353515625,-52.40319999999996,0.13149105448974296,0.0,1,50
5607,280399,-37.12308120727539,-37.865599999999986,0.07425188407069072,0.0,1,50
5608,280449,-62.162662506103516,-63.6256,0.14629399095429108,0.0,1,50
5609,280499,-31.358985900878906,-31.82720000000001,0.046821428928524256,0.0,1,50
5610,280549,-41.23086166381836,-42.53119999999998,0.13003378473513294,0.0,1,50
5611,280599,-108.95882415771484,-111.16799999999999,0.22091712534893304,0.0,1,50
5612,280649,-48.54595947265625,-49.31840000000001,0.0772436571714934,0.0,1,50
5613,280699,-21.97913932800293,-22.598399999999984,0.0619261609390378,0.0,1,50
5614,280749,-10.532323837280273,-10.662399999999995,0.013007655812543817,0.0,1,50
5615,280799,-90.19802856445312,-92.10560000000001,0.19075759882980492,0.0,1,50
5616,280849,-16.538536071777344,-16.88,0.03414634577347897,0.0,1,50
5617,280899,-1.0350008010864258,-1.1424000000000007,0.010739913399447687,0.0,1,50
5618,280949,-36.19099807739258,-36.947199999999945,0.07561944733606651,0.0,1,50
5619,280999,-21.03689956665039,-21.545599999999997,0.050870321807451546,0.0,1,50
5620,281049,-2.905287027359009,-3.1487999999999996,0.024351303043658845,0.0,1,50
5621,281099,-69.98340606689453,-71.83039999999995,0.18469976277265232,0.0,1,50
5622,281149,-100.97651672363281,-102.88640000000004,0.19098728951939847,0.0,1,50
5623,281199,-21.70455551147461,-22.227199999999996,0.05226405002758838,0.0,1,50
5624,281249,-38.82350158691406,-39.37919999999994,0.055570052994880825,0.0,1,50
5625,281299,-65.05968475341797,-66.98559999999999,0.19259111539577134,0.0,1,50
5626,281349,-1.373976230621338,-1.6864000000000017,0.031242373908753507,0.0,1,50
5627,281399,-87.50105285644531,-89.38880000000003,0.18877495435299352,0.0,1,50
5628,281449,-8.246016502380371,-8.534399999999998,0.028838401442044415,0.0,1,50
5629,281499,-21.42074203491211,-22.08959999999999,0.06688589199620765,0.0,1,50
5630,281549,-35.46184158325195,-36.20799999999996,0.0746155913657276,0.0,1,50
5631,281599,-9.086172103881836,-9.196799999999994,0.011062850724556483,0.0,1,50
5632,281649,-42.56101608276367,-43.676799999999986,0.11157838597137015,0.0,1,50
5633,281699,-41.44600296020508,-42.23039999999995,0.07843958256125916,0.0,1,50
5634,281749,-24.117351531982422,-24.793599999999998,0.06762474119022954,0.0,1,50
