,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
55,2799,93.01587677001953,-20.4864,11.350227653980255,0.0,1,50
56,2849,-18.266679763793945,-109.15840000000001,9.089172050356865,0.0,1,50
57,2899,81.40531921386719,-16.326400000000007,9.773172378540039,0.0,1,50
58,2949,81.02947235107422,-26.348799999999983,10.73782765865326,0.0,1,50
59,2999,76.12581634521484,-18.518400000000003,9.464421570301056,0.0,1,50
60,3049,36.57453155517578,-13.801600000000011,5.037613213062286,0.0,1,50
61,3099,-2.1019062995910645,-110.12800000000001,10.802609533071518,0.0,1,50
62,3149,-26.799026489257812,-125.85600000000001,9.9056975543499,0.0,1,50
63,3199,104.63993072509766,-26.809600000000017,13.144953817129135,0.0,1,50
64,3249,78.34183502197266,-76.39680000000006,15.473863542079926,0.0,1,50
65,3299,15.651375770568848,-24.224000000000014,3.9875374883413315,0.0,1,50
66,3349,15.971155166625977,-143.30239999999998,15.927355378866196,0.0,1,50
67,3399,86.94823455810547,-17.6256,10.457383155822754,0.0,1,50
68,3449,-116.7259750366211,-178.9984,6.227243214845657,0.0,1,50
69,3499,57.84521484375,-63.68319999999997,12.152841329574585,0.0,1,50
70,3549,34.67314529418945,-92.92160000000001,12.759474411606789,0.0,1,50
71,3599,75.42259216308594,-22.502400000000012,9.792499408125877,0.0,1,50
72,3649,39.75023651123047,-19.60640000000001,5.935663819313049,0.0,1,50
73,3699,46.592918395996094,-17.28640000000001,6.387931793928146,0.0,1,50
74,3749,37.57981872558594,-84.2592,12.183901950716972,0.0,1,50
75,3799,50.10017776489258,-85.6288,13.572897478938103,0.0,1,50
76,3849,48.09358596801758,-18.764800000000022,6.685838297009468,0.0,1,50
77,3899,55.042808532714844,-57.01439999999997,11.205721110105515,0.0,1,50
78,3949,49.54010772705078,-13.104000000000006,6.264410987496376,0.0,1,50
79,3999,-38.058746337890625,-109.22560000000001,7.116685584187508,0.0,1,50
80,4049,38.26393508911133,-67.55200000000002,10.581593573093414,0.0,1,50
81,4099,27.768156051635742,-50.54720000000003,7.83153572678566,0.0,1,50
82,4149,43.352115631103516,-27.7984,7.115051507949829,0.0,1,50
83,4199,58.62357711791992,-18.12800000000001,7.67515766620636,0.0,1,50
84,4249,-222.33343505859375,-286.2976,6.396417617797852,0.0,1,50
85,4299,42.431602478027344,-73.95199999999998,11.638360470533371,0.0,1,50
86,4349,50.5859489440918,-104.33279999999998,15.491875350475311,0.0,1,50
87,4399,17.686511993408203,-82.65279999999998,10.033931240439415,0.0,1,50
88,4449,28.600473403930664,-16.45120000000001,4.505167335271835,0.0,1,50
89,4499,87.20394897460938,-20.848000000000006,10.805194839835167,0.0,1,50
90,4549,30.32600975036621,-71.50079999999997,10.182680770754814,0.0,1,50
91,4599,27.63241958618164,-17.075200000000013,4.470761805772781,0.0,1,50
92,4649,58.558860778808594,-21.2512,7.981006786227226,0.0,1,50
93,4699,42.5434455871582,-23.13920000000001,6.568264931440353,0.0,1,50
94,4749,45.238670349121094,-37.206399999999995,8.24450734257698,0.0,1,50
95,4799,32.48714065551758,-14.96000000000001,4.744713857769966,0.0,1,50
96,4849,68.46565246582031,-12.256000000000007,8.072164565324783,0.0,1,50
97,4899,49.309600830078125,-18.544000000000008,6.785360679030418,0.0,1,50
98,4949,89.4625473022461,-35.196799999999996,12.465934962034225,0.0,1,50
99,4999,72.55933380126953,-15.056000000000008,8.761534005403519,0.0,1,50
100,5049,25.566646575927734,-17.97120000000002,4.353784948587418,0.0,1,50
101,5099,9.895339012145996,-21.72480000000002,3.1620138585567474,0.0,1,50
102,5149,36.23231506347656,-39.79199999999999,7.602431312203407,0.0,1,50
103,5199,-47.45496368408203,-130.144,8.268903598189354,0.0,1,50
104,5249,83.35087585449219,-52.73279999999999,13.608367398381233,0.0,1,50
105,5299,49.77397155761719,-19.8688,6.96427720785141,0.0,1,50
106,5349,-47.5532341003418,-115.45279999999997,6.789956748485565,0.0,1,50
107,5399,25.988866806030273,-54.26239999999998,8.025126650929451,0.0,1,50
108,5449,24.592506408691406,-16.32000000000001,4.091250777244568,0.0,1,50
109,5499,-32.55356216430664,-133.504,10.09504334628582,0.0,1,50
110,5549,81.7203598022461,-38.099199999999975,11.981955766677856,0.0,1,50
111,5599,56.703285217285156,-19.571200000000008,7.6274483650922775,0.0,1,50
112,5649,59.81121063232422,-21.283200000000004,8.10944114625454,0.0,1,50
113,5699,76.17106628417969,-41.855999999999995,11.80270579457283,0.0,1,50
114,5749,35.64053726196289,-18.37120000000001,5.401173681020737,0.0,1,50
115,5799,39.02544403076172,-14.995200000000015,5.402064740657806,0.0,1,50
116,5849,27.177570343017578,-58.86719999999998,8.60447709262371,0.0,1,50
117,5899,58.70568084716797,-15.31200000000001,7.401768177747726,0.0,1,50
118,5949,-35.91550827026367,-133.90720000000002,9.799168840050697,0.0,1,50
119,5999,40.6761474609375,-51.446399999999976,9.212254658341408,0.0,1,50
120,6049,-285.4893798828125,-348.0416,6.25522243976593,0.0,1,50
121,6099,-32.89512252807617,-107.64160000000003,7.474648043513298,0.0,1,50
122,6149,37.545894622802734,-14.32000000000001,5.186589479446411,0.0,1,50
123,6199,29.619274139404297,-63.5136,9.313287436962128,0.0,1,50
124,6249,-33.97604751586914,-85.20960000000001,5.1233552396297455,0.0,1,50
125,6299,20.082416534423828,-50.38400000000001,7.0466416627168655,0.0,1,50
126,6349,52.37111282348633,-67.89440000000002,12.026551395654678,0.0,1,50
127,6399,-157.69589233398438,-216.44799999999992,5.875212267041206,0.0,1,50
128,6449,-110.49122619628906,-165.60319999999996,5.511197865009308,0.0,1,50
129,6499,37.32353210449219,-42.42239999999996,7.974593073129654,0.0,1,50
130,6549,41.60059356689453,-16.74880000000001,5.834939628839493,0.0,1,50
131,6599,43.42809295654297,-35.33120000000002,7.87592901289463,0.0,1,50
132,6649,44.227638244628906,-63.33759999999997,10.756524130702019,0.0,1,50
133,6699,-38.79262161254883,-160.3519999999999,12.155937984585762,0.0,1,50
134,6749,42.368202209472656,-15.414400000000015,5.778260573744774,0.0,1,50
135,6799,62.033573150634766,-18.211200000000005,8.024476692080498,0.0,1,50
136,6849,-32.7885856628418,-97.3056,6.451701894402504,0.0,1,50
137,6899,67.93958282470703,-14.969600000000002,8.290918126702309,0.0,1,50
138,6949,70.9923095703125,-26.53759999999999,9.752990648150444,0.0,1,50
139,6999,-105.42086029052734,-204.9888,9.956793427467346,0.0,1,50
140,7049,41.655921936035156,-61.13279999999998,10.278871893882751,0.0,1,50
141,7099,29.961868286132812,-17.54240000000001,4.750427022576332,0.0,1,50
142,7149,-32.84945297241211,-114.11839999999997,8.126894548535347,0.0,1,50
143,7199,7.480682373046875,-61.097599999999986,6.857828065752983,0.0,1,50
144,7249,17.23236846923828,-93.8336,11.106596618890762,0.0,1,50
145,7299,91.75743103027344,-30.912,12.266942664980888,0.0,1,50
146,7349,-54.36949920654297,-142.84480000000002,8.847530171275139,0.0,1,50
147,7399,69.64060974121094,-44.127999999999986,11.376860305666924,0.0,1,50
148,7449,55.93156051635742,-29.587200000000006,8.551876172423363,0.0,1,50
149,7499,0.7956204414367676,-63.276799999999966,6.407242119312286,0.0,1,50
150,7549,-252.2477569580078,-305.3056,5.305784299969673,0.0,1,50
151,7599,95.9076919555664,-37.44959999999998,13.33572931587696,0.0,1,50
152,7649,56.53258514404297,-31.894399999999997,8.842698350548744,0.0,1,50
153,7699,-124.4654541015625,-188.01919999999993,6.355374664068222,0.0,1,50
154,7749,22.636425018310547,-61.57119999999998,8.42076250910759,0.0,1,50
155,7799,47.29695129394531,-44.83519999999999,9.213214486837387,0.0,1,50
156,7849,8.621665954589844,-80.97919999999995,8.960086643695831,0.0,1,50
157,7899,67.35063934326172,-18.134400000000003,8.54850323498249,0.0,1,50
158,7949,-9.008272171020508,-106.86079999999998,9.785252749919891,0.0,1,50
159,7999,39.95013427734375,-13.366400000000013,5.331653445959091,0.0,1,50
160,8049,-52.9046516418457,-131.53600000000003,7.863134935498238,0.0,1,50
161,8099,47.96862030029297,-23.475199999999994,7.144382193684578,0.0,1,50
162,8149,-31.719024658203125,-131.80799999999996,10.008897602558136,0.0,1,50
163,8199,8.691274642944336,-82.11199999999998,9.08032751083374,0.0,1,50
164,8249,-99.16585540771484,-218.51519999999994,11.934934630990028,0.0,1,50
165,8299,-103.62525939941406,-173.48479999999998,6.985953822731972,0.0,1,50
166,8349,50.748409271240234,-69.82400000000004,12.057241305708885,0.0,1,50
167,8399,-15.711529731750488,-73.03999999999999,5.732847049832344,0.0,1,50
168,8449,59.61341857910156,-15.4784,7.509181901812553,0.0,1,50
169,8499,63.27690887451172,-32.3328,9.560970902442932,0.0,1,50
170,8549,35.89341735839844,-14.62080000000001,5.051421642303467,0.0,1,50
171,8599,37.22511672973633,-48.6464,8.58715170621872,0.0,1,50
172,8649,-39.10747528076172,-122.89280000000002,8.378532320261002,0.0,1,50
173,8699,63.25574493408203,-15.382400000000006,7.863814443349838,0.0,1,50
174,8749,55.066009521484375,-23.30560000000002,7.837160632014275,0.0,1,50
175,8799,29.36251449584961,-11.17120000000001,4.05337119102478,0.0,1,50
176,8849,47.98881912231445,-36.227199999999996,8.4216019064188,0.0,1,50
177,8899,43.85468673706055,-11.190400000000006,5.504508465528488,0.0,1,50
178,8949,30.437850952148438,-67.7504,9.818825110793114,0.0,1,50
179,8999,20.508459091186523,-58.60159999999999,7.9110057502985,0.0,1,50
180,9049,0.5291455388069153,-94.30719999999995,9.48363446444273,0.0,1,50
181,9099,31.90152359008789,-57.47519999999999,8.9376719892025,0.0,1,50
182,9149,54.13801193237305,-49.11359999999998,10.325161382555962,0.0,1,50
183,9199,37.76490020751953,-53.68959999999997,9.145450003445148,0.0,1,50
184,9249,44.26354217529297,-14.393600000000012,5.86571429669857,0.0,1,50
185,9299,1.827910304069519,-89.78879999999998,9.161671057343483,0.0,1,50
186,9349,22.202117919921875,-49.913599999999995,7.211571976542473,0.0,1,50
187,9399,43.443580627441406,-44.12159999999998,8.756518244743347,0.0,1,50
188,9449,24.879558563232422,-91.33760000000001,11.621716156601906,0.0,1,50
189,9499,-11.160943031311035,-88.40319999999997,7.724225647747517,0.0,1,50
190,9549,61.13494873046875,-30.412799999999997,9.154774710536003,0.0,1,50
191,9599,63.916378021240234,-24.61440000000001,8.853077754378319,0.0,1,50
192,9649,16.32939910888672,-69.84320000000001,8.61726002395153,0.0,1,50
193,9699,-17.79442596435547,-90.9536,7.315917380154133,0.0,1,50
194,9749,52.9954833984375,-45.215999999999966,9.821148298680782,0.0,1,50
195,9799,59.463279724121094,-29.673600000000004,8.91368792206049,0.0,1,50
196,9849,58.31956481933594,-24.396800000000002,8.271636351943016,0.0,1,50
197,9899,38.7252082824707,-32.319999999999986,7.104520559310913,0.0,1,50
198,9949,46.199493408203125,-12.428800000000008,5.86282966285944,0.0,1,50
199,9999,1.7586839199066162,-80.97919999999996,8.27378847450018,0.0,1,50
200,10049,53.08805465698242,-23.337600000000002,7.642565116286278,0.0,1,50
201,10099,46.14753341674805,-21.583999999999993,6.773153513669968,0.0,1,50
202,10149,43.419090270996094,-37.88160000000002,8.130069196224213,0.0,1,50
203,10199,39.308746337890625,-70.99199999999998,11.030074402689934,0.0,1,50
204,10249,48.19581985473633,-17.52000000000001,6.571582108736038,0.0,1,50
205,10299,36.300174713134766,-36.5984,7.289857178926468,0.0,1,50
206,10349,28.635560989379883,-49.98719999999999,7.862276151776314,0.0,1,50
207,10399,40.21826171875,-18.009600000000013,5.822786018252373,0.0,1,50
208,10449,0.54473876953125,-118.1152,11.865993931889534,0.0,1,50
209,10499,53.48259353637695,-18.748800000000003,7.223139427602291,0.0,1,50
210,10549,-62.89598083496094,-157.07199999999997,9.417601063847542,0.0,1,50
211,10599,54.662540435791016,-27.542400000000004,8.220494002103806,0.0,1,50
212,10649,23.62844467163086,-70.98879999999996,9.461724385619164,0.0,1,50
213,10699,16.415369033813477,-53.98079999999998,7.039616867899895,0.0,1,50
214,10749,55.347171783447266,-22.18240000000001,7.7529571652412415,0.0,1,50
215,10799,-25.449682235717773,-99.73119999999999,7.428151719272137,0.0,1,50
216,10849,57.389122009277344,-37.516799999999975,9.490592129528522,0.0,1,50
217,10899,-53.30803680419922,-163.94879999999998,11.0640764310956,0.0,1,50
218,10949,38.17391586303711,-24.608,6.27819162607193,0.0,1,50
219,10999,30.493911743164062,-48.28799999999999,7.878191255033016,0.0,1,50
220,11049,26.937068939208984,-29.64480000000001,5.658186808228493,0.0,1,50
221,11099,50.34089660644531,-12.8064,6.314729556441307,0.0,1,50
222,11149,39.9110221862793,-15.916800000000006,5.5827822014689445,0.0,1,50
223,11199,47.03138732910156,-26.035199999999975,7.306658677756786,0.0,1,50
224,11249,-75.17267608642578,-144.9248,6.975212521851063,0.0,1,50
225,11299,31.42093849182129,-64.55999999999999,9.598093718290329,0.0,1,50
226,11349,12.427379608154297,-81.28639999999997,9.371377825737,0.0,1,50
227,11399,51.71576690673828,-34.992,8.6707768663764,0.0,1,50
228,11449,53.252471923828125,-14.921599999999996,6.817407570779324,0.0,1,50
229,11499,18.78822898864746,-70.88000000000001,8.96682296693325,0.0,1,50
230,11549,14.67003059387207,-47.139199999999995,6.180923014879227,0.0,1,50
231,11599,48.822975158691406,-30.8192,7.964217588305473,0.0,1,50
232,11649,10.18389892578125,-101.36000000000004,11.154389582574368,0.0,1,50
233,11699,25.674468994140625,-24.32960000000001,5.00040665268898,0.0,1,50
234,11749,36.64075469970703,-29.558400000000017,6.619915559887886,0.0,1,50
235,11799,-35.253902435302734,-126.73599999999996,9.14820984005928,0.0,1,50
236,11849,-27.135398864746094,-97.12,6.998460158705711,0.0,1,50
237,11899,42.64311981201172,-22.81600000000001,6.545912131667137,0.0,1,50
238,11949,-17.02800750732422,-120.80320000000003,10.377519488334656,0.0,1,50
239,11999,-51.16386413574219,-131.80800000000002,8.064413458108902,0.0,1,50
240,12049,24.161731719970703,-19.593600000000006,4.375533103942871,0.0,1,50
241,12099,51.28028106689453,-26.7744,7.805468328297138,0.0,1,50
242,12149,45.25336837768555,-22.339200000000005,6.7592568919062614,0.0,1,50
243,12199,12.134498596191406,-82.89920000000002,9.50336979329586,0.0,1,50
244,12249,30.570409774780273,-69.904,10.04744116216898,0.0,1,50
245,12299,-62.70928955078125,-161.30559999999997,9.85963124036789,0.0,1,50
246,12349,34.86062240600586,-30.192000000000018,6.5052618235349655,0.0,1,50
247,12399,8.82806396484375,-66.19839999999996,7.5026464238762856,0.0,1,50
248,12449,-14.113371849060059,-68.55359999999997,5.444022916257381,0.0,1,50
249,12499,-1.1537165641784668,-103.43679999999993,10.228308327496052,0.0,1,50
250,12549,20.439849853515625,-63.17440000000005,8.361425071954727,0.0,1,50
251,12599,12.684806823730469,-64.3008,7.698560655117035,0.0,1,50
252,12649,21.395111083984375,-67.57439999999995,8.896951250731945,0.0,1,50
253,12699,49.3431510925293,-21.174400000000006,7.051755204796791,0.0,1,50
254,12749,45.03173828125,-42.74239999999998,8.777413874864578,0.0,1,50
255,12799,52.97165298461914,-29.1008,8.207245215773582,0.0,1,50
256,12849,-77.2708740234375,-153.53279999999998,7.626192979514599,0.0,1,50
257,12899,33.748355865478516,-26.5568,6.0305157750844955,0.0,1,50
258,12949,-0.45670032501220703,-70.50879999999997,7.0052099376916885,0.0,1,50
259,12999,-4.5950822830200195,-75.60959999999997,7.10145179182291,0.0,1,50
260,13049,50.361209869384766,-43.60959999999999,9.397081442177296,0.0,1,50
261,13099,48.905452728271484,-29.126399999999993,7.803185135126114,0.0,1,50
262,13149,41.4485969543457,-51.7568,9.320539861917496,0.0,1,50
263,13199,55.54241180419922,-24.982400000000002,8.052481427788734,0.0,1,50
264,13249,33.8473014831543,-27.033600000000007,6.088089942932129,0.0,1,50
265,13299,12.542563438415527,-61.41439999999999,7.395696505904198,0.0,1,50
266,13349,39.40776062011719,-50.0832,8.949095651507378,0.0,1,50
267,13399,48.66722106933594,-48.17919999999999,9.684641942381859,0.0,1,50
268,13449,43.87256622314453,-20.739200000000004,6.46117639541626,0.0,1,50
269,13499,45.73411560058594,-21.7728,6.7506914883852005,0.0,1,50
270,13549,-67.16476440429688,-138.25919999999996,7.109443284571171,0.0,1,50
271,13599,45.934913635253906,-35.79199999999998,8.17269117385149,0.0,1,50
272,13649,-12.772232055664062,-100.28799999999995,8.751576699316502,0.0,1,50
273,13699,-52.43654251098633,-131.32479999999998,7.888825498521328,0.0,1,50
274,13749,5.130106449127197,-20.67200000000002,2.580210566520691,0.0,1,50
275,13799,-71.6229248046875,-147.88160000000005,7.625867664813995,0.0,1,50
276,13849,35.77415466308594,-32.7712,6.854535385966301,0.0,1,50
277,13899,43.50494384765625,-17.702399999999997,6.120734602212906,0.0,1,50
278,13949,-68.7771224975586,-121.53599999999999,5.275887168943882,0.0,1,50
279,13999,-42.654762268066406,-128.51839999999999,8.586363673210144,0.0,1,50
280,14049,44.985782623291016,-26.43200000000001,7.14177830517292,0.0,1,50
281,14099,31.202863693237305,-47.34720000000001,7.855006538331509,0.0,1,50
282,14149,23.465688705444336,-65.7408,8.920649036765099,0.0,1,50
283,14199,43.08146667480469,-23.20320000000001,6.628467187285423,0.0,1,50
284,14249,9.127681732177734,-64.19199999999998,7.331968188285828,0.0,1,50
285,14299,39.48706817626953,-26.585600000000003,6.607266314327717,0.0,1,50
286,14349,19.33596420288086,-22.464000000000013,4.179996654391289,0.0,1,50
287,14399,20.037979125976562,-49.983999999999995,7.002197869122028,0.0,1,50
288,14449,36.200504302978516,-26.40640000000001,6.260690420866013,0.0,1,50
289,14499,38.95567321777344,-14.668800000000006,5.362447276711464,0.0,1,50
290,14549,-2.3175344467163086,-91.86879999999998,8.955126576125622,0.0,1,50
291,14599,47.30058670043945,-18.448000000000004,6.574858382344246,0.0,1,50
292,14649,28.37014389038086,-19.376000000000015,4.774614617228508,0.0,1,50
293,14699,31.280254364013672,-23.071999999999985,5.435225397348404,0.0,1,50
294,14749,-62.698936462402344,-147.08479999999994,8.438586197793484,0.0,1,50
295,14799,-16.41442108154297,-81.94239999999999,6.552798070013523,0.0,1,50
296,14849,24.52338409423828,-29.980800000000002,5.450418621301651,0.0,1,50
297,14899,31.393733978271484,-15.075200000000013,4.6468933671712875,0.0,1,50
298,14949,43.23308563232422,-26.396799999999992,6.962988145649433,0.0,1,50
299,14999,-48.61985778808594,-115.79519999999997,6.717534154653549,0.0,1,50
300,15049,12.387457847595215,-63.404799999999966,7.579225815832615,0.0,1,50
301,15099,21.835365295410156,-53.02399999999999,7.485936313867569,0.0,1,50
302,15149,25.66754913330078,-14.595200000000014,4.026274666190147,0.0,1,50
303,15199,34.03596878051758,-25.116800000000016,5.915277272462845,0.0,1,50
304,15249,19.591283798217773,-46.37759999999999,6.59688850492239,0.0,1,50
305,15299,24.577198028564453,-16.355200000000007,4.09324012696743,0.0,1,50
306,15349,33.65730285644531,-29.657599999999988,6.331490434706211,0.0,1,50
307,15399,-27.147499084472656,-101.7664,7.461889982223511,0.0,1,50
308,15449,31.027023315429688,-53.58399999999998,8.461102239787579,0.0,1,50
309,15499,-38.52474594116211,-110.44479999999999,7.1920053362846375,0.0,1,50
310,15549,42.43567657470703,-25.168,6.760367684066296,0.0,1,50
311,15599,-74.65531921386719,-152.11199999999997,7.745668075978756,0.0,1,50
312,15649,35.6317138671875,-31.728000000000012,6.7359713688492775,0.0,1,50
313,15699,-21.98543357849121,-91.21919999999999,6.923376627266407,0.0,1,50
314,15749,-12.340556144714355,-96.99519999999993,8.465464167296886,0.0,1,50
315,15799,-35.346248626708984,-104.57600000000001,6.9229752868413925,0.0,1,50
316,15849,15.410289764404297,-50.48,6.589029140770435,0.0,1,50
317,15899,42.47938537597656,-12.713600000000005,5.519298389554024,0.0,1,50
318,15949,38.34636306762695,-18.928,5.727436296641827,0.0,1,50
319,15999,41.01000213623047,-24.94400000000001,6.595400542020798,0.0,1,50
320,16049,40.483612060546875,-31.059200000000004,7.154280997812748,0.0,1,50
321,16099,-3.42384672164917,-92.62719999999996,8.920335210859776,0.0,1,50
322,16149,23.95939064025879,-17.321600000000004,4.1280990317463875,0.0,1,50
323,16199,-16.982948303222656,-113.9104,9.692745074629784,0.0,1,50
324,16249,-29.873119354248047,-117.67359999999998,8.780048161745071,0.0,1,50
325,16299,-35.12244415283203,-101.60959999999999,6.6487157717347145,0.0,1,50
326,16349,41.203468322753906,-14.601600000000001,5.580506935715675,0.0,1,50
327,16399,35.88600158691406,-25.065600000000014,6.09515955299139,0.0,1,50
328,16449,21.835783004760742,-15.334400000000015,3.7170182913541794,0.0,1,50
329,16499,-10.171655654907227,-78.08959999999999,6.791794531047344,0.0,1,50
330,16549,-36.112464904785156,-105.31520000000003,6.9202736094594,0.0,1,50
331,16599,-14.593164443969727,-77.65759999999996,6.306443452835083,0.0,1,50
332,16649,-75.01002502441406,-161.808,8.679797276854515,0.0,1,50
333,16699,32.77048110961914,-27.34400000000001,6.011447966098785,0.0,1,50
334,16749,6.69481897354126,-60.592000000000006,6.728681951761246,0.0,1,50
335,16799,29.577922821044922,-54.80639999999997,8.438432238996029,0.0,1,50
336,16849,11.65861701965332,-69.16159999999999,8.082021735608578,0.0,1,50
337,16899,35.75525665283203,-26.860800000000012,6.261605940759182,0.0,1,50
338,16949,35.50162124633789,-33.05919999999999,6.856082156300545,0.0,1,50
339,16999,-45.32078170776367,-144.6271999999999,9.930641911923885,0.0,1,50
340,17049,27.264907836914062,-29.69279999999999,5.695770733058453,0.0,1,50
341,17099,31.32723045349121,-24.09280000000001,5.542002893984318,0.0,1,50
342,17149,35.80341339111328,-17.9072,5.371061220765114,0.0,1,50
343,17199,2.580817222595215,-60.55039999999999,6.3131216540932655,0.0,1,50
344,17249,-112.60309600830078,-206.70400000000004,9.410090252757072,0.0,1,50
345,17299,36.2305793762207,-14.656000000000002,5.088658034801483,0.0,1,50
346,17349,26.569007873535156,-16.53760000000001,4.310660734772682,0.0,1,50
347,17399,3.994891405105591,-58.854399999999984,6.284929245710373,0.0,1,50
348,17449,-4.2696990966796875,-87.48799999999999,8.321830071508884,0.0,1,50
349,17499,1.2003031969070435,-63.375999999999976,6.4576303362846375,0.0,1,50
350,17549,22.55605697631836,-33.44640000000001,5.600245915353298,0.0,1,50
351,17599,42.5887565612793,-21.123200000000008,6.371196128427982,0.0,1,50
352,17649,23.240814208984375,-25.53919999999999,4.878001295030117,0.0,1,50
353,17699,-38.038108825683594,-99.76639999999999,6.17282909154892,0.0,1,50
354,17749,-18.955236434936523,-98.93119999999998,7.997596345841885,0.0,1,50
355,17799,-3.442049026489258,-66.8864,6.344435267150402,0.0,1,50
356,17849,32.666168212890625,-39.407999999999994,7.207416817545891,0.0,1,50
357,17899,29.866317749023438,-32.697599999999994,6.25639184564352,0.0,1,50
358,17949,29.40972137451172,-11.54240000000001,4.095212325453758,0.0,1,50
359,17999,26.559654235839844,-34.0352,6.0594857558608055,0.0,1,50
360,18049,-43.128055572509766,-111.76320000000001,6.863514348864555,0.0,1,50
361,18099,86.58548736572266,4.287999999999978,8.229748122394085,0.0,1,50
362,18149,29.23426055908203,-34.90239999999999,6.413666136562824,0.0,1,50
363,18199,32.288211822509766,-52.054400000000015,8.43426113575697,0.0,1,50
364,18249,28.501754760742188,-17.39840000000001,4.590015597641468,0.0,1,50
365,18299,33.12263488769531,-19.894400000000005,5.30170352011919,0.0,1,50
366,18349,34.45349884033203,-12.4448,4.689829684793949,0.0,1,50
367,18399,31.453638076782227,-38.34239999999996,6.979603588581085,0.0,1,50
