,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
87,4399,82.6455078125,-61.20319999999998,14.384870424866676,0.0,1,50
88,4449,-36.618125915527344,-113.13280000000003,7.6514676213264465,0.0,1,50
89,4499,-96.24250793457031,-145.9872,4.974469363689423,0.0,1,50
90,4549,15.625459671020508,-97.40480000000004,11.30302606523037,0.0,1,50
91,4599,-23.326412200927734,-141.24159999999995,11.791518449783325,0.0,1,50
92,4649,-44.95354080200195,-130.81599999999995,8.586245968937874,0.0,1,50
93,4699,-34.02020263671875,-107.82720000000003,7.380699709057808,0.0,1,50
94,4749,-6.651561737060547,-77.08159999999998,7.043003588914871,0.0,1,50
95,4799,-47.102691650390625,-105.3088,5.820610746741295,0.0,1,50
96,4849,-122.26691436767578,-168.32319999999999,4.605628281831741,0.0,1,50
97,4899,-44.23691177368164,-147.936,10.369908347725868,0.0,1,50
98,4949,26.63861083984375,-64.0256,9.066421046853065,0.0,1,50
99,4999,-23.80980110168457,-130.78400000000002,10.697419956326485,0.0,1,50
100,5049,-40.26713562011719,-145.6448,10.537766247987747,0.0,1,50
101,5099,68.12513732910156,-51.38560000000001,11.951073721051216,0.0,1,50
102,5149,41.1674919128418,-70.39039999999999,11.155789285898209,0.0,1,50
103,5199,-16.54074478149414,-111.45599999999999,9.491525337100029,0.0,1,50
104,5249,-63.471588134765625,-164.1215999999999,10.065001368522644,0.0,1,50
105,5299,-72.80754852294922,-152.0511999999999,7.924364909529686,0.0,1,50
106,5349,-0.5997409820556641,-59.62880000000001,5.9029057919979095,0.0,1,50
107,5399,30.26401710510254,-41.48160000000001,7.174561902880669,0.0,1,50
108,5449,-112.57051849365234,-213.5392,10.096868269145489,0.0,1,50
109,5499,-52.29872512817383,-159.54559999999998,10.72468725591898,0.0,1,50
110,5549,-20.468332290649414,-128.63039999999998,10.816206619143486,0.0,1,50
111,5599,-22.912803649902344,-115.64160000000001,9.272879719734192,0.0,1,50
112,5649,-43.551780700683594,-169.6223999999999,12.607062116265297,0.0,1,50
113,5699,-3.8041892051696777,-59.68959999999999,5.588541090488434,0.0,1,50
114,5749,-29.483478546142578,-137.05280000000002,10.756932228803635,0.0,1,50
115,5799,-21.157712936401367,-119.38879999999997,9.823108822107315,0.0,1,50
116,5849,10.878460884094238,-74.5728,8.545126050710678,0.0,1,50
117,5899,37.3128662109375,-55.52959999999999,9.284246355295181,0.0,1,50
118,5949,23.903278350830078,-97.60959999999999,12.151287823915482,0.0,1,50
119,5999,14.960506439208984,-56.3936,7.135410875082016,0.0,1,50
120,6049,-22.61180877685547,-105.99999999999997,8.338819235563278,0.0,1,50
121,6099,-37.11859130859375,-119.25120000000001,8.213260874152184,0.0,1,50
122,6149,-7.64717435836792,-124.45120000000001,11.680402591824532,0.0,1,50
123,6199,55.206382751464844,-35.9648,9.117118239402771,0.0,1,50
124,6249,-35.51791763305664,-133.10719999999998,9.758928328752518,0.0,1,50
125,6299,6.751535415649414,-108.25279999999998,11.500433713197708,0.0,1,50
126,6349,-5.531078815460205,-113.98719999999999,10.8456120043993,0.0,1,50
127,6399,17.653959274291992,-57.657600000000016,7.53115601837635,0.0,1,50
128,6449,-58.5073356628418,-132.96959999999999,7.44622614979744,0.0,1,50
129,6499,-52.78021240234375,-177.4432,12.466298595070839,0.0,1,50
130,6549,1.920318603515625,-114.66879999999999,11.658911675214767,0.0,1,50
131,6599,0.9793205261230469,-131.79200000000003,13.277132153511047,0.0,1,50
132,6649,40.430458068847656,-86.83519999999999,12.726565644145012,0.0,1,50
133,6699,-110.97148895263672,-161.4336,5.046210780739784,0.0,1,50
134,6749,-44.04365539550781,-131.6704,8.762674361467361,0.0,1,50
135,6799,22.696760177612305,-82.31039999999996,10.500715851783752,0.0,1,50
136,6849,-109.24577331542969,-188.64959999999996,7.940383434295654,0.0,1,50
137,6899,-11.73805046081543,-92.19840000000002,8.0460349842906,0.0,1,50
138,6949,-33.89080047607422,-146.92159999999996,11.303079918026924,0.0,1,50
139,6999,-66.69313049316406,-156.10880000000003,8.941566750407219,0.0,1,50
140,7049,33.370033264160156,-68.04159999999997,10.141163751482964,0.0,1,50
141,7099,1.0407354831695557,-24.60480000000002,2.564553424715996,0.0,1,50
142,7149,3.9022562503814697,-71.91040000000002,7.581265792250633,0.0,1,50
143,7199,-103.83087921142578,-146.97920000000005,4.3148313164711,0.0,1,50
144,7249,-116.41487121582031,-162.70080000000007,4.628593280911446,0.0,1,50
145,7299,-155.94061279296875,-194.1568,3.8216183334589005,0.0,1,50
146,7349,-81.65458679199219,-191.62879999999998,10.997421525418758,0.0,1,50
147,7399,-21.260740280151367,-119.1584,9.789765901863575,0.0,1,50
148,7449,-12.272027015686035,-106.10560000000002,9.38335733115673,0.0,1,50
149,7499,-28.806079864501953,-134.61759999999995,10.581152230501175,0.0,1,50
150,7549,-14.782776832580566,-82.41600000000003,6.763322480022907,0.0,1,50
151,7599,-85.25550079345703,-203.50079999999997,11.824530020356178,0.0,1,50
152,7649,28.620336532592773,-24.37120000000001,5.299153670668602,0.0,1,50
153,7699,-15.73261547088623,-142.4128,12.668018773198128,0.0,1,50
154,7749,-130.9307098388672,-208.7296,7.779889151453972,0.0,1,50
155,7799,-81.4033432006836,-165.5423999999999,8.413905836641788,0.0,1,50
156,7849,61.80521011352539,-37.20959999999999,9.901481300592422,0.0,1,50
157,7899,-40.46275329589844,-115.67679999999997,7.521404728293419,0.0,1,50
158,7949,-48.4836311340332,-139.22879999999998,9.074517019093037,0.0,1,50
159,7999,-120.13489532470703,-198.39359999999996,7.825870662927628,0.0,1,50
160,8049,23.945417404174805,-104.08960000000002,12.803501822054386,0.0,1,50
161,8099,-57.26636505126953,-139.56480000000002,8.22984379529953,0.0,1,50
162,8149,53.267845153808594,-41.58399999999998,9.485184855759144,0.0,1,50
163,8199,-92.36856842041016,-125.38240000000002,3.301383428275585,0.0,1,50
164,8249,-56.45603561401367,-167.408,11.095196515321732,0.0,1,50
165,8299,-44.597938537597656,-116.1728,7.157486245036125,0.0,1,50
166,8349,-47.701087951660156,-155.9136,10.821251302957535,0.0,1,50
167,8399,14.129484176635742,-68.59519999999999,8.272468224167824,0.0,1,50
168,8449,49.671905517578125,-61.8656,11.15375018119812,0.0,1,50
169,8499,12.837196350097656,-82.78399999999999,9.562119618058205,0.0,1,50
170,8549,57.953636169433594,-43.84959999999999,10.180323660373688,0.0,1,50
171,8599,-1.1960759162902832,-73.78559999999993,7.2589524164795876,0.0,1,50
172,8649,34.80457305908203,-51.00159999999999,8.580617398023605,0.0,1,50
173,8699,17.93970489501953,-27.456000000000014,4.5395707711577415,0.0,1,50
174,8749,-154.33267211914062,-251.6672,9.733452938497066,0.0,1,50
175,8799,-153.27740478515625,-228.32320000000004,7.504579491913319,0.0,1,50
176,8849,5.225255012512207,-44.48959999999998,4.971485503017902,0.0,1,50
177,8899,53.60017776489258,-21.030399999999997,7.463057599961758,0.0,1,50
178,8949,30.299192428588867,-54.419199999999975,8.471839234232903,0.0,1,50
179,8999,-26.823360443115234,-118.03840000000004,9.12150403112173,0.0,1,50
180,9049,32.36861801147461,-38.83199999999999,7.1200620755553246,0.0,1,50
181,9099,-92.7553939819336,-198.91199999999992,10.615661263465881,0.0,1,50
182,9149,-94.77021026611328,-170.23999999999998,7.5469788163900375,0.0,1,50
183,9199,-4.380241870880127,-80.512,7.61317590624094,0.0,1,50
184,9249,-30.90772819519043,-114.48960000000001,8.358187012374401,0.0,1,50
185,9299,35.994789123535156,-50.352000000000004,8.634678915143013,0.0,1,50
186,9349,-105.81708526611328,-157.16480000000007,5.134771429002285,0.0,1,50
187,9399,53.422298431396484,-60.396799999999985,11.381910048425198,0.0,1,50
188,9449,-109.59959411621094,-169.49120000000005,5.989161483943462,0.0,1,50
189,9499,-63.50019836425781,-132.15999999999994,6.865980342030525,0.0,1,50
190,9549,-69.90287780761719,-142.33280000000005,7.24299269169569,0.0,1,50
191,9599,41.19736862182617,-27.65440000000001,6.885176919400692,0.0,1,50
192,9649,10.342872619628906,-31.468800000000005,4.181166976690292,0.0,1,50
193,9699,-84.3878173828125,-123.87840000000001,3.9490582272410393,0.0,1,50
194,9749,-27.966718673706055,-94.3904,6.642368257045746,0.0,1,50
195,9799,-81.33710479736328,-174.33599999999996,9.299889855086803,0.0,1,50
196,9849,-53.09123229980469,-128.21439999999998,7.512316808104515,0.0,1,50
197,9899,34.49500274658203,-49.12319999999998,8.361820451915264,0.0,1,50
198,9949,22.784276962280273,-58.73599999999996,8.152027890086174,0.0,1,50
199,9999,17.323741912841797,-63.48799999999999,8.08117401599884,0.0,1,50
200,10049,14.128789901733398,-49.26400000000002,6.339279040694237,0.0,1,50
201,10099,-23.302453994750977,-121.83359999999993,9.853114329278469,0.0,1,50
202,10149,-47.75390625,-123.00800000000001,7.525409534573555,0.0,1,50
203,10199,-45.59603500366211,-114.52479999999991,6.892876461148262,0.0,1,50
204,10249,48.05052185058594,-22.75519999999999,7.080572299659252,0.0,1,50
205,10299,-117.82105255126953,-163.28,4.5458952486515045,0.0,1,50
206,10349,-35.1410026550293,-104.13760000000002,6.8996594324707985,0.0,1,50
207,10399,-26.470232009887695,-102.05439999999999,7.558417081832886,0.0,1,50
208,10449,-91.95816040039062,-163.1392,7.1181046441197395,0.0,1,50
209,10499,-78.98052978515625,-146.98560000000006,6.800507694482803,0.0,1,50
210,10549,9.321035385131836,-94.6304,10.395143486559391,0.0,1,50
211,10599,-52.19179916381836,-145.36959999999996,9.317779801785946,0.0,1,50
212,10649,-130.59226989746094,-189.0976,5.85053364187479,0.0,1,50
213,10699,-35.193946838378906,-136.12159999999997,10.0927654504776,0.0,1,50
214,10749,15.080759048461914,-73.71520000000002,8.87959598749876,0.0,1,50
215,10799,-109.33052062988281,-184.3904,7.505988381803036,0.0,1,50
216,10849,-6.976613521575928,-77.98079999999999,7.100418604910374,0.0,1,50
217,10899,-12.518708229064941,-99.21279999999999,8.66940924525261,0.0,1,50
218,10949,-66.5096206665039,-176.8032,11.029357209801674,0.0,1,50
219,10999,-6.5792460441589355,-100.6976,9.411835364997387,0.0,1,50
220,11049,-22.408706665039062,-103.86239999999994,8.145369097590446,0.0,1,50
221,11099,45.56572341918945,-46.524799999999985,9.20905227214098,0.0,1,50
222,11149,-44.74189758300781,-111.51679999999995,6.677490375936031,0.0,1,50
223,11199,-58.72531509399414,-112.0832,5.335788398981094,0.0,1,50
224,11249,-19.68813705444336,-124.96959999999999,10.528145983815193,0.0,1,50
225,11299,-35.36869430541992,-84.7232,4.935450457036495,0.0,1,50
226,11349,-23.545028686523438,-94.66560000000001,7.112057194113731,0.0,1,50
227,11399,-89.15449523925781,-160.27199999999996,7.1117494106292725,0.0,1,50
228,11449,-162.37191772460938,-225.16800000000003,6.2796080112457275,0.0,1,50
229,11499,-23.80748176574707,-116.3232,9.251571863889694,0.0,1,50
230,11549,-24.70658302307129,-105.90079999999998,8.119421638548374,0.0,1,50
231,11599,-66.06901550292969,-156.07359999999997,9.000458173453808,0.0,1,50
232,11649,3.848618268966675,-66.83840000000002,7.068701721727848,0.0,1,50
233,11699,-8.142379760742188,-81.36319999999998,7.322082012891769,0.0,1,50
234,11749,34.13264465332031,-39.180799999999984,7.331344246864319,0.0,1,50
235,11799,-45.2915153503418,-115.40799999999996,7.011648610234261,0.0,1,50
236,11849,-18.69243812561035,-90.9152,7.222276158630848,0.0,1,50
237,11899,-122.24846649169922,-191.11360000000005,6.886512763798237,0.0,1,50
238,11949,-30.03368377685547,-105.9456,7.591191403567791,0.0,1,50
239,11999,-69.17156219482422,-131.02720000000002,6.185563787817955,0.0,1,50
240,12049,-10.772887229919434,-108.0928,9.731990955770016,0.0,1,50
241,12099,-69.36341094970703,-158.0032,8.863979034125805,0.0,1,50
242,12149,-110.46077728271484,-186.63999999999993,7.617922432720661,0.0,1,50
243,12199,-2.1404905319213867,-97.11359999999998,9.497310891747475,0.0,1,50
244,12249,-42.29044723510742,-124.15679999999999,8.186635307967663,0.0,1,50
245,12299,-27.016401290893555,-86.6432,5.962679706513882,0.0,1,50
246,12349,-56.24309158325195,-106.0576,4.981451109051704,0.0,1,50
247,12399,5.489648342132568,-78.57600000000001,8.406564705073833,0.0,1,50
248,12449,21.72928237915039,-65.18399999999998,8.691328436136246,0.0,1,50
249,12499,-77.82234954833984,-169.93280000000004,9.211045019328594,0.0,1,50
250,12549,-44.818607330322266,-77.95840000000001,3.3139794766902924,0.0,1,50
251,12599,-26.534440994262695,-108.23039999999999,8.169595941901207,0.0,1,50
252,12649,-111.90185546875,-157.6704,4.576854586601257,0.0,1,50
253,12699,-55.67284393310547,-137.61599999999999,8.194315768778324,0.0,1,50
254,12749,-109.41126251220703,-186.928,7.751673094928265,0.0,1,50
255,12799,-103.99005889892578,-188.53439999999998,8.454435363411903,0.0,1,50
256,12849,-41.45154571533203,-121.51999999999995,8.006845451891422,0.0,1,50
257,12899,-167.90533447265625,-231.04,6.313466988503933,0.0,1,50
258,12949,-45.771968841552734,-114.24640000000001,6.847443051636219,0.0,1,50
259,12999,-79.1913070678711,-153.17120000000003,7.3979891911149025,0.0,1,50
260,13049,-3.7593088150024414,-75.84959999999997,7.209029167890549,0.0,1,50
261,13099,43.87172317504883,-20.124799999999997,6.399652004241943,0.0,1,50
262,13149,23.11591911315918,-60.972800000000014,8.408871702849865,0.0,1,50
263,13199,30.032432556152344,-58.992,8.902443535625935,0.0,1,50
264,13249,-111.23050689697266,-177.06239999999997,6.583188384771347,0.0,1,50
265,13299,-38.182960510253906,-128.25599999999997,9.007304087281227,0.0,1,50
266,13349,-119.45502471923828,-159.456,4.000096954405308,0.0,1,50
267,13399,-178.57510375976562,-253.57119999999998,7.499609239399433,0.0,1,50
268,13449,21.936504364013672,-18.396800000000017,4.033330358564854,0.0,1,50
269,13499,0.0032958984375,-98.88319999999997,9.888649709522724,0.0,1,50
270,13549,22.88005256652832,-54.976,7.785605199635029,0.0,1,50
271,13599,8.276111602783203,-60.78719999999998,6.9063310995697975,0.0,1,50
272,13649,16.39508819580078,-81.22879999999996,9.762388676404953,0.0,1,50
273,13699,-60.23683547973633,-126.51520000000001,6.62783632427454,0.0,1,50
274,13749,-170.353759765625,-233.85599999999997,6.350224442780018,0.0,1,50
275,13799,20.549015045166016,-66.40640000000002,8.695541620254517,0.0,1,50
276,13849,-60.301944732666016,-142.0896,8.178765594959259,0.0,1,50
277,13899,-33.502010345458984,-107.83359999999996,7.433159090578556,0.0,1,50
278,13949,1.8705177307128906,-72.13759999999994,7.40081200748682,0.0,1,50
279,13999,-11.171226501464844,-91.8784,8.070717319846153,0.0,1,50
280,14049,-107.1888427734375,-175.968,6.87791570276022,0.0,1,50
281,14099,-62.98490905761719,-137.38559999999998,7.44006921350956,0.0,1,50
282,14149,-89.87667846679688,-153.0176,6.314092211425304,0.0,1,50
283,14199,-88.39239501953125,-163.07519999999994,7.468279980123043,0.0,1,50
284,14249,-36.98890686035156,-119.9648,8.297589503228664,0.0,1,50
285,14299,-138.17166137695312,-204.54399999999993,6.637234389781952,0.0,1,50
286,14349,-75.37358856201172,-165.04960000000003,8.967601105570793,0.0,1,50
287,14399,-63.003177642822266,-153.54559999999995,9.054242044687271,0.0,1,50
288,14449,-96.0356674194336,-171.2096,7.517392568290234,0.0,1,50
289,14499,-29.545873641967773,-105.5328,7.598692938685417,0.0,1,50
290,14549,-56.09151840209961,-143.73119999999997,8.763968214392662,0.0,1,50
291,14599,-44.83713150024414,-86.96640000000002,4.21292719990015,0.0,1,50
292,14649,-20.039562225341797,-113.10079999999996,9.306123487651348,0.0,1,50
293,14699,-99.04859924316406,-167.71520000000004,6.866661101579666,0.0,1,50
294,14749,63.139339447021484,-1.6832000000000111,6.48225361853838,0.0,1,50
295,14799,3.347224712371826,-51.5072,5.485442660748959,0.0,1,50
296,14849,3.3697714805603027,-29.782400000000006,3.3152171820402145,0.0,1,50
297,14899,-25.373329162597656,-87.54560000000001,6.217227131128311,0.0,1,50
298,14949,-93.41645812988281,-178.21119999999996,8.479474298655987,0.0,1,50
299,14999,-198.52256774902344,-255.344,5.682142838835716,0.0,1,50
300,15049,11.207900047302246,-74.40640000000002,8.561430037021637,0.0,1,50
301,15099,-58.07355499267578,-109.6064,5.153284788131714,0.0,1,50
302,15149,-116.12062072753906,-183.09119999999993,6.697057470679283,0.0,1,50
303,15199,-115.17951965332031,-177.10719999999998,6.192768469452858,0.0,1,50
304,15249,-90.81938171386719,-163.2736,7.2454220205545425,0.0,1,50
305,15299,-126.82243347167969,-215.35360000000006,8.85311657935381,0.0,1,50
306,15349,-97.74673461914062,-151.50079999999994,5.375407211482525,0.0,1,50
307,15399,-148.4067840576172,-185.39200000000005,3.6985203102231026,0.0,1,50
308,15449,-107.06105041503906,-151.85279999999997,4.479174464941025,0.0,1,50
309,15499,18.426326751708984,-49.350399999999965,6.777672454714775,0.0,1,50
310,15549,-175.03463745117188,-251.9968,7.696215406060219,0.0,1,50
311,15599,-18.578994750976562,-108.39679999999997,8.981780543923378,0.0,1,50
312,15649,-38.68187713623047,-124.0992,8.541732430458069,0.0,1,50
313,15699,-74.05868530273438,-131.27679999999992,5.72181098908186,0.0,1,50
314,15749,-67.18915557861328,-123.21279999999994,5.602364264428616,0.0,1,50
315,15799,-53.514305114746094,-96.2112,4.269689470529556,0.0,1,50
316,15849,-34.564964294433594,-109.36319999999994,7.479823336005211,0.0,1,50
317,15899,-125.68720245361328,-201.16159999999994,7.547439478337765,0.0,1,50
318,15949,-195.1794891357422,-258.0064,6.2826931700110435,0.0,1,50
319,15999,-134.13116455078125,-197.04639999999998,6.291523605585098,0.0,1,50
320,16049,-8.675246238708496,-105.03999999999999,9.636475376784801,0.0,1,50
321,16099,-19.324033737182617,-78.512,5.91879653185606,0.0,1,50
322,16149,-147.11196899414062,-210.64639999999991,6.353443719446659,0.0,1,50
323,16199,-98.30022430419922,-134.10239999999993,3.580217160284519,0.0,1,50
324,16249,-204.45001220703125,-267.03999999999996,6.2589984983205795,0.0,1,50
325,16299,-93.83010864257812,-164.31679999999997,7.048668816685677,0.0,1,50
326,16349,-79.44355773925781,-143.82719999999995,6.438364274799824,0.0,1,50
327,16399,-125.5234375,-168.39679999999996,4.287334963679314,0.0,1,50
328,16449,-125.26578521728516,-188.32959999999997,6.306381598114967,0.0,1,50
329,16499,-117.58143615722656,-174.06080000000006,5.647936850786209,0.0,1,50
330,16549,29.69249725341797,-50.07039999999999,7.976289540529251,0.0,1,50
331,16599,-22.037607192993164,-100.23999999999995,7.820239536464214,0.0,1,50
332,16649,-10.605498313903809,-81.0976,7.0492100939154625,0.0,1,50
333,16699,3.188868999481201,-74.60799999999999,7.77968692034483,0.0,1,50
334,16749,-40.89635467529297,-95.77280000000005,5.487644284963608,0.0,1,50
335,16799,28.05172348022461,-40.75199999999998,6.8803722113370895,0.0,1,50
336,16849,-44.72600173950195,-101.28,5.655399829149246,0.0,1,50
337,16899,-98.77131652832031,-172.70399999999995,7.393268600106239,0.0,1,50
338,16949,-118.31924438476562,-196.56960000000004,7.82503617554903,0.0,1,50
339,16999,-124.18930053710938,-181.79520000000002,5.760589674115181,0.0,1,50
340,17049,4.59176778793335,-83.46240000000007,8.805416844785213,0.0,1,50
341,17099,-85.86819458007812,-138.47679999999997,5.2608612626791,0.0,1,50
342,17149,-16.91781997680664,-82.72639999999996,6.580858260393143,0.0,1,50
343,17199,-66.3630599975586,-145.65119999999993,7.928814500570297,0.0,1,50
344,17249,-30.66012191772461,-103.54880000000001,7.288867764174938,0.0,1,50
345,17299,1.9076275825500488,-40.55360000000002,4.246122620999813,0.0,1,50
346,17349,-19.1982479095459,-91.75999999999998,7.256175383925438,0.0,1,50
347,17399,-78.5214614868164,-137.74079999999998,5.921934239566326,0.0,1,50
348,17449,-126.34947967529297,-177.73120000000006,5.138170942664146,0.0,1,50
349,17499,42.41993713378906,-37.868799999999965,8.02887400239706,0.0,1,50
350,17549,32.91659164428711,-27.875200000000003,6.079179383814335,0.0,1,50
351,17599,86.34339141845703,53.44319999999997,3.2900180891156197,0.0,1,50
352,17649,-10.863984107971191,-62.57600000000003,5.171201445162296,0.0,1,50
353,17699,-3.880631446838379,-56.05760000000001,5.217696838080883,0.0,1,50
354,17749,-112.94171905517578,-150.9088000000001,3.7967082783579826,0.0,1,50
355,17799,25.952770233154297,-36.121599999999994,6.207437068223953,0.0,1,50
356,17849,-104.56146240234375,-190.6304,8.606893427670002,0.0,1,50
357,17899,-107.0849380493164,-171.38239999999996,6.429746530950069,0.0,1,50
358,17949,-99.50300598144531,-159.11999999999998,5.961699143052101,0.0,1,50
359,17999,-34.08717346191406,-117.23839999999997,8.315122209489346,0.0,1,50
360,18049,20.137046813964844,-59.468799999999995,7.960584722459316,0.0,1,50
361,18099,-172.14698791503906,-236.55040000000005,6.4403412491083145,0.0,1,50
362,18149,-16.832040786743164,-94.67199999999997,7.783995747566223,0.0,1,50
363,18199,-22.525178909301758,-84.3296,6.18044225871563,0.0,1,50
364,18249,-25.998775482177734,-94.368,6.836922191083431,0.0,1,50
