,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
10639,531999,-32.696044921875,-32.99519999999999,0.02991542350355303,0.0,1,50
10640,532049,-11.779422760009766,-11.891199999999998,0.01117772934230743,0.0,1,50
10641,532099,-14.865998268127441,-14.9728,0.010680195133318193,0.0,1,50
10642,532149,-11.66605281829834,-11.782400000000003,0.011634708571364172,0.0,1,50
10643,532199,-153.84893798828125,-154.07679999999996,0.022785085406212602,0.0,1,50
10644,532249,-144.05186462402344,-144.33599999999998,0.028414191838237457,0.0,1,50
10645,532299,-143.9723663330078,-143.98719999999994,0.0014834271241852548,0.0,1,50
10646,532349,-5.146574020385742,-5.190399999999999,0.004382570568850497,0.0,1,50
10647,532399,-21.416120529174805,-21.63519999999999,0.021907932874455582,0.0,1,50
10648,532449,-25.092031478881836,-25.45919999999999,0.036717071114253486,0.0,1,50
10649,532499,-18.97376251220703,-18.98560000000001,0.0011836413468699902,0.0,1,50
10650,532549,-18.238521575927734,-18.451199999999993,0.021267638428980717,0.0,1,50
10651,532599,-8.911225318908691,-8.931199999999992,0.001997388928430155,0.0,1,50
10652,532649,-23.867456436157227,-24.1312,0.026374548993771896,0.0,1,50
10653,532699,-116.84770965576172,-116.98239999999998,0.013469842248014174,0.0,1,50
10654,532749,-22.88016700744629,-22.886400000000027,0.0006231611987459473,0.0,1,50
10655,532799,-124.13999938964844,-124.46399999999996,0.03240109152102377,0.0,1,50
10656,532849,-116.84628295898438,-116.87039999999999,0.0024125091949827038,0.0,1,50
10657,532899,-3.214324712753296,-3.2287999999999974,0.0014475361967924982,0.0,1,50
10658,532949,-155.00767517089844,-155.12640000000002,0.011872480514284689,0.0,1,50
10659,532999,-117.67729949951172,-117.71199999999999,0.00347010834957473,0.0,1,50
10660,533049,-20.991331100463867,-21.011200000000013,0.00198669661040185,0.0,1,50
10661,533099,-16.356657028198242,-16.50559999999999,0.01489445038168924,0.0,1,50
10662,533149,-12.243951797485352,-12.364799999999997,0.012084844813216478,0.0,1,50
10663,533199,-49.35158157348633,-50.14719999999998,0.07956215867307037,0.0,1,50
10664,533249,534.100341796875,534.0000000000001,0.010034851053205784,0.0,1,50
10665,533299,-126.22957611083984,-126.55039999999995,0.032081959674542304,0.0,1,50
10666,533349,-16.7086181640625,-16.867199999999997,0.01585809852986131,0.0,1,50
10667,533399,-2.6755104064941406,-2.6944000000000035,0.0018889498242060654,0.0,1,50
10668,533449,-26.582563400268555,-27.16799999999998,0.05854355670817313,0.0,1,50
10669,533499,-131.52256774902344,-131.80159999999998,0.027902903722861083,0.0,1,50
10670,533549,-122.96723937988281,-123.07199999999997,0.010476637289684732,0.0,1,50
10671,533599,-126.7847671508789,-127.00159999999997,0.02168308024556609,0.0,1,50
10672,533649,-152.23968505859375,-152.8127999999999,0.057310501899337396,0.0,1,50
10673,533699,-25.226375579833984,-25.4432,0.021682300146494526,0.0,1,50
10674,533749,-19.401865005493164,-19.411200000000008,0.0009334471615147777,0.0,1,50
10675,533799,-114.09823608398438,-114.13439999999991,0.0036158495058771223,0.0,1,50
10676,533849,-115.48883056640625,-115.50079999999996,0.0011970958730671555,0.0,1,50
10677,533899,-15.436507225036621,-15.631999999999994,0.019549149888916872,0.0,1,50
10678,533949,-145.63131713867188,-145.82079999999996,0.018949181619973388,0.0,1,50
10679,533999,414.5013122558594,413.96800000000013,0.05333068099571392,0.0,1,50
10680,534049,-15.901124000549316,-15.932800000000007,0.0031676620565121993,0.0,1,50
10681,534099,-19.299644470214844,-19.312000000000012,0.001235602656379342,0.0,1,50
10682,534149,-3.699751377105713,-3.7376000000000014,0.0037848712090635672,0.0,1,50
10683,534199,-13.529948234558105,-13.590400000000002,0.006045294314390048,0.0,1,50
10684,534249,-17.820594787597656,-17.887999999999995,0.006740538839949295,0.0,1,50
10685,534299,-22.42241668701172,-22.592,0.01695832885161508,0.0,1,50
10686,534349,-22.215213775634766,-22.486399999999996,0.027118790370877832,0.0,1,50
10687,534399,-6.539220809936523,-6.5696,0.0030379351737792604,0.0,1,50
10688,534449,-19.93622589111328,-20.0672,0.013097522758471314,0.0,1,50
10689,534499,-139.5760498046875,-139.6319999999999,0.005595303351583425,0.0,1,50
10690,534549,-3.1258511543273926,-3.1552,0.0029348816169658676,0.0,1,50
10691,534599,-107.99896240234375,-108.01599999999995,0.001705080685496796,0.0,1,50
10692,534649,-14.932966232299805,-14.972800000000007,0.003983458380389493,0.0,1,50
10693,534699,-155.39920043945312,-155.65439999999992,0.025519299415464047,0.0,1,50
10694,534749,-170.7122802734375,-170.81279999999998,0.010054174897959456,0.0,1,50
10695,534799,-113.90789794921875,-114.3424,0.04345083516818704,0.0,1,50
10696,534849,-18.134140014648438,-18.300800000000002,0.01666601578472182,0.0,1,50
10697,534899,-163.38038635253906,-163.68960000000004,0.03092134732287377,0.0,1,50
10698,534949,-25.788789749145508,-26.355199999999996,0.05664107342454372,0.0,1,50
10699,534999,-119.62895202636719,-119.65119999999997,0.002225051706773229,0.0,1,50
10700,535049,-11.596270561218262,-11.628800000000009,0.0032529349700780585,0.0,1,50
10701,535099,-5.5828447341918945,-5.615999999999999,0.0033155045966850594,0.0,1,50
10702,535149,-148.14901733398438,-148.35200000000003,0.020295975235057995,0.0,1,50
10703,535199,-3.432605028152466,-3.472,0.003939495145459659,0.0,1,50
10704,535249,-22.876012802124023,-22.90560000000002,0.0029588163015432656,0.0,1,50
10705,535299,374.3747863769531,373.9648,0.040998487413162366,0.0,1,50
10706,535349,-14.232549667358398,-14.275200000000007,0.004265014445991255,0.0,1,50
10707,535399,-112.6099853515625,-112.64000000000001,0.003002238903718535,0.0,1,50
10708,535449,-118.25006866455078,-118.30399999999995,0.005392934166593477,0.0,1,50
10709,535499,-4.224424839019775,-4.249600000000006,0.0025175343762384728,0.0,1,50
10710,535549,-121.80664825439453,-121.96159999999992,0.015495411062147468,0.0,1,50
10711,535599,-147.19610595703125,-147.3024,0.010628491014358588,0.0,1,50
10712,535649,-129.72804260253906,-130.03520000000003,0.03071725950576365,0.0,1,50
10713,535699,-24.364051818847656,-24.969599999999982,0.06055493754683994,0.0,1,50
10714,535749,-15.11772346496582,-15.151999999999985,0.0034275845682714134,0.0,1,50
10715,535799,-36.800926208496094,-36.99199999999998,0.019107503940176684,0.0,1,50
10716,535849,-21.980594635009766,-22.003200000000017,0.002260355875478126,0.0,1,50
10717,535899,-143.2197265625,-143.31839999999997,0.009868090368399862,0.0,1,50
10718,535949,-116.41683959960938,-116.43839999999992,0.0021555597049882635,0.0,1,50
10719,535999,-151.7587127685547,-151.8528,0.009409089063410647,0.0,1,50
10720,536049,-20.72086524963379,-20.85439999999999,0.013353559254028369,0.0,1,50
10721,536099,341.3016662597656,340.70720000000006,0.059445325561682694,0.0,1,50
10722,536149,-114.25678253173828,-114.31359999999998,0.005682169758074451,0.0,1,50
10723,536199,-117.38776397705078,-117.49119999999998,0.010344602233089972,0.0,1,50
10724,536249,342.8583679199219,341.9648,0.08935512991592987,0.0,1,50
10725,536299,-13.117324829101562,-13.228799999999989,0.011147571858600713,0.0,1,50
10726,536349,-8.887622833251953,-8.96,0.007237761434225831,0.0,1,50
10727,536399,-5.580448150634766,-5.619200000000002,0.0038752066175220534,0.0,1,50
10728,536449,-18.201335906982422,-18.3648,0.016346286261978094,0.0,1,50
10729,536499,-144.40980529785156,-144.51839999999999,0.010859362271730788,0.0,1,50
10730,536549,-141.71170043945312,-141.96159999999995,0.024989592675410677,0.0,1,50
10731,536599,-15.421778678894043,-15.465600000000007,0.004382096012705006,0.0,1,50
10732,536649,-112.10557556152344,-112.14719999999996,0.0041627492173574865,0.0,1,50
10733,536699,-14.31029987335205,-14.518400000000005,0.020810057845665142,0.0,1,50
10734,536749,-8.416950225830078,-8.470400000000003,0.005344984274415765,0.0,1,50
10735,536799,-146.36178588867188,-146.38080000000002,0.0019004126224899665,0.0,1,50
10736,536849,-12.84022331237793,-12.889600000000005,0.004937683668686077,0.0,1,50
10737,536899,-20.949060440063477,-21.113600000000012,0.016453811222163495,0.0,1,50
10738,536949,-22.02705192565918,-22.348800000000004,0.032174932115594856,0.0,1,50
10739,536999,-16.207170486450195,-16.33599999999999,0.01288302922330331,0.0,1,50
10740,537049,-153.24560546875,-153.41759999999996,0.017200255024363287,0.0,1,50
10741,537099,-12.28017807006836,-12.326400000000005,0.004622113207005896,0.0,1,50
10742,537149,328.70159912109375,328.30080000000015,0.04007701083901338,0.0,1,50
10743,537199,-30.66799545288086,-31.0464,0.037840603312361054,0.0,1,50
10744,537249,-155.4844207763672,-155.5872,0.010276603527017869,0.0,1,50
10745,537299,-140.2496795654297,-140.53439999999995,0.02847272945655277,0.0,1,50
10746,537349,-4.838122367858887,-4.880000000000004,0.004187768019619398,0.0,1,50
10747,537399,-123.21177673339844,-123.51999999999997,0.030823025619611144,0.0,1,50
10748,537449,-5.801558017730713,-5.830399999999998,0.0028842235187767074,0.0,1,50
10749,537499,-116.5220947265625,-116.62399999999995,0.010190856126428116,0.0,1,50
10750,537549,-24.056591033935547,-24.326399999999992,0.026980770089721773,0.0,1,50
10751,537599,-18.190935134887695,-18.400000000000002,0.020906490746710915,0.0,1,50
10752,537649,-22.527557373046875,-22.7552,0.022764143992390018,0.0,1,50
10753,537699,-127.10923767089844,-127.36319999999994,0.02539695169252809,0.0,1,50
10754,537749,-144.15438842773438,-144.25599999999997,0.010160873374843504,0.0,1,50
10755,537799,-13.621249198913574,-13.769599999999997,0.014835006826615427,0.0,1,50
10756,537849,-166.92852783203125,-167.11360000000002,0.018506548440200277,0.0,1,50
10757,537899,-148.9649658203125,-149.07200000000003,0.01070213445200352,0.0,1,50
10758,537949,-14.537254333496094,-14.668799999999997,0.013154555745131802,0.0,1,50
10759,537999,-162.61508178710938,-163.0143999999999,0.0399330352229299,0.0,1,50
10760,538049,-110.7820816040039,-110.79359999999998,0.0011521037231432274,0.0,1,50
10761,538099,-32.04472351074219,-32.17279999999998,0.012808020677766763,0.0,1,50
10762,538149,-20.68928337097168,-20.726400000000023,0.003711619043315295,0.0,1,50
10763,538199,-148.1515350341797,-148.46399999999988,0.0312468931733747,0.0,1,50
10764,538249,-14.408296585083008,-14.524800000000003,0.01165028141986113,0.0,1,50
10765,538299,-23.27498435974121,-23.561599999999995,0.028661530290264636,0.0,1,50
10766,538349,-28.592113494873047,-28.873599999999996,0.028148623619927093,0.0,1,50
10767,538399,-143.9669952392578,-143.99679999999998,0.0029802362478221767,0.0,1,50
10768,538449,-128.2703857421875,-128.49279999999996,0.022241624123125803,0.0,1,50
10769,538499,-121.44302368164062,-121.74399999999999,0.030097878850938287,0.0,1,50
10770,538549,401.98577880859375,401.77919999999995,0.020658208450186066,0.0,1,50
10771,538599,449.2188720703125,449.03040000000016,0.018846948238206096,0.0,1,50
10772,538649,-9.00029182434082,-9.059199999999997,0.005890848013223149,0.0,1,50
10773,538699,-123.02777099609375,-123.21599999999997,0.018823540151061025,0.0,1,50
10774,538749,-9.501779556274414,-9.539199999999997,0.0037419306027004495,0.0,1,50
10775,538799,-159.80905151367188,-159.8144000000001,0.0005350567807909101,0.0,1,50
10776,538849,-6.26784086227417,-6.319999999999999,0.005215930657868739,0.0,1,50
10777,538899,-145.97422790527344,-146.06079999999997,0.008655942896439228,0.0,1,50
10778,538949,248.4622344970703,247.90079999999995,0.05614365547080524,0.0,1,50
10779,538999,-8.447518348693848,-8.540799999999997,0.009328194835688919,0.0,1,50
10780,539049,-125.43991088867188,-125.63519999999995,0.01952921541669639,0.0,1,50
10781,539099,-7.5575103759765625,-7.619199999999999,0.00616891653771745,0.0,1,50
10782,539149,-125.73196411132812,-125.97440000000003,0.024244291344075464,0.0,1,50
10783,539199,-151.61117553710938,-151.7632,0.015202273112663534,0.0,1,50
10784,539249,-117.49322509765625,-117.51359999999997,0.0020385314783197828,0.0,1,50
10785,539299,-141.23971557617188,-141.7792,0.0539489391449024,0.0,1,50
10786,539349,-7.412078857421875,-7.44,0.002792159757518675,0.0,1,50
10787,539399,-15.997318267822266,-16.223999999999997,0.022668077443086077,0.0,1,50
10788,539449,-128.18043518066406,-128.48319999999998,0.03027581090282183,0.0,1,50
10789,539499,-3.6053004264831543,-3.6479999999999997,0.004269921329978388,0.0,1,50
10790,539549,-148.81069946289062,-148.9152,0.010450828718603589,0.0,1,50
10791,539599,-8.267988204956055,-8.291199999999998,0.002321200016012881,0.0,1,50
10792,539649,-114.33895874023438,-114.36799999999997,0.0029046937488601543,0.0,1,50
10793,539699,-11.933530807495117,-12.035199999999994,0.010166920190386008,0.0,1,50
10794,539749,-158.43515014648438,-158.68799999999996,0.025284801246016286,0.0,1,50
10795,539799,-25.433088302612305,-25.523200000000035,0.00901095119479578,0.0,1,50
10796,539849,-146.88560485839844,-147.07519999999997,0.018957389213028364,0.0,1,50
10797,539899,-4.231640815734863,-4.265599999999999,0.003395896521396935,0.0,1,50
10798,539949,-118.3990478515625,-118.43839999999996,0.003936069086194038,0.0,1,50
10799,539999,-115.9145736694336,-115.94879999999995,0.0034222224494442344,0.0,1,50
10800,540049,-124.3889389038086,-124.42559999999999,0.0036658284079749137,0.0,1,50
10801,540099,-15.246832847595215,-15.28000000000001,0.003316749833174981,0.0,1,50
10802,540149,-22.47747230529785,-22.720000000000002,0.024252858514955733,0.0,1,50
10803,540199,-8.272293090820312,-8.304,0.0031707322486909106,0.0,1,50
10804,540249,-9.000551223754883,-9.104000000000001,0.010344889102270827,0.0,1,50
10805,540299,-29.853872299194336,-30.111999999999995,0.02581291248498019,0.0,1,50
10806,540349,-8.965028762817383,-8.982400000000002,0.001737038699502591,0.0,1,50
10807,540399,-138.48757934570312,-139.01119999999997,0.05236285510909511,0.0,1,50
10808,540449,-151.37928771972656,-151.48800000000003,0.010869945428567007,0.0,1,50
10809,540499,-14.339973449707031,-14.361600000000003,0.0021625307490467094,0.0,1,50
10810,540549,-163.58738708496094,-163.74079999999998,0.015340795122028794,0.0,1,50
10811,540599,-111.44207763671875,-111.44639999999995,0.00043139938497915864,0.0,1,50
10812,540649,-12.802543640136719,-12.854399999999996,0.005185609326872509,0.0,1,50
10813,540699,473.9469299316406,473.76960000000014,0.017731140156683978,0.0,1,50
10814,540749,-157.49964904785156,-157.79839999999996,0.029875310385250486,0.0,1,50
10815,540799,-130.33705139160156,-130.39039999999994,0.005335188419849146,0.0,1,50
10816,540849,-154.01036071777344,-154.20159999999998,0.019124131154967472,0.0,1,50
10817,540899,-9.781107902526855,-9.811200000000005,0.0030093175810179673,0.0,1,50
10818,540949,-8.008957862854004,-8.035200000000009,0.0026241745508741587,0.0,1,50
10819,540999,-155.92678833007812,-156.39999999999995,0.04732208771747537,0.0,1,50
10820,541049,-156.35643005371094,-156.39360000000005,0.003717129584401846,0.0,1,50
10821,541099,-112.61945343017578,-112.66559999999997,0.00461509120214032,0.0,1,50
10822,541149,-6.802898406982422,-6.8288000000000055,0.0025901651533786207,0.0,1,50
10823,541199,-8.002103805541992,-8.028800000000006,0.0026695856286096387,0.0,1,50
10824,541249,-5.292183876037598,-5.315200000000004,0.0023016479681245983,0.0,1,50
10825,541299,-130.41355895996094,-130.73919999999998,0.032564142769842874,0.0,1,50
10826,541349,-150.2071533203125,-150.38719999999998,0.018006019687163644,0.0,1,50
10827,541399,-123.66990661621094,-123.77599999999997,0.010609868695610203,0.0,1,50
10828,541449,-16.882251739501953,-17.084799999999994,0.02025476576091023,0.0,1,50
10829,541499,455.5577697753906,455.4688000000001,0.008895375176507514,0.0,1,50
10830,541549,-125.64971160888672,-125.84319999999991,0.01934881164925173,0.0,1,50
10831,541599,-18.489168167114258,-18.6208,0.013163232761144172,0.0,1,50
10832,541649,-7.0859150886535645,-7.132799999999999,0.004688459819590207,0.0,1,50
10833,541699,-112.36361694335938,-112.38399999999997,0.002038809980149381,0.0,1,50
10834,541749,-115.48014831542969,-115.51999999999991,0.003985491661296692,0.0,1,50
10835,541799,-112.4991683959961,-112.51839999999991,0.001922055656905286,0.0,1,50
10836,541849,-15.231734275817871,-15.436799999999998,0.020506532382569276,0.0,1,50
10837,541899,-7.261486530303955,-7.3024,0.004091384165803902,0.0,1,50
10838,541949,-32.75203323364258,-33.01440000000001,0.026236797632009257,0.0,1,50
10839,541999,-117.80198669433594,-117.82719999999995,0.002521153954148758,0.0,1,50
10840,542049,-9.291131973266602,-9.318400000000006,0.002726905542658642,0.0,1,50
10841,542099,-122.13389587402344,-122.46399999999993,0.03301121896947734,0.0,1,50
10842,542149,-118.76615142822266,-118.8608,0.009465801405895036,0.0,1,50
10843,542199,-15.221712112426758,-15.408,0.01862878699466819,0.0,1,50
10844,542249,-17.23136329650879,-17.296000000000003,0.006463709156378172,0.0,1,50
10845,542299,-15.097001075744629,-15.199999999999998,0.010299893954652362,0.0,1,50
10846,542349,-28.190673828125,-28.294400000000017,0.010372561766416766,0.0,1,50
10847,542399,-12.55410385131836,-12.611199999999988,0.005709799530450255,0.0,1,50
10848,542449,-112.07670593261719,-112.10239999999999,0.002569791002315469,0.0,1,50
10849,542499,-146.03164672851562,-146.0832,0.005155328086402733,0.0,1,50
10850,542549,-153.97222900390625,-154.1599999999999,0.01877675789000932,0.0,1,50
10851,542599,-13.728267669677734,-13.779199999999998,0.005093187770398799,0.0,1,50
10852,542649,-110.47162628173828,-110.49279999999999,0.0021181295087444596,0.0,1,50
10853,542699,-113.6649169921875,-113.67999999999999,0.001508845598436892,0.0,1,50
10854,542749,-159.8040771484375,-159.82080000000008,0.001673867431236431,0.0,1,50
10855,542799,-22.381376266479492,-22.502399999999984,0.012102280103135854,0.0,1,50
10856,542849,-21.795175552368164,-21.87840000000001,0.008322357141878456,0.0,1,50
10857,542899,-114.2637939453125,-114.28159999999994,0.0017806791875045747,0.0,1,50
10858,542949,-17.80941390991211,-18.0064,0.01969869263120927,0.0,1,50
10859,542999,-2.924697160720825,-2.9440000000000017,0.0019302723012515344,0.0,1,50
10860,543049,-4.441882133483887,-4.4671999999999965,0.0025317987383459695,0.0,1,50
10861,543099,-156.28851318359375,-156.4064,0.011788862815592438,0.0,1,50
10862,543149,-10.954724311828613,-11.001600000000002,0.004687597676820587,0.0,1,50
10863,543199,-110.26933288574219,-110.63680000000001,0.0367478029729682,0.0,1,50
10864,543249,-26.697660446166992,-26.790400000000005,0.009273811003367882,0.0,1,50
10865,543299,-115.24429321289062,-115.25759999999998,0.0013310351059772074,0.0,1,50
10866,543349,-10.948413848876953,-11.001600000000002,0.0053186563673079945,0.0,1,50
10867,543399,-33.50352096557617,-33.76319999999999,0.02596787764923647,0.0,1,50
10868,543449,-157.21505737304688,-157.47519999999997,0.026014874420070555,0.0,1,50
10869,543499,-33.979583740234375,-34.329599999999985,0.03500168510072399,0.0,1,50
10870,543549,-14.600054740905762,-14.710399999999991,0.011034606068278663,0.0,1,50
10871,543599,-146.61004638671875,-146.69759999999994,0.008755916787777096,0.0,1,50
10872,543649,-118.17280578613281,-118.18879999999997,0.0016009511673473753,0.0,1,50
10873,543699,-17.289981842041016,-17.308799999999998,0.001881982654595049,0.0,1,50
10874,543749,-160.0127716064453,-160.03200000000004,0.0019229435129091144,0.0,1,50
10875,543799,-17.47818374633789,-17.51680000000001,0.003861570068693254,0.0,1,50
10876,543849,-114.8465576171875,-114.89279999999998,0.004625497087545227,0.0,1,50
10877,543899,497.3551025390625,497.18080000000015,0.017428352846764028,0.0,1,50
10878,543949,-19.928312301635742,-19.936,0.0007687883116886951,0.0,1,50
10879,543999,320.0753173828125,319.76640000000015,0.030891579044691753,0.0,1,50
10880,544049,-13.228277206420898,-13.2864,0.00581226763461018,0.0,1,50
10881,544099,552.0303955078125,552.0,0.0030416057707043365,0.0,1,50
10882,544149,-168.7921600341797,-169.05919999999995,0.026703276358603034,0.0,1,50
10883,544199,-110.39547729492188,-110.40639999999996,0.0010925151582341641,0.0,1,50
10884,544249,-10.501920700073242,-10.527999999999999,0.002607931448437739,0.0,1,50
10885,544299,-8.836456298828125,-8.847999999999999,0.0011543611472006887,0.0,1,50
10886,544349,-18.616975784301758,-18.828799999999987,0.021182311938900966,0.0,1,50
10887,544399,-11.499907493591309,-11.520000000000003,0.002009308816923294,0.0,1,50
10888,544449,-148.6617431640625,-148.7104,0.004864767113758717,0.0,1,50
10889,544499,-10.634953498840332,-10.697599999999996,0.0062646059959661216,0.0,1,50
10890,544549,353.520263671875,353.14880000000016,0.03714705513266381,0.0,1,50
10891,544599,-108.06420135498047,-108.07039999999994,0.0006197723268996924,0.0,1,50
10892,544649,340.1801452636719,339.81120000000004,0.03689260024839314,0.0,1,50
10893,544699,-120.86763763427734,-121.1552,0.028757052212313283,0.0,1,50
10894,544749,-115.16708374023438,-115.18079999999999,0.0013727844052482396,0.0,1,50
10895,544799,-2.898698568344116,-2.9152000000000022,0.0016501417776453309,0.0,1,50
10896,544849,413.0296936035156,412.72640000000024,0.030325807922054082,0.0,1,50
10897,544899,-154.3194580078125,-154.3744,0.005492603362654336,0.0,1,50
10898,544949,-20.99404525756836,-21.235200000000003,0.024115476684528403,0.0,1,50
10899,544999,-7.338873863220215,-7.366400000000007,0.002752547377895098,0.0,1,50
10900,545049,-172.9994354248047,-173.30879999999993,0.030935431852412876,0.0,1,50
10901,545099,374.36553955078125,374.0800000000001,0.028553143405588344,0.0,1,50
10902,545149,-16.922481536865234,-17.049599999999998,0.012711801449768245,0.0,1,50
10903,545199,401.6097106933594,401.5808000000001,0.0028900387842440978,0.0,1,50
10904,545249,-21.226289749145508,-21.248000000000005,0.0021708497442887165,0.0,1,50
10905,545299,-7.266257286071777,-7.318400000000001,0.0052142824861221015,0.0,1,50
10906,545349,-131.15638732910156,-131.38239999999996,0.022600468473683577,0.0,1,50
10907,545399,-16.094654083251953,-16.118400000000012,0.002374591706029605,0.0,1,50
10908,545449,396.2001037597656,396.10880000000003,0.009130731530603953,0.0,1,50
10909,545499,-166.48272705078125,-166.57920000000004,0.009648510385886766,0.0,1,50
10910,545549,-137.7582550048828,-137.94559999999998,0.0187336868912098,0.0,1,50
10911,545599,-111.18439483642578,-111.19999999999999,0.001561371173011139,0.0,1,50
10912,545649,-8.584869384765625,-8.7072,0.012233068882778753,0.0,1,50
10913,545699,-150.67605590820312,-150.87359999999998,0.019756490430154372,0.0,1,50
10914,545749,-117.23738098144531,-117.26079999999997,0.0023418260825565085,0.0,1,50
10915,545799,-177.92295837402344,-178.1119999999999,0.01890564864152111,0.0,1,50
10916,545849,-18.465024948120117,-18.50880000000002,0.004377458775707055,0.0,1,50
10917,545899,439.4056396484375,439.3728000000001,0.0032798888569232076,0.0,1,50
10918,545949,-20.782020568847656,-20.9152,0.013317880540853366,0.0,1,50
10919,545999,-21.246427536010742,-21.4048,0.01583719097834546,0.0,1,50
10920,546049,-120.1935806274414,-120.29119999999996,0.009763224457856268,0.0,1,50
10921,546099,-19.447927474975586,-19.609599999999993,0.016167150854016654,0.0,1,50
10922,546149,-3.29923415184021,-3.3376,0.003836556992609985,0.0,1,50
10923,546199,-150.3338165283203,-151.1231999999999,0.07893964045069879,0.0,1,50
10924,546249,-112.4868392944336,-112.5696,0.008276711676444393,0.0,1,50
10925,546299,-14.139257431030273,-14.339200000000002,0.019994220812804997,0.0,1,50
10926,546349,-17.08979606628418,-17.3216,0.023180237258202396,0.0,1,50
10927,546399,-17.142818450927734,-17.327999999999992,0.01851803416502662,0.0,1,50
10928,546449,-11.408926010131836,-11.459200000000008,0.0050272962398594245,0.0,1,50
10929,546499,-14.640618324279785,-14.783999999999997,0.014338170178234577,0.0,1,50
10930,546549,-116.4615478515625,-116.54719999999998,0.008565691096009687,0.0,1,50
10931,546599,-143.56005859375,-143.7344,0.017434130088076927,0.0,1,50
10932,546649,-4.200927257537842,-4.217600000000001,0.001667319651460275,0.0,1,50
10933,546699,-120.56047058105469,-120.57599999999998,0.0015535280035692267,0.0,1,50
10934,546749,423.8729248046875,423.8336000000002,0.003929661375877913,0.0,1,50
10935,546799,-148.03335571289062,-148.13119999999998,0.00978508657135535,0.0,1,50
10936,546849,438.0840759277344,437.90080000000006,0.018327811543713324,0.0,1,50
10937,546899,-11.661060333251953,-11.721600000000006,0.006053888901078608,0.0,1,50
10938,546949,-15.021260261535645,-15.167999999999997,0.01467403431161074,0.0,1,50
10939,546999,-162.35110473632812,-162.67199999999997,0.032091115332150366,0.0,1,50
10940,547049,-154.8289794921875,-154.96319999999997,0.013421181647572666,0.0,1,50
10941,547099,-27.997127532958984,-28.217600000000004,0.022047147831472103,0.0,1,50
10942,547149,-26.76897621154785,-26.988800000000023,0.021982273559842724,0.0,1,50
10943,547199,-22.129854202270508,-22.137600000000024,0.0007744878166704439,0.0,1,50
10944,547249,-15.51128101348877,-15.683200000000001,0.017191936065501068,0.0,1,50
10945,547299,-5.753493309020996,-5.782400000000008,0.002890688214392867,0.0,1,50
10946,547349,-18.46656036376953,-18.703999999999994,0.023743884587020148,0.0,1,50
10947,547399,-159.99005126953125,-160.27839999999998,0.0288335607474437,0.0,1,50
10948,547449,-118.47339630126953,-118.50879999999997,0.003541418867825996,0.0,1,50
10949,547499,430.836669921875,430.3392000000001,0.049743952506105416,0.0,1,50
10950,547549,-15.60628604888916,-15.667200000000005,0.0060913538982276805,0.0,1,50
10951,547599,-16.310155868530273,-16.4672,0.0157045040250523,0.0,1,50
10952,547649,-14.761876106262207,-14.79360000000001,0.0031723539796075784,0.0,1,50
10953,547699,-149.76744079589844,-150.208,0.04405620766192442,0.0,1,50
10954,547749,-153.23440551757812,-153.4271999999999,0.019278733409009874,0.0,1,50
10955,547799,-145.01693725585938,-145.18079999999998,0.016385298935347237,0.0,1,50
10956,547849,-155.04827880859375,-155.24799999999996,0.019971879752120003,0.0,1,50
10957,547899,-110.60387420654297,-111.02719999999994,0.042331383585406,0.0,1,50
10958,547949,-154.0608673095703,-154.09920000000005,0.00383338971005287,0.0,1,50
10959,547999,-152.71304321289062,-152.83839999999998,0.012534862224129029,0.0,1,50
10960,548049,-129.9828643798828,-130.07999999999998,0.009713988561998121,0.0,1,50
10961,548099,-16.15553855895996,-16.265600000000006,0.011006090404407587,0.0,1,50
10962,548149,440.07049560546875,439.96800000000013,0.010247097539831884,0.0,1,50
10963,548199,-145.36846923828125,-145.43359999999993,0.006512500760436524,0.0,1,50
10964,548249,-17.004915237426758,-17.04960000000001,0.004468410203116946,0.0,1,50
10965,548299,426.92529296875,426.7616000000001,0.016365890893212054,0.0,1,50
10966,548349,-9.752264976501465,-9.804800000000004,0.005253564027952962,0.0,1,50
10967,548399,-155.88453674316406,-156.0,0.011546151225047652,0.0,1,50
10968,548449,-154.9311981201172,-155.06559999999996,0.013439477355859708,0.0,1,50
10969,548499,-129.33090209960938,-129.5615999999999,0.02306972827500431,0.0,1,50
10970,548549,-116.6731185913086,-116.69439999999999,0.0021284758404362947,0.0,1,50
10971,548599,-115.25871276855469,-115.27039999999995,0.001169129493064247,0.0,1,50
10972,548649,-4.228139877319336,-4.259200000000007,0.0031059497414389625,0.0,1,50
10973,548699,-124.88453674316406,-125.12319999999995,0.023865637405833695,0.0,1,50
10974,548749,-22.07221794128418,-22.307199999999987,0.02349811667954782,0.0,1,50
10975,548799,-115.41584014892578,-115.44639999999997,0.0030568678557756357,0.0,1,50
10976,548849,412.45526123046875,412.1120000000001,0.034325660730246454,0.0,1,50
10977,548899,428.7896728515625,428.7776,0.0012043603928759694,0.0,1,50
10978,548949,327.81927490234375,327.30560000000014,0.05136495465558255,0.0,1,50
10979,548999,-23.36123275756836,-23.577600000000015,0.021636499957821798,0.0,1,50
10980,549049,-158.00436401367188,-158.0832,0.00788448954699561,0.0,1,50
10981,549099,-9.927529335021973,-9.96480000000001,0.003727058763615787,0.0,1,50
