,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
61,3099,-16.453563690185547,-30.01280000000001,1.3559237569570541,0.0,1,50
62,3149,-0.973453938961029,-110.5632,10.958974361419678,0.0,1,50
63,3199,-49.28999328613281,-160.52160000000006,11.123160317540169,0.0,1,50
64,3249,-34.41348648071289,-136.07359999999994,10.166011489927769,0.0,1,50
65,3299,-31.841218948364258,-84.56640000000002,5.27251823246479,0.0,1,50
66,3349,16.348495483398438,-27.18720000000002,4.353569984436035,0.0,1,50
67,3399,46.01545715332031,-19.782400000000006,6.579786002635956,0.0,1,50
68,3449,-3.5218234062194824,-107.26079999999996,10.37389773875475,0.0,1,50
69,3499,76.84008026123047,-30.9504,10.779048435389996,0.0,1,50
70,3549,-26.52474021911621,-132.5408,10.601606003940105,0.0,1,50
71,3599,15.081052780151367,-62.48959999999999,7.757065445184708,0.0,1,50
72,3649,15.150542259216309,-69.17760000000001,8.432814061641693,0.0,1,50
73,3699,-24.40915298461914,-106.51839999999997,8.21092501282692,0.0,1,50
74,3749,19.06060218811035,-41.27679999999999,6.0337401777505875,0.0,1,50
75,3799,50.90632247924805,-42.15359999999997,9.305992096662521,0.0,1,50
76,3849,28.976659774780273,-34.67520000000001,6.365186020731926,0.0,1,50
77,3899,33.410316467285156,-94.6336,12.80439192801714,0.0,1,50
78,3949,18.66823387145996,-79.34719999999997,9.801543459296227,0.0,1,50
79,3999,-38.4239501953125,-105.89759999999998,6.747365221381187,0.0,1,50
80,4049,51.47907257080078,-42.489599999999975,9.396867156028748,0.0,1,50
81,4099,15.307841300964355,-25.811200000000007,4.1119043081998825,0.0,1,50
82,4149,23.4212646484375,-22.038400000000003,4.545966953039169,0.0,1,50
83,4199,49.262939453125,-21.6992,7.09621462225914,0.0,1,50
84,4249,42.15183639526367,-68.9536,11.110544010996819,0.0,1,50
85,4299,64.14768981933594,-28.464,9.261168867349625,0.0,1,50
86,4349,-74.833251953125,-133.30559999999997,5.8472346886992455,0.0,1,50
87,4399,51.05299758911133,-11.760000000000002,6.281300075352192,0.0,1,50
88,4449,1.5825450420379639,-109.59359999999997,11.11761461943388,0.0,1,50
89,4499,44.10900115966797,-31.990400000000005,7.609940342605114,0.0,1,50
90,4549,32.196868896484375,-75.86559999999997,10.806246675550938,0.0,1,50
91,4599,29.63680648803711,-48.41280000000002,7.804961115121841,0.0,1,50
92,4649,48.87215042114258,-20.69440000000001,6.956655420362949,0.0,1,50
93,4699,-62.32981491088867,-138.71679999999995,7.6386983171105385,0.0,1,50
94,4749,34.7047233581543,-41.494399999999985,7.619912549853325,0.0,1,50
95,4799,34.102386474609375,-31.89440000000002,6.599679052829742,0.0,1,50
96,4849,32.187469482421875,-22.294400000000014,5.448187485337257,0.0,1,50
97,4899,-87.54508209228516,-153.49120000000002,6.594611614942551,0.0,1,50
98,4949,-102.02680206298828,-166.20159999999996,6.417479060590267,0.0,1,50
99,4999,15.561635971069336,-20.304000000000023,3.586563691496849,0.0,1,50
100,5049,-104.69078063964844,-166.00959999999998,6.131881460547447,0.0,1,50
101,5099,-46.927154541015625,-150.9728,10.404564410448074,0.0,1,50
102,5149,4.138775825500488,-46.17919999999997,5.031797632575035,0.0,1,50
103,5199,33.07549285888672,-40.32959999999999,7.340509429574013,0.0,1,50
104,5249,17.019119262695312,-33.711999999999996,5.073112018406391,0.0,1,50
105,5299,-76.78140258789062,-108.32640000000002,3.1544995456933975,0.0,1,50
106,5349,-92.58464813232422,-144.68479999999997,5.210015527904034,0.0,1,50
107,5399,8.021154403686523,-96.37439999999998,10.439555302262306,0.0,1,50
108,5449,27.61419677734375,-67.97119999999998,9.558539666235447,0.0,1,50
109,5499,15.10750675201416,-56.86719999999999,7.197470761835575,0.0,1,50
110,5549,-10.50251579284668,-95.8848,8.538228392601013,0.0,1,50
111,5599,-55.907562255859375,-116.6464,6.073883503675461,0.0,1,50
112,5649,35.284603118896484,-59.19679999999998,9.448140367865562,0.0,1,50
113,5699,-1.9351013898849487,-60.55359999999999,5.861850008368492,0.0,1,50
114,5749,47.45451354980469,-23.164800000000007,7.061930917203426,0.0,1,50
115,5799,51.92811965942383,-18.243200000000005,7.017131961882114,0.0,1,50
116,5849,0.6253199577331543,-86.8736,8.749892048537731,0.0,1,50
117,5899,8.475911140441895,-100.09280000000001,10.856871135532856,0.0,1,50
118,5949,-115.44441986083984,-153.27360000000002,3.7829178124666214,0.0,1,50
119,5999,-17.854990005493164,-114.89919999999995,9.704420953989029,0.0,1,50
120,6049,-50.344932556152344,-112.01920000000003,6.1674268543720245,0.0,1,50
121,6099,-40.18172073364258,-115.48480000000004,7.530307769775391,0.0,1,50
122,6149,-124.77228546142578,-210.2304,8.545810468494892,0.0,1,50
123,6199,-41.552703857421875,-116.34880000000001,7.479609347879887,0.0,1,50
124,6249,-45.873104095458984,-129.93280000000001,8.40596917271614,0.0,1,50
125,6299,14.920562744140625,-22.43200000000002,3.735256254673004,0.0,1,50
126,6349,-32.9725456237793,-84.0032,5.103065110743046,0.0,1,50
127,6399,9.481780052185059,-88.87040000000003,9.835217989981174,0.0,1,50
128,6449,-0.36821985244750977,-88.23679999999999,8.786857813596725,0.0,1,50
129,6499,-49.587646484375,-147.59679999999994,9.800915591418743,0.0,1,50
130,6549,23.32695770263672,-21.75040000000002,4.507736310362816,0.0,1,50
131,6599,-92.00769805908203,-147.72799999999998,5.572031304240227,0.0,1,50
132,6649,-67.00202178955078,-125.75040000000001,5.874837785959244,0.0,1,50
133,6699,-66.07035827636719,-141.65759999999992,7.558724343776703,0.0,1,50
134,6749,-6.676840782165527,-96.93760000000003,9.026075772941113,0.0,1,50
135,6799,-7.838541030883789,-79.40479999999995,7.156626082956791,0.0,1,50
136,6849,31.609540939331055,-72.57280000000003,10.418234214186668,0.0,1,50
137,6899,-67.83775329589844,-125.07520000000001,5.723744615912437,0.0,1,50
138,6949,-25.429487228393555,-84.48320000000004,5.905370973050594,0.0,1,50
139,6999,-47.28913879394531,-104.68799999999999,5.7398864552378654,0.0,1,50
140,7049,-17.866485595703125,-118.89279999999991,10.102631345391273,0.0,1,50
141,7099,-24.307872772216797,-126.80640000000001,10.24985321611166,0.0,1,50
142,7149,11.026780128479004,-60.58239999999998,7.160918042063713,0.0,1,50
143,7199,2.3529152870178223,-108.58559999999997,11.093851506710052,0.0,1,50
144,7249,-18.29103660583496,-92.59519999999996,7.430416397750378,0.0,1,50
145,7299,42.3016242980957,-21.45280000000001,6.375442206859589,0.0,1,50
146,7349,-76.69237518310547,-128.93440000000004,5.224203087389469,0.0,1,50
147,7399,-139.77471923828125,-177.78240000000005,3.8007666543126106,0.0,1,50
148,7449,-95.15441131591797,-152.32640000000004,5.717198953032494,0.0,1,50
149,7499,32.01918411254883,-15.420800000000009,4.743998534977436,0.0,1,50
150,7549,-114.28475952148438,-181.04,6.675524681806564,0.0,1,50
151,7599,-115.57427978515625,-182.3008,6.67265210300684,0.0,1,50
152,7649,-68.102783203125,-146.62080000000006,7.851802036166191,0.0,1,50
153,7699,-65.41718292236328,-150.10879999999997,8.469161130487919,0.0,1,50
154,7749,-93.69357299804688,-165.88159999999993,7.218803204596043,0.0,1,50
155,7799,-34.05317687988281,-91.41120000000001,5.735801681876183,0.0,1,50
156,7849,-37.4283332824707,-125.89119999999996,8.846286490559578,0.0,1,50
157,7899,-7.36775016784668,-96.56320000000001,8.919544912874699,0.0,1,50
158,7949,13.433050155639648,-64.74559999999992,7.8178650587797165,0.0,1,50
159,7999,-151.23757934570312,-218.2784,6.704083025455475,0.0,1,50
160,8049,-24.116657257080078,-88.59520000000003,6.447854436933994,0.0,1,50
161,8099,35.231849670410156,-14.403200000000009,4.963504984974861,0.0,1,50
162,8149,-97.68421936035156,-161.79519999999994,6.411097668111324,0.0,1,50
163,8199,39.316741943359375,-42.6624,8.197914183139801,0.0,1,50
164,8249,43.27549362182617,-28.41280000000001,7.168829523026943,0.0,1,50
165,8299,-164.1929473876953,-236.20480000000003,7.201185241341591,0.0,1,50
166,8349,-58.3068733215332,-127.90719999999999,6.960032567381859,0.0,1,50
167,8399,43.47745895385742,-24.08640000000001,6.756386049091816,0.0,1,50
168,8449,37.73253631591797,-10.044800000000011,4.777733460068703,0.0,1,50
169,8499,-60.603416442871094,-112.17280000000001,5.156938247382641,0.0,1,50
170,8549,9.202125549316406,-72.8224,8.202452346682549,0.0,1,50
171,8599,-95.36066436767578,-157.78239999999994,6.242173671722412,0.0,1,50
172,8649,15.073963165283203,-49.328,6.440196260809898,0.0,1,50
173,8699,-22.07263946533203,-96.21119999999998,7.413856014609337,0.0,1,50
174,8749,49.22807693481445,-16.451200000000007,6.567927673459053,0.0,1,50
175,8799,50.74380874633789,-45.868799999999965,9.661261163651943,0.0,1,50
176,8849,21.89158821105957,-49.99039999999999,7.188198857009411,0.0,1,50
177,8899,30.779090881347656,-48.72959999999997,7.950869150459766,0.0,1,50
178,8949,-47.55516815185547,-113.67039999999994,6.611523151397705,0.0,1,50
179,8999,-100.5110092163086,-148.7776000000001,4.826658859848976,0.0,1,50
180,9049,-37.35478591918945,-92.91200000000002,5.555721610784531,0.0,1,50
181,9099,-113.1137466430664,-188.40000000000015,7.528625585138798,0.0,1,50
182,9149,-28.654909133911133,-93.69280000000003,6.503788746893406,0.0,1,50
183,9199,-66.7339859008789,-115.17439999999999,4.84404094517231,0.0,1,50
184,9249,-120.64897155761719,-190.40320000000006,6.9754229336977005,0.0,1,50
185,9299,26.59204864501953,-72.82560000000002,9.941764906048775,0.0,1,50
186,9349,3.2675678730010986,-76.2624,7.952996738255024,0.0,1,50
187,9399,51.62836837768555,-16.643199999999997,6.827156901359558,0.0,1,50
188,9449,-26.07392692565918,-111.35679999999998,8.528287515044212,0.0,1,50
189,9499,-56.40230941772461,-128.16639999999998,7.176408909261227,0.0,1,50
190,9549,-0.27588891983032227,-61.148800000000016,6.087291166186333,0.0,1,50
191,9599,-13.865076065063477,-83.48160000000003,6.961652368307114,0.0,1,50
192,9649,-95.10242462158203,-170.03519999999997,7.493277125060558,0.0,1,50
193,9699,-14.076332092285156,-94.14079999999998,8.006446868181229,0.0,1,50
194,9749,-75.13063049316406,-134.95679999999996,5.982617847621441,0.0,1,50
195,9799,-99.40113830566406,-158.7712,5.937005497515202,0.0,1,50
196,9849,-17.50060272216797,-97.5104,8.000979624688625,0.0,1,50
197,9899,-68.4897689819336,-158.128,8.963823944330215,0.0,1,50
198,9949,-4.540884017944336,-75.072,7.053111664950848,0.0,1,50
199,9999,16.474523544311523,-73.21919999999999,8.96937207877636,0.0,1,50
200,10049,-30.901966094970703,-94.1376,6.323563382029533,0.0,1,50
201,10099,-88.91065979003906,-163.61919999999995,7.4708541482687,0.0,1,50
202,10149,13.761346817016602,-67.17760000000001,8.093894697725773,0.0,1,50
203,10199,14.393268585205078,-61.87839999999999,7.627166874706745,0.0,1,50
204,10249,-31.09372329711914,-104.92479999999998,7.383107766509056,0.0,1,50
205,10299,-45.47706604003906,-117.84959999999994,7.237253367900848,0.0,1,50
206,10349,41.03354263305664,-15.472000000000005,5.650554433465004,0.0,1,50
207,10399,-46.66242218017578,-106.2912,5.962877847254276,0.0,1,50
208,10449,34.67824935913086,-52.75200000000001,8.743024796247482,0.0,1,50
209,10499,45.487335205078125,-19.60000000000001,6.508733585476875,0.0,1,50
210,10549,-45.93826675415039,-129.68960000000004,8.37513305991888,0.0,1,50
211,10599,-107.9023208618164,-178.38399999999996,7.048167899250984,0.0,1,50
212,10649,43.06184005737305,-31.907199999999996,7.496904231607914,0.0,1,50
213,10699,-15.534806251525879,-91.61599999999994,7.608119338750839,0.0,1,50
214,10749,-25.406658172607422,-93.99040000000001,6.8583739772439,0.0,1,50
215,10799,-49.052188873291016,-115.24159999999999,6.61894066631794,0.0,1,50
216,10849,-58.614013671875,-110.26240000000001,5.164838343858719,0.0,1,50
217,10899,-61.07842254638672,-147.35999999999996,8.62815786153078,0.0,1,50
218,10949,-23.67256736755371,-100.6624,7.698983050882816,0.0,1,50
219,10999,-46.247467041015625,-107.90400000000001,6.165653504431248,0.0,1,50
220,11049,79.78490447998047,-15.574400000000015,9.535930626094341,0.0,1,50
221,11099,27.305450439453125,-51.95199999999999,7.925744943320751,0.0,1,50
222,11149,-35.996482849121094,-122.60159999999999,8.660511448979378,0.0,1,50
223,11199,-99.6265640258789,-177.3472,7.772064037621021,0.0,1,50
224,11249,18.264219284057617,-40.166399999999975,5.843062087893486,0.0,1,50
225,11299,-71.35484313964844,-133.81759999999994,6.246276743710041,0.0,1,50
226,11349,27.90322494506836,-45.07200000000001,7.297522678971291,0.0,1,50
227,11399,38.05145263671875,-19.260799999999993,5.731225356459618,0.0,1,50
228,11449,26.481271743774414,-17.769600000000004,4.425087109208107,0.0,1,50
229,11499,4.949347496032715,-52.14079999999998,5.709014900028706,0.0,1,50
230,11549,-85.96581268310547,-138.13120000000004,5.2165392562747,0.0,1,50
231,11599,-37.127235412597656,-95.79519999999998,5.866796188056469,0.0,1,50
232,11649,-36.98294448852539,-114.65919999999998,7.76762568205595,0.0,1,50
233,11699,-55.8690071105957,-107.5776,5.1708595752716064,0.0,1,50
234,11749,-52.48684310913086,-133.46880000000002,8.098195396363735,0.0,1,50
235,11799,-54.466552734375,-142.18879999999993,8.772224694490433,0.0,1,50
236,11849,-73.3364486694336,-140.7104,6.737394258379936,0.0,1,50
237,11899,-23.598125457763672,-119.5712,9.597307614982128,0.0,1,50
238,11949,-60.13999938964844,-104.56639999999997,4.442639738321304,0.0,1,50
239,11999,2.012305498123169,-60.20800000000001,6.222030624747276,0.0,1,50
240,12049,0.47967052459716797,-66.09599999999999,6.65756706148386,0.0,1,50
241,12099,-113.3241195678711,-192.23360000000005,7.89094827324152,0.0,1,50
242,12149,36.954185485839844,-25.718400000000003,6.267258428037167,0.0,1,50
243,12199,-135.15570068359375,-220.67839999999993,8.552269391715527,0.0,1,50
244,12249,42.47886657714844,-13.769600000000004,5.624846786260605,0.0,1,50
245,12299,-10.311384201049805,-76.92159999999998,6.661021493375301,0.0,1,50
246,12349,30.9356689453125,-36.204799999999985,6.714046731591225,0.0,1,50
247,12399,32.926361083984375,-16.656000000000006,4.9582361206412315,0.0,1,50
248,12449,-64.91917419433594,-119.12959999999998,5.421042971313,0.0,1,50
249,12499,-27.15699005126953,-110.64959999999998,8.349261358380318,0.0,1,50
250,12549,7.160739421844482,-78.51199999999999,8.567274048924446,0.0,1,50
251,12599,-31.057085037231445,-99.27679999999998,6.821971341967583,0.0,1,50
252,12649,-21.028423309326172,-90.928,6.9899576008319855,0.0,1,50
253,12699,-57.022823333740234,-104.8192,4.779637776315212,0.0,1,50
254,12749,-5.494710445404053,-63.353599999999986,5.78588905185461,0.0,1,50
255,12799,25.79064178466797,-18.662400000000016,4.445303939282894,0.0,1,50
256,12849,17.785614013671875,-36.71679999999998,5.450241416692734,0.0,1,50
257,12899,-52.636783599853516,-129.7856,7.714881829917431,0.0,1,50
258,12949,-18.26579475402832,-79.39199999999998,6.112620569765568,0.0,1,50
259,12999,-15.014582633972168,-81.7152,6.6700619161129,0.0,1,50
260,13049,2.781620979309082,-62.963199999999965,6.574482150375843,0.0,1,50
261,13099,-13.06543254852295,-83.03360000000002,6.996816761791706,0.0,1,50
262,13149,23.46535301208496,-21.53920000000001,4.5004551485180855,0.0,1,50
263,13199,-19.77781105041504,-88.65280000000006,6.887498997151852,0.0,1,50
264,13249,-30.95511245727539,-93.2928,6.2337688356637955,0.0,1,50
265,13299,32.43072509765625,-16.598400000000005,4.902912199497223,0.0,1,50
266,13349,-1.9284565448760986,-65.08160000000001,6.31531448662281,0.0,1,50
267,13399,31.53815460205078,-28.63039999999999,6.016855493187904,0.0,1,50
268,13449,32.696693420410156,-17.2736,4.997029528021812,0.0,1,50
269,13499,-44.01225662231445,-111.38239999999998,6.737014085054398,0.0,1,50
270,13549,12.966388702392578,-53.75359999999998,6.6719988361001015,0.0,1,50
271,13599,-48.47713851928711,-125.02719999999997,7.655006118118763,0.0,1,50
272,13649,-56.0944709777832,-112.50239999999998,5.64079287648201,0.0,1,50
273,13699,-39.34297561645508,-106.7936,6.745062425732613,0.0,1,50
274,13749,15.07637882232666,-62.681599999999996,7.775797620415688,0.0,1,50
275,13799,-11.395845413208008,-74.40639999999999,6.30105547606945,0.0,1,50
276,13849,-54.576316833496094,-109.83680000000003,5.526048205792904,0.0,1,50
277,13899,-39.579471588134766,-91.25439999999998,5.167492888867855,0.0,1,50
278,13949,-3.845733880996704,-69.44960000000003,6.560386709868908,0.0,1,50
279,13999,16.644691467285156,-71.35360000000003,8.799829192459583,0.0,1,50
280,14049,-29.82217788696289,-99.33439999999999,6.951222307980061,0.0,1,50
281,14099,-82.9489517211914,-116.67199999999997,3.3723040744662285,0.0,1,50
282,14149,-4.460258483886719,-78.912,7.4451739564538,0.0,1,50
283,14199,-60.33954620361328,-102.54400000000001,4.220445416867733,0.0,1,50
284,14249,-33.82655715942383,-88.3712,5.454463727772236,0.0,1,50
285,14299,37.670589447021484,-17.500800000000005,5.517139345407486,0.0,1,50
286,14349,-29.87587547302246,-100.9792,7.110332749783993,0.0,1,50
287,14399,-46.164371490478516,-97.55839999999998,5.139402404427528,0.0,1,50
288,14449,27.101593017578125,-15.091199999999997,4.219279393553734,0.0,1,50
289,14499,-96.78150939941406,-155.71839999999995,5.8936885595321655,0.0,1,50
290,14549,32.64439010620117,-20.25920000000001,5.290358632802963,0.0,1,50
291,14599,11.945042610168457,-23.737599999999993,3.56826438754797,0.0,1,50
292,14649,-11.615863800048828,-101.9072,9.029133684933186,0.0,1,50
293,14699,38.26662826538086,-10.863999999999997,4.913063205778599,0.0,1,50
294,14749,-36.832313537597656,-88.70080000000002,5.186848543584347,0.0,1,50
295,14799,-132.39930725097656,-166.0448,3.3645493015646935,0.0,1,50
296,14849,29.320693969726562,-9.411200000000004,3.8731892332434654,0.0,1,50
297,14899,40.325950622558594,-42.3232,8.264915205538273,0.0,1,50
298,14949,-37.83817672729492,-96.01600000000003,5.817782483994961,0.0,1,50
299,14999,-49.57339096069336,-125.81119999999999,7.623780623078346,0.0,1,50
300,15049,-103.11111450195312,-148.5984,4.548728592693806,0.0,1,50
301,15099,22.330873489379883,-22.054400000000005,4.438527151942253,0.0,1,50
302,15149,-14.292903900146484,-63.980799999999945,4.968789525330067,0.0,1,50
303,15199,28.863479614257812,-14.540800000000008,4.340427987277508,0.0,1,50
304,15249,55.5810546875,5.235200000000034,5.034585952758789,0.0,1,50
305,15299,-118.48827362060547,-166.2112,4.772292882204056,0.0,1,50
306,15349,-47.7479248046875,-105.52319999999999,5.777527518570423,0.0,1,50
307,15399,15.264013290405273,-66.59520000000002,8.185921184718609,0.0,1,50
308,15449,-95.56144714355469,-152.64320000000004,5.708175994455814,0.0,1,50
309,15499,-3.831132650375366,-68.75200000000002,6.492086634039879,0.0,1,50
310,15549,-12.457684516906738,-68.2304,5.577271372079849,0.0,1,50
311,15599,-63.20755386352539,-119.39839999999997,5.6190843135118484,0.0,1,50
312,15649,-21.538522720336914,-77.82720000000002,5.628868006169796,0.0,1,50
313,15699,5.659570693969727,-17.088000000000015,2.274757020175457,0.0,1,50
314,15749,-6.2693705558776855,-65.91039999999997,5.96410296857357,0.0,1,50
315,15799,-25.226049423217773,-87.0688,6.184274755418301,0.0,1,50
316,15849,-13.666098594665527,-86.79359999999998,7.3127502128481865,0.0,1,50
317,15899,11.334240913391113,-58.272,6.960624128580093,0.0,1,50
318,15949,-2.4165773391723633,-70.95360000000001,6.853702276945114,0.0,1,50
319,15999,-61.321990966796875,-122.97919999999998,6.165720246732235,0.0,1,50
320,16049,-80.6252212524414,-121.12319999999998,4.049798034131527,0.0,1,50
321,16099,-11.230764389038086,-55.167999999999964,4.393723703920841,0.0,1,50
322,16149,29.116897583007812,-34.22079999999999,6.333769954741001,0.0,1,50
323,16199,20.978748321533203,-21.635200000000005,4.261394917964935,0.0,1,50
324,16249,-31.60281753540039,-92.54080000000002,6.0937982723116875,0.0,1,50
325,16299,-69.74171447753906,-128.42879999999997,5.868708051741123,0.0,1,50
326,16349,-82.6709213256836,-140.8064,5.813547283411026,0.0,1,50
327,16399,-9.834035873413086,-65.11039999999998,5.52763644605875,0.0,1,50
328,16449,-61.02422332763672,-145.0592,8.403496876358986,0.0,1,50
329,16499,-25.80027198791504,-87.23839999999996,6.14381267875433,0.0,1,50
330,16549,-2.096942663192749,-68.64,6.654305838048458,0.0,1,50
331,16599,8.050934791564941,-41.9008,4.995173513889313,0.0,1,50
332,16649,-64.43093872070312,-101.4688,3.7037867680191994,0.0,1,50
333,16699,-42.9468879699707,-89.4752,4.65283077955246,0.0,1,50
334,16749,13.719395637512207,-21.014399999999988,3.473379671573639,0.0,1,50
335,16799,18.835634231567383,-41.23199999999999,6.006763353943825,0.0,1,50
336,16849,-80.38947296142578,-118.59200000000003,3.820253163576126,0.0,1,50
337,16899,-20.60091209411621,-91.1136,7.0512688383460045,0.0,1,50
338,16949,39.409610748291016,-26.752000000000013,6.616161331534386,0.0,1,50
339,16999,-69.37821960449219,-110.09600000000002,4.07177859544754,0.0,1,50
340,17049,-35.077850341796875,-106.21119999999998,7.113335222005844,0.0,1,50
341,17099,30.727619171142578,-17.609600000000004,4.833722099661827,0.0,1,50
342,17149,-24.14453887939453,-81.632,5.748746141791344,0.0,1,50
343,17199,20.514928817749023,-17.836800000000007,3.8351728692650795,0.0,1,50
344,17249,25.952009201049805,-18.377600000000005,4.432960994541645,0.0,1,50
345,17299,11.540047645568848,-45.7472,5.728724829852581,0.0,1,50
346,17349,27.342084884643555,-35.92319999999999,6.326528578996658,0.0,1,50
347,17399,18.9636287689209,-18.48320000000001,3.7446829974651337,0.0,1,50
348,17449,8.173666954040527,-53.04639999999998,6.122006803750992,0.0,1,50
349,17499,-49.00679016113281,-102.21119999999999,5.320440858602524,0.0,1,50
350,17549,-4.975625991821289,-76.3456,7.136997401714325,0.0,1,50
351,17599,-40.412376403808594,-94.72959999999998,5.43172238022089,0.0,1,50
352,17649,-65.95689392089844,-116.74240000000012,5.078550450503826,0.0,1,50
353,17699,10.992340087890625,-15.91040000000001,2.690274052321911,0.0,1,50
354,17749,27.74810028076172,-29.417599999999997,5.71657007932663,0.0,1,50
355,17799,10.268778800964355,-52.33279999999998,6.2601577937603,0.0,1,50
356,17849,2.8048815727233887,-55.110400000000006,5.791527986526489,0.0,1,50
357,17899,-9.939170837402344,-80.8192,7.088002994656563,0.0,1,50
358,17949,-10.614757537841797,-52.13759999999997,4.152284272015095,0.0,1,50
359,17999,33.794185638427734,-22.448000000000008,5.624218463897705,0.0,1,50
360,18049,-13.727983474731445,-77.44639999999998,6.371841736137867,0.0,1,50
361,18099,23.97719955444336,-26.054400000000005,5.003159984946251,0.0,1,50
362,18149,-6.369911193847656,-82.58239999999999,7.621248841285706,0.0,1,50
363,18199,68.82518005371094,18.1248,5.0700376853346825,0.0,1,50
364,18249,-52.99386978149414,-108.81920000000001,5.582532629370689,0.0,1,50
