,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
125,6299,47.531009674072266,-10.601600000000008,5.81326075643301,0.0,1,50
126,6349,16.881380081176758,-14.11200000000001,3.0993379279971123,0.0,1,50
127,6399,17.219680786132812,-90.7584,10.79780800640583,0.0,1,50
128,6449,-55.0895881652832,-130.08640000000005,7.499681040644646,0.0,1,50
129,6499,8.647848129272461,-37.443199999999976,4.609104752540588,0.0,1,50
130,6549,-119.8303451538086,-198.89920000000004,7.906885057687759,0.0,1,50
131,6599,-12.977761268615723,-99.56159999999998,8.65838397294283,0.0,1,50
132,6649,55.997825622558594,-29.379200000000008,8.537702679634094,0.0,1,50
133,6699,-43.29511642456055,-91.1936,4.789848446846008,0.0,1,50
134,6749,-160.28765869140625,-199.71200000000002,3.942434147000313,0.0,1,50
135,6799,41.070316314697266,-18.985600000000005,6.005591876804829,0.0,1,50
136,6849,45.400047302246094,-39.35359999999999,8.475364625453949,0.0,1,50
137,6899,-68.27779388427734,-165.4848,9.72070087492466,0.0,1,50
138,6949,30.919145584106445,-17.08800000000001,4.800714537501335,0.0,1,50
139,6999,48.343994140625,-25.19680000000002,7.354079373180866,0.0,1,50
140,7049,39.16051483154297,-65.3664,10.45269164443016,0.0,1,50
141,7099,9.738875389099121,-88.6624,9.840127721428871,0.0,1,50
142,7149,-140.41683959960938,-225.97759999999994,8.556076601147652,0.0,1,50
143,7199,16.757360458374023,-95.86879999999998,11.262616068124771,0.0,1,50
144,7249,37.320594787597656,-27.43040000000002,6.475099436938763,0.0,1,50
145,7299,16.500391006469727,-16.729600000000012,3.322998821735382,0.0,1,50
146,7349,21.387325286865234,-14.675200000000011,3.6062527522444725,0.0,1,50
147,7399,-11.079334259033203,-76.55999999999996,6.548066385090351,0.0,1,50
148,7449,46.003814697265625,-53.19039999999997,9.919421546161175,0.0,1,50
149,7499,50.33030700683594,-39.971199999999975,9.030150480568409,0.0,1,50
150,7549,35.50048828125,-12.204800000000013,4.770528577268124,0.0,1,50
151,7599,-19.723207473754883,-125.25119999999997,10.552799105644226,0.0,1,50
152,7649,32.374393463134766,-49.67039999999998,8.204479709267616,0.0,1,50
153,7699,9.458476066589355,-69.056,7.851447738707066,0.0,1,50
154,7749,30.43805694580078,-9.497600000000002,3.9935657680034637,0.0,1,50
155,7799,25.93865203857422,-41.93919999999997,6.787784963846207,0.0,1,50
156,7849,19.183639526367188,-75.32159999999998,9.450524106621742,0.0,1,50
157,7899,55.266109466552734,-52.71039999999998,10.797650784254074,0.0,1,50
158,7949,40.876529693603516,-20.700800000000008,6.157732993364334,0.0,1,50
159,7999,32.61030197143555,-40.294399999999975,7.290470227599144,0.0,1,50
160,8049,-63.262454986572266,-115.6672,5.240474537014961,0.0,1,50
161,8099,38.178016662597656,-52.70399999999998,9.088201731443405,0.0,1,50
162,8149,32.724365234375,-81.63840000000002,11.436276406049728,0.0,1,50
163,8199,-122.3041000366211,-184.80639999999994,6.250230059027672,0.0,1,50
164,8249,58.812007904052734,-22.1856,8.099760949611664,0.0,1,50
165,8299,-32.76537322998047,-82.2464,4.948102965950966,0.0,1,50
166,8349,53.44473648071289,-31.859200000000016,8.530393913388252,0.0,1,50
167,8399,41.31695556640625,-59.990399999999994,10.130735844373703,0.0,1,50
168,8449,49.102134704589844,-15.577600000000002,6.4679731875658035,0.0,1,50
169,8499,-89.65721130371094,-185.25119999999998,9.55939844250679,0.0,1,50
170,8549,26.083614349365234,-76.97600000000001,10.30596148967743,0.0,1,50
171,8599,-174.4983673095703,-197.80159999999992,2.3303235322237015,0.0,1,50
172,8649,32.08465576171875,-54.99519999999998,8.707985833287239,0.0,1,50
173,8699,-18.841827392578125,-98.54719999999993,7.970537170767784,0.0,1,50
174,8749,-40.55338668823242,-107.08479999999997,6.653140991926193,0.0,1,50
175,8799,-88.09900665283203,-152.66559999999998,6.456659182906151,0.0,1,50
176,8849,3.3666110038757324,-78.69439999999999,8.206101186573505,0.0,1,50
177,8899,34.22745895385742,-48.835199999999986,8.306266136467457,0.0,1,50
178,8949,-110.3851547241211,-174.75519999999997,6.437004171311855,0.0,1,50
179,8999,40.37955856323242,-49.593599999999995,8.997316047549248,0.0,1,50
180,9049,40.92842483520508,-27.795200000000015,6.8723622635006905,0.0,1,50
181,9099,36.70915222167969,-25.63520000000002,6.234435223042965,0.0,1,50
182,9149,-122.9315185546875,-177.95839999999995,5.502688765525818,0.0,1,50
183,9199,-76.44147491455078,-143.81440000000003,6.737292803823948,0.0,1,50
184,9249,21.13581085205078,-70.65919999999998,9.179501071572304,0.0,1,50
185,9299,17.44139289855957,-60.870399999999975,7.831179343163967,0.0,1,50
186,9349,45.11446762084961,-14.070400000000003,5.918486312031746,0.0,1,50
187,9399,-6.971902847290039,-95.89440000000002,8.892249755561352,0.0,1,50
188,9449,-54.556400299072266,-136.2112,8.165480300784111,0.0,1,50
189,9499,-36.37327194213867,-113.74719999999999,7.7373931631445885,0.0,1,50
190,9549,-63.744380950927734,-143.02720000000008,7.92828219383955,0.0,1,50
191,9599,30.917984008789062,-47.67039999999996,7.8588384836912155,0.0,1,50
192,9649,22.901290893554688,-12.851200000000011,3.575249008834362,0.0,1,50
193,9699,15.491209030151367,-71.26079999999997,8.675200939178467,0.0,1,50
194,9749,32.43217086791992,-25.17439999999999,5.760656930506229,0.0,1,50
195,9799,39.16340255737305,-19.475200000000008,5.863860189914703,0.0,1,50
196,9849,29.330236434936523,-18.57600000000001,4.790623597800732,0.0,1,50
197,9899,49.135986328125,-43.107199999999985,9.2243188098073,0.0,1,50
198,9949,10.212349891662598,-19.318400000000015,2.9530751034617424,0.0,1,50
199,9999,-9.392433166503906,-88.32319999999999,7.893076717853546,0.0,1,50
200,10049,33.7747917175293,-16.34880000000001,5.012359194457531,0.0,1,50
201,10099,-6.492190361022949,-77.66080000000001,7.116860903799534,0.0,1,50
202,10149,27.74466896057129,-47.22559999999998,7.497026950120926,0.0,1,50
203,10199,46.136722564697266,-18.8096,6.494632512331009,0.0,1,50
204,10249,39.79763412475586,-34.80639999999999,7.460403494536877,0.0,1,50
205,10299,36.04939270019531,-40.985599999999984,7.703499488532543,0.0,1,50
206,10349,32.0250129699707,-39.46559999999999,7.149061486124992,0.0,1,50
207,10399,81.33554077148438,-38.28159999999994,11.96171347796917,0.0,1,50
208,10449,9.254395484924316,-77.03040000000001,8.628479607403278,0.0,1,50
209,10499,3.1424896717071533,-52.58239999999998,5.572488956153393,0.0,1,50
210,10549,-82.1822509765625,-173.744,9.156174972653389,0.0,1,50
211,10599,42.85996627807617,-17.168000000000003,6.002797029912472,0.0,1,50
212,10649,36.86288833618164,-25.7952,6.2658089101314545,0.0,1,50
213,10699,-79.37904357910156,-139.62239999999997,6.02433567494154,0.0,1,50
214,10749,-64.80411529541016,-138.576,7.377188079059124,0.0,1,50
215,10799,-85.74081420898438,-155.04000000000002,6.929918646812439,0.0,1,50
216,10849,-89.9892807006836,-165.6064,7.561712123453617,0.0,1,50
217,10899,-2.6682238578796387,-68.4704,6.580217599868774,0.0,1,50
218,10949,43.881370544433594,-43.270399999999974,8.71517750620842,0.0,1,50
219,10999,3.899594783782959,-56.227199999999996,6.0126793384552,0.0,1,50
220,11049,-25.028818130493164,-105.95199999999998,8.09231836348772,0.0,1,50
221,11099,8.484137535095215,-85.5712,9.405533835291862,0.0,1,50
222,11149,-40.4871826171875,-111.57439999999998,7.108721725642681,0.0,1,50
223,11199,40.20484161376953,-20.300800000000006,6.050564147531986,0.0,1,50
224,11249,18.362586975097656,-73.11679999999998,9.147938571870327,0.0,1,50
225,11299,31.167438507080078,-12.492800000000013,4.366024173796177,0.0,1,50
226,11349,14.640326499938965,-56.950399999999966,7.159072630107403,0.0,1,50
227,11399,34.7227783203125,-24.66559999999999,5.93883740901947,0.0,1,50
228,11449,19.65477180480957,-28.582399999999996,4.823717139661312,0.0,1,50
229,11499,17.830135345458984,-53.57439999999999,7.140453405678272,0.0,1,50
230,11549,48.28444290161133,-15.811200000000005,6.409564398229122,0.0,1,50
231,11599,16.452547073364258,-80.7488,9.720134414732456,0.0,1,50
232,11649,-111.23771667480469,-179.9552,6.8717484921216965,0.0,1,50
233,11699,25.639381408691406,-57.231999999999985,8.287138290703297,0.0,1,50
234,11749,-194.7840118408203,-219.84959999999995,2.5065592899918556,0.0,1,50
235,11799,-1.3962994813919067,-75.4912,7.4094900488853455,0.0,1,50
236,11849,17.964391708374023,-41.46559999999995,5.94299902766943,0.0,1,50
237,11899,21.60762596130371,-30.98239999999999,5.259002663195133,0.0,1,50
238,11949,34.50973129272461,-19.9328,5.444253154098988,0.0,1,50
239,11999,44.907203674316406,-30.492800000000003,7.540000177919865,0.0,1,50
240,12049,-125.0779800415039,-199.9104,7.483241640031338,0.0,1,50
241,12099,1.0836666822433472,-66.87359999999998,6.79572668671608,0.0,1,50
242,12149,-70.7413101196289,-138.3744,6.763308070600033,0.0,1,50
243,12199,37.34574890136719,-58.079999999999956,9.542575024068356,0.0,1,50
244,12249,4.044305801391602,-65.07839999999999,6.912270553410053,0.0,1,50
245,12299,35.097084045410156,-29.47840000000001,6.457548752427101,0.0,1,50
246,12349,51.36466979980469,-50.42239999999996,10.178706973791122,0.0,1,50
247,12399,41.67829132080078,-38.6848,8.036309443414211,0.0,1,50
248,12449,19.06631088256836,-24.32319999999999,4.338951043784618,0.0,1,50
249,12499,-116.58007049560547,-180.784,6.4203930124640465,0.0,1,50
250,12549,24.73687744140625,-28.9632,5.370007909834385,0.0,1,50
251,12599,34.39467239379883,-53.270399999999995,8.76650769263506,0.0,1,50
252,12649,24.081388473510742,-16.723200000000006,4.0804590210318565,0.0,1,50
253,12699,11.190309524536133,-66.73919999999998,7.792951077222824,0.0,1,50
254,12749,22.250133514404297,-64.32639999999999,8.657653346657753,0.0,1,50
255,12799,22.649032592773438,-45.45279999999998,6.810183055698872,0.0,1,50
256,12849,36.279991149902344,-14.371200000000005,5.065119259059429,0.0,1,50
257,12899,-81.24314880371094,-149.72159999999994,6.847845077514648,0.0,1,50
258,12949,45.89811706542969,-23.1456,6.904371544718742,0.0,1,50
259,12999,37.6712646484375,-14.108800000000004,5.178006485104561,0.0,1,50
260,13049,10.994987487792969,-74.62400000000001,8.561898812651634,0.0,1,50
261,13099,-2.5736682415008545,-32.64959999999999,3.0075931325554848,0.0,1,50
262,13149,23.112939834594727,-14.764800000000008,3.7877740934491158,0.0,1,50
263,13199,28.076452255249023,-41.18399999999999,6.92604523897171,0.0,1,50
264,13249,33.399227142333984,-26.742400000000004,6.014162592589855,0.0,1,50
265,13299,30.068092346191406,-18.76480000000001,4.883289262652397,0.0,1,50
266,13349,37.12505340576172,-11.225600000000007,4.835065484046936,0.0,1,50
267,13399,38.36076354980469,-21.107200000000002,5.946796298027039,0.0,1,50
268,13449,37.23044967651367,-17.44000000000001,5.467044964432716,0.0,1,50
269,13499,22.184053421020508,-22.956800000000015,4.5140853598713875,0.0,1,50
270,13549,1.0615931749343872,-64.53119999999997,6.55927924066782,0.0,1,50
271,13599,45.618934631347656,-19.308799999999994,6.492774039506912,0.0,1,50
272,13649,16.573810577392578,-42.163199999999996,5.873700991272926,0.0,1,50
273,13699,-14.332815170288086,-96.90879999999999,8.257598377764225,0.0,1,50
274,13749,-16.762615203857422,-80.0896,6.332698583602905,0.0,1,50
275,13799,-14.038325309753418,-100.0928,8.605447486042976,0.0,1,50
276,13849,15.255827903747559,-47.39519999999997,6.265102833509445,0.0,1,50
277,13899,68.8377456665039,-20.14720000000004,8.898494608700275,0.0,1,50
278,13949,-67.27124786376953,-128.24319999999997,6.097194992005825,0.0,1,50
279,13999,-19.703964233398438,-99.08159999999998,7.937763594090939,0.0,1,50
280,14049,38.97710037231445,-36.98559999999998,7.596270374953747,0.0,1,50
281,14099,-41.67643737792969,-116.43839999999999,7.47619641572237,0.0,1,50
282,14149,31.645280838012695,-44.80639999999998,7.64516793936491,0.0,1,50
283,14199,8.096532821655273,-73.52959999999999,8.162613339722157,0.0,1,50
284,14249,33.17689895629883,-24.1248,5.730169847607613,0.0,1,50
285,14299,2.8092715740203857,-62.879999999999974,6.568927109241486,0.0,1,50
286,14349,27.16903305053711,-40.591999999999985,6.776103280484676,0.0,1,50
287,14399,-40.005950927734375,-106.00000000000001,6.599405080080032,0.0,1,50
288,14449,36.31587600708008,-41.72479999999997,7.804067499935627,0.0,1,50
289,14499,-33.67238235473633,-108.52799999999998,7.485562019050121,0.0,1,50
290,14549,-18.278423309326172,-77.42400000000002,5.914557591080666,0.0,1,50
291,14599,34.3145637512207,-40.41279999999998,7.472736150026321,0.0,1,50
292,14649,24.819108963012695,-31.09759999999999,5.591670669615269,0.0,1,50
293,14699,37.225830078125,-25.654400000000013,6.288022890686989,0.0,1,50
294,14749,-1.8211727142333984,-76.59839999999997,7.47772266715765,0.0,1,50
295,14799,-18.566673278808594,-89.89759999999998,7.133092321455479,0.0,1,50
296,14849,31.678401947021484,-24.236800000000017,5.591520212590694,0.0,1,50
297,14899,3.9554696083068848,-64.15679999999996,6.811226941645145,0.0,1,50
298,14949,-11.975147247314453,-111.696,9.972085170447826,0.0,1,50
299,14999,-59.113834381103516,-128.52800000000002,6.941416509449482,0.0,1,50
300,15049,-15.806023597717285,-69.5744,5.376837596297264,0.0,1,50
301,15099,39.47459030151367,-17.731199999999998,5.7205789014697075,0.0,1,50
302,15149,30.297542572021484,-16.0,4.629753962159157,0.0,1,50
303,15199,18.640216827392578,-32.77440000000002,5.1414614245295525,0.0,1,50
304,15249,-65.01861572265625,-149.216,8.419737808406353,0.0,1,50
305,15299,19.6562557220459,-55.68959999999998,7.534585721790791,0.0,1,50
306,15349,-13.939807891845703,-75.58080000000004,6.164099119603634,0.0,1,50
307,15399,-102.54826354980469,-165.3152,6.276694297790527,0.0,1,50
308,15449,29.564985275268555,-31.811200000000003,6.137618720531464,0.0,1,50
309,15499,-18.352703094482422,-77.79839999999999,5.944569438695908,0.0,1,50
310,15549,23.943368911743164,-17.6832,4.162657089531422,0.0,1,50
311,15599,32.46760940551758,-48.99520000000001,8.14628117531538,0.0,1,50
312,15649,-1.4441308975219727,-85.8368,8.439266920089722,0.0,1,50
313,15699,35.49101257324219,-54.707200000000014,9.019821278750896,0.0,1,50
314,15749,33.04778289794922,-17.081599999999995,5.012938313186169,0.0,1,50
315,15799,30.833175659179688,-43.75999999999999,7.459317363798618,0.0,1,50
316,15849,-53.5655403137207,-127.04639999999998,7.348086044192314,0.0,1,50
317,15899,31.31939125061035,-29.097600000000007,6.0416989624500275,0.0,1,50
318,15949,29.045085906982422,-54.04160000000001,8.308668442070484,0.0,1,50
319,15999,28.894060134887695,-35.19359999999999,6.40876604616642,0.0,1,50
320,16049,25.26335334777832,-28.77759999999999,5.404095351696014,0.0,1,50
321,16099,-39.317230224609375,-105.77919999999999,6.646197132766247,0.0,1,50
322,16149,37.00632858276367,-16.998400000000004,5.400473080575466,0.0,1,50
323,16199,18.5407772064209,-56.93119999999998,7.547197639942169,0.0,1,50
324,16249,32.09242248535156,-20.604799999999997,5.269722290337086,0.0,1,50
325,16299,-40.61982345581055,-118.45119999999994,7.78313759714365,0.0,1,50
326,16349,2.0815601348876953,-79.41759999999996,8.14991608262062,0.0,1,50
327,16399,1.3810354471206665,-61.22559999999998,6.260663561522961,0.0,1,50
328,16449,39.62427520751953,-27.110399999999984,6.673467688262463,0.0,1,50
329,16499,29.734403610229492,-31.100799999999985,6.083520300686359,0.0,1,50
330,16549,24.34268569946289,-53.27039999999998,7.761308655142784,0.0,1,50
331,16599,30.184497833251953,-24.073600000000006,5.425809942185879,0.0,1,50
332,16649,18.823240280151367,-39.69919999999998,5.852244034409523,0.0,1,50
333,16699,20.523849487304688,-24.65279999999998,4.5176651030778885,0.0,1,50
334,16749,-70.96067810058594,-125.96799999999998,5.500731892883778,0.0,1,50
335,16799,16.53179931640625,-57.23519999999999,7.376699849963188,0.0,1,50
336,16849,-9.772255897521973,-71.63519999999997,6.186294466257095,0.0,1,50
337,16899,35.184898376464844,-21.587200000000003,5.677209869027138,0.0,1,50
338,16949,34.363800048828125,-26.655999999999988,6.101979851722717,0.0,1,50
339,16999,-16.656383514404297,-94.99199999999999,7.8335616663098335,0.0,1,50
340,17049,-68.49528503417969,-130.944,6.244871765375137,0.0,1,50
341,17099,13.172016143798828,-64.59199999999993,7.776401475071907,0.0,1,50
342,17149,-48.98667526245117,-126.73279999999994,7.774612709879875,0.0,1,50
343,17199,31.439659118652344,-20.998400000000007,5.243806168437004,0.0,1,50
344,17249,-1.4178528785705566,-56.92799999999998,5.551014728844166,0.0,1,50
345,17299,28.26163101196289,-43.529599999999974,7.179123073816299,0.0,1,50
346,17349,-57.415103912353516,-116.9824,5.956729508936405,0.0,1,50
347,17399,33.58165740966797,-12.140800000000002,4.572245575487614,0.0,1,50
348,17449,11.114204406738281,-79.23199999999999,9.03462053090334,0.0,1,50
349,17499,38.30595016479492,-16.7072,5.501314617693424,0.0,1,50
350,17549,2.6308817863464355,-72.47039999999997,7.510128192603588,0.0,1,50
351,17599,25.417940139770508,-42.08959999999998,6.750753901898861,0.0,1,50
352,17649,-4.228604793548584,-67.46879999999999,6.3240195363759995,0.0,1,50
353,17699,17.809572219848633,-44.47039999999998,6.227997124195099,0.0,1,50
354,17749,14.455928802490234,-40.23359999999997,5.468952894210815,0.0,1,50
355,17799,30.809249877929688,-16.124800000000004,4.693405337631702,0.0,1,50
356,17849,-76.4180908203125,-146.69119999999998,7.027310527861118,0.0,1,50
357,17899,54.17951583862305,-27.545600000000018,8.172511532902718,0.0,1,50
358,17949,38.58699035644531,-23.798399999999994,6.2385386526584625,0.0,1,50
359,17999,21.035964965820312,-47.862399999999994,6.889836467802525,0.0,1,50
360,18049,2.479236602783203,-52.82239999999997,5.530163735151291,0.0,1,50
361,18099,9.654922485351562,-51.13279999999999,6.078772135078907,0.0,1,50
362,18149,-2.346917152404785,-68.97920000000003,6.663228414952755,0.0,1,50
363,18199,-23.52097511291504,-87.82079999999998,6.429982103407383,0.0,1,50
364,18249,31.199399948120117,-15.443200000000001,4.664260052144527,0.0,1,50
365,18299,23.25560760498047,-34.94079999999999,5.819640748202801,0.0,1,50
