,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
117,5899,0.8909401893615723,-80.67840000000004,8.156933829188347,0.0,1,50
118,5949,48.97309494018555,-20.959999999999997,6.993309251964092,0.0,1,50
119,5999,29.879085540771484,-69.83999999999999,9.971908874809742,0.0,1,50
120,6049,28.282958984375,-56.11839999999997,8.440136030316353,0.0,1,50
121,6099,70.21407318115234,-26.703999999999997,9.691807731986046,0.0,1,50
122,6149,39.31745910644531,-39.30239999999998,7.861985556781292,0.0,1,50
123,6199,10.188278198242188,-53.174400000000006,6.336267933249474,0.0,1,50
124,6249,45.81138610839844,-17.065600000000007,6.287698671221733,0.0,1,50
125,6299,30.958255767822266,-52.38080000000001,8.333905771374702,0.0,1,50
126,6349,56.06084060668945,-23.20959999999999,7.927044101059437,0.0,1,50
127,6399,-25.73733901977539,-103.71839999999997,7.798106074333191,0.0,1,50
128,6449,-27.34046173095703,-108.43519999999998,8.109474010765553,0.0,1,50
129,6499,-55.05805969238281,-118.76480000000001,6.370673954486847,0.0,1,50
130,6549,38.07415771484375,-42.38719999999999,8.046135663986206,0.0,1,50
131,6599,12.386870384216309,-60.06719999999998,7.245407089591026,0.0,1,50
132,6649,16.70041275024414,-64.5696,8.127001196146011,0.0,1,50
133,6699,46.86984634399414,-18.69760000000001,6.556744933128357,0.0,1,50
134,6749,59.67552185058594,-14.438399999999998,7.4113921746611595,0.0,1,50
135,6799,60.00056076049805,-36.457599999999985,9.645816087722778,0.0,1,50
136,6849,42.075469970703125,-42.207999999999984,8.428347252309322,0.0,1,50
137,6899,27.52791976928711,-74.05439999999999,10.158232033252716,0.0,1,50
138,6949,47.686222076416016,-10.947200000000006,5.863342277705669,0.0,1,50
139,6999,-107.1683349609375,-159.34400000000005,5.2175663858652115,0.0,1,50
140,7049,0.5929075479507446,-94.61760000000002,9.521050781011581,0.0,1,50
141,7099,5.593488693237305,-25.71200000000002,3.1305489242076874,0.0,1,50
142,7149,1.0068469047546387,-92.61759999999997,9.362444661557674,0.0,1,50
143,7199,33.8925666809082,-45.28959999999997,7.918216601014137,0.0,1,50
144,7249,30.097383499145508,-22.128,5.222538523375988,0.0,1,50
145,7299,44.947391510009766,-17.535999999999998,6.248339019715786,0.0,1,50
146,7349,14.034313201904297,-52.87039999999997,6.690471388399601,0.0,1,50
147,7399,53.96064758300781,-29.971199999999996,8.393184624612331,0.0,1,50
148,7449,-21.58566665649414,-109.13920000000006,8.755353160202503,0.0,1,50
149,7499,-105.60485076904297,-190.01920000000004,8.441434636712074,0.0,1,50
150,7549,-109.84092712402344,-159.65759999999997,4.981666848063469,0.0,1,50
151,7599,-70.23524475097656,-121.16799999999998,5.093275614082813,0.0,1,50
152,7649,-70.09526062011719,-127.53279999999997,5.743754155933857,0.0,1,50
153,7699,24.486774444580078,-41.324799999999996,6.581157453358173,0.0,1,50
154,7749,47.26176452636719,-34.799999999999976,8.206176109611988,0.0,1,50
155,7799,24.79507064819336,-14.940800000000014,3.973587267100811,0.0,1,50
156,7849,47.7269287109375,-16.05760000000001,6.378452770411968,0.0,1,50
157,7899,29.0039005279541,-16.73920000000001,4.57431023567915,0.0,1,50
158,7949,14.660504341125488,-69.32799999999999,8.398850359022617,0.0,1,50
159,7999,-0.1259293556213379,-83.9776,8.385166995227337,0.0,1,50
160,8049,-5.2248334884643555,-96.1664,9.094156630337238,0.0,1,50
161,8099,-71.97346496582031,-130.02559999999997,5.805213958024979,0.0,1,50
162,8149,3.6012375354766846,-21.283200000000022,2.4884437918663025,0.0,1,50
163,8199,44.93790054321289,-36.134399999999985,8.107230238616467,0.0,1,50
164,8249,7.487186431884766,-59.6864,6.717358693480492,0.0,1,50
165,8299,-27.836536407470703,-118.12159999999997,9.028506375849247,0.0,1,50
166,8349,-45.41729736328125,-118.80639999999997,7.338910698890686,0.0,1,50
167,8399,17.072946548461914,-68.7712,8.584414593875408,0.0,1,50
168,8449,37.519222259521484,-10.969600000000007,4.8488819524645805,0.0,1,50
169,8499,111.51354217529297,7.484799999999982,10.402873799204826,0.0,1,50
170,8549,20.38909339904785,-63.69279999999998,8.408189192414284,0.0,1,50
171,8599,40.59730529785156,-57.590399999999995,9.818770565092564,0.0,1,50
172,8649,49.4926643371582,-19.571199999999997,6.906386226415634,0.0,1,50
173,8699,41.48499298095703,-33.20959999999999,7.469459146261215,0.0,1,50
174,8749,-66.05205535888672,-138.0672,7.201514042913914,0.0,1,50
175,8799,43.42981719970703,-17.136000000000003,6.056581646203995,0.0,1,50
176,8849,-48.041812896728516,-131.7824,8.374058432877064,0.0,1,50
177,8899,-6.194075584411621,-87.29920000000001,8.110512405633926,0.0,1,50
178,8949,41.07319259643555,-27.62879999999999,6.870199225842953,0.0,1,50
179,8999,11.310113906860352,-80.11520000000002,9.142531335353851,0.0,1,50
180,9049,-78.9238510131836,-170.72960000000006,9.180574096739292,0.0,1,50
181,9099,-102.9300308227539,-162.04479999999998,5.911476954817772,0.0,1,50
182,9149,79.58906555175781,-24.844800000000024,10.443386666476727,0.0,1,50
183,9199,32.494205474853516,-52.89599999999997,8.539020620286465,0.0,1,50
184,9249,-150.0653533935547,-218.65919999999988,6.859385617077351,0.0,1,50
185,9299,37.01004409790039,-18.176000000000005,5.5186044201254845,0.0,1,50
186,9349,5.113702774047852,-63.62559999999997,6.8739301562309265,0.0,1,50
187,9399,-92.7643051147461,-140.0576,4.729329884052277,0.0,1,50
188,9449,42.99721908569336,-23.49760000000001,6.649482175707817,0.0,1,50
189,9499,46.95362091064453,-19.302400000000006,6.62560211122036,0.0,1,50
190,9549,-31.79498291015625,-88.69759999999997,5.6902614533901215,0.0,1,50
191,9599,37.30437469482422,-51.343999999999994,8.86483734101057,0.0,1,50
192,9649,45.42000961303711,-16.348800000000004,6.176881052553654,0.0,1,50
193,9699,39.25893783569336,-18.57920000000001,5.783813945949078,0.0,1,50
194,9749,-18.267824172973633,-94.07680000000002,7.580897495150566,0.0,1,50
195,9799,-43.560333251953125,-100.38080000000002,5.682046614587307,0.0,1,50
196,9849,-78.5325927734375,-141.99039999999997,6.345780692994595,0.0,1,50
197,9899,-130.55792236328125,-167.76000000000005,3.7202070504426956,0.0,1,50
198,9949,-150.2793731689453,-210.9472,6.066783271729946,0.0,1,50
199,9999,13.467916488647461,-79.30239999999998,9.277031555771828,0.0,1,50
200,10049,21.10837173461914,-57.86559999999996,7.897397272288799,0.0,1,50
201,10099,-26.74887466430664,-110.54079999999995,8.379192493855953,0.0,1,50
202,10149,-51.945594787597656,-110.1376,5.819200314581394,0.0,1,50
203,10199,32.753929138183594,-53.203199999999995,8.595712885260582,0.0,1,50
204,10249,-72.36746215820312,-150.68800000000002,7.832053691148758,0.0,1,50
205,10299,43.13145065307617,-31.5328,7.466425254940987,0.0,1,50
206,10349,-45.90174102783203,-143.51040000000003,9.76086588203907,0.0,1,50
207,10399,-9.683269500732422,-80.94400000000003,7.1260731890797615,0.0,1,50
208,10449,-69.81806945800781,-133.61919999999998,6.3801136538386345,0.0,1,50
209,10499,-60.227230072021484,-144.9376,8.471036747097969,0.0,1,50
210,10549,-37.596527099609375,-90.40000000000005,5.280347444117069,0.0,1,50
211,10599,-26.411718368530273,-102.94720000000005,7.6535481214523315,0.0,1,50
212,10649,1.1726908683776855,-74.97600000000006,7.614869028329849,0.0,1,50
213,10699,0.36504030227661133,-37.427199999999985,3.779224067926407,0.0,1,50
214,10749,2.8607912063598633,-80.53440000000003,8.339519076049328,0.0,1,50
215,10799,-34.88545227050781,-123.9328,8.904734812676907,0.0,1,50
216,10849,14.171545028686523,-39.903999999999996,5.407554812729359,0.0,1,50
217,10899,-59.127479553222656,-123.17119999999998,6.404372222721577,0.0,1,50
218,10949,46.4653205871582,-34.29759999999998,8.07629232108593,0.0,1,50
219,10999,-163.5784912109375,-222.31359999999995,5.873510926961899,0.0,1,50
220,11049,6.093337059020996,-55.395199999999996,6.14885363727808,0.0,1,50
221,11099,47.56962585449219,-23.481599999999993,7.105122618377209,0.0,1,50
222,11149,-76.59129333496094,-129.68320000000003,5.3091909140348434,0.0,1,50
223,11199,-0.5437793731689453,-72.32319999999999,7.1779420003294945,0.0,1,50
224,11249,4.770236015319824,-63.82719999999999,6.859743691980839,0.0,1,50
225,11299,19.7629337310791,-44.71679999999997,6.447973363101482,0.0,1,50
226,11349,12.135187149047852,-67.3248,7.945998705923557,0.0,1,50
227,11399,-13.297670364379883,-96.55359999999996,8.325592942535877,0.0,1,50
228,11449,34.28490447998047,-15.945600000000004,5.023050211369991,0.0,1,50
229,11499,-94.24867248535156,-154.35519999999997,6.010652385652065,0.0,1,50
230,11549,67.27152252197266,-21.961599999999983,8.923311971127987,0.0,1,50
231,11599,-50.77582931518555,-108.97600000000001,5.820016756653786,0.0,1,50
232,11649,-39.24889373779297,-103.60320000000002,6.435430638492107,0.0,1,50
233,11699,-54.03556823730469,-102.28799999999998,4.825243167579174,0.0,1,50
234,11749,-24.102108001708984,-93.64479999999996,6.954269148409367,0.0,1,50
235,11799,31.01213264465332,-16.512000000000008,4.75241331756115,0.0,1,50
236,11849,-94.2489242553711,-160.1952,6.59462746232748,0.0,1,50
237,11899,47.9059944152832,-24.569600000000012,7.247559890151024,0.0,1,50
238,11949,0.22282850742340088,-79.59039999999996,7.981322735548019,0.0,1,50
239,11999,40.052303314208984,-39.436800000000005,7.948910020291805,0.0,1,50
240,12049,-120.76742553710938,-164.81599999999995,4.404857873916626,0.0,1,50
241,12099,45.14109420776367,-22.582400000000007,6.772349014878273,0.0,1,50
242,12149,-16.59994888305664,-99.1776,8.257765181362629,0.0,1,50
243,12199,33.74689865112305,-46.857599999999984,8.060449674725533,0.0,1,50
244,12249,26.788434982299805,-20.614400000000007,4.740283519029617,0.0,1,50
245,12299,31.66118621826172,-32.52479999999999,6.418598711490631,0.0,1,50
246,12349,23.49461555480957,-15.686400000000006,3.918101318180561,0.0,1,50
247,12399,24.59715461730957,-25.76959999999999,5.036675214767456,0.0,1,50
248,12449,34.10691833496094,-11.232000000000008,4.533891700208187,0.0,1,50
249,12499,34.633453369140625,-42.21439999999999,7.684785410761833,0.0,1,50
250,12549,-9.487177848815918,-67.67039999999997,5.818322204053402,0.0,1,50
251,12599,-68.50114440917969,-129.5168,6.101565510034561,0.0,1,50
252,12649,23.51369285583496,-37.2096,6.072329290211201,0.0,1,50
253,12699,45.243003845214844,-28.793600000000005,7.403660304844379,0.0,1,50
254,12749,-154.76101684570312,-223.10719999999995,6.834618121385574,0.0,1,50
255,12799,-1.2150310277938843,-53.06879999999999,5.185376912355423,0.0,1,50
256,12849,-23.665048599243164,-103.96159999999999,8.029655262827873,0.0,1,50
257,12899,-159.93365478515625,-193.2192000000001,3.328552722930908,0.0,1,50
258,12949,-4.754757881164551,-69.33439999999999,6.457964301109314,0.0,1,50
259,12999,-15.716325759887695,-74.37439999999997,5.8658076375722885,0.0,1,50
260,13049,-104.73748016357422,-155.1712,5.043372139334679,0.0,1,50
261,13099,-49.08677291870117,-128.8576,7.977082394063473,0.0,1,50
262,13149,-60.51120376586914,-151.008,9.049680024385452,0.0,1,50
263,13199,-174.95631408691406,-230.15679999999983,5.520049899816513,0.0,1,50
264,13249,-107.48603057861328,-155.46880000000002,4.798277281224728,0.0,1,50
265,13299,-113.48371887207031,-192.84160000000003,7.935786992311478,0.0,1,50
266,13349,32.5203857421875,-14.016000000000007,4.653638415038586,0.0,1,50
267,13399,-83.17034912109375,-141.008,5.783764466643333,0.0,1,50
268,13449,-52.283538818359375,-105.44320000000006,5.315966345369816,0.0,1,50
269,13499,-14.769248962402344,-81.87520000000002,6.710595168173313,0.0,1,50
270,13549,21.93311309814453,-20.812800000000017,4.274591393768787,0.0,1,50
271,13599,32.61256408691406,-9.488000000000005,4.21005667001009,0.0,1,50
272,13649,33.29466247558594,-27.052799999999998,6.034746676683426,0.0,1,50
273,13699,-48.826202392578125,-117.18400000000003,6.835779517889023,0.0,1,50
274,13749,-72.20034790039062,-158.3679999999999,8.616765148937702,0.0,1,50
275,13799,32.318641662597656,-42.95679999999997,7.527544364333153,0.0,1,50
276,13849,-130.02630615234375,-202.26239999999996,7.223610483109951,0.0,1,50
277,13899,33.02186965942383,-16.585600000000007,4.960747107863426,0.0,1,50
278,13949,-59.529945373535156,-111.73439999999997,5.220445603132248,0.0,1,50
279,13999,-95.79257202148438,-136.12800000000001,4.033543020486832,0.0,1,50
280,14049,-6.342761516571045,-58.94399999999999,5.260123714804649,0.0,1,50
281,14099,-16.15269660949707,-65.32799999999999,4.917530365288258,0.0,1,50
282,14149,35.1761360168457,-18.816000000000006,5.399213843047619,0.0,1,50
283,14199,-91.97853088378906,-175.5327999999999,8.355426371097565,0.0,1,50
284,14249,-4.200436592102051,-67.82079999999999,6.362036183476448,0.0,1,50
285,14299,-76.51719665527344,-117.39519999999997,4.087799958884716,0.0,1,50
286,14349,28.034765243530273,-40.35839999999999,6.839316308498383,0.0,1,50
287,14399,-33.03643035888672,-107.66719999999998,7.463077075779438,0.0,1,50
288,14449,-30.550113677978516,-111.28319999999997,8.073308914899826,0.0,1,50
289,14499,37.79111099243164,-16.5376,5.43287156522274,0.0,1,50
290,14549,-10.894136428833008,-71.67680000000003,6.078266374766827,0.0,1,50
291,14599,37.014251708984375,-16.336000000000002,5.335025399923325,0.0,1,50
292,14649,-18.25079917907715,-79.60959999999997,6.13588023930788,0.0,1,50
293,14699,-30.079814910888672,-103.97119999999998,7.389138326048851,0.0,1,50
294,14749,-72.80133056640625,-105.33119999999998,3.2529866248369217,0.0,1,50
295,14799,-4.705362319946289,-47.32799999999998,4.262263625860214,0.0,1,50
296,14849,25.899612426757812,-32.083200000000005,5.798281319439411,0.0,1,50
297,14899,41.526161193847656,-25.200000000000003,6.672616526484489,0.0,1,50
298,14949,32.937870025634766,-13.804800000000006,4.674267023801804,0.0,1,50
299,14999,-47.233360290527344,-120.67839999999995,7.344503752887249,0.0,1,50
300,15049,-40.15171432495117,-118.52479999999994,7.83730860799551,0.0,1,50
301,15099,-1.4691600799560547,-73.824,7.2354840114712715,0.0,1,50
302,15149,23.692394256591797,-35.5328,5.9225195199251175,0.0,1,50
303,15199,27.113698959350586,-21.801600000000008,4.891529969871044,0.0,1,50
304,15249,33.40177536010742,-14.588800000000003,4.799057446420193,0.0,1,50
305,15299,8.408893585205078,-71.42720000000001,7.983609229326248,0.0,1,50
306,15349,-65.69322967529297,-112.59840000000001,4.690517172217369,0.0,1,50
307,15399,-106.503662109375,-188.9151999999999,8.241152994334698,0.0,1,50
308,15449,-68.58207702636719,-129.68639999999996,6.110432431101799,0.0,1,50
309,15499,30.915918350219727,-20.195200000000007,5.11111157387495,0.0,1,50
310,15549,18.71112060546875,-32.976000000000006,5.168712288141251,0.0,1,50
311,15599,-37.45370101928711,-95.1328,5.767909646034241,0.0,1,50
312,15649,20.998981475830078,-48.502399999999994,6.950138203799725,0.0,1,50
313,15699,43.271968841552734,-22.867200000000004,6.61391656845808,0.0,1,50
314,15749,-89.30282592773438,-151.2223999999999,6.191957004368305,0.0,1,50
315,15799,2.146517276763916,-70.59519999999999,7.274171702563763,0.0,1,50
316,15849,-2.0681281089782715,-88.82559999999998,8.675747200846672,0.0,1,50
317,15899,-71.86479187011719,-126.29760000000002,5.443281330168247,0.0,1,50
318,15949,24.650793075561523,-25.78559999999999,5.043639220297337,0.0,1,50
319,15999,25.21520233154297,-21.526400000000002,4.67416013777256,0.0,1,50
320,16049,10.673059463500977,-46.63040000000001,5.7303458750247955,0.0,1,50
321,16099,-37.246726989746094,-126.2464,8.899966970086098,0.0,1,50
322,16149,8.077613830566406,-49.83359999999999,5.7911214381456375,0.0,1,50
323,16199,-221.15380859375,-263.5872,4.243339151144028,0.0,1,50
324,16249,-24.173749923706055,-71.93279999999997,4.775905251502991,0.0,1,50
325,16299,29.18938446044922,-10.521600000000005,3.9710984975099564,0.0,1,50
326,16349,-2.421907901763916,-57.51679999999998,5.5094892010092735,0.0,1,50
327,16399,28.62713623046875,-32.60159999999999,6.122873581945896,0.0,1,50
328,16449,15.359973907470703,-61.340799999999994,7.670077450573444,0.0,1,50
329,16499,-53.96062469482422,-140.4256,8.64649760723114,0.0,1,50
330,16549,25.234458923339844,-43.183999999999955,6.841845817863941,0.0,1,50
331,16599,16.274381637573242,-55.484799999999986,7.175918214023113,0.0,1,50
332,16649,51.95848083496094,-15.244800000000005,6.720328278839588,0.0,1,50
333,16699,-37.19797134399414,-111.20960000000002,7.401162922382355,0.0,1,50
334,16749,7.882686614990234,-43.93599999999999,5.181868679821491,0.0,1,50
335,16799,7.16934871673584,-72.64960000000002,7.981894768774509,0.0,1,50
336,16849,0.07972335815429688,-44.953599999999994,4.503332361578941,0.0,1,50
337,16899,-5.252203941345215,-72.11519999999999,6.686299689114094,0.0,1,50
338,16949,2.3835136890411377,-70.55039999999997,7.29339137673378,0.0,1,50
339,16999,-14.194950103759766,-82.61760000000004,6.842264875769615,0.0,1,50
340,17049,8.95877742767334,-56.86079999999999,6.5819577276706696,0.0,1,50
341,17099,-8.77284049987793,-83.57439999999995,7.480155952274799,0.0,1,50
342,17149,-52.37316131591797,-103.12639999999998,5.0753239542245865,0.0,1,50
343,17199,-115.15686798095703,-183.92639999999994,6.876952201128006,0.0,1,50
344,17249,-14.109651565551758,-72.688,5.857834830880165,0.0,1,50
345,17299,26.667287826538086,-13.657600000000011,4.032488621771336,0.0,1,50
346,17349,-69.40528869628906,-140.59199999999998,7.118670225143433,0.0,1,50
347,17399,-34.8892936706543,-93.48479999999999,5.8595506101846695,0.0,1,50
348,17449,26.088912963867188,-15.436800000000012,4.152571350336075,0.0,1,50
349,17499,27.29178810119629,-38.675200000000004,6.596698850393295,0.0,1,50
350,17549,37.19605255126953,-29.715199999999978,6.691125154495239,0.0,1,50
351,17599,-59.384002685546875,-109.65439999999995,5.027039863169193,0.0,1,50
352,17649,34.10831069946289,-25.404800000000012,5.951311103999615,0.0,1,50
353,17699,10.667032241821289,-42.09919999999998,5.276623286306858,0.0,1,50
354,17749,30.344003677368164,-11.187200000000008,4.1531204506754875,0.0,1,50
355,17799,29.879404067993164,-42.60159999999999,7.248100321739912,0.0,1,50
356,17849,30.805757522583008,-22.435200000000002,5.324095770716667,0.0,1,50
357,17899,-20.559894561767578,-70.61760000000001,5.0057705864310265,0.0,1,50
358,17949,-81.09974670410156,-135.37279999999996,5.427304111421108,0.0,1,50
359,17999,30.46527099609375,-33.1552,6.362047120928764,0.0,1,50
360,18049,-1.5472888946533203,-73.7344,7.218711167573929,0.0,1,50
361,18099,-10.93880844116211,-71.54559999999998,6.060679167509079,0.0,1,50
362,18149,-46.79112243652344,-107.86559999999999,6.1074473187327385,0.0,1,50
363,18199,-23.837078094482422,-82.90879999999999,5.907172054052353,0.0,1,50
