,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
28,1449,-2.194850206375122,-105.39199999999998,10.319714933633804,0.0,1,50
29,1499,29.05172348022461,-73.5232,10.257492154836655,0.0,1,50
30,1549,35.702239990234375,-23.45280000000001,5.915504336357117,0.0,1,50
31,1599,65.25414276123047,-22.98880000000001,8.824294194579124,0.0,1,50
32,1649,95.37574005126953,-42.39679999999997,13.777253672480583,0.0,1,50
33,1699,32.32954025268555,-22.91200000000001,5.524154469370842,0.0,1,50
34,1749,91.79873657226562,-27.785599999999995,11.958434283733368,0.0,1,50
35,1799,132.66322326660156,-13.66720000000001,14.633041352033615,0.0,1,50
36,1849,58.34547424316406,-106.51200000000003,16.48574709892273,0.0,1,50
37,1899,47.64300537109375,-22.457600000000014,7.010061323642731,0.0,1,50
38,1949,16.123188018798828,-24.787200000000013,4.091038942337036,0.0,1,50
39,1999,8.636283874511719,-26.75200000000002,3.5388286411762238,0.0,1,50
40,2049,39.61280822753906,-28.476800000000015,6.80896121263504,0.0,1,50
41,2099,31.958717346191406,-24.998400000000014,5.69571179151535,0.0,1,50
42,2149,56.973201751708984,-76.43840000000006,13.34115993976593,0.0,1,50
43,2199,0.6807594299316406,-96.25280000000002,9.693356186151505,0.0,1,50
44,2249,29.96346092224121,-28.37440000000001,5.833786457777023,0.0,1,50
45,2299,60.80025863647461,-28.656000000000017,8.945626109838486,0.0,1,50
46,2349,84.7327880859375,-24.265599999999996,10.899839043617249,0.0,1,50
47,2399,6.301707744598389,-26.924800000000012,3.32265068590641,0.0,1,50
48,2449,-37.019126892089844,-125.01119999999999,8.799207225441933,0.0,1,50
49,2499,72.6236801147461,-20.6016,9.322527796030045,0.0,1,50
50,2549,43.33863830566406,-80.61759999999997,12.395624071359634,0.0,1,50
51,2599,26.711044311523438,-26.281600000000008,5.299265041947365,0.0,1,50
52,2649,70.5087890625,-55.89759999999998,12.640638709068298,0.0,1,50
53,2699,44.98725509643555,-77.3856,12.237285643815994,0.0,1,50
54,2749,61.80732345581055,-17.152,7.895932137966156,0.0,1,50
55,2799,60.80516052246094,-76.59199999999998,13.739715814590454,0.0,1,50
56,2849,73.22465515136719,-57.63839999999996,13.08630619943142,0.0,1,50
57,2899,35.248233795166016,-21.81760000000001,5.70658352971077,0.0,1,50
58,2949,58.338623046875,-28.700800000000005,8.703942075371742,0.0,1,50
59,2999,31.31593894958496,-59.561599999999984,9.087753593921661,0.0,1,50
60,3049,20.5330810546875,-26.76800000000001,4.730108350515366,0.0,1,50
61,3099,53.11125946044922,-65.12319999999998,11.823445603251457,0.0,1,50
62,3149,6.2955145835876465,-100.61759999999997,10.691311478614807,0.0,1,50
63,3199,-3.006603240966797,-95.48159999999994,9.247499600052834,0.0,1,50
64,3249,44.497318267822266,-33.37920000000002,7.787652477622032,0.0,1,50
65,3299,52.99378204345703,-22.512000000000008,7.550578743219376,0.0,1,50
66,3349,72.23578643798828,-26.39360000000001,9.8629390001297,0.0,1,50
67,3399,31.354616165161133,-95.29279999999996,12.664741665124893,0.0,1,50
68,3449,39.418052673339844,-73.36959999999999,11.27876490354538,0.0,1,50
69,3499,44.34064483642578,-25.942400000000006,7.028304874897003,0.0,1,50
70,3549,34.304168701171875,-20.78400000000001,5.508817568421364,0.0,1,50
71,3599,56.47953796386719,-88.77120000000008,14.525073558092117,0.0,1,50
72,3649,-8.807372093200684,-73.50400000000002,6.469662547111511,0.0,1,50
73,3699,41.4786491394043,-30.69440000000001,7.217304989695549,0.0,1,50
74,3749,21.354459762573242,-93.08800000000001,11.444245636463165,0.0,1,50
75,3799,20.105045318603516,-99.03679999999999,11.914184480905533,0.0,1,50
76,3849,60.198265075683594,-29.430400000000006,8.96286717057228,0.0,1,50
77,3899,29.051815032958984,-24.556800000000003,5.3608618676662445,0.0,1,50
78,3949,47.936702728271484,-22.819200000000002,7.075590834021568,0.0,1,50
79,3999,10.458593368530273,-90.38400000000004,10.08425909280777,0.0,1,50
80,4049,39.391117095947266,-26.553600000000007,6.594471961259842,0.0,1,50
81,4099,98.92642211914062,-35.411199999999965,13.433762237429619,0.0,1,50
82,4149,11.87728500366211,-104.56319999999992,11.644048497080803,0.0,1,50
83,4199,28.133996963500977,-25.44320000000002,5.357719719409943,0.0,1,50
84,4249,12.315470695495605,-57.27359999999997,6.9589070826768875,0.0,1,50
85,4299,39.84166717529297,-25.091199999999997,6.493286818265915,0.0,1,50
86,4349,28.356306076049805,-54.98239999999998,8.333870723843575,0.0,1,50
87,4399,71.78849792480469,-53.3664,12.515489935874939,0.0,1,50
88,4449,15.832697868347168,-101.5328,11.736549615859985,0.0,1,50
89,4499,59.87899398803711,-52.137599999999985,11.20165939629078,0.0,1,50
90,4549,-33.7376594543457,-113.64800000000001,7.991033717989922,0.0,1,50
91,4599,9.126352310180664,-63.99039999999999,7.311675235629082,0.0,1,50
92,4649,41.2139892578125,-20.297600000000003,6.151159331202507,0.0,1,50
93,4699,37.922855377197266,-36.36800000000001,7.4290855675935745,0.0,1,50
94,4749,18.751863479614258,-26.224000000000014,4.497586309909821,0.0,1,50
95,4799,6.8143744468688965,-79.27039999999998,8.608477383852005,0.0,1,50
96,4849,15.305719375610352,-66.95039999999999,8.225611984729767,0.0,1,50
97,4899,39.75285339355469,-46.857599999999984,8.661045402288437,0.0,1,50
98,4949,56.77311325073242,-59.68319999999995,11.645631298422813,0.0,1,50
99,4999,68.39854431152344,-30.387199999999993,9.878574773669243,0.0,1,50
100,5049,-11.2107515335083,-29.459200000000013,1.824844777584076,0.0,1,50
101,5099,5.611019134521484,-25.72160000000001,3.1332620084285736,0.0,1,50
102,5149,51.17978286743164,-63.12639999999995,11.430618703365326,0.0,1,50
103,5199,31.28082847595215,-46.73279999999998,7.801362827420235,0.0,1,50
104,5249,35.29146194458008,-20.76160000000001,5.605306044220924,0.0,1,50
105,5299,18.089818954467773,-24.582400000000007,4.267222195863724,0.0,1,50
106,5349,36.839813232421875,-20.576000000000004,5.741580933332443,0.0,1,50
107,5399,0.3732445240020752,-68.25920000000002,6.863244339823723,0.0,1,50
108,5449,12.8373441696167,-55.631999999999984,6.846934482455254,0.0,1,50
109,5499,21.600921630859375,-29.820800000000016,5.142172396183014,0.0,1,50
110,5549,4.89492130279541,-50.82879999999999,5.572372034192085,0.0,1,50
111,5599,45.23716735839844,-24.144000000000002,6.938116937875748,0.0,1,50
112,5649,35.583641052246094,-21.993600000000008,5.757724456489086,0.0,1,50
113,5699,35.08249282836914,-56.07679999999996,9.115928649902344,0.0,1,50
114,5749,7.050259590148926,-59.21279999999996,6.626305937767029,0.0,1,50
115,5799,47.084190368652344,-30.166400000000014,7.725059427320957,0.0,1,50
116,5849,21.169170379638672,-19.91360000000001,4.108277224004269,0.0,1,50
117,5899,39.07279586791992,-21.881600000000006,6.0954403057694435,0.0,1,50
118,5949,-46.06571960449219,-129.9264,8.38606808334589,0.0,1,50
119,5999,29.954833984375,-20.297600000000013,5.025243304669857,0.0,1,50
120,6049,-75.17161560058594,-127.37600000000002,5.220438718795776,0.0,1,50
121,6099,75.6021728515625,-52.34880000000002,12.795097097754478,0.0,1,50
122,6149,39.06591033935547,-49.76959999999996,8.883551299571991,0.0,1,50
123,6199,57.1963996887207,-22.364800000000002,7.956120505928993,0.0,1,50
124,6249,34.04140090942383,-51.251199999999955,8.529259830713272,0.0,1,50
125,6299,19.184215545654297,-26.118400000000012,4.5302620604634285,0.0,1,50
126,6349,54.54564666748047,-28.144000000000005,8.268964983522892,0.0,1,50
127,6399,26.516395568847656,-21.248000000000005,4.776439689099789,0.0,1,50
128,6449,44.40070724487305,-26.153599999999994,7.055431500077248,0.0,1,50
129,6499,31.66071319580078,-32.585600000000014,6.424631834030151,0.0,1,50
130,6549,-50.681983947753906,-151.94879999999995,10.126681260764599,0.0,1,50
131,6599,41.4300651550293,-65.45919999999998,10.688926719129086,0.0,1,50
132,6649,-3.4560012817382812,-27.507200000000015,2.405119940638542,0.0,1,50
133,6699,29.080963134765625,-58.61759999999999,8.769856557250023,0.0,1,50
134,6749,19.298175811767578,-18.81280000000001,3.8110976070165634,0.0,1,50
135,6799,51.48139953613281,-33.2384,8.471980452537537,0.0,1,50
136,6849,35.348934173583984,-55.462399999999974,9.081133276224136,0.0,1,50
137,6899,20.7998046875,-26.16640000000002,4.696620427072048,0.0,1,50
138,6949,40.69110870361328,-16.480000000000008,5.717111095786095,0.0,1,50
139,6999,-51.3072624206543,-124.2656,7.29583402723074,0.0,1,50
140,7049,26.268583297729492,-49.85919999999998,7.612778648734093,0.0,1,50
141,7099,-279.20526123046875,-338.04160000000013,5.883634932339191,0.0,1,50
142,7149,18.291507720947266,-22.614400000000007,4.090590946376324,0.0,1,50
143,7199,-67.21978759765625,-137.30560000000003,7.008581608533859,0.0,1,50
144,7249,55.644283294677734,-38.409599999999976,9.405388109385967,0.0,1,50
145,7299,24.669315338134766,-69.48159999999999,9.415091633796692,0.0,1,50
146,7349,41.02405548095703,-15.846400000000003,5.687046021223068,0.0,1,50
147,7399,-58.31538009643555,-111.77280000000002,5.345742233097553,0.0,1,50
148,7449,48.57980728149414,-53.148799999999994,10.17286017537117,0.0,1,50
149,7499,27.155696868896484,-18.409600000000008,4.5565298572182655,0.0,1,50
150,7549,-93.2791748046875,-136.56319999999997,4.328402429819107,0.0,1,50
151,7599,-44.89909362792969,-103.64799999999998,5.874890938401222,0.0,1,50
152,7649,46.69718933105469,-20.21440000000001,6.6911584958434105,0.0,1,50
153,7699,32.706295013427734,-51.167999999999964,8.387429744005203,0.0,1,50
154,7749,4.590784072875977,-65.80160000000002,7.039238385856152,0.0,1,50
155,7799,-40.59459686279297,-102.32319999999997,6.172860287129879,0.0,1,50
156,7849,-50.67055892944336,-139.2416,8.857103995978832,0.0,1,50
157,7899,-54.19794464111328,-153.95839999999995,9.97604564577341,0.0,1,50
158,7949,18.101713180541992,-17.417600000000014,3.551931232213974,0.0,1,50
159,7999,0.42521095275878906,-22.838400000000025,2.3263610675930977,0.0,1,50
160,8049,45.91546630859375,-25.718400000000003,7.163386732339859,0.0,1,50
161,8099,33.29877853393555,-23.177600000000016,5.6476379707455635,0.0,1,50
162,8149,-0.6511774063110352,-21.948800000000016,2.1297622621059418,0.0,1,50
163,8199,3.0626397132873535,-23.664000000000016,2.672664076089859,0.0,1,50
164,8249,-60.806434631347656,-123.97760000000001,6.317116774618626,0.0,1,50
165,8299,42.35063552856445,-30.851199999999995,7.320183031260967,0.0,1,50
166,8349,32.48624801635742,-17.382400000000008,4.986864700913429,0.0,1,50
167,8399,59.62580871582031,-22.915199999999988,8.25410096347332,0.0,1,50
168,8449,46.21480178833008,-19.337600000000005,6.555240012705326,0.0,1,50
169,8499,44.68909454345703,-21.753600000000002,6.644269376993179,0.0,1,50
170,8549,4.252079963684082,-47.497599999999984,5.174968048930168,0.0,1,50
171,8599,6.470185279846191,-39.34719999999998,4.581738494336605,0.0,1,50
172,8649,-80.00360870361328,-144.40320000000003,6.439959719777107,0.0,1,50
173,8699,20.956926345825195,-78.53119999999997,9.948812775313854,0.0,1,50
174,8749,-9.483016967773438,-66.7392,5.72561813890934,0.0,1,50
175,8799,18.96234893798828,-17.680000000000007,3.6642351374030113,0.0,1,50
176,8849,17.358158111572266,-41.32159999999998,5.867975801229477,0.0,1,50
177,8899,-61.20979309082031,-126.71359999999999,6.550380922853947,0.0,1,50
178,8949,44.72880172729492,-12.918400000000007,5.764720447361469,0.0,1,50
179,8999,-37.78551483154297,-97.87839999999998,6.009288460016251,0.0,1,50
180,9049,8.133512496948242,-83.52319999999995,9.165671221911907,0.0,1,50
181,9099,-12.777876853942871,-66.56,5.378212407231331,0.0,1,50
182,9149,-27.522727966308594,-53.31519999999998,2.579247198998928,0.0,1,50
183,9199,-15.569644927978516,-103.47520000000002,8.790555469691753,0.0,1,50
184,9249,15.335204124450684,-17.280000000000012,3.261520341038704,0.0,1,50
185,9299,17.08620834350586,-23.62560000000002,4.071181155741215,0.0,1,50
186,9349,-4.317378997802734,-89.09759999999999,8.478022150695324,0.0,1,50
187,9399,12.890914916992188,-19.811200000000014,3.270211488008499,0.0,1,50
188,9449,-71.50760650634766,-124.5024,5.299479588866234,0.0,1,50
189,9499,-12.359488487243652,-62.19839999999998,4.983891233801842,0.0,1,50
190,9549,38.10689926147461,-47.75999999999997,8.586689829826355,0.0,1,50
191,9599,45.74156188964844,-18.447999999999997,6.418955951929092,0.0,1,50
192,9649,-14.566669464111328,-86.06079999999997,7.149412952363491,0.0,1,50
193,9699,32.932373046875,-15.987200000000009,4.89195753633976,0.0,1,50
194,9749,-19.217689514160156,-103.9232,8.470550879836082,0.0,1,50
195,9799,-156.27706909179688,-215.9775999999999,5.9700523763895035,0.0,1,50
196,9849,-34.7104606628418,-85.792,5.108154088258743,0.0,1,50
197,9899,0.16084253787994385,-64.59199999999998,6.47528438270092,0.0,1,50
198,9949,-67.85326385498047,-144.77119999999994,7.691794261336327,0.0,1,50
199,9999,8.145941734313965,-19.251199999999997,2.739714205265045,0.0,1,50
200,10049,9.454163551330566,-66.03199999999998,7.548616454005241,0.0,1,50
201,10099,25.902938842773438,-19.267200000000006,4.5170136615633965,0.0,1,50
202,10149,15.46055793762207,-13.888000000000003,2.934855952858925,0.0,1,50
203,10199,30.446388244628906,-39.4496,6.989598445594311,0.0,1,50
204,10249,12.257439613342285,-67.86880000000001,8.012623876333237,0.0,1,50
205,10299,-52.15292739868164,-102.23999999999998,5.008707784116268,0.0,1,50
206,10349,60.620418548583984,-38.67839999999997,9.929881483316422,0.0,1,50
207,10399,-15.322067260742188,-85.99680000000001,7.067472897469997,0.0,1,50
208,10449,13.514386177062988,-18.707200000000014,3.2221586406230927,0.0,1,50
209,10499,-74.48966217041016,-144.78719999999998,7.0297529101371765,0.0,1,50
210,10549,50.576446533203125,-24.710400000000007,7.52868464589119,0.0,1,50
211,10599,21.95803451538086,-15.952000000000009,3.791003532707691,0.0,1,50
212,10649,-14.029464721679688,-64.96639999999998,5.093693517148495,0.0,1,50
213,10699,-87.97601318359375,-144.896,5.691998802125454,0.0,1,50
214,10749,31.76546287536621,-18.771200000000004,5.053666651248932,0.0,1,50
215,10799,20.503875732421875,-14.9632,3.546707808971405,0.0,1,50
216,10849,-155.4748992919922,-205.6704,5.019549034535885,0.0,1,50
217,10899,-78.38370513916016,-136.51520000000002,5.813149608671665,0.0,1,50
218,10949,-129.7440948486328,-161.3087999999999,3.1564708277583122,0.0,1,50
219,10999,24.962636947631836,-32.19520000000001,5.715783856809139,0.0,1,50
220,11049,-6.40805721282959,-21.48160000000002,1.5073542222380638,0.0,1,50
221,11099,-68.35655212402344,-112.58240000000004,4.422585241496563,0.0,1,50
222,11149,11.723237037658691,-38.53760000000001,5.026083737611771,0.0,1,50
223,11199,24.368398666381836,-31.379200000000004,5.574759781360626,0.0,1,50
224,11249,7.267161846160889,-17.824000000000012,2.5091161355376244,0.0,1,50
225,11299,-9.610712051391602,-22.028800000000018,1.2418088465929031,0.0,1,50
226,11349,28.222694396972656,-25.094400000000007,5.331709444522858,0.0,1,50
227,11399,-23.516857147216797,-93.50079999999998,6.998394168913364,0.0,1,50
228,11449,16.776811599731445,-14.61120000000001,3.1388011798262596,0.0,1,50
229,11499,0.7298620939254761,-71.45599999999997,7.218586280941963,0.0,1,50
230,11549,30.701648712158203,-39.98079999999998,7.068244948983192,0.0,1,50
231,11599,-119.4152603149414,-196.9279999999999,7.751274198293686,0.0,1,50
232,11649,32.305747985839844,-14.576,4.688174821436405,0.0,1,50
233,11699,32.201255798339844,-34.1504,6.6351656168699265,0.0,1,50
234,11749,31.3447322845459,-57.86559999999997,8.921033158898354,0.0,1,50
235,11799,2.7196431159973145,-51.574400000000004,5.429404318332672,0.0,1,50
236,11849,-46.66925811767578,-123.0656,7.639634735882282,0.0,1,50
237,11899,44.74895095825195,-19.264,6.40129454433918,0.0,1,50
238,11949,5.733730316162109,-17.795200000000015,2.3528930619359016,0.0,1,50
239,11999,41.46570587158203,-23.95200000000001,6.541770718991756,0.0,1,50
240,12049,21.941102981567383,-15.248000000000005,3.718910314142704,0.0,1,50
241,12099,9.288025856018066,-51.13919999999999,6.0427225306630135,0.0,1,50
242,12149,16.390419006347656,-44.67839999999998,6.106882028281689,0.0,1,50
243,12199,-19.44729995727539,-83.14239999999997,6.369510039687157,0.0,1,50
244,12249,-101.69808197021484,-158.91199999999992,5.721391551196575,0.0,1,50
245,12299,3.5474424362182617,-21.526400000000017,2.5073843225836754,0.0,1,50
246,12349,41.619659423828125,-14.726400000000005,5.6346056163311005,0.0,1,50
247,12399,36.065311431884766,-15.008000000000006,5.107331268489361,0.0,1,50
248,12449,25.729419708251953,-12.377600000000008,3.8107021376490593,0.0,1,50
249,12499,24.190393447875977,-40.82559999999999,6.501599431037903,0.0,1,50
250,12549,-6.553835868835449,-72.48639999999999,6.593256488442421,0.0,1,50
251,12599,26.374385833740234,-10.7744,3.7148786038160324,0.0,1,50
252,12649,33.0279541015625,-42.92799999999998,7.595595270395279,0.0,1,50
253,12699,-88.8685073852539,-168.37759999999986,7.950909309089184,0.0,1,50
254,12749,-74.28248596191406,-110.99839999999999,3.6715923100709915,0.0,1,50
255,12799,36.264801025390625,-33.52,6.978480502963066,0.0,1,50
256,12849,40.29500961303711,-42.23999999999996,8.253501057624817,0.0,1,50
257,12899,-90.18826293945312,-151.07200000000003,6.088373050093651,0.0,1,50
258,12949,11.197796821594238,-18.45760000000001,2.965539798140526,0.0,1,50
259,12999,-28.31801986694336,-118.80319999999996,9.048518046736717,0.0,1,50
260,13049,29.366497039794922,-15.948800000000007,4.531529761850834,0.0,1,50
261,13099,-14.188760757446289,-53.308799999999984,3.9120038375258446,0.0,1,50
262,13149,37.49563980102539,-8.384000000000002,4.587963975965977,0.0,1,50
263,13199,7.195831298828125,-57.69919999999998,6.48950307816267,0.0,1,50
264,13249,11.751054763793945,-17.80480000000001,2.9555855244398117,0.0,1,50
265,13299,35.44526672363281,-20.4096,5.585486724972725,0.0,1,50
266,13349,-56.341732025146484,-122.36799999999997,6.602626383304596,0.0,1,50
267,13399,21.137819290161133,-28.21759999999999,4.935541898012161,0.0,1,50
268,13449,-66.73403930664062,-116.82560000000002,5.0091555416584015,0.0,1,50
269,13499,39.49947738647461,-24.086399999999987,6.3585875406861305,0.0,1,50
270,13549,-101.71121978759766,-117.8976,1.6186384707689285,0.0,1,50
271,13599,32.41468811035156,-19.90080000000001,5.231548793613911,0.0,1,50
272,13649,-72.1500244140625,-150.8448,7.869477413594723,0.0,1,50
273,13699,-28.79305648803711,-81.7344,5.294134318828583,0.0,1,50
274,13749,21.35763931274414,-42.11519999999997,6.347283944487572,0.0,1,50
275,13799,39.33779525756836,-48.940800000000024,8.827859528362751,0.0,1,50
276,13849,36.36457824707031,-14.819200000000006,5.118377931416035,0.0,1,50
277,13899,-87.70339965820312,-134.7584,4.705499731004238,0.0,1,50
278,13949,8.885087966918945,-70.91840000000003,7.980348624289036,0.0,1,50
279,13999,26.771028518676758,-36.873599999999996,6.364462800323963,0.0,1,50
280,14049,22.085302352905273,-56.9024,7.898770198225975,0.0,1,50
281,14099,10.223578453063965,-45.625599999999984,5.58491775393486,0.0,1,50
282,14149,33.88056945800781,-42.27519999999997,7.615576945245266,0.0,1,50
283,14199,-20.720233917236328,-88.95360000000002,6.823336556553841,0.0,1,50
284,14249,31.464048385620117,-24.246400000000023,5.571044757962227,0.0,1,50
285,14299,25.991291046142578,-21.971200000000014,4.796249344944954,0.0,1,50
286,14349,-74.36858367919922,-135.78560000000004,6.141702003777027,0.0,1,50
287,14399,-0.7135493755340576,-50.24639999999999,4.9532850086688995,0.0,1,50
288,14449,18.71599006652832,-15.891200000000007,3.4607189521193504,0.0,1,50
289,14499,25.907798767089844,-29.574399999999997,5.548220068216324,0.0,1,50
290,14549,24.45694351196289,-42.97919999999997,6.743614301085472,0.0,1,50
291,14599,20.211336135864258,-43.99359999999998,6.420493848621845,0.0,1,50
292,14649,-74.70896911621094,-137.96799999999993,6.325903028249741,0.0,1,50
293,14699,3.537689447402954,-40.444799999999994,4.398249059915543,0.0,1,50
294,14749,-93.38286590576172,-168.48319999999993,7.510033085942268,0.0,1,50
295,14799,37.243988037109375,-38.044799999999995,7.528878882527351,0.0,1,50
296,14849,14.567193031311035,-20.9056,3.5472793206572533,0.0,1,50
297,14899,-99.74961853027344,-166.82559999999992,6.707597985863686,0.0,1,50
298,14949,10.624762535095215,-63.03039999999996,7.365516327321529,0.0,1,50
299,14999,28.086790084838867,-13.548800000000004,4.163559049367905,0.0,1,50
300,15049,3.9488320350646973,-54.86719999999997,5.881603166460991,0.0,1,50
301,15099,-27.642223358154297,-74.544,4.690177522599697,0.0,1,50
302,15149,-83.35723114013672,-135.24799999999996,5.189077027142048,0.0,1,50
303,15199,15.422724723815918,-51.0976,6.652032360434532,0.0,1,50
304,15249,-38.39960479736328,-90.85759999999999,5.245799385011196,0.0,1,50
305,15299,-18.10305404663086,-84.46079999999999,6.635774523019791,0.0,1,50
306,15349,19.328889846801758,-33.82079999999999,5.314968839287758,0.0,1,50
307,15399,-80.4140396118164,-142.0032,6.1589160189032555,0.0,1,50
308,15449,19.097808837890625,-35.846399999999996,5.494420871138573,0.0,1,50
309,15499,-66.67680358886719,-131.04639999999998,6.436960183084011,0.0,1,50
310,15549,30.217632293701172,-14.742400000000007,4.496003322303295,0.0,1,50
311,15599,-45.80412292480469,-112.20159999999996,6.6397475227713585,0.0,1,50
312,15649,35.98950958251953,-19.948800000000002,5.593830697238445,0.0,1,50
313,15699,-70.23280334472656,-113.28639999999999,4.3053596168756485,0.0,1,50
314,15749,35.43473434448242,-21.078400000000006,5.651313431560993,0.0,1,50
315,15799,-5.1667890548706055,-80.39999999999999,7.523321233689785,0.0,1,50
316,15849,-7.449795722961426,-50.694399999999966,4.324460431933403,0.0,1,50
317,15899,22.975685119628906,-30.7136,5.3689285814762115,0.0,1,50
318,15949,21.083290100097656,-12.905600000000009,3.398889034986496,0.0,1,50
319,15999,5.791004180908203,-39.561599999999984,4.535260424017906,0.0,1,50
320,16049,30.146387100219727,-11.929600000000002,4.207598567008972,0.0,1,50
321,16099,-17.752843856811523,-91.1936,7.344075582921505,0.0,1,50
322,16149,30.645126342773438,-25.33759999999999,5.598272725939751,0.0,1,50
323,16199,-109.19615936279297,-164.21120000000002,5.5015043541789055,0.0,1,50
324,16249,13.74707317352295,-28.848,4.259507410228252,0.0,1,50
325,16299,-114.40897369384766,-135.4432,2.1034224778413773,0.0,1,50
326,16349,7.609536170959473,-58.52159999999998,6.6131137534976006,0.0,1,50
327,16399,14.114174842834473,-15.35360000000001,2.9467775523662567,0.0,1,50
328,16449,36.16236877441406,-17.1136,5.327596835792065,0.0,1,50
329,16499,-29.060470581054688,-88.23040000000002,5.916992925107479,0.0,1,50
330,16549,24.865787506103516,-28.009599999999995,5.287538707256317,0.0,1,50
331,16599,22.81223487854004,-39.94239999999999,6.275463670492172,0.0,1,50
332,16649,-36.838802337646484,-104.5152,6.767639763653278,0.0,1,50
333,16699,30.03109359741211,-29.500800000000005,5.9531892612576485,0.0,1,50
334,16749,-14.24025821685791,-60.49279999999999,4.625254236161709,0.0,1,50
335,16799,5.252748966217041,-14.681600000000017,1.9934349283576012,0.0,1,50
336,16849,12.365453720092773,-45.42399999999997,5.778945408761501,0.0,1,50
337,16899,-32.41673278808594,-76.032,4.361526697874069,0.0,1,50
338,16949,16.88098907470703,-42.16639999999998,5.904738910496235,0.0,1,50
339,16999,34.691314697265625,-24.563200000000005,5.92545160651207,0.0,1,50
340,17049,33.66719436645508,-21.2256,5.489279381930828,0.0,1,50
341,17099,20.870624542236328,-37.31519999999998,5.81858229637146,0.0,1,50
342,17149,31.72658348083496,-31.750400000000003,6.347698114812374,0.0,1,50
343,17199,19.75157928466797,-54.33919999999998,7.409077852964401,0.0,1,50
344,17249,-19.692302703857422,-64.9472,4.525489531457424,0.0,1,50
345,17299,23.769010543823242,-35.5552,5.932421021163464,0.0,1,50
346,17349,22.32646942138672,-13.80480000000001,3.613126963376999,0.0,1,50
347,17399,-5.599039077758789,-70.51839999999999,6.491936057806015,0.0,1,50
348,17449,32.380950927734375,-22.527999999999984,5.490895353257656,0.0,1,50
349,17499,-89.64476776123047,-137.48479999999995,4.784003086388111,0.0,1,50
350,17549,16.10671615600586,-13.820800000000009,2.9927515983581543,0.0,1,50
351,17599,-4.871294975280762,-75.73440000000001,7.086310438811779,0.0,1,50
352,17649,23.15440559387207,-29.552,5.270640566945076,0.0,1,50
353,17699,-29.117979049682617,-85.59679999999999,5.647882059216499,0.0,1,50
354,17749,15.857379913330078,-46.207999999999984,6.206537984311581,0.0,1,50
355,17799,-95.81028747558594,-142.75840000000002,4.694811001420021,0.0,1,50
356,17849,23.348960876464844,-25.69279999999999,4.904176086187363,0.0,1,50
357,17899,24.436500549316406,-23.260800000000003,4.7697301134467125,0.0,1,50
358,17949,19.594024658203125,-38.84799999999999,5.844202548265457,0.0,1,50
359,17999,20.86879539489746,-16.908800000000006,3.7777594923973083,0.0,1,50
360,18049,8.727886199951172,-38.76799999999998,4.749588578939438,0.0,1,50
361,18099,8.730500221252441,-32.03199999999999,4.076250083744526,0.0,1,50
362,18149,-106.63711547851562,-139.39199999999997,3.2754884511232376,0.0,1,50
363,18199,-34.28199005126953,-103.93279999999999,6.96508102118969,0.0,1,50
364,18249,1.6728190183639526,-34.355199999999996,3.6028019934892654,0.0,1,50
