,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
35,1799,-12.740704536437988,-31.238400000000006,1.849769487977028,0.0,1,50
36,1849,-44.3285026550293,-144.18239999999997,9.985390089452267,0.0,1,50
37,1899,16.973661422729492,-26.758400000000012,4.373206123709679,0.0,1,50
38,1949,24.261554718017578,-74.9824,9.924395769834518,0.0,1,50
39,1999,51.76701736450195,-18.694400000000005,7.046141572296619,0.0,1,50
40,2049,0.761286735534668,-90.86399999999995,9.162528797984123,0.0,1,50
41,2099,45.67694854736328,-37.99679999999998,8.367375001311302,0.0,1,50
42,2149,2.2891223430633545,-28.870400000000014,3.1159525364637375,0.0,1,50
43,2199,-5.595685958862305,-29.10400000000002,2.3508315682411194,0.0,1,50
44,2249,14.741022109985352,-26.796800000000008,4.153782397508621,0.0,1,50
45,2299,53.31490707397461,-83.21279999999994,13.652770422399044,0.0,1,50
46,2349,64.1787338256836,-68.30720000000004,13.248593732714653,0.0,1,50
47,2399,40.98676300048828,-20.16320000000001,6.114996582269669,0.0,1,50
48,2449,20.581836700439453,-45.57439999999999,6.6156232208013535,0.0,1,50
49,2499,50.251644134521484,-22.316800000000008,7.256844863295555,0.0,1,50
50,2549,79.60057830810547,-34.6912,11.429178647696972,0.0,1,50
51,2599,23.628372192382812,-111.85919999999994,13.548757173120975,0.0,1,50
52,2649,36.99428176879883,-18.96640000000001,5.596068367362022,0.0,1,50
53,2699,71.1333236694336,-24.63360000000002,9.576692879199982,0.0,1,50
54,2749,27.275257110595703,-84.9312,11.220645405352116,0.0,1,50
55,2799,10.804433822631836,-80.1632,9.096763223409653,0.0,1,50
56,2849,23.27601432800293,-23.68000000000002,4.695601254701614,0.0,1,50
57,2899,9.333881378173828,-104.69440000000003,11.402828194200993,0.0,1,50
58,2949,69.21673583984375,-31.696000000000005,10.091273218393326,0.0,1,50
59,2999,28.60320472717285,-77.7504,10.635360807180405,0.0,1,50
60,3049,7.865798473358154,-88.84160000000001,9.670739710330963,0.0,1,50
61,3099,15.650352478027344,-60.569599999999966,7.621995307505131,0.0,1,50
62,3149,75.8121337890625,-39.142399999999974,11.495452918112278,0.0,1,50
63,3199,73.70489501953125,-34.182399999999994,10.788729637861252,0.0,1,50
64,3249,-32.68852996826172,-159.32160000000002,12.663307346403599,0.0,1,50
65,3299,52.41155242919922,-42.92479999999998,9.533635050058365,0.0,1,50
66,3349,39.90831756591797,-49.247999999999976,8.915631778538227,0.0,1,50
67,3399,16.631357192993164,-119.06239999999998,13.569375768303871,0.0,1,50
68,3449,14.434728622436523,-23.027200000000004,3.7461927756667137,0.0,1,50
69,3499,78.57406616210938,-26.224,10.479807153344154,0.0,1,50
70,3549,10.355534553527832,-61.19039999999997,7.154593512415886,0.0,1,50
71,3599,58.338565826416016,-18.99840000000001,7.733696788549423,0.0,1,50
72,3649,-124.78337860107422,-235.42079999999987,11.063742712140083,0.0,1,50
73,3699,53.364662170410156,-19.526400000000017,7.289106413722038,0.0,1,50
74,3749,16.731433868408203,-22.518400000000007,3.9249832779169083,0.0,1,50
75,3799,57.809967041015625,-22.35520000000002,8.016516752541065,0.0,1,50
76,3849,-173.44862365722656,-210.84479999999988,3.739617131650448,0.0,1,50
77,3899,-18.65560531616211,-105.00159999999997,8.634599581360817,0.0,1,50
78,3949,-82.14637756347656,-162.76479999999998,8.061842143535614,0.0,1,50
79,3999,-13.4566650390625,-99.42719999999996,8.597053408622742,0.0,1,50
80,4049,-78.38819122314453,-133.84320000000005,5.545500449836254,0.0,1,50
81,4099,-13.156270980834961,-26.63680000000003,1.348052754998207,0.0,1,50
82,4149,55.18616485595703,-39.980799999999995,9.516696766018867,0.0,1,50
83,4199,-73.13905334472656,-174.2623999999999,10.112334862351418,0.0,1,50
84,4249,55.2156867980957,-20.086400000000015,7.530209042131901,0.0,1,50
85,4299,-45.14422607421875,-107.00160000000001,6.185737356543541,0.0,1,50
86,4349,28.926502227783203,-20.144000000000005,4.907049983739853,0.0,1,50
87,4399,-51.85857009887695,-133.91040000000007,8.205183155834675,0.0,1,50
88,4449,25.547571182250977,-18.80320000000001,4.435077108442783,0.0,1,50
89,4499,9.314681053161621,-52.58240000000001,6.189708188176155,0.0,1,50
90,4549,26.610689163208008,-19.200000000000024,4.5810689106583595,0.0,1,50
91,4599,37.02984619140625,-53.011199999999995,9.004104770720005,0.0,1,50
92,4649,61.701900482177734,-19.753600000000013,8.14554987102747,0.0,1,50
93,4699,-78.84089660644531,-146.35200000000003,6.75111024081707,0.0,1,50
94,4749,55.71527099609375,-23.6544,7.9369667917490005,0.0,1,50
95,4799,0.8300554752349854,-108.01599999999996,10.884605839848518,0.0,1,50
96,4849,61.6556396484375,-27.532800000000023,8.918843857944012,0.0,1,50
97,4899,-176.59371948242188,-228.44159999999994,5.184785909950733,0.0,1,50
98,4949,6.477835655212402,-113.0368,11.951463297009468,0.0,1,50
99,4999,46.345218658447266,-34.5856,8.093081943690777,0.0,1,50
100,5049,49.839263916015625,-40.89279999999998,9.0732062458992,0.0,1,50
101,5099,-147.68978881835938,-234.3488,8.665900528430939,0.0,1,50
102,5149,5.326119899749756,-19.916800000000023,2.5242919325828552,0.0,1,50
103,5199,45.91748046875,-66.89920000000001,11.28166776150465,0.0,1,50
104,5249,56.05684280395508,-46.905599999999986,10.296244896948338,0.0,1,50
105,5299,-5.79704475402832,-76.90239999999999,7.11053554713726,0.0,1,50
106,5349,40.571834564208984,-27.08800000000003,6.765984043478966,0.0,1,50
107,5399,65.62480926513672,-48.31999999999998,11.394480638206005,0.0,1,50
108,5449,-114.44318389892578,-159.62879999999993,4.518562272191048,0.0,1,50
109,5499,32.19636917114258,-31.5488,6.374517127871513,0.0,1,50
110,5549,2.298393487930298,-18.387200000000025,2.0685594007372856,0.0,1,50
111,5599,33.352935791015625,-79.04000000000006,11.239293314516544,0.0,1,50
112,5649,-202.135009765625,-228.95679999999993,2.6821786239743233,0.0,1,50
113,5699,-206.9989776611328,-232.47999999999982,2.548103980720043,0.0,1,50
114,5749,-54.48456573486328,-122.68159999999999,6.8197034895420074,0.0,1,50
115,5799,36.88215637207031,-39.21919999999998,7.61013550311327,0.0,1,50
116,5849,45.56683349609375,-41.68639999999996,8.725323252379894,0.0,1,50
117,5899,-12.395920753479004,-117.69280000000002,10.52968791872263,0.0,1,50
118,5949,3.7896437644958496,-18.931200000000015,2.2720843702554703,0.0,1,50
119,5999,40.31862258911133,-28.160000000000025,6.847862310707569,0.0,1,50
120,6049,-11.871699333190918,-80.8736,6.900190062820911,0.0,1,50
121,6099,32.12860870361328,-27.676799999999993,5.980540566146374,0.0,1,50
122,6149,17.077491760253906,-44.53759999999999,6.161509312689304,0.0,1,50
123,6199,13.005378723144531,-17.801600000000022,3.0806979611516,0.0,1,50
124,6249,-18.451108932495117,-120.58239999999996,10.213128969073296,0.0,1,50
125,6299,3.692157745361328,-111.28320000000001,11.49753562361002,0.0,1,50
126,6349,-0.45633256435394287,-91.80479999999999,9.134846709668636,0.0,1,50
127,6399,36.7867546081543,-18.048000000000012,5.483475349843502,0.0,1,50
128,6449,15.587241172790527,-71.44959999999998,8.70368405431509,0.0,1,50
129,6499,-2.4585049152374268,-25.683200000000014,2.3224695175886154,0.0,1,50
130,6549,24.99248504638672,-33.5104,5.850288413465023,0.0,1,50
131,6599,23.705181121826172,-35.58079999999999,5.928598187863827,0.0,1,50
132,6649,59.76103591918945,-23.70240000000001,8.346343204379082,0.0,1,50
133,6699,-64.45565795898438,-138.97919999999996,7.452354118227959,0.0,1,50
134,6749,43.64047622680664,-29.955200000000005,7.359567567706108,0.0,1,50
135,6799,24.559024810791016,-71.62239999999997,9.618142560124397,0.0,1,50
136,6849,43.36525344848633,-15.968000000000002,5.933325298130512,0.0,1,50
137,6899,51.901248931884766,-31.0304,8.29316509515047,0.0,1,50
138,6949,29.329076766967773,-22.444800000000008,5.177387349307537,0.0,1,50
139,6999,25.78676414489746,-13.385600000000009,3.917236551642418,0.0,1,50
140,7049,46.50988006591797,-23.907200000000014,7.04170810431242,0.0,1,50
141,7099,41.79444885253906,-16.147200000000012,5.794164828956127,0.0,1,50
142,7149,30.745269775390625,-19.10720000000002,4.985247053205967,0.0,1,50
143,7199,9.312572479248047,-15.120000000000015,2.4432573914527893,0.0,1,50
144,7249,43.40373611450195,-12.313600000000005,5.5717336013913155,0.0,1,50
145,7299,12.194601058959961,-17.24480000000002,2.943939983844757,0.0,1,50
146,7349,31.603321075439453,-51.344,8.29473228752613,0.0,1,50
147,7399,-28.275482177734375,-126.71039999999994,9.843491680920124,0.0,1,50
148,7449,10.008869171142578,-18.496000000000006,2.850486882030964,0.0,1,50
149,7499,-66.03874969482422,-161.104,9.506524980068207,0.0,1,50
150,7549,46.71622848510742,-51.91359999999999,9.862982630729675,0.0,1,50
151,7599,5.546027183532715,-21.47200000000002,2.7018026635050774,0.0,1,50
152,7649,1.9064052104949951,-102.18559999999997,10.40920064598322,0.0,1,50
153,7699,-53.569820404052734,-122.10240000000006,6.853257969021797,0.0,1,50
154,7749,22.7935791015625,-17.868800000000014,4.066237837076187,0.0,1,50
155,7799,29.261905670166016,-28.71680000000002,5.797870486974716,0.0,1,50
156,7849,11.372509002685547,-63.039999999999985,7.441250912845135,0.0,1,50
157,7899,47.47021484375,-15.523200000000005,6.299341656267643,0.0,1,50
158,7949,39.158992767333984,-24.40960000000001,6.356859162449837,0.0,1,50
159,7999,-5.991386413574219,-79.6128,7.362141311168671,0.0,1,50
160,8049,57.075801849365234,-27.001599999999996,8.407740116119385,0.0,1,50
161,8099,-37.499698638916016,-125.71519999999998,8.821550011634827,0.0,1,50
162,8149,27.834121704101562,-61.17439999999997,8.900852032005787,0.0,1,50
163,8199,22.905513763427734,-73.36000000000001,9.62655133754015,0.0,1,50
164,8249,1.5886895656585693,-64.75199999999998,6.634068876504898,0.0,1,50
165,8299,49.75603485107422,-17.366400000000002,6.712243586778641,0.0,1,50
166,8349,52.200374603271484,-17.017599999999998,6.9217972829937935,0.0,1,50
167,8399,-66.28658294677734,-161.6864,9.53998202085495,0.0,1,50
168,8449,29.249347686767578,-53.68319999999997,8.293254628777504,0.0,1,50
169,8499,38.46852111816406,-38.032,7.650051951408386,0.0,1,50
170,8549,53.133148193359375,-29.628799999999995,8.276195243000984,0.0,1,50
171,8599,38.66435623168945,-40.53759999999998,7.920195780694485,0.0,1,50
172,8649,49.98612594604492,-30.1024,8.0088529586792,0.0,1,50
173,8699,21.31876564025879,-16.371200000000012,3.768996626138687,0.0,1,50
174,8749,41.259979248046875,-46.12159999999997,8.738157883286476,0.0,1,50
175,8799,-52.28810119628906,-125.6832,7.339510448276997,0.0,1,50
176,8849,-14.906880378723145,-106.83519999999996,9.19283177703619,0.0,1,50
177,8899,51.811893463134766,-31.932800000000004,8.374469757080078,0.0,1,50
178,8949,33.659454345703125,-21.433600000000013,5.509305492043495,0.0,1,50
179,8999,-76.29270935058594,-159.40799999999993,8.31152880936861,0.0,1,50
180,9049,40.62126159667969,-21.225600000000004,6.184686839580536,0.0,1,50
181,9099,42.14993667602539,-11.379200000000012,5.352913774549961,0.0,1,50
182,9149,30.02676773071289,-18.044800000000013,4.807156972587109,0.0,1,50
183,9199,-78.24515533447266,-154.096,7.585084572434425,0.0,1,50
184,9249,13.022904396057129,-45.1712,5.819410465657711,0.0,1,50
185,9299,1.0110441446304321,-93.0976,9.410864368081093,0.0,1,50
186,9349,48.94378662109375,-35.328,8.427179165184498,0.0,1,50
187,9399,32.5483512878418,-36.91519999999999,6.946355126798153,0.0,1,50
188,9449,9.662860870361328,-23.225600000000004,3.288846008479595,0.0,1,50
189,9499,59.876258850097656,-23.0656,8.294185891747475,0.0,1,50
190,9549,24.53803825378418,-55.05920000000001,7.959724001586437,0.0,1,50
191,9599,-125.15812683105469,-175.35999999999999,5.020188070833683,0.0,1,50
192,9649,-13.869939804077148,-86.10879999999995,7.223885893821716,0.0,1,50
193,9699,19.95147705078125,-13.280000000000012,3.323147803544998,0.0,1,50
194,9749,36.64633560180664,-23.155200000000015,5.980153955519199,0.0,1,50
195,9799,10.413684844970703,-71.3184,8.17320842295885,0.0,1,50
196,9849,46.78657150268555,-15.487999999999998,6.227457597851753,0.0,1,50
197,9899,-45.76303482055664,-110.86400000000002,6.510096788406372,0.0,1,50
198,9949,12.302309036254883,-95.68000000000002,10.798230648040771,0.0,1,50
199,9999,40.77585983276367,-22.147200000000016,6.29230572283268,0.0,1,50
200,10049,36.31969451904297,-20.48640000000001,5.680609911680222,0.0,1,50
201,10099,4.590869903564453,-66.32319999999999,7.091406807303429,0.0,1,50
202,10149,36.82787322998047,-19.862400000000004,5.6690274849534035,0.0,1,50
203,10199,45.95673751831055,-23.89120000000001,6.9847938641905785,0.0,1,50
204,10249,-35.39213943481445,-107.85919999999999,7.246705561876297,0.0,1,50
205,10299,-37.66043472290039,-137.6352,9.997476376593113,0.0,1,50
206,10349,37.38272476196289,-21.96160000000002,5.9344322681427,0.0,1,50
207,10399,-9.058504104614258,-92.68799999999997,8.362949408590794,0.0,1,50
208,10449,8.547069549560547,-85.91679999999998,9.446386829018593,0.0,1,50
209,10499,41.97808074951172,-55.878399999999964,9.785648196935654,0.0,1,50
210,10549,-22.81058692932129,-90.49919999999997,6.768861144781113,0.0,1,50
211,10599,30.022045135498047,-46.85439999999999,7.687644511461258,0.0,1,50
212,10649,2.6662302017211914,-53.23519999999996,5.590143032371998,0.0,1,50
213,10699,46.711585998535156,-43.16799999999999,8.987958759069443,0.0,1,50
214,10749,27.07377052307129,-73.63839999999995,10.071217082440853,0.0,1,50
215,10799,12.734347343444824,-85.85599999999995,9.859034582972527,0.0,1,50
216,10849,-42.81877517700195,-112.43199999999997,6.961322538554668,0.0,1,50
217,10899,18.582460403442383,-17.715200000000014,3.6297662928700447,0.0,1,50
218,10949,24.55909538269043,-40.27839999999999,6.483749710023403,0.0,1,50
219,10999,36.32798385620117,-18.108800000000006,5.443678289651871,0.0,1,50
220,11049,49.275264739990234,-23.296000000000017,7.257126495242119,0.0,1,50
221,11099,38.59066390991211,-30.576000000000004,6.916666246950626,0.0,1,50
222,11149,6.644351959228516,-82.128,8.877235397696495,0.0,1,50
223,11199,-13.732142448425293,-119.11039999999998,10.537825666368008,0.0,1,50
224,11249,32.675968170166016,-13.14880000000001,4.582476869225502,0.0,1,50
225,11299,-58.39173126220703,-145.85920000000007,8.746747098863125,0.0,1,50
226,11349,38.72068405151367,-19.257599999999996,5.7978285998106,0.0,1,50
227,11399,35.31940460205078,-40.00959999999999,7.532900042831898,0.0,1,50
228,11449,30.328582763671875,-18.259200000000007,4.858778357505798,0.0,1,50
229,11499,-36.277679443359375,-104.97280000000002,6.869512513279915,0.0,1,50
230,11549,-19.33062744140625,-115.78239999999998,9.645177274942398,0.0,1,50
231,11599,-5.042424201965332,-87.03039999999997,8.198797583580017,0.0,1,50
232,11649,38.33504104614258,-35.4464,7.378144361078739,0.0,1,50
233,11699,23.074474334716797,-34.1472,5.722167462110519,0.0,1,50
234,11749,-67.90626525878906,-130.59200000000007,6.268573544919491,0.0,1,50
235,11799,3.392634391784668,-68.32319999999996,7.171583503484726,0.0,1,50
236,11849,21.37298011779785,-44.99199999999998,6.636498004198074,0.0,1,50
237,11899,-88.988037109375,-171.62239999999994,8.263435810804367,0.0,1,50
238,11949,-15.179771423339844,-105.60320000000006,9.042342960834503,0.0,1,50
239,11999,15.641124725341797,-20.13440000000001,3.5775525867938995,0.0,1,50
240,12049,39.6114616394043,-21.568000000000005,6.117946475744247,0.0,1,50
241,12099,9.154367446899414,-53.846399999999946,6.300076737999916,0.0,1,50
242,12149,29.164283752441406,-33.27359999999999,6.243788503110409,0.0,1,50
243,12199,-4.314841270446777,-75.39200000000001,7.107716053724289,0.0,1,50
244,12249,-23.11833381652832,-95.616,7.249766618013382,0.0,1,50
245,12299,27.066862106323242,-24.588800000000024,5.165565989911556,0.0,1,50
246,12349,35.26165008544922,-19.516800000000003,5.47784499078989,0.0,1,50
247,12399,65.00938415527344,-22.278400000000023,8.728778339922428,0.0,1,50
248,12449,29.49225616455078,-40.61759999999996,7.0109856352210045,0.0,1,50
249,12499,38.753273010253906,-31.136000000000006,6.988927461206913,0.0,1,50
250,12549,32.54465866088867,-24.60160000000001,5.714626058936119,0.0,1,50
251,12599,27.816667556762695,-14.028800000000015,4.184547007083893,0.0,1,50
252,12649,-104.16998291015625,-154.6144000000001,5.04444095492363,0.0,1,50
253,12699,12.783557891845703,-72.40640000000002,8.51899591088295,0.0,1,50
254,12749,-37.0697021484375,-96.68159999999999,5.961189761757851,0.0,1,50
255,12799,-97.05046844482422,-153.1904,5.613993175327778,0.0,1,50
256,12849,-10.189657211303711,-71.46880000000003,6.127914272248745,0.0,1,50
257,12899,19.31056022644043,-17.907200000000014,3.721775971353054,0.0,1,50
258,12949,18.6929931640625,-23.753599999999995,4.24465948343277,0.0,1,50
259,12999,11.883904457092285,-48.55039999999999,6.04343044012785,0.0,1,50
260,13049,-84.23775482177734,-142.62400000000002,5.838624455034733,0.0,1,50
261,13099,25.593276977539062,-32.9728,5.8566077426075935,0.0,1,50
262,13149,23.89124298095703,-45.724799999999966,6.961604230105877,0.0,1,50
263,13199,12.821514129638672,-52.3424,6.516391411423683,0.0,1,50
264,13249,40.328330993652344,-26.374400000000012,6.670273512601852,0.0,1,50
265,13299,-3.295670509338379,-86.81599999999997,8.352032996714115,0.0,1,50
266,13349,17.882373809814453,-58.35839999999997,7.624077491462231,0.0,1,50
267,13399,11.7470064163208,-51.503999999999984,6.325100548565388,0.0,1,50
268,13449,28.96172332763672,-27.174400000000002,5.6136123687028885,0.0,1,50
269,13499,-50.66143798828125,-105.10719999999998,5.444576062262058,0.0,1,50
270,13549,31.881248474121094,-42.28479999999998,7.416604891419411,0.0,1,50
271,13599,38.93424987792969,-39.302400000000006,7.823665089905262,0.0,1,50
272,13649,-37.77669906616211,-92.78079999999999,5.500410616397858,0.0,1,50
273,13699,10.91943073272705,-50.035199999999975,6.09546310454607,0.0,1,50
274,13749,35.64426040649414,-32.42559999999999,6.806985624134541,0.0,1,50
275,13799,13.47369384765625,-37.747199999999985,5.122089520096779,0.0,1,50
276,13849,32.53493881225586,-16.809600000000003,4.934453830122948,0.0,1,50
277,13899,51.04620361328125,-40.38719999999998,9.143340289592743,0.0,1,50
278,13949,-127.41321563720703,-209.64799999999997,8.223477207124233,0.0,1,50
279,13999,37.00979995727539,-30.425599999999996,6.743539705872536,0.0,1,50
280,14049,12.45119571685791,-15.302400000000011,2.775359697639942,0.0,1,50
281,14099,-63.47763442993164,-154.03520000000006,9.055756568908691,0.0,1,50
282,14149,36.10966110229492,-22.156799999999993,5.8266462832689285,0.0,1,50
283,14199,-2.7405409812927246,-22.681600000000024,1.9941059425473213,0.0,1,50
284,14249,28.68207550048828,-44.18239999999999,7.286447420716286,0.0,1,50
285,14299,-60.42862319946289,-126.6688,6.624017722904682,0.0,1,50
286,14349,26.358705520629883,-12.912000000000011,3.9270705059170723,0.0,1,50
287,14399,-29.006206512451172,-95.94239999999999,6.693619407713413,0.0,1,50
288,14449,-43.084754943847656,-123.98719999999994,8.090244643390179,0.0,1,50
289,14499,-1.1410112380981445,-76.49600000000001,7.5354990139603615,0.0,1,50
290,14549,30.497791290283203,-29.2448,5.974259160459042,0.0,1,50
291,14599,17.103479385375977,-51.046399999999984,6.814987830817699,0.0,1,50
292,14649,6.668160438537598,-36.4128,4.308096043765545,0.0,1,50
293,14699,-28.107078552246094,-109.79840000000003,8.169132098555565,0.0,1,50
294,14749,-7.977973937988281,-69.072,6.109402649104595,0.0,1,50
295,14799,29.874788284301758,-26.1504,5.602518662810326,0.0,1,50
296,14849,-1.7050026655197144,-87.21279999999999,8.550779968500137,0.0,1,50
297,14899,16.17877197265625,-58.12479999999998,7.43035701662302,0.0,1,50
298,14949,15.329045295715332,-52.719999999999985,6.80490455776453,0.0,1,50
299,14999,-45.58647918701172,-110.26879999999997,6.4682320430874825,0.0,1,50
300,15049,-138.4407958984375,-210.19840000000005,7.175760209560394,0.0,1,50
301,15099,-37.20785903930664,-100.16959999999996,6.2961737513542175,0.0,1,50
302,15149,24.677730560302734,-13.737600000000006,3.841532915830612,0.0,1,50
303,15199,8.082255363464355,-70.73600000000002,7.8818255960941315,0.0,1,50
304,15249,9.073991775512695,-44.36479999999998,5.343879163265228,0.0,1,50
305,15299,29.393112182617188,-39.50399999999999,6.889711067080498,0.0,1,50
306,15349,-56.98501968383789,-108.11520000000003,5.113018039613962,0.0,1,50
307,15399,34.4896354675293,-19.052800000000012,5.354243729263544,0.0,1,50
308,15449,27.228906631469727,-23.100799999999992,5.032970529049635,0.0,1,50
309,15499,22.28702735900879,-40.35839999999999,6.264542885124683,0.0,1,50
310,15549,28.392446517944336,-44.84159999999999,7.323404744267464,0.0,1,50
311,15599,28.95062828063965,-24.032000000000014,5.298263140022755,0.0,1,50
312,15649,38.21806335449219,-31.529599999999995,6.974766530096531,0.0,1,50
313,15699,-35.89728927612305,-97.25760000000001,6.136031284928322,0.0,1,50
314,15749,27.425086975097656,-21.500800000000012,4.892588600516319,0.0,1,50
315,15799,31.71470832824707,-9.817600000000006,4.1532308757305145,0.0,1,50
316,15849,-6.164776802062988,-67.3312,6.11664243042469,0.0,1,50
317,15899,3.901556968688965,-35.7952,3.969675801694393,0.0,1,50
318,15949,-17.976749420166016,-91.44960000000002,7.347285337746143,0.0,1,50
319,15999,-15.36313247680664,-84.39999999999996,6.90368677303195,0.0,1,50
320,16049,34.53105926513672,-33.20000000000002,6.7731064185500145,0.0,1,50
321,16099,-1.1909663677215576,-22.355200000000025,2.116423450410366,0.0,1,50
322,16149,-11.287175178527832,-81.42079999999996,7.0133625119924545,0.0,1,50
323,16199,-24.232389450073242,-77.8944,5.3662010952830315,0.0,1,50
324,16249,-14.518742561340332,-77.9776,6.3458855748176575,0.0,1,50
325,16299,9.39520263671875,-47.36319999999997,5.675840348005295,0.0,1,50
326,16349,14.397215843200684,-34.01279999999999,4.8410016894340515,0.0,1,50
327,16399,16.39809799194336,-17.920000000000005,3.4318097457289696,0.0,1,50
328,16449,-2.0762999057769775,-52.419199999999975,5.034290015697479,0.0,1,50
329,16499,-23.073240280151367,-78.07359999999994,5.500035986304283,0.0,1,50
330,16549,37.11847686767578,-35.27679999999999,7.2395278587937355,0.0,1,50
331,16599,8.988985061645508,-53.75040000000002,6.273938536643982,0.0,1,50
332,16649,27.92729949951172,-17.65440000000001,4.558169789612293,0.0,1,50
333,16699,25.04677963256836,-17.100800000000007,4.214757803827524,0.0,1,50
334,16749,-81.1282958984375,-143.82720000000006,6.269889883697033,0.0,1,50
335,16799,-10.214417457580566,-76.98239999999997,6.676798287779093,0.0,1,50
336,16849,21.415725708007812,-34.16,5.557572521269321,0.0,1,50
337,16899,35.65100860595703,-26.470399999999998,6.212140969932079,0.0,1,50
338,16949,29.790721893310547,-21.984000000000012,5.177472043782473,0.0,1,50
339,16999,0.0281522274017334,-70.5184,7.054655317217112,0.0,1,50
340,17049,14.702906608581543,-66.70400000000001,8.140690602362156,0.0,1,50
341,17099,10.09445571899414,-44.93119999999997,5.502565518021584,0.0,1,50
342,17149,9.01298999786377,-16.736000000000015,2.5748990550637245,0.0,1,50
343,17199,-42.3429069519043,-94.21759999999999,5.1874691657722,0.0,1,50
344,17249,-19.3603515625,-81.9104,6.25500487908721,0.0,1,50
345,17299,-5.126049041748047,-63.94559999999999,5.881955210119486,0.0,1,50
346,17349,-21.57831382751465,-72.47040000000001,5.089208744466305,0.0,1,50
347,17399,27.96257781982422,-28.467200000000016,5.642977636307478,0.0,1,50
348,17449,-1.9411110877990723,-21.024000000000008,1.9082889258861542,0.0,1,50
349,17499,-38.13606262207031,-94.9888,5.685273543000221,0.0,1,50
350,17549,7.499731540679932,-48.976,5.647573135793209,0.0,1,50
351,17599,9.610971450805664,-50.32959999999999,5.994056943804026,0.0,1,50
352,17649,-11.82291030883789,-79.90080000000002,6.807789079844952,0.0,1,50
353,17699,15.564992904663086,-15.593600000000007,3.115859232842922,0.0,1,50
354,17749,4.406457901000977,-69.0016,7.340805854648352,0.0,1,50
355,17799,19.61929702758789,-53.8976,7.351689737290144,0.0,1,50
356,17849,-44.17469787597656,-110.24000000000001,6.606530077755451,0.0,1,50
357,17899,24.428770065307617,-47.5552,7.198397021740675,0.0,1,50
358,17949,-21.860366821289062,-84.03199999999997,6.217163324356079,0.0,1,50
359,17999,-0.811521053314209,-75.74719999999995,7.493568003177643,0.0,1,50
360,18049,26.276493072509766,-24.822400000000002,5.1098894365131855,0.0,1,50
361,18099,3.363783121109009,-58.45119999999997,6.181498352438211,0.0,1,50
362,18149,28.2233829498291,-46.700799999999965,7.492418311536312,0.0,1,50
363,18199,30.4239501953125,-28.080000000000002,5.850395068526268,0.0,1,50
364,18249,0.6615626811981201,-41.35039999999999,4.201196279376745,0.0,1,50
365,18299,34.25078582763672,-29.907199999999992,6.415799044072628,0.0,1,50
