,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
43,2199,41.89391326904297,-24.38080000000001,6.627471789717674,0.0,1,50
44,2249,48.16752624511719,-43.020799999999994,9.118832617998123,0.0,1,50
45,2299,98.88018798828125,-27.328000000000007,12.620818942785263,0.0,1,50
46,2349,61.862937927246094,-46.275199999999984,10.81381431221962,0.0,1,50
47,2399,106.97989654541016,-41.78559999999999,14.876549378037453,0.0,1,50
48,2449,102.87760925292969,-31.702399999999994,13.458001464605331,0.0,1,50
49,2499,59.11098098754883,-28.294400000000024,8.740538090467453,0.0,1,50
50,2549,56.51417922973633,-31.046399999999984,8.756057515740395,0.0,1,50
51,2599,22.354156494140625,-22.566400000000005,4.492055773735046,0.0,1,50
52,2649,101.39291381835938,-42.08319999999999,14.34761194884777,0.0,1,50
53,2699,82.48846435546875,-47.31839999999998,12.980686515569687,0.0,1,50
54,2749,48.327903747558594,-21.072000000000013,6.939990162849426,0.0,1,50
55,2799,35.87030792236328,-32.00640000000003,6.7876709550619125,0.0,1,50
56,2849,64.81932830810547,-20.32000000000001,8.513932928442955,0.0,1,50
57,2899,46.41332244873047,-54.48639999999998,10.08997231721878,0.0,1,50
58,2949,-25.978479385375977,-111.18080000000005,8.52023209631443,0.0,1,50
59,2999,39.769901275634766,-21.139200000000017,6.090910404920578,0.0,1,50
60,3049,29.165019989013672,-21.424000000000014,5.058901786804199,0.0,1,50
61,3099,93.25474548339844,-41.70240000000001,13.495713904500008,0.0,1,50
62,3149,26.390235900878906,-18.572800000000022,4.496303573250771,0.0,1,50
63,3199,52.93950271606445,-37.24799999999999,9.018750488758087,0.0,1,50
64,3249,8.278711318969727,-96.8224,10.510111093521118,0.0,1,50
65,3299,66.09362030029297,-61.017599999999995,12.711122021079063,0.0,1,50
66,3349,78.684814453125,-32.80640000000002,11.149122133851051,0.0,1,50
67,3399,48.4334831237793,-13.040000000000008,6.14734859764576,0.0,1,50
68,3449,27.5224552154541,-15.097600000000012,4.26200570166111,0.0,1,50
69,3499,34.00288009643555,-17.52640000000001,5.152928203344345,0.0,1,50
70,3549,67.46004486083984,-14.409600000000008,8.186964988708496,0.0,1,50
71,3599,64.40605163574219,-73.58079999999995,13.798685654997826,0.0,1,50
72,3649,39.57600402832031,-17.619200000000006,5.719520553946495,0.0,1,50
73,3699,51.9973030090332,-13.740800000000013,6.573810547590256,0.0,1,50
74,3749,35.30481719970703,-95.42079999999997,13.072561740875244,0.0,1,50
75,3799,33.733177185058594,-94.45439999999996,12.81875754892826,0.0,1,50
76,3849,60.41530227661133,-21.811200000000017,8.222649797797203,0.0,1,50
77,3899,44.987152099609375,-60.45119999999998,10.543835610151291,0.0,1,50
78,3949,-61.763710021972656,-150.67839999999995,8.891468852758408,0.0,1,50
79,3999,35.883243560791016,-13.872000000000012,4.975524306297302,0.0,1,50
80,4049,30.860340118408203,-37.3856,6.824594005942345,0.0,1,50
81,4099,63.7708625793457,-63.23839999999998,12.700925827026367,0.0,1,50
82,4149,36.455970764160156,-19.875200000000017,5.633116886019707,0.0,1,50
83,4199,41.11375045776367,-58.7616,9.987535655498505,0.0,1,50
84,4249,72.8824234008789,-17.9936,9.087602064013481,0.0,1,50
85,4299,-80.45198822021484,-144.14079999999993,6.368881106376648,0.0,1,50
86,4349,-48.46814727783203,-152.25599999999997,10.378785192966461,0.0,1,50
87,4399,-202.55648803710938,-270.22079999999994,6.7664303332567215,0.0,1,50
88,4449,-159.5613250732422,-219.25759999999994,5.969627276062965,0.0,1,50
89,4499,46.67995834350586,-18.35200000000001,6.503195658326149,0.0,1,50
90,4549,-2.0605599880218506,-116.3776,11.431704223155975,0.0,1,50
91,4599,-92.3393325805664,-194.49600000000004,10.215666964650154,0.0,1,50
92,4649,57.19365310668945,-42.879999999999995,10.007365018129349,0.0,1,50
93,4699,67.7849349975586,-35.14240000000001,10.292733401060104,0.0,1,50
94,4749,68.29085540771484,-13.264000000000005,8.155485019087791,0.0,1,50
95,4799,46.07941818237305,-19.23520000000001,6.531461700797081,0.0,1,50
96,4849,55.433650970458984,-51.9936,10.742724865674973,0.0,1,50
97,4899,54.61495590209961,-15.878400000000008,7.049336016178131,0.0,1,50
98,4949,39.876102447509766,-36.14079999999999,7.601690098643303,0.0,1,50
99,4999,47.275390625,-48.31039999999997,9.558578968048096,0.0,1,50
100,5049,59.71424865722656,-18.1408,7.785505548119545,0.0,1,50
101,5099,62.553245544433594,-16.4256,7.897884204983711,0.0,1,50
102,5149,73.34110260009766,-25.6224,9.89635057747364,0.0,1,50
103,5199,48.487266540527344,-13.75040000000001,6.22376661002636,0.0,1,50
104,5249,-215.07261657714844,-285.39200000000005,7.031938388943672,0.0,1,50
105,5299,-139.99722290039062,-227.44639999999998,8.744915902614594,0.0,1,50
106,5349,59.51993179321289,-25.85599999999998,8.53759291768074,0.0,1,50
107,5399,46.13134002685547,-13.801600000000006,5.993294432759285,0.0,1,50
108,5449,-370.2478942871094,-417.00159999999966,4.675367474555969,0.0,1,50
109,5499,35.73503875732422,-64.93759999999999,10.067263901233673,0.0,1,50
110,5549,69.73390197753906,-35.7408,10.54747012257576,0.0,1,50
111,5599,34.97334289550781,-13.66080000000001,4.863414078950882,0.0,1,50
112,5649,69.2562026977539,-28.12480000000001,9.738100305199623,0.0,1,50
113,5699,-169.52423095703125,-219.04000000000005,4.951576724648476,0.0,1,50
114,5749,-56.36796569824219,-129.06560000000002,7.269763097167015,0.0,1,50
115,5799,77.5359115600586,-70.74560000000004,14.828150808811188,0.0,1,50
116,5849,7.95275354385376,-94.15679999999999,10.210955411195755,0.0,1,50
117,5899,61.67111587524414,-24.46079999999998,8.61319188773632,0.0,1,50
118,5949,68.62217712402344,-27.110400000000006,9.573258712887764,0.0,1,50
119,5999,44.73906707763672,-7.711999999999995,5.245106622576714,0.0,1,50
120,6049,39.760250091552734,-29.235199999999978,6.899544969201088,0.0,1,50
121,6099,66.80730438232422,-39.391999999999975,10.619930699467659,0.0,1,50
122,6149,-13.547178268432617,-101.24799999999999,8.77008219063282,0.0,1,50
123,6199,-10.671957015991211,-96.57919999999997,8.590724289417267,0.0,1,50
124,6249,-133.25885009765625,-233.8175999999999,10.055874444544315,0.0,1,50
125,6299,40.022254943847656,-68.31679999999997,10.833905458450317,0.0,1,50
126,6349,49.99669647216797,-36.009599999999985,8.600629895925522,0.0,1,50
127,6399,-210.0337371826172,-272.1855999999999,6.215184926986694,0.0,1,50
128,6449,28.30231285095215,-27.395199999999985,5.569751262664795,0.0,1,50
129,6499,-115.79070281982422,-185.05919999999998,6.926849216222763,0.0,1,50
130,6549,59.4499626159668,-26.272,8.572196215391159,0.0,1,50
131,6599,50.6227912902832,-21.158400000000007,7.178118735551834,0.0,1,50
132,6649,51.38618087768555,-58.88319999999998,11.026938021183014,0.0,1,50
133,6699,-99.38359069824219,-159.57440000000003,6.019080802798271,0.0,1,50
134,6749,-7.169321537017822,-113.07839999999997,10.590907894074917,0.0,1,50
135,6799,-68.47242736816406,-139.4912,7.101877689361572,0.0,1,50
136,6849,43.578712463378906,-43.52639999999999,8.710511237382889,0.0,1,50
137,6899,50.49568557739258,-23.603200000000008,7.409888565540314,0.0,1,50
138,6949,30.44508171081543,-53.89119999999996,8.433628149330616,0.0,1,50
139,6999,29.435413360595703,-26.041600000000003,5.547701470553875,0.0,1,50
140,7049,42.56852722167969,-8.524800000000003,5.109332963824272,0.0,1,50
141,7099,52.87591552734375,-36.3808,8.925671502947807,0.0,1,50
142,7149,58.00687789916992,-23.468800000000005,8.147567592561245,0.0,1,50
143,7199,-19.245864868164062,-95.89439999999995,7.664853595197201,0.0,1,50
144,7249,1.6879143714904785,-108.62079999999996,11.030871473252773,0.0,1,50
145,7299,65.37332916259766,-18.134400000000003,8.350772522389889,0.0,1,50
146,7349,33.51396560668945,-63.219199999999994,9.673316583037376,0.0,1,50
147,7399,-11.273234367370605,-94.62720000000003,8.335396751761436,0.0,1,50
148,7449,30.165966033935547,-58.7424,8.890836954116821,0.0,1,50
149,7499,61.9288330078125,-19.849600000000006,8.177843511104584,0.0,1,50
150,7549,36.884822845458984,-59.60639999999997,9.649122677743435,0.0,1,50
151,7599,-163.10760498046875,-245.38880000000003,8.228117652237415,0.0,1,50
152,7649,56.160736083984375,-15.6672,7.182793974876404,0.0,1,50
153,7699,49.24721908569336,-15.088000000000008,6.433521322906017,0.0,1,50
154,7749,24.0062255859375,-15.100800000000008,3.9107026532292366,0.0,1,50
155,7799,40.98625946044922,-22.236800000000006,6.322306394577026,0.0,1,50
156,7849,-4.924251079559326,-81.12639999999999,7.620214976370335,0.0,1,50
157,7899,-8.034951210021973,-77.5616,6.952664859592915,0.0,1,50
158,7949,-32.226200103759766,-117.41120000000001,8.518500156700611,0.0,1,50
159,7999,40.551780700683594,-64.04159999999996,10.459338270127773,0.0,1,50
160,8049,-3.822728157043457,-88.89279999999997,8.5070069283247,0.0,1,50
161,8099,41.04008102416992,-10.460800000000003,5.150088004767895,0.0,1,50
162,8149,0.4700162410736084,-84.7872,8.525721676647663,0.0,1,50
163,8199,8.35191535949707,-85.94559999999996,9.42975140362978,0.0,1,50
164,8249,40.24020767211914,-39.801599999999986,8.004180558025837,0.0,1,50
165,8299,-19.519474029541016,-110.20799999999997,9.068852685391903,0.0,1,50
166,8349,-30.56439208984375,-136.32319999999999,10.575880840420723,0.0,1,50
167,8399,31.87826156616211,-52.65599999999998,8.453426204621792,0.0,1,50
168,8449,-32.6060676574707,-112.30079999999995,7.969473212957382,0.0,1,50
169,8499,-103.90966796875,-167.85600000000002,6.394633173942566,0.0,1,50
170,8549,-7.034651756286621,-116.08959999999998,10.90549473464489,0.0,1,50
171,8599,47.947750091552734,-28.758399999999998,7.670615024864674,0.0,1,50
172,8649,29.569889068603516,-45.414400000000015,7.498428657650948,0.0,1,50
173,8699,25.62464714050293,-69.5392,9.516384370625019,0.0,1,50
174,8749,-14.505324363708496,-77.9808,6.347547776997089,0.0,1,50
175,8799,-86.23394012451172,-166.16639999999998,7.993245728313923,0.0,1,50
176,8849,33.34396743774414,-17.727999999999998,5.107196897268295,0.0,1,50
177,8899,-9.813552856445312,-86.75199999999998,7.693844743072987,0.0,1,50
178,8949,7.413512706756592,-88.39999999999998,9.581351056694984,0.0,1,50
179,8999,-6.991127014160156,-86.1856,7.919447205960751,0.0,1,50
180,9049,-18.499752044677734,-80.11519999999996,6.161544606089592,0.0,1,50
181,9099,30.859375,-55.008,8.58673769980669,0.0,1,50
182,9149,24.250560760498047,-26.566400000000023,5.081696107983589,0.0,1,50
183,9199,37.86014938354492,-41.23519999999996,7.909534841775894,0.0,1,50
184,9249,-59.254539489746094,-126.12159999999996,6.686706252396107,0.0,1,50
185,9299,21.195985794067383,-70.12799999999996,9.132398664951324,0.0,1,50
186,9349,46.273372650146484,-23.58400000000001,6.985737130045891,0.0,1,50
187,9399,43.19975662231445,-17.24800000000001,6.044776096940041,0.0,1,50
188,9449,53.14865493774414,-28.953599999999984,8.21022553741932,0.0,1,50
189,9499,3.8233754634857178,-94.99520000000003,9.881857462227345,0.0,1,50
190,9549,30.3604736328125,-35.91999999999999,6.6280471459031105,0.0,1,50
191,9599,6.212902069091797,-81.58399999999997,8.779690094292164,0.0,1,50
192,9649,38.152469635009766,-58.82239999999998,9.697486750781536,0.0,1,50
193,9699,-0.34109270572662354,-80.7264,8.038530729711056,0.0,1,50
194,9749,41.78368377685547,-38.34879999999997,8.013248719274998,0.0,1,50
195,9799,12.110718727111816,-77.728,8.983871839940548,0.0,1,50
196,9849,51.621131896972656,-30.2336,8.18547309935093,0.0,1,50
197,9899,-6.02238655090332,-99.07839999999997,9.305601440370083,0.0,1,50
198,9949,-74.10234069824219,-142.55679999999995,6.845446638762951,0.0,1,50
199,9999,-2.3603076934814453,-61.625599999999984,5.926529161632061,0.0,1,50
200,10049,-3.437669277191162,-101.8304,9.839273124933243,0.0,1,50
201,10099,-5.244621753692627,-74.60800000000002,6.93633783608675,0.0,1,50
202,10149,-74.13568878173828,-138.20159999999998,6.406590446829796,0.0,1,50
203,10199,27.06795310974121,-66.23999999999998,9.330795422196388,0.0,1,50
204,10249,-138.0963897705078,-212.14720000000005,7.405079729855061,0.0,1,50
205,10299,15.772793769836426,-68.84479999999996,8.461759388446808,0.0,1,50
206,10349,-87.69593048095703,-144.34559999999996,5.664966478943825,0.0,1,50
207,10399,-54.929176330566406,-151.1712,9.624201953411102,0.0,1,50
208,10449,-11.170330047607422,-92.02879999999996,8.085846967995167,0.0,1,50
209,10499,-94.11708068847656,-192.416,9.829891726374626,0.0,1,50
210,10549,-0.95729660987854,-81.5424,8.05851036310196,0.0,1,50
211,10599,37.80315399169922,-20.991999999999994,5.8795152604579926,0.0,1,50
212,10649,37.68330764770508,-31.14559999999999,6.882890962064266,0.0,1,50
213,10699,13.977453231811523,-71.5872,8.556465156376362,0.0,1,50
214,10749,10.933785438537598,-75.81120000000003,8.674498476088047,0.0,1,50
215,10799,-61.871360778808594,-118.41919999999995,5.654784195125103,0.0,1,50
216,10849,-8.429274559020996,-87.35360000000004,7.892432615160942,0.0,1,50
217,10899,34.0971565246582,-13.983999999999998,4.80811582505703,0.0,1,50
218,10949,-45.374202728271484,-149.088,10.37137995660305,0.0,1,50
219,10999,21.10967254638672,-44.963199999999986,6.607287518680096,0.0,1,50
220,11049,-15.234028816223145,-88.56639999999999,7.333237327635288,0.0,1,50
221,11099,-23.546167373657227,-93.63839999999999,7.009223468601704,0.0,1,50
222,11149,32.65622329711914,-33.430400000000006,6.608662351965904,0.0,1,50
223,11199,41.0049934387207,-21.00800000000001,6.201299123466015,0.0,1,50
224,11249,42.972740173339844,-23.417600000000004,6.639034241437912,0.0,1,50
225,11299,-20.477602005004883,-98.95359999999998,7.8475997522473335,0.0,1,50
226,11349,-39.88712692260742,-130.68159999999997,9.07944718003273,0.0,1,50
227,11399,26.072891235351562,-21.603199999999987,4.767609290778637,0.0,1,50
228,11449,-8.612011909484863,-89.824,8.121198914945126,0.0,1,50
229,11499,49.96613311767578,-31.3024,8.126853913068771,0.0,1,50
230,11549,27.539932250976562,-52.98560000000001,8.05255325883627,0.0,1,50
231,11599,31.409847259521484,-16.37120000000001,4.778104647994041,0.0,1,50
232,11649,45.832618713378906,-19.289600000000007,6.512221664190292,0.0,1,50
233,11699,-66.31722259521484,-161.09759999999991,9.478037618100643,0.0,1,50
234,11749,28.64008140563965,-60.34239999999996,8.89824815094471,0.0,1,50
235,11799,29.549266815185547,-22.7936,5.2342866361141205,0.0,1,50
236,11849,22.013015747070312,-75.29599999999999,9.730901665985584,0.0,1,50
237,11899,29.577674865722656,-48.31999999999996,7.789767526090145,0.0,1,50
238,11949,38.2705192565918,-49.6064,8.787692047655582,0.0,1,50
239,11999,22.710887908935547,-48.342400000000005,7.105328641831875,0.0,1,50
240,12049,-0.2792534828186035,-62.86399999999998,6.258474722504616,0.0,1,50
241,12099,31.59114646911621,-40.65919999999999,7.225034601986408,0.0,1,50
242,12149,45.1788215637207,-28.927999999999994,7.410682417452335,0.0,1,50
243,12199,24.937881469726562,-58.28479999999999,8.322268143296242,0.0,1,50
244,12249,19.626304626464844,-74.40319999999998,9.402950435876846,0.0,1,50
245,12299,11.250968933105469,-70.51520000000001,8.176616840064526,0.0,1,50
246,12349,44.02009201049805,-21.628800000000002,6.564889207482338,0.0,1,50
247,12399,42.39650344848633,-25.772800000000004,6.816930375993252,0.0,1,50
248,12449,-56.22934341430664,-115.46239999999999,5.923305556178093,0.0,1,50
249,12499,-93.86371612548828,-146.04480000000004,5.218107730150223,0.0,1,50
250,12549,32.81707000732422,-49.81759999999996,8.263467103242874,0.0,1,50
251,12599,48.369144439697266,-24.127999999999997,7.249714188277721,0.0,1,50
252,12649,-12.3241605758667,-85.60319999999997,7.327903971076012,0.0,1,50
253,12699,-67.9147720336914,-145.22239999999996,7.730762742459774,0.0,1,50
254,12749,24.014904022216797,-56.72639999999999,8.074130415916443,0.0,1,50
255,12799,1.6513020992279053,-80.32639999999998,8.197770111262798,0.0,1,50
256,12849,42.81034851074219,-35.13919999999998,7.794954888522625,0.0,1,50
257,12899,-30.873762130737305,-110.77439999999999,7.990063712000847,0.0,1,50
258,12949,26.36481475830078,-50.95679999999997,7.732161298394203,0.0,1,50
259,12999,22.984249114990234,-57.48799999999999,8.047224834561348,0.0,1,50
260,13049,-52.35642623901367,-136.95360000000002,8.45971705019474,0.0,1,50
261,13099,19.78594398498535,-50.51199999999998,7.029794320464134,0.0,1,50
262,13149,3.391385555267334,-74.01599999999998,7.740738578140736,0.0,1,50
263,13199,-7.860159397125244,-81.15839999999999,7.329823896288872,0.0,1,50
264,13249,17.737201690673828,-16.67520000000001,3.4412402510643005,0.0,1,50
265,13299,-8.185269355773926,-61.61599999999998,5.343072794377804,0.0,1,50
266,13349,-0.32231569290161133,-101.51999999999997,10.11976857483387,0.0,1,50
267,13399,31.845653533935547,-45.5008,7.734645195305347,0.0,1,50
268,13449,-14.748507499694824,-66.57599999999996,5.18274949491024,0.0,1,50
269,13499,41.39878845214844,-20.508800000000004,6.190758816897869,0.0,1,50
270,13549,15.630849838256836,-45.78239999999999,6.14132509380579,0.0,1,50
271,13599,36.978553771972656,-35.833600000000004,7.281215362250805,0.0,1,50
272,13649,11.41244125366211,-68.12799999999999,7.954044058918953,0.0,1,50
273,13699,-7.915155410766602,-51.69919999999998,4.378404431045055,0.0,1,50
274,13749,-30.856674194335938,-96.29439999999998,6.543772615492344,0.0,1,50
275,13799,-8.010323524475098,-80.50559999999997,7.249527752399445,0.0,1,50
276,13849,35.88364028930664,-25.619199999999996,6.150283612310886,0.0,1,50
277,13899,42.1563720703125,-26.108800000000016,6.826517336070538,0.0,1,50
278,13949,-42.6164665222168,-116.91199999999996,7.429553508758545,0.0,1,50
279,13999,7.800451755523682,-59.23839999999998,6.703885108232498,0.0,1,50
280,14049,7.068833351135254,-52.87680000000001,5.994563236832619,0.0,1,50
281,14099,33.081504821777344,-30.86400000000001,6.394550248980522,0.0,1,50
282,14149,3.8685333728790283,-70.89599999999997,7.476453356444836,0.0,1,50
283,14199,-60.7960319519043,-127.55839999999999,6.676236778497696,0.0,1,50
284,14249,-11.693510055541992,-82.47359999999998,7.078008875250816,0.0,1,50
285,14299,21.165388107299805,-29.823999999999998,5.098938636481762,0.0,1,50
286,14349,-21.29264259338379,-91.77919999999999,7.048655770719051,0.0,1,50
287,14399,-34.70709228515625,-100.22079999999998,6.551370806992054,0.0,1,50
288,14449,32.359580993652344,-25.212799999999998,5.75723821669817,0.0,1,50
289,14499,30.243148803710938,-14.393600000000003,4.4636750146746635,0.0,1,50
290,14549,34.090660095214844,-27.20639999999998,6.129705980420113,0.0,1,50
291,14599,-1.5415302515029907,-72.66239999999999,7.112086907029152,0.0,1,50
292,14649,0.052753448486328125,-41.356799999999986,4.1409552320837975,0.0,1,50
293,14699,65.51007843017578,-17.568,8.307807467877865,0.0,1,50
294,14749,-52.17374038696289,-109.1232,5.694946363568306,0.0,1,50
295,14799,30.524063110351562,-15.846400000000004,4.637046068906784,0.0,1,50
296,14849,-17.420595169067383,-66.464,4.904340371489525,0.0,1,50
297,14899,19.84339141845703,-47.1616,6.7004992216825485,0.0,1,50
298,14949,30.505163192749023,-25.9968,5.650196447968483,0.0,1,50
299,14999,-23.49102020263672,-94.27199999999998,7.078098013997078,0.0,1,50
300,15049,-19.83059310913086,-73.088,5.325740739703178,0.0,1,50
301,15099,-47.31013870239258,-95.056,4.774585999548435,0.0,1,50
302,15149,-3.8787901401519775,-68.9408,6.506200909614563,0.0,1,50
303,15199,-49.30728530883789,-109.78239999999998,6.047511458396912,0.0,1,50
304,15249,27.40397834777832,-28.479999999999997,5.588397711515427,0.0,1,50
305,15299,-48.9332275390625,-98.3168,4.938357166945934,0.0,1,50
306,15349,-74.31724548339844,-137.70560000000006,6.338835500180721,0.0,1,50
307,15399,-29.421640396118164,-96.512,6.709036439657211,0.0,1,50
308,15449,31.97979736328125,-38.33599999999999,7.031579822301865,0.0,1,50
309,15499,-41.49827575683594,-119.39199999999997,7.789372757077217,0.0,1,50
310,15549,10.8048677444458,-40.3136,5.111846797168255,0.0,1,50
311,15599,-46.752532958984375,-114.29120000000003,6.753867141902447,0.0,1,50
312,15649,-41.391082763671875,-130.2976,8.890651054680347,0.0,1,50
313,15699,3.756803035736084,-59.57759999999999,6.33344030380249,0.0,1,50
314,15749,29.696178436279297,-44.9536,7.4649778008461,0.0,1,50
315,15799,-79.93436431884766,-160.36479999999992,8.043043218553066,0.0,1,50
316,15849,37.99761199951172,-13.865600000000008,5.186321385204792,0.0,1,50
317,15899,-24.644973754882812,-82.77439999999996,5.812942810356617,0.0,1,50
318,15949,17.357219696044922,-48.71679999999998,6.607402287423611,0.0,1,50
319,15999,37.74043273925781,-30.588800000000003,6.832923248410225,0.0,1,50
320,16049,-28.907642364501953,-96.72959999999999,6.782195679843426,0.0,1,50
321,16099,24.04012680053711,-40.879999999999995,6.492012716829777,0.0,1,50
322,16149,3.869192361831665,-42.85759999999998,4.672679215669632,0.0,1,50
323,16199,10.980876922607422,-47.44959999999997,5.843047566711903,0.0,1,50
324,16249,16.783702850341797,-59.11999999999998,7.590369991958141,0.0,1,50
325,16299,-15.69218921661377,-69.73439999999998,5.4042211920022964,0.0,1,50
326,16349,29.520130157470703,-37.295999999999985,6.681613065302372,0.0,1,50
327,16399,32.48199462890625,-13.504,4.598599158227444,0.0,1,50
328,16449,27.377117156982422,-18.176000000000002,4.555311754345894,0.0,1,50
329,16499,25.70147705078125,-15.769600000000004,4.147107698023319,0.0,1,50
330,16549,34.81361389160156,-23.872000000000003,5.8685615584254265,0.0,1,50
331,16599,32.558326721191406,-22.59200000000001,5.515032455325127,0.0,1,50
332,16649,-68.36673736572266,-128.0672,5.9700465351343155,0.0,1,50
333,16699,27.277318954467773,-24.72000000000001,5.199732102453709,0.0,1,50
334,16749,-6.171754837036133,-57.75359999999997,5.1581844463944435,0.0,1,50
335,16799,-12.649693489074707,-77.20319999999997,6.455350756645203,0.0,1,50
336,16849,-13.53778076171875,-81.97439999999996,6.843662083148956,0.0,1,50
337,16899,15.517281532287598,-46.87680000000002,6.239408425986767,0.0,1,50
338,16949,15.855974197387695,-39.20959999999998,5.506557419896126,0.0,1,50
339,16999,22.620948791503906,-19.283200000000008,4.19041470438242,0.0,1,50
340,17049,-79.83495330810547,-146.128,6.629304774105549,0.0,1,50
341,17099,-12.541391372680664,-70.77120000000004,5.822980873286724,0.0,1,50
342,17149,-94.04212188720703,-164.53439999999992,7.049228101968765,0.0,1,50
343,17199,24.83686637878418,-28.451200000000014,5.328806504607201,0.0,1,50
344,17249,-8.314412117004395,-84.37759999999999,7.606318764388561,0.0,1,50
345,17299,1.024116039276123,-63.26399999999997,6.428811632096767,0.0,1,50
346,17349,-39.60306930541992,-116.2016,7.659852512180805,0.0,1,50
347,17399,23.239665985107422,-21.48800000000001,4.472766652703285,0.0,1,50
348,17449,21.229650497436523,-38.77439999999999,6.000404931604862,0.0,1,50
349,17499,7.625722885131836,-46.87679999999997,5.450252361595631,0.0,1,50
350,17549,-43.062557220458984,-120.51839999999993,7.745584286749363,0.0,1,50
351,17599,13.803009033203125,-16.56640000000002,3.036941111087799,0.0,1,50
352,17649,-85.90272521972656,-155.6032,6.970047809183598,0.0,1,50
353,17699,18.790971755981445,-45.187200000000004,6.397817134857178,0.0,1,50
354,17749,27.642318725585938,-25.190400000000004,5.283271908760071,0.0,1,50
355,17799,-17.721323013305664,-72.63680000000001,5.491547763347626,0.0,1,50
356,17849,12.11740779876709,-53.28959999999995,6.540700800716877,0.0,1,50
357,17899,16.76119613647461,-58.953599999999994,7.5714797377586365,0.0,1,50
358,17949,18.594242095947266,-44.716799999999985,6.331104159355164,0.0,1,50
359,17999,-72.00419616699219,-123.91359999999996,5.1909410655498505,0.0,1,50
360,18049,18.77975082397461,-21.72480000000001,4.05045498162508,0.0,1,50
361,18099,25.60852813720703,-18.2144,4.382292844355106,0.0,1,50
362,18149,28.83669662475586,-30.924799999999994,5.976149581372738,0.0,1,50
363,18199,17.276159286499023,-14.90560000000001,3.2181758657097816,0.0,1,50
364,18249,-20.364410400390625,-78.07680000000002,5.7712392359972,0.0,1,50
365,18299,-85.87603759765625,-148.25599999999994,6.23799654096365,0.0,1,50
366,18349,-6.154958724975586,-86.90240000000007,8.074744194746017,0.0,1,50
