,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
49,2499,-87.94782257080078,-212.6399999999999,12.469217881560326,0.0,1,50
50,2549,-83.92581176757812,-173.9232,8.999739050865173,0.0,1,50
51,2599,29.005996704101562,-127.81439999999996,15.682039603590965,0.0,1,50
52,2649,26.64994239807129,-108.97599999999997,13.562594443559647,0.0,1,50
53,2699,-36.005184173583984,-161.1424,12.513721346855164,0.0,1,50
54,2749,-32.304901123046875,-124.86080000000003,9.25559015572071,0.0,1,50
55,2799,-86.08621215820312,-170.33279999999996,8.424658834934235,0.0,1,50
56,2849,55.950660705566406,-70.12480000000001,12.607546091079712,0.0,1,50
57,2899,48.68560791015625,-68.93759999999997,11.762320518493652,0.0,1,50
58,2949,52.91566467285156,-94.112,14.702766552567482,0.0,1,50
59,2999,62.49421310424805,-83.32799999999999,14.582221359014511,0.0,1,50
60,3049,-44.3058967590332,-152.83199999999997,10.852610483765602,0.0,1,50
61,3099,-1.3216502666473389,-79.93280000000001,7.861114740371704,0.0,1,50
62,3149,-53.891845703125,-190.2112,13.6319360435009,0.0,1,50
63,3199,-73.86698913574219,-148.24320000000003,7.437620654702187,0.0,1,50
64,3249,-40.63869094848633,-136.56320000000002,9.59245066344738,0.0,1,50
65,3299,-35.149925231933594,-163.64159999999998,12.849167555570602,0.0,1,50
66,3349,-33.86265563964844,-103.37600000000003,6.951334774494171,0.0,1,50
67,3399,-41.52335739135742,-146.60799999999998,10.508464306592941,0.0,1,50
68,3449,8.77345085144043,-82.42240000000002,9.119585201144218,0.0,1,50
69,3499,-128.25567626953125,-168.1824,3.9926725178956985,0.0,1,50
70,3549,-19.939472198486328,-102.03840000000002,8.209892824292183,0.0,1,50
71,3599,51.906829833984375,-66.81920000000001,11.872603207826614,0.0,1,50
72,3649,77.03557586669922,-31.766399999999994,10.880198076367378,0.0,1,50
73,3699,-87.36969757080078,-164.37439999999995,7.700470268726349,0.0,1,50
74,3749,-51.388545989990234,-156.97920000000005,10.559065759181976,0.0,1,50
75,3799,-70.8099594116211,-136.67840000000007,6.586844131350517,0.0,1,50
76,3849,57.968299865722656,-26.329600000000006,8.429790511727333,0.0,1,50
77,3899,28.10329818725586,-124.42240000000002,15.25256997346878,0.0,1,50
78,3949,-5.033158302307129,-114.96639999999992,10.993324115872383,0.0,1,50
79,3999,-88.06989288330078,-156.48960000000002,6.841971442103386,0.0,1,50
80,4049,75.24555969238281,-95.59359999999995,17.08391624689102,0.0,1,50
81,4099,-77.65445709228516,-138.0832,6.042874500155449,0.0,1,50
82,4149,-28.313068389892578,-115.94560000000001,8.763252526521683,0.0,1,50
83,4199,-110.7414779663086,-198.15039999999996,8.740892171859741,0.0,1,50
84,4249,34.45378112792969,-71.03359999999998,10.548737704753876,0.0,1,50
85,4299,-26.629493713378906,-136.4512,10.982170507311821,0.0,1,50
86,4349,-30.88104248046875,-128.76160000000002,9.788055941462517,0.0,1,50
87,4399,-74.45087432861328,-152.58879999999996,7.813792839646339,0.0,1,50
88,4449,-35.996700286865234,-156.7008,12.070409998297691,0.0,1,50
89,4499,5.727974891662598,-88.36160000000001,9.408957287669182,0.0,1,50
90,4549,-34.59803009033203,-109.62239999999997,7.5024372935295105,0.0,1,50
91,4599,3.081376552581787,-80.36800000000002,8.344937413930893,0.0,1,50
92,4649,-88.77217102050781,-153.504,6.4731826186180115,0.0,1,50
93,4699,33.96538543701172,-113.67679999999997,14.764218367636204,0.0,1,50
94,4749,-23.118497848510742,-149.09759999999997,12.59791024774313,0.0,1,50
95,4799,-0.2905149459838867,-112.6752,11.23846847563982,0.0,1,50
96,4849,19.285486221313477,-103.0848,12.237028516829014,0.0,1,50
97,4899,-57.59230041503906,-133.22240000000005,7.563009910285473,0.0,1,50
98,4949,-26.76957893371582,-125.2096,9.844002164900303,0.0,1,50
99,4999,-45.63706970214844,-119.63840000000005,7.400133416056633,0.0,1,50
100,5049,-26.029870986938477,-125.90720000000002,9.987732872366905,0.0,1,50
101,5099,-38.79060363769531,-150.6112,11.182059690356255,0.0,1,50
102,5149,105.74544525146484,-39.47200000000003,14.521744698286057,0.0,1,50
103,5199,-34.545166015625,-128.288,9.37428343296051,0.0,1,50
104,5249,-26.371482849121094,-127.67359999999996,10.130211785435677,0.0,1,50
105,5299,-83.01982879638672,-180.60799999999998,9.75881790369749,0.0,1,50
106,5349,70.29972839355469,-31.635200000000005,10.193492598831654,0.0,1,50
107,5399,-43.695655822753906,-138.23680000000002,9.454114474356174,0.0,1,50
108,5449,-90.11720275878906,-153.1552,6.3037993758916855,0.0,1,50
109,5499,-125.77324676513672,-182.34240000000008,5.656915485858917,0.0,1,50
110,5549,-23.384931564331055,-121.75359999999999,9.836866661906242,0.0,1,50
111,5599,-62.3173828125,-163.3152000000001,10.09978149831295,0.0,1,50
112,5649,-134.92041015625,-220.9504,8.602997742593288,0.0,1,50
113,5699,-5.813817977905273,-92.208,8.63941826671362,0.0,1,50
114,5749,-25.78217124938965,-122.67199999999997,9.688982300460339,0.0,1,50
115,5799,-21.099925994873047,-98.0032,7.6903273686766624,0.0,1,50
116,5849,-85.65927124023438,-157.31199999999998,7.165272429585457,0.0,1,50
117,5899,23.52372169494629,-57.916800000000016,8.144052058458328,0.0,1,50
118,5949,1.792771339416504,-133.71519999999998,13.550797164440155,0.0,1,50
119,5999,52.085594177246094,-53.57120000000002,10.565679535269737,0.0,1,50
120,6049,-33.24822235107422,-102.15360000000003,6.890537299215794,0.0,1,50
121,6099,42.50361633300781,-58.61760000000001,10.112121649086475,0.0,1,50
122,6149,-40.87277603149414,-123.8464,8.29736240208149,0.0,1,50
123,6199,31.201889038085938,-54.30400000000001,8.55058939754963,0.0,1,50
124,6249,-116.25059509277344,-202.064,8.5813407599926,0.0,1,50
125,6299,-99.74235534667969,-188.55039999999997,8.88080433756113,0.0,1,50
126,6349,-64.08329010009766,-180.18240000000003,11.609910666942596,0.0,1,50
127,6399,-83.70156860351562,-171.6544,8.795282535254955,0.0,1,50
128,6449,-49.68353271484375,-149.2704,9.958687253296375,0.0,1,50
129,6499,-35.23610305786133,-150.5408,11.530469693243504,0.0,1,50
130,6549,-0.7856239080429077,-23.75040000000002,2.296477496623993,0.0,1,50
131,6599,-11.994471549987793,-141.65119999999996,12.965672753751278,0.0,1,50
132,6649,-9.187514305114746,-95.98720000000002,8.679968476295471,0.0,1,50
133,6699,43.53001403808594,-53.35999999999997,9.689001522958279,0.0,1,50
134,6749,-5.56730842590332,-83.51359999999997,7.794629275798798,0.0,1,50
135,6799,-116.63700866699219,-178.60479999999995,6.196779385209084,0.0,1,50
136,6849,-171.61004638671875,-231.264,5.965395383536816,0.0,1,50
137,6899,-103.69070434570312,-174.4032,7.071249768137932,0.0,1,50
138,6949,-69.66602325439453,-148.45439999999996,7.878837823867798,0.0,1,50
139,6999,-190.247314453125,-259.6127999999999,6.936548925936222,0.0,1,50
140,7049,-65.88981628417969,-173.8304,10.794058285653591,0.0,1,50
141,7099,13.904111862182617,-52.95360000000001,6.685771055519581,0.0,1,50
142,7149,-17.138648986816406,-101.53919999999998,8.44005512446165,0.0,1,50
143,7199,-97.88682556152344,-178.1376,8.025077320635319,0.0,1,50
144,7249,62.914955139160156,-53.78880000000004,11.67037533223629,0.0,1,50
145,7299,38.52214050292969,-53.21919999999997,9.174133874475956,0.0,1,50
146,7349,-35.5106201171875,-107.8688,7.235818028450012,0.0,1,50
147,7399,20.037307739257812,-99.17119999999996,11.920850597321987,0.0,1,50
148,7449,-63.76960372924805,-164.51839999999999,10.074879959225655,0.0,1,50
149,7499,-37.276729583740234,-94.32640000000004,5.704967111349106,0.0,1,50
150,7549,-81.79438781738281,-156.1664,7.437202118337154,0.0,1,50
151,7599,-61.46063995361328,-150.07680000000005,8.861615590751171,0.0,1,50
152,7649,-99.93753051757812,-167.824,6.788647420704365,0.0,1,50
153,7699,69.47754669189453,-31.923200000000005,10.140074856579304,0.0,1,50
154,7749,-72.03655242919922,-156.16000000000003,8.412345349788666,0.0,1,50
155,7799,-31.447399139404297,-129.87199999999996,9.842460349202156,0.0,1,50
156,7849,-72.76851654052734,-175.09440000000018,10.232588328421116,0.0,1,50
157,7899,-58.571067810058594,-142.36159999999995,8.379053190350533,0.0,1,50
158,7949,-112.52396392822266,-187.04319999999996,7.451923809945583,0.0,1,50
159,7999,26.941341400146484,-71.8048,9.874614208936691,0.0,1,50
160,8049,-4.6786651611328125,-77.95839999999997,7.327973559498787,0.0,1,50
161,8099,-59.065391540527344,-165.79519999999997,10.672981061041355,0.0,1,50
162,8149,54.35401153564453,-37.759999999999984,9.211400710046291,0.0,1,50
163,8199,-15.218476295471191,-106.14079999999998,9.092232197523117,0.0,1,50
164,8249,-114.09674072265625,-204.4224,9.032565258443356,0.0,1,50
165,8299,-63.94884490966797,-162.06719999999999,9.811835780739784,0.0,1,50
166,8349,-6.8802080154418945,-83.00160000000001,7.61213906109333,0.0,1,50
167,8399,-23.559682846069336,-93.0368,6.947711996734142,0.0,1,50
168,8449,-99.5567398071289,-176.46080000000003,7.690405838191509,0.0,1,50
169,8499,-18.55389404296875,-68.12800000000001,4.957410678267479,0.0,1,50
170,8549,5.851149559020996,-93.49119999999999,9.934234902262688,0.0,1,50
171,8599,94.29652404785156,-11.068800000000019,10.536532409489155,0.0,1,50
172,8649,42.90415954589844,-20.33280000000001,6.3236962258815765,0.0,1,50
173,8699,63.2215690612793,-41.116800000000005,10.433836817741394,0.0,1,50
174,8749,-61.47540283203125,-146.89600000000002,8.542059615254402,0.0,1,50
175,8799,-88.54816436767578,-147.78240000000002,5.923423655331135,0.0,1,50
176,8849,-7.436847686767578,-111.03039999999999,10.359355218708515,0.0,1,50
177,8899,-138.0261993408203,-182.91199999999998,4.488580532371998,0.0,1,50
178,8949,-101.09110260009766,-182.0064,8.091529436409473,0.0,1,50
179,8999,32.23870849609375,-64.78719999999998,9.702590882778168,0.0,1,50
180,9049,-109.73955535888672,-205.91359999999997,9.617404282093048,0.0,1,50
181,9099,-104.48863983154297,-165.424,6.09353644400835,0.0,1,50
182,9149,-80.07826232910156,-150.1696,7.009133569896221,0.0,1,50
183,9199,-118.74977111816406,-179.65440000000004,6.090463027358055,0.0,1,50
184,9249,-18.03927993774414,-88.57600000000001,7.053672060370445,0.0,1,50
185,9299,-6.779982566833496,-70.60480000000003,6.382481798529625,0.0,1,50
186,9349,-9.304868698120117,-104.61439999999995,9.53095305711031,0.0,1,50
187,9399,-82.53765869140625,-160.40959999999993,7.787193670868874,0.0,1,50
188,9449,18.336275100708008,-27.619200000000006,4.595547333359718,0.0,1,50
189,9499,-0.6839618682861328,-66.448,6.576403923332691,0.0,1,50
190,9549,44.30873107910156,-20.137600000000006,6.444633528590202,0.0,1,50
191,9599,-50.915096282958984,-154.56959999999998,10.365450248122215,0.0,1,50
192,9649,0.8698678016662598,-84.59840000000001,8.54682682454586,0.0,1,50
193,9699,23.126798629760742,-58.512000000000015,8.163879938423634,0.0,1,50
194,9749,-117.32835388183594,-195.44319999999993,7.811485417187214,0.0,1,50
195,9799,-41.06865692138672,-122.0992,8.103054374456406,0.0,1,50
196,9849,-134.2132568359375,-185.04639999999998,5.0833151414990425,0.0,1,50
197,9899,25.564449310302734,-18.540800000000015,4.410525046288967,0.0,1,50
198,9949,-59.04656982421875,-155.11039999999997,9.606382064521313,0.0,1,50
199,9999,-26.132905960083008,-92.06080000000001,6.592789299786091,0.0,1,50
200,10049,-115.08393859863281,-195.11039999999994,8.002646341919899,0.0,1,50
201,10099,21.37771224975586,-62.83519999999999,8.421291261911392,0.0,1,50
202,10149,-149.56768798828125,-187.6384,3.807072564959526,0.0,1,50
203,10199,9.05019760131836,-59.80479999999999,6.885499827563763,0.0,1,50
204,10249,-165.00938415527344,-243.8815999999999,7.887220807373524,0.0,1,50
205,10299,39.47492980957031,-70.1664,10.964133001863956,0.0,1,50
206,10349,-107.86662292480469,-177.30239999999995,6.943578124046326,0.0,1,50
207,10399,4.8820719718933105,-59.54560000000002,6.442767456173897,0.0,1,50
208,10449,-19.682968139648438,-88.3008,6.861783005297184,0.0,1,50
209,10499,-34.0752067565918,-106.86079999999993,7.278559193015099,0.0,1,50
210,10549,-104.98942565917969,-190.72640000000004,8.57369764149189,0.0,1,50
211,10599,-92.74382019042969,-145.8368,5.309297814965248,0.0,1,50
212,10649,-125.54930877685547,-219.00479999999993,9.34554935246706,0.0,1,50
213,10699,-65.24088287353516,-130.07999999999993,6.483911968767643,0.0,1,50
214,10749,47.362850189208984,-46.527999999999984,9.389084964990616,0.0,1,50
215,10799,25.459630966186523,-21.859199999999998,4.731883376836777,0.0,1,50
216,10849,-41.969852447509766,-97.1008,5.5130947679281235,0.0,1,50
217,10899,36.079925537109375,-48.61759999999998,8.46975277364254,0.0,1,50
218,10949,-91.29519653320312,-166.25279999999995,7.495760269463062,0.0,1,50
219,10999,25.999958038330078,-46.87359999999999,7.2873553186655045,0.0,1,50
220,11049,19.598705291748047,-48.26559999999999,6.786430574953556,0.0,1,50
221,11099,-2.558469295501709,-93.07519999999994,9.051673121750355,0.0,1,50
222,11149,-147.81939697265625,-216.32,6.850059658288956,0.0,1,50
223,11199,10.368733406066895,-75.56159999999997,8.593033395707607,0.0,1,50
224,11249,-54.67047882080078,-109.3504,5.467992290854454,0.0,1,50
225,11299,6.4072065353393555,-71.55520000000001,7.796240516006947,0.0,1,50
226,11349,-17.684890747070312,-105.67039999999999,8.798550732433796,0.0,1,50
227,11399,0.22242307662963867,-53.59040000000002,5.381282210350037,0.0,1,50
228,11449,-107.29533386230469,-155.6959999999999,4.840065568685532,0.0,1,50
229,11499,-6.353437423706055,-74.3104,6.795696146786213,0.0,1,50
230,11549,-123.16405487060547,-192.73919999999995,6.957513451576233,0.0,1,50
231,11599,-173.14735412597656,-247.0367999999999,7.3889444172382355,0.0,1,50
232,11649,5.296121597290039,-23.859200000000016,2.9155321791768074,0.0,1,50
233,11699,-44.01935577392578,-137.53919999999997,9.351984016597271,0.0,1,50
234,11749,-3.02553653717041,-57.606399999999994,5.458086408674717,0.0,1,50
235,11799,-19.316495895385742,-75.82719999999999,5.651070415973663,0.0,1,50
236,11849,4.2456841468811035,-60.943999999999974,6.518968626856804,0.0,1,50
237,11899,19.95092010498047,-62.751999999999974,8.270291939377785,0.0,1,50
238,11949,34.55008316040039,-53.3664,8.791648536920547,0.0,1,50
239,11999,-147.47079467773438,-217.96800000000007,7.049720086157322,0.0,1,50
240,12049,-27.542285919189453,-96.592,6.904971562325954,0.0,1,50
241,12099,-11.758272171020508,-81.03999999999999,6.928172640502453,0.0,1,50
242,12149,-5.7067742347717285,-61.3024,5.559562586247921,0.0,1,50
243,12199,-144.7909698486328,-214.01919999999996,6.9228226244449615,0.0,1,50
244,12249,-21.294403076171875,-95.5904,7.429599612951279,0.0,1,50
245,12299,3.7588186264038086,-87.69600000000004,9.145481899380684,0.0,1,50
246,12349,-153.58152770996094,-230.2847999999999,7.670326694846153,0.0,1,50
247,12399,24.92473030090332,-14.835200000000011,3.9759930968284607,0.0,1,50
248,12449,-20.086883544921875,-76.0256,5.593871504068375,0.0,1,50
249,12499,-105.6801528930664,-167.99360000000004,6.2313449159264565,0.0,1,50
250,12549,15.718770980834961,-50.2496,6.596837162971497,0.0,1,50
251,12599,-78.81074523925781,-156.68159999999995,7.787084400653839,0.0,1,50
252,12649,-12.836345672607422,-108.75199999999998,9.591565653681755,0.0,1,50
253,12699,-59.19530487060547,-121.94879999999999,6.2753496542572975,0.0,1,50
254,12749,9.295132637023926,-74.72319999999999,8.401833288371563,0.0,1,50
255,12799,-288.7967529296875,-339.3152,5.051843851804733,0.0,1,50
256,12849,40.56228256225586,-16.896000000000004,5.7458286434412,0.0,1,50
257,12899,-7.537566661834717,-67.87200000000003,6.033443219959736,0.0,1,50
258,12949,-9.10287857055664,-95.0784,8.597551971673965,0.0,1,50
259,12999,-119.31661987304688,-173.7632,5.444658271968365,0.0,1,50
260,13049,-21.615808486938477,-82.51520000000001,6.089939370751381,0.0,1,50
261,13099,1.9303841590881348,-49.68959999999998,5.161998458206654,0.0,1,50
262,13149,6.622089385986328,-61.63199999999998,6.825408898293972,0.0,1,50
263,13199,-26.25933074951172,-85.39520000000002,5.913587041199207,0.0,1,50
264,13249,-259.8359680175781,-311.5456,5.170963786542416,0.0,1,50
265,13299,-124.11842346191406,-168.2207999999999,4.4102373495697975,0.0,1,50
266,13349,19.63225555419922,-55.26719999999999,7.489945583045483,0.0,1,50
267,13399,-90.83161163330078,-142.4544000000001,5.162279382348061,0.0,1,50
268,13449,-71.98186492919922,-150.00639999999999,7.802453368902206,0.0,1,50
269,13499,17.171329498291016,-39.376000000000005,5.65473248064518,0.0,1,50
270,13549,-106.54886627197266,-163.84639999999996,5.729753002524376,0.0,1,50
271,13599,-76.19426727294922,-131.95840000000007,5.57641376554966,0.0,1,50
272,13649,-212.67335510253906,-272.9408000000001,6.026744462549686,0.0,1,50
273,13699,18.73534393310547,-27.817600000000006,4.6552944257855415,0.0,1,50
274,13749,-20.760751724243164,-101.19999999999999,8.043924704194069,0.0,1,50
275,13799,-82.41788482666016,-161.68,7.926210857927799,0.0,1,50
276,13849,-94.5020523071289,-126.00640000000003,3.15043468773365,0.0,1,50
277,13899,-7.941395282745361,-86.43520000000001,7.849380396306515,0.0,1,50
278,13949,-73.93771362304688,-133.90399999999997,5.996629320085049,0.0,1,50
279,13999,-153.84048461914062,-212.40640000000002,5.856590636074543,0.0,1,50
280,14049,-43.161224365234375,-131.8976,8.87363750487566,0.0,1,50
281,14099,-35.839813232421875,-96.12480000000001,6.02849854528904,0.0,1,50
282,14149,14.058329582214355,-18.07040000000001,3.212872952222824,0.0,1,50
283,14199,-37.897884368896484,-97.7536,5.9855716079473495,0.0,1,50
284,14249,-36.88408279418945,-117.91039999999995,8.10263179242611,0.0,1,50
285,14299,-110.5999984741211,-176.04800000000006,6.544800013303757,0.0,1,50
286,14349,21.762601852416992,-50.21760000000001,7.198020152747631,0.0,1,50
287,14399,-29.61855125427246,-117.21600000000001,8.759744971990585,0.0,1,50
288,14449,-127.65275573730469,-192.0768,6.442404665052891,0.0,1,50
289,14499,2.3217482566833496,-22.940800000000014,2.52625485509634,0.0,1,50
290,14549,-91.54149627685547,-163.53599999999992,7.199450917541981,0.0,1,50
291,14599,-100.50469207763672,-149.3024,4.879770338535309,0.0,1,50
292,14649,2.7304539680480957,-64.44159999999998,6.717205137014389,0.0,1,50
293,14699,36.478485107421875,-18.4032,5.488168507814407,0.0,1,50
294,14749,-91.26139068603516,-159.0368,6.7775407284498215,0.0,1,50
295,14799,3.656878709793091,-84.78400000000003,8.844088099896908,0.0,1,50
296,14849,29.729572296142578,-40.47679999999997,7.020637311041355,0.0,1,50
297,14899,-99.23451232910156,-185.76639999999995,8.653189286589622,0.0,1,50
298,14949,-21.18995475769043,-83.72800000000001,6.2538043931126595,0.0,1,50
299,14999,19.068811416625977,-41.97440000000002,6.104321263730526,0.0,1,50
300,15049,-63.160308837890625,-132.56319999999997,6.940288484096527,0.0,1,50
301,15099,-66.33600616455078,-112.78400000000006,4.6447994858026505,0.0,1,50
302,15149,-91.40339660644531,-140.0384,4.863500282168388,0.0,1,50
303,15199,21.06940460205078,-22.355199999999996,4.342460222542286,0.0,1,50
304,15249,-98.33799743652344,-144.85440000000003,4.651640109717846,0.0,1,50
305,15299,7.813004970550537,-68.05119999999998,7.586420558393002,0.0,1,50
306,15349,-13.759038925170898,-76.73279999999998,6.297376096248627,0.0,1,50
307,15399,-27.57331085205078,-103.16800000000005,7.559468485414982,0.0,1,50
308,15449,-47.30405044555664,-92.21120000000002,4.490714967250824,0.0,1,50
309,15499,-109.83330535888672,-163.96480000000003,5.413149252533913,0.0,1,50
310,15549,-70.72020721435547,-153.35359999999994,8.263339675962925,0.0,1,50
311,15599,-193.80007934570312,-257.1520000000001,6.335192985832691,0.0,1,50
312,15649,-169.90016174316406,-236.15679999999995,6.6256638169288635,0.0,1,50
313,15699,-61.5802001953125,-112.5664,5.098619788885117,0.0,1,50
314,15749,-6.664979457855225,-55.30559999999998,4.864062041044235,0.0,1,50
315,15799,29.60221290588379,-16.256000000000004,4.585821226239204,0.0,1,50
316,15849,-37.38877487182617,-91.80480000000003,5.441602744162083,0.0,1,50
317,15899,-61.23029327392578,-105.04320000000003,4.38129086792469,0.0,1,50
318,15949,5.60573673248291,-25.811200000000017,3.1416936740279198,0.0,1,50
319,15999,27.616966247558594,-23.37280000000001,5.098976671695709,0.0,1,50
320,16049,-70.56962585449219,-137.63200000000003,6.7062379121780396,0.0,1,50
321,16099,-1.636000394821167,-56.94080000000001,5.5304799526929855,0.0,1,50
322,16149,-73.02903747558594,-122.99840000000002,4.996936656534672,0.0,1,50
323,16199,-230.91725158691406,-272.4000000000001,4.1482735350728035,0.0,1,50
324,16249,-88.7641830444336,-141.3376000000001,5.257342256605625,0.0,1,50
325,16299,-79.5042495727539,-123.4816,4.397735111415386,0.0,1,50
326,16349,11.236757278442383,-19.488000000000007,3.072475641965866,0.0,1,50
327,16399,-57.98967361450195,-112.67199999999998,5.4682328552007675,0.0,1,50
328,16449,4.656513214111328,-63.65119999999999,6.830771066248417,0.0,1,50
329,16499,-73.35152435302734,-142.40959999999993,6.905807092785835,0.0,1,50
330,16549,-48.801605224609375,-97.40799999999996,4.860639318823814,0.0,1,50
331,16599,-66.9212875366211,-92.02880000000003,2.5107513666152954,0.0,1,50
332,16649,5.060252666473389,-19.7312,2.479145273566246,0.0,1,50
333,16699,32.45104217529297,-30.8672,6.331824369728565,0.0,1,50
334,16749,-148.76966857910156,-183.9552,3.5185516923666,0.0,1,50
335,16799,-128.48187255859375,-193.7728,6.52909167855978,0.0,1,50
336,16849,-90.22827911376953,-144.11520000000004,5.388691581785679,0.0,1,50
337,16899,-0.5780916213989258,-58.07039999999997,5.749230816960335,0.0,1,50
338,16949,-36.92672348022461,-125.37919999999998,8.845247842371464,0.0,1,50
339,16999,-7.222537994384766,-48.3424,4.11198616027832,0.0,1,50
340,17049,-28.502361297607422,-108.46399999999997,7.996163919568062,0.0,1,50
341,17099,-47.13580322265625,-89.95200000000001,4.281619533896446,0.0,1,50
342,17149,-44.612571716308594,-100.1216,5.550903007388115,0.0,1,50
343,17199,-122.75755310058594,-167.06559999999996,4.430804148316383,0.0,1,50
344,17249,-59.27421951293945,-102.78080000000003,4.350658141076565,0.0,1,50
345,17299,-38.993595123291016,-100.84800000000001,6.185440428555012,0.0,1,50
346,17349,-0.5282316207885742,-59.00480000000002,5.847656831145287,0.0,1,50
347,17399,-32.65904998779297,-104.7104,7.205135144293308,0.0,1,50
348,17449,-25.541093826293945,-91.38879999999995,6.584770634770393,0.0,1,50
349,17499,-97.06851959228516,-137.296,4.022747911512852,0.0,1,50
350,17549,7.695321559906006,-55.42720000000001,6.312252104282379,0.0,1,50
351,17599,-76.69611358642578,-128.85119999999998,5.215508759021759,0.0,1,50
352,17649,-36.498722076416016,-83.2352,4.673647865653038,0.0,1,50
353,17699,-25.540552139282227,-95.21279999999997,6.967224523425102,0.0,1,50
354,17749,-112.92940521240234,-161.8464,4.89169966429472,0.0,1,50
355,17799,-137.18182373046875,-169.94879999999995,3.2766991779208183,0.0,1,50
356,17849,-37.35784149169922,-115.31520000000002,7.795735962688923,0.0,1,50
357,17899,-41.822235107421875,-106.10239999999997,6.428016431629658,0.0,1,50
358,17949,11.096590042114258,-57.54239999999998,6.863898873329163,0.0,1,50
359,17999,-149.81149291992188,-197.42719999999994,4.761572815477848,0.0,1,50
360,18049,-69.62882232666016,-119.504,4.987517930567265,0.0,1,50
361,18099,-89.51848602294922,-152.16000000000005,6.264151960611343,0.0,1,50
362,18149,-23.609756469726562,-71.4336,4.782384432852268,0.0,1,50
363,18199,-205.9073486328125,-258.3968,5.248944893479347,0.0,1,50
364,18249,-69.82292938232422,-123.07520000000001,5.325227025896311,0.0,1,50
