,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
90,4549,-6.022793769836426,-85.85919999999996,7.983640789985657,0.0,1,50
91,4599,-84.48162078857422,-181.22559999999996,9.674397923052311,0.0,1,50
92,4649,26.814111709594727,-76.1536,10.296771213412285,0.0,1,50
93,4699,-43.02328872680664,-112.05119999999998,6.902791127562523,0.0,1,50
94,4749,52.76240921020508,-19.222400000000004,7.198480889201164,0.0,1,50
95,4799,55.36372756958008,-20.832000000000008,7.619573146104813,0.0,1,50
96,4849,51.45293426513672,-30.799999999999986,8.225293420255184,0.0,1,50
97,4899,-95.0849838256836,-167.0656,7.198061421513557,0.0,1,50
98,4949,-46.00407791137695,-101.63519999999998,5.563112147152424,0.0,1,50
99,4999,-72.01351928710938,-154.76479999999998,8.275128312408924,0.0,1,50
100,5049,-87.03936767578125,-163.6415999999999,7.660223141312599,0.0,1,50
101,5099,26.277278900146484,-68.40000000000006,9.46772775799036,0.0,1,50
102,5149,-61.6611442565918,-161.6576,9.999646037817001,0.0,1,50
103,5199,-117.02627563476562,-190.71039999999996,7.368412613868713,0.0,1,50
104,5249,-111.15423583984375,-168.98559999999998,5.783136181533337,0.0,1,50
105,5299,-17.48574447631836,-89.66719999999998,7.218145735561848,0.0,1,50
106,5349,-29.784950256347656,-103.6768,7.389185160398483,0.0,1,50
107,5399,-88.14936828613281,-152.07999999999996,6.393063187599182,0.0,1,50
108,5449,-96.23662567138672,-191.92640000000003,9.56897746026516,0.0,1,50
109,5499,-12.198015213012695,-80.24319999999999,6.804518423974514,0.0,1,50
110,5549,-83.43637084960938,-166.86079999999993,8.342443116009235,0.0,1,50
111,5599,4.00648307800293,-68.84479999999998,7.285128280520439,0.0,1,50
112,5649,-6.350898742675781,-98.1344,9.178350284695625,0.0,1,50
113,5699,49.57510757446289,-17.520000000000003,6.709510624408722,0.0,1,50
114,5749,6.083837032318115,-82.0864,8.817023858428001,0.0,1,50
115,5799,-111.65264129638672,-200.43199999999996,8.8779371753335,0.0,1,50
116,5849,-57.51166534423828,-102.59520000000002,4.5083532109856606,0.0,1,50
117,5899,-8.039782524108887,-80.80639999999995,7.276661679148674,0.0,1,50
118,5949,-83.86895751953125,-160.17279999999997,7.630385085940361,0.0,1,50
119,5999,-13.859886169433594,-62.9728,4.9112913608551025,0.0,1,50
120,6049,-87.0697250366211,-151.98079999999993,6.491107784211636,0.0,1,50
121,6099,-44.05954360961914,-139.06880000000004,9.500925436615944,0.0,1,50
122,6149,-94.6197280883789,-147.51999999999998,5.290027357637882,0.0,1,50
123,6199,-67.25068664550781,-132.3136,6.506291352212429,0.0,1,50
124,6249,-135.5941925048828,-215.3951999999999,7.980099022388458,0.0,1,50
125,6299,59.222877502441406,-33.29279999999994,9.25156769156456,0.0,1,50
126,6349,24.48680877685547,-57.17439999999999,8.166120991110802,0.0,1,50
127,6399,-172.6350860595703,-246.7808,7.4145703092217445,0.0,1,50
128,6449,43.77278518676758,-30.627200000000006,7.439998544752598,0.0,1,50
129,6499,26.75567626953125,-53.15839999999997,7.991407446563244,0.0,1,50
130,6549,-66.77603912353516,-140.54719999999998,7.377116374671459,0.0,1,50
131,6599,-74.7696304321289,-145.48159999999996,7.071196720004082,0.0,1,50
132,6649,-79.90631866455078,-147.20639999999997,6.730008319020271,0.0,1,50
133,6699,29.227264404296875,-52.48319999999998,8.171046555042267,0.0,1,50
134,6749,-119.26103210449219,-200.192,8.093096628785133,0.0,1,50
135,6799,32.291751861572266,-52.22719999999998,8.451895400881767,0.0,1,50
136,6849,-64.78134155273438,-124.31359999999995,5.953225359320641,0.0,1,50
137,6899,-75.55976104736328,-150.81279999999995,7.525303289294243,0.0,1,50
138,6949,7.800457000732422,-62.90879999999997,7.070925697684288,0.0,1,50
139,6999,-41.105194091796875,-114.75840000000001,7.365320846438408,0.0,1,50
140,7049,-119.8183822631836,-190.05439999999993,7.023601546883583,0.0,1,50
141,7099,-14.661855697631836,-82.79360000000007,6.813174441456795,0.0,1,50
142,7149,46.47160339355469,-35.923199999999994,8.239480555057526,0.0,1,50
143,7199,-61.115962982177734,-124.13440000000004,6.301844164729118,0.0,1,50
144,7249,-107.47187042236328,-156.94400000000002,4.947212591767311,0.0,1,50
145,7299,38.121700286865234,-41.6832,7.980489984154701,0.0,1,50
146,7349,33.515071868896484,-54.59519999999999,8.811027184128761,0.0,1,50
147,7399,-92.06684112548828,-174.62079999999992,8.255395732820034,0.0,1,50
148,7449,36.193477630615234,-45.61599999999998,8.180947870016098,0.0,1,50
149,7499,-99.4358139038086,-160.0544,6.06185856461525,0.0,1,50
150,7549,-66.69713592529297,-115.70240000000001,4.90052654594183,0.0,1,50
151,7599,-42.15418243408203,-116.5344,7.438022017478943,0.0,1,50
152,7649,-30.504459381103516,-92.6496,6.214514292776585,0.0,1,50
153,7699,-99.38418579101562,-164.63679999999997,6.525261290371418,0.0,1,50
154,7749,-84.7999038696289,-134.51200000000003,4.97120938450098,0.0,1,50
155,7799,-100.20326232910156,-168.352,6.814873471856117,0.0,1,50
156,7849,-160.93136596679688,-230.448,6.951662719249725,0.0,1,50
157,7899,-122.9755859375,-204.87359999999998,8.189801029860973,0.0,1,50
158,7949,-71.21222686767578,-132.7776,6.156537622213364,0.0,1,50
159,7999,-137.74391174316406,-199.89120000000003,6.214728429913521,0.0,1,50
160,8049,22.62474250793457,-58.524799999999985,8.114954248070717,0.0,1,50
161,8099,-17.485193252563477,-89.21919999999994,7.173400700092316,0.0,1,50
162,8149,7.713354110717773,-37.235199999999985,4.494855530560017,0.0,1,50
163,8199,-12.125216484069824,-95.91679999999998,8.379158332943916,0.0,1,50
164,8249,-80.34624481201172,-138.62079999999997,5.827454783022404,0.0,1,50
165,8299,-3.4684643745422363,-68.656,6.518753580749035,0.0,1,50
166,8349,-56.127532958984375,-116.4608,6.033326677978039,0.0,1,50
167,8399,-26.453798294067383,-100.10239999999999,7.3648600950837135,0.0,1,50
168,8449,-61.40719985961914,-130.1408,6.873359978199005,0.0,1,50
169,8499,-121.10334014892578,-186.26559999999992,6.516225643455982,0.0,1,50
170,8549,23.186565399169922,-36.31040000000002,5.9496965780854225,0.0,1,50
171,8599,-62.85249710083008,-111.4464,4.859390765428543,0.0,1,50
172,8649,-89.27149200439453,-161.98719999999997,7.271571077406406,0.0,1,50
173,8699,-75.16017150878906,-150.5504,7.5390230268239975,0.0,1,50
174,8749,-42.95556640625,-123.09759999999999,8.014203064143658,0.0,1,50
175,8799,1.9822137355804443,-81.8464,8.382861487567425,0.0,1,50
176,8849,-68.26263427734375,-129.79839999999993,6.153576858341694,0.0,1,50
177,8899,-113.3160400390625,-192.5503999999999,7.923436209559441,0.0,1,50
178,8949,-102.1313247680664,-172.41919999999993,7.028787076473236,0.0,1,50
179,8999,-70.50475311279297,-138.75200000000004,6.824724525213242,0.0,1,50
180,9049,-65.94819641113281,-132.79679999999996,6.684860736131668,0.0,1,50
181,9099,-128.12734985351562,-200.12479999999994,7.199745163321495,0.0,1,50
182,9149,-31.71489906311035,-73.0784,4.136350125074387,0.0,1,50
183,9199,-55.22262191772461,-103.02079999999998,4.779817432165146,0.0,1,50
184,9249,-78.36979675292969,-153.4688,7.509900100529194,0.0,1,50
185,9299,-97.02227783203125,-170.9696,7.394731983542442,0.0,1,50
186,9349,-175.12646484375,-234.28160000000003,5.915514588356018,0.0,1,50
187,9399,-83.01082611083984,-121.2,3.818916790187359,0.0,1,50
188,9449,-46.124359130859375,-107.81439999999999,6.169004149734974,0.0,1,50
189,9499,-56.19163513183594,-117.68319999999997,6.149156495928764,0.0,1,50
190,9549,-203.5475616455078,-269.44960000000003,6.590204142034054,0.0,1,50
191,9599,-82.11761474609375,-148.04799999999997,6.593038409948349,0.0,1,50
192,9649,-86.71510314941406,-159.08799999999997,7.2372890040278435,0.0,1,50
193,9699,-48.7149658203125,-120.7744,7.205943442881107,0.0,1,50
194,9749,-37.41024398803711,-103.19359999999995,6.578335449099541,0.0,1,50
195,9799,-3.9846982955932617,-99.32159999999999,9.533690221607685,0.0,1,50
196,9849,37.7344970703125,-28.39039999999999,6.612489812076092,0.0,1,50
197,9899,-16.567995071411133,-98.06720000000001,8.14992068707943,0.0,1,50
198,9949,-121.84262084960938,-196.28479999999996,7.444218151271343,0.0,1,50
199,9999,-80.95451354980469,-138.65279999999996,5.769828990101814,0.0,1,50
200,10049,-133.37123107910156,-203.83039999999994,7.045916885137558,0.0,1,50
201,10099,2.2912495136260986,-42.361599999999974,4.465284958481789,0.0,1,50
202,10149,-46.40855026245117,-127.56479999999998,8.115625061094761,0.0,1,50
203,10199,4.096356391906738,-77.68000000000005,8.177635811269283,0.0,1,50
204,10249,-185.870849609375,-244.21759999999995,5.834676019847393,0.0,1,50
205,10299,-17.012630462646484,-90.5056,7.349296920001507,0.0,1,50
206,10349,-23.6009578704834,-105.0656,8.146464228630066,0.0,1,50
207,10399,-130.09860229492188,-206.2336,7.6134998723864555,0.0,1,50
208,10449,-35.21485137939453,-78.24640000000001,4.303154796361923,0.0,1,50
209,10499,-1.6775394678115845,-69.96799999999998,6.829045929014683,0.0,1,50
210,10549,-126.11300659179688,-171.00479999999996,4.489180251955986,0.0,1,50
211,10599,-179.50726318359375,-246.8544,6.73471474647522,0.0,1,50
212,10649,29.969745635986328,-46.69759999999998,7.666734792292118,0.0,1,50
213,10699,-87.78068542480469,-143.82399999999996,5.604331515729427,0.0,1,50
214,10749,25.307865142822266,-32.915199999999984,5.822306394577026,0.0,1,50
215,10799,44.149505615234375,-43.8592,8.800870321691036,0.0,1,50
216,10849,33.29646301269531,-37.9456,7.124206185340881,0.0,1,50
217,10899,-27.527156829833984,-104.75840000000001,7.7231245413422585,0.0,1,50
218,10949,34.4892692565918,-42.27839999999996,7.676766902208328,0.0,1,50
219,10999,-95.81484985351562,-153.13600000000005,5.732115253806114,0.0,1,50
220,11049,-45.6744384765625,-113.57120000000005,6.789675787091255,0.0,1,50
221,11099,-115.5486831665039,-187.31839999999994,7.176970966160297,0.0,1,50
222,11149,-34.77720642089844,-106.03520000000003,7.125799633562565,0.0,1,50
223,11199,24.09031105041504,-21.622400000000017,4.571271203458309,0.0,1,50
224,11249,-21.19403839111328,-98.42880000000002,7.723476447165012,0.0,1,50
225,11299,-37.66094970703125,-94.75519999999999,5.709425210952759,0.0,1,50
226,11349,-43.32376480102539,-117.6704,7.434663385152817,0.0,1,50
227,11399,-9.48488998413086,-62.115199999999966,5.263031139969826,0.0,1,50
228,11449,-97.69185638427734,-151.07839999999993,5.338654346764088,0.0,1,50
229,11499,-63.52031707763672,-145.24800000000002,8.172767974436283,0.0,1,50
230,11549,-38.198326110839844,-104.16639999999994,6.596807636320591,0.0,1,50
231,11599,34.5526008605957,-18.067200000000003,5.261980175971985,0.0,1,50
232,11649,-2.8970282077789307,-70.06399999999998,6.716697104275227,0.0,1,50
233,11699,-138.6961669921875,-205.39839999999998,6.670223653316498,0.0,1,50
234,11749,-134.3029022216797,-199.5135999999999,6.521070793271065,0.0,1,50
235,11799,-61.788230895996094,-121.27039999999995,5.948216751217842,0.0,1,50
236,11849,15.630548477172852,-56.36160000000004,7.199214734137058,0.0,1,50
237,11899,-49.71575164794922,-107.31840000000003,5.760264694690704,0.0,1,50
238,11949,30.431884765625,-43.71520000000001,7.414708212018013,0.0,1,50
239,11999,-94.31990051269531,-139.21920000000006,4.489930234849453,0.0,1,50
240,12049,49.743324279785156,-11.603200000000024,6.134652405977249,0.0,1,50
241,12099,-13.072062492370605,-90.90239999999997,7.783033646643162,0.0,1,50
242,12149,-182.73228454589844,-222.51840000000004,3.978610545396805,0.0,1,50
243,12199,-73.21601104736328,-135.37280000000004,6.215678982436657,0.0,1,50
244,12249,-41.382362365722656,-96.32320000000001,5.494083449244499,0.0,1,50
245,12299,18.208913803100586,-60.84159999999998,7.905051678419113,0.0,1,50
246,12349,-45.94286346435547,-115.2192,6.927633814513683,0.0,1,50
247,12399,-31.1679744720459,-114.90879999999997,8.374082289636135,0.0,1,50
248,12449,-127.65863037109375,-169.376,4.171737417578697,0.0,1,50
249,12499,-86.4970474243164,-143.07519999999997,5.657815687358379,0.0,1,50
250,12549,-195.6540069580078,-242.6431999999999,4.698920540511608,0.0,1,50
251,12599,48.12203598022461,-25.276799999999984,7.339883536100388,0.0,1,50
252,12649,23.4890079498291,-54.21119999999998,7.770020887255669,0.0,1,50
253,12699,-4.864396095275879,-73.9936,6.912920370697975,0.0,1,50
254,12749,-20.819438934326172,-87.36959999999998,6.655016161501408,0.0,1,50
255,12799,-140.25479125976562,-203.33440000000002,6.3079604879021645,0.0,1,50
256,12849,-49.62284851074219,-118.83199999999995,6.920915387570858,0.0,1,50
257,12899,-24.904155731201172,-66.34559999999999,4.144144274294376,0.0,1,50
258,12949,-21.14599609375,-111.744,9.05980008840561,0.0,1,50
259,12999,-48.912681579589844,-101.90400000000001,5.299131602048874,0.0,1,50
260,13049,17.369182586669922,-44.52159999999998,6.189078167080879,0.0,1,50
261,13099,-7.921072483062744,-80.6848,7.2763726785779,0.0,1,50
262,13149,-147.83071899414062,-207.13279999999995,5.930208675563335,0.0,1,50
263,13199,11.063879013061523,-61.47200000000001,7.253587909042835,0.0,1,50
264,13249,-130.19833374023438,-166.7648000000001,3.656646266579628,0.0,1,50
265,13299,28.200538635253906,-25.36320000000001,5.35637404024601,0.0,1,50
266,13349,-74.30842590332031,-141.3088,6.700037159025669,0.0,1,50
267,13399,-127.9104232788086,-188.73600000000002,6.08255784958601,0.0,1,50
268,13449,0.2430574893951416,-46.03519999999999,4.627825893461704,0.0,1,50
269,13499,-36.41716766357422,-83.10719999999998,4.669003114104271,0.0,1,50
270,13549,-62.6912956237793,-124.51199999999994,6.182070568203926,0.0,1,50
271,13599,-35.374725341796875,-98.02239999999998,6.2647673934698105,0.0,1,50
272,13649,-65.23873138427734,-121.62560000000003,5.63868722319603,0.0,1,50
273,13699,-153.56527709960938,-208.11519999999993,5.454992137849331,0.0,1,50
274,13749,22.89950180053711,-52.7392,7.563870094716549,0.0,1,50
275,13799,-23.635517120361328,-106.21439999999998,8.25788839161396,0.0,1,50
276,13849,-57.265254974365234,-128.96959999999999,7.170434258878231,0.0,1,50
277,13899,-54.42646789550781,-110.29119999999996,5.586473256349564,0.0,1,50
278,13949,35.51893615722656,-18.748800000000003,5.426773943006992,0.0,1,50
279,13999,10.368162155151367,-61.02719999999997,7.139536216855049,0.0,1,50
280,14049,-14.846932411193848,-75.85919999999999,6.101226806640625,0.0,1,50
281,14099,-41.44033432006836,-87.02399999999996,4.558366343379021,0.0,1,50
282,14149,-20.604541778564453,-86.59199999999998,6.5987458974123,0.0,1,50
283,14199,35.38273620605469,-24.851200000000002,6.023393705487251,0.0,1,50
284,14249,7.570914268493652,-62.07999999999997,6.9650913849473,0.0,1,50
285,14299,-65.48348236083984,-131.52959999999996,6.604611702263355,0.0,1,50
286,14349,-77.49224090576172,-124.36799999999995,4.6875757947564125,0.0,1,50
287,14399,-17.341630935668945,-67.2672,4.992556929588318,0.0,1,50
288,14449,-31.10331153869629,-74.14399999999996,4.30406891554594,0.0,1,50
289,14499,56.36797332763672,-23.327999999999996,7.969597429037094,0.0,1,50
290,14549,-47.852134704589844,-107.53919999999997,5.968706421554089,0.0,1,50
291,14599,19.733871459960938,-35.759999999999984,5.549387238919735,0.0,1,50
292,14649,-36.24135971069336,-82.91199999999998,4.667064324021339,0.0,1,50
293,14699,11.791430473327637,-45.2384,5.702983103692532,0.0,1,50
294,14749,-22.783781051635742,-64.2816,4.149781703948975,0.0,1,50
295,14799,37.437355041503906,-33.856000000000016,7.129335485398769,0.0,1,50
296,14849,-1.0781587362289429,-66.74879999999999,6.56706415861845,0.0,1,50
297,14899,-60.92232131958008,-132.9696,7.204727470874786,0.0,1,50
298,14949,-90.69783020019531,-144.00319999999996,5.330536596477032,0.0,1,50
299,14999,-47.05963134765625,-88.44479999999999,4.138517156243324,0.0,1,50
300,15049,-102.84263610839844,-166.02879999999993,6.318616196513176,0.0,1,50
301,15099,19.072547912597656,-43.408,6.248054727911949,0.0,1,50
302,15149,-74.54202270507812,-133.11999999999998,5.857797220349312,0.0,1,50
303,15199,-154.4219207763672,-222.79999999999995,6.837808072566986,0.0,1,50
304,15249,-73.73961639404297,-125.1648,5.142518155276775,0.0,1,50
305,15299,-18.58028221130371,-56.71039999999999,3.8130119517445564,0.0,1,50
306,15349,-39.93617248535156,-119.264,7.932782784104347,0.0,1,50
307,15399,-33.610740661621094,-104.38719999999998,7.0776457041502,0.0,1,50
308,15449,-39.719818115234375,-101.40799999999996,6.168818064033985,0.0,1,50
309,15499,-66.54156494140625,-110.36479999999993,4.382323153316975,0.0,1,50
310,15549,-15.21888256072998,-88.1248,7.290591783821583,0.0,1,50
311,15599,14.514296531677246,-38.06720000000001,5.258149713277817,0.0,1,50
312,15649,-16.7602596282959,-87.18719999999999,7.042693890631199,0.0,1,50
313,15699,-78.90754699707031,-141.7344,6.282686270773411,0.0,1,50
314,15749,-28.75742530822754,-94.38399999999999,6.562657684087753,0.0,1,50
315,15799,-106.42964935302734,-150.3584,4.392874367535114,0.0,1,50
316,15849,4.2953619956970215,-49.95519999999998,5.425056226551533,0.0,1,50
317,15899,-54.365478515625,-114.07359999999994,5.9708117172122,0.0,1,50
318,15949,-19.052398681640625,-75.10079999999998,5.604840084910393,0.0,1,50
319,15999,-48.45581817626953,-100.6816,5.222578346729279,0.0,1,50
320,16049,79.68346405029297,8.96319999999999,7.072026997804642,0.0,1,50
321,16099,31.706451416015625,-19.660800000000005,5.13672499358654,0.0,1,50
322,16149,-27.971893310546875,-91.16799999999996,6.319610506296158,0.0,1,50
323,16199,-69.25499725341797,-142.23040000000003,7.297540806233883,0.0,1,50
324,16249,-33.686073303222656,-104.2336,7.054752252995968,0.0,1,50
325,16299,-52.940467834472656,-102.95680000000004,5.001633398234844,0.0,1,50
326,16349,-50.496726989746094,-103.75359999999999,5.325687505304813,0.0,1,50
327,16399,20.748043060302734,-46.048,6.679604269564152,0.0,1,50
328,16449,-77.64442443847656,-128.81279999999998,5.11683788895607,0.0,1,50
329,16499,-50.35830307006836,-112.27199999999999,6.191369637846947,0.0,1,50
330,16549,-28.04559898376465,-68.64320000000002,4.059760138392448,0.0,1,50
331,16599,19.12518310546875,-42.60479999999999,6.172998443245888,0.0,1,50
332,16649,4.244256973266602,-48.55679999999998,5.28010568022728,0.0,1,50
333,16699,-20.604969024658203,-71.31520000000002,5.0710230097174644,0.0,1,50
334,16749,-39.93321228027344,-113.18399999999998,7.3250789269804955,0.0,1,50
335,16799,-0.8060646057128906,-50.48640000000004,4.96803367882967,0.0,1,50
336,16849,-14.733296394348145,-69.2992,5.456590451300144,0.0,1,50
337,16899,26.298797607421875,-25.862400000000004,5.21611987054348,0.0,1,50
338,16949,30.15646743774414,-14.412800000000008,4.456926681101322,0.0,1,50
339,16999,23.260326385498047,-33.4112,5.667152777314186,0.0,1,50
340,17049,-0.8987045288085938,-57.22559999999998,5.63268967717886,0.0,1,50
341,17099,-71.69136047363281,-119.03040000000003,4.733904868364334,0.0,1,50
342,17149,-42.7258415222168,-90.5152,4.778935752809048,0.0,1,50
343,17199,-14.720251083374023,-74.23679999999997,5.951654575765133,0.0,1,50
344,17249,-25.479740142822266,-90.112,6.463226027786732,0.0,1,50
345,17299,-41.27512741088867,-103.41119999999995,6.213607631623745,0.0,1,50
346,17349,-81.27174377441406,-121.76320000000003,4.049145936965942,0.0,1,50
347,17399,-5.112313270568848,-56.21759999999996,5.110528737306595,0.0,1,50
348,17449,-67.79637145996094,-128.59519999999998,6.079882748425007,0.0,1,50
349,17499,-1.4938994646072388,-48.89919999999998,4.740530088543892,0.0,1,50
350,17549,-103.68597412109375,-149.91359999999992,4.622761718928814,0.0,1,50
351,17599,-107.8494644165039,-155.09120000000004,4.724174007773399,0.0,1,50
352,17649,6.989556789398193,-43.54559999999998,5.053515680134296,0.0,1,50
353,17699,-65.66131591796875,-129.31839999999997,6.365708515048027,0.0,1,50
354,17749,-5.860965251922607,-63.85919999999998,5.799823455512524,0.0,1,50
355,17799,-115.16844177246094,-155.6032,4.043477326631546,0.0,1,50
356,17849,-33.37454605102539,-103.42719999999996,7.0052658542990685,0.0,1,50
357,17899,-61.107826232910156,-92.57279999999997,3.1464976221323013,0.0,1,50
358,17949,-0.5711450576782227,-44.8672,4.429605484008789,0.0,1,50
359,17999,-4.636648178100586,-48.97919999999999,4.434255242347717,0.0,1,50
360,18049,58.443084716796875,4.310399999999985,5.413268499076366,0.0,1,50
361,18099,-73.94853973388672,-114.08640000000001,4.01378533244133,0.0,1,50
362,18149,-27.782079696655273,-79.5552,5.177312262356281,0.0,1,50
363,18199,-50.0312385559082,-116.448,6.6416763588786125,0.0,1,50
364,18249,-41.213863372802734,-96.9728,5.575893849134445,0.0,1,50
