,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
203,10199,-89.64685821533203,-152.8192,6.317234434187412,0.0,1,50
204,10249,-119.31917572021484,-168.25279999999992,4.893363311886787,0.0,1,50
205,10299,-207.67620849609375,-266.7551999999999,5.907899498939514,0.0,1,50
206,10349,-10.918832778930664,-64.54399999999998,5.362516686320305,0.0,1,50
207,10399,-24.5532283782959,-97.24159999999998,7.268837168812752,0.0,1,50
208,10449,-3.082216501235962,-20.10880000000002,1.7026584073901176,0.0,1,50
209,10499,-95.76676940917969,-162.05119999999994,6.6284433752298355,0.0,1,50
210,10549,-113.00558471679688,-165.09120000000004,5.208561070263386,0.0,1,50
211,10599,-86.14436340332031,-143.3248,5.718043394386768,0.0,1,50
212,10649,-4.294925212860107,-33.670399999999994,2.937547542154789,0.0,1,50
213,10699,15.485342025756836,-13.766400000000013,2.925174117088318,0.0,1,50
214,10749,7.349985599517822,-17.056000000000015,2.440598599612713,0.0,1,50
215,10799,-131.2586669921875,-189.53919999999997,5.8280529752373695,0.0,1,50
216,10849,16.890031814575195,-25.414400000000008,4.230443134903908,0.0,1,50
217,10899,-99.2907485961914,-149.1936,4.990284308791161,0.0,1,50
218,10949,-119.4671859741211,-165.20639999999992,4.573921859264374,0.0,1,50
219,10999,-104.40382385253906,-145.99679999999998,4.159297123551369,0.0,1,50
220,11049,17.50625228881836,-39.69599999999998,5.720225349068642,0.0,1,50
221,11099,24.510223388671875,-11.219200000000003,3.5729423612356186,0.0,1,50
222,11149,18.806182861328125,-34.09600000000001,5.290218487381935,0.0,1,50
223,11199,-23.717226028442383,-88.85120000000002,6.513397358357906,0.0,1,50
224,11249,41.400230407714844,-24.582400000000003,6.598263315856457,0.0,1,50
225,11299,-117.2055892944336,-184.6943999999999,6.748880930244923,0.0,1,50
226,11349,-6.724427223205566,-61.03999999999998,5.431557171046734,0.0,1,50
227,11399,29.37171745300293,-7.731200000000002,3.710291638970375,0.0,1,50
228,11449,23.674713134765625,-16.42560000000001,4.010031118988991,0.0,1,50
229,11499,34.55229568481445,-17.38880000000001,5.19410952180624,0.0,1,50
230,11549,38.90271759033203,-21.6672,6.0569915026426315,0.0,1,50
231,11599,5.756422996520996,-52.22399999999998,5.798042386770248,0.0,1,50
232,11649,-57.03837203979492,-118.1664,6.112802676856518,0.0,1,50
233,11699,16.220033645629883,-43.50079999999996,5.972083359956741,0.0,1,50
234,11749,32.35972213745117,-14.953599999999996,4.731332346796989,0.0,1,50
235,11799,-97.80459594726562,-159.35039999999998,6.154579497873783,0.0,1,50
236,11849,-8.010275840759277,-70.8512,6.284092426300049,0.0,1,50
237,11899,-33.691104888916016,-125.92959999999997,9.223849043250084,0.0,1,50
238,11949,-66.11825561523438,-132.62719999999996,6.6508945897221565,0.0,1,50
239,11999,-5.247200012207031,-62.819199999999974,5.757199980318546,0.0,1,50
240,12049,-119.79731750488281,-145.48800000000003,2.5690673291683197,0.0,1,50
241,12099,-121.83167266845703,-172.71359999999996,5.0881926119327545,0.0,1,50
242,12149,-41.16645050048828,-96.51519999999998,5.534875050187111,0.0,1,50
243,12199,18.54396629333496,-17.41120000000001,3.595516547560692,0.0,1,50
244,12249,-44.87411880493164,-90.41599999999995,4.554188244044781,0.0,1,50
245,12299,39.457855224609375,-40.1056,7.956345617771149,0.0,1,50
246,12349,2.2185916900634766,-59.06239999999998,6.128099158406258,0.0,1,50
247,12399,31.9657039642334,-21.40480000000001,5.337050050497055,0.0,1,50
248,12449,25.709196090698242,-56.00959999999997,8.171879597008228,0.0,1,50
249,12499,6.920085906982422,-53.264,6.0184086561203,0.0,1,50
250,12549,30.793725967407227,-16.412800000000004,4.7206525057554245,0.0,1,50
251,12599,-14.144688606262207,-83.75999999999998,6.961531199514866,0.0,1,50
252,12649,-20.676284790039062,-106.66560000000001,8.5989313647151,0.0,1,50
253,12699,86.47123718261719,-4.342400000000048,9.081363171339035,0.0,1,50
254,12749,-100.7587661743164,-168.59199999999998,6.783323422074318,0.0,1,50
255,12799,-58.86640930175781,-103.4272,4.456078924238682,0.0,1,50
256,12849,28.80264663696289,-36.56639999999999,6.536904752254486,0.0,1,50
257,12899,-99.35345458984375,-181.87199999999999,8.251855120062828,0.0,1,50
258,12949,-40.02338790893555,-121.07520000000001,8.10518116503954,0.0,1,50
259,12999,13.476503372192383,-25.107200000000017,3.85837035626173,0.0,1,50
260,13049,-4.086680889129639,-69.51360000000001,6.542691946029663,0.0,1,50
261,13099,-117.52418518066406,-173.19679999999994,5.567261166870594,0.0,1,50
262,13149,8.986289024353027,-42.8,5.1786289513111115,0.0,1,50
263,13199,-159.05943298339844,-229.45279999999994,7.039335310459137,0.0,1,50
264,13249,27.728994369506836,-15.708800000000009,4.343779519200325,0.0,1,50
265,13299,-4.264111042022705,-24.828800000000022,2.0564688965678215,0.0,1,50
266,13349,28.351600646972656,-50.57919999999997,7.893080234527588,0.0,1,50
267,13399,-51.81581115722656,-102.86720000000005,5.105138756334782,0.0,1,50
268,13449,37.059356689453125,-39.599999999999966,7.665935531258583,0.0,1,50
269,13499,17.849132537841797,-17.93920000000001,3.57883320748806,0.0,1,50
270,13549,71.1002197265625,-20.1856,9.128581769764423,0.0,1,50
271,13599,17.815284729003906,-14.67520000000001,3.2490485161542892,0.0,1,50
272,13649,7.48663854598999,-57.08479999999996,6.4571438282728195,0.0,1,50
273,13699,-36.04767608642578,-88.47040000000003,5.242272272706032,0.0,1,50
274,13749,15.337751388549805,-21.171200000000002,3.6508951410651207,0.0,1,50
275,13799,28.83759117126465,-12.224000000000004,4.106158949434757,0.0,1,50
276,13849,34.791561126708984,-27.062400000000007,6.185395993292332,0.0,1,50
277,13899,-66.24382019042969,-117.07199999999997,5.082818001508713,0.0,1,50
278,13949,-89.15042114257812,-153.24159999999995,6.409117549657822,0.0,1,50
279,13999,-13.845330238342285,-79.6,6.575466983020306,0.0,1,50
280,14049,-0.5427651405334473,-72.84480000000002,7.230203494429588,0.0,1,50
281,14099,24.013473510742188,-15.065600000000003,3.9079071804881096,0.0,1,50
282,14149,24.400287628173828,-21.843200000000014,4.624348737299442,0.0,1,50
283,14199,-15.35605239868164,-62.32959999999998,4.697354651987553,0.0,1,50
284,14249,0.12735390663146973,-41.66719999999999,4.179455436766148,0.0,1,50
285,14299,28.381237030029297,-15.654400000000003,4.403563909232616,0.0,1,50
286,14349,-139.17141723632812,-194.92799999999994,5.575657740235329,0.0,1,50
287,14399,27.371551513671875,-16.3872,4.375875025987625,0.0,1,50
288,14449,-0.3239670395851135,-19.862400000000015,1.9538432508707047,0.0,1,50
289,14499,19.93016242980957,-16.09280000000001,3.602296255528927,0.0,1,50
290,14549,40.04249954223633,-27.539200000000008,6.758170016109943,0.0,1,50
291,14599,34.639827728271484,-18.883200000000006,5.352302849292755,0.0,1,50
292,14649,11.03054428100586,-48.53759999999999,5.95681431889534,0.0,1,50
293,14699,-0.8245680332183838,-22.131200000000018,2.130663111805916,0.0,1,50
294,14749,-20.43301773071289,-67.29919999999997,4.686618193984032,0.0,1,50
295,14799,-2.7189993858337402,-82.06719999999999,7.9348199889063835,0.0,1,50
296,14849,31.606277465820312,-21.20640000000001,5.281267866492271,0.0,1,50
297,14899,37.39292907714844,-35.28319999999998,7.267612874507904,0.0,1,50
298,14949,-34.293582916259766,-83.65759999999996,4.936401806771755,0.0,1,50
299,14999,28.331485748291016,-13.590399999999995,4.1921887546777725,0.0,1,50
300,15049,-6.644842147827148,-55.6352,4.899035908281803,0.0,1,50
301,15099,16.168781280517578,-50.21119999999997,6.63799811154604,0.0,1,50
302,15149,-1.7024487257003784,-56.24319999999998,5.454075090587139,0.0,1,50
303,15199,-12.301763534545898,-79.91680000000002,6.761503517627716,0.0,1,50
304,15249,-73.28359985351562,-122.72640000000004,4.944279462099075,0.0,1,50
305,15299,13.706515312194824,-28.66240000000001,4.2368916645646095,0.0,1,50
306,15349,24.98365020751953,-16.736000000000004,4.171965032815933,0.0,1,50
307,15399,-20.1487979888916,-83.32800000000002,6.317920200526714,0.0,1,50
308,15449,-70.96923065185547,-122.66879999999999,5.169956438243389,0.0,1,50
309,15499,18.83884620666504,-15.584000000000014,3.4422845914959908,0.0,1,50
310,15549,-31.723026275634766,-77.6512,4.592817239463329,0.0,1,50
311,15599,7.720055103302002,-42.64959999999999,5.036965638399124,0.0,1,50
312,15649,22.21166229248047,-23.36000000000001,4.557166308164597,0.0,1,50
313,15699,33.310550689697266,-23.164800000000007,5.647535145282745,0.0,1,50
314,15749,35.00196075439453,-14.7712,4.977315917611122,0.0,1,50
315,15799,36.24717712402344,-18.56,5.480717957019806,0.0,1,50
316,15849,-58.331085205078125,-133.9968,7.566571414470673,0.0,1,50
317,15899,-36.6038703918457,-95.55840000000002,5.8954528868198395,0.0,1,50
318,15949,-38.68389129638672,-99.82079999999996,6.113691486418247,0.0,1,50
319,15999,5.801339626312256,-24.675200000000018,3.047653764486313,0.0,1,50
320,16049,-35.432594299316406,-78.64959999999998,4.321700647473335,0.0,1,50
321,16099,-10.042945861816406,-68.01279999999998,5.796985439956188,0.0,1,50
322,16149,-9.120439529418945,-71.056,6.193556107580662,0.0,1,50
323,16199,35.02009582519531,-27.72159999999999,6.274169996380806,0.0,1,50
324,16249,-4.237837791442871,-72.5664,6.832856208086014,0.0,1,50
325,16299,-39.81267166137695,-108.31999999999998,6.850732997059822,0.0,1,50
326,16349,-1.0689843893051147,-47.027199999999986,4.595821522176266,0.0,1,50
327,16399,19.67928695678711,-13.536000000000008,3.321528859436512,0.0,1,50
328,16449,28.448925018310547,-18.867200000000004,4.731612555682659,0.0,1,50
329,16499,-90.46599578857422,-174.80319999999992,8.43372017890215,0.0,1,50
330,16549,26.56254005432129,-17.9392,4.450174167752266,0.0,1,50
331,16599,-31.434680938720703,-114.23359999999997,8.279892161488533,0.0,1,50
332,16649,-107.87718200683594,-158.14080000000004,5.026362143456936,0.0,1,50
333,16699,33.390174865722656,-21.609599999999993,5.499977931380272,0.0,1,50
334,16749,1.3923826217651367,-76.57919999999996,7.797158345580101,0.0,1,50
335,16799,19.01749038696289,-20.531200000000005,3.9548689797520638,0.0,1,50
336,16849,-25.373985290527344,-76.9632,5.158921346068382,0.0,1,50
337,16899,4.5457658767700195,-21.21280000000002,2.5758566707372665,0.0,1,50
338,16949,-26.280380249023438,-104.02559999999997,7.774522215127945,0.0,1,50
339,16999,12.035627365112305,-40.77119999999997,5.280682817101479,0.0,1,50
340,17049,25.833375930786133,-20.563200000000005,4.639657735824585,0.0,1,50
341,17099,-79.53515625,-108.97920000000003,2.9444044083356857,0.0,1,50
342,17149,23.581771850585938,-20.4192,4.400096945464611,0.0,1,50
343,17199,-117.9725341796875,-165.35679999999994,4.7384273782372475,0.0,1,50
344,17249,-11.261329650878906,-78.56,6.729866899549961,0.0,1,50
345,17299,15.058134078979492,-22.185600000000004,3.7243734672665596,0.0,1,50
346,17349,-50.655616760253906,-145.44960000000003,9.479398563504219,0.0,1,50
347,17399,9.642666816711426,-50.921599999999984,6.056426711380482,0.0,1,50
348,17449,32.8249626159668,-18.755200000000006,5.1580164805054665,0.0,1,50
349,17499,-10.080246925354004,-67.59359999999997,5.751335091888905,0.0,1,50
350,17549,33.68170166015625,-37.20960000000001,7.089130036532879,0.0,1,50
351,17599,27.665241241455078,-43.427199999999985,7.109244234859943,0.0,1,50
352,17649,-40.51774597167969,-92.5632,5.204545423388481,0.0,1,50
353,17699,-23.672603607177734,-93.04960000000001,6.9376997500658035,0.0,1,50
354,17749,24.188674926757812,-37.689599999999984,6.1878277361392975,0.0,1,50
355,17799,18.45906639099121,-17.18080000000001,3.5639865174889565,0.0,1,50
356,17849,14.066508293151855,-26.262400000000007,4.032890789210796,0.0,1,50
357,17899,2.719043016433716,-22.211199999999995,2.493024341762066,0.0,1,50
358,17949,7.308752536773682,-31.420800000000025,3.872955299913883,0.0,1,50
359,17999,16.63343620300293,-35.80479999999998,5.24382358789444,0.0,1,50
360,18049,-9.49996280670166,-24.176000000000027,1.467603661119938,0.0,1,50
361,18099,21.368619918823242,-35.6096,5.697821870446205,0.0,1,50
362,18149,16.694211959838867,-35.49119999999999,5.218541227281094,0.0,1,50
363,18199,5.202322006225586,-54.16959999999998,5.937192305922508,0.0,1,50
