,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
37,1899,35.641239166259766,-21.424000000000014,5.7065238654613495,0.0,1,50
38,1949,40.765716552734375,-27.180800000000012,6.794651418924332,0.0,1,50
39,1999,56.576019287109375,-36.19840000000002,9.27744197845459,0.0,1,50
40,2049,17.358623504638672,-92.31680000000003,10.967542245984077,0.0,1,50
41,2099,74.91565704345703,-18.745600000000003,9.366126343607903,0.0,1,50
42,2149,78.39418029785156,-25.30880000000001,10.370298445224762,0.0,1,50
43,2199,44.72282409667969,-29.001600000000007,7.372442647814751,0.0,1,50
44,2249,59.09217071533203,-22.985600000000005,8.20777778327465,0.0,1,50
45,2299,37.065834045410156,-18.28800000000001,5.5353830605745316,0.0,1,50
46,2349,71.588134765625,-41.3344,11.292254135012627,0.0,1,50
47,2399,12.500131607055664,-91.47519999999997,10.3975330889225,0.0,1,50
48,2449,65.20697784423828,-83.10399999999998,14.831097960472107,0.0,1,50
49,2499,-9.348784446716309,-97.53600000000002,8.818721413612366,0.0,1,50
50,2549,25.551536560058594,-57.69279999999998,8.32443419098854,0.0,1,50
51,2599,-1.1285207271575928,-65.52319999999999,6.439467877149582,0.0,1,50
52,2649,82.6734619140625,-34.05120000000001,11.672466114163399,0.0,1,50
53,2699,80.18762969970703,-22.297600000000006,10.248523563146591,0.0,1,50
54,2749,-5.525111198425293,-95.2032,8.967808708548546,0.0,1,50
55,2799,74.02967834472656,-31.225600000000014,10.525528341531754,0.0,1,50
56,2849,38.541664123535156,-32.82560000000001,7.136726528406143,0.0,1,50
57,2899,72.27882385253906,-37.9232,11.020202308893204,0.0,1,50
58,2949,20.82073402404785,-24.24320000000001,4.506393685936928,0.0,1,50
59,2999,62.506248474121094,-44.27519999999997,10.678144983947277,0.0,1,50
60,3049,34.979095458984375,-21.430400000000013,5.640949591994286,0.0,1,50
61,3099,24.810596466064453,-24.825600000000005,4.963620081543922,0.0,1,50
62,3149,66.03853607177734,-65.34719999999999,13.138572834432125,0.0,1,50
63,3199,14.277742385864258,-63.70879999999998,7.798654466867447,0.0,1,50
64,3249,86.35694122314453,-30.713599999999996,11.70705445855856,0.0,1,50
65,3299,52.716285705566406,-76.30399999999997,12.902028284966946,0.0,1,50
66,3349,9.630207061767578,-126.32959999999997,13.595980435609818,0.0,1,50
67,3399,19.526018142700195,-76.6624,9.61884169280529,0.0,1,50
68,3449,26.627784729003906,-23.59360000000001,5.022138170897961,0.0,1,50
69,3499,64.1391830444336,-20.489600000000006,8.462878294289112,0.0,1,50
70,3549,73.51463317871094,-29.868799999999997,10.338343113660812,0.0,1,50
71,3599,52.224517822265625,-32.08640000000002,8.431091845035553,0.0,1,50
72,3649,28.658679962158203,-93.36639999999998,12.202508106827736,0.0,1,50
73,3699,17.465816497802734,-51.76319999999997,6.922901511192322,0.0,1,50
74,3749,60.050819396972656,-16.582400000000007,7.6633226200938225,0.0,1,50
75,3799,125.33617401123047,-14.540800000000006,13.987698622047901,0.0,1,50
76,3849,33.21839141845703,-20.11520000000001,5.333359330892563,0.0,1,50
77,3899,42.58519744873047,-29.392000000000017,7.197720050811768,0.0,1,50
78,3949,54.08290100097656,-49.865599999999986,10.394850336015224,0.0,1,50
79,3999,12.457804679870605,-52.6112,6.506900407373905,0.0,1,50
80,4049,66.22452545166016,-27.90399999999999,9.412852495908737,0.0,1,50
81,4099,46.805301666259766,-32.01600000000003,7.882130444049835,0.0,1,50
82,4149,22.411048889160156,-21.964800000000015,4.437585011124611,0.0,1,50
83,4199,41.6622314453125,-54.655999999999985,9.631823226809502,0.0,1,50
84,4249,51.50459671020508,-15.961600000000004,6.746620401740074,0.0,1,50
85,4299,-4.291820526123047,-94.72319999999999,9.043138027191162,0.0,1,50
86,4349,-46.92938232421875,-114.07040000000003,6.714101895689964,0.0,1,50
87,4399,81.2108154296875,-50.05440000000001,13.12652125954628,0.0,1,50
88,4449,14.073549270629883,-21.504000000000012,3.5577549636363983,0.0,1,50
89,4499,13.64377212524414,-18.78720000000002,3.243097312748432,0.0,1,50
90,4549,45.076377868652344,-25.85600000000001,7.093237362802029,0.0,1,50
91,4599,30.84623908996582,-87.0848,11.79310391843319,0.0,1,50
92,4649,34.56862258911133,-16.15360000000001,5.072222247719765,0.0,1,50
93,4699,3.9287071228027344,-62.86399999999998,6.679270446300507,0.0,1,50
94,4749,41.107513427734375,-66.70079999999997,10.780830830335617,0.0,1,50
95,4799,16.34522819519043,-15.888000000000012,3.2233228534460068,0.0,1,50
96,4849,31.001859664916992,-92.54719999999998,12.354905657470226,0.0,1,50
97,4899,26.542272567749023,-94.83519999999997,12.137747205793858,0.0,1,50
98,4949,64.064208984375,-36.64319999999998,10.070740416646004,0.0,1,50
99,4999,6.736627578735352,-19.046400000000013,2.578302912414074,0.0,1,50
100,5049,73.83023834228516,-32.64,10.647023618221283,0.0,1,50
101,5099,-2.6395161151885986,-75.56480000000002,7.292528443038464,0.0,1,50
102,5149,64.9970932006836,-19.32480000000001,8.43218932300806,0.0,1,50
103,5199,-127.07671356201172,-188.8224,6.174567885696888,0.0,1,50
104,5249,-211.06686401367188,-290.36479999999995,7.929792098701,0.0,1,50
105,5299,-21.753503799438477,-64.98559999999999,4.323209717869759,0.0,1,50
106,5349,9.290472030639648,-51.09119999999997,6.038167163729668,0.0,1,50
107,5399,47.75861358642578,-64.75199999999997,11.251061499118805,0.0,1,50
108,5449,-169.65414428710938,-234.07359999999997,6.441946104168892,0.0,1,50
109,5499,37.696868896484375,-44.65279999999997,8.234967038035393,0.0,1,50
110,5549,26.38202667236328,-24.374400000000023,5.075642541050911,0.0,1,50
111,5599,17.543210983276367,-22.134400000000017,3.9677610024809837,0.0,1,50
112,5649,64.8597640991211,-29.232000000000003,9.409175790846348,0.0,1,50
113,5699,59.89130783081055,-18.528000000000002,7.841930486261845,0.0,1,50
114,5749,50.129112243652344,-14.643199999999998,6.477231442928314,0.0,1,50
115,5799,37.6329231262207,-35.8208,7.3453721180558205,0.0,1,50
116,5849,24.78675079345703,-28.467200000000016,5.325395241379738,0.0,1,50
117,5899,-5.6185078620910645,-64.34239999999998,5.872389376163483,0.0,1,50
118,5949,29.053382873535156,-15.852800000000009,4.490618318319321,0.0,1,50
119,5999,-189.26441955566406,-231.8207999999999,4.255637586116791,0.0,1,50
120,6049,54.5207633972168,-24.691200000000002,7.92119637876749,0.0,1,50
121,6099,59.50471115112305,-21.03040000000001,8.053511179983616,0.0,1,50
122,6149,24.553333282470703,-78.6912,10.324453234672546,0.0,1,50
123,6199,45.73761749267578,-24.531200000000013,7.026882082223892,0.0,1,50
124,6249,45.18185806274414,-58.691199999999974,10.387305967509747,0.0,1,50
125,6299,49.77605056762695,-21.478400000000008,7.125445209443569,0.0,1,50
126,6349,30.576618194580078,-55.372799999999984,8.594941675662994,0.0,1,50
127,6399,52.32968521118164,-23.28,7.5609686598181725,0.0,1,50
128,6449,-37.7960090637207,-133.97440000000003,9.617839336395264,0.0,1,50
129,6499,67.048095703125,-56.10560000000002,12.315369106829166,0.0,1,50
130,6549,-15.371343612670898,-113.28319999999998,9.791185416281223,0.0,1,50
131,6599,-42.00155258178711,-133.0208,9.101924546062946,0.0,1,50
132,6649,45.12639236450195,-17.64160000000001,6.276799388229847,0.0,1,50
133,6699,39.515316009521484,-16.972800000000007,5.648811712861061,0.0,1,50
134,6749,60.85279083251953,-20.857600000000005,8.171038798987865,0.0,1,50
135,6799,-63.484127044677734,-138.64,7.5155865624547005,0.0,1,50
136,6849,19.06658172607422,-19.98400000000001,3.905058167874813,0.0,1,50
137,6899,36.989253997802734,-35.7472,7.2736455872654915,0.0,1,50
138,6949,50.96595001220703,-62.681599999999996,11.364754743874073,0.0,1,50
139,6999,53.39558410644531,-19.41760000000001,7.281318113207817,0.0,1,50
140,7049,60.69923400878906,-16.1024,7.68016304820776,0.0,1,50
141,7099,67.74014282226562,-25.513599999999993,9.32537467032671,0.0,1,50
142,7149,39.78010940551758,-67.744,10.752410963177681,0.0,1,50
143,7199,46.916297912597656,-20.0672,6.6983496099710464,0.0,1,50
144,7249,-5.919567108154297,-103.75360000000002,9.783403240144253,0.0,1,50
145,7299,-3.3745622634887695,-58.24959999999998,5.48750377446413,0.0,1,50
146,7349,50.90602111816406,-19.760000000000005,7.066602319478989,0.0,1,50
147,7399,44.80229187011719,-67.55199999999999,11.235429182648659,0.0,1,50
148,7449,40.81947326660156,-77.66719999999997,11.848667398095131,0.0,1,50
149,7499,50.4326057434082,-19.974400000000006,7.040700428187847,0.0,1,50
150,7549,59.08442306518555,-18.774400000000007,7.785883009433746,0.0,1,50
151,7599,-0.8158609867095947,-89.744,8.892813883721828,0.0,1,50
152,7649,-41.84016036987305,-138.29760000000002,9.645744048058987,0.0,1,50
153,7699,61.363548278808594,-24.713599999999992,8.60771495103836,0.0,1,50
154,7749,44.81365203857422,-28.326399999999982,7.31400565803051,0.0,1,50
155,7799,-17.464595794677734,-80.91519999999997,6.34506057202816,0.0,1,50
156,7849,16.613609313964844,-15.15200000000001,3.176560990512371,0.0,1,50
157,7899,52.82936096191406,-32.83840000000001,8.566776059567928,0.0,1,50
158,7949,48.72046661376953,-31.14879999999999,7.986926898360252,0.0,1,50
159,7999,58.229286193847656,-20.54080000000001,7.877008959650993,0.0,1,50
160,8049,-23.69991111755371,-111.93279999999997,8.823288910090923,0.0,1,50
161,8099,24.016536712646484,-20.7456,4.476213999092579,0.0,1,50
162,8149,-64.4581527709961,-159.39839999999998,9.494025327265263,0.0,1,50
163,8199,52.12662124633789,-16.5472,6.867382101714611,0.0,1,50
164,8249,39.389076232910156,-82.752,12.214107096195221,0.0,1,50
165,8299,-12.297675132751465,-104.25919999999999,9.19615239650011,0.0,1,50
166,8349,-28.023996353149414,-120.97279999999998,9.294880338013172,0.0,1,50
167,8399,2.986422538757324,-22.940800000000017,2.592722326517105,0.0,1,50
168,8449,-17.76395034790039,-124.01280000000006,10.62488466501236,0.0,1,50
169,8499,60.18376922607422,-27.302399999999984,8.748616985976696,0.0,1,50
170,8549,21.01744270324707,-74.53759999999997,9.555504150688648,0.0,1,50
171,8599,26.842742919921875,-51.590399999999995,7.8433144092559814,0.0,1,50
172,8649,-57.71157455444336,-87.7664,3.005482204258442,0.0,1,50
173,8699,48.69490051269531,-44.25919999999999,9.295410096645355,0.0,1,50
174,8749,42.890525817871094,-20.963199999999997,6.38537285476923,0.0,1,50
175,8799,47.0785026550293,-46.390399999999985,9.346890486776829,0.0,1,50
176,8849,39.21814727783203,-36.55679999999999,7.5774946212768555,0.0,1,50
177,8899,30.216585159301758,-25.596800000000012,5.581338249146938,0.0,1,50
178,8949,-88.27448272705078,-174.52799999999993,8.625351175665855,0.0,1,50
179,8999,32.05622100830078,-54.38399999999996,8.644022181630135,0.0,1,50
180,9049,46.188594818115234,-62.703999999999986,10.889259219169617,0.0,1,50
181,9099,-8.598474502563477,-109.1424,10.054392509162426,0.0,1,50
182,9149,34.897850036621094,-43.593599999999995,7.849145129323006,0.0,1,50
183,9199,21.356937408447266,-80.35519999999993,10.171213552355766,0.0,1,50
184,9249,10.865203857421875,-26.921600000000012,3.77868040651083,0.0,1,50
185,9299,28.44497299194336,-43.491199999999985,7.193617343902588,0.0,1,50
186,9349,9.733192443847656,-29.13920000000001,3.887239135801792,0.0,1,50
187,9399,-70.6563720703125,-153.6383999999999,8.298203557729721,0.0,1,50
188,9449,28.325313568115234,-17.017600000000012,4.534291476011276,0.0,1,50
189,9499,9.357613563537598,-36.083200000000005,4.544081509113312,0.0,1,50
190,9549,26.26256561279297,-15.699200000000006,4.1961764767766,0.0,1,50
191,9599,-14.913470268249512,-85.98720000000002,7.107373036444187,0.0,1,50
192,9649,52.138832092285156,-33.577600000000004,8.571643523871899,0.0,1,50
193,9699,45.40365219116211,-18.8576,6.426125138998032,0.0,1,50
194,9749,-63.05781173706055,-151.61599999999999,8.855818763375282,0.0,1,50
195,9799,-16.394575119018555,-130.08000000000004,11.368542544543743,0.0,1,50
196,9849,49.45952606201172,-24.5664,7.402592584490776,0.0,1,50
197,9899,-7.326498985290527,-80.8384,7.351190194487572,0.0,1,50
198,9949,-42.13290023803711,-114.464,7.233109824359417,0.0,1,50
199,9999,26.497848510742188,-57.31839999999998,8.381624840199947,0.0,1,50
200,10049,41.04490280151367,-15.296000000000008,5.634090282022953,0.0,1,50
201,10099,10.01390552520752,-68.99519999999997,7.900910563766956,0.0,1,50
202,10149,13.659785270690918,-25.8336,3.9493384957313538,0.0,1,50
203,10199,19.002716064453125,-42.691199999999995,6.169391818344593,0.0,1,50
204,10249,-20.260923385620117,-124.79359999999998,10.453267768025398,0.0,1,50
205,10299,17.098417282104492,-72.44160000000002,8.954001799225807,0.0,1,50
206,10349,6.338321685791016,-99.76639999999998,10.610472157597542,0.0,1,50
207,10399,-13.700738906860352,-129.62239999999997,11.59216608852148,0.0,1,50
208,10449,51.190223693847656,-19.4688,7.065902963280678,0.0,1,50
209,10499,-72.77983093261719,-154.89279999999997,8.211296804249287,0.0,1,50
210,10549,-67.13153076171875,-165.92960000000002,9.879806660115719,0.0,1,50
211,10599,50.67027282714844,-25.196800000000003,7.586707375943661,0.0,1,50
212,10649,17.031341552734375,-20.492800000000017,3.752414107322693,0.0,1,50
213,10699,-5.48573112487793,-68.79039999999999,6.330466881394386,0.0,1,50
214,10749,36.940975189208984,-33.663999999999994,7.060497663915157,0.0,1,50
215,10799,-58.196044921875,-157.46560000000002,9.926955081522465,0.0,1,50
216,10849,32.52484130859375,-65.76639999999996,9.829124167561531,0.0,1,50
217,10899,5.355309009552002,-70.24959999999997,7.5604909509420395,0.0,1,50
218,10949,20.243497848510742,-35.59679999999998,5.584029890596867,0.0,1,50
219,10999,24.300029754638672,-81.91679999999998,10.621683202683926,0.0,1,50
220,11049,35.69755935668945,-33.6928,6.939035952091217,0.0,1,50
221,11099,17.961048126220703,-44.84799999999996,6.280904710292816,0.0,1,50
222,11149,6.222158908843994,-63.41440000000002,6.9636559933424,0.0,1,50
223,11199,-50.451473236083984,-118.41279999999999,6.796132557094097,0.0,1,50
224,11249,18.60297393798828,-33.65440000000001,5.225737519562244,0.0,1,50
225,11299,37.717506408691406,-67.7504,10.546790845692158,0.0,1,50
226,11349,55.919044494628906,-35.366400000000006,9.128544837236404,0.0,1,50
227,11399,-39.77309036254883,-74.7488,3.497571013867855,0.0,1,50
228,11449,-11.165828704833984,-77.70559999999999,6.653977409005165,0.0,1,50
229,11499,-49.86115646362305,-143.00160000000002,9.314044676721096,0.0,1,50
230,11549,27.377511978149414,-23.59360000000001,5.097110964357853,0.0,1,50
231,11599,16.44394302368164,-22.54400000000001,3.8987945318222046,0.0,1,50
232,11649,-28.37884521484375,-123.76960000000008,9.53907509893179,0.0,1,50
233,11699,19.90969467163086,-20.80000000000002,4.070969469845295,0.0,1,50
234,11749,41.544410705566406,-31.80479999999999,7.3349208906292915,0.0,1,50
235,11799,-33.007015228271484,-99.6192,6.661218322813511,0.0,1,50
236,11849,14.834748268127441,-20.166400000000014,3.5001148730516434,0.0,1,50
237,11899,15.686922073364258,-43.13280000000001,5.881972052156925,0.0,1,50
238,11949,-65.06047821044922,-129.42399999999998,6.4363520964980125,0.0,1,50
239,11999,46.65634536743164,-24.883200000000016,7.153954796493053,0.0,1,50
240,12049,-37.41969680786133,-107.52640000000002,7.010669879615307,0.0,1,50
241,12099,16.432842254638672,-70.80319999999996,8.723604150116444,0.0,1,50
242,12149,41.234619140625,-15.7696,5.700422324240208,0.0,1,50
243,12199,43.93551254272461,-30.198399999999996,7.413390889763832,0.0,1,50
244,12249,39.89820098876953,-16.598400000000005,5.649660132825375,0.0,1,50
245,12299,-22.091880798339844,-89.49440000000004,6.740252032876015,0.0,1,50
246,12349,10.582069396972656,-19.67360000000001,3.025566853582859,0.0,1,50
247,12399,35.777462005615234,-18.14080000000001,5.3918260633945465,0.0,1,50
248,12449,-45.188716888427734,-113.45599999999999,6.826728381216526,0.0,1,50
249,12499,42.540931701660156,-32.60160000000001,7.514253236353397,0.0,1,50
250,12549,46.49545669555664,-22.8608,6.935625746846199,0.0,1,50
251,12599,-21.7105770111084,-70.63679999999995,4.892622239887714,0.0,1,50
252,12649,-14.518453598022461,-95.67039999999996,8.11519455164671,0.0,1,50
253,12699,17.692726135253906,-63.13279999999997,8.082552634179592,0.0,1,50
254,12749,51.634578704833984,-39.76959999999999,9.140418276190758,0.0,1,50
255,12799,41.17668914794922,-28.697599999999998,6.9874284863471985,0.0,1,50
256,12849,16.80377960205078,-14.665600000000008,3.146937996149063,0.0,1,50
257,12899,-87.70524597167969,-154.80319999999995,6.709794923663139,0.0,1,50
258,12949,10.70968246459961,-24.848,3.555768236517906,0.0,1,50
259,12999,8.4469633102417,-42.68799999999997,5.113496318459511,0.0,1,50
260,13049,0.0304412841796875,-94.37440000000002,9.440484128892422,0.0,1,50
261,13099,9.304495811462402,-23.53600000000001,3.2840495631098747,0.0,1,50
262,13149,36.68819046020508,-48.75519999999996,8.544338874518871,0.0,1,50
263,13199,32.00676727294922,-16.310400000000005,4.83171696215868,0.0,1,50
264,13249,35.291099548339844,-36.95039999999997,7.224150210618973,0.0,1,50
265,13299,10.45383071899414,-39.56799999999999,5.002183139324188,0.0,1,50
266,13349,-77.47863006591797,-156.9056,7.942697614431381,0.0,1,50
267,13399,38.203529357910156,-14.230400000000001,5.243392616510391,0.0,1,50
268,13449,-17.34823226928711,-84.5376,6.718936771154404,0.0,1,50
269,13499,-19.290603637695312,-109.54879999999996,9.025819703936577,0.0,1,50
270,13549,14.328615188598633,-23.270400000000006,3.759901486337185,0.0,1,50
271,13599,37.32768249511719,-16.067200000000003,5.33948777616024,0.0,1,50
272,13649,-9.46721076965332,-59.37599999999997,4.990879081189632,0.0,1,50
273,13699,25.999004364013672,-48.12799999999998,7.41270037740469,0.0,1,50
274,13749,18.721195220947266,-13.820800000000007,3.2541998475790024,0.0,1,50
275,13799,7.93178653717041,-79.55519999999997,8.748698718845844,0.0,1,50
276,13849,42.3889274597168,-21.894400000000005,6.428333073854446,0.0,1,50
277,13899,-9.291558265686035,-89.13280000000002,7.984124176204205,0.0,1,50
278,13949,25.578697204589844,-17.644800000000007,4.32234974950552,0.0,1,50
279,13999,15.017269134521484,-73.04319999999998,8.806046895682812,0.0,1,50
280,14049,-6.806798934936523,-40.32319999999999,3.3516401648521423,0.0,1,50
281,14099,3.1262261867523193,-74.58880000000002,7.7715026661753654,0.0,1,50
282,14149,-48.222198486328125,-111.43360000000003,6.32114028185606,0.0,1,50
283,14199,31.99825668334961,-38.25279999999997,7.025105856359005,0.0,1,50
284,14249,15.444900512695312,-35.7344,5.117930054664612,0.0,1,50
285,14299,-33.12982940673828,-120.53439999999999,8.740456648170948,0.0,1,50
286,14349,29.471521377563477,-11.504,4.09755215793848,0.0,1,50
287,14399,5.548337936401367,-41.48159999999998,4.702993802726269,0.0,1,50
288,14449,-5.5594682693481445,-54.65919999999996,4.909973219037056,0.0,1,50
289,14499,-6.205653190612793,-85.63519999999998,7.9429547265172005,0.0,1,50
290,14549,12.181069374084473,-21.216000000000015,3.339707128703594,0.0,1,50
291,14599,41.716087341308594,-30.659199999999995,7.237528830766678,0.0,1,50
292,14649,5.5981268882751465,-22.758400000000012,2.8356526866555214,0.0,1,50
293,14699,13.356067657470703,-16.33600000000001,2.9692068323493004,0.0,1,50
294,14749,14.206477165222168,-23.334400000000006,3.7540877759456635,0.0,1,50
295,14799,29.318368911743164,-49.43360000000003,7.875196814537048,0.0,1,50
296,14849,23.426937103271484,-47.635199999999976,7.106213711202145,0.0,1,50
297,14899,6.4312849044799805,-33.24159999999999,3.967288553714752,0.0,1,50
298,14949,-37.6161003112793,-132.36480000000006,9.474869579076767,0.0,1,50
299,14999,37.23860549926758,-27.462400000000002,6.470100939273834,0.0,1,50
300,15049,6.354742050170898,-39.07519999999998,4.5429941937327385,0.0,1,50
301,15099,24.657651901245117,-24.092800000000008,4.875045262277126,0.0,1,50
302,15149,-43.87046813964844,-114.41600000000004,7.054553151130676,0.0,1,50
303,15199,17.598182678222656,-33.58720000000001,5.1185386180877686,0.0,1,50
304,15249,36.31761932373047,-33.2,6.9517620131373405,0.0,1,50
305,15299,43.23200607299805,-32.76479999999998,7.599680759012699,0.0,1,50
306,15349,-45.20292663574219,-84.92159999999998,3.971867121756077,0.0,1,50
307,15399,9.012750625610352,-84.85759999999998,9.387035086750984,0.0,1,50
308,15449,-21.39044189453125,-81.83359999999999,6.044315971434116,0.0,1,50
309,15499,11.796756744384766,-24.576000000000008,3.6372757330536842,0.0,1,50
310,15549,28.279592514038086,-30.716799999999996,5.899639181792736,0.0,1,50
311,15599,34.580474853515625,-20.4896,5.507007941603661,0.0,1,50
312,15649,27.666624069213867,-26.889599999999998,5.455622509121895,0.0,1,50
313,15699,-15.624288558959961,-103.27359999999994,8.764931097626686,0.0,1,50
314,15749,3.198765516281128,-19.91040000000001,2.3109165504574776,0.0,1,50
315,15799,-9.207633018493652,-24.03840000000002,1.48307666182518,0.0,1,50
316,15849,29.545631408691406,-51.2896,8.083523280918598,0.0,1,50
317,15899,-51.594505310058594,-80.54719999999999,2.895269215106964,0.0,1,50
318,15949,-43.11032485961914,-125.92639999999996,8.28160759061575,0.0,1,50
319,15999,8.747750282287598,-76.68799999999999,8.543574959039688,0.0,1,50
320,16049,25.521976470947266,-45.16159999999998,7.068357661366463,0.0,1,50
321,16099,4.044364929199219,-63.868799999999965,6.79131656140089,0.0,1,50
322,16149,-33.79763412475586,-121.95839999999997,8.81607624143362,0.0,1,50
323,16199,34.48329544067383,-44.88000000000002,7.936329394578934,0.0,1,50
324,16249,15.905754089355469,-68.88319999999999,8.478895261883736,0.0,1,50
325,16299,23.602210998535156,-39.15519999999998,6.275741085410118,0.0,1,50
326,16349,43.66694259643555,-19.590400000000002,6.325733758509159,0.0,1,50
327,16399,-13.909686088562012,-78.12800000000001,6.4218316450715065,0.0,1,50
328,16449,3.7316179275512695,-73.40799999999999,7.713961757719517,0.0,1,50
329,16499,-23.14212417602539,-75.19039999999997,5.204827532172203,0.0,1,50
330,16549,28.803701400756836,-32.5472,6.135090321302414,0.0,1,50
331,16599,35.280025482177734,-20.867200000000008,5.614722341299057,0.0,1,50
332,16649,37.0933723449707,-23.06560000000001,6.015897631645203,0.0,1,50
333,16699,-59.31504821777344,-107.53599999999997,4.8220954686403275,0.0,1,50
334,16749,11.214162826538086,-60.55359999999997,7.176776200532913,0.0,1,50
335,16799,19.7515926361084,-15.382400000000006,3.5133993178606033,0.0,1,50
336,16849,-3.534331798553467,-58.15359999999998,5.46192679554224,0.0,1,50
337,16899,-7.852099418640137,-74.98239999999998,6.713030248880386,0.0,1,50
338,16949,-13.110551834106445,-75.30559999999997,6.219504736363888,0.0,1,50
339,16999,-5.169449806213379,-66.8352,6.166574962437153,0.0,1,50
340,17049,22.409381866455078,-18.684800000000003,4.1094182804226875,0.0,1,50
341,17099,6.531088829040527,-34.5536,4.108468867838383,0.0,1,50
342,17149,23.364530563354492,-56.60159999999999,7.996613062918186,0.0,1,50
343,17199,0.7141460180282593,-77.42079999999996,7.813494637608528,0.0,1,50
344,17249,8.006040573120117,-34.0288,4.203484050929546,0.0,1,50
345,17299,27.26302146911621,-15.196800000000003,4.245982013642788,0.0,1,50
346,17349,4.042717933654785,-35.328,3.9370717629790306,0.0,1,50
347,17399,39.003318786621094,-29.964799999999997,6.896811991930008,0.0,1,50
348,17449,44.986148834228516,-40.36479999999998,8.535095132887363,0.0,1,50
349,17499,3.5116658210754395,-83.22559999999997,8.673726588487625,0.0,1,50
350,17549,25.947864532470703,-27.667200000000005,5.361506402492523,0.0,1,50
351,17599,18.276090621948242,-34.77439999999999,5.305048853158951,0.0,1,50
352,17649,20.02727508544922,-20.182400000000012,4.02096750587225,0.0,1,50
353,17699,22.96578598022461,-45.22559999999998,6.819138772785664,0.0,1,50
354,17749,15.612822532653809,-11.993600000000011,2.7606421560049057,0.0,1,50
355,17799,-45.14257049560547,-117.18080000000002,7.203822374343872,0.0,1,50
356,17849,34.105567932128906,-15.5264,4.963196769356728,0.0,1,50
357,17899,-2.9962685108184814,-47.110400000000006,4.411413185298443,0.0,1,50
358,17949,13.102174758911133,-34.054400000000015,4.715657472610474,0.0,1,50
359,17999,-39.04292297363281,-79.57439999999993,4.053148023784161,0.0,1,50
360,18049,13.755638122558594,-30.528,4.4283638298511505,0.0,1,50
361,18099,25.964746475219727,-24.59199999999999,5.055674470961094,0.0,1,50
362,18149,-44.08975601196289,-112.04799999999997,6.795824587345123,0.0,1,50
363,18199,21.642744064331055,-30.460799999999995,5.210354395210743,0.0,1,50
364,18249,28.102203369140625,-24.044800000000006,5.2147001177072525,0.0,1,50
365,18299,-3.0235815048217773,-80.23999999999995,7.72164186835289,0.0,1,50
