,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
104,5249,-49.38569641113281,-139.37280000000004,8.998710483312607,0.0,1,50
105,5299,-83.29832458496094,-146.16000000000003,6.286167815327644,0.0,1,50
106,5349,-31.136362075805664,-144.8223999999999,11.368603818118572,0.0,1,50
107,5399,54.7213134765625,-19.561600000000006,7.428291402757168,0.0,1,50
108,5449,5.735069751739502,-22.43520000000002,2.8170270323753357,0.0,1,50
109,5499,-114.64637756347656,-163.6416,4.899522036314011,0.0,1,50
110,5549,-106.72162628173828,-167.67360000000005,6.095197021961212,0.0,1,50
111,5599,9.026060104370117,-67.10719999999999,7.61332605779171,0.0,1,50
112,5649,43.82869338989258,-34.58879999999999,7.841749042272568,0.0,1,50
113,5699,32.22361373901367,-23.35360000000001,5.557721555233002,0.0,1,50
114,5749,-93.3884048461914,-148.01280000000003,5.462439715862274,0.0,1,50
115,5799,10.483728408813477,-58.502399999999994,6.898612946271896,0.0,1,50
116,5849,11.640937805175781,-85.13599999999997,9.677693605422974,0.0,1,50
117,5899,21.88254737854004,-20.028800000000015,4.1911347806453705,0.0,1,50
118,5949,14.757464408874512,-43.5872,5.834466382861137,0.0,1,50
119,5999,21.028057098388672,-12.563200000000013,3.359125643968582,0.0,1,50
120,6049,33.15105438232422,-24.147200000000012,5.729826048016548,0.0,1,50
121,6099,41.32603073120117,-14.540800000000011,5.586683288216591,0.0,1,50
122,6149,34.5621452331543,-18.147199999999998,5.270934477448463,0.0,1,50
123,6199,20.1514892578125,-89.4176,10.956908844411373,0.0,1,50
124,6249,22.025951385498047,-15.264000000000015,3.7289953529834747,0.0,1,50
125,6299,0.5477123260498047,-22.435200000000027,2.2982912361621857,0.0,1,50
126,6349,-70.38422393798828,-154.55360000000002,8.416938342154026,0.0,1,50
127,6399,21.727201461791992,-18.652800000000013,4.0379999577999115,0.0,1,50
128,6449,-10.503729820251465,-25.132800000000024,1.462907075881958,0.0,1,50
129,6499,50.850467681884766,-20.566399999999998,7.141686707735062,0.0,1,50
130,6549,-102.43505096435547,-144.74240000000003,4.230735071003437,0.0,1,50
131,6599,34.904232025146484,-12.06400000000001,4.696823127567768,0.0,1,50
132,6649,-86.29509735107422,-136.07999999999996,4.978490814566612,0.0,1,50
133,6699,-172.47132873535156,-224.03199999999995,5.156067505478859,0.0,1,50
134,6749,-23.266355514526367,-108.81279999999998,8.55464492738247,0.0,1,50
135,6799,7.806031227111816,-18.118400000000015,2.5924431532621384,0.0,1,50
136,6849,46.44963455200195,-23.83680000000001,7.028643317520618,0.0,1,50
137,6899,29.890804290771484,-20.364800000000006,5.025560155510902,0.0,1,50
138,6949,52.14420700073242,-17.747200000000003,6.989140443503857,0.0,1,50
139,6999,33.88722229003906,-13.654400000000006,4.754162073135376,0.0,1,50
140,7049,39.948272705078125,-42.51199999999998,8.246027305722237,0.0,1,50
141,7099,-119.01445770263672,-191.5584,7.254394315183163,0.0,1,50
142,7149,-101.88482666015625,-188.67839999999995,8.679356932640076,0.0,1,50
143,7199,-27.197141647338867,-121.008,9.381085857748985,0.0,1,50
144,7249,37.5859375,-9.308800000000003,4.689473681151867,0.0,1,50
145,7299,32.61529541015625,-35.52,6.813529781997204,0.0,1,50
146,7349,7.05342960357666,-74.92159999999998,8.19750314950943,0.0,1,50
147,7399,-27.43651008605957,-119.936,9.249948680400848,0.0,1,50
148,7449,-80.78750610351562,-137.8688,5.7081296518445015,0.0,1,50
149,7499,-88.2968521118164,-149.0912,6.0794347152113914,0.0,1,50
150,7549,-177.849609375,-223.2736,4.542398244142532,0.0,1,50
151,7599,-125.29449462890625,-201.6736,7.6379102393984795,0.0,1,50
152,7649,-77.642578125,-125.8784,4.8235815688967705,0.0,1,50
153,7699,53.034297943115234,-13.7856,6.681989774107933,0.0,1,50
154,7749,-18.642993927001953,-89.70239999999998,7.105940833687782,0.0,1,50
155,7799,19.73126792907715,-58.576,7.830726645886898,0.0,1,50
156,7849,19.03510284423828,-52.3008,7.1335901990532875,0.0,1,50
157,7899,-14.849149703979492,-119.98079999999997,10.513164810836315,0.0,1,50
158,7949,6.266781806945801,-62.67839999999998,6.89451814442873,0.0,1,50
159,7999,24.15334701538086,-14.508800000000019,3.866214729845524,0.0,1,50
160,8049,54.6611213684082,-27.347199999999997,8.200831778347492,0.0,1,50
161,8099,-14.230253219604492,-82.97279999999998,6.8742543905973434,0.0,1,50
162,8149,42.187477111816406,-15.840000000000005,5.8027475625276566,0.0,1,50
163,8199,24.701005935668945,-12.396800000000011,3.709780678153038,0.0,1,50
164,8249,36.045997619628906,-9.334400000000004,4.538039743900299,0.0,1,50
165,8299,39.44028854370117,-23.11999999999999,6.256028950214386,0.0,1,50
166,8349,25.51140022277832,-57.206399999999974,8.271780036389828,0.0,1,50
167,8399,-122.10212707519531,-173.00479999999996,5.0902667716145515,0.0,1,50
168,8449,27.683141708374023,-47.135999999999974,7.481914021074772,0.0,1,50
169,8499,4.181898593902588,-33.628799999999984,3.781069867312908,0.0,1,50
170,8549,21.24176788330078,-17.38240000000001,3.862416811287403,0.0,1,50
171,8599,-6.702223300933838,-93.89120000000003,8.718897610902786,0.0,1,50
172,8649,-20.265857696533203,-106.7712,8.650534175336361,0.0,1,50
173,8699,-85.0396499633789,-163.53920000000002,7.849955163896084,0.0,1,50
174,8749,-61.89522171020508,-153.21600000000007,9.132077753543854,0.0,1,50
175,8799,42.51924133300781,-14.195200000000003,5.671443909406662,0.0,1,50
176,8849,-139.29063415527344,-176.31040000000002,3.701976962387562,0.0,1,50
177,8899,27.485639572143555,-13.900800000000007,4.138643890619278,0.0,1,50
178,8949,-145.0712890625,-191.32160000000002,4.62503057718277,0.0,1,50
179,8999,-47.94083023071289,-140.4448,9.25039692223072,0.0,1,50
180,9049,-18.66313362121582,-92.20160000000003,7.353846773505211,0.0,1,50
181,9099,-129.16610717773438,-190.43519999999998,6.12690831720829,0.0,1,50
182,9149,39.76206970214844,-17.360000000000003,5.712207093834877,0.0,1,50
183,9199,-3.0727639198303223,-71.11359999999998,6.804083675146103,0.0,1,50
184,9249,16.641660690307617,-55.58719999999999,7.2228862047195435,0.0,1,50
185,9299,-125.90104675292969,-185.91999999999987,6.001895874738693,0.0,1,50
186,9349,46.58828353881836,-18.310399999999998,6.489868111908436,0.0,1,50
187,9399,32.35237503051758,-50.39039999999999,8.274277284741402,0.0,1,50
188,9449,45.36114501953125,-30.65280000000001,7.601394638419151,0.0,1,50
189,9499,7.740492820739746,-59.29279999999999,6.703329227864742,0.0,1,50
190,9549,37.62194061279297,-12.92160000000001,5.054353699088097,0.0,1,50
191,9599,33.33766174316406,-13.53920000000001,4.687686279416084,0.0,1,50
192,9649,-66.17913818359375,-164.29120000000003,9.811206378042698,0.0,1,50
193,9699,31.122587203979492,-14.777600000000007,4.5900189727544785,0.0,1,50
194,9749,41.11776351928711,-34.7872,7.590496189892292,0.0,1,50
195,9799,25.407289505004883,-13.731200000000008,3.9138488471508026,0.0,1,50
196,9849,43.68909454345703,-32.099199999999996,7.5788294821977615,0.0,1,50
197,9899,36.23490905761719,-10.809600000000005,4.704450607299805,0.0,1,50
198,9949,11.913793563842773,-44.444799999999994,5.635859347879887,0.0,1,50
199,9999,-14.00650405883789,-97.904,8.38974966853857,0.0,1,50
200,10049,-126.0304946899414,-187.5008,6.147030174732208,0.0,1,50
201,10099,31.240964889526367,-20.49280000000001,5.173376597464085,0.0,1,50
202,10149,44.13039016723633,-22.323200000000003,6.645358957350254,0.0,1,50
203,10199,-31.806854248046875,-124.79039999999996,9.298354640603065,0.0,1,50
204,10249,9.529825210571289,-94.41599999999995,10.394582495093346,0.0,1,50
205,10299,43.01879119873047,-16.5504,5.956919111311436,0.0,1,50
206,10349,-131.2576904296875,-208.23999999999998,7.6982303112745285,0.0,1,50
207,10399,-70.03646087646484,-147.61280000000008,7.757634863257408,0.0,1,50
208,10449,36.240875244140625,-13.219200000000004,4.9460079073905945,0.0,1,50
209,10499,-118.46505737304688,-188.67520000000002,7.021014675498009,0.0,1,50
210,10549,39.22584533691406,-53.13279999999996,9.235864534974098,0.0,1,50
211,10599,4.630650997161865,-92.33599999999998,9.69666513055563,0.0,1,50
212,10649,-104.37106323242188,-159.22559999999996,5.485453426837921,0.0,1,50
213,10699,16.23238754272461,-52.04479999999998,6.827718675136566,0.0,1,50
214,10749,25.187406539916992,-32.61760000000001,5.780500538647175,0.0,1,50
215,10799,31.916898727416992,-12.492800000000008,4.4409699738025665,0.0,1,50
216,10849,-189.51419067382812,-235.2256,4.571142166852951,0.0,1,50
217,10899,29.345542907714844,-42.18879999999999,7.153434403240681,0.0,1,50
218,10949,41.27336883544922,-13.958400000000005,5.5231770277023315,0.0,1,50
219,10999,8.584148406982422,-81.8432,9.042734749615192,0.0,1,50
220,11049,-219.46636962890625,-250.6848,3.121842198073864,0.0,1,50
221,11099,-25.53877067565918,-113.16799999999998,8.762922793626785,0.0,1,50
222,11149,36.99288558959961,-33.01759999999999,7.0010484009981155,0.0,1,50
223,11199,17.598331451416016,-56.06079999999999,7.365913420915604,0.0,1,50
224,11249,-133.05931091308594,-185.1744,5.211510308086872,0.0,1,50
225,11299,-160.5129852294922,-212.56,5.204701215028763,0.0,1,50
226,11349,13.562494277954102,-45.628799999999984,5.91912954300642,0.0,1,50
227,11399,-39.77055740356445,-101.7824,6.201184436678886,0.0,1,50
228,11449,12.696249008178711,-63.80159999999999,7.649784840643406,0.0,1,50
229,11499,44.28835678100586,-15.699200000000003,5.998755298554897,0.0,1,50
230,11549,44.46889877319336,-26.070400000000003,7.053929716348648,0.0,1,50
231,11599,-111.8515853881836,-185.28639999999993,7.343480974435806,0.0,1,50
232,11649,-148.6213836669922,-219.1615999999999,7.054021626710892,0.0,1,50
233,11699,35.24553680419922,-33.376,6.8621537908911705,0.0,1,50
234,11749,-45.83850860595703,-102.016,5.617749065160751,0.0,1,50
235,11799,-24.624412536621094,-99.59679999999999,7.497238665819168,0.0,1,50
236,11849,46.47496032714844,-25.331200000000003,7.180615991353989,0.0,1,50
237,11899,-120.85430145263672,-197.3952,7.65408992767334,0.0,1,50
238,11949,24.576168060302734,-24.249600000000004,4.882576733827591,0.0,1,50
239,11999,5.25405216217041,-58.14079999999997,6.339485175907612,0.0,1,50
240,12049,24.535728454589844,-33.15839999999999,5.769412785768509,0.0,1,50
241,12099,-89.38276672363281,-157.92959999999994,6.8546827509999275,0.0,1,50
242,12149,-8.908662796020508,-88.60799999999999,7.969933584332466,0.0,1,50
243,12199,-14.051835060119629,-71.04639999999998,5.699456505477428,0.0,1,50
244,12249,39.32841873168945,-45.86240000000001,8.51908166706562,0.0,1,50
245,12299,-72.10270690917969,-133.07840000000002,6.097569204866886,0.0,1,50
246,12349,4.597138404846191,-55.3376,5.993473865091801,0.0,1,50
247,12399,33.2688102722168,-11.372800000000012,4.46416100859642,0.0,1,50
248,12449,43.998382568359375,-12.582400000000003,5.658078037202358,0.0,1,50
249,12499,42.996219635009766,-32.42559999999999,7.542181961238384,0.0,1,50
250,12549,22.753341674804688,-33.98079999999998,5.673414088785648,0.0,1,50
251,12599,19.581491470336914,-55.37599999999998,7.495749115943909,0.0,1,50
252,12649,-37.913177490234375,-111.01120000000002,7.309802740812302,0.0,1,50
253,12699,5.91162633895874,-53.92959999999997,5.9841227531433105,0.0,1,50
254,12749,35.704219818115234,-11.347200000000006,4.705142177641392,0.0,1,50
255,12799,-71.03846740722656,-131.42720000000003,6.038873329758644,0.0,1,50
256,12849,-22.038576126098633,-110.22719999999993,8.818862281739712,0.0,1,50
257,12899,14.038385391235352,-33.40479999999997,4.744318634271622,0.0,1,50
258,12949,5.679423809051514,-61.408,6.70874248445034,0.0,1,50
259,12999,42.021461486816406,-29.286399999999993,7.130785942077637,0.0,1,50
260,13049,33.190223693847656,-13.414400000000004,4.6604627668857574,0.0,1,50
261,13099,39.240821838378906,-25.69920000000001,6.494002558290958,0.0,1,50
262,13149,11.758400917053223,-61.644800000000004,7.3403201550245285,0.0,1,50
263,13199,-20.862337112426758,-85.13599999999998,6.427366279065609,0.0,1,50
264,13249,36.68811798095703,-29.983999999999998,6.667211942374706,0.0,1,50
265,13299,36.536685943603516,-46.32639999999999,8.286308601498604,0.0,1,50
266,13349,-60.378379821777344,-135.30560000000003,7.4927220195531845,0.0,1,50
267,13399,-2.9932010173797607,-75.86239999999997,7.28691989928484,0.0,1,50
268,13449,18.139530181884766,-49.1936,6.733312763273716,0.0,1,50
269,13499,18.99143409729004,-52.46079999999998,7.145223498344421,0.0,1,50
270,13549,33.128395080566406,-20.45439999999999,5.358279652893543,0.0,1,50
271,13599,17.969900131225586,-36.492799999999995,5.446269981563091,0.0,1,50
272,13649,-24.440258026123047,-86.46719999999999,6.202694304287434,0.0,1,50
273,13699,38.64134979248047,-22.27840000000001,6.091975025832653,0.0,1,50
274,13749,4.947203636169434,-58.73279999999998,6.368000477552414,0.0,1,50
275,13799,-148.30874633789062,-210.89599999999996,6.25872590392828,0.0,1,50
276,13849,36.55171585083008,-38.66239999999999,7.52141161262989,0.0,1,50
277,13899,20.96788215637207,-59.18719999999997,8.015508107841015,0.0,1,50
278,13949,30.988290786743164,-22.176000000000016,5.316429033875465,0.0,1,50
279,13999,-115.4317626953125,-175.41760000000002,5.998583748936653,0.0,1,50
280,14049,-6.789988040924072,-86.28160000000004,7.949161067605019,0.0,1,50
281,14099,12.517548561096191,-66.2176,7.873514875769615,0.0,1,50
282,14149,-43.84149932861328,-126.17599999999995,8.233449809253216,0.0,1,50
283,14199,30.607240676879883,-17.497600000000002,4.810484230518341,0.0,1,50
284,14249,-12.051362991333008,-92.6944,8.064303599298,0.0,1,50
285,14299,-5.240055084228516,-91.61919999999996,8.637914538383484,0.0,1,50
286,14349,-53.17921447753906,-114.0544,6.087518945336342,0.0,1,50
287,14399,-136.10726928710938,-183.02720000000002,4.691992104053497,0.0,1,50
288,14449,30.971460342407227,-10.611200000000007,4.158266097307205,0.0,1,50
289,14499,14.542988777160645,-19.689600000000013,3.4232587963342667,0.0,1,50
290,14549,-57.657920837402344,-143.94560000000007,8.628768257796764,0.0,1,50
291,14599,-44.97007751464844,-120.86400000000002,7.589392207562923,0.0,1,50
292,14649,-17.87638282775879,-85.88479999999996,6.800841614603996,0.0,1,50
293,14699,14.364864349365234,-45.84,6.020486414432526,0.0,1,50
294,14749,35.78190994262695,-32.239999999999995,6.802190952003002,0.0,1,50
295,14799,-76.43223571777344,-153.19039999999993,7.675816476345062,0.0,1,50
296,14849,36.53529357910156,-21.878399999999996,5.841369226574898,0.0,1,50
297,14899,6.830344200134277,-57.66399999999999,6.4494344890117645,0.0,1,50
298,14949,34.296875,-31.9616,6.625847488641739,0.0,1,50
299,14999,26.121511459350586,-34.1248,6.024631530046463,0.0,1,50
300,15049,7.952457427978516,-72.73279999999998,8.06852575391531,0.0,1,50
301,15099,-15.000120162963867,-77.68640000000003,6.2686279490590096,0.0,1,50
302,15149,37.10248947143555,-19.497600000000006,5.660008788108826,0.0,1,50
303,15199,0.9972667694091797,-48.985599999999984,4.998286612331867,0.0,1,50
304,15249,33.94585037231445,-30.515199999999986,6.446104899048805,0.0,1,50
305,15299,-43.25526809692383,-105.53919999999998,6.228392951190472,0.0,1,50
306,15349,-38.520652770996094,-102.23679999999997,6.371614694595337,0.0,1,50
307,15399,36.60171890258789,-22.0672,5.86689205467701,0.0,1,50
308,15449,-48.90583801269531,-118.26559999999999,6.9359762743115425,0.0,1,50
309,15499,-136.15542602539062,-199.2672,6.3111778646707535,0.0,1,50
310,15549,-5.572605609893799,-57.78559999999998,5.2212994992733,0.0,1,50
311,15599,-109.27876281738281,-179.57439999999997,7.029563173651695,0.0,1,50
312,15649,-81.0443344116211,-138.2784,5.723406307399273,0.0,1,50
313,15699,4.079946517944336,-50.31360000000001,5.439354777336121,0.0,1,50
314,15749,22.0656795501709,-13.702400000000008,3.5768080055713654,0.0,1,50
315,15799,-9.671985626220703,-94.6624,8.499041467905045,0.0,1,50
316,15849,41.42852020263672,-21.9456,6.337412416934967,0.0,1,50
317,15899,5.516925811767578,-59.07200000000002,6.458892583847046,0.0,1,50
318,15949,-70.0599136352539,-120.21440000000001,5.015448734164238,0.0,1,50
319,15999,20.164648056030273,-59.974399999999946,8.01390478014946,0.0,1,50
320,16049,35.861209869384766,-24.9024,6.0763611271977425,0.0,1,50
321,16099,11.511211395263672,-45.28639999999998,5.679761178791523,0.0,1,50
322,16149,-75.73942565917969,-156.75520000000003,8.101577639579773,0.0,1,50
323,16199,20.997262954711914,-23.561600000000002,4.455886118113995,0.0,1,50
324,16249,-15.344325065612793,-79.96480000000003,6.4620474353432655,0.0,1,50
325,16299,-9.896949768066406,-80.8704,7.0973451510071754,0.0,1,50
326,16349,32.937503814697266,-14.595200000000004,4.753270350396633,0.0,1,50
327,16399,-41.70045852661133,-104.3872,6.26867388188839,0.0,1,50
328,16449,-8.292848587036133,-90.70079999999999,8.240795195102692,0.0,1,50
329,16499,15.205526351928711,-43.66399999999998,5.886952631175518,0.0,1,50
330,16549,-63.29935073852539,-131.0656,6.776624731719494,0.0,1,50
331,16599,-34.384647369384766,-92.0992,5.771455064415932,0.0,1,50
332,16649,14.287877082824707,-62.28799999999997,7.6575875878334045,0.0,1,50
333,16699,-11.065710067749023,-75.616,6.4550288915634155,0.0,1,50
334,16749,-3.9488868713378906,-91.91360000000002,8.796471357345581,0.0,1,50
335,16799,29.725828170776367,-16.880000000000003,4.660582929849625,0.0,1,50
336,16849,30.200523376464844,-12.75200000000001,4.295252270996571,0.0,1,50
337,16899,-25.32548713684082,-99.54239999999997,7.421691365540028,0.0,1,50
338,16949,-24.091365814208984,-91.00479999999999,6.691343158483505,0.0,1,50
339,16999,4.947906494140625,-73.33119999999998,7.827910676598549,0.0,1,50
340,17049,24.389101028442383,-46.6272,7.101630173623562,0.0,1,50
341,17099,9.202695846557617,-55.08479999999997,6.428749553859234,0.0,1,50
342,17149,-108.2053451538086,-172.4512,6.4245856031775475,0.0,1,50
343,17199,32.57594299316406,-28.7392,6.131514273583889,0.0,1,50
344,17249,-4.749597549438477,-69.41119999999998,6.466160289943218,0.0,1,50
345,17299,26.70081901550293,-29.702400000000015,5.640322022140026,0.0,1,50
346,17349,16.55706787109375,-53.7568,7.031386598944664,0.0,1,50
347,17399,22.67115020751953,-31.536000000000005,5.420715183019638,0.0,1,50
348,17449,15.968575477600098,-57.74080000000001,7.3709375113248825,0.0,1,50
349,17499,12.461358070373535,-73.92959999999997,8.639095842838287,0.0,1,50
350,17549,29.572359085083008,-17.7984,4.737076133489609,0.0,1,50
351,17599,-37.54177474975586,-106.57600000000001,6.903422623872757,0.0,1,50
352,17649,-49.122718811035156,-125.93599999999998,7.681327983736992,0.0,1,50
353,17699,32.276084899902344,-21.792000000000005,5.406808584928513,0.0,1,50
354,17749,10.529013633728027,-69.472,8.000101409852505,0.0,1,50
355,17799,34.94202423095703,-26.528000000000006,6.147002272307873,0.0,1,50
356,17849,23.782222747802734,-37.103999999999985,6.088622160255909,0.0,1,50
357,17899,8.825925827026367,-46.9408,5.576672680675983,0.0,1,50
358,17949,30.005929946899414,-18.7456,4.875153116881847,0.0,1,50
359,17999,-48.0050163269043,-99.80799999999998,5.180298015475273,0.0,1,50
360,18049,-109.56684875488281,-163.83679999999995,5.426995120942593,0.0,1,50
361,18099,-42.182987213134766,-94.0384,5.18554075807333,0.0,1,50
362,18149,20.611452102661133,-58.8288,7.944025121629238,0.0,1,50
363,18199,-74.513427734375,-134.64639999999997,6.013296835124493,0.0,1,50
364,18249,-3.3195695877075195,-61.3792,5.805963069200516,0.0,1,50
365,18299,-71.34561920166016,-133.53919999999997,6.219357304275036,0.0,1,50
366,18349,90.04247283935547,17.030400000000043,7.301206931471825,0.0,1,50
367,18399,21.57973289489746,-13.57120000000001,3.515093296766281,0.0,1,50
