,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
305,15299,31.036941528320312,-36.204799999999985,6.724174000322819,0.0,1,50
306,15349,6.112905502319336,-41.2736,4.738650478422642,0.0,1,50
307,15399,6.287444591522217,-82.30399999999997,8.859144389629364,0.0,1,50
308,15449,15.06153678894043,-58.66239999999998,7.372393786907196,0.0,1,50
309,15499,47.596282958984375,-27.126399999999997,7.472268410027027,0.0,1,50
310,15549,-44.311946868896484,-110.04799999999994,6.5736048594117165,0.0,1,50
311,15599,-52.32624053955078,-127.06880000000002,7.474255681037903,0.0,1,50
312,15649,22.3974666595459,-37.09439999999999,5.949186824262142,0.0,1,50
313,15699,-29.0286865234375,-63.500800000000005,3.44721157848835,0.0,1,50
314,15749,40.355873107910156,-21.292800000000014,6.164867199957371,0.0,1,50
315,15799,-14.595270156860352,-88.47359999999999,7.387833021581173,0.0,1,50
316,15849,31.03742218017578,-10.707200000000011,4.174462541937828,0.0,1,50
317,15899,-68.90904235839844,-130.42559999999997,6.151656419038773,0.0,1,50
318,15949,40.66930389404297,-19.216000000000008,5.988530553877354,0.0,1,50
319,15999,15.245166778564453,-41.87519999999999,5.7120367512106895,0.0,1,50
320,16049,27.580415725708008,-14.489600000000012,4.207001522183418,0.0,1,50
321,16099,33.24143600463867,-33.75040000000001,6.6991835460066795,0.0,1,50
322,16149,37.353065490722656,-12.684800000000003,5.003786712884903,0.0,1,50
323,16199,21.174734115600586,-38.52799999999999,5.970273293554783,0.0,1,50
324,16249,12.52839183807373,-51.52639999999998,6.405479304492474,0.0,1,50
325,16299,11.356039047241211,-79.69279999999999,9.1048838570714,0.0,1,50
326,16349,17.888835906982422,-53.82079999999997,7.170963883399963,0.0,1,50
327,16399,-18.206016540527344,-91.20319999999998,7.299718536436558,0.0,1,50
328,16449,3.12186336517334,-72.00319999999999,7.512506507337093,0.0,1,50
329,16499,21.43943214416504,-34.14399999999999,5.558343090116978,0.0,1,50
330,16549,-44.18555450439453,-116.784,7.259844660758972,0.0,1,50
331,16599,23.470338821411133,-56.86399999999998,8.033433824777603,0.0,1,50
332,16649,25.059677124023438,-58.4704,8.353007696568966,0.0,1,50
333,16699,41.73277282714844,-31.375999999999998,7.310877434909344,0.0,1,50
334,16749,32.861209869384766,-22.128000000000004,5.498920731246471,0.0,1,50
335,16799,4.873590469360352,-26.979200000000013,3.1852790489792824,0.0,1,50
336,16849,-48.11578369140625,-99.36000000000003,5.124421484768391,0.0,1,50
337,16899,-16.186153411865234,-108.22720000000004,9.204104267060757,0.0,1,50
338,16949,-68.72026062011719,-107.17120000000001,3.8450941294431686,0.0,1,50
339,16999,-31.18531036376953,-84.4736,5.328828796744347,0.0,1,50
340,17049,-35.4980583190918,-96.9312,6.14331416785717,0.0,1,50
341,17099,3.3696794509887695,-66.21759999999998,6.958727888762951,0.0,1,50
342,17149,-18.943035125732422,-99.5616,8.061856471002102,0.0,1,50
343,17199,19.465118408203125,-49.99039999999998,6.94555190205574,0.0,1,50
344,17249,-2.281926155090332,-87.92000000000002,8.563807301223278,0.0,1,50
345,17299,-58.45927047729492,-123.00479999999997,6.454553246498108,0.0,1,50
346,17349,27.613168716430664,-32.86400000000001,6.047716699540615,0.0,1,50
347,17399,10.600540161132812,-61.91039999999999,7.251094155013561,0.0,1,50
348,17449,-29.674047470092773,-105.93279999999997,7.625875264406204,0.0,1,50
349,17499,20.566635131835938,-56.68799999999998,7.7254635244607925,0.0,1,50
350,17549,26.7390193939209,-25.45600000000001,5.219501741230488,0.0,1,50
351,17599,10.07258415222168,-73.5583999999999,8.363098382949829,0.0,1,50
352,17649,-0.9072939157485962,-77.38239999999998,7.647510625422001,0.0,1,50
353,17699,-47.43757629394531,-104.11520000000002,5.6677625477313995,0.0,1,50
354,17749,1.331078052520752,-65.62559999999998,6.695667840540409,0.0,1,50
355,17799,-48.37199020385742,-131.42079999999999,8.30488084256649,0.0,1,50
356,17849,27.79107666015625,-18.767999999999997,4.655907519161701,0.0,1,50
357,17899,3.1679515838623047,-37.70240000000002,4.087035216391087,0.0,1,50
358,17949,22.176578521728516,-31.225599999999993,5.340217858552933,0.0,1,50
359,17999,34.75821304321289,-17.833599999999997,5.259181797504425,0.0,1,50
360,18049,27.08548355102539,-18.220799999999997,4.53062842041254,0.0,1,50
361,18099,1.657724142074585,-82.0032000000001,8.366092421114445,0.0,1,50
362,18149,-20.936351776123047,-109.20640000000003,8.82700501382351,0.0,1,50
363,18199,35.48379898071289,-18.74880000000001,5.4232601299881935,0.0,1,50
364,18249,-6.078989028930664,-76.63359999999999,7.055461034178734,0.0,1,50
