,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
40,2049,101.16254425048828,-45.61599999999997,14.677853867411613,0.0,1,50
41,2099,46.65285110473633,-29.77600000000001,7.642885267734528,0.0,1,50
42,2149,1.3069744110107422,-95.88160000000002,9.718857452273369,0.0,1,50
43,2199,32.922428131103516,-96.99519999999998,12.991762474179268,0.0,1,50
44,2249,55.58993148803711,-48.18559999999998,10.377553313970566,0.0,1,50
45,2299,71.87969207763672,-63.29599999999996,13.51756939291954,0.0,1,50
46,2349,41.38641357421875,-46.74239999999998,8.812881663441658,0.0,1,50
47,2399,45.84394073486328,-42.031999999999975,8.787594050168991,0.0,1,50
48,2449,9.942580223083496,-26.563200000000016,3.6505783200263977,0.0,1,50
49,2499,31.434186935424805,-91.7056,12.313978642225266,0.0,1,50
50,2549,38.781639099121094,-25.750400000000006,6.453203871846199,0.0,1,50
51,2599,101.31257629394531,-47.96799999999998,14.928057134151459,0.0,1,50
52,2649,40.515438079833984,-88.14720000000001,12.866263970732689,0.0,1,50
53,2699,95.2375259399414,-51.67359999999997,14.69111342728138,0.0,1,50
54,2749,105.68206024169922,-55.30879999999999,16.099086090922356,0.0,1,50
55,2799,63.706687927246094,-20.675200000000004,8.438189461827278,0.0,1,50
56,2849,32.365074157714844,-33.228800000000035,6.559387877583504,0.0,1,50
57,2899,86.61918640136719,-28.26560000000001,11.488478407263756,0.0,1,50
58,2949,-3.3563032150268555,-29.568000000000012,2.6211695969104767,0.0,1,50
59,2999,38.034912109375,-86.71999999999994,12.475491538643837,0.0,1,50
60,3049,69.77696228027344,-20.4128,9.018976554274559,0.0,1,50
61,3099,76.61734771728516,-55.44959999999999,13.206694543361664,0.0,1,50
62,3149,28.346271514892578,-123.54880000000003,15.189507484436035,0.0,1,50
63,3199,6.382937431335449,-28.41280000000001,3.479573965072632,0.0,1,50
64,3249,34.685813903808594,-58.127999999999986,9.28138142824173,0.0,1,50
65,3299,86.76680755615234,-53.49439999999998,14.02612042427063,0.0,1,50
66,3349,28.62932777404785,-42.93439999999999,7.156372517347336,0.0,1,50
67,3399,71.68370819091797,-74.59840000000001,14.628210917115211,0.0,1,50
68,3449,3.644541025161743,-27.65440000000002,3.1298941373825073,0.0,1,50
69,3499,30.754438400268555,-27.436800000000012,5.819123923778534,0.0,1,50
70,3549,49.00381088256836,-66.77439999999999,11.577821180224419,0.0,1,50
71,3599,78.08467864990234,-34.82559999999999,11.291027590632439,0.0,1,50
72,3649,48.52537536621094,-20.950400000000005,6.947577685117722,0.0,1,50
73,3699,82.90892028808594,-32.60800000000001,11.551692724227905,0.0,1,50
74,3749,48.99400329589844,-37.40479999999999,8.639880418777466,0.0,1,50
75,3799,64.49269104003906,-62.42559999999998,12.691829323768616,0.0,1,50
76,3849,44.49313735961914,-67.53280000000005,11.202593892812729,0.0,1,50
77,3899,91.85650634765625,-29.507200000000005,12.136371076107025,0.0,1,50
78,3949,15.063849449157715,-21.296000000000017,3.6359847337007523,0.0,1,50
79,3999,45.08805847167969,-12.096000000000009,5.718406021595001,0.0,1,50
80,4049,53.00203323364258,-20.25920000000001,7.3261231780052185,0.0,1,50
81,4099,105.60751342773438,-37.731200000000015,14.333871454000473,0.0,1,50
82,4149,57.52117919921875,-22.69760000000001,8.021878331899643,0.0,1,50
83,4199,16.8624267578125,-104.75200000000001,12.161442592740059,0.0,1,50
84,4249,25.821624755859375,-95.51999999999998,12.134162336587906,0.0,1,50
85,4299,23.03299331665039,-20.32320000000001,4.335619539022446,0.0,1,50
86,4349,39.41278839111328,-23.958399999999983,6.337118864059448,0.0,1,50
87,4399,33.66503143310547,-16.275200000000012,4.994023352861404,0.0,1,50
88,4449,12.746614456176758,-89.55840000000003,10.230501592159271,0.0,1,50
89,4499,-47.63785171508789,-111.90720000000002,6.426934480667114,0.0,1,50
90,4549,33.34920883178711,-14.44800000000001,4.7797209322452545,0.0,1,50
91,4599,29.660730361938477,-31.6,6.1260727643966675,0.0,1,50
92,4649,-17.190235137939453,-89.2512,7.206096410751343,0.0,1,50
93,4699,-42.988834381103516,-156.1728,11.318396754562855,0.0,1,50
94,4749,61.9013557434082,-13.411200000000008,7.531255662441254,0.0,1,50
95,4799,41.665489196777344,-50.07039999999998,9.17358884215355,0.0,1,50
96,4849,28.484312057495117,-19.395200000000017,4.7879513800144196,0.0,1,50
97,4899,39.51050567626953,-51.846399999999974,9.135690346360207,0.0,1,50
98,4949,52.112117767333984,-42.131199999999986,9.424331843852997,0.0,1,50
99,4999,-33.622413635253906,-142.17280000000005,10.855038598179817,0.0,1,50
100,5049,33.236942291259766,-54.52479999999999,8.776174366474152,0.0,1,50
101,5099,-5.38173770904541,-87.2832,8.19014609605074,0.0,1,50
102,5149,-50.894126892089844,-104.89280000000001,5.3998668640851974,0.0,1,50
103,5199,-40.103546142578125,-139.79519999999994,9.969165176153183,0.0,1,50
104,5249,3.1230390071868896,-107.54879999999999,11.067183926701546,0.0,1,50
105,5299,-14.859855651855469,-95.712,8.085214391350746,0.0,1,50
106,5349,59.81935119628906,-22.598399999999998,8.241774901747704,0.0,1,50
107,5399,63.974853515625,-32.9312,9.690605118870735,0.0,1,50
108,5449,-37.850589752197266,-132.79999999999995,9.494941055774689,0.0,1,50
109,5499,64.23468017578125,-36.97599999999999,10.121067643165588,0.0,1,50
110,5549,46.57173156738281,-10.899200000000006,5.747093021869659,0.0,1,50
111,5599,49.52775192260742,-61.26079999999996,11.078855410218239,0.0,1,50
112,5649,73.196044921875,-22.406400000000012,9.560244858264923,0.0,1,50
113,5699,34.408660888671875,-41.22559999999998,7.5634259432554245,0.0,1,50
114,5749,36.48496627807617,-25.823999999999984,6.230896681547165,0.0,1,50
115,5799,-0.567589282989502,-78.3872,7.781961053609848,0.0,1,50
116,5849,43.12730407714844,-21.27040000000001,6.439770326018333,0.0,1,50
117,5899,36.77104187011719,-85.88479999999996,12.265583962202072,0.0,1,50
118,5949,42.65782165527344,-55.446400000000004,9.810421779751778,0.0,1,50
119,5999,23.688467025756836,-50.71999999999999,7.440846472978592,0.0,1,50
120,6049,58.46466064453125,-31.369599999999988,8.983426302671432,0.0,1,50
121,6099,45.07892608642578,-46.13439999999998,9.121332585811615,0.0,1,50
122,6149,-14.426926612854004,-72.34559999999999,5.791867420077324,0.0,1,50
123,6199,47.36625671386719,-43.38879999999999,9.075505405664444,0.0,1,50
124,6249,-19.51316261291504,-127.37919999999997,10.786603704094887,0.0,1,50
125,6299,44.80106735229492,-18.784000000000013,6.3585071712732315,0.0,1,50
126,6349,-6.2756476402282715,-95.27679999999998,8.900115266442299,0.0,1,50
127,6399,-44.846248626708984,-157.55199999999994,11.270575560629368,0.0,1,50
128,6449,-34.42235565185547,-96.29120000000002,6.186884164810181,0.0,1,50
129,6499,33.610626220703125,-76.39359999999996,11.000422418117523,0.0,1,50
130,6549,69.4601821899414,-43.63839999999997,11.309858322143555,0.0,1,50
131,6599,58.27454376220703,-33.87839999999999,9.215293765068054,0.0,1,50
132,6649,64.55492401123047,-13.577600000000002,7.813252285122871,0.0,1,50
133,6699,-10.953627586364746,-94.96960000000001,8.401597395539284,0.0,1,50
134,6749,-36.9129753112793,-107.90719999999999,7.099422514438629,0.0,1,50
135,6799,32.445892333984375,-62.64639999999997,9.50922916829586,0.0,1,50
136,6849,-1.672133445739746,-94.72319999999998,9.305106692016125,0.0,1,50
137,6899,-19.014646530151367,-80.78720000000001,6.177255190908909,0.0,1,50
138,6949,9.707977294921875,-90.71679999999998,10.042477637529373,0.0,1,50
139,6999,17.758798599243164,-50.771199999999986,6.852999895811081,0.0,1,50
140,7049,-71.71062469482422,-144.46079999999998,7.275017634034157,0.0,1,50
141,7099,-113.8917465209961,-193.05600000000007,7.916425332427025,0.0,1,50
142,7149,0.5791478157043457,-62.214399999999976,6.2793548703193665,0.0,1,50
143,7199,97.26939392089844,-3.1552000000000167,10.042458564043045,0.0,1,50
144,7249,25.807331085205078,-87.0624,11.286973133683205,0.0,1,50
145,7299,-162.67343139648438,-249.088,8.641457356512547,0.0,1,50
146,7349,33.267120361328125,-44.86080000000001,7.8127914518117905,0.0,1,50
147,7399,-63.83741760253906,-148.51520000000002,8.467777848243713,0.0,1,50
148,7449,-63.54216384887695,-147.39519999999996,8.385302990674973,0.0,1,50
149,7499,-85.70148468017578,-166.9408,8.12393143773079,0.0,1,50
150,7549,-15.548788070678711,-111.67999999999995,9.613121271133423,0.0,1,50
151,7599,-25.553844451904297,-113.57759999999995,8.802375465631485,0.0,1,50
152,7649,71.60210418701172,-32.572800000000065,10.41749008744955,0.0,1,50
153,7699,59.45652389526367,-36.185599999999994,9.564212664961815,0.0,1,50
154,7749,66.29158782958984,-32.134399999999964,9.8425986841321,0.0,1,50
155,7799,-5.447304725646973,-88.82560000000001,8.337829649448395,0.0,1,50
156,7849,65.81578063964844,-39.836799999999975,10.565258353948593,0.0,1,50
157,7899,-11.773336410522461,-85.34719999999996,7.35738630592823,0.0,1,50
158,7949,-50.54530334472656,-98.30080000000004,4.775549590587616,0.0,1,50
159,7999,-114.81774139404297,-178.0128,6.319505773484707,0.0,1,50
160,8049,-211.00953674316406,-248.52800000000005,3.751846566796303,0.0,1,50
161,8099,-121.46046447753906,-212.45119999999994,9.09907329082489,0.0,1,50
162,8149,2.6877496242523193,-86.47679999999998,8.916454814374447,0.0,1,50
163,8199,44.073143005371094,-18.6112,6.268434017896652,0.0,1,50
164,8249,-6.766084671020508,-86.30399999999999,7.953791230916977,0.0,1,50
165,8299,-108.31034851074219,-186.73279999999997,7.842245370149612,0.0,1,50
166,8349,-46.1666259765625,-116.13439999999997,6.99677748978138,0.0,1,50
167,8399,-29.33573341369629,-108.85759999999999,7.952186666429043,0.0,1,50
168,8449,-12.425285339355469,-109.66399999999996,9.723871514201164,0.0,1,50
169,8499,-79.11267852783203,-143.18079999999998,6.40681166946888,0.0,1,50
170,8549,17.94455909729004,-72.59519999999999,9.053975872695446,0.0,1,50
171,8599,-12.529980659484863,-101.63840000000005,8.910842068493366,0.0,1,50
172,8649,26.01068115234375,-47.88159999999998,7.389228291809559,0.0,1,50
173,8699,-12.349190711975098,-92.9696,8.062040954828262,0.0,1,50
174,8749,-76.66912078857422,-167.99680000000006,9.13276844471693,0.0,1,50
175,8799,46.43611526489258,-23.487999999999996,6.992412060499191,0.0,1,50
176,8849,31.252002716064453,-68.46079999999999,9.971280120313168,0.0,1,50
177,8899,-184.96231079101562,-246.61439999999988,6.165207780897617,0.0,1,50
178,8949,11.774174690246582,-96.02879999999993,10.780297495424747,0.0,1,50
179,8999,15.193330764770508,-77.75999999999998,9.295333214104176,0.0,1,50
180,9049,55.46893310546875,-36.75199999999999,9.22209346294403,0.0,1,50
181,9099,49.832000732421875,-16.396800000000002,6.622880056500435,0.0,1,50
182,9149,-62.80759811401367,-117.45279999999997,5.4645204320549965,0.0,1,50
183,9199,-9.122437477111816,-74.06399999999996,6.494156166911125,0.0,1,50
184,9249,-143.2213134765625,-182.4352,3.921389564871788,0.0,1,50
185,9299,-71.91808319091797,-140.2976,6.837951794266701,0.0,1,50
186,9349,44.48169708251953,-28.249599999999997,7.2731295973062515,0.0,1,50
187,9399,-71.43060302734375,-153.19679999999997,8.176619857549667,0.0,1,50
188,9449,27.624053955078125,-66.18559999999998,9.380965188145638,0.0,1,50
189,9499,-39.66862487792969,-142.49280000000002,10.282417714595795,0.0,1,50
190,9549,41.842464447021484,-57.05599999999998,9.889847002923489,0.0,1,50
191,9599,-142.50228881835938,-214.67840000000004,7.217612102627754,0.0,1,50
192,9649,-39.884910583496094,-106.99520000000001,6.711028888821602,0.0,1,50
193,9699,-27.1663761138916,-125.34079999999997,9.817442327737808,0.0,1,50
194,9749,-201.62193298339844,-263.65119999999996,6.202927865087986,0.0,1,50
195,9799,15.816593170166016,-60.64319999999997,7.645979307591915,0.0,1,50
196,9849,38.406497955322266,-13.062400000000011,5.1468895971775055,0.0,1,50
197,9899,44.912506103515625,-15.075200000000002,5.998770907521248,0.0,1,50
198,9949,-38.7281379699707,-108.3168,6.958866521716118,0.0,1,50
199,9999,-14.978195190429688,-87.4848,7.250660635530949,0.0,1,50
200,10049,-76.78340148925781,-168.90879999999996,9.212539844214916,0.0,1,50
201,10099,-70.93167114257812,-157.32160000000005,8.638992585241795,0.0,1,50
202,10149,-102.50706481933594,-156.1856,5.36785301566124,0.0,1,50
203,10199,-90.37572479248047,-162.67519999999996,7.229946754872799,0.0,1,50
204,10249,3.5818023681640625,-73.47839999999997,7.706020325422287,0.0,1,50
205,10299,-92.48291015625,-158.77440000000007,6.6291492357850075,0.0,1,50
206,10349,-54.994964599609375,-146.3712,9.137623764574528,0.0,1,50
207,10399,-53.557254791259766,-132.94400000000002,7.938674405217171,0.0,1,50
208,10449,-102.21441650390625,-155.41760000000008,5.320317581295967,0.0,1,50
209,10499,-26.003326416015625,-98.22079999999997,7.221747569739819,0.0,1,50
210,10549,21.68108367919922,-59.03679999999998,8.071788422763348,0.0,1,50
211,10599,-49.86475372314453,-121.0624,7.119764566421509,0.0,1,50
212,10649,-23.098308563232422,-112.15999999999998,8.906169310212135,0.0,1,50
213,10699,41.44862747192383,-44.48319999999999,8.593182399868965,0.0,1,50
214,10749,-44.52115249633789,-140.2751999999999,9.57540476322174,0.0,1,50
215,10799,-79.30404663085938,-148.75839999999997,6.9454353004693985,0.0,1,50
216,10849,21.15041732788086,-40.45120000000001,6.160161502659321,0.0,1,50
217,10899,-26.292957305908203,-96.65279999999998,7.035984128713608,0.0,1,50
218,10949,21.48166275024414,-37.084799999999994,5.856645949184895,0.0,1,50
219,10999,-18.639543533325195,-82.93439999999997,6.429485693573952,0.0,1,50
220,11049,-43.418277740478516,-118.63679999999998,7.521852016448975,0.0,1,50
221,11099,20.629592895507812,-58.25599999999998,7.8885593712329865,0.0,1,50
222,11149,34.12261962890625,-27.667200000000012,6.17898204177618,0.0,1,50
223,11199,-73.78787994384766,-148.79679999999996,7.500891610980034,0.0,1,50
224,11249,-112.05571746826172,-174.6272,6.257148548960686,0.0,1,50
225,11299,-50.786224365234375,-104.59200000000004,5.380577802658081,0.0,1,50
226,11349,-70.4241943359375,-158.57600000000008,8.81518068909645,0.0,1,50
227,11399,-2.2263870239257812,-83.10400000000001,8.08776132017374,0.0,1,50
228,11449,-3.115297555923462,-68.8192,6.570390276610851,0.0,1,50
229,11499,11.6246919631958,-74.2528,8.58774920552969,0.0,1,50
230,11549,-136.57730102539062,-196.4191999999999,5.984189763665199,0.0,1,50
231,11599,-72.48113250732422,-131.5968,5.911567144095898,0.0,1,50
232,11649,-88.40766906738281,-151.41440000000003,6.300672687590122,0.0,1,50
233,11699,-74.09095764160156,-130.59840000000003,5.650744311511517,0.0,1,50
234,11749,-27.91262435913086,-89.2192,6.130657806992531,0.0,1,50
235,11799,16.667888641357422,-41.57759999999998,5.824548788368702,0.0,1,50
236,11849,-22.500965118408203,-80.80640000000001,5.830543361604214,0.0,1,50
237,11899,-103.70476531982422,-143.45920000000004,3.975442461669445,0.0,1,50
238,11949,-24.696300506591797,-106.03840000000001,8.134209841489792,0.0,1,50
239,11999,38.277530670166016,-48.26239999999998,8.653993032872677,0.0,1,50
240,12049,-187.40110778808594,-235.5872,4.818608425557613,0.0,1,50
241,12099,-80.1595230102539,-131.0944,5.0934878289699554,0.0,1,50
242,12149,6.835918426513672,-84.05759999999998,9.089351892471313,0.0,1,50
243,12199,-74.53945922851562,-130.08319999999995,5.554373987019062,0.0,1,50
244,12249,-33.71536636352539,-108.0448,7.432943493127823,0.0,1,50
245,12299,-39.71306228637695,-112.64320000000001,7.293013691902161,0.0,1,50
246,12349,-64.9955062866211,-132.74879999999996,6.775329060852528,0.0,1,50
247,12399,-83.00139617919922,-144.5759999999999,6.157460004091263,0.0,1,50
248,12449,-30.186824798583984,-101.38240000000002,7.119557306170464,0.0,1,50
249,12499,-35.814125061035156,-72.09279999999998,3.627867139875889,0.0,1,50
250,12549,-67.9742202758789,-145.66399999999996,7.768977671861649,0.0,1,50
251,12599,-115.49022674560547,-187.7024,7.221217267215252,0.0,1,50
252,12649,-74.79346466064453,-135.70240000000007,6.090893410146236,0.0,1,50
253,12699,-90.20339965820312,-149.82719999999998,5.962379559874535,0.0,1,50
254,12749,-75.13900756835938,-130.68800000000005,5.554899483919144,0.0,1,50
255,12799,25.831138610839844,-19.849600000000013,4.568073928356171,0.0,1,50
256,12849,-85.76454162597656,-141.9519999999999,5.618745692074299,0.0,1,50
257,12899,-15.533003807067871,-102.92159999999998,8.738859541714191,0.0,1,50
258,12949,-85.08655548095703,-144.8512,5.976464293897152,0.0,1,50
259,12999,-109.1797866821289,-148.73599999999996,3.9556217044591904,0.0,1,50
260,13049,34.59065246582031,-15.724800000000004,5.031545288860798,0.0,1,50
261,13099,-155.015380859375,-206.68479999999994,5.166940480470657,0.0,1,50
262,13149,1.256122350692749,-69.83040000000001,7.10865230858326,0.0,1,50
263,13199,6.44200325012207,-71.9904,7.843240365386009,0.0,1,50
264,13249,-115.97138214111328,-188.01279999999988,7.20414213091135,0.0,1,50
265,13299,-43.57528305053711,-90.13440000000001,4.65591199696064,0.0,1,50
266,13349,27.996854782104492,-37.094399999999986,6.509125657379627,0.0,1,50
267,13399,28.089298248291016,-37.79839999999998,6.588769793510437,0.0,1,50
268,13449,-23.158550262451172,-61.40800000000002,3.8249448984861374,0.0,1,50
269,13499,-100.7303237915039,-164.63040000000004,6.390007138252258,0.0,1,50
270,13549,-15.115106582641602,-75.16159999999998,6.004649482667446,0.0,1,50
271,13599,-78.623291015625,-136.32319999999999,5.769990429282188,0.0,1,50
272,13649,-30.041728973388672,-99.82719999999999,6.978547096252441,0.0,1,50
273,13699,4.11847448348999,-71.66400000000002,7.578247472643852,0.0,1,50
274,13749,34.3742790222168,-31.664,6.603828087449074,0.0,1,50
275,13799,-83.98834228515625,-153.6704,6.968205392360687,0.0,1,50
276,13849,1.5219266414642334,-82.64320000000001,8.416512675583363,0.0,1,50
277,13899,33.83997344970703,-23.20640000000001,5.704637624323368,0.0,1,50
278,13949,20.25020408630371,-31.4528,5.170300580561161,0.0,1,50
279,13999,-210.87411499023438,-272.8896,6.201549403369427,0.0,1,50
280,14049,23.308855056762695,-58.15680000000005,8.14656549692154,0.0,1,50
281,14099,-146.18568420410156,-222.5888,7.640310704708099,0.0,1,50
282,14149,12.315471649169922,-45.19999999999998,5.751547202467918,0.0,1,50
283,14199,-46.9345703125,-119.99999999999994,7.306543417274952,0.0,1,50
284,14249,30.38307762145996,-26.620800000000024,5.700387716293335,0.0,1,50
285,14299,-12.355817794799805,-81.56800000000003,6.921218045055866,0.0,1,50
286,14349,-79.57992553710938,-150.99839999999998,7.141847223043442,0.0,1,50
287,14399,-84.29365539550781,-161.4176,7.712394006550312,0.0,1,50
288,14449,17.415313720703125,-67.06879999999998,8.448411263525486,0.0,1,50
289,14499,31.029714584350586,-15.072000000000008,4.6101716831326485,0.0,1,50
290,14549,27.785152435302734,-43.17759999999998,7.0962753519415855,0.0,1,50
291,14599,-17.362947463989258,-85.91039999999994,6.854745104908943,0.0,1,50
292,14649,-7.028637886047363,-53.65119999999998,4.662256136536598,0.0,1,50
293,14699,-61.740440368652344,-132.11520000000002,7.03747583180666,0.0,1,50
294,14749,-20.614604949951172,-94.37760000000002,7.3762994557619095,0.0,1,50
295,14799,-20.968769073486328,-79.11040000000001,5.81416329741478,0.0,1,50
296,14849,-14.099837303161621,-65.49120000000002,5.1391361355781555,0.0,1,50
297,14899,-60.65437698364258,-120.6976,6.004322223365307,0.0,1,50
298,14949,-59.13896942138672,-126.784,6.7645024210214615,0.0,1,50
299,14999,-115.77162170410156,-144.93760000000003,2.9165968149900436,0.0,1,50
300,15049,27.937219619750977,-14.08000000000001,4.2017219588160515,0.0,1,50
301,15099,4.700969696044922,-67.6736,7.237456753849983,0.0,1,50
302,15149,-97.48078155517578,-137.28640000000004,3.9805616810917854,0.0,1,50
303,15199,-30.552997589111328,-86.27519999999997,5.572220355272293,0.0,1,50
304,15249,18.466440200805664,-24.608000000000025,4.30744393914938,0.0,1,50
305,15299,33.472137451171875,-15.11040000000001,4.858253493905067,0.0,1,50
306,15349,28.442310333251953,-34.36160000000002,6.280391022562981,0.0,1,50
307,15399,-35.52330017089844,-123.888,8.836469799280167,0.0,1,50
308,15449,-16.82773208618164,-73.23839999999998,5.641066767275333,0.0,1,50
309,15499,-45.58925247192383,-112.01920000000001,6.642994478344917,0.0,1,50
310,15549,-76.71763610839844,-119.30239999999999,4.258476473391056,0.0,1,50
311,15599,-32.203250885009766,-95.8848,6.368155188858509,0.0,1,50
312,15649,36.074241638183594,-21.468800000000005,5.754304327070713,0.0,1,50
313,15699,-1.7969484329223633,-61.84959999999999,6.005265116691589,0.0,1,50
314,15749,-55.421241760253906,-116.48640000000002,6.1065158396959305,0.0,1,50
315,15799,8.697874069213867,-59.97759999999999,6.867547437548637,0.0,1,50
316,15849,-93.5422592163086,-151.71520000000004,5.817295029759407,0.0,1,50
317,15899,-108.88893127441406,-161.80159999999992,5.291267022490501,0.0,1,50
318,15949,-130.50167846679688,-189.05279999999996,5.855112664401531,0.0,1,50
319,15999,3.5124216079711914,-76.19200000000002,7.970442272722721,0.0,1,50
320,16049,-88.2569808959961,-137.68960000000004,4.943262122571468,0.0,1,50
321,16099,-52.14961242675781,-127.45919999999995,7.5309591963887215,0.0,1,50
322,16149,-63.504661560058594,-121.21919999999999,5.771453969180584,0.0,1,50
323,16199,-30.723892211914062,-84.8704,5.414650805294514,0.0,1,50
324,16249,-21.894058227539062,-91.84320000000001,6.994914211332798,0.0,1,50
325,16299,0.07077479362487793,-58.17599999999997,5.824677437543869,0.0,1,50
326,16349,15.697434425354004,-62.559999999999995,7.8257433250546455,0.0,1,50
327,16399,-9.270085334777832,-72.33280000000002,6.306271553039551,0.0,1,50
328,16449,-63.36288070678711,-120.57600000000002,5.721311435103416,0.0,1,50
329,16499,-40.29150390625,-99.43679999999996,5.9145293310284615,0.0,1,50
330,16549,-20.2490177154541,-94.40319999999997,7.41541813313961,0.0,1,50
331,16599,-5.983627796173096,-73.03999999999998,6.705637194216251,0.0,1,50
332,16649,-128.63885498046875,-202.26559999999995,7.362673386931419,0.0,1,50
333,16699,-77.95001220703125,-129.8848,5.193479314446449,0.0,1,50
334,16749,-68.91133117675781,-115.76959999999991,4.6858269572258,0.0,1,50
335,16799,10.066213607788086,-69.58719999999998,7.9653413742780685,0.0,1,50
336,16849,-50.43747329711914,-116.90880000000001,6.647132940590382,0.0,1,50
337,16899,-6.110332012176514,-50.419200000000004,4.43088685721159,0.0,1,50
338,16949,27.257978439331055,-18.022399999999998,4.528037898242474,0.0,1,50
339,16999,64.24433135986328,-22.035200000000025,8.627952732145786,0.0,1,50
340,17049,-23.265487670898438,-74.9568,5.1691309958696365,0.0,1,50
341,17099,-33.57656478881836,-74.13759999999999,4.056103423237801,0.0,1,50
342,17149,-59.638179779052734,-113.2128,5.357462100684643,0.0,1,50
343,17199,22.99177360534668,-28.40960000000001,5.140137262642384,0.0,1,50
344,17249,-13.287792205810547,-81.22879999999996,6.794100783765316,0.0,1,50
345,17299,-30.835311889648438,-85.99999999999999,5.516468793153763,0.0,1,50
346,17349,-102.59074401855469,-141.2672,3.867645174264908,0.0,1,50
347,17399,-30.542753219604492,-92.28160000000001,6.173884466290474,0.0,1,50
348,17449,28.630157470703125,-17.232000000000003,4.586215786635876,0.0,1,50
349,17499,-80.94450378417969,-133.31839999999997,5.237388864159584,0.0,1,50
350,17549,53.685096740722656,-29.654400000000035,8.333949886262417,0.0,1,50
351,17599,10.315452575683594,-63.0528,7.336825221776962,0.0,1,50
352,17649,-3.9837355613708496,-83.6576,7.967386454343796,0.0,1,50
353,17699,-75.14527893066406,-128.21439999999998,5.3069117814302444,0.0,1,50
354,17749,-34.05176544189453,-96.53119999999997,6.24794340133667,0.0,1,50
355,17799,-61.562740325927734,-107.90719999999997,4.634445942938328,0.0,1,50
356,17849,-71.66374969482422,-131.55199999999996,5.988825261592865,0.0,1,50
357,17899,-72.88793182373047,-142.06719999999996,6.9179269298911095,0.0,1,50
358,17949,27.83109474182129,-38.98879999999999,6.681989371776581,0.0,1,50
359,17999,-37.765953063964844,-108.28159999999998,7.051564559340477,0.0,1,50
360,18049,11.733295440673828,-70.30719999999991,8.20404952019453,0.0,1,50
361,18099,25.547134399414062,-33.2512,5.879833318293095,0.0,1,50
362,18149,10.463732719421387,-53.24479999999998,6.370853289961815,0.0,1,50
363,18199,-64.8861083984375,-121.79519999999997,5.69090911000967,0.0,1,50
