,Step,Episode return,Success,Episode length
150,9620.0,-2.0000000000000004,False,100.0
151,9720.0,-2.4999999999999956,False,100.0
152,9820.0,4.000000000000001,False,100.0
153,9920.0,-1.5000000000000007,False,100.0
154,10020.0,4.000000000000002,False,100.0
155,10120.0,3.500000000000014,False,100.0
156,10220.0,2.5000000000000133,False,100.0
157,10320.0,-1.0000000000000007,False,100.0
158,10420.0,-4.499999999999993,False,100.0
159,10520.0,-4.4999999999999805,False,100.0
160,10620.0,-5.499999999999986,False,100.0
161,10720.0,3.0000000000000084,False,100.0
162,10820.0,4.0,False,100.0
163,10920.0,-2.0000000000000004,False,100.0
164,11020.0,4.000000000000021,False,100.0
165,11120.0,-1.0000000000000007,False,100.0
166,11220.0,1.5000000000000022,False,100.0
167,11320.0,-1.5000000000000007,False,100.0
168,11420.0,4.000000000000014,False,100.0
169,11520.0,4.000000000000019,False,100.0
170,11620.0,-7.999999999999988,False,100.0
171,11720.0,3.500000000000009,False,100.0
172,11820.0,4.000000000000017,False,100.0
173,11920.0,2.0000000000000107,False,100.0
174,12020.0,-2.0000000000000004,False,100.0
175,12120.0,3.0000000000000115,False,100.0
176,12220.0,-1.0000000000000007,False,100.0
177,12320.0,3.000000000000004,False,100.0
178,12420.0,3.000000000000008,False,100.0
179,12520.0,1.0000000000000016,False,100.0
180,12620.0,-1.5000000000000007,False,100.0
181,12720.0,3.000000000000014,False,100.0
182,12820.0,4.000000000000014,False,100.0
183,12920.0,4.0000000000000195,False,100.0
184,13020.0,3.5000000000000133,False,100.0
185,13120.0,3.000000000000019,False,100.0
186,13220.0,3.000000000000014,False,100.0
187,13320.0,-5.999999999999994,False,100.0
188,13420.0,2.0000000000000133,False,100.0
189,13520.0,0.5000000000000067,False,100.0
190,13620.0,1.0000000000000115,False,100.0
191,13720.0,3.000000000000008,False,100.0
192,13820.0,-1.5000000000000007,False,100.0
193,13920.0,-0.4999999999999918,False,100.0
194,14020.0,-7.9999999999999805,False,100.0
195,14120.0,-2.5,False,100.0
196,14220.0,-11.999999999999982,False,100.0
197,14320.0,-3.9999999999999964,False,100.0
198,14420.0,-2.0000000000000004,False,100.0
199,14520.0,2.5000000000000178,False,100.0
200,14620.0,1.0000000000000104,False,100.0
201,14720.0,3.000000000000008,False,100.0
202,14820.0,4.0000000000000195,False,100.0
203,14920.0,2.5000000000000124,False,100.0
204,15020.0,3.5000000000000027,False,100.0
205,15120.0,2.0000000000000155,False,100.0
206,15220.0,-1.0000000000000007,False,100.0
207,15320.0,2.5000000000000067,False,100.0
208,15420.0,3.5000000000000124,False,100.0
209,15520.0,3.5000000000000124,False,100.0
210,15620.0,4.000000000000013,False,100.0
211,15720.0,1.5000000000000013,False,100.0
212,15820.0,1.5000000000000062,False,100.0
213,15920.0,2.0000000000000195,False,100.0
214,16020.0,3.5000000000000133,False,100.0
215,16120.0,3.5000000000000124,False,100.0
216,16220.0,2.0000000000000115,False,100.0
217,16320.0,9.370976217226712e-15,False,100.0
218,16420.0,3.0000000000000124,False,100.0
219,16520.0,-2.9999999999999822,False,100.0
220,16620.0,4.000000000000017,False,100.0
221,16720.0,2.500000000000016,False,100.0
222,16820.0,1.0000000000000118,False,100.0
223,16920.0,3.0000000000000044,False,100.0
224,17020.0,3.000000000000006,False,100.0
225,17120.0,2.0000000000000098,False,100.0
226,17220.0,2.0000000000000018,False,100.0
227,17320.0,3.5000000000000195,False,100.0
228,17420.0,-1.9999999999999871,False,100.0
229,17520.0,2.500000000000009,False,100.0
230,17620.0,3.0000000000000133,False,100.0
231,17720.0,2.0000000000000204,False,100.0
232,17820.0,4.0000000000000115,False,100.0
233,17920.0,3.0000000000000124,False,100.0
234,18020.0,-1.0000000000000007,False,100.0
235,18120.0,0.5000000000000115,False,100.0
236,18220.0,3.500000000000006,False,100.0
237,18320.0,-1.0000000000000007,False,100.0
238,18420.0,-2.0000000000000004,False,100.0
239,18520.0,4.000000000000002,False,100.0
240,18620.0,2.5000000000000204,False,100.0
241,18720.0,2.500000000000014,False,100.0
242,18820.0,3.5000000000000195,False,100.0
243,18920.0,-1.0000000000000007,False,100.0
244,19020.0,-1.0000000000000007,False,100.0
245,19120.0,-2.49999999999999,False,100.0
246,19220.0,4.0,False,100.0
247,19320.0,3.0000000000000107,False,100.0
248,19420.0,-2.0000000000000004,False,100.0
249,19520.0,1.5000000000000202,False,100.0
250,19620.0,-1.5000000000000007,False,100.0
251,19720.0,4.000000000000007,False,100.0
252,19820.0,3.5000000000000204,False,100.0
253,19920.0,-4.499999999999983,False,100.0
254,20020.0,2.500000000000015,False,100.0
255,20120.0,1.5000000000000049,False,100.0
256,20220.0,2.500000000000007,False,100.0
257,20320.0,4.000000000000011,False,100.0
258,20420.0,3.0000000000000044,False,100.0
259,20520.0,-2.4999999999999947,False,100.0
260,20620.0,-1.0000000000000007,False,100.0
261,20720.0,-1.5000000000000007,False,100.0
262,20820.0,3.5000000000000053,False,100.0
263,20920.0,3.000000000000009,False,100.0
264,20979.0,8.410000000000009,True,59.0
265,21063.0,7.160000000000017,True,84.0
266,21101.0,8.620000000000005,True,38.0
267,21159.0,7.420000000000006,True,58.0
268,21216.0,7.930000000000008,True,57.0
269,21223.0,8.43,True,7.0
270,21276.0,9.470000000000002,True,53.0
271,21336.0,7.40000000000001,True,60.0
272,21436.0,-4.49999999999999,False,100.0
273,21448.0,7.880000000000001,True,12.0
274,21548.0,4.000000000000018,False,100.0
275,21648.0,3.5000000000000124,False,100.0
276,21709.0,7.8900000000000015,True,61.0
277,21722.0,8.370000000000001,True,13.0
278,21786.0,9.360000000000007,True,64.0
279,21857.0,6.790000000000009,True,71.0
280,21893.0,9.64,True,36.0
281,21909.0,9.34,True,16.0
282,21926.0,9.830000000000002,True,17.0
283,21966.0,9.600000000000001,True,40.0
284,21996.0,8.700000000000003,True,30.0
285,22096.0,2.000000000000014,False,100.0
286,22115.0,9.310000000000002,True,19.0
287,22215.0,-3.499999999999992,False,100.0
288,22315.0,-1.0000000000000007,False,100.0
289,22415.0,-7.999999999999982,False,100.0
290,22487.0,8.780000000000006,True,72.0
291,22586.0,6.010000000000003,True,99.0
292,22611.0,9.250000000000004,True,25.0
293,22637.0,4.740000000000002,True,26.0
294,22737.0,-1.0000000000000007,False,100.0
295,22764.0,9.730000000000006,True,27.0
296,22791.0,8.730000000000004,True,27.0
297,22819.0,9.720000000000002,True,28.0
298,22919.0,1.5000000000000075,False,100.0
299,22947.0,9.220000000000004,True,28.0
300,23019.0,4.780000000000003,True,72.0
301,23048.0,7.210000000000004,True,29.0
302,23077.0,1.7100000000000035,True,29.0
303,23136.0,7.910000000000004,True,59.0
304,23215.0,8.710000000000012,True,79.0
305,23246.0,9.690000000000001,True,31.0
306,23277.0,9.690000000000003,True,31.0
307,23377.0,3.000000000000017,False,100.0
308,23425.0,9.520000000000001,True,48.0
309,23457.0,6.6800000000000015,True,32.0
310,23557.0,0.5000000000000038,False,100.0
311,23639.0,6.180000000000003,True,82.0
312,23739.0,4.000000000000017,False,100.0
313,23839.0,4.000000000000017,False,100.0
314,23858.0,9.81,True,19.0
315,23913.0,9.450000000000001,True,55.0
316,24013.0,3.0000000000000107,False,100.0
317,24048.0,9.650000000000002,True,35.0
318,24124.0,8.740000000000009,True,76.0
319,24166.0,7.0800000000000045,True,42.0
320,24204.0,8.620000000000008,True,38.0
321,24304.0,3.000000000000015,False,100.0
322,24404.0,4.000000000000013,False,100.0
323,24504.0,-1.5000000000000007,False,100.0
324,24543.0,9.61,True,39.0
325,24581.0,8.120000000000001,True,38.0
326,24607.0,9.240000000000006,True,26.0
327,24648.0,8.590000000000007,True,41.0
328,24690.0,5.080000000000001,True,42.0
329,24754.0,7.860000000000006,True,64.0
330,24854.0,3.000000000000019,False,100.0
331,24868.0,9.860000000000001,True,14.0
332,24943.0,8.750000000000002,True,75.0
333,25043.0,4.0000000000000036,False,100.0
334,25087.0,8.060000000000006,True,44.0
335,25187.0,1.5000000000000075,False,100.0
336,25257.0,9.300000000000008,True,70.0
337,25357.0,3.5000000000000084,False,100.0
338,25404.0,9.030000000000005,True,47.0
339,25504.0,3.500000000000014,False,100.0
340,25552.0,8.020000000000003,True,48.0
341,25652.0,2.0000000000000098,False,100.0
342,25700.0,8.020000000000008,True,48.0
343,25800.0,4.0000000000000036,False,100.0
344,25900.0,-2.49999999999999,False,100.0
345,25949.0,9.510000000000009,True,49.0
346,25992.0,9.57000000000001,True,43.0
347,26048.0,9.44000000000001,True,56.0
348,26148.0,3.500000000000008,False,100.0
349,26248.0,4.000000000000012,False,100.0
350,26348.0,3.5000000000000098,False,100.0
351,26356.0,8.42,True,8.0
352,26441.0,8.650000000000013,True,85.0
353,26459.0,9.32,True,18.0
354,26552.0,6.070000000000003,True,93.0
355,26637.0,9.150000000000004,True,85.0
356,26717.0,9.200000000000006,True,80.0
357,26770.0,8.970000000000008,True,53.0
358,26870.0,2.0000000000000204,False,100.0
359,26924.0,8.960000000000004,True,54.0
360,26960.0,9.640000000000002,True,36.0
361,27060.0,3.021888295151598e-15,False,100.0
362,27115.0,9.450000000000008,True,55.0
363,27170.0,9.450000000000003,True,55.0
364,27256.0,8.640000000000013,True,86.0
365,27356.0,2.5000000000000133,False,100.0
366,27412.0,8.440000000000008,True,56.0
367,27468.0,8.440000000000012,True,56.0
368,27485.0,8.83,True,17.0
369,27542.0,8.930000000000003,True,57.0
370,27599.0,9.430000000000003,True,57.0
371,27656.0,9.430000000000003,True,57.0
372,27744.0,8.120000000000001,True,88.0
373,27844.0,-2.0000000000000004,False,100.0
374,27902.0,7.9200000000000115,True,58.0
375,27958.0,8.440000000000005,True,56.0
376,27993.0,6.650000000000003,True,35.0
377,28093.0,3.5000000000000204,False,100.0
378,28193.0,2.50000000000001,False,100.0
379,28293.0,4.000000000000014,False,100.0
380,28354.0,7.390000000000005,True,61.0
381,28397.0,9.570000000000006,True,43.0
382,28459.0,7.880000000000005,True,62.0
383,28559.0,-3.9999999999999982,False,100.0
384,28621.0,8.88,True,62.0
385,28684.0,9.370000000000005,True,63.0
386,28747.0,6.370000000000011,True,63.0
387,28847.0,3.0000000000000195,False,100.0
388,28912.0,9.350000000000003,True,65.0
389,28979.0,8.830000000000005,True,67.0
390,29079.0,2.5000000000000204,False,100.0
391,29158.0,7.710000000000015,True,79.0
392,29258.0,3.500000000000014,False,100.0
393,29325.0,9.330000000000005,True,67.0
394,29400.0,8.750000000000007,True,75.0
395,29469.0,9.310000000000008,True,69.0
396,29569.0,3.5000000000000133,False,100.0
397,29669.0,3.500000000000016,False,100.0
398,29769.0,3.5000000000000098,False,100.0
399,29839.0,8.800000000000006,True,70.0
400,29909.0,8.300000000000011,True,70.0
401,30009.0,3.5000000000000195,False,100.0
402,30109.0,3.5000000000000053,False,100.0
403,30152.0,6.070000000000004,True,43.0
404,30252.0,3.5000000000000178,False,100.0
405,30285.0,9.670000000000007,True,33.0
406,30356.0,8.790000000000006,True,71.0
407,30395.0,9.610000000000007,True,39.0
408,30467.0,8.780000000000003,True,72.0
409,30567.0,3.0000000000000178,False,100.0
410,30641.0,8.760000000000002,True,74.0
411,30741.0,1.5000000000000067,False,100.0
412,30816.0,8.750000000000009,True,75.0
413,30891.0,8.75000000000001,True,75.0
414,30928.0,9.630000000000003,True,37.0
415,31028.0,6.79664657887713e-15,False,100.0
416,31104.0,7.240000000000005,True,76.0
417,31204.0,2.500000000000015,False,100.0
418,31280.0,9.240000000000014,True,76.0
419,31338.0,9.420000000000007,True,58.0
420,31408.0,9.300000000000008,True,70.0
421,31473.0,7.85000000000001,True,65.0
422,31573.0,3.0000000000000107,False,100.0
423,31640.0,7.330000000000011,True,67.0
424,31740.0,4.000000000000006,False,100.0
425,31840.0,3.4999999999999996,False,100.0
426,31885.0,9.050000000000004,True,45.0
427,31935.0,8.500000000000004,True,50.0
428,31999.0,8.860000000000007,True,64.0
429,32099.0,3.0000000000000178,False,100.0
430,32183.0,8.660000000000014,True,84.0
431,32283.0,4.000000000000018,False,100.0
432,32383.0,-9.499999999999982,False,100.0
433,32483.0,4.000000000000012,False,100.0
434,32568.0,8.15000000000001,True,85.0
435,32668.0,1.500000000000005,False,100.0
436,32753.0,6.150000000000001,True,85.0
437,32853.0,1.0000000000000147,False,100.0
438,32939.0,9.140000000000015,True,86.0
439,32998.0,5.910000000000009,True,59.0
440,33098.0,-1.0000000000000007,False,100.0
441,33198.0,-1.0000000000000007,False,100.0
442,33298.0,3.000000000000007,False,100.0
443,33398.0,4.000000000000001,False,100.0
444,33497.0,8.510000000000005,True,99.0
445,33552.0,9.450000000000006,True,55.0
446,33640.0,8.620000000000012,True,88.0
447,33691.0,7.990000000000004,True,51.0
448,33728.0,7.630000000000002,True,37.0
449,33828.0,3.000000000000005,False,100.0
450,33919.0,8.59000000000001,True,91.0
451,33958.0,6.610000000000001,True,39.0
452,34050.0,8.580000000000014,True,92.0
453,34142.0,8.580000000000016,True,92.0
454,34234.0,7.580000000000018,True,92.0
455,34295.0,7.890000000000003,True,61.0
456,34381.0,8.140000000000011,True,86.0
457,34481.0,4.000000000000019,False,100.0
458,34581.0,-8.499999999999995,False,100.0
459,34681.0,-1.5000000000000007,False,100.0
460,34779.0,7.520000000000016,True,98.0
461,34879.0,-1.0000000000000007,False,100.0
462,34979.0,4.000000000000001,False,100.0
463,35079.0,2.5000000000000115,False,100.0
464,35118.0,7.610000000000006,True,39.0
465,35218.0,0.5000000000000144,False,100.0
466,35318.0,-1.5000000000000007,False,100.0
467,35418.0,2.50000000000001,False,100.0
468,35518.0,-1.0000000000000007,False,100.0
469,35618.0,2.5000000000000173,False,100.0
470,35718.0,2.5000000000000204,False,100.0
471,35818.0,3.0000000000000133,False,100.0
472,35918.0,3.500000000000015,False,100.0
473,36018.0,4.000000000000013,False,100.0
474,36118.0,4.00000000000002,False,100.0
475,36218.0,3.5000000000000093,False,100.0
476,36318.0,-4.499999999999987,False,100.0
477,36418.0,3.500000000000015,False,100.0
478,36518.0,4.000000000000018,False,100.0
479,36618.0,3.000000000000007,False,100.0
480,36718.0,2.0000000000000124,False,100.0
481,36818.0,4.000000000000014,False,100.0
482,36918.0,-4.49999999999999,False,100.0
483,37018.0,2.5000000000000178,False,100.0
484,37118.0,8.503614479238308e-15,False,100.0
485,37218.0,4.00000000000001,False,100.0
486,37318.0,2.000000000000016,False,100.0
487,37418.0,2.50000000000001,False,100.0
488,37518.0,4.000000000000013,False,100.0
489,37618.0,2.500000000000015,False,100.0
490,37718.0,4.000000000000018,False,100.0
491,37818.0,3.500000000000016,False,100.0
492,37918.0,3.500000000000014,False,100.0
493,38018.0,3.5000000000000204,False,100.0
494,38118.0,4.000000000000015,False,100.0
495,38218.0,1.5000000000000058,False,100.0
496,38318.0,2.0000000000000107,False,100.0
497,38418.0,4.000000000000014,False,100.0
498,38518.0,1.01273156527526e-14,False,100.0
499,38618.0,-3.9999999999999902,False,100.0
500,38718.0,-1.999999999999995,False,100.0
501,38818.0,3.500000000000016,False,100.0
502,38918.0,3.5000000000000178,False,100.0
503,39018.0,3.000000000000008,False,100.0
504,39118.0,3.000000000000009,False,100.0
505,39218.0,2.500000000000014,False,100.0
506,39318.0,3.0000000000000036,False,100.0
507,39418.0,4.000000000000011,False,100.0
508,39518.0,-2.49999999999999,False,100.0
509,39618.0,3.0000000000000187,False,100.0
510,39718.0,-0.9999999999999962,False,100.0
511,39818.0,2.0000000000000133,False,100.0
512,39918.0,2.5000000000000124,False,100.0
513,40018.0,4.000000000000015,False,100.0
514,40118.0,4.000000000000015,False,100.0
515,40218.0,-1.0000000000000007,False,100.0
516,40318.0,3.000000000000014,False,100.0
517,40418.0,2.0000000000000115,False,100.0
518,40518.0,-2.0000000000000004,False,100.0
519,40618.0,-1.0000000000000007,False,100.0
520,40718.0,3.500000000000009,False,100.0
521,40818.0,1.5000000000000155,False,100.0
522,40918.0,4.000000000000016,False,100.0
523,41018.0,4.00000000000002,False,100.0
524,41118.0,-4.999999999999991,False,100.0
525,41218.0,-0.9999999999999833,False,100.0
526,41318.0,3.500000000000015,False,100.0
527,41418.0,-1.0000000000000007,False,100.0
528,41518.0,1.5000000000000027,False,100.0
529,41618.0,4.0000000000000115,False,100.0
530,41718.0,4.000000000000017,False,100.0
531,41818.0,3.5000000000000107,False,100.0
532,41918.0,3.0000000000000124,False,100.0
533,42018.0,2.5000000000000107,False,100.0
534,42118.0,-2.999999999999991,False,100.0
535,42218.0,-1.5000000000000007,False,100.0
536,42318.0,3.5000000000000133,False,100.0
537,42418.0,-2.9999999999999973,False,100.0
538,42518.0,-1.0000000000000007,False,100.0
539,42618.0,4.000000000000015,False,100.0
540,42718.0,1.0000000000000042,False,100.0
541,42818.0,4.000000000000015,False,100.0
542,42918.0,1.5000000000000033,False,100.0
543,43018.0,3.5000000000000053,False,100.0
544,43118.0,4.000000000000007,False,100.0
545,43218.0,2.000000000000016,False,100.0
546,43265.0,9.530000000000001,True,47.0
547,43365.0,-2.000000000000001,False,100.0
548,43407.0,8.080000000000007,True,42.0
549,43440.0,7.6700000000000035,True,33.0
550,43486.0,8.540000000000003,True,46.0
551,43534.0,9.520000000000001,True,48.0
552,43590.0,6.440000000000004,True,56.0
553,43686.0,8.040000000000019,True,96.0
554,43735.0,7.510000000000005,True,49.0
555,43810.0,8.750000000000014,True,75.0
556,43835.0,8.75,True,25.0
557,43935.0,3.000000000000005,False,100.0
558,43971.0,8.14,True,36.0
559,44071.0,3.0000000000000133,False,100.0
560,44133.0,8.880000000000013,True,62.0
561,44233.0,3.0000000000000133,False,100.0
562,44244.0,8.89,True,11.0
563,44344.0,0.5000000000000107,False,100.0
564,44412.0,8.820000000000002,True,68.0
565,44433.0,9.790000000000003,True,21.0
566,44495.0,8.880000000000013,True,62.0
567,44546.0,8.490000000000002,True,51.0
568,44598.0,9.480000000000008,True,52.0
569,44698.0,2.0000000000000178,False,100.0
570,44726.0,9.220000000000004,True,28.0
571,44741.0,8.850000000000001,True,15.0
572,44811.0,9.300000000000015,True,70.0
573,44836.0,7.7500000000000036,True,25.0
574,44936.0,1.5000000000000135,False,100.0
575,44975.0,9.110000000000003,True,39.0
576,45035.0,9.400000000000004,True,60.0
577,45051.0,9.840000000000003,True,16.0
578,45146.0,1.0500000000000105,True,95.0
579,45246.0,2.500000000000016,False,100.0
580,45346.0,4.000000000000012,False,100.0
581,45398.0,8.980000000000006,True,52.0
582,45468.0,8.800000000000004,True,70.0
583,45568.0,-4.499999999999991,False,100.0
584,45587.0,9.810000000000002,True,19.0
585,45655.0,8.820000000000014,True,68.0
586,45755.0,3.5000000000000067,False,100.0
587,45829.0,8.760000000000014,True,74.0
588,45896.0,9.330000000000009,True,67.0
589,45941.0,8.550000000000004,True,45.0
590,46041.0,-0.9999999999999978,False,100.0
591,46079.0,8.620000000000001,True,38.0
592,46179.0,3.000000000000017,False,100.0
593,46279.0,2.5000000000000204,False,100.0
594,46379.0,8.795048023202412e-15,False,100.0
595,46479.0,-3.4999999999999902,False,100.0
596,46564.0,7.6500000000000075,True,85.0
597,46664.0,2.0000000000000115,False,100.0
598,46746.0,4.680000000000003,True,82.0
599,46846.0,-1.0000000000000007,False,100.0
600,46946.0,-2.49999999999999,False,100.0
601,47046.0,2.0000000000000124,False,100.0
602,47076.0,8.200000000000003,True,30.0
603,47119.0,8.570000000000002,True,43.0
604,47163.0,5.5600000000000005,True,44.0
605,47263.0,3.5000000000000187,False,100.0
606,47347.0,7.1600000000000055,True,84.0
607,47447.0,7.684824998577255e-15,False,100.0
608,47547.0,-6.499999999999989,False,100.0
609,47636.0,7.110000000000017,True,89.0
610,47736.0,2.500000000000015,False,100.0
611,47769.0,9.170000000000003,True,33.0
612,47869.0,2.5000000000000187,False,100.0
613,47902.0,9.170000000000005,True,33.0
614,47935.0,9.670000000000005,True,33.0
615,47969.0,9.160000000000004,True,34.0
616,48003.0,8.660000000000004,True,34.0
617,48103.0,2.0000000000000155,False,100.0
618,48203.0,-0.49999999999999756,False,100.0
619,48231.0,9.220000000000002,True,28.0
620,48323.0,8.580000000000018,True,92.0
621,48367.0,7.060000000000005,True,44.0
622,48467.0,-1.5000000000000007,False,100.0
623,48520.0,8.970000000000002,True,53.0
624,48556.0,9.140000000000004,True,36.0
625,48656.0,1.5000000000000084,False,100.0
626,48736.0,6.200000000000007,True,80.0
627,48774.0,9.620000000000001,True,38.0
628,48811.0,8.130000000000008,True,37.0
629,48849.0,9.620000000000005,True,38.0
630,48949.0,0.5000000000000013,False,100.0
631,49049.0,-4.499999999999999,False,100.0
632,49103.0,8.460000000000008,True,54.0
633,49151.0,8.52,True,48.0
634,49191.0,8.600000000000005,True,40.0
635,49216.0,9.25,True,25.0
636,49257.0,8.590000000000007,True,41.0
637,49357.0,2.000000000000014,False,100.0
638,49386.0,6.210000000000004,True,29.0
639,49486.0,4.000000000000005,False,100.0
640,49586.0,2.500000000000009,False,100.0
641,49624.0,8.620000000000005,True,38.0
642,49724.0,3.0000000000000124,False,100.0
643,49770.0,7.04000000000001,True,46.0
644,49870.0,-1.0000000000000007,False,100.0
645,49964.0,8.060000000000018,True,94.0
646,50064.0,3.5000000000000187,False,100.0
647,50164.0,3.500000000000005,False,100.0
648,50264.0,3.000000000000016,False,100.0
649,50312.0,9.520000000000007,True,48.0
650,50360.0,9.020000000000007,True,48.0
651,50460.0,1.0000000000000013,False,100.0
652,50560.0,4.000000000000015,False,100.0
653,50635.0,5.750000000000003,True,75.0
654,50735.0,2.5000000000000115,False,100.0
655,50815.0,8.200000000000008,True,80.0
