,Step,Episode return,Success,Episode length
138,7041.0,7.05000000000001,True,95.0
139,7136.0,8.050000000000002,True,95.0
140,7172.0,9.640000000000004,True,36.0
141,7268.0,9.040000000000013,True,96.0
142,7298.0,8.700000000000001,True,30.0
143,7395.0,8.030000000000006,True,97.0
144,7456.0,7.390000000000005,True,61.0
145,7553.0,7.530000000000015,True,97.0
146,7650.0,8.030000000000019,True,97.0
147,7689.0,6.11,True,39.0
148,7719.0,8.700000000000003,True,30.0
149,7818.0,6.0100000000000025,True,99.0
150,7918.0,3.000000000000016,False,100.0
151,8018.0,2.5000000000000178,False,100.0
152,8118.0,1.000000000000004,False,100.0
153,8218.0,2.0000000000000178,False,100.0
154,8318.0,-2.4999999999999982,False,100.0
155,8418.0,3.5000000000000107,False,100.0
156,8518.0,-6.49999999999999,False,100.0
157,8618.0,-2.4999999999999964,False,100.0
158,8718.0,2.000000000000017,False,100.0
159,8818.0,4.00000000000002,False,100.0
160,8918.0,1.5000000000000009,False,100.0
161,9018.0,-1.0000000000000007,False,100.0
162,9118.0,2.0000000000000187,False,100.0
163,9218.0,4.000000000000018,False,100.0
164,9318.0,3.0000000000000075,False,100.0
165,9418.0,2.5000000000000133,False,100.0
166,9518.0,3.5000000000000178,False,100.0
167,9618.0,3.000000000000008,False,100.0
168,9718.0,3.0000000000000178,False,100.0
169,9818.0,3.5000000000000107,False,100.0
170,9918.0,3.0000000000000058,False,100.0
171,10018.0,-2.499999999999992,False,100.0
172,10118.0,4.000000000000021,False,100.0
173,10218.0,3.000000000000004,False,100.0
174,10318.0,1.0000000000000004,False,100.0
175,10418.0,3.0000000000000187,False,100.0
176,10518.0,-6.999999999999985,False,100.0
177,10618.0,2.5000000000000178,False,100.0
178,10718.0,4.000000000000014,False,100.0
179,10818.0,-1.5000000000000007,False,100.0
180,10918.0,-2.49999999999999,False,100.0
181,11018.0,1.000000000000011,False,100.0
182,11118.0,1.5000000000000042,False,100.0
183,11218.0,1.5000000000000009,False,100.0
184,11318.0,3.0000000000000195,False,100.0
185,11418.0,1.5000000000000016,False,100.0
186,11518.0,3.0000000000000107,False,100.0
187,11618.0,3.0000000000000107,False,100.0
188,11718.0,3.500000000000016,False,100.0
189,11818.0,3.5000000000000124,False,100.0
190,11918.0,4.000000000000017,False,100.0
191,12018.0,3.5000000000000107,False,100.0
192,12118.0,-2.49999999999999,False,100.0
193,12218.0,3.500000000000016,False,100.0
194,12318.0,-1.5000000000000007,False,100.0
195,12418.0,-2.0000000000000004,False,100.0
196,12518.0,-1.5000000000000007,False,100.0
197,12618.0,3.500000000000006,False,100.0
198,12718.0,-1.5000000000000007,False,100.0
199,12818.0,-1.5000000000000007,False,100.0
200,12918.0,2.500000000000007,False,100.0
201,13018.0,2.500000000000017,False,100.0
202,13118.0,2.5000000000000018,False,100.0
203,13218.0,1.1681627887227819e-14,False,100.0
204,13318.0,2.500000000000016,False,100.0
205,13418.0,2.5000000000000044,False,100.0
206,13518.0,-4.499999999999985,False,100.0
207,13618.0,2.5000000000000133,False,100.0
208,13718.0,3.0000000000000187,False,100.0
209,13818.0,-2.0000000000000004,False,100.0
210,13918.0,2.5000000000000155,False,100.0
211,14018.0,3.0000000000000107,False,100.0
212,14118.0,-1.5000000000000009,False,100.0
213,14218.0,-4.4999999999999964,False,100.0
214,14318.0,0.5000000000000056,False,100.0
215,14418.0,1.0000000000000053,False,100.0
216,14518.0,3.000000000000007,False,100.0
217,14618.0,4.000000000000012,False,100.0
218,14718.0,2.500000000000001,False,100.0
219,14818.0,-3.4999999999999893,False,100.0
220,14918.0,-2.9999999999999902,False,100.0
221,15018.0,1.5000000000000038,False,100.0
222,15118.0,3.500000000000015,False,100.0
223,15218.0,2.5000000000000107,False,100.0
224,15318.0,3.5000000000000044,False,100.0
225,15418.0,-3.499999999999991,False,100.0
226,15518.0,2.000000000000014,False,100.0
227,15618.0,0.5000000000000062,False,100.0
228,15718.0,3.5000000000000187,False,100.0
229,15818.0,1.5000000000000024,False,100.0
230,15918.0,2.0000000000000133,False,100.0
231,16018.0,-0.49999999999999645,False,100.0
232,16118.0,2.0000000000000124,False,100.0
233,16218.0,4.00000000000001,False,100.0
234,16318.0,4.000000000000018,False,100.0
235,16418.0,8.128914208427318e-15,False,100.0
236,16518.0,4.000000000000013,False,100.0
237,16618.0,-1.0000000000000007,False,100.0
238,16718.0,2.50000000000001,False,100.0
239,16818.0,2.50000000000001,False,100.0
240,16918.0,3.0000000000000018,False,100.0
241,17018.0,3.0000000000000107,False,100.0
242,17118.0,3.000000000000017,False,100.0
243,17218.0,-1.5000000000000007,False,100.0
244,17318.0,-0.999999999999992,False,100.0
245,17418.0,1.0000000000000004,False,100.0
246,17518.0,3.5000000000000058,False,100.0
247,17618.0,-2.49999999999999,False,100.0
248,17718.0,-1.0000000000000007,False,100.0
249,17818.0,4.000000000000007,False,100.0
250,17918.0,4.000000000000015,False,100.0
251,18018.0,3.500000000000009,False,100.0
252,18118.0,-3.9999999999999947,False,100.0
253,18218.0,3.0000000000000204,False,100.0
254,18318.0,3.500000000000014,False,100.0
255,18418.0,4.0000000000000115,False,100.0
256,18518.0,3.5000000000000195,False,100.0
257,18618.0,4.0000000000000115,False,100.0
258,18690.0,5.280000000000003,True,72.0
259,18790.0,-4.499999999999984,False,100.0
260,18890.0,-2.9999999999999973,False,100.0
261,18990.0,3.5000000000000098,False,100.0
262,19090.0,2.500000000000007,False,100.0
263,19190.0,2.0000000000000204,False,100.0
264,19290.0,-1.9999999999999867,False,100.0
265,19390.0,3.5,False,100.0
266,19490.0,-4.499999999999989,False,100.0
267,19590.0,2.50000000000002,False,100.0
268,19690.0,4.000000000000007,False,100.0
269,19790.0,1.6941309466389498e-14,False,100.0
270,19890.0,3.0000000000000187,False,100.0
271,19990.0,1.0000000000000047,False,100.0
272,20090.0,3.5000000000000067,False,100.0
273,20190.0,3.000000000000018,False,100.0
274,20290.0,3.500000000000017,False,100.0
275,20390.0,-0.4999999999999946,False,100.0
276,20490.0,-0.49999999999999584,False,100.0
277,20565.0,8.250000000000005,True,75.0
278,20628.0,7.870000000000011,True,63.0
279,20685.0,8.43000000000001,True,57.0
280,20776.0,8.590000000000007,True,91.0
281,20860.0,8.160000000000007,True,84.0
282,20898.0,9.620000000000005,True,38.0
283,20964.0,8.84000000000001,True,66.0
284,20993.0,9.710000000000004,True,29.0
285,21022.0,3.7100000000000026,True,29.0
286,21098.0,7.740000000000006,True,76.0
287,21136.0,8.620000000000003,True,38.0
288,21198.0,8.380000000000006,True,62.0
289,21212.0,9.36,True,14.0
290,21274.0,8.88000000000001,True,62.0
291,21374.0,7.684824998577255e-15,False,100.0
292,21445.0,7.790000000000009,True,71.0
293,21545.0,3.500000000000016,False,100.0
294,21611.0,6.340000000000011,True,66.0
295,21648.0,8.630000000000003,True,37.0
296,21720.0,8.280000000000012,True,72.0
297,21743.0,8.770000000000003,True,23.0
298,21822.0,2.710000000000007,True,79.0
299,21879.0,8.430000000000007,True,57.0
300,21979.0,2.0000000000000098,False,100.0
301,22079.0,4.000000000000014,False,100.0
302,22154.0,9.250000000000009,True,75.0
303,22254.0,4.000000000000011,False,100.0
304,22354.0,-0.4999999999999995,False,100.0
305,22401.0,9.53000000000001,True,47.0
306,22425.0,8.760000000000003,True,24.0
307,22436.0,8.89,True,11.0
308,22536.0,3.500000000000007,False,100.0
309,22595.0,7.91,True,59.0
310,22695.0,0.500000000000002,False,100.0
311,22736.0,8.590000000000003,True,41.0
312,22834.0,9.020000000000014,True,98.0
313,22902.0,8.320000000000014,True,68.0
314,22930.0,9.720000000000002,True,28.0
315,22991.0,7.890000000000005,True,61.0
316,23091.0,3.0000000000000187,False,100.0
317,23121.0,9.200000000000005,True,30.0
318,23151.0,9.200000000000003,True,30.0
319,23182.0,9.690000000000005,True,31.0
320,23282.0,4.000000000000019,False,100.0
321,23314.0,8.680000000000003,True,32.0
322,23414.0,-4.499999999999993,False,100.0
323,23467.0,7.9700000000000015,True,53.0
324,23500.0,7.670000000000004,True,33.0
325,23600.0,3.500000000000004,False,100.0
326,23700.0,3.000000000000016,False,100.0
327,23740.0,8.100000000000005,True,40.0
328,23792.0,7.980000000000006,True,52.0
329,23828.0,9.140000000000004,True,36.0
330,23928.0,4.00000000000002,False,100.0
331,23971.0,6.570000000000002,True,43.0
332,24007.0,8.14,True,36.0
333,24107.0,2.50000000000001,False,100.0
334,24144.0,9.130000000000003,True,37.0
335,24181.0,7.130000000000001,True,37.0
336,24226.0,7.550000000000006,True,45.0
337,24264.0,6.120000000000001,True,38.0
338,24333.0,9.31000000000001,True,69.0
339,24381.0,9.020000000000007,True,48.0
340,24481.0,4.000000000000008,False,100.0
341,24508.0,7.730000000000002,True,27.0
342,24549.0,8.09,True,41.0
343,24649.0,4.000000000000006,False,100.0
344,24749.0,1.5000000000000049,False,100.0
345,24792.0,8.070000000000007,True,43.0
346,24892.0,1.5000000000000049,False,100.0
347,24992.0,7.500000000000015,False,100.0
348,25038.0,8.540000000000006,True,46.0
349,25082.0,7.560000000000007,True,44.0
350,25126.0,6.5600000000000005,True,44.0
351,25226.0,4.00000000000001,False,100.0
352,25326.0,3.0000000000000187,False,100.0
353,25426.0,4.000000000000011,False,100.0
354,25515.0,5.610000000000001,True,89.0
355,25561.0,8.540000000000003,True,46.0
356,25661.0,3.0000000000000133,False,100.0
357,25724.0,5.870000000000012,True,63.0
358,25771.0,9.030000000000003,True,47.0
359,25838.0,7.830000000000004,True,67.0
360,25920.0,8.18000000000001,True,82.0
361,25972.0,7.980000000000002,True,52.0
362,26072.0,4.0,False,100.0
363,26172.0,1.0000000000000069,False,100.0
364,26223.0,7.990000000000006,True,51.0
365,26293.0,8.80000000000001,True,70.0
366,26393.0,3.0000000000000018,False,100.0
367,26493.0,-4.499999999999989,False,100.0
368,26593.0,3.5,False,100.0
369,26645.0,8.980000000000004,True,52.0
370,26697.0,9.480000000000002,True,52.0
371,26750.0,9.470000000000002,True,53.0
372,26836.0,8.640000000000011,True,86.0
373,26936.0,-1.5000000000000007,False,100.0
374,26990.0,8.960000000000012,True,54.0
375,27044.0,9.46,True,54.0
376,27144.0,3.5000000000000187,False,100.0
377,27198.0,9.46,True,54.0
378,27252.0,8.960000000000006,True,54.0
379,27306.0,5.960000000000005,True,54.0
380,27361.0,9.450000000000003,True,55.0
381,27461.0,-2.0000000000000004,False,100.0
382,27561.0,3.000000000000009,False,100.0
383,27617.0,7.940000000000007,True,56.0
384,27673.0,9.440000000000005,True,56.0
385,27773.0,-1.0000000000000007,False,100.0
386,27830.0,8.430000000000003,True,57.0
387,27887.0,9.43000000000001,True,57.0
388,27987.0,-2.0000000000000004,False,100.0
389,28087.0,-1.5000000000000009,False,100.0
390,28187.0,4.000000000000019,False,100.0
391,28287.0,3.5000000000000195,False,100.0
392,28345.0,8.920000000000007,True,58.0
393,28361.0,9.340000000000002,True,16.0
394,28461.0,4.000000000000006,False,100.0
395,28520.0,9.410000000000007,True,59.0
396,28620.0,-2.49999999999999,False,100.0
397,28680.0,7.400000000000003,True,60.0
398,28712.0,8.180000000000005,True,32.0
399,28773.0,8.390000000000002,True,61.0
400,28791.0,9.82,True,18.0
401,28857.0,9.340000000000009,True,66.0
402,28867.0,9.400000000000002,True,10.0
403,28927.0,8.400000000000011,True,60.0
404,28989.0,8.88000000000001,True,62.0
405,29089.0,2.500000000000015,False,100.0
406,29153.0,7.860000000000009,True,64.0
407,29217.0,7.86000000000001,True,64.0
408,29282.0,8.850000000000005,True,65.0
409,29348.0,6.340000000000005,True,66.0
410,29414.0,8.84,True,66.0
411,29480.0,8.340000000000014,True,66.0
412,29580.0,4.000000000000007,False,100.0
413,29680.0,2.5000000000000107,False,100.0
414,29780.0,3.500000000000009,False,100.0
415,29880.0,2.5000000000000013,False,100.0
416,29917.0,7.630000000000003,True,37.0
417,29965.0,9.520000000000001,True,48.0
418,30010.0,8.55000000000001,True,45.0
419,30110.0,-1.0000000000000007,False,100.0
420,30180.0,9.300000000000002,True,70.0
421,30250.0,6.3000000000000025,True,70.0
422,30350.0,-1.0000000000000007,False,100.0
423,30420.0,9.300000000000008,True,70.0
424,30520.0,3.5000000000000187,False,100.0
425,30620.0,1.0000000000000004,False,100.0
426,30720.0,1.5000000000000049,False,100.0
427,30818.0,9.020000000000017,True,98.0
428,30918.0,1.5000000000000082,False,100.0
429,30992.0,8.760000000000005,True,74.0
430,31044.0,8.98,True,52.0
431,31119.0,5.750000000000006,True,75.0
432,31219.0,3.000000000000016,False,100.0
433,31295.0,8.240000000000014,True,76.0
434,31395.0,3.0000000000000133,False,100.0
435,31471.0,9.240000000000007,True,76.0
436,31571.0,-2.999999999999992,False,100.0
437,31615.0,9.560000000000002,True,44.0
438,31714.0,9.010000000000012,True,99.0
439,31814.0,3.500000000000009,False,100.0
440,31891.0,7.73,True,77.0
441,31968.0,7.230000000000007,True,77.0
442,32045.0,8.230000000000015,True,77.0
443,32090.0,6.5500000000000025,True,45.0
444,32190.0,3.0000000000000133,False,100.0
445,32290.0,3.5000000000000124,False,100.0
446,32334.0,8.560000000000006,True,44.0
447,32414.0,8.200000000000005,True,80.0
448,32500.0,8.140000000000002,True,86.0
449,32600.0,-0.9999999999999858,False,100.0
450,32634.0,9.660000000000004,True,34.0
451,32734.0,-2.4999999999999956,False,100.0
452,32817.0,8.670000000000018,True,83.0
453,32851.0,8.16,True,34.0
454,32915.0,8.860000000000003,True,64.0
455,33015.0,4.000000000000014,False,100.0
456,33115.0,2.0000000000000107,False,100.0
457,33199.0,5.660000000000002,True,84.0
458,33283.0,7.660000000000007,True,84.0
459,33344.0,9.390000000000011,True,61.0
460,33433.0,9.110000000000007,True,89.0
461,33533.0,3.5000000000000204,False,100.0
462,33618.0,6.650000000000004,True,85.0
463,33718.0,-1.0000000000000007,False,100.0
464,33766.0,9.520000000000007,True,48.0
465,33802.0,9.14,True,36.0
466,33831.0,9.21,True,29.0
467,33918.0,8.630000000000019,True,87.0
468,34018.0,2.000000000000016,False,100.0
469,34118.0,3.50000000000001,False,100.0
470,34182.0,8.860000000000005,True,64.0
471,34282.0,-3.0,False,100.0
472,34342.0,7.900000000000011,True,60.0
473,34430.0,9.120000000000012,True,88.0
474,34501.0,9.290000000000004,True,71.0
475,34601.0,2.5000000000000195,False,100.0
476,34701.0,3.0000000000000124,False,100.0
477,34778.0,7.730000000000003,True,77.0
478,34803.0,8.750000000000004,True,25.0
479,34865.0,6.880000000000001,True,62.0
480,34902.0,9.130000000000006,True,37.0
481,35002.0,-1.0000000000000007,False,100.0
482,35041.0,8.610000000000005,True,39.0
483,35115.0,7.760000000000005,True,74.0
484,35154.0,9.610000000000001,True,39.0
485,35251.0,7.530000000000019,True,97.0
486,35351.0,-2.000000000000001,False,100.0
487,35370.0,8.81,True,19.0
488,35466.0,7.540000000000007,True,96.0
489,35518.0,7.480000000000005,True,52.0
490,35618.0,4.000000000000018,False,100.0
491,35718.0,4.000000000000017,False,100.0
492,35818.0,3.0000000000000195,False,100.0
493,35918.0,-3.499999999999986,False,100.0
494,36016.0,7.520000000000012,True,98.0
495,36116.0,-6.999999999999981,False,100.0
496,36215.0,5.010000000000013,True,99.0
497,36315.0,2.000000000000017,False,100.0
498,36415.0,4.00000000000001,False,100.0
499,36515.0,3.5000000000000195,False,100.0
500,36615.0,3.0000000000000195,False,100.0
501,36715.0,-2.9999999999999956,False,100.0
502,36815.0,-2.9999999999999867,False,100.0
503,36915.0,8.000000000000012,False,100.0
504,37015.0,3.000000000000014,False,100.0
505,37115.0,3.500000000000009,False,100.0
506,37215.0,3.5,False,100.0
507,37315.0,4.00000000000002,False,100.0
508,37415.0,3.5000000000000044,False,100.0
509,37515.0,-1.5000000000000007,False,100.0
510,37615.0,0.5000000000000073,False,100.0
511,37715.0,3.000000000000014,False,100.0
512,37815.0,4.000000000000013,False,100.0
513,37915.0,-4.999999999999989,False,100.0
514,38015.0,3.5000000000000187,False,100.0
515,38115.0,3.5000000000000178,False,100.0
516,38215.0,5.464378949326942e-15,False,100.0
517,38315.0,-2.4999999999999813,False,100.0
518,38415.0,1.5000000000000082,False,100.0
519,38515.0,0.5000000000000113,False,100.0
520,38615.0,3.5000000000000178,False,100.0
521,38715.0,4.0000000000000036,False,100.0
522,38815.0,2.000000000000008,False,100.0
523,38915.0,3.5000000000000098,False,100.0
524,39015.0,3.0000000000000115,False,100.0
525,39115.0,4.000000000000011,False,100.0
526,39215.0,4.000000000000016,False,100.0
527,39315.0,-1.0000000000000007,False,100.0
528,39415.0,3.500000000000006,False,100.0
529,39515.0,1.0000000000000047,False,100.0
530,39615.0,2.500000000000009,False,100.0
531,39715.0,-3.4999999999999973,False,100.0
532,39815.0,-3.999999999999985,False,100.0
533,39915.0,1.5000000000000107,False,100.0
534,40015.0,-2.0000000000000004,False,100.0
535,40115.0,-1.0000000000000007,False,100.0
536,40215.0,4.000000000000014,False,100.0
537,40315.0,3.5000000000000107,False,100.0
538,40415.0,4.000000000000021,False,100.0
539,40515.0,4.00000000000001,False,100.0
540,40615.0,-0.4999999999999893,False,100.0
541,40715.0,4.000000000000014,False,100.0
542,40815.0,3.000000000000006,False,100.0
543,40915.0,-2.0000000000000004,False,100.0
544,41015.0,8.000000000000007,False,100.0
545,41115.0,1.1459583282302788e-14,False,100.0
546,41215.0,3.500000000000008,False,100.0
547,41315.0,2.5000000000000187,False,100.0
548,41415.0,4.000000000000015,False,100.0
549,41515.0,3.0000000000000027,False,100.0
550,41615.0,3.5000000000000133,False,100.0
551,41715.0,2.500000000000004,False,100.0
552,41815.0,8.000000000000018,False,100.0
553,41915.0,2.0000000000000098,False,100.0
554,42015.0,4.000000000000007,False,100.0
555,42115.0,3.500000000000017,False,100.0
556,42215.0,1.500000000000007,False,100.0
557,42315.0,4.000000000000013,False,100.0
558,42415.0,-2.49999999999999,False,100.0
559,42515.0,-1.5000000000000007,False,100.0
560,42599.0,9.160000000000014,True,84.0
561,42675.0,9.240000000000004,True,76.0
562,42743.0,7.820000000000004,True,68.0
563,42765.0,9.780000000000001,True,22.0
564,42816.0,9.490000000000006,True,51.0
565,42916.0,4.000000000000018,False,100.0
566,42947.0,9.190000000000005,True,31.0
567,43000.0,8.47000000000001,True,53.0
568,43100.0,-1.0000000000000007,False,100.0
569,43121.0,8.790000000000003,True,21.0
570,43180.0,6.4100000000000055,True,59.0
571,43219.0,9.110000000000003,True,39.0
572,43305.0,7.140000000000013,True,86.0
573,43351.0,8.540000000000006,True,46.0
574,43400.0,9.010000000000007,True,49.0
575,43497.0,9.030000000000012,True,97.0
576,43565.0,8.820000000000004,True,68.0
577,43599.0,8.660000000000002,True,34.0
578,43699.0,2.5,False,100.0
579,43799.0,-9.499999999999988,False,100.0
580,43899.0,0.5000000000000024,False,100.0
581,43999.0,3.500000000000017,False,100.0
582,44099.0,3.500000000000015,False,100.0
583,44134.0,9.650000000000002,True,35.0
584,44201.0,9.330000000000013,True,67.0
585,44249.0,6.520000000000002,True,48.0
586,44318.0,8.810000000000006,True,69.0
587,44418.0,3.000000000000014,False,100.0
588,44493.0,8.750000000000014,True,75.0
589,44528.0,7.650000000000003,True,35.0
590,44628.0,1.5000000000000102,False,100.0
591,44712.0,7.160000000000012,True,84.0
592,44767.0,9.450000000000008,True,55.0
593,44798.0,9.690000000000005,True,31.0
594,44826.0,9.720000000000002,True,28.0
595,44863.0,9.63,True,37.0
596,44880.0,9.330000000000002,True,17.0
597,44921.0,5.590000000000001,True,41.0
598,44984.0,5.370000000000005,True,63.0
599,45001.0,9.330000000000002,True,17.0
600,45067.0,5.84,True,66.0
601,45099.0,7.680000000000005,True,32.0
602,45199.0,-0.9999999999999925,False,100.0
603,45299.0,3.5000000000000195,False,100.0
604,45399.0,2.0000000000000027,False,100.0
605,45499.0,3.5000000000000178,False,100.0
606,45599.0,3.0000000000000027,False,100.0
607,45637.0,9.620000000000005,True,38.0
608,45737.0,3.000000000000014,False,100.0
609,45837.0,2.500000000000009,False,100.0
610,45883.0,9.040000000000006,True,46.0
611,45930.0,7.030000000000008,True,47.0
612,45978.0,8.520000000000005,True,48.0
613,46078.0,4.000000000000013,False,100.0
614,46178.0,3.500000000000009,False,100.0
615,46278.0,3.5000000000000107,False,100.0
616,46348.0,9.300000000000013,True,70.0
617,46373.0,9.75,True,25.0
618,46454.0,8.690000000000008,True,81.0
619,46554.0,3.000000000000017,False,100.0
620,46590.0,9.140000000000004,True,36.0
621,46688.0,7.020000000000013,True,98.0
622,46740.0,8.48,True,52.0
623,46772.0,7.180000000000006,True,32.0
624,46839.0,9.330000000000005,True,67.0
625,46939.0,2.500000000000009,False,100.0
626,47039.0,1.5000000000000002,False,100.0
627,47127.0,7.120000000000007,True,88.0
628,47221.0,7.06000000000001,True,94.0
629,47269.0,9.520000000000003,True,48.0
630,47369.0,1.000000000000009,False,100.0
631,47469.0,-2.9999999999999885,False,100.0
632,47545.0,6.240000000000014,True,76.0
633,47645.0,0.5000000000000087,False,100.0
634,47691.0,9.540000000000008,True,46.0
635,47791.0,2.0000000000000195,False,100.0
636,47826.0,7.150000000000001,True,35.0
637,47926.0,2.0000000000000195,False,100.0
638,48026.0,3.000000000000006,False,100.0
639,48126.0,-1.9999999999999907,False,100.0
640,48169.0,6.070000000000006,True,43.0
641,48269.0,3.0000000000000195,False,100.0
642,48337.0,7.820000000000004,True,68.0
643,48374.0,9.130000000000003,True,37.0
644,48433.0,4.910000000000009,True,59.0
645,48533.0,4.00000000000002,False,100.0
646,48633.0,-1.5000000000000007,False,100.0
647,48733.0,4.000000000000014,False,100.0
648,48777.0,8.560000000000008,True,44.0
649,48877.0,-0.9999999999999962,False,100.0
650,48977.0,3.000000000000007,False,100.0
651,49035.0,8.420000000000002,True,58.0
652,49071.0,8.640000000000002,True,36.0
653,49113.0,9.080000000000002,True,42.0
654,49213.0,-1.5000000000000009,False,100.0
655,49273.0,7.900000000000005,True,60.0
656,49373.0,1.500000000000006,False,100.0
657,49454.0,8.190000000000012,True,81.0
658,49554.0,4.000000000000013,False,100.0
659,49654.0,2.0000000000000187,False,100.0
660,49754.0,2.0000000000000107,False,100.0
661,49854.0,4.000000000000009,False,100.0
