,Step,Episode return,Success,Episode length
66,2347.0,7.98,True,52.0
67,2400.0,7.9700000000000095,True,53.0
68,2454.0,8.96000000000001,True,54.0
69,2508.0,7.460000000000003,True,54.0
70,2562.0,8.46,True,54.0
71,2617.0,9.45000000000001,True,55.0
72,2672.0,8.95,True,55.0
73,2727.0,5.450000000000007,True,55.0
74,2783.0,9.440000000000007,True,56.0
75,2840.0,-7.569999999999995,True,57.0
76,2898.0,8.420000000000007,True,58.0
77,2956.0,9.420000000000009,True,58.0
78,3014.0,8.920000000000002,True,58.0
79,3028.0,8.36,True,14.0
80,3087.0,6.41,True,59.0
81,3147.0,7.400000000000011,True,60.0
82,3208.0,9.390000000000006,True,61.0
83,3271.0,7.370000000000001,True,63.0
84,3334.0,8.370000000000003,True,63.0
85,3398.0,3.3600000000000008,True,64.0
86,3462.0,9.360000000000003,True,64.0
87,3528.0,5.840000000000009,True,66.0
88,3594.0,9.340000000000009,True,66.0
89,3661.0,9.330000000000005,True,67.0
90,3729.0,8.820000000000011,True,68.0
91,3797.0,6.320000000000004,True,68.0
92,3865.0,6.820000000000002,True,68.0
93,3933.0,8.820000000000014,True,68.0
94,3971.0,9.120000000000006,True,38.0
95,4040.0,8.810000000000013,True,69.0
96,4109.0,4.310000000000002,True,69.0
97,4141.0,9.180000000000003,True,32.0
98,4210.0,9.31000000000001,True,69.0
99,4280.0,8.800000000000004,True,70.0
100,4351.0,9.290000000000006,True,71.0
101,4423.0,6.780000000000003,True,72.0
102,4458.0,8.650000000000006,True,35.0
103,4531.0,9.270000000000003,True,73.0
104,4554.0,9.270000000000003,True,23.0
105,4627.0,8.77000000000001,True,73.0
106,4670.0,8.570000000000006,True,43.0
107,4744.0,9.260000000000002,True,74.0
108,4818.0,7.260000000000012,True,74.0
109,4840.0,8.780000000000005,True,22.0
110,4868.0,9.22,True,28.0
111,4943.0,8.250000000000012,True,75.0
112,5018.0,9.25,True,75.0
113,5094.0,9.24,True,76.0
114,5146.0,5.980000000000002,True,52.0
115,5223.0,7.730000000000006,True,77.0
116,5301.0,6.220000000000006,True,78.0
117,5328.0,9.730000000000002,True,27.0
118,5407.0,9.210000000000015,True,79.0
119,5487.0,7.700000000000005,True,80.0
120,5568.0,8.690000000000014,True,81.0
121,5649.0,8.190000000000008,True,81.0
122,5731.0,3.180000000000005,True,82.0
123,5813.0,8.680000000000007,True,82.0
124,5897.0,8.660000000000007,True,84.0
125,5982.0,-0.8499999999999854,True,85.0
126,6068.0,7.640000000000006,True,86.0
127,6156.0,8.120000000000015,True,88.0
128,6228.0,8.280000000000005,True,72.0
129,6270.0,8.080000000000005,True,42.0
130,6360.0,9.100000000000014,True,90.0
131,6451.0,6.090000000000007,True,91.0
132,6542.0,6.090000000000016,True,91.0
133,6634.0,8.580000000000013,True,92.0
134,6699.0,8.850000000000003,True,65.0
135,6792.0,5.570000000000002,True,93.0
136,6818.0,9.740000000000006,True,26.0
137,6912.0,9.060000000000016,True,94.0
138,7007.0,8.550000000000018,True,95.0
139,7102.0,7.550000000000017,True,95.0
140,7144.0,8.580000000000004,True,42.0
141,7241.0,6.53000000000001,True,97.0
142,7302.0,7.890000000000007,True,61.0
143,7401.0,7.01000000000002,True,99.0
144,7463.0,9.380000000000011,True,62.0
145,7562.0,7.010000000000016,True,99.0
146,7662.0,-1.0000000000000007,False,100.0
147,7762.0,-2.0000000000000004,False,100.0
148,7862.0,4.000000000000014,False,100.0
149,7962.0,4.000000000000012,False,100.0
150,8062.0,-2.0000000000000004,False,100.0
151,8162.0,2.50000000000001,False,100.0
152,8262.0,3.0000000000000107,False,100.0
153,8362.0,4.000000000000015,False,100.0
154,8462.0,3.5000000000000124,False,100.0
155,8562.0,2.500000000000015,False,100.0
156,8662.0,3.5000000000000204,False,100.0
157,8762.0,3.5000000000000178,False,100.0
158,8862.0,-5.999999999999999,False,100.0
159,8962.0,-1.0000000000000007,False,100.0
160,9012.0,8.500000000000007,True,50.0
161,9112.0,0.500000000000004,False,100.0
162,9212.0,-3.4999999999999956,False,100.0
163,9312.0,3.0000000000000173,False,100.0
164,9412.0,0.5000000000000111,False,100.0
165,9512.0,2.50000000000001,False,100.0
166,9612.0,-1.0000000000000007,False,100.0
167,9712.0,4.000000000000009,False,100.0
168,9812.0,2.000000000000017,False,100.0
169,9912.0,3.000000000000008,False,100.0
170,10012.0,2.5000000000000138,False,100.0
171,10112.0,-1.5000000000000007,False,100.0
172,10212.0,2.50000000000001,False,100.0
173,10312.0,-1.0000000000000007,False,100.0
174,10412.0,3.500000000000001,False,100.0
175,10512.0,1.3530843112619095e-16,False,100.0
176,10612.0,2.0000000000000098,False,100.0
177,10712.0,-2.0000000000000004,False,100.0
178,10812.0,3.500000000000015,False,100.0
179,10912.0,3.5000000000000018,False,100.0
180,11012.0,2.0000000000000178,False,100.0
181,11112.0,-1.5000000000000007,False,100.0
182,11212.0,3.000000000000012,False,100.0
183,11312.0,2.0000000000000115,False,100.0
184,11412.0,-1.5000000000000007,False,100.0
185,11512.0,-1.0000000000000007,False,100.0
186,11612.0,-2.499999999999993,False,100.0
187,11712.0,2.000000000000014,False,100.0
188,11812.0,-3.499999999999985,False,100.0
189,11912.0,-2.000000000000001,False,100.0
190,12012.0,4.000000000000014,False,100.0
191,12112.0,4.000000000000001,False,100.0
192,12212.0,2.0000000000000124,False,100.0
193,12312.0,3.0000000000000044,False,100.0
194,12412.0,1.5000000000000118,False,100.0
195,12512.0,3.5000000000000133,False,100.0
196,12612.0,3.5000000000000115,False,100.0
197,12712.0,2.500000000000015,False,100.0
198,12812.0,4.000000000000005,False,100.0
199,12912.0,2.500000000000019,False,100.0
200,13012.0,3.000000000000005,False,100.0
201,13112.0,2.50000000000001,False,100.0
202,13212.0,2.5000000000000195,False,100.0
203,13312.0,4.000000000000019,False,100.0
204,13412.0,4.000000000000021,False,100.0
205,13512.0,3.5000000000000195,False,100.0
206,13612.0,3.5000000000000213,False,100.0
207,13712.0,2.0000000000000044,False,100.0
208,13812.0,-2.000000000000001,False,100.0
209,13912.0,-2.0000000000000004,False,100.0
210,14012.0,-1.5000000000000007,False,100.0
211,14112.0,3.5000000000000084,False,100.0
212,14212.0,-3.4999999999999982,False,100.0
213,14312.0,3.50000000000001,False,100.0
214,14412.0,4.0,False,100.0
215,14512.0,4.000000000000008,False,100.0
216,14612.0,2.500000000000017,False,100.0
217,14712.0,2.500000000000006,False,100.0
218,14812.0,2.500000000000003,False,100.0
219,14912.0,2.0000000000000195,False,100.0
220,15012.0,3.5000000000000124,False,100.0
221,15112.0,1.0000000000000064,False,100.0
222,15212.0,3.0000000000000178,False,100.0
223,15312.0,4.000000000000014,False,100.0
224,15412.0,-1.4999999999999833,False,100.0
225,15512.0,-1.0000000000000007,False,100.0
226,15612.0,-1.0000000000000007,False,100.0
227,15712.0,-5.999999999999989,False,100.0
228,15812.0,-2.500000000000001,False,100.0
229,15912.0,3.500000000000006,False,100.0
230,16012.0,3.0000000000000204,False,100.0
231,16112.0,-3.999999999999999,False,100.0
232,16212.0,-3.9999999999999973,False,100.0
233,16312.0,-2.0000000000000004,False,100.0
234,16412.0,-5.499999999999985,False,100.0
235,16512.0,3.5000000000000107,False,100.0
236,16612.0,3.000000000000013,False,100.0
237,16712.0,3.5000000000000098,False,100.0
238,16812.0,2.0000000000000107,False,100.0
239,16912.0,1.0000000000000056,False,100.0
240,17012.0,3.5735303605122226e-16,False,100.0
241,17112.0,-7.999999999999983,False,100.0
242,17212.0,3.000000000000003,False,100.0
243,17312.0,2.500000000000015,False,100.0
244,17412.0,2.5000000000000178,False,100.0
245,17512.0,3.000000000000014,False,100.0
246,17612.0,4.000000000000004,False,100.0
247,17712.0,2.5000000000000107,False,100.0
248,17812.0,2.5000000000000053,False,100.0
249,17912.0,-1.0000000000000007,False,100.0
250,18012.0,-1.0000000000000007,False,100.0
251,18112.0,2.0000000000000133,False,100.0
252,18212.0,1.000000000000012,False,100.0
253,18312.0,3.000000000000012,False,100.0
254,18412.0,2.50000000000001,False,100.0
255,18512.0,3.0000000000000195,False,100.0
256,18612.0,3.1259717037102064e-15,False,100.0
257,18712.0,3.500000000000015,False,100.0
258,18812.0,3.0000000000000013,False,100.0
259,18912.0,-3.9999999999999982,False,100.0
260,19012.0,4.000000000000016,False,100.0
261,19112.0,3.5000000000000107,False,100.0
262,19212.0,-1.5000000000000007,False,100.0
263,19312.0,3.500000000000002,False,100.0
264,19412.0,2.500000000000007,False,100.0
265,19512.0,-1.5000000000000007,False,100.0
266,19612.0,3.5000000000000107,False,100.0
267,19712.0,3.0000000000000107,False,100.0
268,19812.0,2.000000000000014,False,100.0
269,19912.0,2.5000000000000204,False,100.0
270,19959.0,9.530000000000001,True,47.0
271,20003.0,9.560000000000006,True,44.0
272,20033.0,9.700000000000003,True,30.0
273,20062.0,8.21,True,29.0
274,20099.0,9.130000000000003,True,37.0
275,20138.0,7.1100000000000065,True,39.0
276,20186.0,9.02,True,48.0
277,20286.0,2.500000000000006,False,100.0
278,20296.0,9.900000000000002,True,10.0
279,20351.0,8.450000000000001,True,55.0
280,20361.0,8.9,True,10.0
281,20452.0,7.590000000000011,True,91.0
282,20477.0,9.250000000000004,True,25.0
283,20515.0,7.620000000000004,True,38.0
284,20601.0,9.140000000000006,True,86.0
285,20610.0,9.41,True,9.0
286,20684.0,5.760000000000005,True,74.0
287,20784.0,-0.499999999999996,False,100.0
288,20801.0,8.330000000000002,True,17.0
289,20861.0,5.4,True,60.0
290,20961.0,4.00000000000001,False,100.0
291,21061.0,-3.9999999999999902,False,100.0
292,21161.0,2.5000000000000107,False,100.0
293,21239.0,8.720000000000011,True,78.0
294,21276.0,9.130000000000003,True,37.0
295,21298.0,9.280000000000001,True,22.0
296,21320.0,9.780000000000001,True,22.0
297,21420.0,-6.499999999999983,False,100.0
298,21520.0,4.000000000000011,False,100.0
299,21608.0,9.120000000000015,True,88.0
300,21708.0,4.000000000000018,False,100.0
301,21808.0,1.5000000000000082,False,100.0
302,21901.0,8.07000000000001,True,93.0
303,22001.0,4.00000000000002,False,100.0
304,22047.0,8.54,True,46.0
305,22147.0,1.0000000000000016,False,100.0
306,22173.0,8.24,True,26.0
307,22273.0,2.000000000000009,False,100.0
308,22308.0,9.650000000000007,True,35.0
309,22385.0,9.230000000000008,True,77.0
310,22432.0,9.530000000000006,True,47.0
311,22460.0,8.720000000000002,True,28.0
312,22519.0,9.41,True,59.0
313,22548.0,7.210000000000003,True,29.0
314,22648.0,3.500000000000014,False,100.0
315,22723.0,6.250000000000002,True,75.0
316,22753.0,8.700000000000003,True,30.0
317,22853.0,3.500000000000014,False,100.0
318,22953.0,-4.499999999999989,False,100.0
319,23042.0,7.6100000000000145,True,89.0
320,23096.0,9.46,True,54.0
321,23187.0,8.090000000000012,True,91.0
322,23287.0,4.000000000000019,False,100.0
323,23365.0,8.720000000000002,True,78.0
324,23452.0,8.630000000000006,True,87.0
325,23552.0,3.5000000000000204,False,100.0
326,23587.0,7.650000000000001,True,35.0
327,23650.0,8.370000000000012,True,63.0
328,23750.0,3.0000000000000036,False,100.0
329,23786.0,7.140000000000002,True,36.0
330,23886.0,1.5000000000000095,False,100.0
331,23986.0,2.5000000000000053,False,100.0
332,24059.0,7.770000000000005,True,73.0
333,24159.0,3.000000000000014,False,100.0
334,24197.0,6.120000000000001,True,38.0
335,24297.0,-1.5000000000000007,False,100.0
336,24397.0,3.0000000000000164,False,100.0
337,24467.0,7.800000000000014,True,70.0
338,24567.0,-4.999999999999997,False,100.0
339,24667.0,3.5000000000000107,False,100.0
340,24767.0,2.5000000000000133,False,100.0
341,24867.0,-1.0000000000000007,False,100.0
342,24967.0,2.000000000000009,False,100.0
343,25067.0,0.5000000000000009,False,100.0
344,25109.0,6.580000000000001,True,42.0
345,25209.0,2.0000000000000187,False,100.0
346,25309.0,-2.4999999999999947,False,100.0
347,25352.0,8.570000000000006,True,43.0
348,25395.0,8.570000000000006,True,43.0
349,25495.0,3.000000000000017,False,100.0
350,25539.0,8.560000000000006,True,44.0
351,25584.0,9.550000000000006,True,45.0
352,25684.0,4.000000000000008,False,100.0
353,25759.0,8.750000000000007,True,75.0
354,25859.0,4.000000000000019,False,100.0
355,25905.0,8.540000000000006,True,46.0
356,25952.0,7.530000000000004,True,47.0
357,25999.0,9.530000000000005,True,47.0
358,26099.0,-2.0000000000000004,False,100.0
359,26146.0,9.530000000000003,True,47.0
360,26246.0,3.5000000000000124,False,100.0
361,26346.0,-2.4999999999999867,False,100.0
362,26395.0,9.010000000000009,True,49.0
363,26444.0,8.510000000000002,True,49.0
364,26467.0,9.77,True,23.0
365,26517.0,7.500000000000006,True,50.0
366,26548.0,8.190000000000005,True,31.0
367,26599.0,8.990000000000007,True,51.0
368,26699.0,3.5000000000000107,False,100.0
369,26750.0,8.490000000000009,True,51.0
370,26802.0,8.98,True,52.0
371,26854.0,8.98,True,52.0
372,26954.0,1.000000000000003,False,100.0
373,27054.0,3.5000000000000204,False,100.0
374,27107.0,8.47000000000001,True,53.0
375,27207.0,3.0000000000000155,False,100.0
376,27307.0,-4.999999999999988,False,100.0
377,27362.0,9.450000000000003,True,55.0
378,27417.0,8.45,True,55.0
379,27473.0,8.940000000000008,True,56.0
380,27529.0,7.440000000000009,True,56.0
381,27629.0,3.0000000000000178,False,100.0
382,27645.0,8.34,True,16.0
383,27702.0,5.430000000000001,True,57.0
384,27802.0,2.5000000000000058,False,100.0
385,27902.0,0.5000000000000098,False,100.0
386,28002.0,3.5000000000000044,False,100.0
387,28022.0,9.8,True,20.0
388,28082.0,1.4000000000000092,True,60.0
389,28182.0,4.000000000000003,False,100.0
390,28274.0,8.580000000000016,True,92.0
391,28335.0,6.890000000000002,True,61.0
392,28379.0,8.56000000000001,True,44.0
393,28441.0,4.8800000000000034,True,62.0
394,28512.0,7.790000000000007,True,71.0
395,28538.0,9.740000000000006,True,26.0
396,28598.0,6.900000000000002,True,60.0
397,28698.0,1.5000000000000082,False,100.0
398,28798.0,-1.0000000000000007,False,100.0
399,28862.0,8.860000000000007,True,64.0
400,28962.0,2.500000000000013,False,100.0
401,29026.0,7.360000000000003,True,64.0
402,29090.0,8.860000000000003,True,64.0
403,29120.0,9.700000000000006,True,30.0
404,29185.0,8.350000000000012,True,65.0
405,29250.0,8.850000000000005,True,65.0
406,29282.0,9.680000000000005,True,32.0
407,29348.0,9.340000000000012,True,66.0
408,29448.0,4.000000000000007,False,100.0
409,29548.0,3.500000000000008,False,100.0
410,29648.0,3.000000000000015,False,100.0
411,29727.0,9.210000000000015,True,79.0
412,29772.0,8.050000000000004,True,45.0
413,29872.0,2.5000000000000187,False,100.0
414,29940.0,8.820000000000007,True,68.0
415,30040.0,2.5000000000000018,False,100.0
416,30068.0,8.720000000000006,True,28.0
417,30155.0,6.630000000000008,True,87.0
418,30172.0,9.330000000000004,True,17.0
419,30189.0,8.830000000000002,True,17.0
420,30289.0,-1.9999999999999982,False,100.0
421,30389.0,4.000000000000013,False,100.0
422,30458.0,9.310000000000013,True,69.0
423,30528.0,7.800000000000007,True,70.0
424,30599.0,7.290000000000005,True,71.0
425,30629.0,9.2,True,30.0
426,30701.0,8.78000000000001,True,72.0
427,30775.0,9.260000000000003,True,74.0
428,30875.0,-0.9999999999999947,False,100.0
429,30926.0,8.990000000000004,True,51.0
430,30998.0,6.280000000000003,True,72.0
431,31049.0,7.490000000000003,True,51.0
432,31149.0,3.5000000000000124,False,100.0
433,31248.0,8.01000000000002,True,99.0
434,31348.0,4.000000000000013,False,100.0
435,31448.0,4.0,False,100.0
436,31522.0,8.760000000000002,True,74.0
437,31596.0,8.760000000000007,True,74.0
438,31696.0,-3.0,False,100.0
439,31760.0,9.360000000000014,True,64.0
440,31860.0,3.5000000000000018,False,100.0
441,31960.0,2.500000000000016,False,100.0
442,31998.0,8.620000000000003,True,38.0
443,32095.0,8.530000000000019,True,97.0
444,32170.0,7.750000000000009,True,75.0
445,32270.0,2.500000000000014,False,100.0
446,32370.0,2.0000000000000107,False,100.0
447,32461.0,7.590000000000015,True,91.0
448,32561.0,2.50000000000001,False,100.0
449,32661.0,3.500000000000014,False,100.0
450,32741.0,7.200000000000005,True,80.0
451,32821.0,6.200000000000001,True,80.0
452,32903.0,8.18000000000001,True,82.0
453,33003.0,4.000000000000016,False,100.0
454,33103.0,4.000000000000014,False,100.0
455,33172.0,9.310000000000015,True,69.0
456,33224.0,7.48,True,52.0
457,33308.0,8.660000000000013,True,84.0
458,33392.0,8.160000000000007,True,84.0
459,33492.0,3.500000000000009,False,100.0
460,33521.0,9.210000000000004,True,29.0
461,33607.0,8.640000000000011,True,86.0
462,33683.0,8.240000000000013,True,76.0
463,33774.0,6.090000000000003,True,91.0
464,33833.0,7.410000000000005,True,59.0
465,33893.0,8.400000000000013,True,60.0
466,33993.0,3.500000000000014,False,100.0
467,34090.0,8.030000000000008,True,97.0
468,34180.0,7.100000000000008,True,90.0
469,34280.0,1.5000000000000067,False,100.0
470,34323.0,9.070000000000007,True,43.0
471,34423.0,2.0000000000000133,False,100.0
472,34523.0,5.500000000000012,False,100.0
473,34555.0,9.180000000000005,True,32.0
474,34647.0,8.08000000000001,True,92.0
475,34739.0,8.580000000000016,True,92.0
476,34778.0,8.110000000000001,True,39.0
477,34828.0,9.5,True,50.0
478,34862.0,8.660000000000007,True,34.0
479,34962.0,1.0000000000000009,False,100.0
480,35062.0,4.00000000000001,False,100.0
481,35087.0,8.250000000000002,True,25.0
482,35116.0,9.21,True,29.0
483,35216.0,3.500000000000005,False,100.0
484,35316.0,2.0000000000000187,False,100.0
485,35412.0,6.540000000000001,True,96.0
486,35509.0,6.030000000000002,True,97.0
487,35609.0,4.000000000000008,False,100.0
488,35709.0,4.000000000000019,False,100.0
489,35809.0,3.0,False,100.0
490,35883.0,6.760000000000005,True,74.0
491,35983.0,3.5000000000000115,False,100.0
492,36083.0,4.000000000000005,False,100.0
493,36183.0,-1.0000000000000007,False,100.0
494,36283.0,2.500000000000008,False,100.0
495,36383.0,3.000000000000016,False,100.0
496,36483.0,3.0,False,100.0
497,36583.0,3.0000000000000187,False,100.0
498,36683.0,4.0000000000000036,False,100.0
499,36783.0,3.5000000000000124,False,100.0
500,36883.0,1.6896206656014101e-15,False,100.0
501,36983.0,-2.000000000000001,False,100.0
502,37083.0,3.0000000000000053,False,100.0
503,37183.0,4.000000000000016,False,100.0
504,37283.0,-4.999999999999984,False,100.0
505,37383.0,-1.0000000000000007,False,100.0
506,37483.0,4.0000000000000036,False,100.0
507,37583.0,-1.0000000000000007,False,100.0
508,37683.0,3.0000000000000124,False,100.0
509,37783.0,1.5000000000000095,False,100.0
510,37883.0,-1.0000000000000007,False,100.0
511,37983.0,2.5000000000000147,False,100.0
512,38083.0,-3.9999999999999813,False,100.0
513,38183.0,-2.4999999999999925,False,100.0
514,38283.0,3.5000000000000044,False,100.0
515,38383.0,4.0000000000000115,False,100.0
516,38483.0,1.50000000000001,False,100.0
517,38583.0,2.5000000000000133,False,100.0
518,38683.0,2.0000000000000053,False,100.0
519,38783.0,3.5000000000000107,False,100.0
520,38883.0,2.000000000000016,False,100.0
521,38983.0,-2.4999999999999964,False,100.0
522,39083.0,4.000000000000015,False,100.0
523,39183.0,1.5000000000000107,False,100.0
524,39283.0,-9.499999999999986,False,100.0
525,39383.0,-1.9999999999999971,False,100.0
526,39483.0,3.0000000000000124,False,100.0
527,39583.0,-1.4999999999999918,False,100.0
528,39683.0,-1.0000000000000007,False,100.0
529,39783.0,8.50000000000002,False,100.0
530,39883.0,-2.4999999999999862,False,100.0
531,39983.0,3.500000000000016,False,100.0
532,40083.0,0.5000000000000087,False,100.0
533,40183.0,3.0000000000000204,False,100.0
534,40283.0,3.2439329000766293e-15,False,100.0
535,40383.0,3.500000000000016,False,100.0
536,40483.0,3.0000000000000115,False,100.0
537,40583.0,2.0000000000000098,False,100.0
538,40683.0,-4.999999999999982,False,100.0
539,40783.0,-3.4999999999999822,False,100.0
540,40883.0,2.0000000000000164,False,100.0
541,40983.0,3.5000000000000044,False,100.0
542,41083.0,4.0000000000000115,False,100.0
543,41183.0,-2.0000000000000004,False,100.0
544,41283.0,3.5000000000000053,False,100.0
545,41383.0,-1.5000000000000007,False,100.0
546,41483.0,1.500000000000003,False,100.0
547,41583.0,3.5000000000000018,False,100.0
548,41683.0,4.00000000000001,False,100.0
549,41783.0,1.5000000000000164,False,100.0
550,41883.0,-2.9999999999999973,False,100.0
551,41983.0,1.5000000000000104,False,100.0
552,42083.0,4.000000000000004,False,100.0
553,42174.0,8.590000000000016,True,91.0
554,42210.0,8.640000000000004,True,36.0
555,42250.0,8.600000000000001,True,40.0
556,42350.0,4.000000000000001,False,100.0
557,42432.0,8.180000000000012,True,82.0
558,42441.0,9.41,True,9.0
559,42541.0,4.000000000000019,False,100.0
560,42615.0,4.76,True,74.0
561,42657.0,8.580000000000005,True,42.0
562,42757.0,1.1546319456101628e-14,False,100.0
563,42823.0,8.840000000000007,True,66.0
564,42923.0,-1.5000000000000007,False,100.0
565,42961.0,9.620000000000005,True,38.0
566,42995.0,8.660000000000004,True,34.0
567,43034.0,9.610000000000007,True,39.0
568,43134.0,3.5000000000000115,False,100.0
569,43234.0,-1.0000000000000007,False,100.0
570,43307.0,7.770000000000007,True,73.0
571,43406.0,9.010000000000009,True,99.0
572,43416.0,8.4,True,10.0
573,43516.0,3.0000000000000107,False,100.0
574,43616.0,3.000000000000014,False,100.0
575,43699.0,8.170000000000012,True,83.0
576,43799.0,3.000000000000007,False,100.0
577,43853.0,9.46000000000001,True,54.0
578,43953.0,-2.9999999999999853,False,100.0
579,44053.0,3.000000000000016,False,100.0
580,44117.0,9.360000000000014,True,64.0
581,44133.0,9.340000000000002,True,16.0
582,44205.0,9.280000000000012,True,72.0
583,44243.0,8.620000000000005,True,38.0
584,44338.0,9.050000000000015,True,95.0
585,44438.0,3.0000000000000187,False,100.0
586,44493.0,8.950000000000008,True,55.0
587,44593.0,2.5000000000000018,False,100.0
588,44693.0,4.000000000000015,False,100.0
589,44732.0,9.61,True,39.0
590,44813.0,7.690000000000007,True,81.0
591,44889.0,8.240000000000016,True,76.0
592,44989.0,3.500000000000015,False,100.0
593,45011.0,9.780000000000003,True,22.0
594,45111.0,3.000000000000018,False,100.0
595,45175.0,8.36,True,64.0
596,45249.0,9.260000000000005,True,74.0
597,45349.0,-0.4999999999999949,False,100.0
598,45447.0,6.5200000000000085,True,98.0
599,45471.0,6.760000000000001,True,24.0
600,45561.0,8.10000000000001,True,90.0
601,45661.0,4.000000000000015,False,100.0
602,45722.0,8.390000000000004,True,61.0
603,45822.0,4.000000000000017,False,100.0
604,45922.0,4.00000000000002,False,100.0
605,46022.0,3.0000000000000036,False,100.0
606,46122.0,4.000000000000015,False,100.0
607,46222.0,4.000000000000013,False,100.0
608,46265.0,9.070000000000007,True,43.0
609,46365.0,3.000000000000009,False,100.0
610,46393.0,8.220000000000002,True,28.0
611,46479.0,5.140000000000007,True,86.0
612,46547.0,8.320000000000006,True,68.0
613,46586.0,5.610000000000001,True,39.0
614,46686.0,2.500000000000008,False,100.0
615,46715.0,7.2100000000000035,True,29.0
616,46810.0,7.55000000000001,True,95.0
617,46865.0,7.950000000000007,True,55.0
618,46965.0,1.5000000000000124,False,100.0
619,47065.0,4.0000000000000036,False,100.0
620,47165.0,-2.499999999999992,False,100.0
621,47209.0,8.560000000000008,True,44.0
622,47309.0,3.000000000000014,False,100.0
623,47368.0,8.910000000000004,True,59.0
624,47426.0,9.420000000000005,True,58.0
625,47510.0,9.160000000000014,True,84.0
626,47543.0,8.170000000000005,True,33.0
627,47597.0,7.960000000000003,True,54.0
628,47631.0,9.660000000000004,True,34.0
629,47701.0,8.800000000000004,True,70.0
630,47736.0,8.150000000000004,True,35.0
631,47836.0,-3.4999999999999822,False,100.0
632,47903.0,8.830000000000009,True,67.0
633,47938.0,6.650000000000006,True,35.0
634,48038.0,1.500000000000004,False,100.0
635,48073.0,6.150000000000003,True,35.0
636,48173.0,2.0000000000000173,False,100.0
637,48273.0,4.576200529626817e-15,False,100.0
638,48361.0,9.120000000000006,True,88.0
639,48398.0,9.630000000000003,True,37.0
640,48498.0,4.000000000000011,False,100.0
641,48508.0,9.9,True,10.0
642,48608.0,3.500000000000015,False,100.0
643,48689.0,7.190000000000014,True,81.0
644,48727.0,9.620000000000003,True,38.0
645,48753.0,9.240000000000002,True,26.0
646,48853.0,3.0000000000000027,False,100.0
647,48891.0,8.120000000000001,True,38.0
648,48991.0,2.5000000000000107,False,100.0
649,49025.0,9.660000000000004,True,34.0
650,49080.0,9.45000000000001,True,55.0
651,49164.0,8.66000000000001,True,84.0
652,49264.0,4.0000000000000195,False,100.0
653,49364.0,4.000000000000021,False,100.0
654,49405.0,7.590000000000007,True,41.0
655,49505.0,-1.5000000000000007,False,100.0
656,49547.0,8.580000000000002,True,42.0
657,49647.0,3.0000000000000178,False,100.0
658,49706.0,8.41,True,59.0
659,49783.0,9.230000000000006,True,77.0
660,49883.0,4.000000000000012,False,100.0
661,49983.0,2.5000000000000195,False,100.0
