,Step,Episode return,Success,Episode length
188,10582.0,2.500000000000014,False,100.0
189,10682.0,3.4999999999999996,False,100.0
190,10782.0,3.000000000000017,False,100.0
191,10882.0,4.000000000000016,False,100.0
192,10982.0,-1.5000000000000007,False,100.0
193,11082.0,-1.0000000000000007,False,100.0
194,11182.0,4.000000000000011,False,100.0
195,11282.0,1.000000000000005,False,100.0
196,11382.0,4.000000000000017,False,100.0
197,11482.0,4.000000000000015,False,100.0
198,11582.0,4.0000000000000195,False,100.0
199,11682.0,4.0000000000000115,False,100.0
200,11782.0,3.5000000000000107,False,100.0
201,11882.0,4.000000000000018,False,100.0
202,11982.0,4.000000000000017,False,100.0
203,12082.0,1.5000000000000058,False,100.0
204,12182.0,4.0000000000000115,False,100.0
205,12282.0,1.5000000000000056,False,100.0
206,12382.0,3.5000000000000084,False,100.0
207,12482.0,3.5000000000000178,False,100.0
208,12582.0,4.000000000000008,False,100.0
209,12682.0,-1.0000000000000007,False,100.0
210,12782.0,4.000000000000015,False,100.0
211,12882.0,2.5000000000000133,False,100.0
212,12982.0,4.000000000000008,False,100.0
213,13082.0,3.500000000000009,False,100.0
214,13182.0,3.0000000000000204,False,100.0
215,13282.0,-2.4999999999999947,False,100.0
216,13382.0,4.000000000000012,False,100.0
217,13482.0,3.500000000000014,False,100.0
218,13582.0,4.000000000000018,False,100.0
219,13682.0,4.000000000000019,False,100.0
220,13782.0,4.000000000000012,False,100.0
221,13882.0,4.000000000000009,False,100.0
222,13982.0,-1.0000000000000007,False,100.0
223,14082.0,0.5000000000000022,False,100.0
224,14182.0,4.000000000000015,False,100.0
225,14282.0,-0.9999999999999845,False,100.0
226,14382.0,-1.0000000000000007,False,100.0
227,14482.0,4.000000000000016,False,100.0
228,14582.0,4.000000000000018,False,100.0
229,14682.0,-1.5000000000000007,False,100.0
230,14782.0,4.000000000000015,False,100.0
231,14882.0,4.000000000000012,False,100.0
232,14982.0,2.5000000000000107,False,100.0
233,15082.0,4.00000000000002,False,100.0
234,15182.0,4.000000000000015,False,100.0
235,15282.0,2.0000000000000107,False,100.0
236,15382.0,3.000000000000015,False,100.0
237,15482.0,2.0000000000000178,False,100.0
238,15582.0,4.000000000000015,False,100.0
239,15682.0,3.0000000000000164,False,100.0
240,15782.0,-3.9999999999999973,False,100.0
241,15882.0,4.000000000000017,False,100.0
242,15982.0,3.5000000000000027,False,100.0
243,16082.0,2.000000000000007,False,100.0
244,16182.0,4.000000000000015,False,100.0
245,16282.0,2.5000000000000098,False,100.0
246,16382.0,-1.5000000000000007,False,100.0
247,16482.0,2.000000000000015,False,100.0
248,16582.0,9.000000000000014,False,100.0
249,16682.0,4.000000000000018,False,100.0
250,16782.0,3.5000000000000115,False,100.0
251,16882.0,3.9999999999999996,False,100.0
252,16982.0,-1.5000000000000007,False,100.0
253,17082.0,-1.5000000000000007,False,100.0
254,17182.0,-3.499999999999999,False,100.0
255,17282.0,4.00000000000002,False,100.0
256,17382.0,4.000000000000009,False,100.0
257,17482.0,4.000000000000012,False,100.0
258,17582.0,3.000000000000017,False,100.0
259,17682.0,-1.0000000000000007,False,100.0
260,17782.0,4.000000000000013,False,100.0
261,17882.0,4.000000000000016,False,100.0
262,17982.0,2.50000000000001,False,100.0
263,18082.0,2.5000000000000133,False,100.0
264,18182.0,3.000000000000015,False,100.0
265,18282.0,2.50000000000001,False,100.0
266,18382.0,3.500000000000015,False,100.0
267,18482.0,4.000000000000017,False,100.0
268,18582.0,4.000000000000016,False,100.0
269,18682.0,3.5000000000000178,False,100.0
270,18782.0,1.0000000000000004,False,100.0
271,18882.0,-1.0000000000000007,False,100.0
272,18982.0,4.000000000000015,False,100.0
273,19082.0,4.000000000000013,False,100.0
274,19182.0,4.000000000000005,False,100.0
275,19282.0,4.000000000000017,False,100.0
276,19382.0,4.000000000000008,False,100.0
277,19482.0,4.000000000000007,False,100.0
278,19582.0,-1.5000000000000007,False,100.0
279,19682.0,4.000000000000016,False,100.0
280,19782.0,3.0000000000000187,False,100.0
281,19882.0,3.500000000000015,False,100.0
282,19982.0,4.00000000000002,False,100.0
283,20082.0,3.000000000000017,False,100.0
284,20182.0,4.000000000000011,False,100.0
285,20224.0,9.580000000000002,True,42.0
286,20275.0,7.990000000000002,True,51.0
287,20362.0,3.1300000000000034,True,87.0
288,20446.0,8.16000000000001,True,84.0
289,20515.0,9.310000000000006,True,69.0
290,20533.0,9.82,True,18.0
291,20614.0,8.190000000000005,True,81.0
292,20649.0,8.650000000000006,True,35.0
293,20696.0,7.530000000000003,True,47.0
294,20761.0,9.350000000000009,True,65.0
295,20815.0,9.460000000000004,True,54.0
296,20829.0,9.860000000000001,True,14.0
297,20862.0,8.170000000000005,True,33.0
298,20878.0,9.84,True,16.0
299,20965.0,9.13000000000001,True,87.0
300,21018.0,9.47000000000001,True,53.0
301,21047.0,8.210000000000004,True,29.0
302,21128.0,6.690000000000004,True,81.0
303,21182.0,8.460000000000004,True,54.0
304,21224.0,9.580000000000005,True,42.0
305,21253.0,6.71,True,29.0
306,21346.0,9.070000000000014,True,93.0
307,21446.0,4.000000000000016,False,100.0
308,21514.0,9.320000000000007,True,68.0
309,21614.0,1.000000000000012,False,100.0
310,21714.0,-4.999999999999991,False,100.0
311,21790.0,9.240000000000009,True,76.0
312,21890.0,4.000000000000009,False,100.0
313,21914.0,9.760000000000003,True,24.0
314,21954.0,9.600000000000001,True,40.0
315,22032.0,7.720000000000006,True,78.0
316,22132.0,1.5000000000000058,False,100.0
317,22232.0,4.000000000000016,False,100.0
318,22266.0,9.660000000000002,True,34.0
319,22366.0,-1.0000000000000007,False,100.0
320,22455.0,9.11000000000001,True,89.0
321,22481.0,9.740000000000002,True,26.0
322,22507.0,9.740000000000002,True,26.0
323,22607.0,3.000000000000001,False,100.0
324,22675.0,9.32000000000001,True,68.0
325,22733.0,8.920000000000005,True,58.0
326,22833.0,1.0,False,100.0
327,22933.0,2.5000000000000107,False,100.0
328,22961.0,9.220000000000006,True,28.0
329,23016.0,8.950000000000006,True,55.0
330,23045.0,9.710000000000003,True,29.0
331,23115.0,9.300000000000004,True,70.0
332,23145.0,9.7,True,30.0
333,23245.0,4.000000000000013,False,100.0
334,23306.0,9.390000000000004,True,61.0
335,23338.0,8.180000000000001,True,32.0
336,23438.0,2.5000000000000115,False,100.0
337,23471.0,9.670000000000003,True,33.0
338,23558.0,1.1300000000000132,True,87.0
339,23619.0,9.39000000000001,True,61.0
340,23719.0,4.0000000000000195,False,100.0
341,23794.0,7.750000000000006,True,75.0
342,23853.0,8.910000000000004,True,59.0
343,23895.0,9.580000000000004,True,42.0
344,23918.0,9.270000000000003,True,23.0
345,23933.0,8.350000000000001,True,15.0
346,23970.0,9.63,True,37.0
347,24028.0,9.420000000000003,True,58.0
348,24066.0,8.620000000000005,True,38.0
349,24148.0,8.680000000000003,True,82.0
350,24187.0,9.610000000000001,True,39.0
351,24287.0,4.000000000000012,False,100.0
352,24387.0,4.000000000000018,False,100.0
353,24412.0,9.750000000000004,True,25.0
354,24512.0,3.0000000000000195,False,100.0
355,24554.0,9.080000000000004,True,42.0
356,24648.0,9.060000000000008,True,94.0
357,24714.0,8.840000000000002,True,66.0
358,24814.0,2.5000000000000204,False,100.0
359,24879.0,7.85000000000001,True,65.0
360,24922.0,8.570000000000006,True,43.0
361,25007.0,7.6500000000000155,True,85.0
362,25096.0,9.110000000000014,True,89.0
363,25192.0,5.540000000000013,True,96.0
364,25230.0,8.120000000000005,True,38.0
365,25274.0,8.06,True,44.0
366,25374.0,3.500000000000016,False,100.0
367,25474.0,-3.999999999999985,False,100.0
368,25519.0,9.550000000000004,True,45.0
369,25564.0,9.550000000000002,True,45.0
370,25624.0,9.400000000000006,True,60.0
371,25686.0,9.380000000000003,True,62.0
372,25758.0,9.280000000000006,True,72.0
373,25800.0,8.080000000000007,True,42.0
374,25851.0,9.490000000000007,True,51.0
375,25951.0,2.50000000000001,False,100.0
376,26051.0,4.000000000000008,False,100.0
377,26151.0,2.5000000000000107,False,100.0
378,26200.0,9.510000000000003,True,49.0
379,26235.0,9.150000000000006,True,35.0
380,26286.0,8.990000000000002,True,51.0
381,26344.0,9.420000000000005,True,58.0
382,26444.0,4.000000000000014,False,100.0
383,26544.0,4.000000000000011,False,100.0
384,26644.0,1.5000000000000075,False,100.0
385,26684.0,9.600000000000001,True,40.0
386,26726.0,9.080000000000009,True,42.0
387,26780.0,9.460000000000006,True,54.0
388,26834.0,9.460000000000008,True,54.0
389,26851.0,8.830000000000002,True,17.0
390,26905.0,8.460000000000003,True,54.0
391,26960.0,8.450000000000003,True,55.0
392,27060.0,4.000000000000004,False,100.0
393,27160.0,4.0000000000000115,False,100.0
394,27260.0,-2.5000000000000004,False,100.0
395,27330.0,5.300000000000007,True,70.0
396,27385.0,7.450000000000009,True,55.0
397,27485.0,3.5000000000000067,False,100.0
398,27542.0,9.430000000000005,True,57.0
399,27562.0,8.8,True,20.0
400,27619.0,9.430000000000003,True,57.0
401,27719.0,3.500000000000009,False,100.0
402,27733.0,8.86,True,14.0
403,27833.0,3.000000000000012,False,100.0
404,27905.0,9.280000000000015,True,72.0
405,27964.0,8.910000000000007,True,59.0
406,28064.0,3.0000000000000018,False,100.0
407,28124.0,8.90000000000001,True,60.0
408,28184.0,9.400000000000006,True,60.0
409,28284.0,4.000000000000016,False,100.0
410,28384.0,3.500000000000006,False,100.0
411,28445.0,8.39000000000001,True,61.0
412,28480.0,9.650000000000002,True,35.0
413,28552.0,8.280000000000012,True,72.0
414,28614.0,9.38000000000001,True,62.0
415,28714.0,-2.0000000000000004,False,100.0
416,28814.0,4.000000000000007,False,100.0
417,28877.0,9.370000000000008,True,63.0
418,28940.0,8.870000000000012,True,63.0
419,29040.0,2.000000000000009,False,100.0
420,29078.0,9.620000000000008,True,38.0
421,29145.0,9.330000000000005,True,67.0
422,29215.0,9.3,True,70.0
423,29257.0,9.580000000000009,True,42.0
424,29357.0,4.000000000000015,False,100.0
425,29456.0,9.010000000000016,True,99.0
426,29556.0,4.000000000000015,False,100.0
427,29592.0,9.140000000000002,True,36.0
428,29645.0,8.970000000000006,True,53.0
429,29711.0,7.340000000000006,True,66.0
430,29811.0,4.000000000000019,False,100.0
431,29911.0,4.000000000000015,False,100.0
432,29973.0,9.38000000000001,True,62.0
433,30073.0,3.0000000000000187,False,100.0
434,30173.0,4.000000000000015,False,100.0
435,30273.0,1.5000000000000093,False,100.0
436,30322.0,9.510000000000007,True,49.0
437,30390.0,8.320000000000014,True,68.0
438,30458.0,9.320000000000004,True,68.0
439,30528.0,7.300000000000011,True,70.0
440,30623.0,8.550000000000002,True,95.0
441,30723.0,2.000000000000007,False,100.0
442,30774.0,6.99000000000001,True,51.0
443,30852.0,8.220000000000004,True,78.0
444,30922.0,8.800000000000011,True,70.0
445,30993.0,8.79000000000001,True,71.0
446,31064.0,9.29000000000001,True,71.0
447,31135.0,4.790000000000002,True,71.0
448,31212.0,7.730000000000014,True,77.0
449,31291.0,6.210000000000007,True,79.0
450,31314.0,9.770000000000005,True,23.0
451,31414.0,-3.4999999999999973,False,100.0
452,31437.0,6.270000000000001,True,23.0
453,31515.0,9.220000000000002,True,78.0
454,31589.0,8.260000000000012,True,74.0
455,31689.0,3.0000000000000187,False,100.0
456,31764.0,8.750000000000009,True,75.0
457,31839.0,8.250000000000005,True,75.0
458,31939.0,3.500000000000001,False,100.0
459,32034.0,9.050000000000015,True,95.0
460,32062.0,9.72,True,28.0
461,32162.0,4.000000000000002,False,100.0
462,32246.0,9.160000000000007,True,84.0
463,32344.0,8.020000000000017,True,98.0
464,32444.0,2.500000000000021,False,100.0
465,32500.0,9.440000000000003,True,56.0
466,32600.0,4.000000000000016,False,100.0
467,32659.0,7.910000000000001,True,59.0
468,32759.0,2.5000000000000133,False,100.0
469,32839.0,9.200000000000005,True,80.0
470,32939.0,4.000000000000007,False,100.0
471,33039.0,-1.0000000000000007,False,100.0
472,33087.0,6.5200000000000005,True,48.0
473,33187.0,-1.0000000000000007,False,100.0
474,33287.0,1.0000000000000142,False,100.0
475,33333.0,9.540000000000003,True,46.0
476,33433.0,4.000000000000001,False,100.0
477,33508.0,8.75000000000001,True,75.0
478,33592.0,8.160000000000018,True,84.0
479,33692.0,2.0000000000000018,False,100.0
480,33792.0,4.000000000000017,False,100.0
481,33892.0,4.000000000000013,False,100.0
482,33976.0,8.160000000000013,True,84.0
483,34060.0,9.160000000000007,True,84.0
484,34146.0,9.140000000000018,True,86.0
485,34246.0,-1.0000000000000007,False,100.0
486,34306.0,9.400000000000006,True,60.0
487,34321.0,9.850000000000003,True,15.0
488,34349.0,9.720000000000004,True,28.0
489,34415.0,9.340000000000012,True,66.0
490,34477.0,8.88000000000001,True,62.0
491,34524.0,9.530000000000006,True,47.0
492,34612.0,9.120000000000005,True,88.0
493,34712.0,4.000000000000007,False,100.0
494,34812.0,3.9999999999999996,False,100.0
495,34901.0,7.110000000000018,True,89.0
496,35001.0,4.000000000000007,False,100.0
497,35101.0,3.5000000000000204,False,100.0
498,35191.0,9.100000000000012,True,90.0
499,35291.0,2.0000000000000124,False,100.0
500,35335.0,9.56000000000001,True,44.0
501,35358.0,9.770000000000003,True,23.0
502,35458.0,4.000000000000008,False,100.0
503,35492.0,8.16,True,34.0
504,35583.0,9.090000000000002,True,91.0
505,35670.0,9.130000000000013,True,87.0
506,35770.0,4.000000000000017,False,100.0
507,35848.0,9.220000000000006,True,78.0
508,35948.0,4.0000000000000036,False,100.0
509,35994.0,9.540000000000006,True,46.0
510,36094.0,-2.000000000000001,False,100.0
511,36194.0,4.000000000000011,False,100.0
512,36294.0,4.000000000000007,False,100.0
513,36394.0,-2.0000000000000004,False,100.0
514,36494.0,4.0000000000000115,False,100.0
515,36563.0,9.310000000000008,True,69.0
516,36658.0,9.050000000000015,True,95.0
517,36734.0,5.740000000000002,True,76.0
518,36829.0,9.050000000000015,True,95.0
519,36929.0,3.500000000000017,False,100.0
520,36984.0,9.450000000000003,True,55.0
521,37029.0,8.050000000000002,True,45.0
522,37102.0,8.77000000000001,True,73.0
523,37198.0,9.040000000000019,True,96.0
524,37295.0,9.030000000000015,True,97.0
525,37395.0,4.000000000000001,False,100.0
526,37495.0,4.000000000000021,False,100.0
527,37595.0,4.000000000000013,False,100.0
528,37692.0,6.530000000000001,True,97.0
529,37744.0,8.480000000000008,True,52.0
530,37783.0,8.610000000000001,True,39.0
531,37883.0,4.000000000000009,False,100.0
532,37983.0,4.000000000000016,False,100.0
533,38083.0,3.5000000000000084,False,100.0
534,38183.0,-1.0000000000000007,False,100.0
535,38236.0,9.470000000000004,True,53.0
536,38336.0,4.000000000000007,False,100.0
537,38418.0,9.180000000000014,True,82.0
538,38518.0,-1.0000000000000007,False,100.0
539,38618.0,0.5000000000000095,False,100.0
540,38718.0,3.5000000000000115,False,100.0
541,38818.0,-2.000000000000001,False,100.0
542,38870.0,9.480000000000004,True,52.0
543,38970.0,7.000000000000017,False,100.0
544,39070.0,3.000000000000016,False,100.0
545,39170.0,3.0000000000000204,False,100.0
546,39270.0,3.000000000000003,False,100.0
547,39370.0,4.000000000000009,False,100.0
548,39470.0,4.000000000000011,False,100.0
549,39570.0,4.000000000000017,False,100.0
550,39670.0,4.0000000000000036,False,100.0
551,39770.0,3.000000000000018,False,100.0
552,39870.0,4.000000000000014,False,100.0
553,39970.0,4.000000000000013,False,100.0
554,40070.0,2.500000000000015,False,100.0
555,40170.0,-1.0000000000000007,False,100.0
556,40270.0,-1.5000000000000007,False,100.0
557,40370.0,3.000000000000014,False,100.0
558,40470.0,4.000000000000017,False,100.0
559,40570.0,4.000000000000012,False,100.0
560,40640.0,8.800000000000004,True,70.0
561,40740.0,3.0000000000000133,False,100.0
562,40840.0,3.500000000000014,False,100.0
563,40940.0,1.4790252356178257e-14,False,100.0
564,41040.0,4.000000000000006,False,100.0
565,41140.0,-1.0000000000000007,False,100.0
566,41240.0,3.500000000000007,False,100.0
567,41340.0,4.000000000000008,False,100.0
568,41408.0,9.320000000000007,True,68.0
569,41508.0,2.5000000000000107,False,100.0
570,41608.0,4.000000000000013,False,100.0
571,41708.0,4.000000000000011,False,100.0
572,41808.0,3.500000000000015,False,100.0
573,41908.0,4.000000000000017,False,100.0
574,42008.0,4.000000000000014,False,100.0
575,42108.0,2.000000000000015,False,100.0
576,42208.0,4.00000000000001,False,100.0
577,42308.0,-3.9999999999999885,False,100.0
578,42408.0,3.500000000000014,False,100.0
579,42508.0,4.000000000000013,False,100.0
580,42608.0,3.5000000000000124,False,100.0
581,42708.0,3.5000000000000124,False,100.0
582,42808.0,3.5000000000000053,False,100.0
583,42908.0,-1.0000000000000007,False,100.0
584,43008.0,3.500000000000008,False,100.0
585,43108.0,4.000000000000014,False,100.0
586,43147.0,8.610000000000001,True,39.0
587,43247.0,4.000000000000006,False,100.0
588,43318.0,9.290000000000013,True,71.0
589,43381.0,9.370000000000008,True,63.0
590,43429.0,8.02000000000001,True,48.0
591,43529.0,-2.4999999999999982,False,100.0
592,43567.0,9.620000000000005,True,38.0
593,43649.0,8.180000000000012,True,82.0
594,43678.0,6.710000000000003,True,29.0
595,43696.0,9.32,True,18.0
596,43740.0,9.560000000000002,True,44.0
597,43763.0,8.770000000000003,True,23.0
598,43816.0,7.970000000000004,True,53.0
599,43835.0,9.81,True,19.0
600,43900.0,8.850000000000007,True,65.0
601,43981.0,6.190000000000008,True,81.0
602,44012.0,8.690000000000005,True,31.0
603,44086.0,7.760000000000006,True,74.0
604,44136.0,7.000000000000006,True,50.0
605,44182.0,8.040000000000001,True,46.0
606,44260.0,8.220000000000013,True,78.0
607,44310.0,9.500000000000005,True,50.0
608,44410.0,3.500000000000016,False,100.0
609,44445.0,9.65,True,35.0
610,44459.0,9.36,True,14.0
611,44486.0,8.73,True,27.0
612,44513.0,9.730000000000006,True,27.0
613,44608.0,7.5500000000000185,True,95.0
614,44697.0,9.11000000000001,True,89.0
615,44772.0,9.250000000000005,True,75.0
616,44835.0,9.370000000000006,True,63.0
617,44935.0,-2.0000000000000004,False,100.0
618,45011.0,7.7400000000000055,True,76.0
619,45111.0,4.0000000000000115,False,100.0
620,45171.0,6.4,True,60.0
621,45229.0,9.420000000000009,True,58.0
622,45329.0,4.000000000000014,False,100.0
623,45406.0,9.230000000000004,True,77.0
624,45438.0,9.680000000000003,True,32.0
625,45521.0,6.170000000000002,True,83.0
626,45579.0,5.420000000000011,True,58.0
627,45601.0,9.780000000000001,True,22.0
628,45678.0,8.230000000000002,True,77.0
629,45723.0,5.550000000000001,True,45.0
630,45788.0,8.850000000000009,True,65.0
631,45850.0,7.880000000000006,True,62.0
632,45899.0,9.510000000000005,True,49.0
633,45999.0,4.000000000000001,False,100.0
634,46099.0,4.000000000000018,False,100.0
635,46199.0,0.9999999999999998,False,100.0
636,46224.0,9.750000000000004,True,25.0
637,46324.0,4.00000000000002,False,100.0
638,46385.0,8.89,True,61.0
639,46475.0,9.100000000000012,True,90.0
640,46575.0,4.0000000000000195,False,100.0
641,46631.0,8.94000000000001,True,56.0
642,46731.0,4.000000000000014,False,100.0
643,46831.0,4.000000000000018,False,100.0
644,46931.0,-1.0000000000000007,False,100.0
645,47031.0,4.000000000000006,False,100.0
646,47060.0,8.71,True,29.0
647,47116.0,8.940000000000005,True,56.0
648,47182.0,8.840000000000007,True,66.0
649,47232.0,9.500000000000005,True,50.0
650,47332.0,-1.0000000000000007,False,100.0
651,47362.0,9.200000000000006,True,30.0
652,47408.0,7.540000000000008,True,46.0
653,47483.0,7.250000000000006,True,75.0
654,47514.0,7.69,True,31.0
655,47581.0,8.83000000000001,True,67.0
656,47666.0,9.150000000000013,True,85.0
657,47698.0,9.18,True,32.0
658,47798.0,3.0000000000000178,False,100.0
659,47880.0,9.180000000000014,True,82.0
660,47943.0,8.870000000000005,True,63.0
661,48043.0,4.000000000000015,False,100.0
662,48143.0,4.000000000000014,False,100.0
663,48233.0,6.100000000000001,True,90.0
664,48285.0,9.480000000000008,True,52.0
665,48360.0,9.250000000000012,True,75.0
