,Step,Episode return,Success,Episode length
66,2399.0,9.470000000000006,True,53.0
67,2453.0,8.960000000000012,True,54.0
68,2507.0,9.460000000000012,True,54.0
69,2562.0,9.450000000000006,True,55.0
70,2618.0,9.440000000000008,True,56.0
71,2674.0,9.440000000000007,True,56.0
72,2730.0,9.440000000000005,True,56.0
73,2787.0,8.430000000000003,True,57.0
74,2844.0,7.430000000000001,True,57.0
75,2901.0,9.430000000000007,True,57.0
76,2960.0,9.410000000000007,True,59.0
77,2975.0,9.350000000000001,True,15.0
78,3034.0,9.41000000000001,True,59.0
79,3094.0,7.9,True,60.0
80,3155.0,7.890000000000002,True,61.0
81,3218.0,9.370000000000005,True,63.0
82,3281.0,9.370000000000005,True,63.0
83,3322.0,8.590000000000007,True,41.0
84,3386.0,8.86000000000001,True,64.0
85,3450.0,8.860000000000007,True,64.0
86,3478.0,9.720000000000006,True,28.0
87,3543.0,8.350000000000001,True,65.0
88,3577.0,8.160000000000005,True,34.0
89,3644.0,9.330000000000005,True,67.0
90,3711.0,9.33,True,67.0
91,3779.0,8.820000000000007,True,68.0
92,3847.0,8.320000000000004,True,68.0
93,3915.0,8.820000000000004,True,68.0
94,3983.0,8.820000000000004,True,68.0
95,4052.0,9.31000000000001,True,69.0
96,4088.0,8.640000000000008,True,36.0
97,4158.0,9.300000000000004,True,70.0
98,4228.0,9.3,True,70.0
99,4298.0,9.300000000000013,True,70.0
100,4314.0,9.84,True,16.0
101,4385.0,8.79000000000001,True,71.0
102,4456.0,9.290000000000006,True,71.0
103,4528.0,8.780000000000015,True,72.0
104,4559.0,9.190000000000005,True,31.0
105,4575.0,8.84,True,16.0
106,4649.0,7.760000000000006,True,74.0
107,4723.0,9.260000000000012,True,74.0
108,4797.0,9.260000000000009,True,74.0
109,4843.0,9.040000000000003,True,46.0
110,4918.0,9.250000000000012,True,75.0
111,4965.0,8.530000000000003,True,47.0
112,5041.0,9.240000000000002,True,76.0
113,5118.0,9.230000000000004,True,77.0
114,5195.0,8.230000000000011,True,77.0
115,5273.0,8.720000000000013,True,78.0
116,5352.0,8.210000000000012,True,79.0
117,5402.0,9.5,True,50.0
118,5481.0,9.210000000000015,True,79.0
119,5561.0,7.700000000000015,True,80.0
120,5641.0,7.700000000000006,True,80.0
121,5721.0,9.200000000000006,True,80.0
122,5802.0,9.190000000000012,True,81.0
123,5884.0,8.68000000000001,True,82.0
124,5966.0,8.680000000000007,True,82.0
125,6048.0,8.680000000000016,True,82.0
126,6131.0,9.170000000000016,True,83.0
127,6214.0,8.170000000000005,True,83.0
128,6297.0,8.670000000000012,True,83.0
129,6381.0,5.660000000000008,True,84.0
130,6405.0,9.760000000000002,True,24.0
131,6489.0,8.160000000000009,True,84.0
132,6573.0,9.160000000000007,True,84.0
133,6659.0,7.140000000000009,True,86.0
134,6719.0,9.400000000000006,True,60.0
135,6806.0,6.630000000000005,True,87.0
136,6870.0,9.360000000000007,True,64.0
137,6958.0,8.620000000000015,True,88.0
138,7047.0,9.110000000000014,True,89.0
139,7137.0,8.600000000000012,True,90.0
140,7177.0,9.600000000000005,True,40.0
141,7267.0,8.100000000000014,True,90.0
142,7357.0,9.100000000000005,True,90.0
143,7447.0,8.60000000000002,True,90.0
144,7508.0,5.390000000000003,True,61.0
145,7601.0,9.070000000000018,True,93.0
146,7694.0,7.57,True,93.0
147,7787.0,9.070000000000011,True,93.0
148,7857.0,8.8,True,70.0
149,7951.0,9.060000000000006,True,94.0
150,8045.0,9.060000000000011,True,94.0
151,8101.0,7.940000000000001,True,56.0
152,8195.0,9.060000000000013,True,94.0
153,8240.0,9.55,True,45.0
154,8334.0,9.06000000000001,True,94.0
155,8381.0,9.530000000000005,True,47.0
156,8425.0,9.560000000000002,True,44.0
157,8439.0,9.36,True,14.0
158,8536.0,9.030000000000014,True,97.0
159,8633.0,8.530000000000008,True,97.0
160,8730.0,9.030000000000015,True,97.0
161,8827.0,9.030000000000019,True,97.0
162,8924.0,8.530000000000015,True,97.0
163,8955.0,9.690000000000003,True,31.0
164,9054.0,7.5100000000000176,True,99.0
165,9153.0,8.010000000000016,True,99.0
166,9253.0,4.000000000000015,False,100.0
167,9353.0,4.0000000000000115,False,100.0
168,9453.0,4.000000000000006,False,100.0
169,9553.0,3.5000000000000098,False,100.0
170,9653.0,3.0000000000000044,False,100.0
171,9753.0,3.000000000000014,False,100.0
172,9853.0,2.5000000000000124,False,100.0
173,9953.0,4.000000000000009,False,100.0
174,10053.0,-1.5000000000000007,False,100.0
175,10153.0,-1.0000000000000007,False,100.0
176,10253.0,1.0000000000000004,False,100.0
177,10353.0,3.5,False,100.0
178,10453.0,4.000000000000008,False,100.0
179,10553.0,-3.9999999999999956,False,100.0
180,10653.0,3.5000000000000027,False,100.0
181,10753.0,4.000000000000013,False,100.0
182,10853.0,4.00000000000001,False,100.0
183,10953.0,3.500000000000014,False,100.0
184,11053.0,2.5000000000000084,False,100.0
185,11153.0,4.000000000000005,False,100.0
186,11253.0,3.5000000000000044,False,100.0
187,11353.0,4.000000000000007,False,100.0
188,11453.0,-2.5,False,100.0
189,11553.0,4.00000000000002,False,100.0
190,11653.0,-1.0000000000000007,False,100.0
191,11753.0,3.0000000000000124,False,100.0
192,11853.0,4.000000000000008,False,100.0
193,11953.0,3.5000000000000107,False,100.0
194,12053.0,4.000000000000014,False,100.0
195,12153.0,4.000000000000009,False,100.0
196,12253.0,1.5000000000000024,False,100.0
197,12353.0,4.000000000000018,False,100.0
198,12453.0,4.0000000000000195,False,100.0
199,12553.0,4.000000000000011,False,100.0
200,12653.0,-1.0000000000000007,False,100.0
201,12753.0,-1.0000000000000007,False,100.0
202,12853.0,2.5000000000000013,False,100.0
203,12953.0,4.000000000000011,False,100.0
204,13053.0,3.000000000000016,False,100.0
205,13153.0,4.0000000000000036,False,100.0
206,13253.0,4.00000000000002,False,100.0
207,13353.0,3.500000000000016,False,100.0
208,13453.0,-1.0000000000000007,False,100.0
209,13553.0,4.000000000000015,False,100.0
210,13653.0,2.5000000000000124,False,100.0
211,13753.0,4.000000000000007,False,100.0
212,13853.0,-1.0000000000000007,False,100.0
213,13953.0,4.000000000000011,False,100.0
214,14053.0,3.0000000000000107,False,100.0
215,14153.0,4.000000000000011,False,100.0
216,14253.0,4.000000000000002,False,100.0
217,14353.0,4.0000000000000036,False,100.0
218,14453.0,3.4999999999999996,False,100.0
219,14553.0,4.000000000000011,False,100.0
220,14653.0,-1.0000000000000007,False,100.0
221,14753.0,-1.0000000000000007,False,100.0
222,14853.0,4.000000000000016,False,100.0
223,14953.0,4.00000000000001,False,100.0
224,15053.0,4.000000000000016,False,100.0
225,15153.0,0.500000000000004,False,100.0
226,15253.0,2.0000000000000107,False,100.0
227,15353.0,2.500000000000014,False,100.0
228,15453.0,4.000000000000015,False,100.0
229,15553.0,-2.0000000000000004,False,100.0
230,15653.0,-4.999999999999996,False,100.0
231,15753.0,1.500000000000004,False,100.0
232,15853.0,4.000000000000005,False,100.0
233,15953.0,4.0000000000000115,False,100.0
234,16053.0,4.000000000000014,False,100.0
235,16153.0,2.0000000000000178,False,100.0
236,16253.0,4.000000000000019,False,100.0
237,16353.0,4.000000000000016,False,100.0
238,16453.0,4.000000000000005,False,100.0
239,16553.0,4.000000000000021,False,100.0
240,16653.0,-3.499999999999991,False,100.0
241,16753.0,0.5000000000000107,False,100.0
242,16853.0,2.0000000000000178,False,100.0
243,16953.0,1.0000000000000033,False,100.0
244,17053.0,4.000000000000008,False,100.0
245,17153.0,4.0000000000000195,False,100.0
246,17253.0,4.000000000000012,False,100.0
247,17353.0,1.4999999999999998,False,100.0
248,17453.0,-1.5000000000000007,False,100.0
249,17553.0,4.00000000000002,False,100.0
250,17653.0,3.5000000000000036,False,100.0
251,17753.0,4.00000000000002,False,100.0
252,17853.0,4.000000000000005,False,100.0
253,17953.0,4.0,False,100.0
254,18053.0,4.000000000000007,False,100.0
255,18153.0,4.00000000000002,False,100.0
256,18253.0,4.000000000000015,False,100.0
257,18353.0,3.500000000000016,False,100.0
258,18453.0,2.5000000000000115,False,100.0
259,18553.0,4.000000000000018,False,100.0
260,18653.0,4.0000000000000195,False,100.0
261,18753.0,4.000000000000003,False,100.0
262,18853.0,4.000000000000016,False,100.0
263,18953.0,4.000000000000016,False,100.0
264,19053.0,4.000000000000011,False,100.0
265,19153.0,3.5000000000000133,False,100.0
266,19253.0,-1.0000000000000007,False,100.0
267,19353.0,2.5000000000000138,False,100.0
268,19453.0,4.000000000000013,False,100.0
269,19553.0,3.5000000000000133,False,100.0
270,19653.0,2.0000000000000098,False,100.0
271,19753.0,-1.0000000000000007,False,100.0
272,19853.0,4.000000000000015,False,100.0
273,19953.0,4.000000000000019,False,100.0
274,20053.0,1.0000000000000004,False,100.0
275,20153.0,8.50000000000002,False,100.0
276,20158.0,9.45,True,5.0
277,20213.0,9.450000000000003,True,55.0
278,20279.0,8.840000000000003,True,66.0
279,20337.0,9.420000000000007,True,58.0
280,20408.0,8.790000000000013,True,71.0
281,20459.0,7.99000000000001,True,51.0
282,20534.0,8.750000000000009,True,75.0
283,20575.0,8.090000000000002,True,41.0
284,20618.0,9.570000000000004,True,43.0
285,20641.0,9.770000000000003,True,23.0
286,20741.0,2.0000000000000138,False,100.0
287,20753.0,7.880000000000001,True,12.0
288,20828.0,9.25000000000001,True,75.0
289,20890.0,8.379999999999999,True,62.0
290,20903.0,9.370000000000001,True,13.0
291,20929.0,9.740000000000004,True,26.0
292,21024.0,9.050000000000013,True,95.0
293,21084.0,8.400000000000004,True,60.0
294,21136.0,9.480000000000008,True,52.0
295,21206.0,9.300000000000004,True,70.0
296,21269.0,9.370000000000005,True,63.0
297,21338.0,9.310000000000004,True,69.0
298,21428.0,8.600000000000005,True,90.0
299,21448.0,9.800000000000004,True,20.0
300,21467.0,9.310000000000002,True,19.0
301,21523.0,9.440000000000001,True,56.0
302,21623.0,3.500000000000008,False,100.0
303,21643.0,9.800000000000004,True,20.0
304,21743.0,4.000000000000009,False,100.0
305,21810.0,9.330000000000013,True,67.0
306,21832.0,9.280000000000005,True,22.0
307,21886.0,5.960000000000001,True,54.0
308,21986.0,-1.0000000000000007,False,100.0
309,22052.0,7.340000000000006,True,66.0
310,22079.0,8.230000000000004,True,27.0
311,22158.0,9.210000000000015,True,79.0
312,22258.0,1.5000000000000002,False,100.0
313,22352.0,9.060000000000016,True,94.0
314,22377.0,9.750000000000004,True,25.0
315,22460.0,9.170000000000009,True,83.0
316,22486.0,9.24,True,26.0
317,22575.0,8.610000000000012,True,89.0
318,22659.0,8.160000000000016,True,84.0
319,22687.0,8.72,True,28.0
320,22734.0,9.530000000000003,True,47.0
321,22753.0,9.810000000000002,True,19.0
322,22782.0,9.210000000000006,True,29.0
323,22881.0,9.01000000000002,True,99.0
324,22981.0,3.500000000000015,False,100.0
325,23081.0,4.000000000000012,False,100.0
326,23128.0,9.530000000000005,True,47.0
327,23225.0,8.030000000000012,True,97.0
328,23257.0,8.680000000000001,True,32.0
329,23303.0,8.540000000000008,True,46.0
330,23375.0,8.280000000000014,True,72.0
331,23452.0,6.230000000000002,True,77.0
332,23536.0,6.160000000000007,True,84.0
333,23636.0,3.000000000000017,False,100.0
334,23736.0,3.500000000000017,False,100.0
335,23770.0,9.660000000000005,True,34.0
336,23859.0,9.110000000000019,True,89.0
337,23959.0,-3.4999999999999982,False,100.0
338,24014.0,9.450000000000003,True,55.0
339,24102.0,4.620000000000003,True,88.0
340,24138.0,9.640000000000008,True,36.0
341,24238.0,4.000000000000004,False,100.0
342,24306.0,7.3200000000000065,True,68.0
343,24406.0,3.500000000000017,False,100.0
344,24429.0,8.770000000000001,True,23.0
345,24466.0,9.630000000000003,True,37.0
346,24513.0,9.530000000000001,True,47.0
347,24570.0,8.930000000000003,True,57.0
348,24623.0,6.970000000000008,True,53.0
349,24683.0,9.400000000000007,True,60.0
350,24783.0,4.0000000000000036,False,100.0
351,24882.0,8.51000000000001,True,99.0
352,24920.0,9.620000000000001,True,38.0
353,25020.0,3.0000000000000036,False,100.0
354,25058.0,9.620000000000003,True,38.0
355,25097.0,9.61,True,39.0
356,25197.0,4.000000000000019,False,100.0
357,25297.0,1.5000000000000024,False,100.0
358,25383.0,8.140000000000011,True,86.0
359,25422.0,9.110000000000003,True,39.0
360,25468.0,9.540000000000006,True,46.0
361,25508.0,6.6000000000000005,True,40.0
362,25608.0,-4.49999999999999,False,100.0
363,25649.0,6.590000000000002,True,41.0
364,25690.0,9.090000000000005,True,41.0
365,25748.0,7.92,True,58.0
366,25790.0,9.080000000000009,True,42.0
367,25832.0,9.580000000000009,True,42.0
368,25911.0,9.210000000000003,True,79.0
369,25994.0,9.170000000000016,True,83.0
370,26038.0,9.56000000000001,True,44.0
371,26138.0,3.500000000000015,False,100.0
372,26207.0,8.810000000000013,True,69.0
373,26251.0,9.560000000000004,True,44.0
374,26351.0,3.5000000000000124,False,100.0
375,26396.0,9.550000000000004,True,45.0
376,26441.0,7.5500000000000025,True,45.0
377,26484.0,9.570000000000004,True,43.0
378,26529.0,8.050000000000006,True,45.0
379,26629.0,-1.5000000000000007,False,100.0
380,26677.0,9.020000000000005,True,48.0
381,26728.0,9.490000000000007,True,51.0
382,26796.0,8.82000000000001,True,68.0
383,26845.0,9.510000000000005,True,49.0
384,26871.0,9.740000000000002,True,26.0
385,26924.0,7.9700000000000095,True,53.0
386,27006.0,8.68000000000001,True,82.0
387,27056.0,8.0,True,50.0
388,27156.0,4.000000000000012,False,100.0
389,27207.0,9.490000000000004,True,51.0
390,27258.0,8.490000000000002,True,51.0
391,27296.0,9.120000000000001,True,38.0
392,27347.0,7.990000000000008,True,51.0
393,27399.0,9.480000000000004,True,52.0
394,27499.0,1.4999999999999996,False,100.0
395,27599.0,-1.0000000000000007,False,100.0
396,27688.0,9.110000000000015,True,89.0
397,27767.0,5.210000000000003,True,79.0
398,27816.0,9.510000000000005,True,49.0
399,27900.0,7.1600000000000135,True,84.0
400,27963.0,9.370000000000001,True,63.0
401,28019.0,8.940000000000005,True,56.0
402,28033.0,7.36,True,14.0
403,28118.0,9.150000000000013,True,85.0
404,28218.0,4.000000000000008,False,100.0
405,28275.0,9.430000000000005,True,57.0
406,28375.0,4.0000000000000195,False,100.0
407,28432.0,8.430000000000012,True,57.0
408,28477.0,9.550000000000008,True,45.0
409,28486.0,9.910000000000002,True,9.0
410,28544.0,7.420000000000009,True,58.0
411,28603.0,9.41000000000001,True,59.0
412,28683.0,9.20000000000001,True,80.0
413,28783.0,1.5000000000000036,False,100.0
414,28843.0,9.400000000000002,True,60.0
415,28890.0,9.530000000000005,True,47.0
416,28908.0,9.32,True,18.0
417,28971.0,9.370000000000008,True,63.0
418,29044.0,8.770000000000014,True,73.0
419,29144.0,3.5000000000000124,False,100.0
420,29208.0,9.360000000000008,True,64.0
421,29302.0,6.060000000000004,True,94.0
422,29402.0,3.500000000000004,False,100.0
423,29440.0,9.120000000000001,True,38.0
424,29504.0,9.360000000000014,True,64.0
425,29569.0,6.850000000000007,True,65.0
426,29634.0,8.350000000000003,True,65.0
427,29734.0,3.0000000000000178,False,100.0
428,29765.0,9.690000000000005,True,31.0
429,29831.0,8.840000000000014,True,66.0
430,29860.0,9.71,True,29.0
431,29960.0,3.5000000000000187,False,100.0
432,30060.0,3.000000000000009,False,100.0
433,30127.0,9.330000000000007,True,67.0
434,30227.0,1.0000000000000022,False,100.0
435,30295.0,8.82,True,68.0
436,30314.0,8.810000000000002,True,19.0
437,30341.0,9.23,True,27.0
438,30365.0,7.760000000000003,True,24.0
439,30465.0,3.0000000000000138,False,100.0
440,30499.0,9.660000000000005,True,34.0
441,30599.0,1.0000000000000016,False,100.0
442,30672.0,9.270000000000012,True,73.0
443,30772.0,4.00000000000002,False,100.0
444,30819.0,7.530000000000004,True,47.0
445,30878.0,8.91,True,59.0
446,30949.0,9.290000000000015,True,71.0
447,31049.0,4.000000000000019,False,100.0
448,31149.0,4.000000000000012,False,100.0
449,31221.0,8.780000000000005,True,72.0
450,31263.0,9.580000000000004,True,42.0
451,31335.0,9.280000000000008,True,72.0
452,31435.0,4.000000000000018,False,100.0
453,31490.0,8.450000000000003,True,55.0
454,31587.0,8.030000000000008,True,97.0
455,31641.0,7.960000000000006,True,54.0
456,31692.0,9.490000000000002,True,51.0
457,31792.0,4.000000000000014,False,100.0
458,31866.0,8.760000000000005,True,74.0
459,31957.0,8.59000000000001,True,91.0
460,32057.0,4.00000000000002,False,100.0
461,32157.0,2.500000000000016,False,100.0
462,32232.0,8.750000000000004,True,75.0
463,32305.0,3.7700000000000067,True,73.0
464,32405.0,4.000000000000012,False,100.0
465,32505.0,-1.5000000000000007,False,100.0
466,32582.0,8.730000000000011,True,77.0
467,32607.0,8.750000000000004,True,25.0
468,32707.0,7.500000000000009,False,100.0
469,32807.0,4.000000000000005,False,100.0
470,32896.0,9.110000000000003,True,89.0
471,32996.0,3.0000000000000107,False,100.0
472,33039.0,9.570000000000004,True,43.0
473,33070.0,9.690000000000001,True,31.0
474,33170.0,4.000000000000013,False,100.0
475,33251.0,9.19000000000001,True,81.0
476,33333.0,8.68000000000001,True,82.0
477,33433.0,4.000000000000014,False,100.0
478,33499.0,8.840000000000003,True,66.0
479,33599.0,-1.5000000000000007,False,100.0
480,33681.0,6.680000000000009,True,82.0
481,33781.0,3.5000000000000187,False,100.0
482,33853.0,8.780000000000006,True,72.0
483,33895.0,9.58,True,42.0
484,33978.0,8.670000000000009,True,83.0
485,34078.0,4.0000000000000115,False,100.0
486,34129.0,6.990000000000008,True,51.0
487,34214.0,7.150000000000007,True,85.0
488,34258.0,8.56,True,44.0
489,34304.0,9.540000000000001,True,46.0
490,34404.0,3.0000000000000204,False,100.0
491,34501.0,9.030000000000012,True,97.0
492,34533.0,8.680000000000003,True,32.0
493,34633.0,3.5000000000000178,False,100.0
494,34707.0,9.260000000000012,True,74.0
495,34807.0,4.000000000000019,False,100.0
496,34895.0,9.120000000000012,True,88.0
497,34983.0,7.62000000000001,True,88.0
498,35039.0,7.940000000000006,True,56.0
499,35083.0,9.560000000000006,True,44.0
500,35172.0,8.610000000000014,True,89.0
501,35267.0,9.050000000000015,True,95.0
502,35357.0,9.100000000000014,True,90.0
503,35457.0,1.5000000000000102,False,100.0
504,35494.0,9.130000000000008,True,37.0
505,35551.0,9.430000000000003,True,57.0
506,35610.0,9.41,True,59.0
507,35710.0,4.000000000000009,False,100.0
508,35810.0,4.000000000000009,False,100.0
509,35910.0,4.00000000000001,False,100.0
510,36003.0,8.070000000000013,True,93.0
511,36103.0,4.00000000000002,False,100.0
512,36203.0,1.0000000000000115,False,100.0
513,36303.0,-1.0000000000000007,False,100.0
514,36403.0,-9.999999999999986,False,100.0
515,36503.0,1.5000000000000093,False,100.0
516,36541.0,8.120000000000005,True,38.0
517,36594.0,9.470000000000006,True,53.0
518,36652.0,8.920000000000002,True,58.0
519,36703.0,8.990000000000007,True,51.0
520,36755.0,8.980000000000011,True,52.0
521,36788.0,9.170000000000002,True,33.0
522,36815.0,9.730000000000004,True,27.0
523,36896.0,8.190000000000015,True,81.0
524,36996.0,3.5000000000000044,False,100.0
525,37096.0,-6.499999999999995,False,100.0
526,37196.0,1.4999999999999996,False,100.0
527,37256.0,8.900000000000006,True,60.0
528,37356.0,4.00000000000002,False,100.0
529,37454.0,8.020000000000014,True,98.0
530,37479.0,9.75,True,25.0
531,37579.0,3.0000000000000053,False,100.0
532,37678.0,8.010000000000002,True,99.0
533,37778.0,3.500000000000014,False,100.0
534,37878.0,-2.999999999999993,False,100.0
535,37978.0,4.000000000000014,False,100.0
536,38078.0,3.5000000000000124,False,100.0
537,38178.0,3.5000000000000187,False,100.0
538,38278.0,1.5000000000000004,False,100.0
539,38378.0,3.5000000000000107,False,100.0
540,38478.0,4.000000000000011,False,100.0
541,38578.0,4.000000000000001,False,100.0
542,38678.0,4.000000000000002,False,100.0
543,38778.0,-1.0000000000000007,False,100.0
544,38878.0,4.0000000000000195,False,100.0
545,38978.0,4.000000000000019,False,100.0
546,39078.0,-1.5000000000000007,False,100.0
547,39178.0,4.000000000000013,False,100.0
548,39278.0,-1.0000000000000007,False,100.0
549,39378.0,3.500000000000009,False,100.0
550,39440.0,8.880000000000004,True,62.0
551,39540.0,1.500000000000007,False,100.0
552,39640.0,2.0000000000000044,False,100.0
553,39740.0,2.0000000000000133,False,100.0
554,39840.0,4.000000000000016,False,100.0
555,39940.0,-0.49999999999999517,False,100.0
556,40040.0,4.000000000000013,False,100.0
557,40140.0,-2.0000000000000004,False,100.0
558,40240.0,4.000000000000015,False,100.0
559,40340.0,-3.4999999999999973,False,100.0
560,40440.0,2.0000000000000138,False,100.0
561,40540.0,4.000000000000009,False,100.0
562,40640.0,2.500000000000016,False,100.0
563,40740.0,4.000000000000016,False,100.0
564,40840.0,3.000000000000017,False,100.0
565,40940.0,3.000000000000009,False,100.0
566,41040.0,-1.0000000000000007,False,100.0
567,41140.0,3.500000000000016,False,100.0
568,41240.0,-3.9999999999999885,False,100.0
569,41340.0,-1.5000000000000007,False,100.0
570,41440.0,-2.0000000000000004,False,100.0
571,41540.0,4.000000000000011,False,100.0
572,41640.0,4.000000000000019,False,100.0
573,41711.0,9.29000000000001,True,71.0
574,41811.0,3.0000000000000115,False,100.0
575,41911.0,8.500000000000018,False,100.0
576,42011.0,4.000000000000013,False,100.0
577,42111.0,-1.0000000000000007,False,100.0
578,42211.0,4.000000000000004,False,100.0
579,42261.0,9.500000000000007,True,50.0
580,42332.0,9.290000000000006,True,71.0
581,42415.0,9.170000000000005,True,83.0
582,42482.0,9.330000000000005,True,67.0
583,42504.0,6.280000000000001,True,22.0
584,42552.0,9.520000000000008,True,48.0
585,42617.0,8.85,True,65.0
586,42717.0,3.5000000000000178,False,100.0
587,42753.0,6.640000000000001,True,36.0
588,42813.0,8.400000000000006,True,60.0
589,42864.0,7.99,True,51.0
590,42936.0,9.280000000000012,True,72.0
591,42955.0,9.310000000000002,True,19.0
592,43030.0,8.250000000000007,True,75.0
593,43130.0,4.000000000000006,False,100.0
594,43139.0,9.910000000000002,True,9.0
595,43188.0,9.510000000000002,True,49.0
596,43197.0,9.410000000000002,True,9.0
597,43277.0,8.70000000000001,True,80.0
598,43333.0,8.940000000000008,True,56.0
599,43410.0,7.230000000000002,True,77.0
600,43447.0,9.630000000000006,True,37.0
601,43531.0,7.6600000000000135,True,84.0
602,43589.0,8.920000000000009,True,58.0
603,43646.0,9.430000000000007,True,57.0
604,43716.0,7.3000000000000105,True,70.0
605,43751.0,9.650000000000004,True,35.0
606,43796.0,9.550000000000006,True,45.0
607,43896.0,2.0000000000000107,False,100.0
608,43936.0,9.600000000000005,True,40.0
609,43980.0,8.56,True,44.0
610,44003.0,9.770000000000003,True,23.0
611,44103.0,4.0000000000000115,False,100.0
612,44158.0,8.450000000000001,True,55.0
613,44258.0,-1.5000000000000007,False,100.0
614,44312.0,9.460000000000008,True,54.0
615,44344.0,9.180000000000001,True,32.0
616,44393.0,8.510000000000002,True,49.0
617,44484.0,9.090000000000003,True,91.0
618,44543.0,6.410000000000001,True,59.0
619,44569.0,9.240000000000006,True,26.0
620,44669.0,2.5000000000000107,False,100.0
621,44752.0,9.170000000000012,True,83.0
622,44852.0,1.500000000000004,False,100.0
623,44869.0,9.830000000000004,True,17.0
624,44886.0,9.330000000000002,True,17.0
625,44984.0,8.52000000000001,True,98.0
626,45005.0,8.790000000000003,True,21.0
627,45105.0,2.0000000000000155,False,100.0
628,45205.0,3.000000000000015,False,100.0
629,45257.0,8.480000000000004,True,52.0
630,45338.0,6.190000000000012,True,81.0
631,45438.0,-1.0000000000000007,False,100.0
632,45516.0,9.22000000000001,True,78.0
633,45616.0,-1.0000000000000007,False,100.0
634,45716.0,-2.9999999999999893,False,100.0
635,45813.0,9.030000000000012,True,97.0
636,45847.0,9.660000000000004,True,34.0
637,45859.0,8.88,True,12.0
638,45959.0,4.000000000000015,False,100.0
639,46059.0,7.114100974980886e-15,False,100.0
640,46123.0,9.360000000000007,True,64.0
641,46209.0,8.640000000000006,True,86.0
642,46269.0,8.4,True,60.0
643,46322.0,7.470000000000004,True,53.0
644,46409.0,8.630000000000003,True,87.0
645,46434.0,9.750000000000002,True,25.0
646,46534.0,4.000000000000004,False,100.0
647,46609.0,9.250000000000005,True,75.0
648,46634.0,9.750000000000005,True,25.0
649,46734.0,3.000000000000013,False,100.0
650,46759.0,9.750000000000004,True,25.0
651,46813.0,7.960000000000001,True,54.0
652,46913.0,4.000000000000015,False,100.0
653,46942.0,9.210000000000003,True,29.0
654,47042.0,-1.0000000000000007,False,100.0
655,47105.0,9.370000000000001,True,63.0
656,47166.0,9.390000000000002,True,61.0
657,47205.0,8.110000000000003,True,39.0
658,47305.0,4.000000000000013,False,100.0
659,47404.0,6.510000000000018,True,99.0
660,47432.0,9.720000000000004,True,28.0
661,47532.0,3.500000000000005,False,100.0
662,47632.0,4.000000000000021,False,100.0
663,47693.0,7.890000000000008,True,61.0
664,47723.0,9.200000000000001,True,30.0
665,47751.0,5.7200000000000015,True,28.0
