,Step,Episode return,Success,Episode length
123,6014.0,6.210000000000007,True,79.0
124,6059.0,9.550000000000004,True,45.0
125,6139.0,8.700000000000008,True,80.0
126,6219.0,8.20000000000001,True,80.0
127,6265.0,9.540000000000006,True,46.0
128,6346.0,9.190000000000015,True,81.0
129,6427.0,9.190000000000012,True,81.0
130,6457.0,9.700000000000005,True,30.0
131,6541.0,9.160000000000014,True,84.0
132,6561.0,8.3,True,20.0
133,6608.0,9.530000000000008,True,47.0
134,6694.0,8.140000000000004,True,86.0
135,6739.0,9.550000000000008,True,45.0
136,6795.0,5.440000000000008,True,56.0
137,6882.0,6.130000000000011,True,87.0
138,6969.0,8.13000000000001,True,87.0
139,7057.0,9.120000000000006,True,88.0
140,7145.0,9.120000000000012,True,88.0
141,7234.0,9.110000000000019,True,89.0
142,7247.0,9.870000000000001,True,13.0
143,7336.0,9.11000000000001,True,89.0
144,7425.0,8.610000000000001,True,89.0
145,7460.0,7.150000000000005,True,35.0
146,7550.0,9.100000000000009,True,90.0
147,7640.0,9.100000000000009,True,90.0
148,7731.0,8.59000000000001,True,91.0
149,7776.0,9.55,True,45.0
150,7806.0,7.7,True,30.0
151,7897.0,8.090000000000018,True,91.0
152,7961.0,5.860000000000004,True,64.0
153,8002.0,6.590000000000003,True,41.0
154,8094.0,9.080000000000013,True,92.0
155,8186.0,9.080000000000007,True,92.0
156,8278.0,9.080000000000013,True,92.0
157,8372.0,8.560000000000011,True,94.0
158,8466.0,8.060000000000013,True,94.0
159,8486.0,9.800000000000004,True,20.0
160,8582.0,5.540000000000004,True,96.0
161,8678.0,7.54000000000001,True,96.0
162,8774.0,8.540000000000003,True,96.0
163,8815.0,9.090000000000003,True,41.0
164,8870.0,9.45000000000001,True,55.0
165,8967.0,9.030000000000008,True,97.0
166,9064.0,8.530000000000017,True,97.0
167,9161.0,9.030000000000014,True,97.0
168,9259.0,9.020000000000014,True,98.0
169,9324.0,9.350000000000003,True,65.0
170,9354.0,8.700000000000003,True,30.0
171,9452.0,7.520000000000013,True,98.0
172,9552.0,3.500000000000007,False,100.0
173,9652.0,3.0000000000000178,False,100.0
174,9752.0,3.5000000000000036,False,100.0
175,9852.0,-1.0000000000000007,False,100.0
176,9952.0,3.0000000000000053,False,100.0
177,10052.0,1.500000000000015,False,100.0
178,10152.0,4.000000000000019,False,100.0
179,10252.0,-1.0000000000000007,False,100.0
180,10352.0,3.5000000000000187,False,100.0
181,10452.0,-3.999999999999983,False,100.0
182,10552.0,4.000000000000015,False,100.0
183,10652.0,4.000000000000015,False,100.0
184,10752.0,3.5000000000000178,False,100.0
185,10852.0,4.000000000000019,False,100.0
186,10952.0,4.000000000000015,False,100.0
187,11052.0,2.000000000000014,False,100.0
188,11152.0,4.000000000000016,False,100.0
189,11252.0,4.000000000000012,False,100.0
190,11352.0,4.0000000000000115,False,100.0
191,11452.0,3.000000000000002,False,100.0
192,11552.0,-1.0000000000000007,False,100.0
193,11652.0,4.000000000000016,False,100.0
194,11752.0,3.5000000000000204,False,100.0
195,11852.0,4.000000000000016,False,100.0
196,11952.0,4.000000000000009,False,100.0
197,12052.0,-2.499999999999992,False,100.0
198,12152.0,-1.0000000000000007,False,100.0
199,12252.0,4.000000000000017,False,100.0
200,12352.0,4.000000000000009,False,100.0
201,12452.0,-2.0000000000000004,False,100.0
202,12552.0,1.0000000000000058,False,100.0
203,12652.0,4.000000000000014,False,100.0
204,12752.0,3.500000000000008,False,100.0
205,12852.0,3.500000000000017,False,100.0
206,12952.0,4.000000000000012,False,100.0
207,13052.0,4.000000000000014,False,100.0
208,13152.0,3.0000000000000178,False,100.0
209,13252.0,3.000000000000019,False,100.0
210,13352.0,4.00000000000002,False,100.0
211,13452.0,3.5000000000000036,False,100.0
212,13552.0,4.0000000000000115,False,100.0
213,13652.0,4.000000000000018,False,100.0
214,13752.0,6.79664657887713e-15,False,100.0
215,13852.0,-1.0000000000000007,False,100.0
216,13952.0,4.000000000000011,False,100.0
217,14052.0,4.000000000000018,False,100.0
218,14152.0,4.000000000000017,False,100.0
219,14252.0,3.5000000000000098,False,100.0
220,14352.0,2.50000000000001,False,100.0
221,14452.0,4.000000000000019,False,100.0
222,14552.0,-1.0000000000000007,False,100.0
223,14652.0,4.0000000000000115,False,100.0
224,14752.0,3.5000000000000058,False,100.0
225,14852.0,3.500000000000009,False,100.0
226,14952.0,4.000000000000009,False,100.0
227,15052.0,3.500000000000017,False,100.0
228,15152.0,2.5000000000000187,False,100.0
229,15252.0,4.0,False,100.0
230,15300.0,9.520000000000007,True,48.0
231,15400.0,3.500000000000001,False,100.0
232,15500.0,3.500000000000014,False,100.0
233,15600.0,3.0000000000000044,False,100.0
234,15700.0,-1.0000000000000007,False,100.0
235,15800.0,4.00000000000001,False,100.0
236,15900.0,4.000000000000008,False,100.0
237,16000.0,1.500000000000009,False,100.0
238,16100.0,4.000000000000013,False,100.0
239,16200.0,4.000000000000011,False,100.0
240,16300.0,4.000000000000016,False,100.0
241,16400.0,3.0000000000000107,False,100.0
242,16500.0,2.500000000000015,False,100.0
243,16600.0,-1.0000000000000007,False,100.0
244,16700.0,3.0000000000000115,False,100.0
245,16800.0,4.000000000000015,False,100.0
246,16900.0,2.0000000000000107,False,100.0
247,17000.0,3.500000000000009,False,100.0
248,17100.0,0.4999999999999998,False,100.0
249,17200.0,4.000000000000007,False,100.0
250,17300.0,2.0000000000000107,False,100.0
251,17400.0,3.0000000000000178,False,100.0
252,17500.0,4.00000000000002,False,100.0
253,17600.0,1.000000000000001,False,100.0
254,17700.0,4.0,False,100.0
255,17800.0,4.000000000000017,False,100.0
256,17900.0,3.500000000000016,False,100.0
257,18000.0,4.000000000000011,False,100.0
258,18100.0,3.0000000000000124,False,100.0
259,18200.0,-1.0000000000000007,False,100.0
260,18300.0,-2.9999999999999893,False,100.0
261,18400.0,4.000000000000009,False,100.0
262,18500.0,3.0000000000000098,False,100.0
263,18600.0,3.5000000000000107,False,100.0
264,18700.0,4.000000000000004,False,100.0
265,18800.0,3.500000000000014,False,100.0
266,18900.0,2.5000000000000195,False,100.0
267,19000.0,3.000000000000003,False,100.0
268,19100.0,4.000000000000018,False,100.0
269,19200.0,1.0000000000000044,False,100.0
270,19300.0,4.000000000000018,False,100.0
271,19400.0,3.500000000000014,False,100.0
272,19500.0,3.5000000000000013,False,100.0
273,19600.0,3.5000000000000124,False,100.0
274,19700.0,2.500000000000015,False,100.0
275,19800.0,-5.999999999999991,False,100.0
276,19900.0,4.0000000000000115,False,100.0
277,20000.0,4.000000000000019,False,100.0
278,20037.0,9.630000000000003,True,37.0
279,20108.0,7.7900000000000045,True,71.0
280,20183.0,8.250000000000014,True,75.0
281,20247.0,8.86,True,64.0
282,20347.0,3.5000000000000204,False,100.0
283,20371.0,7.760000000000004,True,24.0
284,20471.0,3.5000000000000115,False,100.0
285,20483.0,9.88,True,12.0
286,20533.0,9.500000000000004,True,50.0
287,20590.0,9.430000000000009,True,57.0
288,20647.0,9.430000000000003,True,57.0
289,20661.0,9.860000000000003,True,14.0
290,20725.0,9.360000000000008,True,64.0
291,20814.0,8.610000000000012,True,89.0
292,20868.0,7.960000000000009,True,54.0
293,20885.0,8.83,True,17.0
294,20902.0,9.330000000000002,True,17.0
295,20924.0,9.780000000000005,True,22.0
296,21024.0,4.00000000000002,False,100.0
297,21044.0,9.8,True,20.0
298,21084.0,9.100000000000001,True,40.0
299,21104.0,9.800000000000004,True,20.0
300,21176.0,8.780000000000001,True,72.0
301,21248.0,9.280000000000008,True,72.0
302,21315.0,7.330000000000007,True,67.0
303,21338.0,9.270000000000003,True,23.0
304,21364.0,9.24,True,26.0
305,21464.0,0.5000000000000009,False,100.0
306,21523.0,9.410000000000007,True,59.0
307,21547.0,9.760000000000003,True,24.0
308,21626.0,8.710000000000013,True,79.0
309,21684.0,6.920000000000005,True,58.0
310,21709.0,8.250000000000002,True,25.0
311,21772.0,8.870000000000005,True,63.0
312,21826.0,9.460000000000008,True,54.0
313,21890.0,8.360000000000007,True,64.0
314,21944.0,8.960000000000008,True,54.0
315,21969.0,9.750000000000002,True,25.0
316,22023.0,9.460000000000004,True,54.0
317,22071.0,9.520000000000003,True,48.0
318,22171.0,1.0000000000000058,False,100.0
319,22271.0,3.500000000000006,False,100.0
320,22371.0,8.000000000000012,False,100.0
321,22398.0,8.23,True,27.0
322,22498.0,3.5000000000000133,False,100.0
323,22573.0,9.250000000000007,True,75.0
324,22579.0,9.940000000000001,True,6.0
325,22679.0,2.0000000000000098,False,100.0
326,22732.0,9.470000000000004,True,53.0
327,22814.0,7.180000000000002,True,82.0
328,22914.0,4.000000000000005,False,100.0
329,22945.0,9.690000000000007,True,31.0
330,23004.0,8.410000000000007,True,59.0
331,23104.0,-1.0000000000000007,False,100.0
332,23174.0,9.300000000000008,True,70.0
333,23213.0,9.610000000000003,True,39.0
334,23286.0,9.270000000000014,True,73.0
335,23319.0,9.670000000000005,True,33.0
336,23353.0,9.160000000000004,True,34.0
337,23408.0,9.450000000000006,True,55.0
338,23442.0,9.160000000000004,True,34.0
339,23542.0,3.500000000000006,False,100.0
340,23642.0,-3.4999999999999982,False,100.0
341,23742.0,4.000000000000011,False,100.0
342,23815.0,9.270000000000012,True,73.0
343,23915.0,4.000000000000015,False,100.0
344,23969.0,9.460000000000003,True,54.0
345,24027.0,9.420000000000005,True,58.0
346,24063.0,9.640000000000004,True,36.0
347,24163.0,3.0000000000000213,False,100.0
348,24214.0,9.490000000000006,True,51.0
349,24310.0,9.040000000000003,True,96.0
350,24410.0,-1.0000000000000007,False,100.0
351,24462.0,9.480000000000006,True,52.0
352,24499.0,9.63,True,37.0
353,24599.0,3.5000000000000027,False,100.0
354,24699.0,4.000000000000018,False,100.0
355,24799.0,3.5000000000000053,False,100.0
356,24837.0,9.620000000000003,True,38.0
357,24880.0,9.570000000000004,True,43.0
358,24922.0,8.580000000000004,True,42.0
359,25022.0,-1.999999999999999,False,100.0
360,25062.0,9.600000000000005,True,40.0
361,25070.0,9.920000000000002,True,8.0
362,25170.0,4.000000000000009,False,100.0
363,25207.0,9.130000000000003,True,37.0
364,25259.0,9.480000000000004,True,52.0
365,25304.0,8.550000000000008,True,45.0
366,25404.0,3.5000000000000195,False,100.0
367,25477.0,8.770000000000007,True,73.0
368,25523.0,9.54000000000001,True,46.0
369,25623.0,-1.0000000000000007,False,100.0
370,25709.0,8.640000000000008,True,86.0
371,25809.0,4.000000000000018,False,100.0
372,25904.0,9.050000000000015,True,95.0
373,26004.0,4.000000000000002,False,100.0
374,26052.0,9.520000000000003,True,48.0
375,26152.0,2.000000000000018,False,100.0
376,26231.0,9.210000000000008,True,79.0
377,26331.0,1.5000000000000058,False,100.0
378,26431.0,-1.0000000000000007,False,100.0
379,26531.0,3.5000000000000084,False,100.0
380,26581.0,8.000000000000005,True,50.0
381,26681.0,-1.5000000000000007,False,100.0
382,26775.0,9.060000000000016,True,94.0
383,26875.0,3.5000000000000084,False,100.0
384,26925.0,6.0000000000000036,True,50.0
385,27025.0,4.0000000000000195,False,100.0
386,27090.0,7.850000000000005,True,65.0
387,27107.0,9.830000000000002,True,17.0
388,27207.0,4.000000000000019,False,100.0
389,27259.0,8.480000000000008,True,52.0
390,27312.0,9.470000000000002,True,53.0
391,27336.0,9.760000000000002,True,24.0
392,27436.0,-1.0000000000000007,False,100.0
393,27451.0,9.850000000000001,True,15.0
394,27542.0,8.090000000000018,True,91.0
395,27597.0,9.45000000000001,True,55.0
396,27672.0,9.250000000000014,True,75.0
397,27731.0,9.41,True,59.0
398,27774.0,9.570000000000004,True,43.0
399,27831.0,8.930000000000003,True,57.0
400,27888.0,8.930000000000003,True,57.0
401,27945.0,8.930000000000003,True,57.0
402,28034.0,8.110000000000007,True,89.0
403,28134.0,1.0000000000000056,False,100.0
404,28160.0,9.240000000000004,True,26.0
405,28218.0,9.420000000000005,True,58.0
406,28287.0,8.810000000000008,True,69.0
407,28318.0,9.690000000000005,True,31.0
408,28351.0,9.670000000000005,True,33.0
409,28451.0,4.000000000000015,False,100.0
410,28551.0,3.000000000000015,False,100.0
411,28651.0,-3.4999999999999885,False,100.0
412,28751.0,-1.0000000000000007,False,100.0
413,28851.0,4.000000000000013,False,100.0
414,28922.0,9.290000000000015,True,71.0
415,28983.0,9.39000000000001,True,61.0
416,29083.0,-2.4999999999999973,False,100.0
417,29125.0,9.580000000000007,True,42.0
418,29218.0,9.070000000000002,True,93.0
419,29318.0,3.5000000000000195,False,100.0
420,29380.0,9.379999999999999,True,62.0
421,29442.0,9.380000000000008,True,62.0
422,29505.0,9.370000000000003,True,63.0
423,29536.0,9.690000000000005,True,31.0
424,29636.0,3.500000000000016,False,100.0
425,29682.0,9.040000000000004,True,46.0
426,29750.0,9.320000000000006,True,68.0
427,29850.0,-1.5000000000000007,False,100.0
428,29916.0,7.8400000000000105,True,66.0
429,29940.0,6.7600000000000025,True,24.0
430,30040.0,2.50000000000001,False,100.0
431,30105.0,9.350000000000009,True,65.0
432,30191.0,9.140000000000011,True,86.0
433,30256.0,9.350000000000007,True,65.0
434,30321.0,9.350000000000005,True,65.0
435,30361.0,9.600000000000005,True,40.0
436,30461.0,4.0000000000000036,False,100.0
437,30527.0,9.340000000000012,True,66.0
438,30595.0,8.820000000000011,True,68.0
439,30662.0,9.330000000000004,True,67.0
440,30705.0,8.570000000000004,True,43.0
441,30742.0,8.130000000000003,True,37.0
442,30810.0,8.820000000000007,True,68.0
443,30910.0,4.000000000000013,False,100.0
444,30992.0,8.680000000000003,True,82.0
445,31031.0,9.610000000000007,True,39.0
446,31084.0,8.970000000000008,True,53.0
447,31184.0,-2.0000000000000004,False,100.0
448,31219.0,8.15,True,35.0
449,31241.0,9.780000000000001,True,22.0
450,31277.0,9.640000000000004,True,36.0
451,31348.0,9.290000000000012,True,71.0
452,31429.0,9.190000000000001,True,81.0
453,31438.0,9.91,True,9.0
454,31538.0,2.5000000000000107,False,100.0
455,31571.0,8.170000000000002,True,33.0
456,31576.0,9.95,True,5.0
457,31676.0,3.5000000000000178,False,100.0
458,31776.0,4.000000000000016,False,100.0
459,31876.0,3.000000000000007,False,100.0
460,31976.0,4.000000000000018,False,100.0
461,32076.0,3.5000000000000107,False,100.0
462,32167.0,7.090000000000001,True,91.0
463,32221.0,9.460000000000012,True,54.0
464,32245.0,9.760000000000002,True,24.0
465,32333.0,9.120000000000015,True,88.0
466,32433.0,4.000000000000015,False,100.0
467,32513.0,8.200000000000014,True,80.0
468,32613.0,3.0000000000000147,False,100.0
469,32694.0,9.190000000000008,True,81.0
470,32794.0,-1.0000000000000007,False,100.0
471,32819.0,9.250000000000004,True,25.0
472,32908.0,9.11,True,89.0
473,32991.0,7.170000000000014,True,83.0
474,33078.0,8.630000000000006,True,87.0
475,33105.0,9.23,True,27.0
476,33205.0,4.000000000000018,False,100.0
477,33218.0,9.870000000000003,True,13.0
478,33289.0,9.29000000000001,True,71.0
479,33374.0,8.15000000000001,True,85.0
480,33459.0,7.150000000000016,True,85.0
481,33495.0,9.140000000000006,True,36.0
482,33567.0,7.280000000000013,True,72.0
483,33661.0,9.06000000000001,True,94.0
484,33761.0,3.5000000000000124,False,100.0
485,33856.0,8.550000000000017,True,95.0
486,33956.0,-1.5000000000000007,False,100.0
487,34043.0,8.130000000000013,True,87.0
488,34140.0,8.530000000000006,True,97.0
489,34200.0,9.40000000000001,True,60.0
490,34300.0,3.5000000000000107,False,100.0
491,34400.0,4.00000000000002,False,100.0
492,34488.0,8.620000000000012,True,88.0
493,34588.0,-1.4999999999999825,False,100.0
494,34660.0,9.280000000000005,True,72.0
495,34760.0,2.000000000000015,False,100.0
496,34849.0,3.6100000000000065,True,89.0
497,34949.0,4.000000000000016,False,100.0
498,35038.0,9.11000000000001,True,89.0
499,35138.0,4.000000000000014,False,100.0
500,35163.0,5.250000000000002,True,25.0
501,35253.0,8.100000000000012,True,90.0
502,35343.0,8.600000000000014,True,90.0
503,35388.0,9.55,True,45.0
504,35449.0,7.890000000000002,True,61.0
505,35475.0,9.240000000000006,True,26.0
506,35528.0,9.470000000000006,True,53.0
507,35619.0,9.09000000000001,True,91.0
508,35719.0,3.500000000000006,False,100.0
509,35740.0,9.790000000000003,True,21.0
510,35831.0,5.5900000000000105,True,91.0
511,35890.0,8.910000000000007,True,59.0
512,35990.0,2.0000000000000195,False,100.0
513,36090.0,4.0000000000000115,False,100.0
514,36190.0,3.0000000000000178,False,100.0
515,36224.0,9.660000000000007,True,34.0
516,36316.0,9.080000000000018,True,92.0
517,36383.0,9.33000000000001,True,67.0
518,36456.0,7.270000000000003,True,73.0
519,36484.0,9.720000000000006,True,28.0
520,36520.0,9.140000000000004,True,36.0
521,36548.0,9.720000000000002,True,28.0
522,36643.0,8.550000000000017,True,95.0
523,36734.0,5.0900000000000025,True,91.0
524,36829.0,7.550000000000006,True,95.0
525,36860.0,9.690000000000001,True,31.0
526,36930.0,9.300000000000013,True,70.0
527,37030.0,4.000000000000015,False,100.0
528,37130.0,4.000000000000018,False,100.0
529,37190.0,8.40000000000001,True,60.0
530,37274.0,8.660000000000009,True,84.0
531,37287.0,8.870000000000001,True,13.0
532,37358.0,9.290000000000013,True,71.0
533,37396.0,6.62,True,38.0
534,37493.0,5.5300000000000065,True,97.0
535,37593.0,3.5000000000000124,False,100.0
536,37691.0,8.520000000000017,True,98.0
537,37791.0,4.000000000000014,False,100.0
538,37890.0,9.010000000000016,True,99.0
539,37953.0,9.370000000000006,True,63.0
540,38053.0,-1.0000000000000007,False,100.0
541,38153.0,3.0000000000000133,False,100.0
542,38253.0,-1.5000000000000009,False,100.0
543,38353.0,2.5000000000000124,False,100.0
544,38453.0,4.000000000000015,False,100.0
545,38504.0,9.490000000000006,True,51.0
546,38604.0,4.0000000000000195,False,100.0
547,38704.0,0.5000000000000071,False,100.0
548,38804.0,4.000000000000006,False,100.0
549,38904.0,-3.4999999999999964,False,100.0
550,39004.0,4.000000000000007,False,100.0
551,39104.0,-2.0000000000000004,False,100.0
552,39204.0,4.000000000000017,False,100.0
553,39304.0,4.0000000000000195,False,100.0
554,39404.0,0.5000000000000058,False,100.0
555,39504.0,3.000000000000008,False,100.0
556,39604.0,4.000000000000014,False,100.0
557,39704.0,3.5000000000000115,False,100.0
558,39804.0,4.000000000000008,False,100.0
559,39904.0,1.5000000000000069,False,100.0
560,40004.0,-1.0000000000000007,False,100.0
561,40104.0,4.00000000000002,False,100.0
562,40204.0,3.000000000000017,False,100.0
563,40304.0,3.0000000000000195,False,100.0
564,40404.0,3.000000000000014,False,100.0
565,40504.0,4.000000000000008,False,100.0
566,40604.0,3.000000000000017,False,100.0
567,40704.0,4.000000000000006,False,100.0
568,40804.0,4.000000000000008,False,100.0
569,40904.0,4.000000000000019,False,100.0
570,41004.0,-1.0000000000000007,False,100.0
571,41104.0,-1.0000000000000007,False,100.0
572,41204.0,3.000000000000014,False,100.0
573,41304.0,-2.0000000000000004,False,100.0
574,41404.0,-4.499999999999983,False,100.0
575,41504.0,4.000000000000014,False,100.0
576,41604.0,2.500000000000016,False,100.0
577,41704.0,-5.4999999999999885,False,100.0
578,41804.0,3.500000000000017,False,100.0
579,41904.0,2.5000000000000133,False,100.0
580,42004.0,2.5000000000000115,False,100.0
581,42104.0,4.000000000000013,False,100.0
582,42204.0,4.000000000000011,False,100.0
583,42304.0,3.5000000000000044,False,100.0
584,42404.0,4.000000000000016,False,100.0
585,42504.0,4.000000000000013,False,100.0
586,42566.0,8.880000000000008,True,62.0
587,42666.0,4.000000000000012,False,100.0
588,42677.0,9.39,True,11.0
589,42777.0,-2.0000000000000004,False,100.0
590,42877.0,3.500000000000017,False,100.0
591,42932.0,9.450000000000003,True,55.0
592,42976.0,9.56000000000001,True,44.0
593,43015.0,9.610000000000003,True,39.0
594,43050.0,9.150000000000004,True,35.0
595,43111.0,8.89,True,61.0
596,43155.0,9.060000000000004,True,44.0
597,43187.0,9.180000000000003,True,32.0
598,43218.0,9.190000000000005,True,31.0
599,43274.0,3.9400000000000013,True,56.0
600,43348.0,7.260000000000013,True,74.0
601,43387.0,8.110000000000005,True,39.0
602,43487.0,-8.99999999999999,False,100.0
603,43510.0,6.7700000000000005,True,23.0
604,43524.0,7.360000000000002,True,14.0
605,43598.0,6.76000000000001,True,74.0
606,43654.0,4.940000000000002,True,56.0
607,43740.0,8.640000000000004,True,86.0
608,43840.0,4.000000000000014,False,100.0
609,43860.0,9.8,True,20.0
610,43922.0,8.380000000000011,True,62.0
611,43985.0,9.370000000000005,True,63.0
612,44085.0,3.5000000000000013,False,100.0
613,44132.0,9.030000000000005,True,47.0
614,44183.0,9.490000000000009,True,51.0
615,44283.0,4.000000000000016,False,100.0
616,44383.0,1.0000000000000115,False,100.0
617,44407.0,8.760000000000003,True,24.0
618,44479.0,9.28000000000001,True,72.0
619,44579.0,1.0000000000000115,False,100.0
620,44595.0,9.840000000000003,True,16.0
621,44695.0,3.0000000000000124,False,100.0
622,44780.0,8.650000000000002,True,85.0
623,44879.0,9.01000000000002,True,99.0
624,44949.0,9.300000000000011,True,70.0
625,45007.0,8.920000000000002,True,58.0
626,45104.0,9.03000000000001,True,97.0
627,45152.0,8.520000000000005,True,48.0
628,45184.0,9.180000000000003,True,32.0
629,45214.0,9.700000000000003,True,30.0
630,45314.0,4.000000000000018,False,100.0
631,45344.0,9.700000000000003,True,30.0
632,45441.0,9.03000000000001,True,97.0
633,45541.0,2.0000000000000178,False,100.0
634,45564.0,9.770000000000003,True,23.0
635,45587.0,9.770000000000003,True,23.0
636,45676.0,9.110000000000017,True,89.0
637,45776.0,-1.0000000000000007,False,100.0
638,45876.0,4.0000000000000036,False,100.0
639,45913.0,9.130000000000006,True,37.0
640,45924.0,8.89,True,11.0
641,46012.0,7.12000000000001,True,88.0
642,46112.0,4.000000000000007,False,100.0
643,46125.0,9.870000000000001,True,13.0
644,46225.0,4.0,False,100.0
645,46325.0,-1.0000000000000007,False,100.0
646,46425.0,2.355754480376504e-15,False,100.0
647,46461.0,9.64,True,36.0
648,46561.0,4.000000000000011,False,100.0
649,46592.0,9.690000000000005,True,31.0
650,46692.0,4.000000000000013,False,100.0
651,46719.0,9.230000000000002,True,27.0
652,46757.0,9.620000000000008,True,38.0
653,46794.0,9.630000000000003,True,37.0
654,46885.0,7.590000000000011,True,91.0
655,46985.0,4.000000000000013,False,100.0
656,47064.0,7.710000000000014,True,79.0
657,47099.0,9.650000000000002,True,35.0
658,47112.0,9.870000000000001,True,13.0
659,47179.0,8.830000000000007,True,67.0
660,47242.0,9.370000000000012,True,63.0
661,47315.0,9.270000000000005,True,73.0
662,47395.0,8.200000000000006,True,80.0
663,47480.0,8.150000000000006,True,85.0
