,Step,Episode return,Success,Episode length
105,4290.0,9.350000000000009,True,65.0
106,4356.0,8.840000000000009,True,66.0
107,4377.0,8.290000000000001,True,21.0
108,4397.0,8.8,True,20.0
109,4465.0,5.820000000000002,True,68.0
110,4533.0,7.320000000000012,True,68.0
111,4601.0,9.320000000000007,True,68.0
112,4670.0,3.810000000000011,True,69.0
113,4739.0,9.310000000000013,True,69.0
114,4809.0,7.800000000000001,True,70.0
115,4880.0,9.29000000000001,True,71.0
116,4951.0,7.790000000000007,True,71.0
117,5023.0,6.280000000000014,True,72.0
118,5095.0,5.780000000000006,True,72.0
119,5142.0,8.030000000000006,True,47.0
120,5215.0,7.770000000000012,True,73.0
121,5248.0,9.170000000000005,True,33.0
122,5321.0,8.770000000000003,True,73.0
123,5395.0,9.26000000000001,True,74.0
124,5469.0,8.260000000000012,True,74.0
125,5543.0,8.760000000000005,True,74.0
126,5617.0,7.7600000000000104,True,74.0
127,5667.0,8.500000000000004,True,50.0
128,5741.0,9.260000000000012,True,74.0
129,5816.0,9.250000000000012,True,75.0
130,5891.0,9.25000000000001,True,75.0
131,5966.0,9.250000000000002,True,75.0
132,6042.0,9.240000000000006,True,76.0
133,6119.0,8.730000000000011,True,77.0
134,6197.0,9.22000000000001,True,78.0
135,6275.0,9.220000000000013,True,78.0
136,6354.0,9.21000000000001,True,79.0
137,6433.0,8.210000000000003,True,79.0
138,6512.0,9.210000000000008,True,79.0
139,6544.0,9.680000000000007,True,32.0
140,6566.0,9.280000000000003,True,22.0
141,6647.0,9.190000000000012,True,81.0
142,6712.0,9.350000000000014,True,65.0
143,6794.0,8.680000000000017,True,82.0
144,6850.0,9.440000000000001,True,56.0
145,6933.0,9.170000000000012,True,83.0
146,7016.0,9.170000000000014,True,83.0
147,7100.0,8.160000000000014,True,84.0
148,7147.0,9.530000000000001,True,47.0
149,7205.0,9.420000000000009,True,58.0
150,7292.0,6.630000000000007,True,87.0
151,7381.0,8.61000000000001,True,89.0
152,7470.0,9.11,True,89.0
153,7519.0,9.510000000000007,True,49.0
154,7610.0,7.59,True,91.0
155,7701.0,5.5900000000000025,True,91.0
156,7793.0,8.580000000000018,True,92.0
157,7885.0,9.080000000000009,True,92.0
158,7978.0,9.070000000000006,True,93.0
159,8071.0,9.070000000000011,True,93.0
160,8165.0,9.060000000000018,True,94.0
161,8206.0,9.590000000000007,True,41.0
162,8302.0,8.54000000000001,True,96.0
163,8399.0,7.53000000000002,True,97.0
164,8496.0,7.030000000000017,True,97.0
165,8594.0,9.020000000000021,True,98.0
166,8692.0,9.02000000000001,True,98.0
167,8745.0,7.470000000000005,True,53.0
168,8844.0,9.010000000000005,True,99.0
169,8943.0,6.010000000000008,True,99.0
170,9042.0,9.01000000000002,True,99.0
171,9141.0,8.51000000000002,True,99.0
172,9241.0,4.000000000000015,False,100.0
173,9341.0,4.0000000000000036,False,100.0
174,9441.0,3.5000000000000036,False,100.0
175,9541.0,2.5000000000000195,False,100.0
176,9641.0,4.000000000000007,False,100.0
177,9741.0,4.000000000000016,False,100.0
178,9841.0,4.000000000000005,False,100.0
179,9941.0,4.000000000000018,False,100.0
180,10041.0,4.000000000000011,False,100.0
181,10141.0,2.0000000000000195,False,100.0
182,10241.0,3.000000000000001,False,100.0
183,10341.0,-2.000000000000001,False,100.0
184,10441.0,1.000000000000006,False,100.0
185,10460.0,6.3100000000000005,True,19.0
186,10560.0,-0.9999999999999842,False,100.0
187,10660.0,4.0000000000000115,False,100.0
188,10760.0,3.5000000000000187,False,100.0
189,10860.0,-1.0000000000000007,False,100.0
190,10960.0,4.000000000000007,False,100.0
191,11060.0,-1.0000000000000007,False,100.0
192,11160.0,4.000000000000016,False,100.0
193,11260.0,3.500000000000005,False,100.0
194,11360.0,2.5000000000000195,False,100.0
195,11460.0,4.000000000000016,False,100.0
196,11560.0,3.000000000000016,False,100.0
197,11660.0,-1.0000000000000007,False,100.0
198,11760.0,-5.49999999999999,False,100.0
199,11860.0,4.000000000000021,False,100.0
200,11960.0,-1.5000000000000007,False,100.0
201,12060.0,3.5000000000000133,False,100.0
202,12160.0,4.000000000000018,False,100.0
203,12260.0,3.500000000000015,False,100.0
204,12360.0,4.000000000000008,False,100.0
205,12460.0,4.000000000000012,False,100.0
206,12560.0,4.000000000000016,False,100.0
207,12660.0,-1.0000000000000007,False,100.0
208,12760.0,4.000000000000017,False,100.0
209,12860.0,4.000000000000016,False,100.0
210,12960.0,4.0000000000000115,False,100.0
211,13060.0,4.000000000000005,False,100.0
212,13160.0,4.000000000000001,False,100.0
213,13260.0,2.000000000000016,False,100.0
214,13360.0,4.000000000000012,False,100.0
215,13460.0,4.000000000000012,False,100.0
216,13560.0,3.500000000000016,False,100.0
217,13660.0,4.000000000000011,False,100.0
218,13760.0,3.5000000000000098,False,100.0
219,13860.0,4.000000000000016,False,100.0
220,13960.0,3.5000000000000004,False,100.0
221,14060.0,4.000000000000001,False,100.0
222,14160.0,4.000000000000012,False,100.0
223,14260.0,-2.49999999999999,False,100.0
224,14360.0,4.00000000000001,False,100.0
225,14460.0,4.000000000000014,False,100.0
226,14560.0,3.000000000000012,False,100.0
227,14660.0,4.000000000000014,False,100.0
228,14760.0,3.0000000000000027,False,100.0
229,14860.0,1.0000000000000022,False,100.0
230,14960.0,3.000000000000007,False,100.0
231,15060.0,3.5000000000000115,False,100.0
232,15160.0,3.0000000000000075,False,100.0
233,15260.0,4.000000000000012,False,100.0
234,15360.0,3.500000000000014,False,100.0
235,15460.0,3.5,False,100.0
236,15560.0,3.5000000000000187,False,100.0
237,15660.0,3.0000000000000053,False,100.0
238,15760.0,4.000000000000011,False,100.0
239,15860.0,3.5,False,100.0
240,15960.0,3.500000000000008,False,100.0
241,16060.0,4.000000000000013,False,100.0
242,16160.0,3.5000000000000178,False,100.0
243,16260.0,-4.499999999999988,False,100.0
244,16360.0,3.500000000000015,False,100.0
245,16460.0,4.000000000000014,False,100.0
246,16560.0,-2.0000000000000004,False,100.0
247,16660.0,-1.0000000000000007,False,100.0
248,16760.0,4.000000000000011,False,100.0
249,16860.0,4.000000000000015,False,100.0
250,16960.0,3.500000000000014,False,100.0
251,17060.0,-1.5000000000000009,False,100.0
252,17160.0,3.500000000000016,False,100.0
253,17260.0,8.00000000000001,False,100.0
254,17360.0,3.500000000000015,False,100.0
255,17460.0,4.0000000000000036,False,100.0
256,17560.0,-1.5000000000000007,False,100.0
257,17660.0,3.5000000000000195,False,100.0
258,17760.0,-1.0000000000000007,False,100.0
259,17860.0,-1.5000000000000007,False,100.0
260,17960.0,3.5000000000000004,False,100.0
261,18007.0,7.5300000000000065,True,47.0
262,18107.0,4.0,False,100.0
263,18207.0,3.000000000000016,False,100.0
264,18307.0,4.0000000000000195,False,100.0
265,18407.0,3.0000000000000004,False,100.0
266,18507.0,4.0000000000000036,False,100.0
267,18607.0,4.00000000000001,False,100.0
268,18707.0,3.5000000000000195,False,100.0
269,18807.0,4.000000000000013,False,100.0
270,18907.0,4.000000000000014,False,100.0
271,19007.0,4.000000000000009,False,100.0
272,19107.0,-1.0000000000000007,False,100.0
273,19142.0,9.150000000000002,True,35.0
274,19193.0,8.990000000000002,True,51.0
275,19237.0,8.560000000000004,True,44.0
276,19300.0,7.870000000000003,True,63.0
277,19356.0,8.940000000000005,True,56.0
278,19435.0,8.710000000000008,True,79.0
279,19465.0,9.2,True,30.0
280,19494.0,8.21,True,29.0
281,19526.0,9.68,True,32.0
282,19620.0,6.560000000000007,True,94.0
283,19670.0,9.500000000000004,True,50.0
284,19718.0,9.02000000000001,True,48.0
285,19746.0,9.720000000000004,True,28.0
286,19825.0,8.710000000000012,True,79.0
287,19861.0,9.64,True,36.0
288,19930.0,8.810000000000004,True,69.0
289,20030.0,0.5000000000000011,False,100.0
290,20067.0,8.630000000000006,True,37.0
291,20079.0,8.38,True,12.0
292,20138.0,8.910000000000007,True,59.0
293,20183.0,8.55,True,45.0
294,20230.0,9.030000000000008,True,47.0
295,20298.0,9.320000000000007,True,68.0
296,20382.0,7.660000000000013,True,84.0
297,20449.0,8.830000000000005,True,67.0
298,20514.0,9.350000000000009,True,65.0
299,20593.0,8.210000000000008,True,79.0
300,20693.0,4.000000000000018,False,100.0
301,20760.0,9.330000000000007,True,67.0
302,20860.0,2.000000000000016,False,100.0
303,20929.0,7.810000000000004,True,69.0
304,20973.0,6.560000000000006,True,44.0
305,20990.0,9.830000000000002,True,17.0
306,21068.0,7.720000000000002,True,78.0
307,21168.0,3.50000000000001,False,100.0
308,21211.0,9.570000000000004,True,43.0
309,21305.0,8.560000000000016,True,94.0
310,21365.0,8.900000000000007,True,60.0
311,21385.0,9.800000000000002,True,20.0
312,21398.0,9.870000000000001,True,13.0
313,21419.0,8.790000000000003,True,21.0
314,21440.0,9.290000000000003,True,21.0
315,21529.0,8.610000000000015,True,89.0
316,21608.0,9.210000000000008,True,79.0
317,21708.0,4.000000000000021,False,100.0
318,21808.0,4.000000000000014,False,100.0
319,21908.0,4.000000000000012,False,100.0
320,21932.0,9.760000000000003,True,24.0
321,21988.0,3.4400000000000066,True,56.0
322,22012.0,7.260000000000003,True,24.0
323,22037.0,9.750000000000002,True,25.0
324,22062.0,9.750000000000004,True,25.0
325,22162.0,4.000000000000011,False,100.0
326,22195.0,9.670000000000005,True,33.0
327,22284.0,7.110000000000013,True,89.0
328,22351.0,8.330000000000013,True,67.0
329,22378.0,9.230000000000004,True,27.0
330,22478.0,3.000000000000007,False,100.0
331,22578.0,-1.0000000000000007,False,100.0
332,22678.0,4.0000000000000036,False,100.0
333,22750.0,9.280000000000005,True,72.0
334,22807.0,9.43000000000001,True,57.0
335,22907.0,3.000000000000004,False,100.0
336,22937.0,9.700000000000003,True,30.0
337,23027.0,9.100000000000016,True,90.0
338,23077.0,9.00000000000001,True,50.0
339,23113.0,9.640000000000008,True,36.0
340,23177.0,7.3600000000000065,True,64.0
341,23232.0,8.450000000000003,True,55.0
342,23332.0,-1.0000000000000007,False,100.0
343,23350.0,9.32,True,18.0
344,23393.0,9.570000000000004,True,43.0
345,23493.0,3.5000000000000124,False,100.0
346,23555.0,9.380000000000003,True,62.0
347,23567.0,9.880000000000003,True,12.0
348,23632.0,7.350000000000002,True,65.0
349,23665.0,7.670000000000002,True,33.0
350,23698.0,8.670000000000005,True,33.0
351,23733.0,9.650000000000002,True,35.0
352,23833.0,3.5000000000000053,False,100.0
353,23867.0,8.660000000000004,True,34.0
354,23929.0,8.88000000000001,True,62.0
355,23964.0,9.650000000000006,True,35.0
356,24016.0,8.980000000000006,True,52.0
357,24116.0,2.000000000000018,False,100.0
358,24153.0,9.630000000000003,True,37.0
359,24239.0,9.140000000000011,True,86.0
360,24276.0,9.63,True,37.0
361,24376.0,3.500000000000014,False,100.0
362,24475.0,8.51000000000002,True,99.0
363,24541.0,8.840000000000007,True,66.0
364,24641.0,4.000000000000017,False,100.0
365,24741.0,-4.99999999999999,False,100.0
366,24777.0,8.640000000000004,True,36.0
367,24851.0,9.260000000000016,True,74.0
368,24892.0,9.090000000000009,True,41.0
369,24992.0,3.5000000000000115,False,100.0
370,25033.0,9.090000000000007,True,41.0
371,25133.0,2.5000000000000098,False,100.0
372,25233.0,4.000000000000018,False,100.0
373,25281.0,6.020000000000007,True,48.0
374,25306.0,8.750000000000004,True,25.0
375,25382.0,8.740000000000006,True,76.0
376,25482.0,3.0000000000000107,False,100.0
377,25525.0,8.07,True,43.0
378,25618.0,9.070000000000004,True,93.0
379,25670.0,9.480000000000008,True,52.0
380,25692.0,8.780000000000001,True,22.0
381,25735.0,8.570000000000004,True,43.0
382,25831.0,8.54000000000001,True,96.0
383,25914.0,8.170000000000016,True,83.0
384,25958.0,7.560000000000002,True,44.0
385,26058.0,2.5000000000000124,False,100.0
386,26103.0,8.550000000000004,True,45.0
387,26203.0,-1.0000000000000007,False,100.0
388,26287.0,8.16000000000001,True,84.0
389,26333.0,9.540000000000004,True,46.0
390,26379.0,9.540000000000006,True,46.0
391,26425.0,9.540000000000003,True,46.0
392,26525.0,4.000000000000017,False,100.0
393,26625.0,3.500000000000006,False,100.0
394,26648.0,9.77,True,23.0
395,26748.0,4.000000000000011,False,100.0
396,26781.0,9.670000000000002,True,33.0
397,26881.0,4.000000000000016,False,100.0
398,26981.0,-2.499999999999996,False,100.0
399,27028.0,9.530000000000001,True,47.0
400,27078.0,9.500000000000004,True,50.0
401,27155.0,9.230000000000004,True,77.0
402,27201.0,9.54000000000001,True,46.0
403,27248.0,9.530000000000008,True,47.0
404,27348.0,4.0,False,100.0
405,27448.0,-1.5000000000000007,False,100.0
406,27457.0,9.41,True,9.0
407,27508.0,8.990000000000004,True,51.0
408,27608.0,-1.0000000000000007,False,100.0
409,27684.0,6.740000000000002,True,76.0
410,27784.0,3.5000000000000133,False,100.0
411,27837.0,8.970000000000006,True,53.0
412,27890.0,7.4700000000000015,True,53.0
413,27962.0,9.280000000000006,True,72.0
414,28017.0,8.450000000000006,True,55.0
415,28117.0,4.000000000000012,False,100.0
416,28187.0,9.300000000000008,True,70.0
417,28287.0,3.500000000000016,False,100.0
418,28318.0,9.190000000000005,True,31.0
419,28418.0,-2.0000000000000004,False,100.0
420,28468.0,9.500000000000007,True,50.0
421,28524.0,9.440000000000003,True,56.0
422,28580.0,8.940000000000012,True,56.0
423,28636.0,8.940000000000001,True,56.0
424,28736.0,3.5000000000000187,False,100.0
425,28795.0,9.410000000000007,True,59.0
426,28895.0,-1.0000000000000007,False,100.0
427,28995.0,-1.0000000000000007,False,100.0
428,29029.0,7.160000000000005,True,34.0
429,29097.0,9.320000000000011,True,68.0
430,29197.0,3.000000000000014,False,100.0
431,29297.0,3.0000000000000036,False,100.0
432,29397.0,0.5000000000000049,False,100.0
433,29440.0,9.570000000000006,True,43.0
434,29540.0,4.000000000000012,False,100.0
435,29626.0,7.1400000000000095,True,86.0
436,29726.0,4.000000000000015,False,100.0
437,29787.0,7.390000000000006,True,61.0
438,29887.0,3.0000000000000195,False,100.0
439,29949.0,9.380000000000006,True,62.0
440,30049.0,4.000000000000017,False,100.0
441,30112.0,8.370000000000001,True,63.0
442,30186.0,9.260000000000012,True,74.0
443,30231.0,9.55,True,45.0
444,30331.0,4.0000000000000195,False,100.0
445,30375.0,9.560000000000004,True,44.0
446,30440.0,5.850000000000001,True,65.0
447,30531.0,7.590000000000012,True,91.0
448,30596.0,8.85000000000001,True,65.0
449,30696.0,-3.4999999999999867,False,100.0
450,30762.0,9.340000000000007,True,66.0
451,30828.0,9.340000000000005,True,66.0
452,30894.0,6.340000000000001,True,66.0
453,30962.0,9.320000000000014,True,68.0
454,31030.0,8.32000000000001,True,68.0
455,31065.0,9.150000000000006,True,35.0
456,31159.0,9.06000000000001,True,94.0
457,31259.0,4.00000000000002,False,100.0
458,31359.0,3.5000000000000133,False,100.0
459,31403.0,9.560000000000006,True,44.0
460,31494.0,8.590000000000016,True,91.0
461,31564.0,8.300000000000008,True,70.0
462,31635.0,7.2900000000000045,True,71.0
463,31706.0,9.290000000000006,True,71.0
464,31806.0,2.0000000000000133,False,100.0
465,31878.0,8.780000000000015,True,72.0
466,31908.0,5.200000000000001,True,30.0
467,32008.0,3.5000000000000044,False,100.0
468,32045.0,9.630000000000003,True,37.0
469,32145.0,3.5000000000000107,False,100.0
470,32219.0,7.760000000000006,True,74.0
471,32268.0,9.510000000000005,True,49.0
472,32368.0,3.0000000000000098,False,100.0
473,32399.0,8.190000000000003,True,31.0
474,32402.0,9.97,True,3.0
475,32454.0,9.480000000000006,True,52.0
476,32536.0,9.18,True,82.0
477,32636.0,-2.4999999999999893,False,100.0
478,32715.0,9.210000000000004,True,79.0
479,32815.0,-1.0000000000000007,False,100.0
480,32895.0,9.200000000000017,True,80.0
481,32934.0,7.1100000000000065,True,39.0
482,33034.0,1.5000000000000036,False,100.0
483,33108.0,9.260000000000012,True,74.0
484,33208.0,3.500000000000015,False,100.0
485,33290.0,9.180000000000009,True,82.0
486,33390.0,4.000000000000015,False,100.0
487,33427.0,7.130000000000005,True,37.0
488,33527.0,-1.5000000000000009,False,100.0
489,33627.0,3.000000000000014,False,100.0
490,33710.0,9.170000000000009,True,83.0
491,33747.0,9.630000000000006,True,37.0
492,33847.0,2.50000000000001,False,100.0
493,33940.0,9.070000000000011,True,93.0
494,33996.0,8.440000000000003,True,56.0
495,34082.0,8.640000000000015,True,86.0
496,34148.0,9.34000000000001,True,66.0
497,34235.0,9.130000000000006,True,87.0
498,34284.0,9.510000000000005,True,49.0
499,34372.0,8.120000000000015,True,88.0
500,34439.0,9.330000000000009,True,67.0
501,34485.0,9.040000000000003,True,46.0
502,34585.0,4.000000000000014,False,100.0
503,34610.0,9.750000000000002,True,25.0
504,34650.0,9.600000000000001,True,40.0
505,34740.0,9.100000000000001,True,90.0
506,34780.0,9.600000000000001,True,40.0
507,34880.0,3.5000000000000187,False,100.0
508,34961.0,8.690000000000012,True,81.0
509,35010.0,9.510000000000002,True,49.0
510,35110.0,4.000000000000019,False,100.0
511,35140.0,8.700000000000003,True,30.0
512,35219.0,8.710000000000012,True,79.0
513,35313.0,7.56000000000001,True,94.0
514,35413.0,-1.0000000000000007,False,100.0
515,35453.0,8.600000000000009,True,40.0
516,35502.0,8.510000000000002,True,49.0
517,35547.0,9.550000000000004,True,45.0
518,35631.0,9.160000000000007,True,84.0
519,35731.0,2.0000000000000133,False,100.0
520,35831.0,-1.0000000000000007,False,100.0
521,35929.0,9.02000000000001,True,98.0
522,35969.0,9.100000000000007,True,40.0
523,36024.0,9.45000000000001,True,55.0
524,36124.0,3.000000000000016,False,100.0
525,36223.0,9.01000000000002,True,99.0
526,36287.0,4.860000000000004,True,64.0
527,36387.0,3.5000000000000115,False,100.0
528,36487.0,4.000000000000014,False,100.0
529,36587.0,4.00000000000002,False,100.0
530,36687.0,4.000000000000018,False,100.0
531,36787.0,3.000000000000002,False,100.0
532,36887.0,2.000000000000015,False,100.0
533,36987.0,2.0000000000000107,False,100.0
534,37087.0,3.500000000000014,False,100.0
535,37187.0,3.000000000000017,False,100.0
536,37287.0,4.000000000000016,False,100.0
537,37387.0,-7.4999999999999805,False,100.0
538,37487.0,3.5000000000000133,False,100.0
539,37587.0,4.000000000000003,False,100.0
540,37687.0,-1.0000000000000007,False,100.0
541,37787.0,4.000000000000021,False,100.0
542,37887.0,4.00000000000002,False,100.0
543,37987.0,2.5000000000000178,False,100.0
544,38087.0,3.0000000000000098,False,100.0
545,38187.0,-1.0000000000000007,False,100.0
546,38287.0,2.0000000000000036,False,100.0
547,38387.0,4.000000000000015,False,100.0
548,38487.0,2.5000000000000115,False,100.0
549,38587.0,4.000000000000011,False,100.0
550,38687.0,3.500000000000014,False,100.0
551,38787.0,4.00000000000002,False,100.0
552,38887.0,4.0000000000000115,False,100.0
553,38987.0,4.000000000000008,False,100.0
554,39087.0,3.000000000000017,False,100.0
555,39187.0,3.500000000000007,False,100.0
556,39287.0,2.000000000000008,False,100.0
557,39387.0,4.000000000000001,False,100.0
558,39487.0,4.000000000000013,False,100.0
559,39587.0,-2.9999999999999973,False,100.0
560,39687.0,4.000000000000009,False,100.0
561,39787.0,-1.0000000000000007,False,100.0
562,39887.0,-1.0000000000000007,False,100.0
563,39987.0,3.500000000000016,False,100.0
564,40087.0,3.500000000000015,False,100.0
565,40187.0,-1.0000000000000007,False,100.0
566,40287.0,4.0000000000000115,False,100.0
567,40387.0,2.5000000000000093,False,100.0
568,40487.0,3.5000000000000098,False,100.0
569,40587.0,3.0000000000000067,False,100.0
570,40687.0,3.500000000000014,False,100.0
571,40776.0,9.110000000000015,True,89.0
572,40841.0,8.350000000000009,True,65.0
573,40904.0,9.370000000000008,True,63.0
574,40948.0,9.060000000000002,True,44.0
575,41028.0,8.700000000000003,True,80.0
576,41077.0,9.510000000000005,True,49.0
577,41108.0,9.690000000000005,True,31.0
578,41208.0,2.5000000000000107,False,100.0
579,41241.0,9.670000000000005,True,33.0
580,41326.0,6.650000000000004,True,85.0
581,41426.0,4.000000000000018,False,100.0
582,41474.0,9.020000000000007,True,48.0
583,41528.0,9.460000000000004,True,54.0
584,41571.0,8.570000000000007,True,43.0
585,41632.0,9.390000000000002,True,61.0
586,41711.0,9.210000000000012,True,79.0
587,41811.0,3.5000000000000204,False,100.0
588,41887.0,9.240000000000009,True,76.0
589,41953.0,5.340000000000005,True,66.0
590,42053.0,4.000000000000013,False,100.0
591,42147.0,8.060000000000015,True,94.0
592,42230.0,9.170000000000003,True,83.0
593,42330.0,4.000000000000012,False,100.0
594,42430.0,3.5000000000000187,False,100.0
595,42491.0,8.89,True,61.0
596,42591.0,4.000000000000018,False,100.0
597,42691.0,3.500000000000015,False,100.0
598,42791.0,1.5000000000000018,False,100.0
599,42858.0,8.830000000000007,True,67.0
600,42902.0,8.56000000000001,True,44.0
601,42941.0,9.610000000000007,True,39.0
602,42996.0,9.45000000000001,True,55.0
603,43096.0,2.000000000000017,False,100.0
604,43120.0,9.260000000000002,True,24.0
605,43220.0,3.000000000000007,False,100.0
606,43304.0,9.16,True,84.0
607,43386.0,9.180000000000009,True,82.0
608,43398.0,9.38,True,12.0
609,43498.0,4.000000000000005,False,100.0
610,43598.0,-1.0000000000000007,False,100.0
611,43683.0,8.65000000000001,True,85.0
612,43696.0,7.870000000000001,True,13.0
613,43745.0,9.510000000000009,True,49.0
614,43845.0,-1.5000000000000007,False,100.0
615,43945.0,4.000000000000014,False,100.0
616,43978.0,9.670000000000005,True,33.0
617,44078.0,0.5000000000000056,False,100.0
618,44138.0,9.400000000000011,True,60.0
619,44238.0,-1.4999999999999933,False,100.0
620,44313.0,7.750000000000007,True,75.0
621,44372.0,9.41000000000001,True,59.0
622,44472.0,1.500000000000004,False,100.0
623,44490.0,8.82,True,18.0
624,44590.0,3.5000000000000195,False,100.0
625,44690.0,4.000000000000014,False,100.0
626,44790.0,2.000000000000017,False,100.0
627,44863.0,8.770000000000012,True,73.0
628,44883.0,9.800000000000002,True,20.0
629,44940.0,8.93000000000001,True,57.0
630,45040.0,2.5000000000000164,False,100.0
631,45117.0,9.230000000000004,True,77.0
632,45142.0,9.75,True,25.0
633,45242.0,3.5,False,100.0
634,45342.0,3.5000000000000027,False,100.0
635,45420.0,9.220000000000013,True,78.0
636,45454.0,9.660000000000007,True,34.0
637,45554.0,4.00000000000001,False,100.0
638,45628.0,7.2600000000000104,True,74.0
639,45671.0,9.570000000000007,True,43.0
640,45694.0,9.770000000000003,True,23.0
641,45763.0,9.31,True,69.0
642,45806.0,9.570000000000007,True,43.0
643,45906.0,4.000000000000015,False,100.0
644,46006.0,2.0000000000000187,False,100.0
645,46084.0,8.22000000000001,True,78.0
646,46156.0,9.280000000000008,True,72.0
647,46235.0,8.21000000000001,True,79.0
648,46331.0,9.040000000000019,True,96.0
649,46363.0,9.680000000000005,True,32.0
650,46438.0,8.250000000000004,True,75.0
651,46482.0,9.060000000000004,True,44.0
652,46582.0,4.000000000000012,False,100.0
653,46682.0,3.0000000000000098,False,100.0
654,46782.0,4.000000000000009,False,100.0
655,46842.0,9.400000000000002,True,60.0
656,46881.0,9.610000000000008,True,39.0
657,46981.0,2.5000000000000204,False,100.0
658,47033.0,9.480000000000011,True,52.0
659,47133.0,4.00000000000001,False,100.0
660,47233.0,3.5000000000000013,False,100.0
661,47333.0,2.0000000000000178,False,100.0
662,47433.0,4.0000000000000036,False,100.0
663,47533.0,4.000000000000018,False,100.0
664,47625.0,8.580000000000016,True,92.0
665,47725.0,-2.499999999999994,False,100.0
