,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
153,6159,55.02946472167969,-70.08500000000001,12.511446624994278,0.0,1,40
154,6199,118.1578369140625,-12.535000000000002,13.069283425807953,0.0,1,40
155,6239,67.68826293945312,-67.155,13.484326541423798,0.0,1,40
156,6279,28.697620391845703,-118.39999999999998,14.709762006998062,0.0,1,40
157,6319,110.52273559570312,-32.63999999999999,14.316273361444473,0.0,1,40
158,6359,65.26679992675781,-82.04999999999998,14.731679856777191,0.0,1,40
159,6399,66.8154067993164,-93.93500000000002,16.075040459632874,0.0,1,40
160,6439,78.05477905273438,-67.22500000000001,14.527977913618088,0.0,1,40
161,6479,-40.154788970947266,-196.44000000000003,15.628521054983139,0.0,1,40
162,6519,24.200298309326172,-129.455,15.365529894828796,0.0,1,40
163,6559,132.44729614257812,-17.69,15.013729393482208,0.0,1,40
164,6599,10.39648723602295,-132.35500000000002,14.275148630142212,0.0,1,40
165,6639,109.13551330566406,-23.414999999999992,13.255051493644714,0.0,1,40
166,6679,110.85481262207031,-22.420000000000005,13.32748144865036,0.0,1,40
167,6719,110.76226806640625,-40.3,15.106225907802582,0.0,1,40
168,6759,-19.899124145507812,-146.755,12.68558755517006,0.0,1,40
169,6799,48.97693634033203,-96.35000000000004,14.53269338607788,0.0,1,40
170,6839,113.85816192626953,-28.28999999999999,14.214816212654114,0.0,1,40
171,6879,62.63325500488281,-88.60999999999999,15.124325513839722,0.0,1,40
172,6919,74.91355895996094,-63.105,13.80185616016388,0.0,1,40
173,6959,123.62165069580078,-24.63,14.825164705514908,0.0,1,40
174,6999,24.42707061767578,-81.10999999999999,10.553706765174866,0.0,1,40
175,7039,24.866539001464844,-116.215,14.108153969049454,0.0,1,40
176,7079,77.4007797241211,-75.58500000000002,15.298577606678009,0.0,1,40
177,7119,-27.74722671508789,-175.37500000000003,14.762777298688889,0.0,1,40
178,7159,-1.308603286743164,-131.05000000000007,12.974139630794525,0.0,1,40
179,7199,121.0945816040039,-14.919999999999998,13.601458385586739,0.0,1,40
180,7239,127.56637573242188,-7.559999999999999,13.512638330459595,0.0,1,40
181,7279,111.287841796875,-10.314999999999998,12.160283654928207,0.0,1,40
182,7319,25.015811920166016,-106.75000000000003,13.176581263542175,0.0,1,40
183,7359,54.91728973388672,-90.07500000000002,14.499229401350021,0.0,1,40
184,7399,109.50621795654297,-21.680000000000007,13.118622153997421,0.0,1,40
185,7439,95.69261932373047,-43.925000000000004,13.961762368679047,0.0,1,40
186,7479,66.9245834350586,-53.24,12.016458690166473,0.0,1,40
187,7519,81.19358825683594,-27.154999999999994,10.834859043359756,0.0,1,40
188,7559,17.692203521728516,-101.30500000000004,11.899720251560211,0.0,1,40
189,7599,57.35280990600586,-87.18,14.453281074762344,0.0,1,40
190,7639,34.3924560546875,-100.64999999999999,13.50424575805664,0.0,1,40
191,7679,106.6360092163086,-30.84,13.747601628303528,0.0,1,40
192,7719,122.97199249267578,-12.339999999999998,13.531199365854263,0.0,1,40
193,7759,94.12810516357422,-18.069999999999997,11.219810277223587,0.0,1,40
194,7799,34.03889465332031,-100.09499999999998,13.413389474153519,0.0,1,40
195,7839,114.19389343261719,-19.644999999999992,13.38388878107071,0.0,1,40
196,7879,90.51798248291016,-14.764999999999995,10.52829796075821,0.0,1,40
197,7919,114.42367553710938,-12.174999999999997,12.65986755490303,0.0,1,40
198,7959,97.89283752441406,-41.98500000000002,13.98778384923935,0.0,1,40
199,7999,112.86944580078125,-9.294999999999998,12.216444462537766,0.0,1,40
200,8039,104.9190673828125,-9.389999999999997,11.43090695142746,0.0,1,40
201,8079,40.249542236328125,-89.63000000000002,12.987954020500183,0.0,1,40
202,8119,103.91339111328125,-34.01,13.792339593172073,0.0,1,40
203,8159,42.8643913269043,-87.10500000000003,12.996939152479172,0.0,1,40
204,8199,101.48501586914062,-24.115,12.56000104546547,0.0,1,40
205,8239,3.0916810035705566,-102.34500000000001,10.543668389320374,0.0,1,40
206,8279,104.51615142822266,-18.444999999999997,12.296115517616272,0.0,1,40
207,8319,48.390724182128906,-78.96499999999999,12.735572040081024,0.0,1,40
208,8359,62.98490524291992,-73.67999999999998,13.666490703821182,0.0,1,40
209,8399,21.351852416992188,-106.59000000000006,12.794185221195221,0.0,1,40
210,8439,100.99801635742188,-36.45,13.7448011636734,0.0,1,40
211,8479,72.71865844726562,-67.02,13.973866015672684,0.0,1,40
212,8519,91.08126068115234,-34.31500000000001,12.539626091718674,0.0,1,40
213,8559,119.8284912109375,-14.980000000000002,13.48084843158722,0.0,1,40
214,8599,122.91815948486328,-11.619999999999997,13.453815966844559,0.0,1,40
215,8639,65.74137115478516,-71.13,13.687137484550476,0.0,1,40
216,8679,87.11420440673828,-10.589999999999998,9.77042019367218,0.0,1,40
217,8719,91.38876342773438,-33.01500000000001,12.440376609563828,0.0,1,40
218,8759,89.86163330078125,-41.005,13.086663156747818,0.0,1,40
219,8799,100.2227783203125,-37.44000000000001,13.76627853512764,0.0,1,40
220,8839,86.25004577636719,-8.489999999999998,9.474004566669464,0.0,1,40
221,8879,26.171558380126953,-109.345,13.551656037569046,0.0,1,40
222,8919,102.71967315673828,-18.180000000000003,12.089967340230942,0.0,1,40
223,8959,69.31939697265625,-55.36999999999999,12.468939989805222,0.0,1,40
224,8999,88.02821350097656,-49.35,13.737821906805038,0.0,1,40
225,9039,72.91787719726562,-61.24500000000002,13.416287630796432,0.0,1,40
226,9079,86.3967514038086,-35.76499999999999,12.216174989938736,0.0,1,40
227,9119,57.25640106201172,-63.04499999999998,12.030140161514282,0.0,1,40
228,9159,82.63832092285156,-56.72000000000001,13.935832291841507,0.0,1,40
229,9199,59.37569046020508,-77.33499999999998,13.671069025993347,0.0,1,40
230,9239,116.1624984741211,-10.514999999999999,12.66774907708168,0.0,1,40
231,9279,94.56075286865234,-27.369999999999997,12.193075001239777,0.0,1,40
232,9319,50.12002182006836,-86.62500000000003,13.674502283334732,0.0,1,40
233,9359,81.65191650390625,-56.71999999999999,13.837192088365555,0.0,1,40
234,9399,88.946044921875,-11.434999999999997,10.038104355335236,0.0,1,40
235,9439,34.78468322753906,-83.02500000000002,11.780968427658081,0.0,1,40
236,9479,12.411643028259277,-114.83999999999996,12.72516444325447,0.0,1,40
237,9519,45.92070770263672,-75.52999999999999,12.14507058262825,0.0,1,40
238,9559,62.84577941894531,-64.64999999999998,12.749577537178993,0.0,1,40
239,9599,82.78739166259766,-40.85500000000001,12.364238828420639,0.0,1,40
240,9639,-10.4419584274292,-134.35000000000005,12.390804409980774,0.0,1,40
241,9679,119.57316589355469,-6.745,12.631816178560257,0.0,1,40
242,9719,83.67131042480469,-9.029999999999998,9.270130902528763,0.0,1,40
243,9759,89.8167724609375,-32.905,12.272177457809448,0.0,1,40
244,9799,50.32905578613281,-42.42999999999999,9.275905758142471,0.0,1,40
245,9839,74.57109832763672,-39.93500000000001,11.45060983300209,0.0,1,40
246,9879,116.72669219970703,-7.999999999999999,12.472669422626495,0.0,1,40
247,9919,97.38233184814453,-9.670000000000002,10.705233424901962,0.0,1,40
248,9959,20.394973754882812,-104.54500000000003,12.493997246026993,0.0,1,40
249,9999,114.78544616699219,-13.679999999999998,12.84654489159584,0.0,1,40
250,10039,107.04641723632812,-8.889999999999999,11.59364204108715,0.0,1,40
251,10079,68.16944885253906,-28.96999999999999,9.713944777846336,0.0,1,40
252,10119,40.855464935302734,-78.35000000000001,11.920546725392342,0.0,1,40
253,10159,86.94935607910156,-9.755,9.670435577630997,0.0,1,40
254,10199,92.18482971191406,-16.244999999999997,10.842983782291412,0.0,1,40
255,10239,48.006526947021484,-68.45,11.645652830600739,0.0,1,40
256,10279,98.54598999023438,-5.820000000000001,10.436598777770996,0.0,1,40
257,10319,104.47386932373047,-27.845,13.231886625289917,0.0,1,40
258,10359,83.15826416015625,-40.72500000000001,12.388326987624168,0.0,1,40
259,10399,48.317996978759766,-85.13999999999997,13.345799922943115,0.0,1,40
260,10439,31.805065155029297,-104.405,13.621006578207016,0.0,1,40
261,10479,103.69863891601562,-13.819999999999999,11.75186337530613,0.0,1,40
262,10519,80.04212951660156,-24.100000000000005,10.414212584495544,0.0,1,40
263,10559,97.23712158203125,-9.634999999999998,10.687212228775024,0.0,1,40
264,10599,70.95809936523438,-52.835,12.379310607910156,0.0,1,40
265,10639,85.0430908203125,-40.16499999999999,12.520809382200241,0.0,1,40
266,10679,70.58258819580078,-55.15,12.573258459568024,0.0,1,40
267,10719,105.59799194335938,-10.940000000000001,11.653799161314964,0.0,1,40
268,10759,86.04983520507812,-43.67,12.971983939409256,0.0,1,40
269,10799,103.08596801757812,-17.735,12.082096934318542,0.0,1,40
270,10839,98.60501098632812,-10.964999999999998,10.95700117945671,0.0,1,40
271,10879,56.0968017578125,-72.525,12.862179905176163,0.0,1,40
272,10919,87.17688751220703,-31.469999999999995,11.864688605070114,0.0,1,40
273,10959,95.45269775390625,-37.91999999999999,13.33726915717125,0.0,1,40
274,10999,24.689069747924805,-97.33999999999997,12.202907294034958,0.0,1,40
275,11039,93.608154296875,-9.655,10.326315492391586,0.0,1,40
276,11079,76.5965347290039,-34.775,11.137153938412666,0.0,1,40
277,11119,83.99029541015625,-10.034999999999998,9.40252947807312,0.0,1,40
278,11159,121.04150390625,-9.85,13.089149534702301,0.0,1,40
279,11199,85.20455932617188,-27.46,11.266456216573715,0.0,1,40
280,11239,-33.780853271484375,-141.18500000000003,10.740414544939995,0.0,1,40
281,11279,91.63951873779297,-25.745000000000005,11.738452106714249,0.0,1,40
282,11319,92.06584167480469,-26.864999999999995,11.893083542585373,0.0,1,40
283,11359,102.37904357910156,-24.674999999999997,12.705403849482536,0.0,1,40
284,11399,86.17889404296875,-11.394999999999996,9.757389545440674,0.0,1,40
285,11439,102.3121337890625,-24.105000000000004,12.641713604331017,0.0,1,40
286,11479,75.16975402832031,-53.06500000000001,12.82347521185875,0.0,1,40
287,11519,93.8692626953125,-31.64,12.550926148891449,0.0,1,40
288,11559,82.01524353027344,-30.9,11.291524156928062,0.0,1,40
289,11599,63.923828125,-51.404999999999994,11.532882824540138,0.0,1,40
290,11639,108.27334594726562,-8.37,11.664334118366241,0.0,1,40
291,11679,42.461185455322266,-73.02999999999999,11.549118429422379,0.0,1,40
292,11719,91.11937713623047,-12.825000000000001,10.394437566399574,0.0,1,40
293,11759,88.69015502929688,-22.574999999999985,11.126515045762062,0.0,1,40
294,11799,89.43983459472656,-28.055000000000003,11.749483063817024,0.0,1,40
295,11839,98.63420104980469,-8.635,10.726920396089554,0.0,1,40
296,11879,59.44584274291992,-72.54999999999998,13.199584484100342,0.0,1,40
297,11919,91.64459228515625,-13.834999999999997,10.547959819436073,0.0,1,40
298,11959,99.435791015625,-10.985000000000001,11.042078882455826,0.0,1,40
299,11999,74.86990356445312,-13.379999999999997,8.82498985528946,0.0,1,40
300,12039,92.4966812133789,-10.725000000000003,10.322168007493019,0.0,1,40
301,12079,52.84379577636719,-71.45499999999998,12.429879188537598,0.0,1,40
302,12119,97.14420318603516,-14.819999999999997,11.196420580148697,0.0,1,40
303,12159,96.78861999511719,-17.230000000000008,11.401861757040024,0.0,1,40
304,12199,41.282005310058594,-68.57499999999997,10.98570066690445,0.0,1,40
305,12239,80.30929565429688,-45.24499999999999,12.555429860949516,0.0,1,40
306,12279,37.53239440917969,-65.89999999999998,10.343239322304726,0.0,1,40
307,12319,84.27076721191406,-36.709999999999994,12.098076358437538,0.0,1,40
308,12359,73.313720703125,-11.029999999999998,8.434372127056122,0.0,1,40
309,12399,94.67098999023438,-15.905000000000005,11.057599365711212,0.0,1,40
310,12439,113.98445129394531,-9.979999999999999,12.396445393562317,0.0,1,40
311,12479,18.456918716430664,-90.245,10.870191931724548,0.0,1,40
312,12519,80.57329559326172,-25.550000000000004,10.61232952773571,0.0,1,40
313,12559,91.40633392333984,-9.999999999999998,10.140632957220078,0.0,1,40
314,12599,85.62274932861328,-8.36,9.398274391889572,0.0,1,40
315,12639,47.037315368652344,-66.74500000000002,11.378231197595596,0.0,1,40
316,12679,54.14643859863281,-48.13000000000002,10.227644100785255,0.0,1,40
317,12719,86.62886047363281,-24.020000000000007,11.064885556697845,0.0,1,40
318,12759,71.34378051757812,-52.03000000000001,12.337378054857254,0.0,1,40
319,12799,24.649934768676758,-95.20500000000003,11.985493391752243,0.0,1,40
320,12839,103.54151916503906,-14.754999999999995,11.829652070999146,0.0,1,40
321,12879,103.93682098388672,-12.905000000000001,11.68418237566948,0.0,1,40
322,12919,78.52401733398438,-18.125000000000004,9.664901465177536,0.0,1,40
323,12959,108.9336929321289,-8.805,11.773869574069977,0.0,1,40
324,12999,25.63237762451172,-94.99000000000005,12.062237992882729,0.0,1,40
325,13039,90.24452209472656,-26.63,11.68745231628418,0.0,1,40
326,13079,97.64935302734375,-13.264999999999999,11.091435641050339,0.0,1,40
327,13119,48.01026916503906,-74.93999999999998,12.295026570558548,0.0,1,40
328,13159,104.05337524414062,-7.739999999999998,11.179337352514267,0.0,1,40
329,13199,86.27023315429688,-16.630000000000003,10.290022805333138,0.0,1,40
330,13239,33.07545471191406,-74.13500000000003,10.721045777201653,0.0,1,40
331,13279,94.84498596191406,-19.330000000000002,11.41749894618988,0.0,1,40
332,13319,10.905655860900879,-113.28500000000003,12.419065594673157,0.0,1,40
333,13359,45.002197265625,-74.58500000000001,11.958719491958618,0.0,1,40
334,13399,33.6700553894043,-86.60499999999998,12.027505457401276,0.0,1,40
335,13439,63.913936614990234,-54.470000000000006,11.838393479585648,0.0,1,40
336,13479,64.33290100097656,-45.88500000000002,11.021790206432343,0.0,1,40
337,13519,60.07136154174805,-41.059999999999995,10.113135814666748,0.0,1,40
338,13559,88.09735870361328,-22.080000000000002,11.017736285924911,0.0,1,40
339,13599,14.323365211486816,-87.12,10.14433640241623,0.0,1,40
340,13639,6.363725662231445,-108.745,11.510872587561607,0.0,1,40
341,13679,52.5888671875,-68.99000000000001,12.15788634121418,0.0,1,40
342,13719,65.88229370117188,-53.24999999999999,11.913229867815971,0.0,1,40
343,13759,59.244346618652344,-54.684999999999995,11.392934635281563,0.0,1,40
344,13799,111.34524536132812,-7.715,11.906024813652039,0.0,1,40
345,13839,105.81590270996094,-8.649999999999999,11.446590006351471,0.0,1,40
346,13879,62.87551498413086,-50.455,11.333051949739456,0.0,1,40
347,13919,82.77188110351562,-17.220000000000002,9.999188423156738,0.0,1,40
348,13959,92.4393081665039,-8.575,10.101431012153625,0.0,1,40
349,13999,73.12091064453125,-31.169999999999998,10.4290911257267,0.0,1,40
350,14039,76.77298736572266,-32.35000000000001,10.912298813462257,0.0,1,40
351,14079,84.87966918945312,-10.2,9.507967114448547,0.0,1,40
352,14119,15.501498222351074,-90.38000000000004,10.588149920105934,0.0,1,40
353,14159,5.965724468231201,-112.13500000000002,11.810072481632233,0.0,1,40
354,14199,48.155906677246094,-44.339999999999996,9.249590873718262,0.0,1,40
355,14239,74.11541748046875,-48.26,12.237541690468788,0.0,1,40
356,14279,85.0099105834961,-29.86,11.486991077661514,0.0,1,40
357,14319,81.74430847167969,-11.379999999999999,9.312431156635284,0.0,1,40
358,14359,103.92700958251953,-11.614999999999998,11.554201066493988,0.0,1,40
359,14399,81.07821655273438,-42.129999999999995,12.320822209119797,0.0,1,40
360,14439,101.84503173828125,-21.345,12.3190026730299,0.0,1,40
361,14479,92.27953338623047,-11.549999999999999,10.382953703403473,0.0,1,40
362,14519,-3.601552963256836,-101.525,9.792344897985458,0.0,1,40
363,14559,97.81953430175781,-18.279999999999998,11.609952971339226,0.0,1,40
364,14599,104.06734466552734,-11.639999999999999,11.57073412835598,0.0,1,40
365,14639,54.93862533569336,-51.23999999999999,10.617862671613693,0.0,1,40
366,14679,-14.106144905090332,-130.29999999999998,11.619385480880737,0.0,1,40
367,14719,96.47450256347656,-17.515,11.398950800299644,0.0,1,40
368,14759,94.62252807617188,-15.49,11.011253088712692,0.0,1,40
369,14799,95.43450927734375,-14.109999999999994,10.95445054769516,0.0,1,40
370,14839,39.07904052734375,-82.21499999999999,12.129404097795486,0.0,1,40
371,14879,74.13151550292969,-31.159999999999993,10.529151245951653,0.0,1,40
372,14919,55.05173873901367,-55.76499999999999,11.08167390525341,0.0,1,40
373,14959,91.13397979736328,-26.900000000000006,11.803397580981255,0.0,1,40
374,14999,53.49117660522461,-55.300000000000004,10.879117667675018,0.0,1,40
375,15039,64.90705108642578,-38.61499999999999,10.352205067873001,0.0,1,40
376,15079,58.303443908691406,-62.56999999999999,12.087344110012054,0.0,1,40
