,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
128,5159,80.64867401123047,-85.83499999999998,16.648366898298264,0.0,1,40
129,5199,180.21969604492188,-25.645,20.58646884560585,0.0,1,40
130,5239,127.98025512695312,-48.69000000000001,17.66702637076378,0.0,1,40
131,5279,162.87393188476562,-9.2,17.207392692565918,0.0,1,40
132,5319,161.50621032714844,-23.939999999999998,18.544621139764786,0.0,1,40
133,5359,155.5469970703125,-8.669999999999998,16.4216987490654,0.0,1,40
134,5399,25.670326232910156,-144.01500000000004,16.968532621860504,0.0,1,40
135,5439,-9.337676048278809,-177.07500000000002,16.77373245358467,0.0,1,40
136,5479,152.43734741210938,-13.735000000000003,16.61723440885544,0.0,1,40
137,5519,152.4647979736328,-28.310000000000002,18.077479749917984,0.0,1,40
138,5559,41.811954498291016,-164.81000000000003,20.662195593118668,0.0,1,40
139,5599,170.55130004882812,-38.89500000000001,20.944630056619644,0.0,1,40
140,5639,7.6701154708862305,-188.22999999999996,19.590011477470398,0.0,1,40
141,5679,164.30128479003906,-34.405,19.870627492666245,0.0,1,40
142,5719,143.04721069335938,-55.29500000000001,19.83421951532364,0.0,1,40
143,5759,-51.39730453491211,-226.40499999999997,17.500769287347794,0.0,1,40
144,5799,34.095218658447266,-134.705,16.880022048950195,0.0,1,40
145,5839,153.25933837890625,-7.214999999999998,16.04743418097496,0.0,1,40
146,5879,106.28765869140625,-75.115,18.140265077352524,0.0,1,40
147,5919,173.4009246826172,-6.954999999999997,18.035591810941696,0.0,1,40
148,5959,147.32090759277344,-38.31000000000002,18.563092052936554,0.0,1,40
149,5999,116.31466674804688,-84.555,20.086966276168823,0.0,1,40
150,6039,125.27317810058594,-57.67999999999999,18.295318126678467,0.0,1,40
151,6079,140.46328735351562,-58.49500000000001,19.895828813314438,0.0,1,40
152,6119,144.16854858398438,-39.755,18.39235481619835,0.0,1,40
153,6159,136.145263671875,-29.0,16.514525651931763,0.0,1,40
154,6199,80.433837890625,-99.875,18.03088355064392,0.0,1,40
155,6239,159.38153076171875,-6.504999999999997,16.58865213394165,0.0,1,40
156,6279,42.793479919433594,-145.54,18.83334782719612,0.0,1,40
157,6319,170.99014282226562,-25.099999999999998,19.60901442170143,0.0,1,40
158,6359,-64.88115692138672,-240.82000000000002,17.593884348869324,0.0,1,40
159,6399,189.0552978515625,-15.199999999999998,20.425529211759567,0.0,1,40
160,6439,62.84849548339844,-147.31,21.015849769115448,0.0,1,40
161,6479,12.713510513305664,-178.72,19.143351018428802,0.0,1,40
162,6519,172.94189453125,-24.644999999999996,19.758691251277924,0.0,1,40
163,6559,-32.13813400268555,-177.375,14.523686438798904,0.0,1,40
164,6599,114.39826202392578,-58.35999999999999,17.27582621574402,0.0,1,40
165,6639,192.23983764648438,-8.98,20.121984094381332,0.0,1,40
166,6679,127.34176635742188,-69.76,19.71017634868622,0.0,1,40
167,6719,71.36044311523438,-113.21500000000002,18.457544177770615,0.0,1,40
168,6759,117.69621276855469,-52.025000000000006,16.972120821475983,0.0,1,40
169,6799,44.17702102661133,-132.66,17.683702141046524,0.0,1,40
170,6839,123.46829986572266,-81.83500000000002,20.53033009171486,0.0,1,40
171,6879,181.71270751953125,-18.48,20.01927039027214,0.0,1,40
172,6919,194.61351013183594,1.959999999999999,19.26535102725029,0.0,1,40
173,6959,62.810157775878906,-116.58000000000006,17.939015686511993,0.0,1,40
174,6999,-153.29608154296875,-260.63500000000005,10.733891487121582,0.0,1,40
175,7039,75.95860290527344,-45.620000000000005,12.157860517501831,0.0,1,40
176,7079,116.58917236328125,-75.94000000000001,19.252917230129242,0.0,1,40
177,7119,166.00169372558594,-28.505000000000003,19.45067000389099,0.0,1,40
178,7159,113.50359344482422,-88.31999999999998,20.18235883116722,0.0,1,40
179,7199,91.31568908691406,-94.535,18.585068941116333,0.0,1,40
180,7239,184.93179321289062,-28.880000000000003,21.381178975105286,0.0,1,40
181,7279,55.67562484741211,-105.665,16.13406240940094,0.0,1,40
182,7319,127.26774597167969,-11.495,13.876274794340134,0.0,1,40
183,7359,87.25585174560547,-86.565,17.382084906101227,0.0,1,40
184,7399,121.56610107421875,-66.69000000000001,18.825610101222992,0.0,1,40
185,7439,56.81304168701172,-124.68000000000004,18.149304151535034,0.0,1,40
186,7479,68.73853302001953,-68.13000000000004,13.68685331940651,0.0,1,40
187,7519,42.6712760925293,-147.83,19.050127923488617,0.0,1,40
188,7559,85.11686706542969,-89.65499999999999,17.47718608379364,0.0,1,40
189,7599,160.43115234375,-21.599999999999998,18.203116446733475,0.0,1,40
190,7639,40.01646423339844,-125.27000000000001,16.52864634990692,0.0,1,40
191,7679,177.502197265625,-28.194999999999993,20.569719433784485,0.0,1,40
192,7719,-38.1380615234375,-175.27,13.71319380402565,0.0,1,40
193,7759,8.920045852661133,-181.53500000000003,19.045504570007324,0.0,1,40
194,7799,128.9047088623047,-30.82,15.972470730543137,0.0,1,40
195,7839,154.6451416015625,-12.079999999999998,16.672513395547867,0.0,1,40
196,7879,193.24078369140625,-7.615,20.085577934980392,0.0,1,40
197,7919,51.21125411987305,-139.04500000000002,19.025625348091125,0.0,1,40
198,7959,146.39837646484375,-30.5,17.689837217330933,0.0,1,40
199,7999,17.114334106445312,-108.89999999999999,12.601433604955673,0.0,1,40
200,8039,173.02554321289062,-14.780000000000001,18.78055402636528,0.0,1,40
201,8079,14.667556762695312,-142.13000000000002,15.679755508899689,0.0,1,40
202,8119,126.81703186035156,-62.1,18.891703367233276,0.0,1,40
203,8159,-29.719655990600586,-158.565,12.884534418582916,0.0,1,40
204,8199,-122.56858825683594,-225.06500000000005,10.249641418457031,0.0,1,40
205,8239,169.79916381835938,-10.37,18.01691660284996,0.0,1,40
206,8279,6.018089294433594,-183.73000000000002,18.974809050559998,0.0,1,40
207,8319,48.32276916503906,-116.83500000000006,16.51577678322792,0.0,1,40
208,8359,139.03097534179688,-30.264999999999993,16.92959702014923,0.0,1,40
209,8399,143.80059814453125,-30.110000000000007,17.391060650348663,0.0,1,40
210,8439,132.16546630859375,-16.055000000000003,14.822046756744385,0.0,1,40
211,8479,152.69508361816406,-44.93999999999999,19.763508826494217,0.0,1,40
212,8519,127.27546691894531,-30.059999999999988,15.73354721069336,0.0,1,40
213,8559,130.96771240234375,-31.130000000000006,16.209771811962128,0.0,1,40
214,8599,119.69140625,-8.67,12.836140900850296,0.0,1,40
215,8639,155.86660766601562,-23.020000000000003,17.888660788536072,0.0,1,40
216,8679,46.971160888671875,-138.72,18.5691160261631,0.0,1,40
217,8719,144.25450134277344,-11.375,15.562951266765594,0.0,1,40
218,8759,148.1822967529297,-43.955000000000005,19.21373015642166,0.0,1,40
219,8799,55.34032440185547,-109.765,16.510532647371292,0.0,1,40
220,8839,98.57395935058594,-84.24,18.281396090984344,0.0,1,40
221,8879,181.59547424316406,-7.9799999999999995,18.957547664642334,0.0,1,40
222,8919,54.167911529541016,-96.90999999999998,15.107791155576706,0.0,1,40
223,8959,150.9893341064453,-21.275000000000002,17.226433634757996,0.0,1,40
224,8999,153.42784118652344,-36.83,19.02578440308571,0.0,1,40
225,9039,145.8626251220703,-29.605000000000004,17.546762347221375,0.0,1,40
226,9079,163.6893310546875,-8.924999999999999,17.26143255829811,0.0,1,40
227,9119,152.90673828125,-7.015000000000001,15.992173910140991,0.0,1,40
228,9159,138.879150390625,-34.325,17.320415914058685,0.0,1,40
229,9199,106.51040649414062,-52.665,15.917541414499283,0.0,1,40
230,9239,62.414859771728516,-116.89000000000004,17.930485904216766,0.0,1,40
231,9279,138.9334716796875,-46.03,18.496347725391388,0.0,1,40
232,9319,164.46212768554688,-9.375,17.38371229171753,0.0,1,40
233,9359,163.94500732421875,-12.24,17.618500113487244,0.0,1,40
234,9399,53.74104309082031,-90.69000000000003,14.44310438632965,0.0,1,40
235,9439,145.87353515625,-11.155,15.702852547168732,0.0,1,40
236,9479,151.5899658203125,-11.765,16.33549588918686,0.0,1,40
237,9519,155.2393798828125,-5.429999999999999,16.066938191652298,0.0,1,40
238,9559,146.59803771972656,-31.430000000000003,17.80280390381813,0.0,1,40
239,9599,21.698354721069336,-155.45999999999995,17.715835243463516,0.0,1,40
240,9639,110.93135070800781,-80.98500000000001,19.19163542985916,0.0,1,40
241,9679,64.97782897949219,-71.32000000000001,13.629783153533936,0.0,1,40
242,9719,145.97743225097656,-27.899999999999995,17.38774347305298,0.0,1,40
243,9759,143.98150634765625,-22.305,16.62864989042282,0.0,1,40
244,9799,165.5732421875,-11.844999999999997,17.741824328899384,0.0,1,40
245,9839,97.78943634033203,-78.05999999999999,17.584943383932114,0.0,1,40
246,9879,64.39541625976562,-119.01000000000003,18.34054186940193,0.0,1,40
247,9919,64.3106460571289,-96.86999999999999,16.11806482076645,0.0,1,40
248,9959,114.27047729492188,-53.92000000000002,16.81904762983322,0.0,1,40
249,9999,90.35054016113281,-70.49500000000002,16.08455416560173,0.0,1,40
250,10039,113.70046997070312,-47.300000000000004,16.100046902894974,0.0,1,40
251,10079,143.99893188476562,-24.599999999999994,16.859893560409546,0.0,1,40
252,10119,105.79578399658203,-61.755000000000024,16.755078464746475,0.0,1,40
253,10159,114.06797790527344,-61.904999999999994,17.597297698259354,0.0,1,40
254,10199,63.26657485961914,-115.96000000000001,17.92265745997429,0.0,1,40
255,10239,164.08554077148438,-15.04,17.912553906440735,0.0,1,40
256,10279,63.44407653808594,-112.67500000000001,17.611907601356506,0.0,1,40
257,10319,132.99951171875,-10.159999999999998,14.315949887037277,0.0,1,40
258,10359,159.0167999267578,-26.339999999999993,18.53568011522293,0.0,1,40
259,10399,110.53968811035156,-39.894999999999996,15.043468981981277,0.0,1,40
260,10439,87.22706604003906,-54.83999999999999,14.206706881523132,0.0,1,40
261,10479,134.83555603027344,-22.424999999999994,15.726055413484573,0.0,1,40
262,10519,135.40225219726562,-27.845000000000002,16.32472425699234,0.0,1,40
263,10559,25.1424617767334,-131.785,15.692746251821518,0.0,1,40
264,10599,43.69472885131836,-116.20499999999998,15.989973247051239,0.0,1,40
265,10639,131.94627380371094,-20.989999999999995,15.293627679347992,0.0,1,40
266,10679,167.5616912841797,-11.024999999999997,17.85866841673851,0.0,1,40
267,10719,83.55307006835938,-66.53499999999998,15.008807718753815,0.0,1,40
268,10759,61.13064193725586,-99.97500000000001,16.110564082860947,0.0,1,40
269,10799,49.36316680908203,-111.61499999999998,16.097817093133926,0.0,1,40
270,10839,27.924814224243164,-100.075,12.799981474876404,0.0,1,40
271,10879,163.5731964111328,-9.01,17.258320093154907,0.0,1,40
272,10919,72.52050018310547,-83.42500000000003,15.59455007314682,0.0,1,40
273,10959,140.52334594726562,-27.005000000000003,16.752835005521774,0.0,1,40
274,10999,129.22500610351562,-41.94499999999999,17.11700150370598,0.0,1,40
275,11039,158.9539794921875,-12.149999999999993,17.110397160053253,0.0,1,40
276,11079,32.094051361083984,-146.63499999999996,17.87290507555008,0.0,1,40
277,11119,142.85682678222656,-39.484999999999985,18.23418280482292,0.0,1,40
278,11159,147.51881408691406,-19.060000000000006,16.657880306243896,0.0,1,40
279,11199,81.41825103759766,-101.77000000000001,18.31882479786873,0.0,1,40
280,11239,101.45335388183594,-51.24500000000001,15.269835352897644,0.0,1,40
281,11279,149.74407958984375,-25.944999999999997,17.568905979394913,0.0,1,40
282,11319,66.4132080078125,-90.82,15.723321080207825,0.0,1,40
283,11359,157.12171936035156,-8.105,16.522672921419144,0.0,1,40
284,11399,88.98629760742188,-67.04999999999998,15.603629320859909,0.0,1,40
285,11439,119.62056732177734,-38.925,15.854556858539581,0.0,1,40
286,11479,86.16345977783203,-69.28,15.544346034526825,0.0,1,40
287,11519,74.0063247680664,-63.669999999999995,13.7676320374012,0.0,1,40
288,11559,45.09103775024414,-126.03000000000002,17.112103819847107,0.0,1,40
289,11599,108.57390594482422,-63.63,17.22039097547531,0.0,1,40
290,11639,68.15463256835938,-90.905,15.90596404671669,0.0,1,40
291,11679,66.5855712890625,-58.405000000000015,12.49905651807785,0.0,1,40
292,11719,136.03366088867188,-32.925000000000004,16.895866960287094,0.0,1,40
293,11759,79.6284408569336,-79.05,15.867843866348267,0.0,1,40
294,11799,107.58200073242188,-52.290000000000006,15.987199604511261,0.0,1,40
295,11839,108.21991729736328,-65.57500000000002,17.379492074251175,0.0,1,40
296,11879,82.1052474975586,-65.59500000000001,14.77002415060997,0.0,1,40
297,11919,43.201072692871094,-118.035,16.123607337474823,0.0,1,40
298,11959,124.96620178222656,-32.730000000000004,15.76962023973465,0.0,1,40
299,11999,145.1949005126953,-10.429999999999996,15.562489330768585,0.0,1,40
300,12039,63.55009078979492,-73.71499999999999,13.726509422063828,0.0,1,40
301,12079,153.41429138183594,-15.875,16.92892974615097,0.0,1,40
302,12119,87.154296875,-50.24499999999998,13.739929914474487,0.0,1,40
303,12159,134.36131286621094,-14.61,14.897130131721497,0.0,1,40
304,12199,150.27566528320312,-8.764999999999999,15.904065281152725,0.0,1,40
305,12239,94.30010986328125,-67.8,16.2100111246109,0.0,1,40
306,12279,66.67566680908203,-83.575,15.025066614151001,0.0,1,40
307,12319,141.51809692382812,-14.944999999999997,15.646310299634933,0.0,1,40
308,12359,61.18757247924805,-63.370000000000005,12.455757349729538,0.0,1,40
309,12399,123.27479553222656,-11.414999999999996,13.468979716300964,0.0,1,40
310,12439,108.10511016845703,-67.48,17.55851125717163,0.0,1,40
311,12479,158.16012573242188,1.8649999999999913,15.62951198220253,0.0,1,40
312,12519,-27.981924057006836,-178.57000000000005,15.05880755186081,0.0,1,40
313,12559,142.21351623535156,-21.78,16.39935114979744,0.0,1,40
314,12599,31.017913818359375,-98.85999999999999,12.98779121041298,0.0,1,40
315,12639,158.62448120117188,-8.815,16.74394690990448,0.0,1,40
316,12679,128.65269470214844,-13.815000000000001,14.24676963686943,0.0,1,40
317,12719,106.24476623535156,-59.86499999999998,16.610975950956345,0.0,1,40
318,12759,116.90255737304688,-36.910000000000025,15.381255269050598,0.0,1,40
319,12799,121.70365905761719,-38.15,15.985365599393845,0.0,1,40
320,12839,103.20024108886719,-46.04500000000001,14.924523621797562,0.0,1,40
321,12879,142.44471740722656,-23.474999999999998,16.591971933841705,0.0,1,40
322,12919,63.25279998779297,-82.65,14.59028023481369,0.0,1,40
323,12959,126.16747283935547,-34.765,16.093247205018997,0.0,1,40
324,12999,98.38908386230469,-69.36000000000004,16.774908989667892,0.0,1,40
325,13039,129.1880645751953,-11.144999999999994,14.033305794000626,0.0,1,40
326,13079,156.79881286621094,-12.574999999999998,16.937380999326706,0.0,1,40
327,13119,127.20193481445312,-20.32,14.752192914485931,0.0,1,40
328,13159,125.88726043701172,-32.505,15.839225977659225,0.0,1,40
329,13199,67.82289123535156,-93.63000000000002,16.145289480686188,0.0,1,40
330,13239,57.584800720214844,-99.57000000000001,15.715480238199234,0.0,1,40
331,13279,50.821250915527344,-89.93499999999999,14.075625270605087,0.0,1,40
332,13319,118.21330261230469,-23.909999999999997,14.212329685688019,0.0,1,40
333,13359,138.31240844726562,-9.175,14.748742043972015,0.0,1,40
334,13399,6.044532299041748,-136.1,14.214453339576721,0.0,1,40
335,13439,158.97808837890625,-14.969999999999999,17.394809424877167,0.0,1,40
336,13479,130.656982421875,-22.069999999999997,15.272697687149048,0.0,1,40
337,13519,91.86824798583984,-70.37499999999999,16.224324703216553,0.0,1,40
338,13559,146.38003540039062,-9.494999999999997,15.587503582239151,0.0,1,40
339,13599,125.11522674560547,-10.015,13.513022720813751,0.0,1,40
340,13639,135.5609130859375,-38.485000000000014,17.404591381549835,0.0,1,40
341,13679,115.18141174316406,-17.425,13.260640487074852,0.0,1,40
342,13719,136.2886199951172,-25.084999999999997,16.13736194372177,0.0,1,40
343,13759,49.507755279541016,-103.83999999999999,15.334775775671005,0.0,1,40
344,13799,128.72232055664062,-11.419999999999996,14.014232188463211,0.0,1,40
345,13839,116.23554992675781,-55.275000000000006,17.15105476975441,0.0,1,40
346,13879,138.57199096679688,-24.665000000000006,16.323699355125427,0.0,1,40
347,13919,119.75993347167969,-12.265,13.20249342918396,0.0,1,40
348,13959,139.74179077148438,-10.65,15.039180248975754,0.0,1,40
349,13999,60.11207580566406,-65.575,12.56870785355568,0.0,1,40
350,14039,131.58717346191406,-22.375,15.396217465400696,0.0,1,40
351,14079,130.30953979492188,-13.874999999999998,14.418455094099045,0.0,1,40
352,14119,80.610595703125,-64.59999999999997,14.521060198545456,0.0,1,40
353,14159,120.74960327148438,-36.37500000000001,15.712460041046143,0.0,1,40
354,14199,56.50394058227539,-63.275,11.977893948554993,0.0,1,40
355,14239,104.47607421875,-55.495000000000005,15.997107207775116,0.0,1,40
356,14279,142.70321655273438,-6.850000000000001,14.955321937799454,0.0,1,40
357,14319,120.60664367675781,-7.3500000000000005,12.795664548873901,0.0,1,40
358,14359,88.98118591308594,-68.11500000000002,15.709618121385574,0.0,1,40
359,14399,97.23772430419922,-62.92999999999999,16.01677256822586,0.0,1,40
360,14439,89.74853515625,-55.620000000000005,14.536853641271591,0.0,1,40
361,14479,125.70964813232422,-21.55,14.725964426994324,0.0,1,40
362,14519,126.10382080078125,-27.04,15.314382046461105,0.0,1,40
363,14559,114.00038146972656,-55.294999999999995,16.929538071155548,0.0,1,40
364,14599,16.956531524658203,-117.125,13.40815344452858,0.0,1,40
365,14639,145.8272705078125,-9.774999999999997,15.560226410627365,0.0,1,40
366,14679,31.494556427001953,-127.19500000000001,15.868955820798874,0.0,1,40
367,14719,120.02210998535156,-11.38,13.14021122455597,0.0,1,40
368,14759,50.4896354675293,-66.65500000000006,11.714463740587234,0.0,1,40
369,14799,89.11539459228516,-49.644999999999996,13.876039862632751,0.0,1,40
370,14839,47.66442108154297,-106.37999999999997,15.404442250728607,0.0,1,40
371,14879,73.24853515625,-73.25500000000002,14.650353610515594,0.0,1,40
372,14919,115.85694885253906,-32.18500000000002,14.804194986820221,0.0,1,40
373,14959,122.08110046386719,-42.445000000000014,16.452609568834305,0.0,1,40
374,14999,141.25311279296875,-13.204999999999997,15.445811301469803,0.0,1,40
375,15039,65.25651550292969,-68.84500000000001,13.410150825977325,0.0,1,40
376,15079,133.25076293945312,-7.469999999999998,14.072076350450516,0.0,1,40
377,15119,115.11405944824219,-24.814999999999998,13.99290582537651,0.0,1,40
378,15159,53.629608154296875,-106.23999999999998,15.986961215734482,0.0,1,40
