,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
5444,217799,-46.034828186035156,-77.68999999999996,3.1655171886086464,0.0,1,40
5445,217839,-58.43135070800781,-96.11499999999998,3.768365278840065,0.0,1,40
5446,217879,-73.6182861328125,-117.39999999999998,4.378171689808369,0.0,1,40
5447,217919,-44.21472930908203,-79.72999999999996,3.5515271686017513,0.0,1,40
5448,217959,-75.21505737304688,-119.79499999999997,4.457993999123573,0.0,1,40
5449,217999,273.72406005859375,238.895,3.4829054921865463,0.0,1,40
5450,218039,59.08515930175781,-12.815,7.190015822649002,0.0,1,40
5451,218079,319.54278564453125,294.01,2.553279124200344,0.0,1,40
5452,218119,48.047080993652344,-25.634999999999998,7.368208013474941,0.0,1,40
5453,218159,-58.084190368652344,-85.965,2.788081359118223,0.0,1,40
5454,218199,-54.52787399291992,-82.38000000000001,2.785212490707636,0.0,1,40
5455,218239,-87.02873229980469,-130.35000000000002,4.332126550376415,0.0,1,40
5456,218279,-46.91519546508789,-90.27500000000003,4.3359802812337875,0.0,1,40
5457,218319,-81.00537109375,-128.49500000000003,4.74896278232336,0.0,1,40
5458,218359,-56.12451171875,-79.965,2.384048905223608,0.0,1,40
5459,218399,42.88970947265625,-3.7249999999999996,4.66147144138813,0.0,1,40
5460,218439,-72.55152130126953,-112.50999999999999,3.9958478808403015,0.0,1,40
5461,218479,53.531715393066406,-7.559999999999996,6.109171703457832,0.0,1,40
5462,218519,357.81463623046875,333.045,2.4769642055034637,0.0,1,40
5463,218559,237.3096923828125,206.86999999999998,3.0439691469073296,0.0,1,40
5464,218599,-45.48274230957031,-82.78000000000004,3.729725770652294,0.0,1,40
5465,218639,-71.29721069335938,-114.32500000000005,4.302778504788876,0.0,1,40
5466,218679,-52.8997802734375,-85.69000000000003,3.2790218517184258,0.0,1,40
5467,218719,48.72144317626953,-11.480000000000002,6.0201447159051895,0.0,1,40
5468,218759,317.88494873046875,290.025,2.7859948575496674,0.0,1,40
5469,218799,-51.30671691894531,-88.37500000000007,3.7068285942077637,0.0,1,40
5470,218839,46.69854736328125,-6.550000000000001,5.324854448437691,0.0,1,40
5471,218879,-85.8145751953125,-120.09000000000003,3.427542984485626,0.0,1,40
5472,218919,241.27232360839844,212.745,2.8527322337031364,0.0,1,40
5473,218959,-52.06462097167969,-91.30000000000004,3.923537902534008,0.0,1,40
5474,218999,-88.27720642089844,-128.59499999999997,4.031779795885086,0.0,1,40
5475,219039,-77.49072265625,-115.85499999999999,3.836427666246891,0.0,1,40
5476,219079,-31.072498321533203,-74.60500000000002,4.353250205516815,0.0,1,40
5477,219119,54.55979919433594,-7.915000000000001,6.247480139136314,0.0,1,40
5478,219159,-78.63937377929688,-130.31,5.167062483727932,0.0,1,40
5479,219199,57.333953857421875,-8.259999999999998,6.559395477175713,0.0,1,40
5480,219239,-83.10919952392578,-130.215,4.710580267012119,0.0,1,40
5481,219279,51.65753173828125,-4.834999999999999,5.649253413081169,0.0,1,40
5482,219319,245.88624572753906,220.85,2.5036239624023438,0.0,1,40
5483,219359,338.66839599609375,321.105,1.7563380226492882,0.0,1,40
5484,219399,321.33599853515625,303.75,1.7586005330085754,0.0,1,40
5485,219439,50.650333404541016,-9.38,6.003033295273781,0.0,1,40
5486,219479,-73.71054077148438,-124.67000000000002,5.09594488888979,0.0,1,40
5487,219519,-49.190670013427734,-93.22999999999999,4.403932705521584,0.0,1,40
5488,219559,-51.10607147216797,-90.53500000000003,3.942892551422119,0.0,1,40
5489,219599,62.58753204345703,-10.604999999999997,7.319253459572792,0.0,1,40
5490,219639,49.56340026855469,-10.884999999999998,6.044839695096016,0.0,1,40
5491,219679,330.3693542480469,302.24,2.812935721129179,0.0,1,40
5492,219719,-59.503929138183594,-83.03999999999999,2.3536075204610825,0.0,1,40
5493,219759,63.007423400878906,-10.269999999999998,7.327742323279381,0.0,1,40
5494,219799,53.597389221191406,-20.74,7.433739081025124,0.0,1,40
5495,219839,400.65545654296875,383.05,1.7605441436171532,0.0,1,40
5496,219879,188.975830078125,159.48,2.949582926928997,0.0,1,40
5497,219919,-48.756385803222656,-90.64000000000001,4.188361346721649,0.0,1,40
5498,219959,353.4844055175781,329.2,2.4284404180943966,0.0,1,40
5499,219999,64.3688735961914,-7.484999999999998,7.18538735806942,0.0,1,40
5500,220039,53.969322204589844,-4.704999999999999,5.867432475090027,0.0,1,40
5501,220079,414.2657775878906,399.375,1.4890778064727783,0.0,1,40
5502,220119,-61.340641021728516,-106.95499999999997,4.561435773968697,0.0,1,40
5503,220159,316.123291015625,287.475,2.8648278564214706,0.0,1,40
5504,220199,63.43640899658203,-12.535000000000002,7.597141072154045,0.0,1,40
5505,220239,58.31055450439453,-7.264999999999999,6.557555541396141,0.0,1,40
5506,220279,57.68278503417969,-10.66,6.834279149770737,0.0,1,40
5507,220319,-61.205039978027344,-100.59500000000001,3.938996147364378,0.0,1,40
5508,220359,56.60725402832031,-20.55,7.715725064277649,0.0,1,40
5509,220399,-70.03556060791016,-134.45499999999998,6.441944196820259,0.0,1,40
5510,220439,-54.162437438964844,-88.72500000000002,3.456256240606308,0.0,1,40
5511,220479,48.395103454589844,-20.92,6.931510403752327,0.0,1,40
5512,220519,-49.863548278808594,-84.48500000000001,3.462145298719406,0.0,1,40
5513,220559,57.47873306274414,-7.759999999999999,6.523873493075371,0.0,1,40
5514,220599,56.51545333862305,-9.845,6.636045455932617,0.0,1,40
5515,220639,59.91844177246094,-6.439999999999998,6.635844588279724,0.0,1,40
5516,220679,-52.63772201538086,-85.18999999999996,3.2552278600633144,0.0,1,40
5517,220719,346.9065246582031,321.85,2.505652904510498,0.0,1,40
5518,220759,-58.44908905029297,-85.10999999999999,2.6660915799438953,0.0,1,40
5519,220799,-76.08975219726562,-121.815,4.572524517774582,0.0,1,40
5520,220839,-80.15670776367188,-120.22500000000002,4.006829507648945,0.0,1,40
5521,220879,58.45854568481445,-12.359999999999998,7.081854373216629,0.0,1,40
5522,220919,-79.37158203125,-124.38,4.500842027366161,0.0,1,40
5523,220959,-69.18975830078125,-119.15000000000002,4.996024094521999,0.0,1,40
5524,220999,48.20913314819336,-7.6549999999999985,5.586413413286209,0.0,1,40
5525,221039,-82.3119888305664,-118.28500000000004,3.5973010063171387,0.0,1,40
5526,221079,58.7962532043457,-15.745000000000001,7.454125478863716,0.0,1,40
5527,221119,-59.083984375,-83.71499999999997,2.4631017297506332,0.0,1,40
5528,221159,-51.512516021728516,-85.70000000000002,3.418748490512371,0.0,1,40
5529,221199,-84.28833770751953,-119.43000000000004,3.5141662061214447,0.0,1,40
5530,221239,-50.7462272644043,-88.05500000000002,3.7308776155114174,0.0,1,40
5531,221279,56.378150939941406,-10.37,6.674815386533737,0.0,1,40
5532,221319,-84.90664672851562,-118.32999999999994,3.3423353359103203,0.0,1,40
5533,221359,57.221534729003906,-4.634999999999998,6.185653641819954,0.0,1,40
5534,221399,-59.31270980834961,-85.48999999999995,2.6177292093634605,0.0,1,40
5535,221439,57.10342025756836,-8.805000000000001,6.5908417999744415,0.0,1,40
5536,221479,-47.754005432128906,-86.665,3.891099527478218,0.0,1,40
5537,221519,379.7220458984375,355.755,2.3967051953077316,0.0,1,40
5538,221559,-63.424964904785156,-85.47,2.2045037150382996,0.0,1,40
5539,221599,263.66290283203125,222.37,4.12928968667984,0.0,1,40
5540,221639,367.1621398925781,350.545,1.6617136299610138,0.0,1,40
5541,221679,55.76422119140625,-4.845000000000001,6.060922369360924,0.0,1,40
5542,221719,-46.41779708862305,-101.75000000000003,5.533220283687115,0.0,1,40
5543,221759,-48.489715576171875,-81.47499999999998,3.2985284999012947,0.0,1,40
5544,221799,44.96553039550781,-8.500000000000002,5.346552953124046,0.0,1,40
5545,221839,52.88060760498047,-14.055000000000001,6.69356095790863,0.0,1,40
5546,221879,53.93578338623047,-15.234999999999998,6.91707806289196,0.0,1,40
5547,221919,-79.40963745117188,-124.83999999999996,4.5430363565683365,0.0,1,40
5548,221959,53.43242645263672,-1.3249999999999886,5.475742094218731,0.0,1,40
5549,221999,-37.62813949584961,-76.23500000000003,3.860685981810093,0.0,1,40
5550,222039,-82.35014343261719,-117.27,3.4919862672686577,0.0,1,40
5551,222079,-75.18653106689453,-131.18,5.599346965551376,0.0,1,40
5552,222119,389.1558532714844,369.51,1.9645857065916061,0.0,1,40
5553,222159,71.36264038085938,-7.49,7.88526351749897,0.0,1,40
5554,222199,51.782958984375,-19.884999999999998,7.166796043515205,0.0,1,40
5555,222239,53.50592803955078,-19.909999999999997,7.341592997312546,0.0,1,40
5556,222279,-45.469730377197266,-82.43499999999999,3.696526989340782,0.0,1,40
5557,222319,300.9686279296875,272.195,2.877361722290516,0.0,1,40
5558,222359,61.63615417480469,-9.279999999999998,7.0916153490543365,0.0,1,40
5559,222399,-57.94249725341797,-89.775,3.1832499653100967,0.0,1,40
5560,222439,58.41516876220703,-6.944999999999998,6.536017090082169,0.0,1,40
5561,222479,-55.618961334228516,-102.275,4.6656038500368595,0.0,1,40
5562,222519,-35.670982360839844,-78.97500000000002,4.330401822924614,0.0,1,40
5563,222559,-51.16625213623047,-98.795,4.762874908745289,0.0,1,40
5564,222599,54.37534713745117,-17.909999999999997,7.228534236550331,0.0,1,40
5565,222639,-82.48158264160156,-130.74,4.825841404497623,0.0,1,40
5566,222679,-38.80542755126953,-76.83500000000002,3.8029577434062958,0.0,1,40
5567,222719,60.36481475830078,-7.974999999999998,6.8339812606573105,0.0,1,40
5568,222759,63.7426872253418,-6.6999999999999975,7.044268682599068,0.0,1,40
5569,222799,249.715087890625,213.115,3.660009950399399,0.0,1,40
5570,222839,53.64588928222656,-8.034999999999998,6.1680892035365105,0.0,1,40
5571,222879,-56.24761962890625,-84.27,2.8022378869354725,0.0,1,40
5572,222919,53.8481559753418,-22.360000000000003,7.620815739035606,0.0,1,40
5573,222959,50.344810485839844,-12.284999999999997,6.262981072068214,0.0,1,40
5574,222999,280.11480712890625,253.68,2.6434819661080837,0.0,1,40
5575,223039,45.878501892089844,-6.110000000000001,5.198849976062775,0.0,1,40
5576,223079,66.79659271240234,-7.814999999999996,7.461158975958824,0.0,1,40
5577,223119,392.3061828613281,375.0,1.7306192442774773,0.0,1,40
5578,223159,-51.49039077758789,-84.65000000000002,3.3159609213471413,0.0,1,40
5579,223199,48.18040466308594,-11.14,5.932040482759476,0.0,1,40
5580,223239,-78.01764678955078,-121.89499999999998,4.387734830379486,0.0,1,40
5581,223279,-44.006080627441406,-85.59000000000002,4.1583923026919365,0.0,1,40
5582,223319,-40.235107421875,-82.83,4.259489022195339,0.0,1,40
5583,223359,54.095977783203125,-9.479999999999997,6.357597723603249,0.0,1,40
5584,223399,-39.545989990234375,-82.56500000000001,4.301901191473007,0.0,1,40
5585,223439,-74.97430419921875,-119.67500000000003,4.470069088041782,0.0,1,40
5586,223479,-67.91590881347656,-98.97500000000002,3.1059088557958603,0.0,1,40
5587,223519,-50.838539123535156,-86.97500000000001,3.6136461161077023,0.0,1,40
5588,223559,-74.6892318725586,-130.73499999999996,5.604577414691448,0.0,1,40
5589,223599,-53.839141845703125,-103.90999999999997,5.007085394114256,0.0,1,40
5590,223639,-48.903221130371094,-93.05999999999996,4.415677841752768,0.0,1,40
5591,223679,60.174896240234375,-13.02,7.319489389657974,0.0,1,40
5592,223719,-48.641639709472656,-90.55000000000001,4.1908360086381435,0.0,1,40
5593,223759,-73.12278747558594,-119.65499999999999,4.653221242129803,0.0,1,40
5594,223799,-46.505897521972656,-86.645,4.013910006731749,0.0,1,40
5595,223839,-28.34432601928711,-75.40499999999997,4.706067591905594,0.0,1,40
5596,223879,-42.9837646484375,-77.35999999999997,3.4376237392425537,0.0,1,40
5597,223919,289.6577453613281,258.575,3.1082735508680344,0.0,1,40
5598,223959,-76.19786834716797,-118.60499999999998,4.240713112056255,0.0,1,40
5599,223999,62.5886344909668,-11.235000000000001,7.38236366212368,0.0,1,40
5600,224039,54.28268051147461,-8.04,6.232268273830414,0.0,1,40
5601,224079,-70.263916015625,-98.66499999999998,2.8401084318757057,0.0,1,40
5602,224119,55.97483825683594,-10.044999999999998,6.601983621716499,0.0,1,40
5603,224159,-73.7289047241211,-126.19500000000001,5.24660986661911,0.0,1,40
5604,224199,61.88822555541992,-8.349999999999998,7.023822620511055,0.0,1,40
5605,224239,-48.66633605957031,-88.51000000000003,3.9843666329979897,0.0,1,40
5606,224279,-54.71356964111328,-87.87499999999997,3.316142827272415,0.0,1,40
5607,224319,-57.9580192565918,-97.23999999999997,3.9281981140375137,0.0,1,40
5608,224359,-54.223175048828125,-84.085,2.9861826226115227,0.0,1,40
5609,224399,-67.4453125,-85.36500000000001,1.79196847230196,0.0,1,40
5610,224439,61.383060455322266,-10.369999999999996,7.1753063797950745,0.0,1,40
5611,224479,403.0060119628906,383.17,1.9836014360189438,0.0,1,40
5612,224519,-77.26669311523438,-119.33500000000004,4.206830449402332,0.0,1,40
5613,224559,-58.24010467529297,-83.71999999999997,2.5479898005723953,0.0,1,40
5614,224599,-38.978050231933594,-70.93499999999999,3.195695251226425,0.0,1,40
5615,224639,59.77485656738281,-11.31,7.108485817909241,0.0,1,40
5616,224679,-88.0971908569336,-131.64999999999995,4.355280384421349,0.0,1,40
5617,224719,69.56813049316406,-7.804999999999999,7.737314015626907,0.0,1,40
5618,224759,57.56529235839844,-14.429999999999998,7.19952929019928,0.0,1,40
5619,224799,390.27203369140625,373.125,1.7147039398550987,0.0,1,40
5620,224839,388.60980224609375,372.88,1.5729780122637749,0.0,1,40
5621,224879,-52.834075927734375,-92.54000000000003,3.970592685043812,0.0,1,40
5622,224919,-55.7499885559082,-97.69,4.194001257419586,0.0,1,40
5623,224959,378.0243835449219,360.305,1.7719384357333183,0.0,1,40
5624,224999,60.69086837768555,-6.47,6.7160865515470505,0.0,1,40
5625,225039,-43.72241973876953,-81.36999999999998,3.764758128672838,0.0,1,40
5626,225079,51.177913665771484,-19.875,7.105291128158569,0.0,1,40
5627,225119,324.21246337890625,295.815,2.839744120836258,0.0,1,40
5628,225159,311.74578857421875,292.94,1.880580335855484,0.0,1,40
5629,225199,-77.2721176147461,-131.36999999999998,5.409788206219673,0.0,1,40
5630,225239,54.7877082824707,-15.794999999999998,7.058270767331123,0.0,1,40
5631,225279,-48.42757034301758,-82.24499999999999,3.381743125617504,0.0,1,40
5632,225319,-74.56623840332031,-120.54999999999998,4.598376400768757,0.0,1,40
5633,225359,-62.400630950927734,-86.59999999999998,2.4199369326233864,0.0,1,40
5634,225399,356.1145324707031,332.455,2.365954242646694,0.0,1,40
5635,225439,400.19317626953125,387.71000000000004,1.2483157813549042,0.0,1,40
5636,225479,-52.126678466796875,-99.85499999999995,4.772831879556179,0.0,1,40
5637,225519,52.71089172363281,-10.699999999999998,6.341089159250259,0.0,1,40
5638,225559,63.89462661743164,-5.7,6.959462597966194,0.0,1,40
5639,225599,-50.382850646972656,-101.51,5.112715244293213,0.0,1,40
5640,225639,-83.55841064453125,-121.10500000000002,3.7546582147479057,0.0,1,40
5641,225679,65.01493835449219,-5.294999999999999,7.030993387103081,0.0,1,40
5642,225719,-75.70099639892578,-119.70000000000002,4.3999005779623985,0.0,1,40
5643,225759,-49.00684356689453,-87.985,3.897816017270088,0.0,1,40
5644,225799,-48.80772399902344,-83.97999999999998,3.5172277092933655,0.0,1,40
5645,225839,-75.85054016113281,-122.42000000000002,4.656945616006851,0.0,1,40
5646,225879,57.767372131347656,-8.62,6.638737037777901,0.0,1,40
5647,225919,-77.90859985351562,-125.16500000000003,4.725639626383781,0.0,1,40
5648,225959,383.58502197265625,371.25,1.2335047274827957,0.0,1,40
5649,225999,-80.77147674560547,-124.01499999999999,4.324352636933327,0.0,1,40
5650,226039,391.04083251953125,374.03499999999997,1.7005828768014908,0.0,1,40
5651,226079,-46.46385955810547,-90.72000000000004,4.425613783299923,0.0,1,40
5652,226119,52.437232971191406,-9.409999999999998,6.184723258018494,0.0,1,40
5653,226159,-60.25667953491211,-89.57499999999997,2.9318317100405693,0.0,1,40
5654,226199,382.2769775390625,356.33500000000004,2.5941948518157005,0.0,1,40
5655,226239,377.48760986328125,359.675,1.781260222196579,0.0,1,40
5656,226279,-60.30290603637695,-92.69000000000004,3.2387093529105186,0.0,1,40
5657,226319,66.08859252929688,-10.764999999999999,7.685359984636307,0.0,1,40
5658,226359,-53.61040496826172,-84.80999999999999,3.1199594140052795,0.0,1,40
5659,226399,53.46827697753906,-6.849999999999996,6.031827598810196,0.0,1,40
5660,226439,-71.68157958984375,-116.50500000000001,4.482342220842838,0.0,1,40
5661,226479,386.2002258300781,366.525,1.9675227254629135,0.0,1,40
5662,226519,340.0637512207031,326.105,1.395875170826912,0.0,1,40
5663,226559,52.277809143066406,-8.99,6.1267809718847275,0.0,1,40
5664,226599,-50.10602951049805,-85.73500000000003,3.5628975704312325,0.0,1,40
5665,226639,59.81752014160156,-10.765,7.058252155780792,0.0,1,40
5666,226679,56.109825134277344,-9.260000000000002,6.536982357501984,0.0,1,40
5667,226719,-45.48857116699219,-79.16,3.36714306473732,0.0,1,40
5668,226759,46.510406494140625,-11.949999999999998,5.846040919423103,0.0,1,40
5669,226799,-88.44600677490234,-122.25500000000002,3.380899302661419,0.0,1,40
5670,226839,-78.4144515991211,-119.75500000000004,4.134055346250534,0.0,1,40
5671,226879,44.80083465576172,-9.29,5.409083738923073,0.0,1,40
5672,226919,-63.942047119140625,-107.48,4.35379508882761,0.0,1,40
5673,226959,333.4515380859375,310.92,2.253155864775181,0.0,1,40
5674,226999,-63.30465316772461,-103.55000000000003,4.024534873664379,0.0,1,40
5675,227039,-57.29090881347656,-85.06499999999998,2.777408953756094,0.0,1,40
5676,227079,56.745399475097656,-9.33,6.607539817690849,0.0,1,40
5677,227119,61.087791442871094,-7.929999999999998,6.901778891682625,0.0,1,40
5678,227159,-49.842716217041016,-79.60499999999999,2.976228356361389,0.0,1,40
5679,227199,-53.61842727661133,-81.56,2.794157311320305,0.0,1,40
5680,227239,-64.12423706054688,-107.955,4.383075833320618,0.0,1,40
5681,227279,58.94256591796875,-7.945000000000001,6.688756510615349,0.0,1,40
5682,227319,-70.3462905883789,-122.635,5.228870764374733,0.0,1,40
5683,227359,60.23248291015625,-10.429999999999998,7.066248685121536,0.0,1,40
5684,227399,-56.22391891479492,-86.57000000000001,3.0346082150936127,0.0,1,40
5685,227439,-47.91853332519531,-94.89000000000003,4.6971465945243835,0.0,1,40
5686,227479,58.7832145690918,-7.2200000000000015,6.600321412086487,0.0,1,40
5687,227519,361.03228759765625,344.34000000000003,1.669228509068489,0.0,1,40
5688,227559,364.53436279296875,345.565,1.896937757730484,0.0,1,40
5689,227599,-61.28019332885742,-86.6,2.5319804251194,0.0,1,40
5690,227639,-61.466007232666016,-100.125,3.8658991679549217,0.0,1,40
5691,227679,-45.93409729003906,-82.93,3.699590250849724,0.0,1,40
5692,227719,-71.769287109375,-117.64500000000001,4.587571397423744,0.0,1,40
5693,227759,-77.56778717041016,-134.26500000000004,5.669721387326717,0.0,1,40
5694,227799,-59.563697814941406,-88.56500000000003,2.900130156427622,0.0,1,40
5695,227839,64.18778991699219,-11.71,7.589779704809189,0.0,1,40
5696,227879,54.692115783691406,-9.495,6.4187115877866745,0.0,1,40
5697,227919,-48.16288757324219,-89.38,4.121711313724518,0.0,1,40
5698,227959,-54.42926788330078,-90.18000000000002,3.5750729516148567,0.0,1,40
5699,227999,59.53315353393555,-6.824999999999998,6.635815292596817,0.0,1,40
5700,228039,62.80971908569336,-12.079999999999998,7.488972097635269,0.0,1,40
5701,228079,62.54615020751953,-10.27,7.28161495923996,0.0,1,40
5702,228119,-55.068016052246094,-100.35999999999996,4.529198914766312,0.0,1,40
5703,228159,67.3350830078125,-8.284999999999997,7.562008872628212,0.0,1,40
5704,228199,-55.0452880859375,-96.87499999999994,4.182971257716417,0.0,1,40
5705,228239,366.7130126953125,349.7,1.7012998312711716,0.0,1,40
5706,228279,-47.66185760498047,-85.12500000000003,3.7463145442306995,0.0,1,40
5707,228319,-44.78418731689453,-78.52500000000005,3.3740815110504627,0.0,1,40
5708,228359,-63.45485305786133,-92.24999999999999,2.8795149102807045,0.0,1,40
5709,228399,-57.44805145263672,-104.90999999999997,4.746194902807474,0.0,1,40
5710,228439,59.84267044067383,-15.244999999999997,7.508766785264015,0.0,1,40
5711,228479,-50.39811706542969,-79.93000000000004,2.9531881287693977,0.0,1,40
5712,228519,55.39065933227539,-8.609999999999998,6.40006597340107,0.0,1,40
5713,228559,294.1997985839844,268.855,2.5344789922237396,0.0,1,40
5714,228599,417.82928466796875,407.425,1.040428712964058,0.0,1,40
5715,228639,323.0859680175781,306.235,1.6850973516702652,0.0,1,40
5716,228679,62.989959716796875,-7.595000000000001,7.0584957003593445,0.0,1,40
5717,228719,46.026283264160156,-18.535000000000007,6.456128969788551,0.0,1,40
5718,228759,-75.62736511230469,-121.17,4.554263770580292,0.0,1,40
5719,228799,56.298927307128906,-8.795000000000002,6.509392589330673,0.0,1,40
5720,228839,59.40645980834961,-8.645000000000003,6.805146217346191,0.0,1,40
5721,228879,-79.05257415771484,-122.33500000000001,4.328242711722851,0.0,1,40
5722,228919,44.30706787109375,-29.885,7.419206887483597,0.0,1,40
5723,228959,-46.181243896484375,-77.68499999999997,3.1503754556179047,0.0,1,40
5724,228999,-40.97303009033203,-74.34499999999998,3.3371972143650055,0.0,1,40
5725,229039,45.951568603515625,-24.64,7.0591568648815155,0.0,1,40
5726,229079,364.2763977050781,345.275,1.9001405574381351,0.0,1,40
5727,229119,60.174293518066406,-7.224999999999997,6.739929378032684,0.0,1,40
5728,229159,430.3239440917969,412.5,1.78239418938756,0.0,1,40
5729,229199,55.61701202392578,-18.505000000000003,7.412201717495918,0.0,1,40
5730,229239,55.48218536376953,-6.674999999999999,6.215718552470207,0.0,1,40
5731,229279,312.96435546875,288.245,2.471933029592037,0.0,1,40
5732,229319,44.40898132324219,-10.594999999999995,5.5003983080387115,0.0,1,40
5733,229359,60.38038635253906,-9.46,6.984038829803467,0.0,1,40
5734,229399,57.552955627441406,-5.649999999999998,6.320295751094818,0.0,1,40
5735,229439,268.8548889160156,243.285,2.556988261640072,0.0,1,40
5736,229479,54.66883087158203,-6.554999999999998,6.12238322198391,0.0,1,40
5737,229519,-52.60142135620117,-91.37499999999997,3.8773579373955727,0.0,1,40
5738,229559,49.374855041503906,-5.630000000000001,5.500485479831696,0.0,1,40
5739,229599,58.94956588745117,-8.599999999999998,6.754956424236298,0.0,1,40
5740,229639,55.48501968383789,-13.819999999999999,6.930502116680145,0.0,1,40
5741,229679,-68.03506469726562,-121.26,5.322493366897106,0.0,1,40
5742,229719,-58.152000427246094,-90.065,3.191300019621849,0.0,1,40
5743,229759,-80.09846496582031,-115.59000000000002,3.54915364831686,0.0,1,40
5744,229799,-60.89000701904297,-90.165,2.927499257028103,0.0,1,40
5745,229839,-59.92516326904297,-96.36500000000001,3.643983818590641,0.0,1,40
5746,229879,-83.69117736816406,-121.025,3.7333812341094017,0.0,1,40
5747,229919,405.447265625,388.795,1.6652287393808365,0.0,1,40
5748,229959,390.0699462890625,374.625,1.544495239853859,0.0,1,40
5749,229999,-52.313812255859375,-91.69,3.9376190081238747,0.0,1,40
5750,230039,53.68275833129883,-10.485000000000003,6.416775867342949,0.0,1,40
5751,230079,59.36524200439453,-8.639999999999999,6.800524741411209,0.0,1,40
5752,230119,48.40186309814453,-13.359999999999998,6.176186107099056,0.0,1,40
5753,230159,57.94211959838867,-7.979999999999998,6.592211842536926,0.0,1,40
5754,230199,311.8189392089844,282.625,2.9193944483995438,0.0,1,40
5755,230239,66.90472412109375,-11.869999999999996,7.877472683787346,0.0,1,40
5756,230279,-50.607261657714844,-77.90499999999997,2.729773711413145,0.0,1,40
5757,230319,-48.48707962036133,-81.86,3.337292242795229,0.0,1,40
5758,230359,350.4814147949219,325.885,2.4596407786011696,0.0,1,40
5759,230399,-75.98585510253906,-132.26500000000001,5.627914324402809,0.0,1,40
5760,230439,-71.47579193115234,-120.83500000000002,4.935920313000679,0.0,1,40
5761,230479,-76.32464599609375,-119.86999999999999,4.354535304009914,0.0,1,40
5762,230519,-77.00991821289062,-118.635,4.162507548928261,0.0,1,40
5763,230559,404.157958984375,390.0,1.4157949164509773,0.0,1,40
5764,230599,-55.91617202758789,-83.56499999999997,2.7648827731609344,0.0,1,40
5765,230639,-44.60466766357422,-87.18500000000003,4.258032761514187,0.0,1,40
5766,230679,57.63268280029297,-11.374999999999998,6.900768011808395,0.0,1,40
5767,230719,357.9877624511719,336.045,2.194276377558708,0.0,1,40
5768,230759,58.453453063964844,-8.329999999999998,6.678345441818237,0.0,1,40
5769,230799,53.0036506652832,-11.725,6.472865059971809,0.0,1,40
5770,230839,298.2931213378906,271.78499999999997,2.650812640786171,0.0,1,40
5771,230879,60.30666732788086,-7.769999999999997,6.807666465640068,0.0,1,40
5772,230919,423.19842529296875,410.625,1.2573436945676804,0.0,1,40
5773,230959,51.82561492919922,-9.884999999999998,6.171061173081398,0.0,1,40
5774,230999,411.86993408203125,405.0,0.6869928501546383,0.0,1,40
5775,231039,-74.84202575683594,-125.44499999999996,5.06029786914587,0.0,1,40
5776,231079,-54.67396545410156,-116.52999999999999,6.185603842139244,0.0,1,40
5777,231119,57.63042068481445,-7.334999999999997,6.496542066335678,0.0,1,40
5778,231159,-43.404022216796875,-75.38500000000002,3.19809789955616,0.0,1,40
5779,231199,63.788116455078125,-9.795,7.3583113849163055,0.0,1,40
5780,231239,-55.42464828491211,-85.94000000000001,3.0515352860093117,0.0,1,40
5781,231279,-48.565284729003906,-81.85999999999997,3.329471454024315,0.0,1,40
5782,231319,-40.50693893432617,-78.585,3.807806082069874,0.0,1,40
5783,231359,-45.15741729736328,-84.10000000000001,3.8942582085728645,0.0,1,40
5784,231399,-55.25803756713867,-108.51,5.325196221470833,0.0,1,40
5785,231439,-79.67232513427734,-125.43500000000002,4.576267249882221,0.0,1,40
5786,231479,-48.02118682861328,-82.31,3.428881026804447,0.0,1,40
5787,231519,353.2092590332031,335.745,1.7464259564876556,0.0,1,40
5788,231559,63.90513229370117,-8.89,7.279513522982597,0.0,1,40
5789,231599,281.47308349609375,250.32999999999998,3.1143069453537464,0.0,1,40
5790,231639,-76.72529602050781,-129.03500000000003,5.2309704050421715,0.0,1,40
5791,231679,393.9893798828125,377.90999999999997,1.607936780899763,0.0,1,40
5792,231719,62.77809143066406,-7.829999999999999,7.060809165239334,0.0,1,40
5793,231759,60.776222229003906,-8.729999999999999,6.950622275471687,0.0,1,40
5794,231799,-39.58502960205078,-84.94,4.535497140139341,0.0,1,40
5795,231839,-74.26974487304688,-122.125,4.785526104271412,0.0,1,40
5796,231879,-58.66828155517578,-100.93499999999997,4.226672291755676,0.0,1,40
5797,231919,-69.78987121582031,-106.06500000000001,3.627512488514185,0.0,1,40
5798,231959,59.53169250488281,-10.139999999999999,6.967169284820557,0.0,1,40
5799,231999,378.79803466796875,362.45,1.6348033100366592,0.0,1,40
5800,232039,61.692779541015625,-7.204999999999997,6.889777898788452,0.0,1,40
5801,232079,48.14373016357422,-11.19,5.933373138308525,0.0,1,40
5802,232119,-56.11336135864258,-86.61999999999998,3.050664059817791,0.0,1,40
5803,232159,-57.46118927001953,-95.01999999999998,3.755881167948246,0.0,1,40
5804,232199,58.72352981567383,-6.769999999999999,6.549353048205376,0.0,1,40
5805,232239,-73.3241195678711,-117.89499999999998,4.457087434828281,0.0,1,40
5806,232279,-43.81090545654297,-78.99499999999995,3.518409688025713,0.0,1,40
5807,232319,-37.530155181884766,-75.25999999999998,3.772984579205513,0.0,1,40
5808,232359,294.98638916015625,265.675,2.931140035390854,0.0,1,40
