,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
8909,356399,392.7330322265625,382.095,1.0638046264648438,0.0,1,40
8910,356439,43.7277717590332,-14.014999999999999,5.774276986718178,0.0,1,40
8911,356479,44.70350646972656,-13.915000000000001,5.861850708723068,0.0,1,40
8912,356519,47.49101638793945,-3.9299999999999993,5.142101630568504,0.0,1,40
8913,356559,289.1138916015625,271.725,1.7388890273869038,0.0,1,40
8914,356599,-45.31475067138672,-85.88999999999999,4.057524584233761,0.0,1,40
8915,356639,-102.840576171875,-117.32000000000002,1.4479421861469746,0.0,1,40
8916,356679,43.013206481933594,-6.324999999999998,4.9338211342692375,0.0,1,40
8917,356719,34.88117218017578,-7.504999999999999,4.238617263734341,0.0,1,40
8918,356759,-62.528709411621094,-90.32500000000003,2.779628962278366,0.0,1,40
8919,356799,315.216064453125,296.5,1.8716059103608131,0.0,1,40
8920,356839,-62.747283935546875,-83.01000000000002,2.0262718945741653,0.0,1,40
8921,356879,328.4463806152344,305.78499999999997,2.266138680279255,0.0,1,40
8922,356919,435.644287109375,431.25,0.4394275862723589,0.0,1,40
8923,356959,-96.42245483398438,-112.29000000000003,1.5867547020316124,0.0,1,40
8924,356999,-94.41999816894531,-115.68499999999999,2.1265000738203526,0.0,1,40
8925,357039,396.15667724609375,380.59000000000003,1.5566666964441538,0.0,1,40
8926,357079,35.12617492675781,-5.885000000000001,4.101117625832558,0.0,1,40
8927,357119,35.91502380371094,-26.415,6.233002185821533,0.0,1,40
8928,357159,36.62663269042969,-16.965,5.359163150191307,0.0,1,40
8929,357199,309.59088134765625,283.885,2.570588691160083,0.0,1,40
8930,357239,45.24787139892578,-15.03,6.0277867913246155,0.0,1,40
8931,357279,42.3145866394043,-12.91,5.522458836436272,0.0,1,40
8932,357319,-58.348114013671875,-89.89500000000001,3.1546882912516594,0.0,1,40
8933,357359,-77.50968933105469,-104.78500000000001,2.7275305092334747,0.0,1,40
8934,357399,-67.67877960205078,-83.78,1.6101218834519386,0.0,1,40
8935,357439,-94.81694793701172,-117.76000000000002,2.294305544346571,0.0,1,40
8936,357479,414.436767578125,405.55,0.8886751309037209,0.0,1,40
8937,357519,40.497650146484375,-10.665000000000001,5.116264745593071,0.0,1,40
8938,357559,-64.19865417480469,-85.74500000000002,2.1546341739594936,0.0,1,40
8939,357599,38.72646713256836,-6.924999999999998,4.565146550536156,0.0,1,40
8940,357639,301.5988464355469,282.295,1.930381577461958,0.0,1,40
8941,357679,38.59126663208008,-4.224999999999998,4.281626842916012,0.0,1,40
8942,357719,-63.592369079589844,-86.14500000000002,2.2552635818719864,0.0,1,40
8943,357759,365.159912109375,353.38,1.1779899187386036,0.0,1,40
8944,357799,303.33551025390625,287.28,1.6055511273443699,0.0,1,40
8945,357839,-59.8188362121582,-88.33500000000001,2.8516161292791367,0.0,1,40
8946,357879,-55.1029052734375,-105.80500000000004,5.070209424942732,0.0,1,40
8947,357919,40.33353805541992,-9.63,4.996353633701801,0.0,1,40
8948,357959,-65.10477447509766,-85.29,2.0185221768915653,0.0,1,40
8949,357999,-57.40863800048828,-87.88500000000003,3.047636292874813,0.0,1,40
8950,358039,-62.280303955078125,-85.51999999999998,2.3239698000252247,0.0,1,40
8951,358079,-87.21292114257812,-113.09500000000006,2.5882075801491737,0.0,1,40
8952,358119,41.7132568359375,-8.014999999999999,4.972825802862644,0.0,1,40
8953,358159,-67.17303466796875,-83.86000000000004,1.6686958856880665,0.0,1,40
8954,358199,46.65644454956055,-7.339999999999999,5.399644464254379,0.0,1,40
8955,358239,40.730159759521484,-16.71,5.744016021490097,0.0,1,40
8956,358279,-61.3184928894043,-83.42999999999999,2.211150608956814,0.0,1,40
8957,358319,-31.12228012084961,-75.25000000000003,4.412771712988615,0.0,1,40
8958,358359,-99.48902893066406,-122.62500000000001,2.3135966137051582,0.0,1,40
8959,358399,47.19258117675781,-10.780000000000003,5.797258146107197,0.0,1,40
8960,358439,28.29986572265625,-29.884999999999998,5.818486727774143,0.0,1,40
8961,358479,-52.58210754394531,-89.28500000000004,3.670289419591427,0.0,1,40
8962,358519,-62.45995330810547,-91.05500000000005,2.859504673629999,0.0,1,40
8963,358559,32.879825592041016,-8.325,4.120482482016087,0.0,1,40
8964,358599,34.673465728759766,-9.879999999999997,4.45534648001194,0.0,1,40
8965,358639,-63.246376037597656,-85.265,2.2018627785146236,0.0,1,40
8966,358679,43.227699279785156,-9.379999999999997,5.260770007967949,0.0,1,40
8967,358719,397.6099853515625,388.125,0.9484989512711763,0.0,1,40
8968,358759,-96.88740539550781,-119.85000000000001,2.296259056776762,0.0,1,40
8969,358799,294.0318908691406,270.83,2.320188807323575,0.0,1,40
8970,358839,-71.28353118896484,-84.92000000000004,1.3636469021439552,0.0,1,40
8971,358879,43.006195068359375,-7.614999999999999,5.06211968511343,0.0,1,40
8972,358919,288.7828369140625,266.015,2.2767816353589296,0.0,1,40
8973,358959,-46.570106506347656,-82.96000000000001,3.6389894410967827,0.0,1,40
8974,358999,357.3849792480469,338.1,1.928498275578022,0.0,1,40
8975,359039,379.8834228515625,366.225,1.3658417463302612,0.0,1,40
8976,359079,330.63934326171875,316.655,1.398433081805706,0.0,1,40
8977,359119,-36.11043930053711,-74.355,3.8244559466838837,0.0,1,40
8978,359159,-59.2977409362793,-86.19500000000002,2.689725812524557,0.0,1,40
8979,359199,-64.95144653320312,-105.87999999999998,4.092855237424374,0.0,1,40
8980,359239,-58.922080993652344,-87.78000000000002,2.8857920803129673,0.0,1,40
8981,359279,-58.69758605957031,-90.80500000000002,3.2107413448393345,0.0,1,40
8982,359319,332.3373107910156,319.28499999999997,1.3052297607064247,0.0,1,40
8983,359359,40.76816940307617,-6.4700000000000015,4.723817050457001,0.0,1,40
8984,359399,-50.5638542175293,-77.97,2.7406144738197327,0.0,1,40
8985,359439,32.20158004760742,-5.444999999999999,3.7646582052111626,0.0,1,40
8986,359479,-100.1816177368164,-128.70499999999998,2.852337781339884,0.0,1,40
8987,359519,35.84929656982422,-11.820000000000002,4.7669298350811005,0.0,1,40
8988,359559,250.87368774414062,230.065,2.0808690916746855,0.0,1,40
8989,359599,-61.522823333740234,-112.13499999999999,5.061217982321978,0.0,1,40
8990,359639,365.53466796875,355.03,1.0504691246896982,0.0,1,40
8991,359679,333.58740234375,320.485,1.310237094759941,0.0,1,40
8992,359719,43.353477478027344,-7.8100000000000005,5.116347603499889,0.0,1,40
8993,359759,363.9599304199219,349.35,1.4609929770231247,0.0,1,40
8994,359799,-66.02291107177734,-92.56500000000001,2.6542085520923138,0.0,1,40
8995,359839,252.87921142578125,227.385,2.5494217351078987,0.0,1,40
8996,359879,43.827476501464844,-9.039999999999997,5.286747470498085,0.0,1,40
8997,359919,270.4886169433594,244.67000000000002,2.5818627383559942,0.0,1,40
8998,359959,450.9284362792969,448.125,0.28034297190606594,0.0,1,40
8999,359999,338.0196533203125,319.6,1.841967785730958,0.0,1,40
9000,360039,-67.38310241699219,-99.77500000000003,3.2391892932355404,0.0,1,40
9001,360079,301.3126220703125,280.935,2.0377623103559017,0.0,1,40
9002,360119,-96.23028564453125,-119.615,2.338471479713917,0.0,1,40
9003,360159,-101.24991607666016,-118.37499999999999,1.7125087976455688,0.0,1,40
9004,360199,35.251190185546875,-5.714999999999998,4.0966189205646515,0.0,1,40
9005,360239,426.09149169921875,421.34000000000003,0.4751480370759964,0.0,1,40
9006,360279,35.27899169921875,-11.345,4.662399120628834,0.0,1,40
9007,360319,409.472900390625,401.08,0.8392872251570225,0.0,1,40
9008,360359,-82.27725219726562,-109.40499999999999,2.7127752602100372,0.0,1,40
9009,360399,-98.57113647460938,-120.06,2.148885812610388,0.0,1,40
9010,360439,329.7715759277344,314.55,1.5221571698784828,0.0,1,40
9011,360479,-43.08079528808594,-73.74000000000001,3.0659208074212074,0.0,1,40
9012,360519,-45.695152282714844,-79.57500000000002,3.3879847899079323,0.0,1,40
9013,360559,-60.90979766845703,-88.41500000000003,2.750519774854183,0.0,1,40
9014,360599,-55.996299743652344,-90.87500000000001,3.487869929522276,0.0,1,40
9015,360639,438.4549560546875,433.125,0.5329962931573391,0.0,1,40
9016,360679,-68.09776306152344,-107.18500000000002,3.908724259585142,0.0,1,40
9017,360719,367.7120056152344,353.495,1.4217013213783503,0.0,1,40
9018,360759,288.02435302734375,261.8,2.6224358789622784,0.0,1,40
9019,360799,-57.00265884399414,-80.07000000000002,2.306734338402748,0.0,1,40
9020,360839,-61.623287200927734,-96.23500000000001,3.4611720144748688,0.0,1,40
9021,360879,364.9407958984375,349.125,1.5815790072083473,0.0,1,40
9022,360919,-103.34902954101562,-126.92,2.357096217572689,0.0,1,40
9023,360959,-92.79093933105469,-116.53500000000004,2.3744064047932625,0.0,1,40
9024,360999,-79.47797393798828,-107.82500000000002,2.834703207015991,0.0,1,40
9025,361039,46.38658905029297,-7.659999999999997,5.4046593606472015,0.0,1,40
9026,361079,366.3214111328125,352.02,1.4301396198570728,0.0,1,40
9027,361119,40.45992660522461,-9.419999999999998,4.987992599606514,0.0,1,40
9028,361159,38.467891693115234,-8.714999999999998,4.718289405107498,0.0,1,40
9029,361199,-99.80874633789062,-119.37999999999998,1.9571255519986153,0.0,1,40
9030,361239,47.77388381958008,-10.700000000000001,5.847388401627541,0.0,1,40
9031,361279,37.704132080078125,-10.214999999999998,4.791913524270058,0.0,1,40
9032,361319,-100.59539031982422,-120.08000000000001,1.9484610483050346,0.0,1,40
9033,361359,-99.96097564697266,-123.05999999999999,2.3099017664790154,0.0,1,40
9034,361399,-60.143287658691406,-86.06000000000002,2.591671470552683,0.0,1,40
9035,361439,-92.91204833984375,-114.25499999999998,2.134295303374529,0.0,1,40
9036,361479,317.9840087890625,297.765,2.021903097629547,0.0,1,40
9037,361519,-55.57061767578125,-80.615,2.5044384337961674,0.0,1,40
9038,361559,44.66257858276367,-5.444999999999999,5.010757736861706,0.0,1,40
9039,361599,-60.99298095703125,-86.50999999999999,2.5517019741237164,0.0,1,40
9040,361639,41.53406524658203,-5.374999999999997,4.690906561911106,0.0,1,40
9041,361679,-58.34735107421875,-84.48500000000004,2.613764613866806,0.0,1,40
9042,361719,39.88499450683594,-7.999999999999998,4.788499377667904,0.0,1,40
9043,361759,-61.769771575927734,-86.78500000000004,2.5015227869153023,0.0,1,40
9044,361799,-58.67254638671875,-86.14500000000001,2.7472453750669956,0.0,1,40
9045,361839,402.629638671875,390.095,1.25346708483994,0.0,1,40
9046,361879,-56.73208999633789,-86.08,2.934791162610054,0.0,1,40
9047,361919,-69.303955078125,-83.615,1.4311041124165058,0.0,1,40
9048,361959,-95.45626831054688,-113.22499999999998,1.776872642338276,0.0,1,40
9049,361999,443.705810546875,438.75,0.4955821707844734,0.0,1,40
9050,362039,40.41072463989258,-11.104999999999997,5.1515722423791885,0.0,1,40
9051,362079,37.381141662597656,-11.155,4.853614069521427,0.0,1,40
9052,362119,365.7372741699219,353.595,1.2142277657985687,0.0,1,40
9053,362159,-51.986019134521484,-92.82000000000002,4.083398297429085,0.0,1,40
9054,362199,-72.86033630371094,-95.54000000000003,2.267966043204069,0.0,1,40
9055,362239,41.05493927001953,-5.529999999999998,4.658493719995022,0.0,1,40
9056,362279,-96.87732696533203,-130.44,3.356267176568508,0.0,1,40
9057,362319,351.34234619140625,337.23499999999996,1.410736434161663,0.0,1,40
9058,362359,-51.74663543701172,-86.86000000000001,3.511336710304022,0.0,1,40
9059,362399,438.84173583984375,431.25,0.7591714449226856,0.0,1,40
9060,362439,42.50579071044922,-4.665,4.717079021036625,0.0,1,40
9061,362479,-66.83129119873047,-85.71999999999998,1.8888708055019379,0.0,1,40
9062,362519,-60.54383087158203,-84.84,2.4296170473098755,0.0,1,40
9063,362559,367.55950927734375,354.42,1.3139506299048662,0.0,1,40
9064,362599,435.62432861328125,431.25,0.43743358366191387,0.0,1,40
9065,362639,-100.37037658691406,-126.34000000000002,2.5969616770744324,0.0,1,40
9066,362679,43.271240234375,-5.624999999999999,4.8896241039037704,0.0,1,40
9067,362719,-63.92571258544922,-83.59499999999998,1.966929242014885,0.0,1,40
9068,362759,32.31808090209961,-3.8099999999999987,3.6128080412745476,0.0,1,40
9069,362799,360.64324951171875,345.135,1.5508267991244793,0.0,1,40
9070,362839,321.0843505859375,304.145,1.6939349807798862,0.0,1,40
9071,362879,35.97984313964844,-6.084999999999999,4.206484496593475,0.0,1,40
9072,362919,-97.23321533203125,-118.88999999999997,2.1656784135848284,0.0,1,40
9073,362959,43.17833709716797,-4.59,4.776833847165108,0.0,1,40
9074,362999,44.6663703918457,-7.1999999999999975,5.186636701226234,0.0,1,40
9075,363039,330.34698486328125,313.06,1.728698469698429,0.0,1,40
9076,363079,43.77273941040039,-4.9849999999999985,4.875773899257183,0.0,1,40
9077,363119,366.0208740234375,350.05,1.597088098526001,0.0,1,40
9078,363159,21.43210220336914,-9.274999999999999,3.070710390806198,0.0,1,40
9079,363199,377.79547119140625,362.36,1.5435485690832138,0.0,1,40
9080,363239,-57.72876739501953,-83.97999999999998,2.6251230612397194,0.0,1,40
9081,363279,-65.16773986816406,-86.66499999999996,2.149725753813982,0.0,1,40
9082,363319,262.99566650390625,242.315,2.068065444007516,0.0,1,40
9083,363359,33.56263732910156,-6.034999999999999,3.9597637951374054,0.0,1,40
9084,363399,309.005859375,284.25,2.4755850303918123,0.0,1,40
9085,363439,-53.66215896606445,-82.47000000000001,2.880784150213003,0.0,1,40
9086,363479,36.392906188964844,-7.019999999999997,4.341290794312954,0.0,1,40
9087,363519,30.45962905883789,-9.01,3.9469628259539604,0.0,1,40
9088,363559,-63.25422668457031,-88.44500000000002,2.5190773010253906,0.0,1,40
9089,363599,-47.96443176269531,-87.15000000000002,3.918556932359934,0.0,1,40
9090,363639,295.0843505859375,274.77,2.0314376950263977,0.0,1,40
9091,363679,-53.28303527832031,-80.255,2.697196528315544,0.0,1,40
9092,363719,-47.95831298828125,-77.97000000000001,3.001168519258499,0.0,1,40
9093,363759,39.547515869140625,-5.905000000000001,4.545251436531544,0.0,1,40
9094,363799,-79.84220123291016,-111.58000000000004,3.1737799420952797,0.0,1,40
9095,363839,43.29022216796875,-12.060000000000002,5.535022459924221,0.0,1,40
9096,363879,-97.45162963867188,-119.67999999999998,2.2228371389210224,0.0,1,40
9097,363919,401.5653381347656,389.47,1.2095338813960552,0.0,1,40
9098,363959,391.484375,381.45,1.0034386292099953,0.0,1,40
9099,363999,39.15272521972656,-7.654999999999998,4.68077278137207,0.0,1,40
9100,364039,297.84515380859375,277.72,2.012515854090452,0.0,1,40
9101,364079,-44.58198928833008,-84.03500000000001,3.94530089199543,0.0,1,40
9102,364119,43.051422119140625,-7.869999999999998,5.092142306268215,0.0,1,40
9103,364159,40.74923324584961,-6.700000000000001,4.744923464953899,0.0,1,40
9104,364199,-92.90702819824219,-123.44000000000001,3.053297609090805,0.0,1,40
9105,364239,-90.70027160644531,-117.115,2.641472738236189,0.0,1,40
9106,364279,324.1294860839844,302.695,2.1434493958950043,0.0,1,40
9107,364319,-47.52499771118164,-81.13000000000001,3.3605004101991653,0.0,1,40
9108,364359,42.097694396972656,-6.064999999999997,4.816269561648369,0.0,1,40
9109,364399,-99.11640930175781,-137.89000000000001,3.8773590326309204,0.0,1,40
9110,364439,268.16314697265625,239.31,2.885313242673874,0.0,1,40
9111,364479,-68.86257934570312,-91.49500000000002,2.263242170214653,0.0,1,40
9112,364519,-46.8052978515625,-77.09499999999998,3.0289699137210846,0.0,1,40
9113,364559,-59.709503173828125,-83.19500000000002,2.348550174385309,0.0,1,40
9114,364599,-57.879913330078125,-102.32000000000001,4.444008685648441,0.0,1,40
9115,364639,440.79901123046875,436.875,0.3923995979130268,0.0,1,40
9116,364679,44.22792053222656,-10.954999999999998,5.518292523920536,0.0,1,40
9117,364719,-94.48838806152344,-119.495,2.500661376863718,0.0,1,40
9118,364759,366.8195495605469,351.395,1.5424534101039171,0.0,1,40
9119,364799,36.75809860229492,-5.6000000000000005,4.235809713602066,0.0,1,40
9120,364839,-94.78068542480469,-123.02999999999999,2.8249314315617085,0.0,1,40
9121,364879,42.79237365722656,-7.644999999999998,5.043737396597862,0.0,1,40
9122,364919,-90.32179260253906,-119.63,2.9308203868567944,0.0,1,40
9123,364959,405.0982666015625,390.685,1.4413288161158562,0.0,1,40
9124,364999,365.437744140625,348.355,1.7082761600613594,0.0,1,40
9125,365039,380.33135986328125,370.37,0.9961356222629547,0.0,1,40
9126,365079,38.656524658203125,-11.6,5.025652281939983,0.0,1,40
9127,365119,-94.62457275390625,-115.475,2.0850429832935333,0.0,1,40
9128,365159,44.021942138671875,-10.674999999999999,5.469694502651691,0.0,1,40
9129,365199,-54.412818908691406,-88.57499999999999,3.4162180311977863,0.0,1,40
9130,365239,-48.34815216064453,-74.89500000000001,2.654685106128454,0.0,1,40
9131,365279,-59.0280647277832,-81.555,2.2526936046779156,0.0,1,40
9132,365319,-103.1030044555664,-114.93500000000002,1.1831998266279697,0.0,1,40
9133,365359,-63.38810729980469,-101.32499999999996,3.793689727783203,0.0,1,40
9134,365399,-91.59733581542969,-109.12500000000003,1.7527667954564095,0.0,1,40
9135,365439,-64.58757019042969,-94.93,3.034242745488882,0.0,1,40
9136,365479,-99.0021743774414,-114.19500000000005,1.5192829929292202,0.0,1,40
9137,365519,-102.63972473144531,-115.57499999999995,1.2935267612338066,0.0,1,40
9138,365559,37.04981231689453,-7.145000000000001,4.4194812923669815,0.0,1,40
9139,365599,-62.12501907348633,-94.60500000000003,3.247998259961605,0.0,1,40
9140,365639,35.800148010253906,-3.869999999999999,3.9670151621103287,0.0,1,40
9141,365679,42.16679763793945,-8.084999999999996,5.025179535150528,0.0,1,40
9142,365719,-60.434078216552734,-88.71999999999998,2.8285921290516853,0.0,1,40
9143,365759,36.43428039550781,-7.849999999999998,4.428428158164024,0.0,1,40
9144,365799,390.4688720703125,380.625,0.9843864180147648,0.0,1,40
9145,365839,-76.02548217773438,-108.53000000000002,3.2504517175257206,0.0,1,40
9146,365879,42.86714172363281,-6.424999999999997,4.929214045405388,0.0,1,40
9147,365919,-57.74200439453125,-80.56,2.2817997820675373,0.0,1,40
9148,365959,43.87400817871094,-6.544999999999998,5.041901007294655,0.0,1,40
9149,365999,-63.460792541503906,-89.68000000000002,2.621920768171549,0.0,1,40
9150,366039,-106.03715515136719,-117.11499999999995,1.107784926891327,0.0,1,40
9151,366079,-64.53290557861328,-89.01000000000002,2.4477094188332558,0.0,1,40
9152,366119,-102.370361328125,-118.86000000000001,1.6489642970263958,0.0,1,40
9153,366159,-83.11982727050781,-112.39500000000002,2.9275177009403706,0.0,1,40
9154,366199,-57.163089752197266,-84.02499999999998,2.6861911937594414,0.0,1,40
9155,366239,-95.81767272949219,-124.175,2.8357327319681644,0.0,1,40
9156,366279,37.93031311035156,-6.970000000000001,4.490031361579895,0.0,1,40
9157,366319,34.39418029785156,-12.549999999999999,4.694417916238308,0.0,1,40
9158,366359,33.89448928833008,-9.84,4.373448722064495,0.0,1,40
9159,366399,-57.43003463745117,-80.98500000000001,2.355496533215046,0.0,1,40
9160,366439,-58.52149963378906,-85.05,2.6528500765562057,0.0,1,40
9161,366479,-61.337890625,-85.28500000000001,2.3947109282016754,0.0,1,40
9162,366519,341.90643310546875,325.61,1.6296459026634693,0.0,1,40
9163,366559,-95.42015075683594,-113.45999999999997,1.8039840087294579,0.0,1,40
9164,366599,41.40856170654297,-4.334999999999999,4.574355892837048,0.0,1,40
9165,366639,190.70260620117188,164.95499999999998,2.574759788811207,0.0,1,40
9166,366679,-98.78532409667969,-115.44,1.6654672548174858,0.0,1,40
9167,366719,42.3355827331543,-8.650000000000002,5.098558031022549,0.0,1,40
9168,366759,32.360774993896484,-6.554999999999998,3.8915775269269943,0.0,1,40
9169,366799,-66.34788513183594,-85.60000000000001,1.925211377441883,0.0,1,40
9170,366839,-100.27163696289062,-127.315,2.7043358869850636,0.0,1,40
9171,366879,322.90948486328125,307.31,1.5599494129419327,0.0,1,40
9172,366919,-92.1697006225586,-116.16999999999999,2.400029931217432,0.0,1,40
9173,366959,370.87701416015625,357.075,1.3802005778998137,0.0,1,40
9174,366999,343.585205078125,329.7,1.3885216545313597,0.0,1,40
9175,367039,-54.963958740234375,-83.035,2.807104356586933,0.0,1,40
9176,367079,-65.11276245117188,-90.29,2.517724432051182,0.0,1,40
9177,367119,-88.07244873046875,-112.84500000000004,2.4772562384605408,0.0,1,40
9178,367159,36.98253631591797,-10.905,4.788753643631935,0.0,1,40
9179,367199,-67.74603271484375,-82.65499999999994,1.4908971041440964,0.0,1,40
9180,367239,-49.849727630615234,-76.925,2.7075271233916283,0.0,1,40
9181,367279,36.622039794921875,-5.305,4.1927042081952095,0.0,1,40
9182,367319,448.57196044921875,444.375,0.41969410330057144,0.0,1,40
9183,367359,416.6116943359375,407.545,0.9066669344902039,0.0,1,40
9184,367399,-63.19672393798828,-90.97000000000001,2.7773278802633286,0.0,1,40
9185,367439,39.7928466796875,-5.53,4.53228434920311,0.0,1,40
9186,367479,38.114349365234375,-12.104999999999995,5.021934799849987,0.0,1,40
9187,367519,-60.088348388671875,-87.55000000000001,2.74616476893425,0.0,1,40
9188,367559,-104.2464370727539,-128.8,2.455356363207102,0.0,1,40
9189,367599,48.38226318359375,-6.420000000000002,5.4802263006567955,0.0,1,40
9190,367639,-61.823753356933594,-85.32000000000002,2.349624566733837,0.0,1,40
9191,367679,330.830078125,311.685,1.9145070426166058,0.0,1,40
9192,367719,330.27734375,310.345,1.9932351037859917,0.0,1,40
9193,367759,415.5415344238281,406.875,0.8666552305221558,0.0,1,40
9194,367799,296.89349365234375,281.235,1.5658503770828247,0.0,1,40
9195,367839,-90.74021911621094,-116.64999999999995,2.590978752821684,0.0,1,40
9196,367879,35.55677032470703,-6.265,4.182176865637302,0.0,1,40
9197,367919,-65.02632141113281,-92.64500000000001,2.7618678510189056,0.0,1,40
9198,367959,-99.586181640625,-114.39,1.4803814589977264,0.0,1,40
9199,367999,35.500423431396484,-11.684999999999999,4.718542471528053,0.0,1,40
9200,368039,-102.56300354003906,-131.37499999999997,2.881199974566698,0.0,1,40
9201,368079,-99.63507080078125,-119.485,1.984993103891611,0.0,1,40
9202,368119,-45.26219177246094,-78.245,3.298280991613865,0.0,1,40
9203,368159,-61.01786804199219,-86.72500000000001,2.5707134939730167,0.0,1,40
9204,368199,-105.51365661621094,-117.76500000000001,1.225133504718542,0.0,1,40
9205,368239,389.1112976074219,376.41499999999996,1.2696300446987152,0.0,1,40
9206,368279,39.001155853271484,-8.58,4.758115686476231,0.0,1,40
9207,368319,40.53656005859375,-6.779999999999999,4.731656424701214,0.0,1,40
9208,368359,44.173614501953125,-4.829999999999999,4.900360986590385,0.0,1,40
9209,368399,436.8096618652344,431.25,0.5559675451368093,0.0,1,40
9210,368439,-96.78917694091797,-116.665,1.9875825010240078,0.0,1,40
9211,368479,446.4848327636719,440.625,0.5859840642660856,0.0,1,40
9212,368519,350.39117431640625,329.145,2.124614719301462,0.0,1,40
9213,368559,-59.64362335205078,-82.18999999999998,2.254637446254492,0.0,1,40
9214,368599,285.9619140625,262.09000000000003,2.3871936164796352,0.0,1,40
9215,368639,-47.285850524902344,-79.44000000000001,3.2154145762324333,0.0,1,40
9216,368679,-69.68711853027344,-86.17999999999999,1.6492884382605553,0.0,1,40
9217,368719,-68.40548706054688,-85.49,1.708451271057129,0.0,1,40
9218,368759,45.093116760253906,-7.169999999999999,5.226312063634396,0.0,1,40
9219,368799,-54.308101654052734,-80.67499999999998,2.6366899088025093,0.0,1,40
9220,368839,31.779552459716797,-6.295,3.8074551224708557,0.0,1,40
9221,368879,400.0708312988281,391.34000000000003,0.8730845935642719,0.0,1,40
9222,368919,423.2703857421875,414.375,0.8895374797284603,0.0,1,40
9223,368959,341.84429931640625,321.81,2.0034284479916096,0.0,1,40
9224,368999,34.83049774169922,-3.484999999999999,3.83154971152544,0.0,1,40
9225,369039,45.734832763671875,-4.75,5.048483043909073,0.0,1,40
9226,369079,-98.42694091796875,-120.53999999999999,2.211306042969227,0.0,1,40
9227,369119,42.29051971435547,-7.489999999999997,4.978052273392677,0.0,1,40
9228,369159,345.4284973144531,331.405,1.4023486636579037,0.0,1,40
9229,369199,41.99608612060547,-9.104999999999999,5.110108748078346,0.0,1,40
9230,369239,326.76385498046875,311.915,1.484887346625328,0.0,1,40
9231,369279,-97.96023559570312,-118.94000000000001,2.097976554185152,0.0,1,40
9232,369319,-37.83011245727539,-78.27000000000001,4.0439886264503,0.0,1,40
9233,369359,-99.67942810058594,-120.53000000000003,2.0850572660565376,0.0,1,40
9234,369399,41.06086349487305,-7.120000000000001,4.818086475133896,0.0,1,40
9235,369439,259.2499694824219,242.85,1.6399966850876808,0.0,1,40
9236,369479,-90.67123413085938,-119.595,2.8923766873776913,0.0,1,40
9237,369519,-107.34941864013672,-118.22999999999999,1.0880580507218838,0.0,1,40
9238,369559,353.5511779785156,336.90999999999997,1.6641178708523512,0.0,1,40
9239,369599,-47.15320587158203,-77.76000000000002,3.0606795623898506,0.0,1,40
9240,369639,40.78239440917969,-6.94,4.772239580750465,0.0,1,40
9241,369679,39.91323471069336,-5.89,4.5803234577178955,0.0,1,40
9242,369719,-91.68505096435547,-117.75000000000001,2.60649486258626,0.0,1,40
9243,369759,35.30882263183594,-5.715,4.102382145822048,0.0,1,40
9244,369799,-56.56122589111328,-83.06000000000003,2.649877354502678,0.0,1,40
9245,369839,-97.0920639038086,-117.03000000000002,1.9937930963933468,0.0,1,40
9246,369879,-67.5994873046875,-82.825,1.5225513614714146,0.0,1,40
9247,369919,400.9739074707031,390.595,1.0378892328590155,0.0,1,40
9248,369959,-93.21310424804688,-116.88000000000002,2.3666902035474777,0.0,1,40
9249,369999,35.70703887939453,-9.090000000000002,4.4797036945819855,0.0,1,40
9250,370039,-67.4806137084961,-98.15000000000002,3.066938031464815,0.0,1,40
9251,370079,35.233314514160156,-12.540000000000003,4.7773313373327255,0.0,1,40
9252,370119,278.08392333984375,260.39,1.769394125789404,0.0,1,40
9253,370159,33.15866470336914,-9.955,4.311366192996502,0.0,1,40
9254,370199,-77.61453247070312,-105.43500000000002,2.782046850770712,0.0,1,40
9255,370239,-94.3690185546875,-114.61000000000003,2.024097591638565,0.0,1,40
9256,370279,345.4024658203125,332.175,1.3227491863071918,0.0,1,40
9257,370319,-49.96387481689453,-80.235,3.0271128565073013,0.0,1,40
9258,370359,-92.07705688476562,-118.48000000000003,2.6402948275208473,0.0,1,40
9259,370399,341.4798889160156,326.625,1.4854909088462591,0.0,1,40
9260,370439,-52.687164306640625,-89.76999999999997,3.7082838378846645,0.0,1,40
9261,370479,37.43020248413086,-9.16,4.659020379185677,0.0,1,40
9262,370519,-71.68351745605469,-117.0,4.53164828568697,0.0,1,40
9263,370559,-64.0889663696289,-86.42999999999999,2.2341033555567265,0.0,1,40
9264,370599,-58.91257095336914,-82.14999999999999,2.3237432464957237,0.0,1,40
9265,370639,372.9619140625,360.58500000000004,1.2376918978989124,0.0,1,40
9266,370679,-57.14746856689453,-84.69,2.7542535960674286,0.0,1,40
9267,370719,-61.27361297607422,-84.72500000000001,2.3451391346752644,0.0,1,40
9268,370759,-74.56769561767578,-104.70000000000003,3.0132310315966606,0.0,1,40
9269,370799,-62.86875915527344,-90.89,2.802124485373497,0.0,1,40
9270,370839,41.714168548583984,-6.479999999999996,4.819416888058186,0.0,1,40
9271,370879,-104.07250213623047,-115.53000000000006,1.1457493491470814,0.0,1,40
9272,370919,360.9573974609375,345.78,1.517739100381732,0.0,1,40
9273,370959,27.308834075927734,-4.769999999999999,3.2078834623098373,0.0,1,40
9274,370999,355.87066650390625,339.015,1.6855661887675524,0.0,1,40
