,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
72,2919,111.42263793945312,-75.15000000000003,18.65726399421692,0.0,1,40
73,2959,71.69313049316406,-112.90500000000003,18.459813714027405,0.0,1,40
74,2999,93.69659423828125,-107.545,20.124160051345825,0.0,1,40
75,3039,67.70005798339844,-135.45000000000002,20.31500518321991,0.0,1,40
76,3079,8.583441734313965,-158.99500000000003,16.757844179868698,0.0,1,40
77,3119,41.19051742553711,-136.15,17.734051436185837,0.0,1,40
78,3159,132.9787139892578,-72.32500000000002,20.530371844768524,0.0,1,40
79,3199,75.54161071777344,-120.46999999999998,19.60116121172905,0.0,1,40
80,3239,75.86126708984375,-121.935,19.77962738275528,0.0,1,40
81,3279,34.00435256958008,-143.835,17.78393518924713,0.0,1,40
82,3319,71.36167907714844,-102.63500000000002,17.39966717362404,0.0,1,40
83,3359,-2.2622079849243164,-174.46499999999997,17.220279276371002,0.0,1,40
84,3399,45.07069396972656,-124.2,16.927069574594498,0.0,1,40
85,3439,144.46241760253906,-45.93,19.039241701364517,0.0,1,40
86,3479,80.50642395019531,-102.955,18.346142321825027,0.0,1,40
87,3519,62.555397033691406,-123.65499999999997,18.621040105819702,0.0,1,40
88,3559,67.06929016113281,-120.24499999999996,18.731429129838943,0.0,1,40
89,3599,174.00360107421875,-31.595,20.559860467910767,0.0,1,40
90,3639,88.51797485351562,-90.09500000000003,17.86129754781723,0.0,1,40
91,3679,141.24658203125,-45.8,18.70465886592865,0.0,1,40
92,3719,93.57390594482422,-93.12999999999998,18.670390784740448,0.0,1,40
93,3759,-27.60055923461914,-196.68999999999994,16.908943861722946,0.0,1,40
94,3799,-1.2841072082519531,-126.13999999999999,12.485589265823364,0.0,1,40
95,3839,72.60543823242188,-119.06,19.16654336452484,0.0,1,40
96,3879,100.11793518066406,-77.68500000000003,17.780292868614197,0.0,1,40
97,3919,134.56747436523438,-56.325,19.08924761414528,0.0,1,40
98,3959,66.63601684570312,-98.52000000000001,16.51560190320015,0.0,1,40
99,3999,74.01554870605469,-79.03,15.30455482006073,0.0,1,40
100,4039,39.73588180541992,-145.12999999999997,18.4865882396698,0.0,1,40
101,4079,76.806640625,-82.06,15.886663913726807,0.0,1,40
102,4119,119.39457702636719,-54.05,17.344457685947418,0.0,1,40
103,4159,76.04888916015625,-107.61,18.365888595581055,0.0,1,40
104,4199,-16.756757736206055,-166.27500000000006,14.951824247837067,0.0,1,40
105,4239,12.608305931091309,-149.63999999999993,16.224830776453018,0.0,1,40
106,4279,62.90624237060547,-124.045,18.69512414932251,0.0,1,40
107,4319,103.50726318359375,-74.95,17.845726191997528,0.0,1,40
108,4359,91.0685806274414,-89.8,18.086858063936234,0.0,1,40
109,4399,59.14608383178711,-118.63999999999999,17.77860862016678,0.0,1,40
110,4439,78.28284454345703,-103.895,18.21778443455696,0.0,1,40
111,4479,73.46615600585938,-93.56,16.70261561870575,0.0,1,40
112,4519,110.62701416015625,-63.45000000000001,17.40770161151886,0.0,1,40
113,4559,69.68179321289062,-89.03000000000002,15.871179342269897,0.0,1,40
114,4599,37.83737564086914,-124.425,16.226237446069717,0.0,1,40
115,4639,130.05419921875,-55.330000000000005,18.53841984272003,0.0,1,40
116,4679,126.50235748291016,-60.56,18.706235587596893,0.0,1,40
117,4719,58.13372802734375,-106.185,16.431872934103012,0.0,1,40
118,4759,150.40646362304688,-43.65,19.405645966529846,0.0,1,40
119,4799,104.22891998291016,-69.76500000000001,17.39939171075821,0.0,1,40
120,4839,82.38804626464844,-87.44000000000001,16.982805162668228,0.0,1,40
121,4879,92.98004913330078,-71.07500000000002,16.405505061149597,0.0,1,40
122,4919,75.98819732666016,-81.565,15.75531980395317,0.0,1,40
123,4959,67.4498291015625,-101.19000000000001,16.86398285627365,0.0,1,40
124,4999,77.5099868774414,-91.65499999999997,16.916498601436615,0.0,1,40
125,5039,69.63691711425781,-72.17,14.180691629648209,0.0,1,40
126,5079,32.866092681884766,-100.3,13.316609680652618,0.0,1,40
127,5119,14.813380241394043,-122.05500000000002,13.686837822198868,0.0,1,40
128,5159,121.34478759765625,-35.06000000000002,15.64047971367836,0.0,1,40
129,5199,131.25018310546875,-34.05499999999999,16.530519127845764,0.0,1,40
130,5239,83.97090148925781,-86.70999999999998,17.068090349435806,0.0,1,40
131,5279,59.87696838378906,-65.69500000000001,12.557196497917175,0.0,1,40
132,5319,69.6046142578125,-83.285,15.288962006568909,0.0,1,40
133,5359,5.699010848999023,-150.20999999999998,15.59090107679367,0.0,1,40
134,5399,93.31585693359375,-66.055,15.93708524107933,0.0,1,40
135,5439,148.13778686523438,-29.20500000000001,17.734278440475464,0.0,1,40
136,5479,8.301876068115234,-153.66000000000003,16.196187525987625,0.0,1,40
137,5519,101.8298568725586,-53.93,15.575985550880432,0.0,1,40
138,5559,109.72026824951172,-77.805,18.752527058124542,0.0,1,40
139,5599,24.62867546081543,-109.66499999999999,13.429367542266846,0.0,1,40
140,5639,149.96563720703125,-11.919999999999998,16.18856453895569,0.0,1,40
141,5679,85.20597839355469,-88.88999999999999,17.409598231315613,0.0,1,40
142,5719,166.25872802734375,-19.549999999999997,18.580873429775238,0.0,1,40
143,5759,-40.827232360839844,-184.48500000000004,14.365776687860489,0.0,1,40
144,5799,123.73696899414062,-19.89,14.362696796655655,0.0,1,40
145,5839,152.7498779296875,1.6149999999999896,15.113487958908081,0.0,1,40
146,5879,23.62647819519043,-139.73000000000002,16.335647851228714,0.0,1,40
147,5919,35.117713928222656,-114.94,15.005771517753601,0.0,1,40
148,5959,125.349853515625,-46.285000000000004,17.163485556840897,0.0,1,40
149,5999,9.922163963317871,-156.01500000000004,16.59371644258499,0.0,1,40
150,6039,-17.084646224975586,-161.175,14.40903539955616,0.0,1,40
151,6079,-7.917810916900635,-177.995,17.007719099521637,0.0,1,40
152,6119,155.8020782470703,-15.940000000000001,17.174207091331482,0.0,1,40
153,6159,147.1846160888672,-23.065,17.024961411952972,0.0,1,40
154,6199,80.55712127685547,-84.0,16.455712348222733,0.0,1,40
155,6239,19.42831039428711,-113.46499999999997,13.289331197738647,0.0,1,40
156,6279,116.53272247314453,-12.730000000000011,12.926272839307785,0.0,1,40
157,6319,101.66883850097656,-55.08,15.674883902072906,0.0,1,40
158,6359,42.45515441894531,-110.41000000000001,15.286515593528748,0.0,1,40
159,6399,87.73958587646484,-63.12,15.085958570241928,0.0,1,40
160,6439,84.28959655761719,-79.44500000000001,16.37346014380455,0.0,1,40
161,6479,100.6212387084961,-34.885000000000005,13.550623416900635,0.0,1,40
162,6519,97.216064453125,-38.1,13.531607002019882,0.0,1,40
163,6559,28.525638580322266,-113.045,14.157063692808151,0.0,1,40
164,6599,94.93846130371094,-30.520000000000024,12.545846402645111,0.0,1,40
165,6639,104.43467712402344,-9.629999999999999,11.406468093395233,0.0,1,40
166,6679,42.453590393066406,-112.015,15.446859002113342,0.0,1,40
167,6719,114.28379821777344,-47.995000000000005,16.227879911661148,0.0,1,40
168,6759,142.7889404296875,-12.995000000000012,15.578394502401352,0.0,1,40
169,6799,177.788330078125,70.59499999999998,10.719333082437515,0.0,1,40
170,6839,132.04661560058594,-9.645000000000001,14.169161319732666,0.0,1,40
171,6879,23.46013832092285,-124.67999999999999,14.814013987779617,0.0,1,40
172,6919,109.48275756835938,-53.59000000000001,16.307275354862213,0.0,1,40
173,6959,103.77178955078125,-21.365,12.513678967952728,0.0,1,40
174,6999,78.15434265136719,-58.470000000000006,13.66243439912796,0.0,1,40
175,7039,18.365253448486328,-128.165,14.653025329113007,0.0,1,40
176,7079,100.57669830322266,-30.475,13.10516956448555,0.0,1,40
177,7119,35.67544937133789,-118.78499999999997,15.44604504108429,0.0,1,40
178,7159,31.102157592773438,-130.35999999999999,16.146216243505478,0.0,1,40
179,7199,136.82943725585938,-30.920000000000005,16.77494388818741,0.0,1,40
180,7239,63.169158935546875,-94.525,15.769415885210037,0.0,1,40
181,7279,46.022987365722656,-118.00999999999999,16.403298765420914,0.0,1,40
182,7319,50.93757247924805,-85.98000000000003,13.691757172346115,0.0,1,40
183,7359,141.66696166992188,-22.89,16.455694675445557,0.0,1,40
184,7399,108.98513793945312,-18.03,12.701513051986694,0.0,1,40
185,7439,-10.709260940551758,-144.51500000000001,13.380573809146881,0.0,1,40
186,7479,-27.19331169128418,-160.61000000000004,13.341668576002121,0.0,1,40
187,7519,73.02828216552734,-91.77500000000002,16.480327874422073,0.0,1,40
188,7559,-5.770395278930664,-154.03,14.825960606336594,0.0,1,40
189,7599,86.5450439453125,-77.23,16.37750467658043,0.0,1,40
190,7639,7.08247709274292,-94.65999999999998,10.174247771501541,0.0,1,40
191,7679,81.24481201171875,-10.290000000000006,9.153481096029282,0.0,1,40
192,7719,114.69477081298828,-21.285,13.59797689318657,0.0,1,40
193,7759,63.371788024902344,-78.64999999999996,14.202179163694382,0.0,1,40
194,7799,139.37071228027344,41.120000000000005,9.825071007013321,0.0,1,40
195,7839,69.14306640625,-54.07499999999999,12.321806192398071,0.0,1,40
196,7879,15.84008502960205,-113.55500000000002,12.939508527517319,0.0,1,40
197,7919,-41.61799621582031,-133.70000000000002,9.20820039510727,0.0,1,40
198,7959,-17.031490325927734,-148.565,13.153351604938507,0.0,1,40
199,7999,128.47581481933594,-14.329999999999998,14.280581176280975,0.0,1,40
200,8039,-34.06441116333008,-152.59500000000003,11.853058993816376,0.0,1,40
201,8079,8.963329315185547,-115.93000000000004,12.489332765340805,0.0,1,40
202,8119,102.12757873535156,-33.47,13.559757351875305,0.0,1,40
203,8159,107.69988250732422,-10.935,11.863488107919693,0.0,1,40
204,8199,-68.42950439453125,-160.675,9.224549293518066,0.0,1,40
205,8239,108.63273620605469,-22.185000000000002,13.08177325129509,0.0,1,40
206,8279,27.83339500427246,-113.10999999999999,14.094339489936829,0.0,1,40
207,8319,79.61537170410156,-16.08,9.56953713297844,0.0,1,40
208,8359,25.053997039794922,-76.16000000000001,10.1213997900486,0.0,1,40
209,8399,-17.69091033935547,-90.17499999999998,7.2484090924263,0.0,1,40
210,8439,88.17235565185547,-18.139999999999997,10.631235182285309,0.0,1,40
211,8479,11.546684265136719,-139.92,15.146668463945389,0.0,1,40
212,8519,-39.68367004394531,-92.44499999999998,5.276133239269257,0.0,1,40
213,8559,168.92962646484375,60.55500000000001,10.83746150135994,0.0,1,40
214,8599,20.68105125427246,-110.19,13.087105214595795,0.0,1,40
215,8639,-43.544254302978516,-157.14000000000001,11.359574854373932,0.0,1,40
216,8679,115.45750427246094,-32.83,14.828749924898148,0.0,1,40
217,8719,106.7276382446289,-38.84499999999999,14.55726420879364,0.0,1,40
218,8759,139.12704467773438,-12.849999999999998,15.19770461320877,0.0,1,40
219,8799,-31.02870750427246,-165.07,13.404129177331924,0.0,1,40
220,8839,121.26307678222656,-13.73,13.499307215213776,0.0,1,40
221,8879,102.7208480834961,-43.214999999999996,14.593584775924683,0.0,1,40
222,8919,95.77131652832031,-26.17,12.194132328033447,0.0,1,40
223,8959,15.36697769165039,-112.46,12.78269773721695,0.0,1,40
224,8999,231.71873474121094,138.45499999999998,9.326374113559723,0.0,1,40
225,9039,110.98487854003906,-16.320000000000007,12.730487614870071,0.0,1,40
226,9079,-4.912904739379883,-148.71,14.379709482192993,0.0,1,40
227,9119,-4.390214443206787,-88.93000000000002,8.453978598117828,0.0,1,40
228,9159,82.09190368652344,-55.275,13.736689925193787,0.0,1,40
229,9199,91.52877807617188,-38.720000000000006,13.024878323078156,0.0,1,40
230,9239,122.18508911132812,-21.624999999999996,14.38100877404213,0.0,1,40
231,9279,85.85626983642578,-38.83500000000001,12.469126909971237,0.0,1,40
232,9319,88.80467987060547,-40.12500000000001,12.892968386411667,0.0,1,40
233,9359,89.44818878173828,-41.825,13.127319127321243,0.0,1,40
234,9399,112.97222900390625,-29.890000000000004,14.286222383379936,0.0,1,40
235,9439,26.773000717163086,-101.975,12.874800384044647,0.0,1,40
236,9479,33.98344421386719,-92.18999999999998,12.617344349622726,0.0,1,40
237,9519,4.674459934234619,-86.08000000000003,9.075445964932442,0.0,1,40
238,9559,45.133296966552734,-102.64999999999999,14.778330236673355,0.0,1,40
239,9599,90.03251647949219,-35.595,12.562751725316048,0.0,1,40
240,9639,65.48197174072266,-63.95499999999999,12.943697541952133,0.0,1,40
241,9679,121.11637878417969,-28.240000000000002,14.93563786149025,0.0,1,40
242,9719,126.89370727539062,-8.319999999999999,13.52137166261673,0.0,1,40
243,9759,20.54849624633789,-91.24499999999999,11.179349526762962,0.0,1,40
244,9799,-64.3726806640625,-121.38999999999999,5.701731830835342,0.0,1,40
245,9839,23.337078094482422,-101.22499999999997,12.45620772242546,0.0,1,40
246,9879,61.2059326171875,-45.74000000000001,10.69459317624569,0.0,1,40
247,9919,-17.178369522094727,-103.14999999999995,8.59716311097145,0.0,1,40
248,9959,112.82710266113281,-22.34,13.51671016216278,0.0,1,40
249,9999,312.669921875,251.195,6.147490292787552,0.0,1,40
250,10039,2.999187469482422,-128.19,13.118918687105179,0.0,1,40
251,10079,168.730224609375,58.82000000000001,10.991021692752838,0.0,1,40
252,10119,-1.4149943590164185,-84.46000000000001,8.30450052022934,0.0,1,40
253,10159,-97.26679229736328,-131.01500000000001,3.374820590019226,0.0,1,40
254,10199,1.3379206657409668,-93.16499999999998,9.45029205083847,0.0,1,40
255,10239,87.96389770507812,-42.39000000000001,13.035389423370361,0.0,1,40
256,10279,135.37594604492188,-11.5,14.687594681978226,0.0,1,40
257,10319,-26.254535675048828,-141.51,11.525546580553055,0.0,1,40
258,10359,106.32449340820312,-15.830000000000002,12.215449079871178,0.0,1,40
259,10399,-31.10506820678711,-87.47500000000001,5.636993512511253,0.0,1,40
260,10439,37.071876525878906,-69.67,10.674187541007996,0.0,1,40
261,10479,29.097557067871094,-72.985,10.208255618810654,0.0,1,40
262,10519,91.99043273925781,-30.20499999999999,12.219544142484665,0.0,1,40
263,10559,96.22140502929688,-28.214999999999993,12.443640440702438,0.0,1,40
264,10599,232.62655639648438,135.05,9.757654994726181,0.0,1,40
265,10639,68.57733154296875,-14.090000000000002,8.266733437776566,0.0,1,40
266,10679,-19.701528549194336,-140.73999999999992,12.103847086429596,0.0,1,40
267,10719,102.16629028320312,-16.580000000000002,11.874629110097885,0.0,1,40
268,10759,-22.285400390625,-86.20499999999998,6.391960054636002,0.0,1,40
269,10799,-43.31835174560547,-148.1,10.478164911270142,0.0,1,40
270,10839,149.56491088867188,30.61,11.895490884780884,0.0,1,40
271,10879,-38.680564880371094,-138.42000000000004,9.973943665623665,0.0,1,40
272,10919,-98.7887954711914,-161.39999999999995,6.2611207365989685,0.0,1,40
273,10959,115.25941467285156,-14.225,12.948441416025162,0.0,1,40
274,10999,67.67295837402344,-15.665,8.333796203136444,0.0,1,40
275,11039,-8.15694808959961,-138.885,13.072805106639862,0.0,1,40
276,11079,-17.802688598632812,-111.07000000000001,9.326731145381927,0.0,1,40
277,11119,123.17626190185547,21.709999999999994,10.146626517176628,0.0,1,40
278,11159,94.04803466796875,-8.055,10.210304260253906,0.0,1,40
279,11199,94.21348571777344,-19.950000000000006,11.416348069906235,0.0,1,40
280,11239,-12.098258018493652,-87.71999999999998,7.562174156308174,0.0,1,40
281,11279,61.911216735839844,-51.375,11.32862164080143,0.0,1,40
282,11319,2.705193281173706,-101.62000000000002,10.432519406080246,0.0,1,40
283,11359,65.9174575805664,-64.22000000000001,13.013746082782745,0.0,1,40
284,11399,-26.433849334716797,-124.30500000000004,9.787115037441254,0.0,1,40
285,11439,407.41058349609375,369.375,3.8035565614700317,0.0,1,40
286,11479,-28.21941375732422,-107.35500000000002,7.913558453321457,0.0,1,40
287,11519,16.221290588378906,-78.955,9.517628967761993,0.0,1,40
288,11559,163.99374389648438,59.02499999999999,10.496875494718552,0.0,1,40
289,11599,-51.37699890136719,-165.66499999999996,11.428800374269485,0.0,1,40
290,11639,98.70452880859375,-6.9049999999999985,10.560952961444855,0.0,1,40
291,11679,-94.68891906738281,-165.57000000000002,7.0881077498197556,0.0,1,40
292,11719,115.66677856445312,-15.61,13.127678364515305,0.0,1,40
293,11759,-23.74486541748047,-123.77000000000004,10.002513498067856,0.0,1,40
294,11799,-21.163917541503906,-120.87000000000003,9.970608562231064,0.0,1,40
295,11839,-72.14317321777344,-152.16999999999996,8.002683311700821,0.0,1,40
296,11879,59.615997314453125,-29.37,8.89859938621521,0.0,1,40
297,11919,-30.500591278076172,-129.975,9.947440803050995,0.0,1,40
298,11959,424.0689697265625,391.875,3.2193939983844757,0.0,1,40
299,11999,-17.108091354370117,-87.22000000000003,7.011190891265869,0.0,1,40
300,12039,-38.4990234375,-140.46999999999997,10.197097688913345,0.0,1,40
301,12079,72.4320068359375,-6.509999999999996,7.894200146198273,0.0,1,40
302,12119,-51.75017547607422,-150.145,9.839482694864273,0.0,1,40
303,12159,-43.80884552001953,-138.84999999999997,9.50411531329155,0.0,1,40
304,12199,423.4020690917969,391.875,3.152705639600754,0.0,1,40
305,12239,223.94134521484375,164.94,5.900133490562439,0.0,1,40
306,12279,45.48057174682617,-64.66000000000001,11.01405730843544,0.0,1,40
307,12319,16.763532638549805,-42.5,5.926353260874748,0.0,1,40
308,12359,-19.244539260864258,-131.26000000000002,11.201546013355255,0.0,1,40
309,12399,102.77383422851562,-12.225,11.499882966279984,0.0,1,40
310,12439,190.01223754882812,118.525,7.148724213242531,0.0,1,40
311,12479,243.541015625,194.43,4.9111024141311646,0.0,1,40
312,12519,17.926881790161133,-77.63000000000001,9.555688202381134,0.0,1,40
313,12559,-28.994728088378906,-171.89000000000001,14.289527267217636,0.0,1,40
314,12599,62.572349548339844,-36.83500000000001,9.940734684467316,0.0,1,40
315,12639,-106.73051452636719,-165.31,5.857948750257492,0.0,1,40
316,12679,-63.77198028564453,-128.78500000000003,6.501302242279053,0.0,1,40
317,12719,121.67790985107422,-21.28,14.295790642499924,0.0,1,40
318,12759,58.38908767700195,-55.68500000000001,11.4074088037014,0.0,1,40
319,12799,221.77474975585938,164.235,5.753973439335823,0.0,1,40
320,12839,114.1955337524414,-11.655,12.585053324699402,0.0,1,40
321,12879,37.36200714111328,-45.63999999999999,8.300200939178467,0.0,1,40
322,12919,76.04954528808594,-13.46,8.95095419883728,0.0,1,40
323,12959,112.22750091552734,-17.994999999999994,13.022249788045883,0.0,1,40
324,12999,-38.80863952636719,-121.56500000000001,8.275635927915573,0.0,1,40
325,13039,-21.904956817626953,-120.92999999999999,9.902504324913025,0.0,1,40
326,13079,96.1656494140625,-7.8500000000000005,10.401565074920654,0.0,1,40
327,13119,90.44039916992188,-30.005000000000003,12.044540077447891,0.0,1,40
328,13159,-30.283679962158203,-81.08999999999999,5.080631673336029,0.0,1,40
329,13199,-18.934823989868164,-104.88499999999999,8.595017448067665,0.0,1,40
330,13239,57.46585464477539,-52.30999999999999,10.977585285902023,0.0,1,40
331,13279,103.81648254394531,-10.269999999999998,11.408648401498795,0.0,1,40
332,13319,-1.381382942199707,-97.59500000000001,9.62136173248291,0.0,1,40
333,13359,-78.72746276855469,-158.01500000000004,7.92875412106514,0.0,1,40
334,13399,109.0413818359375,-21.094999999999995,13.013638108968735,0.0,1,40
335,13439,94.07258605957031,-13.535000000000002,10.760758504271507,0.0,1,40
336,13479,87.95476531982422,-7.940000000000001,9.589477241039276,0.0,1,40
337,13519,308.0912170410156,246.445,6.164622038602829,0.0,1,40
338,13559,-41.16105651855469,-101.82999999999997,6.0668942630290985,0.0,1,40
339,13599,-29.04344940185547,-93.07999999999996,6.403655156493187,0.0,1,40
340,13639,87.48489379882812,-6.635000000000001,9.411989390850067,0.0,1,40
341,13679,-58.3782958984375,-154.73499999999999,9.63567104935646,0.0,1,40
342,13719,-35.016136169433594,-134.33999999999997,9.932386338710785,0.0,1,40
343,13759,92.24282836914062,-6.704999999999999,9.894783109426498,0.0,1,40
344,13799,6.030371189117432,-102.87,10.890037178993225,0.0,1,40
345,13839,-29.266286849975586,-114.66999999999994,8.540371343493462,0.0,1,40
346,13879,-78.1835708618164,-162.40499999999994,8.422143250703812,0.0,1,40
347,13919,405.37420654296875,378.75,2.6624208986759186,0.0,1,40
348,13959,89.86567687988281,-8.49,9.835567638278008,0.0,1,40
349,13999,-6.495316505432129,-83.15000000000002,7.665468409657478,0.0,1,40
350,14039,-8.868607521057129,-120.14499999999998,11.127639323472977,0.0,1,40
351,14079,72.14442443847656,-11.385,8.352943390607834,0.0,1,40
352,14119,-25.837648391723633,-81.695,5.585735261440277,0.0,1,40
353,14159,-42.51921081542969,-132.21999999999997,8.970078855752945,0.0,1,40
354,14199,196.44898986816406,118.48,7.796899363398552,0.0,1,40
355,14239,113.62118530273438,-7.45,12.10711818933487,0.0,1,40
356,14279,204.60867309570312,146.69,5.791868835687637,0.0,1,40
357,14319,-37.483524322509766,-118.96500000000006,8.148147493600845,0.0,1,40
358,14359,-66.47582244873047,-126.02500000000003,5.954917818307877,0.0,1,40
359,14399,107.87342834472656,-7.09,11.496343165636063,0.0,1,40
360,14439,64.91056823730469,-36.95,10.186057567596436,0.0,1,40
361,14479,70.59481811523438,-32.864999999999995,10.345981240272522,0.0,1,40
362,14519,65.19541931152344,-45.734999999999985,11.093042194843292,0.0,1,40
363,14559,-24.22496795654297,-95.16000000000004,7.0935032069683075,0.0,1,40
364,14599,105.1698989868164,-14.750000000000004,11.991989493370056,0.0,1,40
365,14639,40.20919418334961,-40.154999999999994,8.036419421434402,0.0,1,40
366,14679,30.443025588989258,-62.16499999999998,9.260802194476128,0.0,1,40
367,14719,-17.225257873535156,-84.045,6.681974142789841,0.0,1,40
368,14759,82.84442901611328,-19.915,10.275942921638489,0.0,1,40
369,14799,119.83248138427734,-13.204999999999997,13.303747862577438,0.0,1,40
370,14839,54.078033447265625,-33.365,8.744303077459335,0.0,1,40
371,14879,276.95013427734375,224.45000000000002,5.250013276934624,0.0,1,40
372,14919,-28.8869571685791,-133.01,10.412304431200027,0.0,1,40
373,14959,-29.3800048828125,-131.72499999999997,10.23449918627739,0.0,1,40
374,14999,105.87265014648438,-16.2,12.207265228033066,0.0,1,40
375,15039,84.04690551757812,-27.959999999999997,11.200690686702728,0.0,1,40
376,15079,111.24129486083984,-7.164999999999999,11.840629518032074,0.0,1,40
377,15119,-41.24649429321289,-86.06000000000004,4.481350556015968,0.0,1,40
378,15159,340.5425109863281,304.335,3.6207507997751236,0.0,1,40
