,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
6537,261519,61.698509216308594,-8.56,7.025850743055344,0.0,1,40
6538,261559,293.85479736328125,270.44,2.341478109359741,0.0,1,40
6539,261599,-57.03032684326172,-87.81,3.0779673885554075,0.0,1,40
6540,261639,57.9694938659668,-13.725000000000001,7.16944944858551,0.0,1,40
6541,261679,64.33284759521484,-21.355000000000015,8.568784728646278,0.0,1,40
6542,261719,321.94403076171875,303.8,1.8144002556800842,0.0,1,40
6543,261759,273.4096984863281,242.68,3.072971850633621,0.0,1,40
6544,261799,347.69427490234375,336.795,1.0899295546114445,0.0,1,40
6545,261839,-80.40243530273438,-117.88499999999998,3.7482566609978676,0.0,1,40
6546,261879,72.26812744140625,-6.989999999999997,7.925812557339668,0.0,1,40
6547,261919,-33.545188903808594,-79.45499999999997,4.590980904176831,0.0,1,40
6548,261959,-54.794742584228516,-92.28000000000004,3.748525829985738,0.0,1,40
6549,261999,336.06805419921875,310.53499999999997,2.5533044412732124,0.0,1,40
6550,262039,76.22097778320312,-5.650000000000001,8.187098026275635,0.0,1,40
6551,262079,-49.11404800415039,-82.04500000000003,3.2930954471230507,0.0,1,40
6552,262119,321.7727966308594,289.91499999999996,3.185780793428421,0.0,1,40
6553,262159,55.53063201904297,-8.755,6.428563505411148,0.0,1,40
6554,262199,-56.68757247924805,-83.94,2.725242406129837,0.0,1,40
6555,262239,323.450439453125,295.435,2.801541492342949,0.0,1,40
6556,262279,69.7217788696289,-5.879999999999998,7.560178026556969,0.0,1,40
6557,262319,72.46835327148438,-8.49,8.09583580493927,0.0,1,40
6558,262359,-61.30375671386719,-105.68999999999996,4.438624154776335,0.0,1,40
6559,262399,-87.65338897705078,-118.77,3.111660599708557,0.0,1,40
6560,262439,-49.410770416259766,-82.48500000000004,3.307423207908869,0.0,1,40
6561,262479,-80.48052215576172,-119.93000000000005,3.944947674870491,0.0,1,40
6562,262519,49.51835632324219,-5.98,5.549835801124573,0.0,1,40
6563,262559,-60.88834762573242,-81.87,2.0981655046343803,0.0,1,40
6564,262599,54.81322479248047,-5.225,6.003822445869446,0.0,1,40
6565,262639,300.78228759765625,270.2,3.0582277700304985,0.0,1,40
6566,262679,-66.56718444824219,-116.66499999999998,5.009781397879124,0.0,1,40
6567,262719,261.285400390625,222.8,3.848542481660843,0.0,1,40
6568,262759,7.9532246589660645,-51.53500000000002,5.948822513222694,0.0,1,40
6569,262799,415.3009033203125,401.25,1.405092217028141,0.0,1,40
6570,262839,144.4787139892578,96.14,4.833871819078922,0.0,1,40
6571,262879,-54.44590377807617,-85.90000000000002,3.145409658551216,0.0,1,40
6572,262919,-47.32664489746094,-80.26,3.2933356314897537,0.0,1,40
6573,262959,294.06341552734375,263.925,3.0138395577669144,0.0,1,40
6574,262999,-21.083702087402344,-74.36500000000001,5.328129876405001,0.0,1,40
6575,263039,175.0355224609375,139.055,3.5980514511466026,0.0,1,40
6576,263079,-43.56766128540039,-74.18500000000003,3.0617338102310896,0.0,1,40
6577,263119,-38.07268524169922,-77.17499999999998,3.9102313183248043,0.0,1,40
6578,263159,62.166648864746094,-5.250000000000001,6.741664573550224,0.0,1,40
6579,263199,-54.608367919921875,-74.72500000000002,2.011662967503071,0.0,1,40
6580,263239,335.9526062011719,316.34000000000003,1.961261086165905,0.0,1,40
6581,263279,366.9336853027344,354.15999999999997,1.2773668244481087,0.0,1,40
6582,263319,53.455223083496094,-2.9200000000000004,5.637522310018539,0.0,1,40
6583,263359,60.85678482055664,-3.504999999999999,6.436178371310234,0.0,1,40
6584,263399,365.5059814453125,349.585,1.5920987837016582,0.0,1,40
6585,263439,404.9021911621094,392.425,1.247718684375286,0.0,1,40
6586,263479,58.78406524658203,-10.944999999999999,6.972906723618507,0.0,1,40
6587,263519,-43.4241828918457,-75.66000000000001,3.223581535741687,0.0,1,40
6588,263559,-51.0042724609375,-87.47999999999999,3.64757271297276,0.0,1,40
6589,263599,285.3155517578125,259.685,2.563053511083126,0.0,1,40
6590,263639,59.72701644897461,-6.010000000000001,6.573701411485672,0.0,1,40
6591,263679,54.34676742553711,-10.86,6.520676553249359,0.0,1,40
6592,263719,374.73211669921875,355.435,1.9297133274376392,0.0,1,40
6593,263759,-58.078330993652344,-98.21,4.013166900724173,0.0,1,40
6594,263799,-53.48130416870117,-95.69499999999995,4.221369560807943,0.0,1,40
6595,263839,55.94792938232422,-17.419999999999998,7.336792841553688,0.0,1,40
6596,263879,-62.5007209777832,-82.61499999999998,2.0114281438291073,0.0,1,40
6597,263919,317.0653381347656,291.72,2.5345342569053173,0.0,1,40
6598,263959,65.12753295898438,-8.375,7.350253731012344,0.0,1,40
6599,263999,297.8028564453125,272.955,2.4847864508628845,0.0,1,40
6600,264039,58.04192352294922,-16.599999999999998,7.464192345738411,0.0,1,40
6601,264079,-59.83348846435547,-82.61,2.277651524171233,0.0,1,40
6602,264119,412.4469299316406,399.375,1.3071922808885574,0.0,1,40
6603,264159,67.86662292480469,-12.595,8.046162098646164,0.0,1,40
6604,264199,-70.16114807128906,-117.35000000000001,4.718885034322739,0.0,1,40
6605,264239,-86.75467681884766,-119.71500000000002,3.2960323095321655,0.0,1,40
6606,264279,-52.53282928466797,-82.52500000000002,2.99921734072268,0.0,1,40
6607,264319,-54.87636947631836,-89.02499999999999,3.414863061159849,0.0,1,40
6608,264359,-50.15424346923828,-82.01000000000003,3.1855757292360067,0.0,1,40
6609,264399,-87.21067810058594,-129.29,4.207931995391846,0.0,1,40
6610,264439,-85.66736602783203,-115.01000000000005,2.934263162314892,0.0,1,40
6611,264479,64.91990661621094,-11.224999999999998,7.6144910752773285,0.0,1,40
6612,264519,67.67367553710938,-7.024999999999998,7.469867780804634,0.0,1,40
6613,264559,66.44271087646484,-11.589999999999998,7.803271293640137,0.0,1,40
6614,264599,-40.50422668457031,-72.26000000000002,3.1755770910531282,0.0,1,40
6615,264639,68.7777099609375,-11.329999999999998,8.01077115535736,0.0,1,40
6616,264679,413.69244384765625,400.24,1.3452439941465855,0.0,1,40
6617,264719,-27.32093048095703,-77.70500000000004,5.0384068340063095,0.0,1,40
6618,264759,63.9964485168457,-5.315000000000001,6.931144714355469,0.0,1,40
6619,264799,373.5079345703125,358.43,1.5077949725091457,0.0,1,40
6620,264839,62.904205322265625,-8.809999999999999,7.171420753002167,0.0,1,40
6621,264879,321.58697509765625,293.995,2.7591990008950233,0.0,1,40
6622,264919,58.530643463134766,-8.735000000000001,6.7265646904706955,0.0,1,40
6623,264959,-78.73474884033203,-119.0,4.026525147259235,0.0,1,40
6624,264999,-58.750911712646484,-81.95499999999996,2.320408906787634,0.0,1,40
6625,265039,-79.9021224975586,-132.11499999999998,5.221287503838539,0.0,1,40
6626,265079,-58.101661682128906,-95.87499999999997,3.777333816513419,0.0,1,40
6627,265119,-65.96493530273438,-112.67999999999998,4.671505987644196,0.0,1,40
6628,265159,50.737510681152344,-5.295,5.603251159191132,0.0,1,40
6629,265199,-35.16859436035156,-73.15000000000002,3.7981405537575483,0.0,1,40
6630,265239,-43.26429748535156,-85.93500000000003,4.267070109024644,0.0,1,40
6631,265279,-54.9688835144043,-80.96000000000002,2.5991115737706423,0.0,1,40
6632,265319,60.82017135620117,-9.265,7.008517324924469,0.0,1,40
6633,265359,185.7890625,155.41,3.037905592471361,0.0,1,40
6634,265399,-49.322933197021484,-79.38000000000001,3.0057067330926657,0.0,1,40
6635,265439,61.65380859375,-7.6499999999999995,6.930381432175636,0.0,1,40
6636,265479,-64.24020385742188,-88.50999999999998,2.426979811862111,0.0,1,40
6637,265519,-61.55342483520508,-95.725,3.417157405987382,0.0,1,40
6638,265559,438.3439636230469,425.625,1.2718970365822315,0.0,1,40
6639,265599,66.23739624023438,-10.27,7.650738969445229,0.0,1,40
6640,265639,-78.99137878417969,-125.83000000000001,4.683862149715424,0.0,1,40
6641,265679,58.35444259643555,-4.475,6.282944709062576,0.0,1,40
6642,265719,-52.217247009277344,-87.38,3.5162753723561764,0.0,1,40
6643,265759,60.114959716796875,-10.145,7.0259957909584045,0.0,1,40
6644,265799,-81.9964828491211,-120.79000000000002,3.8793517276644707,0.0,1,40
6645,265839,-31.328781127929688,-66.79500000000002,3.546621922403574,0.0,1,40
6646,265879,404.97052001953125,389.105,1.586550958454609,0.0,1,40
6647,265919,-54.19391632080078,-100.63999999999996,4.644608668982983,0.0,1,40
6648,265959,-49.18858337402344,-87.98000000000005,3.8791416827589273,0.0,1,40
6649,265999,-41.126495361328125,-80.57000000000002,3.9443504847586155,0.0,1,40
6650,266039,328.1959228515625,301.095,2.710091568529606,0.0,1,40
6651,266079,165.87399291992188,133.525,3.234899081289768,0.0,1,40
6652,266119,64.01757049560547,-7.3950000000000005,7.141256719827652,0.0,1,40
6653,266159,-80.10945129394531,-121.92999999999999,4.182054586708546,0.0,1,40
6654,266199,58.035606384277344,-9.155,6.719061031937599,0.0,1,40
6655,266239,324.6253662109375,301.575,2.305035103112459,0.0,1,40
6656,266279,-46.28271484375,-80.95,3.466728897765279,0.0,1,40
6657,266319,-60.81159210205078,-88.47000000000001,2.7658414375036955,0.0,1,40
6658,266359,49.36600112915039,-7.204999999999998,5.657100230455399,0.0,1,40
6659,266399,62.41596984863281,-9.504999999999999,7.19209697842598,0.0,1,40
6660,266439,-53.852603912353516,-102.03500000000001,4.818239916115999,0.0,1,40
6661,266479,63.98087692260742,-7.149999999999999,7.113087743520737,0.0,1,40
6662,266519,66.52194213867188,-7.379999999999998,7.39019487798214,0.0,1,40
6663,266559,65.93990325927734,-9.975,7.591490387916565,0.0,1,40
6664,266599,-47.69017791748047,-83.20000000000002,3.550982130691409,0.0,1,40
6665,266639,70.58187866210938,-9.25,7.983187735080719,0.0,1,40
6666,266679,-35.73809814453125,-77.44500000000001,4.170689843595028,0.0,1,40
6667,266719,297.3960876464844,271.4150000000001,2.598109070211649,0.0,1,40
6668,266759,423.18243408203125,408.75,1.443242885172367,0.0,1,40
6669,266799,63.84407424926758,-6.27,7.011407300829887,0.0,1,40
6670,266839,-53.90896987915039,-78.38000000000001,2.447103211656213,0.0,1,40
6671,266879,58.728214263916016,-2.7199999999999998,6.144821330904961,0.0,1,40
6672,266919,-44.312652587890625,-99.97999999999999,5.566734574735165,0.0,1,40
6673,266959,-84.07748413085938,-126.22499999999995,4.214752487838268,0.0,1,40
6674,266999,53.87485122680664,-10.81,6.468485072255135,0.0,1,40
6675,267039,250.20556640625,215.695,3.451056770980358,0.0,1,40
6676,267079,424.67840576171875,407.56,1.7118401229381561,0.0,1,40
6677,267119,-27.21578598022461,-67.235,4.001921255141497,0.0,1,40
6678,267159,72.0430908203125,-10.969999999999999,8.301308900117874,0.0,1,40
6679,267199,259.7562561035156,230.4,2.9356260001659393,0.0,1,40
6680,267239,61.44205093383789,-22.89,8.433204859495163,0.0,1,40
6681,267279,-48.499969482421875,-80.86500000000002,3.2365031205117702,0.0,1,40
6682,267319,-85.10214233398438,-121.65,3.654785633087158,0.0,1,40
6683,267359,-57.972354888916016,-90.18999999999998,3.2217647694051266,0.0,1,40
6684,267399,60.73186492919922,-9.695000000000002,7.042686775326729,0.0,1,40
6685,267439,-79.57472229003906,-123.87499999999997,4.4300273433327675,0.0,1,40
6686,267479,-60.78031539916992,-81.96,2.117968402802944,0.0,1,40
6687,267519,47.69358825683594,-9.05,5.674358576536179,0.0,1,40
6688,267559,-33.83589172363281,-70.24,3.6404109317809343,0.0,1,40
6689,267599,-28.042701721191406,-67.225,3.918229764327407,0.0,1,40
6690,267639,-34.308685302734375,-72.72000000000001,3.8411312233656645,0.0,1,40
6691,267679,-74.98145294189453,-121.64499999999995,4.66635462641716,0.0,1,40
6692,267719,61.82923889160156,-16.804999999999996,7.8634239584207535,0.0,1,40
6693,267759,63.646121978759766,-6.809999999999998,7.045612454414368,0.0,1,40
6694,267799,57.75404357910156,-4.055,6.180904150009155,0.0,1,40
6695,267839,393.4286193847656,376.875,1.655360471457243,0.0,1,40
6696,267879,-60.920928955078125,-90.39500000000007,2.947406927123666,0.0,1,40
6697,267919,-55.042877197265625,-83.45500000000003,2.841212209314108,0.0,1,40
6698,267959,64.7996597290039,-13.229999999999999,7.802965879440308,0.0,1,40
6699,267999,59.89653015136719,14.659999999999997,4.523653119802475,0.0,1,40
6700,268039,28.78807830810547,-38.17999999999999,6.696808246895671,0.0,1,40
6701,268079,-82.94143676757812,-125.35499999999999,4.241356708109379,0.0,1,40
6702,268119,73.15191650390625,-11.645,8.47969201207161,0.0,1,40
6703,268159,-33.26504898071289,-72.33,3.906495101749897,0.0,1,40
6704,268199,-82.36675262451172,-115.355,3.2988254204392433,0.0,1,40
6705,268239,-23.457143783569336,-74.47500000000004,5.101785659790039,0.0,1,40
6706,268279,-41.157310485839844,-77.62500000000004,3.6467689145356417,0.0,1,40
6707,268319,-57.979549407958984,-86.395,2.8415450919419527,0.0,1,40
6708,268359,-75.023681640625,-133.89500000000004,5.8871321976184845,0.0,1,40
6709,268399,-55.79862976074219,-95.9,4.010137254372239,0.0,1,40
6710,268439,-72.22879028320312,-115.385,4.315620943903923,0.0,1,40
6711,268479,-52.123558044433594,-95.78000000000003,4.3656444400548935,0.0,1,40
6712,268519,-68.37532806396484,-118.77500000000002,5.03996779769659,0.0,1,40
6713,268559,351.1412353515625,326.5,2.464124985039234,0.0,1,40
6714,268599,303.5107421875,278.97,2.454072318971157,0.0,1,40
6715,268639,-88.43978881835938,-117.33000000000001,2.8890206292271614,0.0,1,40
6716,268679,-79.10484313964844,-127.04500000000004,4.794016219675541,0.0,1,40
6717,268719,52.823150634765625,-2.6599999999999997,5.548315048217773,0.0,1,40
6718,268759,-47.3479118347168,-81.845,3.4497088119387627,0.0,1,40
6719,268799,61.62419128417969,-8.125000000000002,6.974918782711029,0.0,1,40
6720,268839,-46.607791900634766,-87.22000000000006,4.061220470815897,0.0,1,40
6721,268879,-54.344486236572266,-90.88000000000001,3.653551196679473,0.0,1,40
6722,268919,428.4759521484375,420.0,0.8475923761725426,0.0,1,40
6723,268959,61.557952880859375,-13.290000000000003,7.484795048832893,0.0,1,40
6724,268999,-36.9218635559082,-75.36499999999998,3.8443136774003506,0.0,1,40
6725,269039,379.632080078125,362.865,1.6767103895545006,0.0,1,40
6726,269079,51.861839294433594,-3.6750000000000007,5.553684130311012,0.0,1,40
6727,269119,344.37359619140625,321.92,2.245357111096382,0.0,1,40
6728,269159,-61.58647918701172,-85.765,2.417852185666561,0.0,1,40
6729,269199,52.48807144165039,-6.545,5.903307393193245,0.0,1,40
6730,269239,-47.12068557739258,-79.85500000000002,3.273431008681655,0.0,1,40
6731,269279,-74.61412048339844,-124.845,5.023087494075298,0.0,1,40
6732,269319,323.6658935546875,302.455,2.1210890039801598,0.0,1,40
6733,269359,-43.159019470214844,-77.54500000000002,3.438598047941923,0.0,1,40
6734,269399,63.334434509277344,-5.300000000000001,6.863443687558174,0.0,1,40
6735,269439,-80.65274047851562,-116.755,3.6102258563041687,0.0,1,40
6736,269479,-72.55525207519531,-120.29,4.7734744772315025,0.0,1,40
6737,269519,-46.9815673828125,-95.38000000000001,4.83984318561852,0.0,1,40
6738,269559,-55.153846740722656,-80.99500000000002,2.584115233272314,0.0,1,40
6739,269599,51.495750427246094,-10.905,6.24007523059845,0.0,1,40
6740,269639,-43.67395782470703,-88.61000000000003,4.493604568764567,0.0,1,40
6741,269679,67.3327407836914,-7.96,7.5292742401361465,0.0,1,40
6742,269719,-76.67530822753906,-116.975,4.029969751834869,0.0,1,40
6743,269759,69.1108627319336,-4.965,7.407586693763733,0.0,1,40
6744,269799,63.09341812133789,-6.78,6.98734176158905,0.0,1,40
6745,269839,-76.4872817993164,-119.93999999999998,4.345271937549114,0.0,1,40
6746,269879,-49.06443405151367,-79.115,3.0050564985722303,0.0,1,40
6747,269919,-48.69873046875,-81.99000000000002,3.329127037897706,0.0,1,40
6748,269959,63.855010986328125,-10.984999999999998,7.484001733362675,0.0,1,40
6749,269999,-58.83972930908203,-80.62000000000003,2.1780270524322987,0.0,1,40
6750,270039,-68.97323608398438,-118.78999999999999,4.981676064431667,0.0,1,40
6751,270079,-64.91793823242188,-115.57499999999999,5.065706066787243,0.0,1,40
6752,270119,62.335819244384766,-11.164999999999994,7.350081726908684,0.0,1,40
6753,270159,65.7305679321289,-4.595,7.0325570702552795,0.0,1,40
6754,270199,62.55030059814453,-8.004999999999999,7.055530220270157,0.0,1,40
6755,270239,66.04016876220703,-9.730000000000002,7.57701712846756,0.0,1,40
6756,270279,382.8096008300781,368.71,1.409959178417921,0.0,1,40
6757,270319,26.369915008544922,-14.414999999999992,4.078491598367691,0.0,1,40
6758,270359,-38.426876068115234,-72.53,3.410312667489052,0.0,1,40
6759,270399,345.1397399902344,321.66499999999996,2.3474743589758873,0.0,1,40
6760,270439,65.97682189941406,-10.764999999999997,7.674181833863258,0.0,1,40
6761,270479,-43.247718811035156,-72.45,2.9202282540500164,0.0,1,40
6762,270519,-60.21323013305664,-82.39000000000001,2.217677179723978,0.0,1,40
6763,270559,-40.15477752685547,-89.465,4.931022625416517,0.0,1,40
6764,270599,395.10467529296875,387.205,0.7899657525122166,0.0,1,40
6765,270639,61.86407470703125,-18.299999999999994,8.016407996416092,0.0,1,40
6766,270679,289.4095458984375,258.81,3.059954833239317,0.0,1,40
6767,270719,69.32099914550781,-7.809999999999997,7.713099837303162,0.0,1,40
6768,270759,57.909080505371094,-4.505,6.241408199071884,0.0,1,40
6769,270799,48.906036376953125,-19.424999999999994,6.833103761076927,0.0,1,40
6770,270839,-54.9222412109375,-87.75500000000004,3.28327570296824,0.0,1,40
6771,270879,58.43373107910156,-3.5050000000000003,6.193873375654221,0.0,1,40
6772,270919,59.57917022705078,-12.519999999999998,7.20991687476635,0.0,1,40
6773,270959,-53.623077392578125,-87.13500000000003,3.3511924371123314,0.0,1,40
6774,270999,-49.52372741699219,-81.69500000000004,3.2171273324638605,0.0,1,40
6775,271039,50.11733627319336,-19.399999999999995,6.951733767986298,0.0,1,40
6776,271079,-78.14129638671875,-121.15499999999997,4.301370359957218,0.0,1,40
6777,271119,-48.25360870361328,-82.41999999999999,3.416639246046543,0.0,1,40
6778,271159,-39.955963134765625,-75.79,3.5834035892039537,0.0,1,40
6779,271199,56.71958923339844,-7.1899999999999995,6.3909592628479,0.0,1,40
6780,271239,-59.52283477783203,-80.44,2.091716680675745,0.0,1,40
6781,271279,-56.91129684448242,-92.80499999999996,3.5893704667687416,0.0,1,40
6782,271319,-79.86468505859375,-118.48500000000004,3.862031064927578,0.0,1,40
6783,271359,-9.446810722351074,-48.95999999999998,3.951319009065628,0.0,1,40
6784,271399,-66.37776184082031,-81.83999999999999,1.54622433334589,0.0,1,40
6785,271439,52.7109375,-20.230000000000004,7.294093638658524,0.0,1,40
6786,271479,-54.01953125,-99.755,4.573546875268221,0.0,1,40
6787,271519,443.36676025390625,435.0,0.8366771414875984,0.0,1,40
6788,271559,-61.32564926147461,-86.04999999999998,2.4724349454045296,0.0,1,40
6789,271599,-50.04136276245117,-92.48500000000001,4.244363714009523,0.0,1,40
6790,271639,208.81753540039062,164.42000000000002,4.439753636717796,0.0,1,40
6791,271679,248.544189453125,223.685,2.48591860383749,0.0,1,40
6792,271719,-56.275146484375,-84.28000000000002,2.800485420972109,0.0,1,40
6793,271759,-80.53366088867188,-124.48500000000003,4.395134203135967,0.0,1,40
6794,271799,-18.855304718017578,-73.29500000000002,5.443969486281276,0.0,1,40
6795,271839,-59.43714904785156,-86.28999999999999,2.685284908860922,0.0,1,40
6796,271879,360.0098571777344,340.91499999999996,1.9094864577054977,0.0,1,40
6797,271919,-41.991390228271484,-80.29500000000003,3.830360945314169,0.0,1,40
6798,271959,59.80192947387695,-12.585,7.238692790269852,0.0,1,40
6799,271999,237.03878784179688,205.44,3.1598791405558586,0.0,1,40
6800,272039,-56.0018196105957,-83.55999999999999,2.7558179553598166,0.0,1,40
6801,272079,-16.817501068115234,-58.76000000000001,4.194249831140041,0.0,1,40
6802,272119,-54.607391357421875,-78.525,2.3917611856013536,0.0,1,40
6803,272159,427.1364440917969,420.0,0.7136442475020885,0.0,1,40
6804,272199,436.7439270019531,427.5,0.9243915006518364,0.0,1,40
6805,272239,-62.11601638793945,-87.93999999999997,2.5823987517505884,0.0,1,40
6806,272279,-30.167118072509766,-86.70500000000004,5.653788277879357,0.0,1,40
6807,272319,-62.87299346923828,-80.67500000000003,1.7802006490528584,0.0,1,40
6808,272359,-51.28376388549805,-89.21999999999997,3.793623473495245,0.0,1,40
6809,272399,54.326683044433594,-15.084999999999996,6.941168323159218,0.0,1,40
6810,272439,-48.838279724121094,-86.34,3.7501722183078527,0.0,1,40
6811,272479,64.23368835449219,-6.649999999999999,7.088368788361549,0.0,1,40
6812,272519,58.2530403137207,-6.009999999999999,6.426304012537003,0.0,1,40
6813,272559,285.4072265625,261.2,2.4207216277718544,0.0,1,40
6814,272599,66.65221405029297,-10.594999999999999,7.724721476435661,0.0,1,40
6815,272639,-53.61125564575195,-86.075,3.2463743947446346,0.0,1,40
6816,272679,-79.43170928955078,-117.63499999999998,3.8203290179371834,0.0,1,40
6817,272719,57.78300857543945,-9.284999999999998,6.706800937652588,0.0,1,40
6818,272759,-85.17948150634766,-125.365,4.018551848828793,0.0,1,40
6819,272799,-49.31203079223633,-84.765,3.5452971905469894,0.0,1,40
6820,272839,219.364990234375,179.59,3.9774977639317513,0.0,1,40
6821,272879,61.36978530883789,-13.279999999999998,7.464978754520416,0.0,1,40
6822,272919,-29.98019790649414,-67.12500000000001,3.714480232447386,0.0,1,40
6823,272959,56.67765808105469,-15.87,7.254765644669533,0.0,1,40
6824,272999,-28.623329162597656,-73.14500000000004,4.452167086303234,0.0,1,40
6825,273039,-60.72380828857422,-84.595,2.3871195036917925,0.0,1,40
6826,273079,-45.63806915283203,-94.08999999999995,4.845192976295948,0.0,1,40
6827,273119,314.0706481933594,289.235,2.483566038310528,0.0,1,40
6828,273159,53.93292236328125,-8.119999999999997,6.205292254686356,0.0,1,40
6829,273199,316.6183166503906,301.915,1.4703322313725948,0.0,1,40
6830,273239,141.6202392578125,110.29499999999999,3.1325252056121826,0.0,1,40
6831,273279,54.11216735839844,-14.755000000000003,6.8867171704769135,0.0,1,40
6832,273319,-30.584762573242188,-75.35000000000002,4.476523758843541,0.0,1,40
6833,273359,60.135528564453125,-14.669999999999998,7.480552673339844,0.0,1,40
6834,273399,-56.848045349121094,-90.70999999999997,3.3861949928104877,0.0,1,40
6835,273439,-40.60652160644531,-72.12000000000002,3.1513482462614775,0.0,1,40
6836,273479,-36.77598190307617,-72.88500000000003,3.6109019182622433,0.0,1,40
6837,273519,-50.75006866455078,-80.85500000000005,3.0104929469525814,0.0,1,40
6838,273559,226.68759155273438,195.965,3.0722594633698463,0.0,1,40
6839,273599,-43.957035064697266,-72.57500000000003,2.8617964275181293,0.0,1,40
6840,273639,226.38543701171875,198.805,2.758044619113207,0.0,1,40
6841,273679,341.1789855957031,317.455,2.372399915009737,0.0,1,40
6842,273719,23.503759384155273,-49.685,7.318876035511494,0.0,1,40
6843,273759,-80.79008483886719,-133.79999999999998,5.300991043448448,0.0,1,40
6844,273799,-21.550777435302734,-72.25000000000001,5.069922015070915,0.0,1,40
6845,273839,-34.85867691040039,-71.7,3.6841322481632233,0.0,1,40
6846,273879,-57.61531066894531,-97.30999999999997,3.9694692119956017,0.0,1,40
6847,273919,-61.045501708984375,-80.32,1.9274500589817762,0.0,1,40
6848,273959,-59.50344467163086,-80.39000000000001,2.0886556021869183,0.0,1,40
6849,273999,317.749755859375,298.82,1.892976813018322,0.0,1,40
6850,274039,402.5207824707031,393.75,0.8770784586668015,0.0,1,40
6851,274079,-73.30642700195312,-117.77499999999999,4.44685710221529,0.0,1,40
6852,274119,-48.96642303466797,-90.50000000000004,4.153357367962599,0.0,1,40
6853,274159,-33.61440658569336,-75.10000000000001,4.148559311404824,0.0,1,40
6854,274199,-58.050872802734375,-79.97000000000003,2.191912718117237,0.0,1,40
6855,274239,-51.735877990722656,-79.75500000000002,2.8019123058766127,0.0,1,40
6856,274279,-68.25792694091797,-107.80499999999995,3.9547074045985937,0.0,1,40
6857,274319,-41.6259651184082,-74.57000000000001,3.2944035939872265,0.0,1,40
6858,274359,-79.11390686035156,-122.26500000000001,4.315108925104141,0.0,1,40
6859,274399,431.50445556640625,423.75,0.7754436507821083,0.0,1,40
6860,274439,-55.512882232666016,-93.03999999999996,3.7527118399739265,0.0,1,40
6861,274479,38.917144775390625,-30.325000000000003,6.9242144003510475,0.0,1,40
6862,274519,425.41717529296875,408.75,1.6667159162461758,0.0,1,40
6863,274559,62.71935272216797,-9.569999999999997,7.228935644030571,0.0,1,40
6864,274599,49.858489990234375,-11.575000000000003,6.143349081277847,0.0,1,40
6865,274639,125.4190673828125,84.075,4.134406242519617,0.0,1,40
6866,274679,56.50849533081055,-15.58,7.208849787712097,0.0,1,40
6867,274719,-56.84856414794922,-84.48000000000003,2.76314365118742,0.0,1,40
6868,274759,-57.112266540527344,-90.98499999999997,3.3872734755277634,0.0,1,40
6869,274799,369.43310546875,351.78,1.7653125375509262,0.0,1,40
6870,274839,77.39434814453125,25.670000000000016,5.172435015439987,0.0,1,40
6871,274879,345.04754638671875,315.515,2.953252114355564,0.0,1,40
6872,274919,293.821533203125,272.905,2.0916541144251823,0.0,1,40
6873,274959,55.568397521972656,-17.064999999999998,7.263339534401894,0.0,1,40
6874,274999,41.65928649902344,-15.594999999999999,5.7254287004470825,0.0,1,40
6875,275039,56.26740264892578,-6.529999999999999,6.279740020632744,0.0,1,40
6876,275079,-30.186243057250977,-82.575,5.238875657320023,0.0,1,40
6877,275119,-82.484130859375,-121.04999999999997,3.856587879359722,0.0,1,40
6878,275159,50.92852783203125,-6.409999999999999,5.733852595090866,0.0,1,40
6879,275199,-77.42890167236328,-123.35500000000002,4.592609666287899,0.0,1,40
6880,275239,49.782508850097656,-6.584999999999997,5.636751547455788,0.0,1,40
6881,275279,55.071659088134766,-10.750000000000004,6.582166060805321,0.0,1,40
6882,275319,58.657108306884766,-12.215,7.087210774421692,0.0,1,40
6883,275359,-35.37179183959961,-102.155,6.678320944309235,0.0,1,40
6884,275399,375.6246643066406,354.395,2.1229668483138084,0.0,1,40
6885,275439,51.924163818359375,-4.044999999999999,5.5969167947769165,0.0,1,40
6886,275479,51.772789001464844,-4.949999999999999,5.672278851270676,0.0,1,40
6887,275519,-58.69199752807617,-83.47000000000001,2.4778004586696625,0.0,1,40
6888,275559,-45.912078857421875,-84.89000000000003,3.8977920431643724,0.0,1,40
6889,275599,63.34165573120117,-9.384999999999996,7.272665351629257,0.0,1,40
6890,275639,57.729591369628906,-15.889999999999999,7.361959055066109,0.0,1,40
6891,275679,56.07842254638672,-6.169999999999998,6.224842235445976,0.0,1,40
6892,275719,61.07130432128906,-17.08,7.81513075530529,0.0,1,40
6893,275759,-65.61817932128906,-81.22500000000001,1.560682162642479,0.0,1,40
6894,275799,413.3384704589844,401.25,1.2088466845452785,0.0,1,40
6895,275839,356.263916015625,334.735,2.1528919227421284,0.0,1,40
6896,275879,52.71366500854492,-8.505,6.121866300702095,0.0,1,40
6897,275919,-80.47409057617188,-117.54000000000002,3.7065907195210457,0.0,1,40
6898,275959,-57.349029541015625,-95.16499999999999,3.7815972343087196,0.0,1,40
6899,275999,-64.98942565917969,-82.17500000000004,1.7185579538345337,0.0,1,40
6900,276039,-56.12084197998047,-85.59500000000003,2.9474160335958004,0.0,1,40
6901,276079,438.1752014160156,433.125,0.5050204209983349,0.0,1,40
6902,276119,320.457763671875,306.86,1.3597750440239906,0.0,1,40
6903,276159,344.66351318359375,329.975,1.46884935349226,0.0,1,40
