,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
60,2439,96.79600524902344,-97.08000000000001,19.387601256370544,0.0,1,40
61,2479,51.47612762451172,-147.60500000000005,19.90811276435852,0.0,1,40
62,2519,32.548973083496094,-138.10500000000002,17.0653974711895,0.0,1,40
63,2559,36.85471725463867,-151.70999999999998,18.856471747159958,0.0,1,40
64,2599,103.40130615234375,-84.975,18.83763039112091,0.0,1,40
65,2639,33.42107391357422,-138.645,17.2066068649292,0.0,1,40
66,2679,80.74252319335938,-108.3,18.904251843690872,0.0,1,40
67,2719,83.37960815429688,-117.77999999999997,20.115961104631424,0.0,1,40
68,2759,58.86796188354492,-132.68999999999997,19.15579617023468,0.0,1,40
69,2799,91.2890625,-97.60000000000001,18.888905555009842,0.0,1,40
70,2839,103.30494689941406,-87.36500000000002,19.066994935274124,0.0,1,40
71,2879,26.6839599609375,-170.75000000000003,19.743396013975143,0.0,1,40
72,2919,55.281517028808594,-145.565,20.084651917219162,0.0,1,40
73,2959,87.3101577758789,-116.24999999999999,20.356015920639038,0.0,1,40
74,2999,88.56385040283203,-102.49000000000001,19.105385333299637,0.0,1,40
75,3039,72.87684631347656,-131.71999999999997,20.45968469977379,0.0,1,40
76,3079,-3.616208553314209,-203.07000000000005,19.945379108190536,0.0,1,40
77,3119,75.55471801757812,-119.42,19.497472435235977,0.0,1,40
78,3159,48.642555236816406,-132.60000000000002,18.12425583600998,0.0,1,40
79,3199,135.62039184570312,-47.870000000000005,18.349040657281876,0.0,1,40
80,3239,133.2904052734375,-34.905,16.819541484117508,0.0,1,40
81,3279,-28.100305557250977,-193.77000000000007,16.56696954369545,0.0,1,40
82,3319,72.71371459960938,-122.24000000000002,19.495371103286743,0.0,1,40
83,3359,16.22456169128418,-154.16000000000003,17.0384564101696,0.0,1,40
84,3399,36.601097106933594,-157.66500000000002,19.426609247922897,0.0,1,40
85,3439,41.6939697265625,-160.10999999999999,20.18039697408676,0.0,1,40
86,3479,38.31686782836914,-160.13000000000002,19.844686806201935,0.0,1,40
87,3519,10.185098648071289,-163.93500000000003,17.412009835243225,0.0,1,40
88,3559,40.688690185546875,-128.825,16.951369136571884,0.0,1,40
89,3599,48.804908752441406,-151.03500000000003,19.983991086483,0.0,1,40
90,3639,83.37305450439453,-101.86999999999998,18.524305522441864,0.0,1,40
91,3679,85.38259887695312,-95.49499999999998,18.08776021003723,0.0,1,40
92,3719,41.715457916259766,-146.03500000000003,18.775045782327652,0.0,1,40
93,3759,83.11556243896484,-74.30499999999998,15.742056339979172,0.0,1,40
94,3799,67.0625,-116.53499999999998,18.35975009202957,0.0,1,40
95,3839,44.64249801635742,-136.45,18.10924994945526,0.0,1,40
96,3879,65.14403533935547,-111.38999999999996,17.653403013944626,0.0,1,40
97,3919,167.38003540039062,-28.5,19.588002264499664,0.0,1,40
98,3959,-18.748310089111328,-160.19,14.144168883562088,0.0,1,40
99,3999,75.21844482421875,-120.045,19.52634483575821,0.0,1,40
100,4039,81.40218353271484,-86.73999999999998,16.81421810388565,0.0,1,40
101,4079,-5.245510101318359,-161.39,15.614448875188828,0.0,1,40
102,4119,105.77568817138672,-81.66499999999999,18.74406898021698,0.0,1,40
103,4159,91.54410552978516,-75.79999999999998,16.734410673379898,0.0,1,40
104,4199,24.99011993408203,-158.62,18.361011773347855,0.0,1,40
105,4239,27.73788833618164,-145.76,17.349788814783096,0.0,1,40
106,4279,64.82628631591797,-106.04,17.08662885427475,0.0,1,40
107,4319,143.18075561523438,-40.900000000000006,18.408075094223022,0.0,1,40
108,4359,37.35459899902344,-146.18999999999997,18.354460209608078,0.0,1,40
109,4399,0.8735790252685547,-146.58999999999997,14.746358126401901,0.0,1,40
110,4439,76.85848236083984,-110.28,18.713848561048508,0.0,1,40
111,4479,64.21984100341797,-103.155,16.737484514713287,0.0,1,40
112,4519,86.28944396972656,-62.765,14.905444145202637,0.0,1,40
113,4559,84.65935516357422,-54.31500000000001,13.897435426712036,0.0,1,40
114,4599,134.09918212890625,-36.680000000000014,17.077918589115143,0.0,1,40
115,4639,19.153589248657227,-134.505,15.365858972072601,0.0,1,40
116,4679,135.53533935546875,-38.785,17.432033091783524,0.0,1,40
117,4719,35.02122497558594,-142.39,17.741122543811798,0.0,1,40
118,4759,102.5817642211914,-53.82500000000001,15.640676021575928,0.0,1,40
119,4799,108.31649780273438,-74.50500000000002,18.282149225473404,0.0,1,40
120,4839,24.575180053710938,-143.92,16.84951800107956,0.0,1,40
121,4879,6.769853591918945,-146.89000000000001,15.365985333919525,0.0,1,40
122,4919,28.294715881347656,-122.43000000000004,15.072471678256989,0.0,1,40
123,4959,59.055179595947266,-96.88000000000002,15.593517899513245,0.0,1,40
124,4999,35.72528839111328,-116.24499999999999,15.19702872633934,0.0,1,40
125,5039,37.46535110473633,-128.41500000000002,16.588035225868225,0.0,1,40
126,5079,48.52243423461914,-112.99999999999999,16.15224313735962,0.0,1,40
127,5119,109.06280517578125,-59.620000000000005,16.868279963731766,0.0,1,40
128,5159,6.913740158081055,-173.515,18.042873978614807,0.0,1,40
129,5199,52.73134994506836,-108.155,16.088634997606277,0.0,1,40
130,5239,61.14723205566406,-93.375,15.45222344994545,0.0,1,40
131,5279,-5.870746612548828,-154.40999999999997,14.853925257921219,0.0,1,40
132,5319,116.2196273803711,-50.540000000000006,16.675963044166565,0.0,1,40
133,5359,120.45907592773438,-32.92000000000001,15.337908446788788,0.0,1,40
134,5399,52.15565490722656,-121.45500000000003,17.36106526851654,0.0,1,40
135,5439,32.18158721923828,-126.32500000000002,15.850658535957336,0.0,1,40
136,5479,21.896337509155273,-143.29999999999995,16.519633650779724,0.0,1,40
137,5519,197.5216522216797,77.435,12.008666187524796,0.0,1,40
138,5559,64.90869140625,-96.43499999999999,16.134369134902954,0.0,1,40
139,5599,94.76216888427734,-59.56999999999999,15.433217018842697,0.0,1,40
140,5639,19.79938316345215,-127.82499999999997,14.762438148260117,0.0,1,40
141,5679,81.07777404785156,-86.27000000000001,16.734778076410294,0.0,1,40
142,5719,148.2078399658203,-0.06000000000000316,14.826784014701843,0.0,1,40
143,5759,14.982851028442383,-136.85999999999999,15.18428498506546,0.0,1,40
144,5799,54.70854187011719,-117.905,17.261354118585587,0.0,1,40
145,5839,124.72116088867188,-46.63499999999999,17.135615974664688,0.0,1,40
146,5879,31.473651885986328,-122.42499999999997,15.389865070581436,0.0,1,40
147,5919,42.92655944824219,-127.90500000000002,17.08315607905388,0.0,1,40
148,5959,95.73295593261719,-65.03999999999999,16.077296406030655,0.0,1,40
149,5999,127.32568359375,-8.049999999999995,13.537568420171738,0.0,1,40
150,6039,118.23162841796875,-42.57,16.08016288280487,0.0,1,40
151,6079,93.82479858398438,-63.480000000000004,15.730479955673218,0.0,1,40
152,6119,101.76180267333984,-48.29500000000001,15.005679666996002,0.0,1,40
153,6159,43.171234130859375,-111.32,15.449123501777649,0.0,1,40
154,6199,65.94935607910156,-88.99000000000002,15.49393618106842,0.0,1,40
155,6239,22.46437644958496,-119.66,14.212437808513641,0.0,1,40
156,6279,80.13349914550781,-81.21999999999996,16.135350048542023,0.0,1,40
157,6319,34.799949645996094,-127.84500000000001,16.26449489593506,0.0,1,40
158,6359,85.82403564453125,-76.19,16.201403111219406,0.0,1,40
159,6399,8.519157409667969,-130.92499999999998,13.94441568851471,0.0,1,40
160,6439,117.58941650390625,-37.23500000000001,15.482442289590836,0.0,1,40
161,6479,87.82275390625,-61.615,14.943775653839111,0.0,1,40
162,6519,99.6514892578125,-44.96,14.461149513721466,0.0,1,40
163,6559,-17.839954376220703,-142.23499999999996,12.439504653215408,0.0,1,40
164,6599,21.105295181274414,-115.52000000000001,13.6625294983387,0.0,1,40
165,6639,103.17171478271484,-68.345,17.15167135000229,0.0,1,40
166,6679,60.37704849243164,-85.15000000000002,14.552704811096191,0.0,1,40
167,6719,114.58993530273438,-50.60500000000001,16.519493371248245,0.0,1,40
168,6759,162.12637329101562,12.854999999999999,14.927136063575745,0.0,1,40
169,6799,195.69146728515625,51.150000000000006,14.454145610332489,0.0,1,40
170,6839,77.19137573242188,-76.235,15.342637598514557,0.0,1,40
171,6879,39.28931427001953,-89.20999999999998,12.849931299686432,0.0,1,40
172,6919,45.748046875,-99.04499999999999,14.479304701089859,0.0,1,40
173,6959,85.92013549804688,-60.530000000000015,14.64501404762268,0.0,1,40
174,6999,42.429107666015625,-108.08000000000001,15.050911039113998,0.0,1,40
175,7039,-26.61489486694336,-144.915,11.830010563135147,0.0,1,40
176,7079,76.9173583984375,-87.26,16.417735636234283,0.0,1,40
177,7119,138.6187744140625,-22.410000000000007,16.102878153324127,0.0,1,40
178,7159,123.16517639160156,8.329999999999995,11.483517736196518,0.0,1,40
179,7199,79.48829650878906,-66.74500000000002,14.623329818248749,0.0,1,40
180,7239,43.09419250488281,-66.26500000000001,10.9359190762043,0.0,1,40
181,7279,70.64803314208984,-87.615,15.826303958892822,0.0,1,40
182,7319,7.445314407348633,-130.5,13.794531643390656,0.0,1,40
183,7359,167.5673370361328,26.23000000000001,14.133734285831451,0.0,1,40
184,7399,-11.427227973937988,-131.38,11.995277345180511,0.0,1,40
185,7439,87.80039978027344,-52.19499999999999,13.999539911746979,0.0,1,40
186,7479,16.024417877197266,-129.475,14.549941778182983,0.0,1,40
187,7519,137.85568237304688,4.05499999999999,13.380066931247711,0.0,1,40
188,7559,274.213623046875,182.63,9.158362179994583,0.0,1,40
189,7599,75.94111633300781,-75.44500000000001,15.138611823320389,0.0,1,40
190,7639,60.691776275634766,-74.88499999999999,13.55767771601677,0.0,1,40
191,7679,2.7533435821533203,-130.38500000000002,13.313834398984909,0.0,1,40
192,7719,56.48279571533203,-92.43,14.891279727220535,0.0,1,40
193,7759,108.23704528808594,-37.43000000000001,14.566705167293549,0.0,1,40
194,7799,118.81295013427734,-43.13500000000002,16.19479462504387,0.0,1,40
195,7839,42.40738296508789,-102.88,14.528738141059875,0.0,1,40
196,7879,202.845703125,89.245,11.360069781541824,0.0,1,40
197,7919,270.60614013671875,168.97000000000003,10.163616627454758,0.0,1,40
198,7959,118.45755004882812,4.545000000000002,11.39125481247902,0.0,1,40
199,7999,231.47933959960938,117.69500000000001,11.378435164690018,0.0,1,40
200,8039,106.13430786132812,-37.04499999999999,14.317930668592453,0.0,1,40
201,8079,73.47203826904297,-69.2,14.26720455288887,0.0,1,40
202,8119,171.1705780029297,82.35499999999999,8.881557315587997,0.0,1,40
203,8159,104.99879455566406,-5.484999999999996,11.04837903380394,0.0,1,40
204,8199,30.748355865478516,-100.895,13.164335578680038,0.0,1,40
205,8239,85.18408203125,-57.69500000000001,14.287909060716629,0.0,1,40
206,8279,51.912086486816406,-100.22499999999998,15.213709115982056,0.0,1,40
207,8319,69.3144302368164,-77.54500000000003,14.685943245887756,0.0,1,40
208,8359,-16.511690139770508,-121.40999999999998,10.489831149578094,0.0,1,40
209,8399,106.92139434814453,-55.260000000000005,16.218139708042145,0.0,1,40
210,8439,69.91055297851562,-59.49,12.940055251121521,0.0,1,40
211,8479,72.51934051513672,-55.935,12.845434427261353,0.0,1,40
212,8519,140.4732666015625,0.11499999999999932,14.035826086997986,0.0,1,40
213,8559,90.55863952636719,-54.48,14.50386357307434,0.0,1,40
214,8599,23.217388153076172,-119.00000000000001,14.221738785505295,0.0,1,40
215,8639,-4.7868547439575195,-123.24000000000004,11.845314472913742,0.0,1,40
216,8679,236.18768310546875,120.52500000000003,11.566269546747208,0.0,1,40
217,8719,82.75901794433594,-49.99999999999999,13.275902330875397,0.0,1,40
218,8759,-23.222789764404297,-153.77999999999997,13.05572098493576,0.0,1,40
219,8799,103.22242736816406,-32.209999999999994,13.543242424726486,0.0,1,40
220,8839,89.90181732177734,-52.58499999999999,14.248681485652924,0.0,1,40
221,8879,103.26216125488281,1.8600000000000128,10.140215367078781,0.0,1,40
222,8919,92.52981567382812,-32.81499999999999,12.53448161482811,0.0,1,40
223,8959,11.632251739501953,-128.32,13.995225071907043,0.0,1,40
224,8999,-63.483001708984375,-176.89999999999995,11.341700106859207,0.0,1,40
225,9039,86.30633544921875,-21.825,10.813133776187897,0.0,1,40
226,9079,6.6441240310668945,-106.28000000000002,11.292412459850311,0.0,1,40
227,9119,45.582427978515625,-76.355,12.19374293088913,0.0,1,40
228,9159,56.567039489746094,-71.36000000000001,12.792703807353973,0.0,1,40
229,9199,-16.187891006469727,-130.625,11.44371098279953,0.0,1,40
230,9239,268.6971130371094,192.035,7.666211158037186,0.0,1,40
231,9279,27.994123458862305,-96.965,12.495912432670593,0.0,1,40
232,9319,162.60861206054688,45.55000000000001,11.705861955881119,0.0,1,40
233,9359,72.86924743652344,-42.64000000000001,11.550924897193909,0.0,1,40
234,9399,79.65838623046875,-48.61999999999999,12.827838659286499,0.0,1,40
235,9439,125.16226959228516,23.015,10.21472804248333,0.0,1,40
236,9479,8.408581733703613,-129.82,13.822858065366745,0.0,1,40
237,9519,43.78837966918945,-65.26499999999999,10.905338078737259,0.0,1,40
238,9559,215.81036376953125,115.46000000000001,10.035036355257034,0.0,1,40
239,9599,159.504638671875,32.72999999999999,12.677463680505753,0.0,1,40
240,9639,19.55923843383789,-88.435,10.79942387342453,0.0,1,40
241,9679,81.55946350097656,-64.46000000000001,14.601946830749512,0.0,1,40
242,9719,98.5047607421875,-38.144999999999996,13.66497552394867,0.0,1,40
243,9759,9.093452453613281,-109.85499999999999,11.894845277071,0.0,1,40
244,9799,37.13029861450195,-84.475,12.16052982211113,0.0,1,40
245,9839,161.77899169921875,23.515,13.826399475336075,0.0,1,40
246,9879,74.82979583740234,-50.98,12.58097955584526,0.0,1,40
247,9919,117.91020202636719,-3.430000000000006,12.13402009010315,0.0,1,40
248,9959,-10.93590259552002,-100.575,8.96390986442566,0.0,1,40
249,9999,113.49610900878906,-15.989999999999997,12.948611170053482,0.0,1,40
250,10039,86.52537536621094,-40.339999999999996,12.686537623405457,0.0,1,40
251,10079,21.81166648864746,-100.83500000000001,12.26466691493988,0.0,1,40
252,10119,-0.3791494369506836,-111.61000000000001,11.123085141181946,0.0,1,40
253,10159,38.741973876953125,-52.20500000000001,9.094697266817093,0.0,1,40
254,10199,47.076515197753906,-79.88,12.695651441812515,0.0,1,40
255,10239,103.66232299804688,-23.154999999999987,12.681731790304184,0.0,1,40
256,10279,76.8571548461914,-51.47,12.832715511322021,0.0,1,40
257,10319,-63.714630126953125,-159.10499999999996,9.539037436246872,0.0,1,40
258,10359,-49.02140808105469,-147.49999999999997,9.847859025001526,0.0,1,40
259,10399,185.5817108154297,86.86500000000001,9.871671259403229,0.0,1,40
260,10439,162.36392211914062,34.335,12.80289152264595,0.0,1,40
261,10479,53.691009521484375,-79.98500000000001,13.367601037025452,0.0,1,40
262,10519,113.96195983886719,3.1650000000000063,11.079695671796799,0.0,1,40
263,10559,296.8562316894531,222.245,7.461123153567314,0.0,1,40
264,10599,42.99174499511719,-94.75500000000001,13.774674385786057,0.0,1,40
265,10639,94.47293090820312,-34.195,12.866792798042297,0.0,1,40
266,10679,100.87468719482422,-37.345000000000006,13.821968406438828,0.0,1,40
267,10719,97.86358642578125,-38.89999999999999,13.676358968019485,0.0,1,40
268,10759,-9.142492294311523,-138.59499999999997,12.945250481367111,0.0,1,40
269,10799,66.92794036865234,-66.51499999999999,13.344293713569641,0.0,1,40
270,10839,-16.664913177490234,-129.42000000000002,11.275508612394333,0.0,1,40
271,10879,0.8801922798156738,-103.53,10.441019386053085,0.0,1,40
272,10919,-35.243934631347656,-123.23500000000001,8.79910695552826,0.0,1,40
273,10959,65.42529296875,-52.82000000000001,11.824529230594635,0.0,1,40
274,10999,-84.33941650390625,-151.27499999999998,6.693558216094971,0.0,1,40
275,11039,181.48963928222656,89.16,9.232964277267456,0.0,1,40
276,11079,19.386327743530273,-87.87,10.725632578134537,0.0,1,40
277,11119,76.51714324951172,-31.420000000000005,10.793714344501495,0.0,1,40
278,11159,99.87239074707031,-31.61499999999999,13.148739367723465,0.0,1,40
279,11199,-5.093636989593506,-110.90999999999998,10.58163607120514,0.0,1,40
280,11239,250.8265838623047,165.60000000000002,8.522657871246338,0.0,1,40
281,11279,26.279964447021484,-83.02,10.92999655008316,0.0,1,40
282,11319,233.61737060546875,142.6,9.101736515760422,0.0,1,40
283,11359,317.712890625,251.655,6.605787128210068,0.0,1,40
284,11399,357.885986328125,313.125,4.476099118590355,0.0,1,40
285,11439,233.47579956054688,153.24,8.023578971624374,0.0,1,40
286,11479,-1.0347375869750977,-89.67499999999998,8.864026218652725,0.0,1,40
287,11519,38.91499328613281,-78.24999999999996,11.716499418020248,0.0,1,40
288,11559,46.3303108215332,-81.64500000000001,12.797530725598335,0.0,1,40
289,11599,157.59185791015625,36.08500000000001,12.150686502456665,0.0,1,40
290,11639,231.94935607910156,149.19,8.275934934616089,0.0,1,40
291,11679,107.9659423828125,-18.86,12.68259459733963,0.0,1,40
292,11719,-2.4267587661743164,-107.08,10.465324133634567,0.0,1,40
293,11759,-22.249431610107422,-111.73500000000001,8.94855684041977,0.0,1,40
294,11799,79.58847045898438,-28.125000000000004,10.771346479654312,0.0,1,40
295,11839,114.53772735595703,-25.879999999999992,14.041772216558456,0.0,1,40
296,11879,68.72956848144531,-62.71499999999998,13.14445698261261,0.0,1,40
297,11919,-16.67986488342285,-135.00999999999996,11.83301356434822,0.0,1,40
298,11959,81.14527893066406,-41.125,12.227027088403702,0.0,1,40
299,11999,187.77037048339844,90.26,9.751036763191223,0.0,1,40
300,12039,35.574546813964844,-81.3,11.687454715371132,0.0,1,40
301,12079,183.34146118164062,90.08499999999998,9.3256456553936,0.0,1,40
302,12119,76.33912658691406,-51.095000000000006,12.743413418531418,0.0,1,40
303,12159,41.26049041748047,-41.43500000000002,8.269549161195755,0.0,1,40
304,12199,-5.173316478729248,-108.33499999999998,10.316168248653412,0.0,1,40
305,12239,-16.740047454833984,-95.04499999999997,7.830495357513428,0.0,1,40
306,12279,-24.03413963317871,-131.075,10.704086005687714,0.0,1,40
307,12319,-6.450034141540527,-123.09500000000001,11.664496630430222,0.0,1,40
308,12359,275.7416687011719,218.735,5.700668752193451,0.0,1,40
309,12399,65.87156677246094,-47.325,11.319656759500504,0.0,1,40
310,12439,49.66199493408203,-67.06999999999998,11.673199623823166,0.0,1,40
311,12479,54.09410095214844,-69.065,12.315909713506699,0.0,1,40
312,12519,-18.937767028808594,-114.56000000000002,9.562223389744759,0.0,1,40
313,12559,142.5155792236328,13.280000000000001,12.923557981848717,0.0,1,40
314,12599,-41.548919677734375,-127.80499999999998,8.625608205795288,0.0,1,40
315,12639,259.8065185546875,183.685,7.612149387598038,0.0,1,40
316,12679,62.71772766113281,-57.59000000000002,12.030772686004639,0.0,1,40
317,12719,280.1187744140625,209.24,7.087877333164215,0.0,1,40
318,12759,31.595014572143555,-100.99999999999999,13.259501576423645,0.0,1,40
319,12799,155.15536499023438,46.345,10.881036415696144,0.0,1,40
320,12839,-26.819194793701172,-124.31000000000002,9.749080568552017,0.0,1,40
321,12879,202.67770385742188,120.45,8.222770512104034,0.0,1,40
322,12919,-33.65935134887695,-120.23499999999997,8.657564848661423,0.0,1,40
323,12959,145.2808074951172,44.45500000000001,10.082580491900444,0.0,1,40
324,12999,-39.43180847167969,-117.985,7.855319291353226,0.0,1,40
325,13039,64.27113342285156,-53.16999999999999,11.744113102555275,0.0,1,40
326,13079,-37.15843200683594,-99.84499999999997,6.268657147884369,0.0,1,40
327,13119,-34.507328033447266,-132.29000000000002,9.77826726436615,0.0,1,40
328,13159,108.36421203613281,-32.25999999999999,14.062420964241028,0.0,1,40
329,13199,55.92337417602539,-41.605,9.752837389707565,0.0,1,40
330,13239,-58.88920211791992,-88.47500000000002,2.9585794508457184,0.0,1,40
331,13279,228.3952178955078,158.77499999999998,6.96202152967453,0.0,1,40
332,13319,2.008875608444214,-82.91000000000003,8.491887658834457,0.0,1,40
333,13359,-23.766216278076172,-139.095,11.532878115773201,0.0,1,40
334,13399,73.0160903930664,-51.565,12.458109095692635,0.0,1,40
335,13439,4.883853912353516,-93.64500000000002,9.852885365486145,0.0,1,40
336,13479,-9.014640808105469,-97.28000000000002,8.826535820960999,0.0,1,40
337,13519,-12.431184768676758,-97.14999999999999,8.471881419420242,0.0,1,40
338,13559,-31.030956268310547,-126.58500000000002,9.555404335260391,0.0,1,40
339,13599,286.63287353515625,221.195,6.543785989284515,0.0,1,40
340,13639,325.8351135253906,263.345,6.249011427164078,0.0,1,40
341,13679,-47.668243408203125,-119.28000000000003,7.161175787448883,0.0,1,40
342,13719,-18.273303985595703,-99.90499999999997,8.163169592618942,0.0,1,40
343,13759,86.11016845703125,-34.895,12.100516557693481,0.0,1,40
344,13799,51.485572814941406,-51.925000000000004,10.34105721116066,0.0,1,40
345,13839,-60.7763671875,-134.655,7.387863337993622,0.0,1,40
346,13879,20.72873306274414,-77.93999999999998,9.866873487830162,0.0,1,40
347,13919,-46.70398712158203,-120.28499999999997,7.3581016063690186,0.0,1,40
348,13959,68.76150512695312,-43.72499999999998,11.248650163412094,0.0,1,40
349,13999,-17.264793395996094,-108.77999999999999,9.15152071416378,0.0,1,40
350,14039,40.72709655761719,-60.75,10.147709354758263,0.0,1,40
351,14079,-34.120182037353516,-119.82500000000002,8.570481717586517,0.0,1,40
352,14119,-25.898666381835938,-118.29499999999997,9.239633351564407,0.0,1,40
353,14159,49.01545715332031,-58.745000000000005,10.776045426726341,0.0,1,40
354,14199,-62.40449523925781,-125.24000000000005,6.2835506200790405,0.0,1,40
355,14239,-6.494138717651367,-89.03999999999999,8.254586219787598,0.0,1,40
356,14279,0.2944755554199219,-77.05000000000004,7.734447672963142,0.0,1,40
357,14319,-17.34592628479004,-106.69999999999997,8.935407727956772,0.0,1,40
358,14359,55.15010452270508,-48.959999999999994,10.411010056734085,0.0,1,40
359,14399,32.28804016113281,-74.33500000000001,10.662303745746613,0.0,1,40
360,14439,-41.5462646484375,-107.78000000000002,6.623373806476593,0.0,1,40
361,14479,-9.346864700317383,-108.235,9.888813376426697,0.0,1,40
362,14519,150.46185302734375,62.58000000000001,8.788185000419617,0.0,1,40
363,14559,-40.31800842285156,-125.60500000000002,8.528699323534966,0.0,1,40
364,14599,377.6327819824219,335.21000000000004,4.242279440164566,0.0,1,40
365,14639,34.871177673339844,-77.00499999999998,11.187617540359497,0.0,1,40
366,14679,56.72630310058594,-33.434999999999995,9.016129702329636,0.0,1,40
367,14719,31.675004959106445,-73.31,10.498500347137451,0.0,1,40
368,14759,6.8079423904418945,-92.115,9.892294242978096,0.0,1,40
369,14799,23.251628875732422,-78.06,10.131162449717522,0.0,1,40
370,14839,46.29301452636719,-44.55,9.084301918745041,0.0,1,40
371,14879,-53.853057861328125,-131.145,7.729194223880768,0.0,1,40
372,14919,102.8120346069336,-20.195000000000004,12.300703674554825,0.0,1,40
373,14959,92.8065185546875,-28.94000000000001,12.17465227842331,0.0,1,40
374,14999,0.8277902603149414,-96.25999999999999,9.708779215812683,0.0,1,40
375,15039,86.41999816894531,-33.39499999999999,11.981498777866364,0.0,1,40
376,15079,81.97666931152344,-17.334999999999997,9.931167408823967,0.0,1,40
377,15119,-4.212928771972656,-99.97999999999996,9.576707273721695,0.0,1,40
