,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
30,1239,17.27047348022461,-152.93,17.02004712820053,0.0,1,40
31,1279,166.53335571289062,-32.145,19.867836236953735,0.0,1,40
32,1319,-59.52947998046875,-202.9950000000001,14.346552014350891,0.0,1,40
33,1359,168.94918823242188,-40.22,20.916918247938156,0.0,1,40
34,1399,76.26080322265625,-114.15000000000002,19.04107964038849,0.0,1,40
35,1439,48.43081283569336,-130.49499999999998,17.89258101582527,0.0,1,40
36,1479,25.731334686279297,-141.675,16.74063342809677,0.0,1,40
37,1519,105.34008026123047,-108.11000000000004,21.345008075237274,0.0,1,40
38,1559,100.43999481201172,-113.39500000000001,21.38349950313568,0.0,1,40
39,1599,101.60657501220703,-72.17,17.377657115459442,0.0,1,40
40,1639,30.20111083984375,-139.70000000000002,16.990111529827118,0.0,1,40
41,1679,15.967741966247559,-164.61500000000007,18.05827423930168,0.0,1,40
42,1719,150.4752960205078,-48.60500000000001,19.908029228448868,0.0,1,40
43,1759,163.8127899169922,-50.935,21.474779188632965,0.0,1,40
44,1799,171.01300048828125,-38.12,20.91330134868622,0.0,1,40
45,1839,36.05318832397461,-149.48500000000004,18.55381879210472,0.0,1,40
46,1879,14.474126815795898,-163.89000000000001,17.836412847042084,0.0,1,40
47,1919,108.71035766601562,-108.91,21.762035131454468,0.0,1,40
48,1959,17.422245025634766,-164.63000000000002,18.20522439479828,0.0,1,40
49,1999,30.133441925048828,-157.87000000000003,18.80034437775612,0.0,1,40
50,2039,41.16450881958008,-149.07500000000002,19.02395126223564,0.0,1,40
51,2079,85.05296325683594,-111.89999999999999,19.695297211408615,0.0,1,40
52,2119,122.19160461425781,-95.87499999999999,21.806659936904907,0.0,1,40
53,2159,36.82525634765625,-153.89499999999995,19.072025805711746,0.0,1,40
54,2199,152.62677001953125,-46.88000000000001,19.950676649808884,0.0,1,40
55,2239,144.42218017578125,-28.77,17.319217324256897,0.0,1,40
56,2279,169.65750122070312,-25.555,19.52124974131584,0.0,1,40
57,2319,88.144775390625,-110.73,19.887477844953537,0.0,1,40
58,2359,115.48677062988281,-104.48,21.99667677283287,0.0,1,40
59,2399,19.499675750732422,-186.295,20.579467445611954,0.0,1,40
60,2439,83.54692077636719,-106.72499999999998,19.027191638946533,0.0,1,40
61,2479,58.58595657348633,-135.83999999999997,19.442595601081848,0.0,1,40
62,2519,22.509178161621094,-162.34499999999994,18.48541769385338,0.0,1,40
63,2559,122.329833984375,-71.59500000000001,19.39248377084732,0.0,1,40
64,2599,70.91577911376953,-131.73999999999998,20.265577971935272,0.0,1,40
65,2639,148.26986694335938,-45.05000000000001,19.33198580145836,0.0,1,40
66,2679,-3.24284029006958,-210.04999999999998,20.680716186761856,0.0,1,40
67,2719,181.74368286132812,-25.999999999999996,20.774368792772293,0.0,1,40
68,2759,59.029998779296875,-137.69000000000003,19.672000378370285,0.0,1,40
69,2799,120.86811828613281,-67.03000000000002,18.789812177419662,0.0,1,40
70,2839,45.381126403808594,-136.415,18.179612576961517,0.0,1,40
71,2879,102.05534362792969,-95.67500000000001,19.773034125566483,0.0,1,40
72,2919,57.47953414916992,-136.44,19.391953766345978,0.0,1,40
73,2959,67.49735260009766,-121.85,18.93473532795906,0.0,1,40
74,2999,-4.780706882476807,-166.54999999999998,16.17692920565605,0.0,1,40
75,3039,54.75007629394531,-127.10499999999999,18.185507625341415,0.0,1,40
76,3079,20.639503479003906,-140.10000000000002,16.073950439691544,0.0,1,40
77,3119,167.702392578125,-27.265,19.496739774942398,0.0,1,40
78,3159,-54.75879669189453,-239.08999999999995,18.43312069773674,0.0,1,40
79,3199,110.59902954101562,-88.02499999999999,19.862403690814972,0.0,1,40
80,3239,51.09473419189453,-152.405,20.349973678588867,0.0,1,40
81,3279,33.515926361083984,-129.37,16.28859305381775,0.0,1,40
82,3319,74.88507080078125,-98.84499999999996,17.373007386922836,0.0,1,40
83,3359,117.53632354736328,-93.155,21.069132566452026,0.0,1,40
84,3399,42.225494384765625,-155.51000000000002,19.7735495865345,0.0,1,40
85,3439,39.29841613769531,-132.97,17.226841509342194,0.0,1,40
86,3479,33.32802963256836,-123.27000000000001,15.659802794456482,0.0,1,40
87,3519,118.04243469238281,-71.45500000000001,18.949744015932083,0.0,1,40
88,3559,65.83181762695312,-113.515,17.93468204140663,0.0,1,40
89,3599,-4.923407554626465,-170.76500000000001,16.584159165620804,0.0,1,40
90,3639,69.21479797363281,-124.58,19.379480212926865,0.0,1,40
91,3679,101.91516876220703,-71.45000000000002,17.336516797542572,0.0,1,40
92,3719,151.09815979003906,-38.045,18.914316415786743,0.0,1,40
93,3759,46.073150634765625,-134.42999999999995,18.050314962863922,0.0,1,40
94,3799,66.46907043457031,-103.91999999999999,17.03890746831894,0.0,1,40
95,3839,-219.04238891601562,-310.88500000000005,9.184261798858643,0.0,1,40
96,3879,-11.235799789428711,-190.485,17.92492002248764,0.0,1,40
97,3919,80.90994262695312,-109.39999999999999,19.030993968248367,0.0,1,40
98,3959,134.8866424560547,-53.26000000000001,18.814664870500565,0.0,1,40
99,3999,114.49764251708984,-53.34000000000001,16.783764988183975,0.0,1,40
100,4039,37.18017578125,-150.64499999999995,18.782517433166504,0.0,1,40
101,4079,105.2542724609375,-62.930000000000014,16.81842678785324,0.0,1,40
102,4119,74.79348754882812,-115.635,19.04284930229187,0.0,1,40
103,4159,133.22450256347656,-49.45499999999999,18.267950981855392,0.0,1,40
104,4199,45.79133605957031,-116.64000000000001,16.243133783340454,0.0,1,40
105,4239,35.800384521484375,-142.98499999999999,17.878538757562637,0.0,1,40
106,4279,31.645126342773438,-130.78,16.242512702941895,0.0,1,40
107,4319,64.88227844238281,-115.45000000000002,18.033228397369385,0.0,1,40
108,4359,46.35982131958008,-128.26499999999996,17.462482184171677,0.0,1,40
109,4399,75.47494506835938,-102.855,17.83299434185028,0.0,1,40
110,4439,85.02178192138672,-75.33500000000002,16.035678148269653,0.0,1,40
111,4479,24.258617401123047,-132.425,15.668361723423004,0.0,1,40
112,4519,41.52796173095703,-124.775,16.630296379327774,0.0,1,40
113,4559,102.48619079589844,-83.98500000000001,18.6471186876297,0.0,1,40
114,4599,97.28784942626953,-77.72,17.500785261392593,0.0,1,40
115,4639,78.69586181640625,-96.87500000000001,17.55708608031273,0.0,1,40
116,4679,37.97965621948242,-149.91,18.788965702056885,0.0,1,40
117,4719,39.29248809814453,-115.245,15.453749001026154,0.0,1,40
118,4759,-0.9541282653808594,-155.88,15.49258753657341,0.0,1,40
119,4799,116.57860565185547,-64.645,18.12236049771309,0.0,1,40
120,4839,68.28126525878906,-99.61499999999998,16.789626121520996,0.0,1,40
121,4879,101.24799346923828,-73.955,17.520298898220062,0.0,1,40
122,4919,34.472991943359375,-143.03499999999997,17.75079920887947,0.0,1,40
123,4959,82.4901123046875,-94.96,17.745010942220688,0.0,1,40
124,4999,60.31903076171875,-102.48000000000002,16.279902696609497,0.0,1,40
125,5039,56.71128463745117,-124.55000000000001,18.126128494739532,0.0,1,40
126,5079,-56.89275360107422,-164.44000000000003,10.754724889993668,0.0,1,40
127,5119,56.54169464111328,-120.26499999999999,17.680669873952866,0.0,1,40
128,5159,155.04544067382812,-11.419999999999996,16.64654442667961,0.0,1,40
129,5199,102.20037841796875,-73.13,17.53303873538971,0.0,1,40
130,5239,38.96512985229492,-128.185,16.71501314640045,0.0,1,40
131,5279,33.43489456176758,-115.28999999999998,14.872489273548126,0.0,1,40
132,5319,39.318336486816406,-118.30499999999999,15.762333661317825,0.0,1,40
133,5359,90.36148834228516,-78.54000000000002,16.890148550271988,0.0,1,40
134,5399,91.79962921142578,-79.63499999999999,17.14346280694008,0.0,1,40
135,5439,9.645548820495605,-162.40999999999997,17.20555493235588,0.0,1,40
136,5479,159.54855346679688,-5.4099999999999975,16.49585485458374,0.0,1,40
137,5519,124.49700927734375,-47.150000000000006,17.164701908826828,0.0,1,40
138,5559,103.81148529052734,-72.755,17.65664830803871,0.0,1,40
139,5599,55.211002349853516,-102.20500000000001,15.741600632667542,0.0,1,40
140,5639,30.679609298706055,-150.88,18.155960887670517,0.0,1,40
141,5679,41.966426849365234,-122.12,16.40864285826683,0.0,1,40
142,5719,52.43450927734375,-126.14,17.857451498508453,0.0,1,40
143,5759,12.02560806274414,-157.425,16.94506099820137,0.0,1,40
144,5799,54.331092834472656,-119.52999999999999,17.386109828948975,0.0,1,40
145,5839,74.00096130371094,-108.82,18.28209540247917,0.0,1,40
146,5879,73.26339721679688,-91.50499999999997,16.47684007883072,0.0,1,40
147,5919,129.04644775390625,-36.934999999999995,16.59814402461052,0.0,1,40
148,5959,96.84669494628906,-65.20499999999998,16.20517012476921,0.0,1,40
149,5999,87.20170593261719,-89.705,17.690670430660248,0.0,1,40
150,6039,40.15797424316406,-121.60499999999998,16.176297396421432,0.0,1,40
151,6079,49.658653259277344,-123.27000000000001,17.29286527633667,0.0,1,40
152,6119,156.15277099609375,-16.935000000000002,17.308776646852493,0.0,1,40
153,6159,76.0621109008789,-71.365,14.74271109700203,0.0,1,40
154,6199,-4.3316826820373535,-154.80999999999995,15.047831743955612,0.0,1,40
155,6239,-4.113567352294922,-162.18000000000004,15.806643307209015,0.0,1,40
156,6279,-11.853229522705078,-153.07500000000005,14.122177094221115,0.0,1,40
157,6319,109.64486694335938,-57.845000000000006,16.748986333608627,0.0,1,40
158,6359,151.9134979248047,-10.989999999999997,16.290349274873734,0.0,1,40
159,6399,96.86954498291016,-63.08500000000001,15.995454668998718,0.0,1,40
160,6439,69.21682739257812,-103.095,17.23118308186531,0.0,1,40
161,6479,24.052297592163086,-131.38999999999996,15.544229656457901,0.0,1,40
162,6519,79.40540313720703,-69.47,14.887540578842163,0.0,1,40
163,6559,7.668371200561523,-154.17,16.183837175369263,0.0,1,40
164,6599,105.1808853149414,-46.55499999999999,15.173587709665298,0.0,1,40
165,6639,21.370285034179688,-141.12499999999997,16.249528497457504,0.0,1,40
166,6679,118.01300048828125,-33.785,15.17980095744133,0.0,1,40
167,6719,15.14836597442627,-129.185,14.433336555957794,0.0,1,40
168,6759,11.133066177368164,-129.19,14.032306671142578,0.0,1,40
169,6799,142.66741943359375,-33.745,17.641241252422333,0.0,1,40
170,6839,129.56814575195312,-1.7149999999999959,13.1283138692379,0.0,1,40
171,6879,139.55738830566406,7.454999999999995,13.210238426923752,0.0,1,40
172,6919,-22.659496307373047,-88.965,6.630550146102905,0.0,1,40
173,6959,63.07307052612305,-35.000000000000014,9.8073071539402,0.0,1,40
174,6999,9.22601318359375,-143.68,15.290601313114166,0.0,1,40
175,7039,44.182579040527344,-90.10499999999998,13.42875823378563,0.0,1,40
176,7079,10.556049346923828,-125.46500000000002,13.602104991674423,0.0,1,40
177,7119,113.71048736572266,-41.515,15.522548258304596,0.0,1,40
178,7159,52.95438766479492,-121.325,17.427938997745514,0.0,1,40
179,7199,-33.702117919921875,-138.11499999999998,10.441288143396378,0.0,1,40
180,7239,-5.678463935852051,-139.21,13.353153675794601,0.0,1,40
181,7279,31.157276153564453,-99.29,13.044727772474289,0.0,1,40
182,7319,42.89539337158203,-106.385,14.928039193153381,0.0,1,40
183,7359,145.93365478515625,15.27000000000001,13.066366374492645,0.0,1,40
184,7399,114.74551391601562,-26.939999999999994,14.168551206588745,0.0,1,40
185,7439,-3.162498950958252,-139.91000000000005,13.674749732017517,0.0,1,40
186,7479,98.69564819335938,-37.08500000000001,13.57806521654129,0.0,1,40
187,7519,115.76807403564453,-42.629999999999995,15.839807152748108,0.0,1,40
188,7559,8.890854835510254,-111.555,12.04458549618721,0.0,1,40
189,7599,107.27166748046875,-32.184999999999995,13.945667386054993,0.0,1,40
190,7639,45.69038009643555,-114.27499999999996,15.996538013219833,0.0,1,40
191,7679,59.556419372558594,-82.43000000000002,14.19864159822464,0.0,1,40
192,7719,90.87366485595703,-65.84,15.671367049217224,0.0,1,40
193,7759,91.61944580078125,-42.75499999999998,13.43744432926178,0.0,1,40
194,7799,39.164344787597656,-100.88499999999999,14.004934400320053,0.0,1,40
195,7839,142.82119750976562,-10.955000000000002,15.377621084451675,0.0,1,40
196,7879,65.19851684570312,-93.74500000000002,15.894351541996002,0.0,1,40
197,7919,113.28451538085938,-29.205,14.248951375484467,0.0,1,40
198,7959,100.73052978515625,-40.81,14.154052793979645,0.0,1,40
199,7999,22.525577545166016,-134.615,15.71405804157257,0.0,1,40
200,8039,104.66259002685547,-45.08500000000001,14.974758893251419,0.0,1,40
201,8079,45.867401123046875,-109.365,15.523240447044373,0.0,1,40
202,8119,-3.9500935077667236,-143.39499999999998,13.944490671157837,0.0,1,40
203,8159,133.54965209960938,-20.560000000000002,15.410964846611023,0.0,1,40
204,8199,30.677242279052734,-82.21000000000002,11.288724035024643,0.0,1,40
205,8239,-4.367264270782471,-123.92499999999997,11.955773621797562,0.0,1,40
206,8279,54.685359954833984,-74.82499999999999,12.951036095619202,0.0,1,40
207,8319,82.58289337158203,-41.35500000000001,12.393789291381836,0.0,1,40
208,8359,192.17535400390625,51.77499999999999,14.040035903453827,0.0,1,40
209,8399,80.01466369628906,-40.20999999999999,12.022466540336609,0.0,1,40
210,8439,114.30884552001953,-42.304999999999986,15.661384671926498,0.0,1,40
211,8479,135.53424072265625,-19.009999999999998,15.454423427581787,0.0,1,40
212,8519,133.43141174316406,-18.325000000000003,15.175640493631363,0.0,1,40
213,8559,113.87818908691406,-14.020000000000001,12.78981938958168,0.0,1,40
214,8599,14.805764198303223,-122.56499999999998,13.737076580524445,0.0,1,40
215,8639,74.56307220458984,-16.925,9.148806989192963,0.0,1,40
216,8679,30.205299377441406,-110.84500000000001,14.105029821395874,0.0,1,40
217,8719,106.60059356689453,3.7749999999999906,10.282560229301453,0.0,1,40
218,8759,51.58152770996094,-94.23499999999999,14.581652909517288,0.0,1,40
219,8799,-12.154306411743164,-132.25999999999996,12.010569363832474,0.0,1,40
220,8839,51.01780700683594,-45.67,9.668780624866486,0.0,1,40
221,8879,60.25722885131836,-42.140000000000015,10.239722609519958,0.0,1,40
222,8919,63.3729133605957,-70.83999999999997,13.421291053295135,0.0,1,40
223,8959,116.57414245605469,-11.225,12.779914319515228,0.0,1,40
224,8999,-3.443084239959717,-156.51000000000002,15.306691408157349,0.0,1,40
225,9039,19.824398040771484,-97.97500000000001,11.779939711093903,0.0,1,40
226,9079,104.15968322753906,-52.32000000000001,15.647968530654907,0.0,1,40
227,9119,21.971054077148438,-108.34000000000002,13.031105130910873,0.0,1,40
228,9159,80.8367919921875,-76.36999999999999,15.720679849386215,0.0,1,40
229,9199,-37.835479736328125,-88.85000000000002,5.101452082395554,0.0,1,40
230,9239,58.177459716796875,-63.790000000000006,12.196745991706848,0.0,1,40
231,9279,96.59825134277344,-23.060000000000006,11.965824455022812,0.0,1,40
232,9319,95.70809936523438,-60.20000000000002,15.590810596942902,0.0,1,40
233,9359,142.95590209960938,-8.874999999999996,15.183089911937714,0.0,1,40
234,9399,146.55462646484375,48.645,9.790963292121887,0.0,1,40
235,9439,100.26116943359375,-4.845,10.510617136955261,0.0,1,40
236,9479,14.695381164550781,-92.835,10.753038197755814,0.0,1,40
237,9519,170.53688049316406,62.074999999999974,10.846188008785248,0.0,1,40
238,9559,-38.63152313232422,-138.64499999999998,10.001347661018372,0.0,1,40
239,9599,6.938999176025391,-127.15999999999997,13.409899890422821,0.0,1,40
240,9639,66.80439758300781,-79.66000000000001,14.64643919467926,0.0,1,40
241,9679,-13.01630687713623,-111.48499999999999,9.846869468688965,0.0,1,40
242,9719,122.516357421875,-5.954999999999999,12.84713625907898,0.0,1,40
243,9759,-2.0046443939208984,-110.245,10.824035972356796,0.0,1,40
244,9799,28.06004524230957,-105.95,13.401004612445831,0.0,1,40
245,9839,56.056488037109375,-86.975,14.303148537874222,0.0,1,40
246,9879,125.72956848144531,-15.255,14.098456114530563,0.0,1,40
247,9919,45.212528228759766,-71.86999999999999,11.708252906799316,0.0,1,40
248,9959,0.10812664031982422,-114.80499999999999,11.491312742233276,0.0,1,40
249,9999,29.95994758605957,-88.86500000000001,11.882494807243347,0.0,1,40
250,10039,159.3138427734375,48.205000000000005,11.110884487628937,0.0,1,40
251,10079,26.92037582397461,-95.805,12.272537469863892,0.0,1,40
252,10119,41.575584411621094,-68.725,11.030058324337006,0.0,1,40
253,10159,-56.99238967895508,-145.67000000000002,8.867760926485062,0.0,1,40
254,10199,3.372899055480957,-117.95000000000002,12.132289916276932,0.0,1,40
255,10239,75.94405364990234,-68.925,14.48690539598465,0.0,1,40
256,10279,26.025344848632812,-94.45000000000003,12.047534495592117,0.0,1,40
257,10319,13.943510055541992,-115.01,12.895351022481918,0.0,1,40
258,10359,-0.530012845993042,-111.785,11.125498592853546,0.0,1,40
259,10399,27.05237579345703,-86.39499999999997,11.344737648963928,0.0,1,40
260,10439,-15.666557312011719,-145.41000000000003,12.974344372749329,0.0,1,40
261,10479,100.04981994628906,-38.69000000000001,13.873982071876526,0.0,1,40
262,10519,78.94209289550781,-45.010000000000005,12.395209163427353,0.0,1,40
263,10559,37.014320373535156,-68.875,10.588931858539581,0.0,1,40
264,10599,48.33781433105469,-81.3,12.963781297206879,0.0,1,40
265,10639,2.594514846801758,-134.565,13.715951263904572,0.0,1,40
266,10679,26.315975189208984,-88.36999999999999,11.468597292900085,0.0,1,40
267,10719,121.62530517578125,-10.205000000000002,13.183031409978867,0.0,1,40
268,10759,72.84870147705078,-45.92,11.876870423555374,0.0,1,40
269,10799,-24.807098388671875,-150.17499999999998,12.536790251731873,0.0,1,40
270,10839,82.52326965332031,-51.94500000000002,13.44682663679123,0.0,1,40
271,10879,-37.60817337036133,-115.69500000000001,7.8086826503276825,0.0,1,40
272,10919,29.166545867919922,-91.56000000000003,12.07265454530716,0.0,1,40
273,10959,125.73677062988281,-9.735,13.547177493572235,0.0,1,40
274,10999,15.03487777709961,-99.455,11.44898772239685,0.0,1,40
275,11039,87.522216796875,-30.98999999999998,11.851220905780792,0.0,1,40
276,11079,74.68514251708984,-57.38999999999998,13.207514256238937,0.0,1,40
277,11119,68.83462524414062,-22.48,9.131463080644608,0.0,1,40
278,11159,234.7367401123047,132.08000000000004,10.265673816204071,0.0,1,40
279,11199,95.61715698242188,-14.86,11.047715574502945,0.0,1,40
280,11239,96.03257751464844,-43.49500000000003,13.952757149934769,0.0,1,40
281,11279,67.56205749511719,-46.589999999999996,11.41520607471466,0.0,1,40
282,11319,66.18269348144531,-15.950000000000003,8.213268727064133,0.0,1,40
283,11359,-6.491275310516357,-115.88499999999998,10.93937262892723,0.0,1,40
284,11399,-5.527997016906738,-125.24499999999998,11.971700429916382,0.0,1,40
285,11439,88.70793151855469,-29.504999999999995,11.821292877197266,0.0,1,40
286,11479,82.97100830078125,-28.455000000000013,11.142600685358047,0.0,1,40
287,11519,41.40455627441406,-87.73,12.91345551609993,0.0,1,40
288,11559,104.46949005126953,-27.519999999999996,13.198949187994003,0.0,1,40
289,11599,145.18194580078125,30.925,11.425694316625595,0.0,1,40
290,11639,146.22830200195312,32.22500000000001,11.400332033634186,0.0,1,40
291,11679,-30.506019592285156,-133.15500000000003,10.264898151159286,0.0,1,40
292,11719,101.84049987792969,-18.105,11.99455013871193,0.0,1,40
293,11759,48.2161865234375,-89.11499999999998,13.733118861913681,0.0,1,40
294,11799,13.609298706054688,-107.47500000000002,12.108429670333862,0.0,1,40
295,11839,82.7092056274414,-40.089999999999996,12.279920935630798,0.0,1,40
296,11879,19.676715850830078,-120.15000000000003,13.982671409845352,0.0,1,40
297,11919,-6.904308319091797,-101.88500000000002,9.498069047927856,0.0,1,40
298,11959,115.29242706298828,-15.909999999999998,13.120243102312088,0.0,1,40
299,11999,100.44651794433594,-39.77000000000001,14.021651834249496,0.0,1,40
300,12039,79.47523498535156,-57.89,13.736523240804672,0.0,1,40
301,12079,91.72274017333984,-23.959999999999994,11.56827425956726,0.0,1,40
302,12119,77.2000961303711,-28.31500000000001,10.551509529352188,0.0,1,40
303,12159,100.21316528320312,-29.325000000000003,12.953815877437592,0.0,1,40
304,12199,6.426880359649658,-97.59,10.401687920093536,0.0,1,40
305,12239,122.49943542480469,-20.160000000000004,14.26594278216362,0.0,1,40
306,12279,-23.150707244873047,-111.46999999999998,8.831929385662079,0.0,1,40
307,12319,65.37965393066406,-32.055000000000014,9.743465185165405,0.0,1,40
308,12359,53.60441970825195,-58.83499999999998,11.243941962718964,0.0,1,40
309,12399,13.369421005249023,-90.52000000000001,10.388942211866379,0.0,1,40
310,12439,240.84609985351562,147.23999999999992,9.36060979962349,0.0,1,40
311,12479,12.167771339416504,-97.87000000000002,11.003777146339417,0.0,1,40
312,12519,-25.153886795043945,-130.925,10.577111274003983,0.0,1,40
313,12559,179.20245361328125,85.64500000000001,9.355744794011116,0.0,1,40
314,12599,58.1422233581543,-51.015000000000036,10.915722042322159,0.0,1,40
315,12639,52.14787673950195,-77.08000000000001,12.922787696123123,0.0,1,40
316,12679,140.80426025390625,24.495000000000026,11.630926251411438,0.0,1,40
317,12719,17.109947204589844,-95.50500000000001,11.261494755744934,0.0,1,40
318,12759,-34.434913635253906,-120.74000000000001,8.630508691072464,0.0,1,40
319,12799,59.770320892333984,-61.84999999999998,12.16203185915947,0.0,1,40
320,12839,126.5707015991211,-16.935000000000002,14.350569725036621,0.0,1,40
321,12879,70.73580932617188,-45.65,11.638580858707428,0.0,1,40
322,12919,18.701616287231445,-107.30499999999998,12.600661605596542,0.0,1,40
323,12959,158.03811645507812,67.43999999999996,9.059810981154442,0.0,1,40
324,12999,90.37261962890625,-50.525000000000006,14.089761942625046,0.0,1,40
325,13039,31.696414947509766,-95.47000000000003,12.716641634702682,0.0,1,40
326,13079,55.8015251159668,-33.895,8.969652771949768,0.0,1,40
327,13119,103.04690551757812,-32.595000000000006,13.564189702272415,0.0,1,40
328,13159,13.016434669494629,-108.95500000000001,12.197143614292145,0.0,1,40
329,13199,122.14295196533203,-7.194999999999999,12.933795303106308,0.0,1,40
330,13239,14.475381851196289,-109.19999999999997,12.367538183927536,0.0,1,40
331,13279,91.64800262451172,-30.400000000000034,12.204800516366959,0.0,1,40
332,13319,58.46092224121094,-48.87999999999999,10.734092056751251,0.0,1,40
333,13359,248.23251342773438,155.795,9.243751645088196,0.0,1,40
334,13399,178.305908203125,94.315,8.399091690778732,0.0,1,40
335,13439,66.87126922607422,-64.0,13.087127149105072,0.0,1,40
336,13479,314.310791015625,239.015,7.529579788446426,0.0,1,40
337,13519,81.9691162109375,-39.565000000000005,12.153412133455276,0.0,1,40
338,13559,7.520048141479492,-122.15499999999997,12.967504769563675,0.0,1,40
339,13599,13.428634643554688,-126.3,13.972863495349884,0.0,1,40
340,13639,-14.599235534667969,-109.37499999999999,9.477576404809952,0.0,1,40
341,13679,187.9520721435547,99.17999999999999,8.87720611691475,0.0,1,40
342,13719,192.12152099609375,108.25999999999999,8.386151850223541,0.0,1,40
343,13759,106.40272521972656,-25.380000000000003,13.17827370762825,0.0,1,40
344,13799,-41.11863327026367,-135.14,9.402136653661728,0.0,1,40
345,13839,-19.35913848876953,-134.735,11.537586063146591,0.0,1,40
346,13879,109.81879425048828,-21.179999999999996,13.099879443645477,0.0,1,40
347,13919,85.08604431152344,-36.005,12.109104454517365,0.0,1,40
348,13959,83.5765151977539,-37.85000000000001,12.142651736736298,0.0,1,40
349,13999,-5.792376518249512,-122.73999999999998,11.694762468338013,0.0,1,40
350,14039,103.35389709472656,8.26000000000001,9.509388640522957,0.0,1,40
351,14079,-25.18235206604004,-113.62499999999999,8.844264715909958,0.0,1,40
352,14119,31.577064514160156,-42.349999999999994,7.392706722021103,0.0,1,40
353,14159,288.4962158203125,223.91,6.458619326353073,0.0,1,40
354,14199,219.8276824951172,132.83499999999998,8.699267953634262,0.0,1,40
355,14239,-32.66078567504883,-135.50500000000005,10.284421414136887,0.0,1,40
356,14279,22.833580017089844,-80.81499999999998,10.36485806107521,0.0,1,40
357,14319,130.8478240966797,-7.53,13.837782442569733,0.0,1,40
358,14359,267.41082763671875,207.54500000000002,5.986583948135376,0.0,1,40
359,14399,-4.341508865356445,-96.48000000000002,9.213849067687988,0.0,1,40
360,14439,76.53077697753906,-24.955000000000002,10.148578405380249,0.0,1,40
361,14479,84.43802642822266,-35.315,11.975302159786224,0.0,1,40
362,14519,-17.666671752929688,-124.54000000000002,10.687332898378372,0.0,1,40
363,14559,-24.992618560791016,-115.81500000000001,9.082238048315048,0.0,1,40
364,14599,92.96951293945312,-23.8,11.676951617002487,0.0,1,40
365,14639,3.4782934188842773,-98.47,10.194829449057579,0.0,1,40
366,14679,113.3206787109375,-16.254999999999995,12.95756733417511,0.0,1,40
367,14719,36.9893684387207,-84.97499999999997,12.196436703205109,0.0,1,40
368,14759,67.41462707519531,-29.785000000000004,9.719962745904922,0.0,1,40
369,14799,82.65196228027344,-3.6649999999999996,8.631696730852127,0.0,1,40
370,14839,-69.65531158447266,-126.99499999999996,5.733968913555145,0.0,1,40
371,14879,-12.79092025756836,-125.475,11.268408060073853,0.0,1,40
372,14919,-62.025394439697266,-110.09999999999997,4.807461202144623,0.0,1,40
373,14959,136.1951904296875,-12.045,14.8240185379982,0.0,1,40
374,14999,57.418418884277344,-58.709999999999994,11.612841576337814,0.0,1,40
375,15039,4.818013668060303,-83.53999999999999,8.83580157160759,0.0,1,40
376,15079,1.7110788822174072,-94.88499999999999,9.6596077978611,0.0,1,40
377,15119,-36.324119567871094,-111.43,7.510588198900223,0.0,1,40
