,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
186,7479,-10.298870086669922,-138.65000000000003,12.835113123059273,0.0,1,40
187,7519,36.216331481933594,-85.77999999999999,12.1996328830719,0.0,1,40
188,7559,77.23674011230469,-52.685,12.992173671722412,0.0,1,40
189,7599,8.230339050292969,-134.095,14.232533812522888,0.0,1,40
190,7639,108.56150817871094,-27.750000000000004,13.631150543689728,0.0,1,40
191,7679,72.57168579101562,-50.084999999999994,12.265669077634811,0.0,1,40
192,7719,-26.519519805908203,-148.865,12.234548270702362,0.0,1,40
193,7759,70.83441925048828,-58.945,12.977942019701004,0.0,1,40
194,7799,38.742462158203125,-104.48500000000001,14.322746127843857,0.0,1,40
195,7839,96.16388702392578,-46.964999999999996,14.312888950109482,0.0,1,40
196,7879,14.510400772094727,-131.89499999999998,14.64054024219513,0.0,1,40
197,7919,-10.521526336669922,-142.84000000000003,13.231847286224365,0.0,1,40
198,7959,34.50384521484375,-93.03000000000002,12.753384798765182,0.0,1,40
199,7999,46.60846710205078,-99.81,14.641846597194672,0.0,1,40
200,8039,52.6912727355957,-60.180000000000014,11.287127286195755,0.0,1,40
201,8079,107.30184936523438,-19.005000000000003,12.630685448646545,0.0,1,40
202,8119,36.54781723022461,-80.65000000000002,11.719781875610352,0.0,1,40
203,8159,46.16706466674805,-67.0,11.316706478595734,0.0,1,40
204,8199,11.073972702026367,-117.61499999999998,12.86889722943306,0.0,1,40
205,8239,8.2691650390625,-108.525,11.679416716098785,0.0,1,40
206,8279,107.6922607421875,-30.449999999999996,13.814226776361465,0.0,1,40
207,8319,6.1534295082092285,-103.38,10.953342974185944,0.0,1,40
208,8359,-21.952472686767578,-161.83500000000004,13.98825278878212,0.0,1,40
209,8399,6.774416923522949,-127.155,13.392941564321518,0.0,1,40
210,8439,-55.29774475097656,-151.68499999999992,9.63872516155243,0.0,1,40
211,8479,12.526629447937012,-125.52999999999997,13.805662989616394,0.0,1,40
212,8519,92.55207824707031,-38.74000000000001,13.129208117723465,0.0,1,40
213,8559,-6.521871089935303,-130.86499999999998,12.434312969446182,0.0,1,40
214,8599,-9.873222351074219,-124.01,11.41367781162262,0.0,1,40
215,8639,-35.048431396484375,-136.65499999999997,10.160656839609146,0.0,1,40
216,8679,-11.743430137634277,-136.825,12.508157074451447,0.0,1,40
217,8719,-56.68967819213867,-193.70499999999998,13.701532453298569,0.0,1,40
218,8759,-28.576143264770508,-129.07000000000002,10.049385771155357,0.0,1,40
219,8799,-54.29126739501953,-201.645,14.735373258590698,0.0,1,40
220,8839,39.67494201660156,-96.80500000000002,13.647993758320808,0.0,1,40
221,8879,-1.1121459007263184,-115.99499999999999,11.488285452127457,0.0,1,40
222,8919,45.40599060058594,-76.06499999999998,12.147099077701569,0.0,1,40
223,8959,23.005773544311523,-90.6,11.360577315092087,0.0,1,40
224,8999,-5.934393882751465,-134.83,12.889560759067535,0.0,1,40
225,9039,89.7673110961914,-27.365000000000002,11.713231191039085,0.0,1,40
226,9079,52.08879470825195,-73.89999999999999,12.598879963159561,0.0,1,40
227,9119,29.744102478027344,-101.33500000000001,13.10791002213955,0.0,1,40
228,9159,-26.231643676757812,-156.54999999999995,13.031835615634918,0.0,1,40
229,9199,-28.641380310058594,-153.985,12.534361854195595,0.0,1,40
230,9239,98.20489501953125,-22.724999999999998,12.092989444732666,0.0,1,40
231,9279,-28.34571075439453,-167.80500000000004,13.945929080247879,0.0,1,40
232,9319,17.275299072265625,-97.73,11.500530153512955,0.0,1,40
233,9359,96.88496398925781,-26.815,12.369996577501297,0.0,1,40
234,9399,36.50971984863281,-76.655,11.316471755504608,0.0,1,40
235,9439,-11.620789527893066,-139.455,12.783421277999878,0.0,1,40
236,9479,65.62353515625,-59.139999999999986,12.476353228092194,0.0,1,40
237,9519,-62.57390594482422,-184.10500000000008,12.153109475970268,0.0,1,40
238,9559,0.04316997528076172,-111.43000000000002,11.147316887974739,0.0,1,40
239,9599,-9.738017082214355,-122.05500000000005,11.231698453426361,0.0,1,40
240,9639,22.712295532226562,-110.28500000000001,13.29972967505455,0.0,1,40
241,9679,-23.675262451171875,-131.95,10.827473774552345,0.0,1,40
242,9719,-26.21448516845703,-152.81999999999994,12.660551324486732,0.0,1,40
243,9759,-20.079654693603516,-157.48000000000002,13.740034431219101,0.0,1,40
244,9799,4.023845672607422,-114.10000000000001,11.81238441169262,0.0,1,40
245,9839,-39.07585906982422,-173.81500000000003,13.473914012312889,0.0,1,40
246,9879,-13.482464790344238,-142.20999999999998,12.872753590345383,0.0,1,40
247,9919,-10.548090934753418,-138.04,12.749190926551819,0.0,1,40
248,9959,24.761478424072266,-97.48499999999999,12.224647670984268,0.0,1,40
249,9999,-33.91682052612305,-131.085,9.716818004846573,0.0,1,40
250,10039,14.352943420410156,-102.345,11.669794455170631,0.0,1,40
251,10079,67.66595458984375,-55.469999999999985,12.313595458865166,0.0,1,40
252,10119,14.84764575958252,-108.225,12.307264655828476,0.0,1,40
253,10159,15.940872192382812,-94.49500000000002,11.043587327003479,0.0,1,40
254,10199,-43.273170471191406,-129.675,8.640183180570602,0.0,1,40
255,10239,1.2968313694000244,-99.84500000000004,10.114183083176613,0.0,1,40
256,10279,20.935319900512695,-104.885,12.582031965255737,0.0,1,40
257,10319,27.519445419311523,-83.53000000000002,11.1049445271492,0.0,1,40
258,10359,-54.10775375366211,-126.68500000000003,7.257724344730377,0.0,1,40
259,10399,51.90959167480469,-76.12,12.802959710359573,0.0,1,40
260,10439,24.397811889648438,-99.48,12.387781471014023,0.0,1,40
261,10479,19.121360778808594,-83.59,10.271136060357094,0.0,1,40
262,10519,42.34477996826172,-69.24,11.15847809612751,0.0,1,40
263,10559,-4.981023788452148,-124.97999999999996,11.999897807836533,0.0,1,40
264,10599,77.99870300292969,-48.790000000000006,12.67887020111084,0.0,1,40
265,10639,-8.257635116577148,-133.24499999999998,12.498736530542374,0.0,1,40
266,10679,29.332847595214844,-91.56499999999998,12.08978459239006,0.0,1,40
267,10719,70.01988983154297,-44.739999999999995,11.47598934173584,0.0,1,40
268,10759,20.76694679260254,-70.61500000000001,9.138194590806961,0.0,1,40
269,10799,52.90300369262695,-73.37000000000002,12.627300336956978,0.0,1,40
270,10839,83.52322387695312,-41.50999999999999,12.50332286953926,0.0,1,40
271,10879,-12.938529968261719,-130.105,11.71664710342884,0.0,1,40
272,10919,-19.18645477294922,-148.82000000000005,12.963354676961899,0.0,1,40
273,10959,8.427587509155273,-103.78,11.220758780837059,0.0,1,40
274,10999,18.601726531982422,-105.71500000000002,12.431672558188438,0.0,1,40
275,11039,62.99769592285156,-62.705000000000005,12.570269733667374,0.0,1,40
276,11079,-12.46387004852295,-111.25500000000001,9.879112929105759,0.0,1,40
277,11119,51.385963439941406,-67.25999999999999,11.864596471190453,0.0,1,40
278,11159,37.81193542480469,-77.1,11.49119359254837,0.0,1,40
279,11199,22.398548126220703,-99.155,12.155354589223862,0.0,1,40
280,11239,-15.025772094726562,-90.135,7.510922759771347,0.0,1,40
281,11279,68.12317657470703,-54.080000000000005,12.220317497849464,0.0,1,40
282,11319,72.15531921386719,-38.589999999999996,11.074532210826874,0.0,1,40
283,11359,50.618385314941406,-61.10000000000001,11.171838641166687,0.0,1,40
284,11399,86.85636138916016,-23.964999999999993,11.082136541604996,0.0,1,40
285,11439,72.9765853881836,-31.625000000000004,10.460158348083496,0.0,1,40
286,11479,48.13808822631836,-45.565000000000005,9.370308935642242,0.0,1,40
287,11519,92.73477172851562,-22.625,11.535977005958557,0.0,1,40
288,11559,0.7737770080566406,-126.33500000000002,12.710877597332,0.0,1,40
289,11599,74.90318298339844,-32.955,10.7858185172081,0.0,1,40
290,11639,3.3169708251953125,-109.24500000000002,11.256197273731232,0.0,1,40
291,11679,-30.282041549682617,-136.54999999999998,10.62679572403431,0.0,1,40
292,11719,-48.117401123046875,-168.715,12.059759855270386,0.0,1,40
293,11759,-57.00522232055664,-173.795,11.678977727890015,0.0,1,40
294,11799,2.872222900390625,-108.72500000000001,11.15972238779068,0.0,1,40
295,11839,75.58446502685547,-38.80499999999999,11.438945710659027,0.0,1,40
296,11879,-22.211448669433594,-139.48,11.726855054497719,0.0,1,40
297,11919,-0.9277524948120117,-111.50499999999997,11.057724863290787,0.0,1,40
298,11959,78.47300720214844,-46.134999999999984,12.460800230503082,0.0,1,40
299,11999,-11.878081321716309,-125.635,11.375691890716553,0.0,1,40
300,12039,-5.837851047515869,-102.94,9.710214838385582,0.0,1,40
301,12079,38.6033821105957,-75.85500000000003,11.44583822786808,0.0,1,40
302,12119,-13.336393356323242,-116.14500000000001,10.280860781669617,0.0,1,40
303,12159,-51.20167922973633,-162.57500000000002,11.137332171201706,0.0,1,40
304,12199,-56.75889587402344,-183.3499999999999,12.659110099077225,0.0,1,40
305,12239,81.72002410888672,-33.254999999999995,11.497502103447914,0.0,1,40
306,12279,-19.34931755065918,-107.32000000000002,8.797068357467651,0.0,1,40
307,12319,-13.315849304199219,-129.125,11.580914989113808,0.0,1,40
308,12359,-19.33208465576172,-127.10500000000003,10.777291595935822,0.0,1,40
309,12399,6.583795547485352,-109.48999999999998,11.60737918317318,0.0,1,40
310,12439,11.153022766113281,-93.93500000000003,10.508802384138107,0.0,1,40
311,12479,31.13457489013672,-90.16499999999999,12.12995758652687,0.0,1,40
312,12519,60.83063888549805,-45.05,10.58806398510933,0.0,1,40
313,12559,26.449607849121094,-82.77,10.921960592269897,0.0,1,40
314,12599,-0.09760475158691406,-117.52000000000001,11.742239236831665,0.0,1,40
315,12639,6.237811088562012,-114.2,12.043781086802483,0.0,1,40
316,12679,40.9925537109375,-75.25999999999998,11.625255286693573,0.0,1,40
317,12719,46.74495315551758,-48.87000000000001,9.56149560213089,0.0,1,40
318,12759,2.53165340423584,-106.23499999999999,10.876665323972702,0.0,1,40
319,12799,94.92984008789062,-28.27500000000001,12.320484340190887,0.0,1,40
320,12839,69.38880157470703,-50.53,11.9918801933527,0.0,1,40
321,12879,77.90011596679688,-38.8,11.670011296868324,0.0,1,40
322,12919,72.1657485961914,-36.919999999999995,10.908574894070625,0.0,1,40
323,12959,-6.315313339233398,-113.82499999999999,10.750968560576439,0.0,1,40
324,12999,83.90242004394531,-39.055,12.295742273330688,0.0,1,40
325,13039,10.4080228805542,-92.69000000000001,10.309802293777466,0.0,1,40
326,13079,68.90243530273438,-45.175,11.407743349671364,0.0,1,40
327,13119,77.21133422851562,-33.66,11.087134093046188,0.0,1,40
328,13159,40.0548095703125,-78.385,11.84398090839386,0.0,1,40
329,13199,-27.657550811767578,-120.1,9.244245007634163,0.0,1,40
330,13239,-67.01213073730469,-162.93000000000004,9.591786548495293,0.0,1,40
331,13279,5.215804100036621,-111.43000000000002,11.66458049416542,0.0,1,40
332,13319,56.19813537597656,-64.61000000000001,12.08081340789795,0.0,1,40
333,13359,82.43169403076172,-38.32,12.075169056653976,0.0,1,40
334,13399,-19.517786026000977,-127.205,10.76872144639492,0.0,1,40
335,13439,-35.738800048828125,-126.66999999999999,9.093120098114014,0.0,1,40
336,13479,26.561214447021484,-78.32000000000001,10.48812147974968,0.0,1,40
337,13519,5.826330661773682,-110.91500000000003,11.674133211374283,0.0,1,40
338,13559,15.411606788635254,-91.155,10.656660586595535,0.0,1,40
339,13599,6.57389497756958,-99.68,10.625389620661736,0.0,1,40
340,13639,-35.58123779296875,-128.76999999999998,9.318876162171364,0.0,1,40
341,13679,4.786779880523682,-100.42,10.520677968859673,0.0,1,40
342,13719,56.46759033203125,-55.760000000000005,11.222759619355202,0.0,1,40
343,13759,-47.335350036621094,-155.33500000000004,10.799965143203735,0.0,1,40
344,13799,-6.71382999420166,-103.19500000000001,9.64811709523201,0.0,1,40
345,13839,3.4358768463134766,-91.375,9.48108771443367,0.0,1,40
346,13879,-39.23564910888672,-166.22499999999997,12.698935195803642,0.0,1,40
347,13919,15.304943084716797,-84.01,9.931494116783142,0.0,1,40
348,13959,31.883081436157227,-79.61,11.149308159947395,0.0,1,40
349,13999,9.978265762329102,-85.27000000000001,9.524826422333717,0.0,1,40
350,14039,6.901540756225586,-93.58500000000001,10.048654109239578,0.0,1,40
351,14079,-6.816498756408691,-103.435,9.661850109696388,0.0,1,40
352,14119,-44.28437423706055,-138.005,9.372062489390373,0.0,1,40
353,14159,39.32816696166992,-56.0,9.53281657397747,0.0,1,40
354,14199,57.35332107543945,-44.555,10.190832003951073,0.0,1,40
355,14239,-21.801692962646484,-122.89,10.10883079469204,0.0,1,40
356,14279,55.82486343383789,-58.62500000000001,11.44498647749424,0.0,1,40
357,14319,-3.7326712608337402,-111.49000000000002,10.775732845067978,0.0,1,40
358,14359,29.449443817138672,-97.28500000000001,12.673444300889969,0.0,1,40
359,14399,-2.547492504119873,-93.05999999999999,9.051250770688057,0.0,1,40
360,14439,-3.71478271484375,-102.69500000000001,9.898021787405014,0.0,1,40
361,14479,23.74235725402832,-80.62999999999998,10.437235444784164,0.0,1,40
362,14519,60.25792694091797,-60.98000000000001,12.123792886734009,0.0,1,40
363,14559,9.68069839477539,-112.075,12.175569549202919,0.0,1,40
364,14599,21.270566940307617,-74.68,9.595056399703026,0.0,1,40
365,14639,78.47904968261719,-28.080000000000002,10.655904531478882,0.0,1,40
366,14679,-46.90142822265625,-119.01500000000003,7.21135701239109,0.0,1,40
367,14719,72.26335144042969,-33.76,10.602334290742874,0.0,1,40
368,14759,9.008163452148438,-93.73500000000001,10.274316310882568,0.0,1,40
369,14799,64.71539306640625,-42.265,10.698038890957832,0.0,1,40
370,14839,31.237777709960938,-91.50500000000001,12.27427762746811,0.0,1,40
371,14879,-65.00010681152344,-166.95000000000002,10.194989740848541,0.0,1,40
372,14919,33.82495880126953,-59.785,9.360995560884476,0.0,1,40
373,14959,4.890923500061035,-86.065,9.095592334866524,0.0,1,40
374,14999,54.057613372802734,-49.355000000000004,10.341261267662048,0.0,1,40
375,15039,-57.52299499511719,-161.54500000000004,10.40220057964325,0.0,1,40
376,15079,55.485591888427734,-37.919999999999995,9.340559124946594,0.0,1,40
