,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
32,1319,147.38156127929688,-72.38000000000001,21.976156026124954,0.0,1,40
33,1359,59.17948913574219,-106.35500000000003,16.55344957113266,0.0,1,40
34,1399,131.92669677734375,-42.315000000000005,17.424168169498444,0.0,1,40
35,1439,64.60064697265625,-156.68499999999997,22.128564536571503,0.0,1,40
36,1479,-14.451888084411621,-145.81,13.135811030864716,0.0,1,40
37,1519,41.25366973876953,-164.01500000000004,20.52686709165573,0.0,1,40
38,1559,58.377342224121094,-155.86,21.423734039068222,0.0,1,40
39,1599,58.83007049560547,-128.37500000000003,18.720507204532623,0.0,1,40
40,1639,58.03314971923828,-154.28000000000003,21.231314837932587,0.0,1,40
41,1679,26.525651931762695,-192.95499999999998,21.948064982891083,0.0,1,40
42,1719,76.27268981933594,-141.53499999999997,21.78076857328415,0.0,1,40
43,1759,56.732337951660156,-145.86499999999995,20.259733974933624,0.0,1,40
44,1799,23.534439086914062,-112.35000000000001,13.588443398475647,0.0,1,40
45,1839,78.72291564941406,-139.13,21.78529179096222,0.0,1,40
46,1879,55.388580322265625,-107.47000000000003,16.285857647657394,0.0,1,40
47,1919,71.14921569824219,-119.56,19.070921629667282,0.0,1,40
48,1959,139.03341674804688,-54.34000000000001,19.337341248989105,0.0,1,40
49,1999,101.2080078125,-110.02499999999999,21.12330049276352,0.0,1,40
50,2039,73.10127258300781,-89.525,16.26262730360031,0.0,1,40
51,2079,85.26325988769531,-136.59000000000006,22.18532571196556,0.0,1,40
52,2119,153.8614501953125,-33.42,18.728144943714142,0.0,1,40
53,2159,135.3658447265625,-54.93500000000002,19.030083686113358,0.0,1,40
54,2199,123.0047607421875,-58.71500000000001,18.17197635769844,0.0,1,40
55,2239,144.919921875,-29.285,17.420493364334106,0.0,1,40
56,2279,75.82199096679688,-129.28,20.51019909977913,0.0,1,40
57,2319,139.86376953125,-42.85500000000001,18.271875947713852,0.0,1,40
58,2359,154.77621459960938,-39.550000000000004,19.432622343301773,0.0,1,40
59,2399,103.53595733642578,-78.52,18.205594837665558,0.0,1,40
60,2439,-19.148794174194336,-136.37,11.722120493650436,0.0,1,40
61,2479,80.64544677734375,-143.65000000000003,22.429545402526855,0.0,1,40
62,2519,55.55353927612305,-126.505,18.205854028463364,0.0,1,40
63,2559,102.53605651855469,-85.41000000000005,18.794605374336243,0.0,1,40
64,2599,140.065673828125,-53.84500000000001,19.391067147254944,0.0,1,40
65,2639,64.27958679199219,-97.9,16.217958480119705,0.0,1,40
66,2679,63.00438690185547,-104.41000000000001,16.74143821001053,0.0,1,40
67,2719,96.50613403320312,-93.16000000000001,18.966613233089447,0.0,1,40
68,2759,67.67257690429688,-95.88000000000001,16.355257630348206,0.0,1,40
69,2799,105.93269348144531,-56.345000000000006,16.22776997089386,0.0,1,40
70,2839,39.052215576171875,-100.75000000000004,13.980221390724182,0.0,1,40
71,2879,85.14994812011719,-102.31500000000003,18.74649477005005,0.0,1,40
72,2919,0.02505970001220703,-131.54,13.156505793333054,0.0,1,40
73,2959,99.51252746582031,-105.88,20.539253741502762,0.0,1,40
74,2999,82.37517547607422,-123.85500000000002,20.623017609119415,0.0,1,40
75,3039,98.83821105957031,-88.85499999999999,18.769320845603943,0.0,1,40
76,3079,71.1694107055664,-137.22,20.838940888643265,0.0,1,40
77,3119,34.16655349731445,-149.36999999999998,18.353655338287354,0.0,1,40
78,3159,77.25623321533203,-86.49499999999999,16.375123381614685,0.0,1,40
79,3199,104.13336181640625,-48.754999999999995,15.28883707523346,0.0,1,40
80,3239,64.82304382324219,-124.18000000000002,18.900303691625595,0.0,1,40
81,3279,16.10932159423828,-168.13000000000002,18.423932164907455,0.0,1,40
82,3319,151.30728149414062,-46.650000000000006,19.795728713274002,0.0,1,40
83,3359,75.6846923828125,-116.19500000000002,19.187969148159027,0.0,1,40
84,3399,79.57905578613281,-118.22499999999997,19.78040587902069,0.0,1,40
85,3439,123.48387145996094,-45.615,16.90988779067993,0.0,1,40
86,3479,36.54193115234375,-167.33999999999995,20.388193488121033,0.0,1,40
87,3519,19.8406982421875,-155.805,17.564569771289825,0.0,1,40
88,3559,115.22624206542969,-93.40999999999998,20.863623559474945,0.0,1,40
89,3599,61.908905029296875,-137.375,19.92839053273201,0.0,1,40
90,3639,82.67579650878906,-108.87999999999997,19.15558025240898,0.0,1,40
91,3679,49.94482421875,-135.10500000000005,18.504982233047485,0.0,1,40
92,3719,130.5758819580078,-44.28000000000001,17.48558858036995,0.0,1,40
93,3759,47.20054626464844,-105.03999999999999,15.224054783582687,0.0,1,40
94,3799,104.63591003417969,-78.14,18.277591437101364,0.0,1,40
95,3839,80.80155181884766,-82.45,16.32515525817871,0.0,1,40
96,3879,99.01472473144531,-81.18999999999997,18.020472824573517,0.0,1,40
97,3919,108.3794174194336,-72.32999999999998,18.070941627025604,0.0,1,40
98,3959,93.29771423339844,-104.22,19.75177100300789,0.0,1,40
99,3999,65.37821960449219,-117.39000000000001,18.276821702718735,0.0,1,40
100,4039,44.456058502197266,-144.56500000000005,18.902105748653412,0.0,1,40
101,4079,75.46061706542969,-108.31499999999997,18.37756109237671,0.0,1,40
102,4119,96.23468780517578,-77.60999999999997,17.384468734264374,0.0,1,40
103,4159,41.9673957824707,-113.02500000000002,15.49923950433731,0.0,1,40
104,4199,150.75234985351562,-28.205,17.89573433995247,0.0,1,40
105,4239,-171.01165771484375,-282.48,11.146832346916199,0.0,1,40
106,4279,-10.927067756652832,-191.29000000000002,18.03629320859909,0.0,1,40
107,4319,151.25384521484375,-21.100000000000005,17.2353837788105,0.0,1,40
108,4359,111.49346923828125,-76.115,18.760847330093384,0.0,1,40
109,4399,111.57949829101562,-58.940000000000005,17.05195027589798,0.0,1,40
110,4439,142.92086791992188,-30.735000000000003,17.365586698055267,0.0,1,40
111,4479,124.96855926513672,-61.709999999999994,18.667856216430664,0.0,1,40
112,4519,73.25724792480469,-103.68500000000003,17.694224655628204,0.0,1,40
113,4559,131.42959594726562,-40.884999999999984,17.23146054148674,0.0,1,40
114,4599,102.68417358398438,-72.97999999999999,17.566417276859283,0.0,1,40
115,4639,130.46603393554688,-34.89,16.53560245037079,0.0,1,40
116,4679,132.3906707763672,-46.99000000000002,17.938066482543945,0.0,1,40
117,4719,71.16207885742188,-100.52,17.16820776462555,0.0,1,40
118,4759,-1.9892358779907227,-163.87499999999997,16.18857631087303,0.0,1,40
119,4799,-102.658203125,-273.64000000000004,17.098180532455444,0.0,1,40
120,4839,76.76856994628906,-80.07999999999998,15.684856683015823,0.0,1,40
121,4879,20.99394989013672,-146.63500000000002,16.762894928455353,0.0,1,40
122,4919,-63.120609283447266,-223.18499999999995,16.00643914937973,0.0,1,40
123,4959,77.42010498046875,-97.65999999999998,17.508009791374207,0.0,1,40
124,4999,55.21596145629883,-110.48500000000001,16.57009619474411,0.0,1,40
125,5039,-44.152488708496094,-210.5300000000001,16.637750774621964,0.0,1,40
126,5079,102.70736694335938,-72.15499999999999,17.48623687028885,0.0,1,40
127,5119,48.474647521972656,-124.97000000000001,17.34446492791176,0.0,1,40
128,5159,48.49042510986328,-128.14499999999998,17.6635422706604,0.0,1,40
129,5199,100.04862976074219,-82.00500000000002,18.205363035202026,0.0,1,40
130,5239,78.47001647949219,-85.88,16.43500092625618,0.0,1,40
131,5279,105.82707214355469,-55.919999999999995,16.174707233905792,0.0,1,40
132,5319,100.60771179199219,-62.53000000000002,16.313770949840546,0.0,1,40
133,5359,115.94830322265625,-42.474999999999994,15.842330396175385,0.0,1,40
134,5399,140.15902709960938,-21.775000000000002,16.193402349948883,0.0,1,40
135,5439,22.42074966430664,-139.055,16.147574871778488,0.0,1,40
136,5479,128.05819702148438,-37.239999999999995,16.529819786548615,0.0,1,40
137,5519,50.343116760253906,-63.230000000000025,11.357311517000198,0.0,1,40
138,5559,81.63324737548828,-75.05000000000001,15.668324530124664,0.0,1,40
139,5599,131.98255920410156,-43.83,17.581256568431854,0.0,1,40
140,5639,62.911338806152344,-86.44499999999998,14.935634166002274,0.0,1,40
141,5679,84.33834838867188,-52.49999999999999,13.683834373950958,0.0,1,40
142,5719,73.87460327148438,-67.77999999999999,14.165460139513016,0.0,1,40
143,5759,45.59108352661133,-129.33499999999995,17.492608547210693,0.0,1,40
144,5799,46.621192932128906,-123.675,17.029619574546814,0.0,1,40
145,5839,16.43122100830078,-150.94,16.737122058868408,0.0,1,40
146,5879,47.099029541015625,-99.36500000000001,14.646403014659882,0.0,1,40
147,5919,47.30268478393555,-122.15000000000002,16.945268541574478,0.0,1,40
148,5959,31.437484741210938,-126.33499999999998,15.777248471975327,0.0,1,40
149,5999,97.40494537353516,-58.95999999999999,15.636494666337967,0.0,1,40
150,6039,40.964324951171875,-115.20499999999997,15.616932183504105,0.0,1,40
151,6079,109.88774108886719,-59.885000000000005,16.977275013923645,0.0,1,40
152,6119,91.12757873535156,-82.75499999999998,17.388257771730423,0.0,1,40
153,6159,80.94064331054688,-73.64499999999997,15.458564549684525,0.0,1,40
154,6199,128.38461303710938,-30.944999999999997,15.932962000370026,0.0,1,40
155,6239,121.34219360351562,-43.115,16.445719331502914,0.0,1,40
156,6279,56.9638786315918,-96.13,15.309388011693954,0.0,1,40
157,6319,66.04319763183594,-111.06499999999997,17.710819751024246,0.0,1,40
158,6359,73.91685485839844,-81.84500000000001,15.5761858522892,0.0,1,40
159,6399,83.31474304199219,-85.09000000000002,16.840473771095276,0.0,1,40
160,6439,76.30744934082031,-92.73499999999999,16.904244035482407,0.0,1,40
161,6479,72.15205383300781,-106.48000000000002,17.86320561170578,0.0,1,40
162,6519,134.7735595703125,-17.26,15.203354448080063,0.0,1,40
163,6559,82.69412231445312,-90.92500000000001,17.361911684274673,0.0,1,40
164,6599,62.6729736328125,-111.38,17.405297338962555,0.0,1,40
165,6639,59.00553512573242,-96.06500000000004,15.507053554058075,0.0,1,40
166,6679,114.01431274414062,-67.715,18.172931164503098,0.0,1,40
167,6719,48.74343490600586,-105.09,15.383343577384949,0.0,1,40
168,6759,42.41196823120117,-66.515,10.89269682765007,0.0,1,40
169,6799,106.55484008789062,-56.405,16.295983850955963,0.0,1,40
170,6839,-65.7956314086914,-199.74000000000007,13.3944371342659,0.0,1,40
171,6879,110.86492919921875,-62.785,17.364993274211884,0.0,1,40
172,6919,43.80768585205078,-96.5,14.030768424272537,0.0,1,40
173,6959,54.030296325683594,-101.065,15.509529620409012,0.0,1,40
174,6999,-49.43144607543945,-199.76999999999998,15.033855348825455,0.0,1,40
175,7039,92.95953369140625,-74.73000000000002,16.768953800201416,0.0,1,40
176,7079,3.64892578125,-130.71,13.435892671346664,0.0,1,40
177,7119,132.87997436523438,-22.095,15.497497081756592,0.0,1,40
178,7159,72.30923461914062,-81.34,15.364923387765884,0.0,1,40
179,7199,73.83660888671875,-74.82000000000002,14.86566087603569,0.0,1,40
180,7239,102.91016387939453,-56.154999999999994,15.90651649236679,0.0,1,40
181,7279,20.0195369720459,-122.66000000000001,14.267953872680664,0.0,1,40
182,7319,73.757568359375,-67.53,14.128756403923035,0.0,1,40
183,7359,129.9534454345703,-31.700000000000003,16.165344387292862,0.0,1,40
184,7399,16.76496696472168,-124.44999999999999,14.121496796607971,0.0,1,40
185,7439,19.538265228271484,-145.09,16.4628264605999,0.0,1,40
186,7479,101.97183990478516,-62.25,16.422183990478516,0.0,1,40
187,7519,54.37820053100586,-95.27,14.964820086956024,0.0,1,40
188,7559,18.914325714111328,-128.325,14.72393274307251,0.0,1,40
189,7599,72.75178527832031,-93.86,16.661178797483444,0.0,1,40
190,7639,114.79664611816406,-37.1,15.189663827419281,0.0,1,40
191,7679,95.72499084472656,-14.540000000000008,11.026499688625336,0.0,1,40
192,7719,46.11161422729492,-104.195,15.030661433935165,0.0,1,40
193,7759,88.6756591796875,-61.67500000000001,15.035065561532974,0.0,1,40
194,7799,3.2803993225097656,-152.37500000000003,15.565539985895157,0.0,1,40
195,7839,71.59034729003906,-79.725,15.131534814834595,0.0,1,40
196,7879,9.3367919921875,-125.54500000000003,13.488179117441177,0.0,1,40
197,7919,45.85681915283203,-91.49499999999999,13.73518180847168,0.0,1,40
198,7959,-5.807981491088867,-166.31500000000003,16.05070188641548,0.0,1,40
199,7999,57.357276916503906,-84.88,14.223727971315384,0.0,1,40
200,8039,26.460227966308594,-101.11500000000001,12.757522940635681,0.0,1,40
201,8079,90.99886322021484,-84.005,17.5003861784935,0.0,1,40
202,8119,114.59989929199219,-25.685,14.028491228818893,0.0,1,40
203,8159,113.96098327636719,-14.09,12.805098831653595,0.0,1,40
204,8199,115.99620056152344,-30.279999999999998,14.627620220184326,0.0,1,40
205,8239,36.20018768310547,-109.61999999999999,14.582018285989761,0.0,1,40
206,8279,45.892967224121094,-124.47,17.036296874284744,0.0,1,40
207,8319,129.5126953125,-26.909999999999993,15.642269045114517,0.0,1,40
208,8359,108.89851379394531,-47.984999999999985,15.68835124373436,0.0,1,40
209,8399,13.796695709228516,-118.89000000000001,13.268669575452805,0.0,1,40
210,8439,22.711278915405273,-138.31000000000003,16.102127701044083,0.0,1,40
211,8479,89.4566421508789,-68.395,15.785164207220078,0.0,1,40
212,8519,10.360513687133789,-123.54499999999997,13.390551418066025,0.0,1,40
213,8559,35.61910629272461,-123.51500000000001,15.91341096162796,0.0,1,40
214,8599,106.40142822265625,-14.620000000000001,12.102142691612244,0.0,1,40
215,8639,37.723331451416016,-100.82500000000005,13.854832977056503,0.0,1,40
216,8679,60.87782287597656,-83.13999999999997,14.401782721281052,0.0,1,40
217,8719,-30.60593605041504,-172.57999999999993,14.19740629196167,0.0,1,40
218,8759,126.6102294921875,-13.789999999999997,14.040023982524872,0.0,1,40
219,8799,17.779619216918945,-136.655,15.44346234202385,0.0,1,40
220,8839,138.85833740234375,-12.469999999999997,15.132834255695343,0.0,1,40
221,8879,146.67185974121094,-8.444999999999999,15.511685699224472,0.0,1,40
222,8919,185.1522979736328,35.405,14.97472882270813,0.0,1,40
223,8959,19.937828063964844,-115.49000000000001,13.542782813310623,0.0,1,40
224,8999,109.15450286865234,-30.564999999999998,13.971950113773346,0.0,1,40
225,9039,48.3809814453125,-108.43,15.681098073720932,0.0,1,40
226,9079,-12.590325355529785,-127.43,11.483967423439026,0.0,1,40
227,9119,-25.964962005615234,-123.40000000000002,9.74350380897522,0.0,1,40
228,9159,123.338623046875,-8.499999999999998,13.183862864971161,0.0,1,40
229,9199,37.10161209106445,-110.61499999999998,14.77166098356247,0.0,1,40
230,9239,31.934045791625977,-131.23000000000002,16.31640461087227,0.0,1,40
231,9279,54.664154052734375,-106.185,16.084915786981583,0.0,1,40
232,9319,-23.101993560791016,-160.95,13.78480014204979,0.0,1,40
233,9359,66.17840576171875,-72.88,13.905840963125229,0.0,1,40
234,9399,12.689535140991211,-129.51500000000001,14.220453649759293,0.0,1,40
235,9439,117.95243835449219,-18.719999999999995,13.667243391275406,0.0,1,40
236,9479,64.71244812011719,-49.95,11.466244757175446,0.0,1,40
237,9519,40.209815979003906,-79.33500000000004,11.954481571912766,0.0,1,40
238,9559,34.48619079589844,-109.92499999999998,14.441119134426117,0.0,1,40
239,9599,38.765419006347656,-72.935,11.170041471719742,0.0,1,40
240,9639,120.38600158691406,-9.419999999999996,12.980600357055664,0.0,1,40
241,9679,147.90341186523438,10.629999999999995,13.727340936660767,0.0,1,40
242,9719,103.56436157226562,-43.190000000000005,14.675436049699783,0.0,1,40
243,9759,130.9637451171875,-5.37,13.633374273777008,0.0,1,40
244,9799,63.06350326538086,-78.79499999999999,14.185850739479065,0.0,1,40
245,9839,23.090286254882812,-112.71000000000001,13.580028593540192,0.0,1,40
246,9879,62.6347770690918,-68.22000000000001,13.08547767996788,0.0,1,40
247,9919,15.575420379638672,-110.93999999999998,12.651542335748672,0.0,1,40
248,9959,13.411015510559082,-126.25,13.966101199388504,0.0,1,40
249,9999,-17.308353424072266,-159.88500000000002,14.257664561271667,0.0,1,40
250,10039,107.163330078125,-42.964999999999996,15.012832671403885,0.0,1,40
251,10079,108.58219146728516,-35.144999999999996,14.372718811035156,0.0,1,40
252,10119,102.21353912353516,-28.22,13.04335418343544,0.0,1,40
253,10159,-15.499859809875488,-116.41499999999998,10.091513901948929,0.0,1,40
254,10199,136.1850128173828,10.025000000000006,12.616001099348068,0.0,1,40
255,10239,41.85575866699219,-101.06999999999998,14.292575925588608,0.0,1,40
256,10279,138.82618713378906,-10.684999999999999,14.951118558645248,0.0,1,40
257,10319,-12.233756065368652,-126.94000000000001,11.470624417066574,0.0,1,40
258,10359,34.43376159667969,-104.095,13.852876156568527,0.0,1,40
259,10399,98.53845977783203,-26.314999999999998,12.485345840454102,0.0,1,40
260,10439,96.61576080322266,-48.70999999999999,14.53257605433464,0.0,1,40
261,10479,120.76255798339844,-16.525000000000002,13.72875490784645,0.0,1,40
262,10519,110.1459732055664,-29.96,14.010596990585327,0.0,1,40
263,10559,7.505613803863525,-115.67499999999995,12.318061262369156,0.0,1,40
264,10599,42.35045623779297,-115.06499999999998,15.74154594540596,0.0,1,40
265,10639,57.60027313232422,-71.70000000000002,12.930027574300766,0.0,1,40
266,10679,75.3455810546875,-82.41500000000002,15.776058912277222,0.0,1,40
267,10719,23.72471046447754,-108.26000000000002,13.198470741510391,0.0,1,40
268,10759,118.84197998046875,-17.470000000000002,13.631198316812515,0.0,1,40
269,10799,5.299461841583252,-104.66999999999997,10.996946185827255,0.0,1,40
270,10839,8.229686737060547,-101.28999999999996,10.951968640089035,0.0,1,40
271,10879,49.664878845214844,-83.30000000000003,13.296487599611282,0.0,1,40
272,10919,45.54839324951172,-102.48500000000001,14.803338885307312,0.0,1,40
273,10959,103.45787811279297,-11.295,11.475287735462189,0.0,1,40
274,10999,-14.669923782348633,-113.855,9.918507620692253,0.0,1,40
275,11039,97.32691955566406,-16.775000000000002,11.410192787647247,0.0,1,40
276,11079,-1.7325592041015625,-138.225,13.649243861436844,0.0,1,40
277,11119,-13.742290496826172,-126.48499999999997,11.274270802736282,0.0,1,40
278,11159,74.65425109863281,-20.565,9.52192497253418,0.0,1,40
279,11199,89.77275848388672,-32.519999999999996,12.229275912046432,0.0,1,40
280,11239,72.78547668457031,-68.25,14.103547513484955,0.0,1,40
281,11279,92.7463607788086,-7.709999999999996,10.045635879039764,0.0,1,40
282,11319,53.43899154663086,-48.175,10.161399513483047,0.0,1,40
283,11359,101.67375183105469,-24.240000000000002,12.591375172138214,0.0,1,40
284,11399,-12.822620391845703,-135.50000000000003,12.267737925052643,0.0,1,40
285,11439,46.12150573730469,-100.16499999999999,14.628650158643723,0.0,1,40
286,11479,81.634765625,-54.254999999999995,13.588976413011551,0.0,1,40
287,11519,34.80882263183594,-102.58999999999997,13.739882618188858,0.0,1,40
288,11559,20.5230712890625,-121.9,14.242307156324387,0.0,1,40
289,11599,54.21092224121094,-88.10000000000004,14.231092929840088,0.0,1,40
290,11639,41.92060470581055,-102.67,14.459060162305832,0.0,1,40
291,11679,69.68147277832031,-61.88000000000002,13.15614727139473,0.0,1,40
292,11719,31.858890533447266,-99.51499999999999,13.137388974428177,0.0,1,40
293,11759,-3.240358352661133,-129.215,12.597463965415955,0.0,1,40
294,11799,-2.3666152954101562,-113.29499999999999,11.092838704586029,0.0,1,40
295,11839,37.197975158691406,-108.66000000000001,14.585797816514969,0.0,1,40
296,11879,83.57164001464844,-55.40000000000001,13.897164225578308,0.0,1,40
297,11919,50.779876708984375,-74.27,12.504987746477127,0.0,1,40
298,11959,87.42845153808594,-34.63500000000003,12.206345558166504,0.0,1,40
299,11999,28.25639533996582,-95.92999999999999,12.418639868497849,0.0,1,40
300,12039,-1.8273359537124634,-121.74999999999997,11.992266416549683,0.0,1,40
301,12079,24.40805435180664,-94.455,11.886305689811707,0.0,1,40
302,12119,16.986495971679688,-124.11999999999999,14.110649675130844,0.0,1,40
303,12159,20.560441970825195,-100.48500000000001,12.104544147849083,0.0,1,40
304,12199,50.931373596191406,-73.935,12.48663705587387,0.0,1,40
305,12239,80.99268341064453,-3.7100000000000004,8.470267981290817,0.0,1,40
306,12279,65.52167510986328,-68.04499999999997,13.356667637825012,0.0,1,40
307,12319,-32.04389953613281,-117.09999999999994,8.505609899759293,0.0,1,40
308,12359,-21.151350021362305,-136.805,11.565365076065063,0.0,1,40
309,12399,88.59800720214844,-34.475000000000016,12.30730026960373,0.0,1,40
310,12439,8.09469223022461,-115.83500000000001,12.392969220876694,0.0,1,40
311,12479,0.9103822708129883,-120.12499999999997,12.103538304567337,0.0,1,40
312,12519,93.23700714111328,-29.25500000000001,12.249200195074081,0.0,1,40
313,12559,52.78757858276367,-41.54,9.432757437229156,0.0,1,40
314,12599,-2.1984195709228516,-106.73500000000003,10.453658103942871,0.0,1,40
315,12639,75.51861572265625,-61.499999999999986,13.701860874891281,0.0,1,40
316,12679,114.13101196289062,-12.790000000000001,12.692101150751114,0.0,1,40
317,12719,1.0527725219726562,-123.42500000000004,12.447777330875397,0.0,1,40
318,12759,-19.798240661621094,-128.3,10.850175648927689,0.0,1,40
319,12799,36.111297607421875,-88.505,12.461629569530487,0.0,1,40
320,12839,88.65564727783203,-38.44,12.709564864635468,0.0,1,40
321,12879,100.56342315673828,-3.819999999999999,10.438342690467834,0.0,1,40
322,12919,91.53494262695312,-40.15500000000002,13.168993443250656,0.0,1,40
323,12959,56.96568298339844,-73.765,13.073068410158157,0.0,1,40
324,12999,156.500244140625,40.89999999999998,11.56002351641655,0.0,1,40
325,13039,-62.39445114135742,-141.94999999999996,7.955554872751236,0.0,1,40
326,13079,117.6436767578125,21.720000000000002,9.592367857694626,0.0,1,40
327,13119,92.6558609008789,-43.30500000000001,13.596085757017136,0.0,1,40
328,13159,18.774272918701172,-110.26,12.903427571058273,0.0,1,40
329,13199,-20.282894134521484,-119.575,9.929210662841797,0.0,1,40
330,13239,97.12750244140625,-26.084999999999994,12.321250170469284,0.0,1,40
331,13279,45.502506256103516,-91.58500000000001,13.708750545978546,0.0,1,40
332,13319,77.97557830810547,-58.125,13.610057979822159,0.0,1,40
333,13359,-33.743892669677734,-146.065,11.232110977172852,0.0,1,40
334,13399,110.19163513183594,-14.020000000000001,12.421163201332092,0.0,1,40
335,13439,22.7779541015625,-92.92,11.569795310497284,0.0,1,40
336,13479,194.51333618164062,101.18,9.333333611488342,0.0,1,40
337,13519,65.28748321533203,-70.22000000000001,13.550748005509377,0.0,1,40
338,13559,23.916839599609375,-104.41,12.832683891057968,0.0,1,40
339,13599,-8.075496673583984,-121.89,11.381450474262238,0.0,1,40
340,13639,62.93236541748047,-51.52500000000002,11.445736736059189,0.0,1,40
341,13679,-16.014915466308594,-130.155,11.4140085875988,0.0,1,40
342,13719,-10.995943069458008,-131.92000000000002,12.092405706644058,0.0,1,40
343,13759,-0.9523119926452637,-108.83499999999998,10.78826878964901,0.0,1,40
344,13799,58.95315170288086,-75.45500000000003,13.44081524014473,0.0,1,40
345,13839,5.698490142822266,-125.32500000000002,13.102348983287811,0.0,1,40
346,13879,114.99559783935547,-14.215000000000002,12.921059340238571,0.0,1,40
347,13919,69.49068450927734,-34.975,10.446568578481674,0.0,1,40
348,13959,89.56050109863281,-65.90499999999999,15.546549886465073,0.0,1,40
349,13999,39.331298828125,-105.54500000000002,14.487629875540733,0.0,1,40
350,14039,71.37968444824219,-61.97499999999999,13.335468262434006,0.0,1,40
351,14079,109.26192474365234,-18.75,12.801192164421082,0.0,1,40
352,14119,31.60483741760254,-84.275,11.587983518838882,0.0,1,40
353,14159,167.2366485595703,62.275000000000006,10.4961639046669,0.0,1,40
354,14199,74.57168579101562,-39.43500000000002,11.400668978691101,0.0,1,40
355,14239,80.77251434326172,-17.855,9.86275140941143,0.0,1,40
356,14279,-1.5577287673950195,-120.28999999999999,11.87322723865509,0.0,1,40
357,14319,64.60672760009766,-44.85,10.945672780275345,0.0,1,40
358,14359,90.42953491210938,-36.985,12.741453498601913,0.0,1,40
359,14399,47.90580749511719,-63.54500000000002,11.145081028342247,0.0,1,40
360,14439,218.7421875,120.97,9.777219533920288,0.0,1,40
361,14479,59.121986389160156,-42.82,10.19419851899147,0.0,1,40
362,14519,17.353734970092773,-105.84499999999997,12.31987351179123,0.0,1,40
363,14559,62.556392669677734,-72.105,13.466139644384384,0.0,1,40
364,14599,97.65029907226562,-11.364999999999998,10.901529431343079,0.0,1,40
365,14639,102.27716064453125,0.6550000000000011,10.162215620279312,0.0,1,40
366,14679,-33.232913970947266,-158.25499999999997,12.502208441495895,0.0,1,40
367,14719,-10.435808181762695,-125.67499999999997,11.523919135332108,0.0,1,40
368,14759,1.2113370895385742,-105.56500000000003,10.677633732557297,0.0,1,40
369,14799,-0.16824579238891602,-116.70000000000003,11.653175607323647,0.0,1,40
370,14839,-2.874260902404785,-127.04499999999997,12.417073965072632,0.0,1,40
371,14879,-34.6583366394043,-140.30999999999997,10.565166175365448,0.0,1,40
372,14919,-12.57866096496582,-101.02499999999998,8.844633996486664,0.0,1,40
373,14959,96.87725830078125,-22.97999999999999,11.98572562634945,0.0,1,40
374,14999,-42.319801330566406,-132.965,9.064519584178925,0.0,1,40
375,15039,64.55894470214844,-64.945,12.950393944978714,0.0,1,40
376,15079,-19.103984832763672,-111.15499999999999,9.205101758241653,0.0,1,40
377,15119,226.3600616455078,124.37,10.19900494813919,0.0,1,40
