,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
89,3599,45.65573501586914,-85.22500000000001,13.08807384967804,0.0,1,40
90,3639,114.35093688964844,-31.2,14.55509340763092,0.0,1,40
91,3679,28.236404418945312,-102.43499999999997,13.06714043021202,0.0,1,40
92,3719,35.27195739746094,-96.905,13.217695623636246,0.0,1,40
93,3759,88.10482788085938,-41.33,12.943482279777527,0.0,1,40
94,3799,36.601165771484375,-79.30500000000002,11.590616554021835,0.0,1,40
95,3839,86.60674285888672,-57.275000000000006,14.388174027204514,0.0,1,40
96,3879,-33.67485809326172,-159.10500000000005,12.543014168739319,0.0,1,40
97,3919,60.57866668701172,-89.075,14.965366870164871,0.0,1,40
98,3959,112.70985412597656,-27.605,14.031486064195633,0.0,1,40
99,3999,22.853206634521484,-99.86000000000004,12.271320790052414,0.0,1,40
100,4039,66.25190734863281,-73.41,13.966190665960312,0.0,1,40
101,4079,28.5996036529541,-120.80500000000002,14.940460503101349,0.0,1,40
102,4119,71.586181640625,-64.405,13.599118411540985,0.0,1,40
103,4159,88.44129943847656,-47.839999999999996,13.628129571676254,0.0,1,40
104,4199,36.37763595581055,-98.91,13.528763622045517,0.0,1,40
105,4239,29.393840789794922,-111.50499999999997,14.089883893728256,0.0,1,40
106,4279,120.93939971923828,-25.005,14.594439536333084,0.0,1,40
107,4319,72.16848754882812,-54.644999999999996,12.6813485622406,0.0,1,40
108,4359,-0.5167808532714844,-111.11000000000001,11.059321910142899,0.0,1,40
109,4399,41.73527908325195,-56.714999999999996,9.845027685165405,0.0,1,40
110,4439,64.03367614746094,-73.74000000000002,13.777367889881134,0.0,1,40
111,4479,52.44700622558594,-71.44999999999999,12.389700919389725,0.0,1,40
112,4519,71.2495346069336,-68.415,13.966453403234482,0.0,1,40
113,4559,9.558806419372559,-108.26000000000005,11.781880646944046,0.0,1,40
114,4599,11.83083724975586,-97.465,10.929583817720413,0.0,1,40
115,4639,28.679767608642578,-89.43000000000006,11.810976713895798,0.0,1,40
116,4679,22.262195587158203,-124.05,14.63121947646141,0.0,1,40
117,4719,24.41143798828125,-91.125,11.553643852472305,0.0,1,40
118,4759,15.806554794311523,-103.38000000000001,11.918655544519424,0.0,1,40
119,4799,77.60054016113281,-56.24500000000001,13.384553700685501,0.0,1,40
120,4839,4.792364120483398,-102.81500000000003,10.76073643565178,0.0,1,40
121,4879,61.87670135498047,-69.775,13.165169596672058,0.0,1,40
122,4919,44.427818298339844,-67.03500000000001,11.14628180861473,0.0,1,40
123,4959,111.55152130126953,-12.645,12.419652163982391,0.0,1,40
124,4999,64.42157745361328,-63.41000000000001,12.783157467842102,0.0,1,40
125,5039,24.761810302734375,-97.16000000000001,12.192181169986725,0.0,1,40
126,5079,53.28860092163086,-88.29000000000002,14.157860428094864,0.0,1,40
127,5119,90.83804321289062,-20.775,11.16130444407463,0.0,1,40
128,5159,-17.414390563964844,-124.25000000000003,10.683560729026794,0.0,1,40
129,5199,90.55269622802734,-45.17,13.572269409894943,0.0,1,40
130,5239,45.620304107666016,-84.20500000000001,12.98253047466278,0.0,1,40
131,5279,-3.6733131408691406,-126.93500000000002,12.326168775558472,0.0,1,40
132,5319,42.488216400146484,-63.09999999999998,10.558821499347687,0.0,1,40
133,5359,95.17216491699219,-29.565000000000005,12.473716735839844,0.0,1,40
134,5399,18.268428802490234,-113.42500000000003,13.169342935085297,0.0,1,40
135,5439,119.39840698242188,-23.000000000000004,14.239840745925903,0.0,1,40
136,5479,49.035560607910156,-69.86500000000001,11.89005634188652,0.0,1,40
137,5519,53.619712829589844,-87.80500000000002,14.142471343278885,0.0,1,40
138,5559,75.6825180053711,-52.76,12.844251036643982,0.0,1,40
139,5599,93.80821228027344,-20.419999999999998,11.422820746898651,0.0,1,40
140,5639,47.541744232177734,-66.28,11.382174491882324,0.0,1,40
141,5679,-32.10100173950195,-119.76,8.765899747610092,0.0,1,40
142,5719,65.93474578857422,-64.66,13.05947494506836,0.0,1,40
143,5759,79.38558197021484,-50.18000000000001,12.956558346748352,0.0,1,40
144,5799,88.23860931396484,-24.545,11.278360813856125,0.0,1,40
145,5839,38.03892517089844,-98.53499999999998,13.657392829656601,0.0,1,40
146,5879,59.81554412841797,-79.63,13.944554209709167,0.0,1,40
147,5919,-12.786200523376465,-101.03,8.82438001036644,0.0,1,40
148,5959,85.00827026367188,-43.199999999999996,12.820826530456543,0.0,1,40
149,5999,17.854732513427734,-113.55500000000002,13.140973180532455,0.0,1,40
150,6039,61.51169967651367,-71.295,13.280670285224915,0.0,1,40
151,6079,63.992881774902344,-70.20499999999998,13.419788271188736,0.0,1,40
152,6119,75.65182495117188,-64.48999999999998,14.014182776212692,0.0,1,40
153,6159,101.12047576904297,-27.850000000000005,12.897047013044357,0.0,1,40
154,6199,-9.37393856048584,-135.98000000000002,12.660605996847153,0.0,1,40
155,6239,100.61787414550781,-14.294999999999996,11.491287589073181,0.0,1,40
156,6279,64.07411193847656,-61.82,12.589411199092865,0.0,1,40
157,6319,93.36801147460938,-19.585,11.295300304889679,0.0,1,40
158,6359,-15.743964195251465,-141.76000000000002,12.601603537797928,0.0,1,40
159,6399,5.681935787200928,-93.51500000000003,9.919693499803543,0.0,1,40
160,6439,-47.91748809814453,-179.22,13.130250960588455,0.0,1,40
161,6479,19.254911422729492,-89.03000000000002,10.828490972518921,0.0,1,40
162,6519,67.43976593017578,-36.16000000000001,10.359977096319199,0.0,1,40
163,6559,55.13300323486328,-77.03500000000001,13.216800212860107,0.0,1,40
164,6599,64.11375427246094,-46.779999999999994,11.089374542236328,0.0,1,40
165,6639,85.44165802001953,-10.015,9.54566577076912,0.0,1,40
166,6679,-47.092010498046875,-175.75000000000003,12.865798592567444,0.0,1,40
167,6719,93.6045150756836,-11.305,10.49095168709755,0.0,1,40
168,6759,11.609231948852539,-116.05000000000001,12.765923082828522,0.0,1,40
169,6799,80.53756713867188,-17.185000000000002,9.77225586771965,0.0,1,40
170,6839,61.089752197265625,-67.06,12.814975261688232,0.0,1,40
171,6879,2.1909446716308594,-115.51500000000003,11.770594269037247,0.0,1,40
172,6919,18.760141372680664,-99.18,11.794014185667038,0.0,1,40
173,6959,54.98566818237305,-74.075,12.90606689453125,0.0,1,40
174,6999,-6.382270812988281,-136.95500000000004,13.05727306008339,0.0,1,40
175,7039,18.11490249633789,-98.90000000000002,11.701490223407745,0.0,1,40
176,7079,74.98632049560547,-51.675,12.666131407022476,0.0,1,40
177,7119,99.6358413696289,-23.634999999999998,12.327083677053452,0.0,1,40
178,7159,-23.78716278076172,-149.35999999999996,12.557283878326416,0.0,1,40
179,7199,68.8448486328125,-40.205,10.904985159635544,0.0,1,40
180,7239,-37.66510772705078,-152.465,11.479989290237427,0.0,1,40
181,7279,103.29170227050781,-19.505,12.27967056632042,0.0,1,40
182,7319,-17.89801788330078,-155.45000000000005,13.755198240280151,0.0,1,40
183,7359,6.398374557495117,-130.48999999999998,13.688837438821793,0.0,1,40
184,7399,16.158313751220703,-111.90499999999997,12.80633145570755,0.0,1,40
185,7439,96.40819549560547,-23.97499999999999,12.03831934928894,0.0,1,40
186,7479,93.09098815917969,-38.185,13.127599135041237,0.0,1,40
187,7519,59.414615631103516,-64.165,12.357961684465408,0.0,1,40
188,7559,86.85452270507812,-28.370000000000005,11.522452801465988,0.0,1,40
189,7599,100.59234619140625,-15.754999999999999,11.634734332561493,0.0,1,40
190,7639,36.81721496582031,-77.495,11.431221067905426,0.0,1,40
191,7679,-18.368282318115234,-119.97,10.160171806812286,0.0,1,40
192,7719,83.88616943359375,-12.525,9.641116678714752,0.0,1,40
193,7759,68.91044616699219,-32.665000000000006,10.157544165849686,0.0,1,40
194,7799,85.8494873046875,-43.44499999999998,12.929448187351227,0.0,1,40
195,7839,8.645578384399414,-107.81000000000002,11.645557954907417,0.0,1,40
196,7879,74.45758819580078,-34.394999999999996,10.885258853435516,0.0,1,40
197,7919,99.65505981445312,-26.88,12.653506234288216,0.0,1,40
198,7959,9.40127182006836,-109.24500000000002,11.864627122879028,0.0,1,40
199,7999,24.671056747436523,-91.555,11.622605711221695,0.0,1,40
200,8039,-19.740814208984375,-147.11499999999998,12.737418591976166,0.0,1,40
201,8079,7.605520248413086,-110.795,11.8400519490242,0.0,1,40
202,8119,63.37993621826172,-65.71000000000001,12.908993303775787,0.0,1,40
203,8159,-8.977210998535156,-132.905,12.392778992652893,0.0,1,40
204,8199,13.95210075378418,-110.21999999999998,12.41720998287201,0.0,1,40
205,8239,-2.624359607696533,-128.82,12.619564011693,0.0,1,40
206,8279,54.87146759033203,-67.96500000000002,12.283646881580353,0.0,1,40
207,8319,41.9148063659668,-74.98,11.689480602741241,0.0,1,40
208,8359,74.56355285644531,-22.494999999999997,9.70585522055626,0.0,1,40
209,8399,71.73081970214844,-47.860000000000014,11.959082171320915,0.0,1,40
210,8439,78.13124084472656,-33.49500000000001,11.16262400150299,0.0,1,40
211,8479,76.48931884765625,-31.45,10.793932169675827,0.0,1,40
212,8519,99.25828552246094,-25.750000000000007,12.50082802772522,0.0,1,40
213,8559,41.12037658691406,-78.31500000000001,11.943537712097168,0.0,1,40
214,8599,-46.82574462890625,-168.805,12.19792577624321,0.0,1,40
215,8639,11.565774917602539,-108.02000000000002,11.958577752113342,0.0,1,40
216,8679,105.35592651367188,-15.735000000000001,12.109092563390732,0.0,1,40
217,8719,80.4292221069336,-42.205000000000005,12.263421833515167,0.0,1,40
218,8759,62.65708923339844,-63.44,12.609708815813065,0.0,1,40
219,8799,64.71092224121094,-53.02000000000001,11.773092836141586,0.0,1,40
220,8839,-88.66554260253906,-201.13000000000005,11.246444940567017,0.0,1,40
221,8879,47.5091552734375,-68.485,11.599415361881256,0.0,1,40
222,8919,17.36335563659668,-85.16999999999999,10.253335446119308,0.0,1,40
223,8959,12.139219284057617,-102.47500000000004,11.461421877145767,0.0,1,40
224,8999,108.82942199707031,-16.069999999999997,12.489942252635956,0.0,1,40
225,9039,-10.283869743347168,-136.43000000000004,12.614612981677055,0.0,1,40
226,9079,21.947559356689453,-99.77500000000002,12.172255963087082,0.0,1,40
227,9119,105.04950714111328,-22.824999999999996,12.787450700998306,0.0,1,40
228,9159,8.467750549316406,-119.73999999999998,12.820775091648102,0.0,1,40
229,9199,60.06318664550781,-44.465,10.452818244695663,0.0,1,40
230,9239,90.43013000488281,-31.784999999999997,12.221513330936432,0.0,1,40
231,9279,43.55223083496094,-53.779999999999994,9.73322306573391,0.0,1,40
232,9319,28.063934326171875,-84.61499999999998,11.267893463373184,0.0,1,40
233,9359,50.299407958984375,-74.21500000000002,12.451440900564194,0.0,1,40
234,9399,-5.45696496963501,-110.11500000000001,10.46580359339714,0.0,1,40
235,9439,-12.882634162902832,-137.51999999999998,12.463736563920975,0.0,1,40
236,9479,83.6213607788086,-20.965000000000007,10.458636701107025,0.0,1,40
237,9519,99.1760025024414,-25.584999999999997,12.4761001765728,0.0,1,40
238,9559,54.72163391113281,-50.794999999999995,10.551663637161255,0.0,1,40
239,9599,-24.898258209228516,-142.55500000000004,11.765674024820328,0.0,1,40
240,9639,52.133975982666016,-70.71,12.284397691488266,0.0,1,40
241,9679,53.93837356567383,-63.56000000000001,11.749837398529053,0.0,1,40
242,9719,94.58018493652344,-25.89,12.04701928794384,0.0,1,40
243,9759,23.11626434326172,-90.24499999999996,11.33612634241581,0.0,1,40
244,9799,-5.996955394744873,-122.42999999999996,11.64330442249775,0.0,1,40
245,9839,87.93431091308594,-17.01,10.494431003928185,0.0,1,40
246,9879,86.58172607421875,-27.755,11.433672219514847,0.0,1,40
247,9919,-36.07913589477539,-133.78500000000003,9.77058681845665,0.0,1,40
248,9959,18.776470184326172,-95.555,11.433146983385086,0.0,1,40
249,9999,-17.007850646972656,-104.47500000000002,8.746715039014816,0.0,1,40
250,10039,99.11824035644531,-8.379999999999997,10.749824911355972,0.0,1,40
251,10079,57.355628967285156,-46.414999999999985,10.377063274383545,0.0,1,40
252,10119,2.461805820465088,-77.80500000000002,8.026680588722229,0.0,1,40
253,10159,-85.12980651855469,-199.63499999999993,11.45051920413971,0.0,1,40
254,10199,100.82996368408203,-15.515,11.63449615240097,0.0,1,40
255,10239,-29.4732666015625,-139.385,10.991173177957535,0.0,1,40
256,10279,84.642578125,-9.214999999999998,9.385758474469185,0.0,1,40
257,10319,116.68868255615234,-10.689999999999998,12.73786810040474,0.0,1,40
258,10359,82.3459701538086,-9.62,9.196597278118134,0.0,1,40
259,10399,15.668741226196289,-95.51499999999999,11.118374168872833,0.0,1,40
260,10439,89.6156997680664,-16.394999999999996,10.601070284843445,0.0,1,40
261,10479,100.34393310546875,-16.990000000000002,11.73339295387268,0.0,1,40
262,10519,-17.462291717529297,-133.15,11.568770736455917,0.0,1,40
263,10559,-24.374902725219727,-114.12999999999998,8.975509881973267,0.0,1,40
264,10599,33.19941711425781,-74.48,10.76794208586216,0.0,1,40
265,10639,83.0749740600586,-14.944999999999991,9.801997065544128,0.0,1,40
266,10679,95.28573608398438,-9.694999999999999,10.498073652386665,0.0,1,40
267,10719,-14.204195022583008,-120.65000000000002,10.644580572843552,0.0,1,40
268,10759,69.44728088378906,-49.28000000000001,11.872728437185287,0.0,1,40
269,10799,-32.800689697265625,-139.96000000000004,10.715930879116058,0.0,1,40
270,10839,94.08761596679688,-11.614999999999997,10.570261359214783,0.0,1,40
271,10879,108.56913757324219,-9.389999999999999,11.795914441347122,0.0,1,40
272,10919,-12.06134033203125,-114.89,10.282866150140762,0.0,1,40
273,10959,92.71408081054688,-14.969999999999999,10.768407925963402,0.0,1,40
274,10999,81.32331085205078,-12.314999999999998,9.363831266760826,0.0,1,40
275,11039,-12.335453033447266,-132.105,11.97695478796959,0.0,1,40
276,11079,20.363983154296875,-97.08000000000001,11.744398191571236,0.0,1,40
277,11119,67.4686279296875,-49.58,11.704862847924232,0.0,1,40
278,11159,80.64082336425781,-39.36000000000001,12.000082463026047,0.0,1,40
279,11199,42.20525360107422,-63.144999999999975,10.535025462508202,0.0,1,40
280,11239,65.07984161376953,-45.00499999999999,11.008483856916428,0.0,1,40
281,11279,14.063246726989746,-93.79000000000002,10.785324603319168,0.0,1,40
282,11319,-27.560102462768555,-139.23500000000004,11.167489737272263,0.0,1,40
283,11359,4.009317398071289,-99.61999999999999,10.362931698560715,0.0,1,40
284,11399,-16.14946746826172,-128.46000000000004,11.231053203344345,0.0,1,40
285,11439,-8.27413558959961,-120.65500000000002,11.238086611032486,0.0,1,40
286,11479,57.29962921142578,-54.1,11.139962673187256,0.0,1,40
287,11519,80.15460205078125,-24.96,10.511460423469543,0.0,1,40
288,11559,-24.028141021728516,-120.23499999999997,9.620685890316963,0.0,1,40
289,11599,91.36846160888672,-20.675000000000004,11.204346358776093,0.0,1,40
290,11639,87.54238891601562,-10.574999999999998,9.81173923611641,0.0,1,40
291,11679,10.57954216003418,-92.44,10.301954254508018,0.0,1,40
292,11719,-35.665409088134766,-140.11499999999998,10.44495877623558,0.0,1,40
293,11759,22.92644500732422,-81.12000000000002,10.404644399881363,0.0,1,40
294,11799,-29.177839279174805,-126.82000000000001,9.764216005802155,0.0,1,40
295,11839,34.681365966796875,-69.46999999999997,10.415136724710464,0.0,1,40
296,11879,-25.139062881469727,-131.455,10.631593585014343,0.0,1,40
297,11919,10.544670104980469,-97.14000000000001,10.76846706867218,0.0,1,40
298,11959,98.41101837158203,-12.084999999999997,11.049601763486862,0.0,1,40
299,11999,-40.344078063964844,-159.31999999999996,11.89759212732315,0.0,1,40
300,12039,-1.6307449340820312,-92.085,9.045425534248352,0.0,1,40
301,12079,25.870777130126953,-77.02500000000002,10.28957775235176,0.0,1,40
302,12119,61.781471252441406,-43.68499999999999,10.546647384762764,0.0,1,40
303,12159,-1.4422738552093506,-121.67500000000001,12.02327273786068,0.0,1,40
304,12199,46.81004333496094,-72.77000000000001,11.958004593849182,0.0,1,40
305,12239,10.173480033874512,-102.60499999999996,11.277847811579704,0.0,1,40
306,12279,-4.783555030822754,-116.01000000000005,11.122644543647766,0.0,1,40
307,12319,99.54347229003906,-11.535,11.107846722006798,0.0,1,40
308,12359,37.14825439453125,-41.91500000000001,7.906325399875641,0.0,1,40
309,12399,-23.742355346679688,-132.71000000000006,10.896764099597931,0.0,1,40
310,12439,7.910342693328857,-105.97000000000004,11.388034284114838,0.0,1,40
311,12479,82.13572692871094,-22.294999999999998,10.443072468042374,0.0,1,40
312,12519,2.458209991455078,-116.245,11.87032113969326,0.0,1,40
313,12559,4.073480606079102,-110.15499999999997,11.422847867012024,0.0,1,40
314,12599,95.96391296386719,-10.829999999999995,10.679391458630562,0.0,1,40
315,12639,-37.58538055419922,-125.00500000000002,8.74196183681488,0.0,1,40
316,12679,5.200620651245117,-111.43000000000004,11.6630619764328,0.0,1,40
317,12719,13.064992904663086,-96.435,10.949999392032623,0.0,1,40
318,12759,76.47450256347656,-36.1,11.257450342178345,0.0,1,40
319,12799,54.523475646972656,-48.23999999999998,10.276347547769547,0.0,1,40
320,12839,78.87687683105469,-16.434999999999995,9.531186893582344,0.0,1,40
321,12879,44.17444610595703,-62.86999999999999,10.704444766044617,0.0,1,40
322,12919,-12.23961067199707,-101.67000000000003,8.943038806319237,0.0,1,40
323,12959,80.76791381835938,-10.259999999999998,9.102791249752045,0.0,1,40
324,12999,78.94795227050781,-21.335000000000008,10.02829460799694,0.0,1,40
325,13039,-25.280643463134766,-122.435,9.71543563902378,0.0,1,40
326,13079,-25.137557983398438,-122.115,9.697744265198708,0.0,1,40
327,13119,91.78533935546875,-12.629999999999997,10.4415343105793,0.0,1,40
328,13159,-31.500865936279297,-109.38999999999999,7.78891333937645,0.0,1,40
329,13199,83.35228729248047,-28.865,11.221729099750519,0.0,1,40
330,13239,-35.53611755371094,-141.56500000000003,10.602888256311417,0.0,1,40
331,13279,-35.353233337402344,-138.72999999999996,10.33767682313919,0.0,1,40
332,13319,97.52903747558594,-10.314999999999996,10.784403279423714,0.0,1,40
333,13359,96.56869506835938,-9.194999999999997,10.576369881629944,0.0,1,40
334,13399,93.98298645019531,-10.25,10.423298418521881,0.0,1,40
335,13439,81.88572692871094,-27.755,10.964073315262794,0.0,1,40
336,13479,77.80886840820312,-13.944999999999999,9.175386220216751,0.0,1,40
337,13519,22.497817993164062,-91.61500000000004,11.411281615495682,0.0,1,40
338,13559,31.642412185668945,-80.925,11.256741061806679,0.0,1,40
339,13599,-28.278194427490234,-108.41999999999997,8.014180645346642,0.0,1,40
340,13639,33.328643798828125,-66.775,10.010364577174187,0.0,1,40
341,13679,32.2852897644043,-76.12,10.840528801083565,0.0,1,40
342,13719,13.028860092163086,-97.72500000000001,11.075385987758636,0.0,1,40
343,13759,8.834816932678223,-91.40500000000003,10.023981660604477,0.0,1,40
344,13799,99.71575927734375,-5.909999999999999,10.562575846910477,0.0,1,40
345,13839,-23.32592010498047,-133.455,11.012908011674881,0.0,1,40
346,13879,96.70625305175781,-13.714999999999996,11.042125642299652,0.0,1,40
347,13919,66.63716125488281,-18.944999999999993,8.558216482400894,0.0,1,40
348,13959,60.317996978759766,-36.325,9.664300039410591,0.0,1,40
349,13999,-9.300076484680176,-106.135,9.683492437005043,0.0,1,40
350,14039,25.75454330444336,-80.04000000000002,10.579454392194748,0.0,1,40
351,14079,-3.6578996181488037,-107.44999999999999,10.379210039973259,0.0,1,40
352,14119,-58.81275939941406,-161.925,10.311223596334457,0.0,1,40
353,14159,-8.713823318481445,-114.96,10.624617636203766,0.0,1,40
354,14199,98.926025390625,-9.209999999999999,10.813602328300476,0.0,1,40
355,14239,66.44336700439453,-39.74,10.618336722254753,0.0,1,40
356,14279,55.13848876953125,-46.23999999999998,10.137848988175392,0.0,1,40
357,14319,90.51927185058594,-9.314999999999998,9.983427658677101,0.0,1,40
358,14359,-55.04490661621094,-161.83499999999998,10.679009079933167,0.0,1,40
359,14399,17.64879035949707,-81.005,9.865378975868225,0.0,1,40
360,14439,-6.854865074157715,-92.22000000000001,8.536513313651085,0.0,1,40
361,14479,25.38161277770996,-70.775,9.615661412477493,0.0,1,40
362,14519,27.822742462158203,-81.96000000000002,10.978274285793304,0.0,1,40
363,14559,-19.43187141418457,-112.07499999999995,9.264312788844109,0.0,1,40
364,14599,-5.7104082107543945,-79.51999999999998,7.3809590339660645,0.0,1,40
365,14639,12.845796585083008,-83.07000000000001,9.591579735279083,0.0,1,40
366,14679,81.10562133789062,-20.794999999999998,10.190061375498772,0.0,1,40
367,14719,68.542724609375,-46.20500000000001,11.474772602319717,0.0,1,40
368,14759,-7.723182678222656,-120.66000000000001,11.293681547045708,0.0,1,40
369,14799,65.87759399414062,-37.98500000000001,10.38625943660736,0.0,1,40
370,14839,34.09370422363281,-63.09000000000002,9.718369960784912,0.0,1,40
371,14879,81.62620544433594,-32.98,11.460620120167732,0.0,1,40
372,14919,75.35639953613281,-29.29,10.464639768004417,0.0,1,40
373,14959,0.7898674011230469,-95.45500000000003,9.624486908316612,0.0,1,40
374,14999,83.42967987060547,-9.195000000000006,9.262467563152313,0.0,1,40
375,15039,37.74484634399414,-56.06999999999999,9.381484717130661,0.0,1,40
