,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
32,1319,-48.5670051574707,-92.89499999999998,44.32799330398143,1,40
33,1359,-17.967609405517578,-65.92000000000002,47.952389027930735,1,40
34,1399,-102.6127700805664,-144.215,41.6022359100597,1,40
35,1439,12.695589065551758,-22.975,35.670589631040144,1,40
36,1479,24.30028533935547,-26.219999999999995,50.52028407957049,1,40
37,1519,24.82391929626465,-16.300000000000004,41.1239201336256,1,40
38,1559,17.102920532226562,-17.550000000000004,34.65292126613686,1,40
39,1599,7.4581193923950195,-31.589999999999996,39.04811847769663,1,40
40,1639,12.402872085571289,-18.245,30.647872075167278,1,40
41,1679,19.325149536132812,-37.25000000000001,56.57514827555204,1,40
42,1719,23.530834197998047,-27.8,51.330833216576096,1,40
43,1759,16.484384536743164,-32.22,48.70438457461563,1,40
44,1799,12.97945785522461,-41.27000000000001,54.24945698538829,1,40
45,1839,-35.023048400878906,-78.94000000000001,43.91695352522907,1,40
46,1879,7.1761603355407715,-47.449999999999996,54.626160374281376,1,40
47,1919,-40.69464874267578,-77.855,37.16034628903239,1,40
48,1959,-11.187895774841309,-61.13,49.942104505931866,1,40
49,1999,17.122182846069336,-17.919999999999998,35.04218133977977,1,40
50,2039,0.7900791168212891,-21.224999999999998,22.015078629566208,1,40
51,2079,-0.421475887298584,-49.39,48.96852384734282,1,40
52,2119,23.685871124267578,-25.204999999999995,48.890870568714305,1,40
53,2159,-16.1370906829834,-52.53999999999999,36.40290890987469,1,40
54,2199,-8.4476318359375,-56.07499999999999,47.62736857218611,1,40
55,2239,2.1232614517211914,-24.64999999999998,26.773262052321947,1,40
56,2279,25.20867156982422,-21.75000000000001,46.95867086740697,1,40
57,2319,10.191147804260254,-34.885000000000005,45.07614832682005,1,40
58,2359,4.437888145446777,-39.02499999999998,43.46288838506577,1,40
59,2399,11.666656494140625,-28.22000000000001,39.88665477542172,1,40
60,2439,9.387316703796387,-36.825,46.21231681398452,1,40
61,2479,4.337244510650635,-30.10000000000001,34.43724425382079,1,40
62,2519,-1.5526915788650513,-22.459999999999997,20.907308251555875,1,40
63,2559,16.035539627075195,-9.899999999999999,25.935539855746736,1,40
64,2599,27.92745590209961,-8.675,36.602456187391056,1,40
65,2639,4.998711109161377,-20.22,25.21871098261082,1,40
66,2679,-2.8399131298065186,-47.684999999999995,44.845087046555726,1,40
67,2719,8.705558776855469,-33.00499999999999,41.71055857260517,1,40
68,2759,8.444219589233398,-40.135,48.57922021703001,1,40
69,2799,19.533546447753906,-13.284999999999998,32.81854590795372,1,40
70,2839,-33.83412170410156,-65.42,31.58587637701804,1,40
71,2879,16.614145278930664,-17.24,33.85414540536146,1,40
72,2919,12.235809326171875,-28.560000000000006,40.79580806300264,1,40
73,2959,-29.003860473632812,-76.14499999999998,47.1411395466867,1,40
74,2999,0.819385290145874,-41.89500000000001,42.71438538869643,1,40
75,3039,-76.75830078125,-110.17,33.41170232233671,1,40
76,3079,-31.27594757080078,-70.52500000000002,39.249052585303424,1,40
77,3119,24.763391494750977,-14.519999999999996,39.28338987255452,1,40
78,3159,24.122880935668945,-11.165000000000003,35.28787935998824,1,40
79,3199,5.491011619567871,-39.15,44.64101187495205,1,40
80,3239,23.224153518676758,-18.53,41.754152909197444,1,40
81,3279,2.276556968688965,-45.42,47.69655699959341,1,40
82,3319,-24.72288703918457,-71.39999999999999,46.67711479294473,1,40
83,3359,-5.900689125061035,-51.609999999999985,45.709310436104055,1,40
84,3399,20.1817684173584,-16.83,37.01176937540193,1,40
85,3439,16.83092498779297,-24.64,41.4709255239748,1,40
86,3479,21.097972869873047,-24.335000000000004,45.43297252112068,1,40
87,3519,-1.0067181587219238,-31.434999999999995,30.42828172056664,1,40
88,3559,2.9625179767608643,-35.055,38.017518131878916,1,40
89,3599,-2.9438581466674805,-21.42999999999999,18.486141596550056,1,40
90,3639,19.578041076660156,-19.52,39.09804006524146,1,40
91,3679,17.020648956298828,-13.495000000000001,30.515647575081438,1,40
92,3719,20.401975631713867,-18.86,39.26197698028473,1,40
93,3759,14.50074577331543,-18.61,33.11074488982773,1,40
94,3799,17.36286163330078,-16.684999999999995,34.04786089600884,1,40
95,3839,23.769628524780273,-12.754999999999999,36.524628407148924,1,40
96,3879,9.77315616607666,-31.16,40.93315629750337,1,40
97,3919,11.627531051635742,-12.959999999999997,24.587531375456813,1,40
98,3959,27.762386322021484,-6.539999999999998,34.302388223197546,1,40
99,3999,13.13011360168457,-19.315000000000005,32.44511403053024,1,40
100,4039,-31.849525451660156,-73.265,41.41547252021981,1,40
101,4079,12.505257606506348,-13.004999999999995,25.51025822523632,1,40
102,4119,21.917198181152344,-15.225,37.14219836743832,1,40
103,4159,-20.88245964050293,-65.36500000000001,44.482540572560424,1,40
104,4199,15.730587005615234,-18.934999999999995,34.66558714545403,1,40
105,4239,-27.497692108154297,-59.68999999999998,32.192308059937055,1,40
106,4279,20.514694213867188,-19.415,39.929696292241466,1,40
107,4319,4.275022983551025,-28.769999999999996,33.04502229303472,1,40
108,4359,21.315975189208984,-18.375000000000004,39.69097472312647,1,40
109,4399,1.504223346710205,-19.470000000000002,20.97422341145591,1,40
110,4439,2.7663729190826416,-31.73,34.496373106063594,1,40
111,4479,-98.64814758300781,-127.995,29.346852136910883,1,40
112,4519,-40.540889739990234,-83.51,42.96910996045885,1,40
113,4559,-18.903087615966797,-53.98500000000001,35.08191233752333,1,40
114,4599,-41.00971984863281,-79.53999999999999,38.53027989852865,1,40
115,4639,-4.575436115264893,-45.00000000000002,40.42456419990491,1,40
116,4679,-61.663185119628906,-106.52,44.8568139737319,1,40
117,4719,17.155303955078125,-13.825000000000003,30.98030264973351,1,40
118,4759,12.948440551757812,-13.419999999999996,26.36844107521264,1,40
119,4799,16.608543395996094,-16.104999999999997,32.713541973558165,1,40
120,4839,19.389907836914062,-17.965,37.354908817196,1,40
121,4879,23.460975646972656,-11.289999999999997,34.75097547417875,1,40
122,4919,17.57232666015625,-20.735000000000007,38.307326787192565,1,40
123,4959,-15.031076431274414,-46.35000000000002,31.31892381713481,1,40
124,4999,18.55957794189453,-20.21,38.76957820578468,1,40
125,5039,14.112383842468262,-18.94,33.052382925068834,1,40
126,5079,-18.104961395263672,-55.04500000000003,36.940039374525185,1,40
127,5119,19.10317611694336,-14.935000000000002,34.0381767827679,1,40
128,5159,-37.99146270751953,-76.95499999999998,38.9635335342504,1,40
129,5199,3.5502877235412598,-38.79499999999999,42.345287808871824,1,40
130,5239,16.854427337646484,-20.334999999999997,37.189427575628116,1,40
131,5279,-5.8695831298828125,-43.295,37.42541719618959,1,40
132,5319,-9.158116340637207,-51.39999999999999,42.24188323903289,1,40
133,5359,-0.5293038487434387,-30.129999999999992,29.60069619079038,1,40
134,5399,-57.99103546142578,-95.12499999999997,37.133965266385076,1,40
135,5439,-0.19135886430740356,-33.76999999999999,33.57864082804839,1,40
136,5479,17.366378784179688,-15.659999999999998,33.026377487853296,1,40
137,5519,-12.466371536254883,-52.85999999999999,40.39362828385728,1,40
138,5559,19.153099060058594,-10.110000000000001,29.263100162352785,1,40
139,5599,-2.1458206176757812,-35.31999999999999,33.174179052844465,1,40
140,5639,-45.801246643066406,-76.68,30.878757455070144,1,40
141,5679,10.163827896118164,-25.955000000000005,36.118827357225825,1,40
142,5719,19.38282012939453,-13.339999999999996,32.72281947086552,1,40
143,5759,-12.629533767700195,-45.45500000000001,32.825466083127154,1,40
144,5799,0.9026505947113037,-35.09,35.992650561490784,1,40
145,5839,4.062058448791504,-24.849999999999994,28.912058143062772,1,40
146,5879,-55.142906188964844,-95.35500000000002,40.21209578368526,1,40
147,5919,-8.998862266540527,-44.635,35.63613845560582,1,40
148,5959,-10.696563720703125,-45.27,34.57343592969383,1,40
149,5999,-28.853313446044922,-67.61000000000001,38.75668593872364,1,40
150,6039,19.242816925048828,-14.415,33.65781727322882,1,40
151,6079,17.278976440429688,-14.115,31.393975269590044,1,40
152,6119,-45.31977844238281,-82.08999999999997,36.7702223855901,1,40
153,6159,16.49284553527832,-14.614999999999997,31.107844720678912,1,40
154,6199,-0.278528094291687,-34.714999999999996,34.43647209798372,1,40
155,6239,-1.7573343515396118,-24.640000000000004,22.88266515701197,1,40
156,6279,-9.71959114074707,-42.135000000000005,32.41540932460436,1,40
157,6319,-12.622291564941406,-50.740000000000016,38.11770923430005,1,40
158,6359,-65.60841369628906,-101.09499999999998,35.486592278796515,1,40
159,6399,16.97443199157715,-11.765,28.739432792575904,1,40
160,6439,-45.530311584472656,-83.69,38.15968649388361,1,40
161,6479,-31.292173385620117,-68.36000000000003,37.067826172618965,1,40
162,6519,14.328229904174805,-24.96,39.28822969788335,1,40
163,6559,-11.278432846069336,-45.525000000000006,34.246566965304346,1,40
164,6599,14.285247802734375,-18.164999999999996,32.450246581964805,1,40
165,6639,-80.71083068847656,-119.27000000000002,38.55917376648041,1,40
166,6679,3.0343594551086426,-26.289999999999992,29.324359215120037,1,40
167,6719,-0.3588082790374756,-31.025000000000002,30.66619164478866,1,40
168,6759,15.086512565612793,-16.225,31.311511832047813,1,40
169,6799,0.8231490850448608,-32.065,32.8881489680028,1,40
170,6839,13.828405380249023,-19.459999999999997,33.288405255208566,1,40
171,6879,-8.919710159301758,-46.065000000000005,37.145290547503734,1,40
172,6919,-36.23054504394531,-75.50000000000004,39.26945470816603,1,40
173,6959,3.398118019104004,-26.645000000000007,30.043118206268982,1,40
174,6999,-67.55977630615234,-106.92999999999996,39.37022701795941,1,40
175,7039,16.48174476623535,-10.730000000000002,27.211745368776427,1,40
176,7079,7.967954635620117,-19.975,27.942954514225562,1,40
177,7119,-79.97506713867188,-110.89500000000004,30.919926577122048,1,40
178,7159,-32.05780792236328,-65.72000000000001,33.66219487406555,1,40
179,7199,-26.981170654296875,-58.62500000000001,31.643829663635074,1,40
180,7239,-41.9495735168457,-75.55499999999996,33.60542549234388,1,40
181,7279,5.1687774658203125,-27.434999999999995,32.603776936255215,1,40
182,7319,-41.78021240234375,-76.78,34.99978880463575,1,40
183,7359,8.906658172607422,-16.979999999999997,25.886657452063446,1,40
184,7399,15.344511985778809,-15.959999999999999,31.304513064754268,1,40
185,7439,-0.39566266536712646,-34.27999999999999,33.88433747931744,1,40
186,7479,-29.056907653808594,-63.095,34.03809184358202,1,40
187,7519,10.479496955871582,-22.094999999999995,32.57449633077995,1,40
188,7559,0.9631352424621582,-33.68000000000001,34.6431355773802,1,40
189,7599,13.969276428222656,-15.855,29.824276757497785,1,40
190,7639,15.83337116241455,-16.254999999999995,32.088371141086405,1,40
191,7679,10.484580039978027,-12.23,22.71458040420492,1,40
192,7719,14.73266315460205,-11.694999999999995,26.427663877461566,1,40
193,7759,5.6809892654418945,-23.46,29.140989890772794,1,40
194,7799,-12.403196334838867,-48.495,36.09180357725714,1,40
195,7839,-10.810308456420898,-43.83500000000001,33.02469022020864,1,40
196,7879,-17.279071807861328,-46.76499999999999,29.48592827270292,1,40
197,7919,-3.547644853591919,-37.03499999999999,33.48735504550398,1,40
198,7959,11.12675666809082,-21.685000000000002,32.811756875883916,1,40
199,7999,6.672243118286133,-25.854999999999997,32.527242679407365,1,40
200,8039,-0.4031333923339844,-33.140000000000015,32.736865476370546,1,40
201,8079,-35.514190673828125,-71.64500000000002,36.130809491538535,1,40
202,8119,-51.6845703125,-87.6,35.91542664090926,1,40
203,8159,11.532064437866211,-16.415,27.947064525499425,1,40
204,8199,-24.682764053344727,-59.40500000000002,34.72223698212301,1,40
205,8239,8.895301818847656,-25.074999999999992,33.97030336696012,1,40
206,8279,3.922360897064209,-25.750000000000007,29.672361299690785,1,40
207,8319,4.2010345458984375,-24.835000000000004,29.03603466225958,1,40
208,8359,-9.859638214111328,-42.89999999999999,33.04036221109988,1,40
209,8399,12.506265640258789,-18.479999999999997,30.986265793313624,1,40
210,8439,6.274960517883301,-24.37,30.644960664992485,1,40
211,8479,10.844486236572266,-19.764999999999997,30.609486442408198,1,40
212,8519,20.55628204345703,-5.07,25.62628086557856,1,40
213,8559,-36.91832733154297,-66.67000000000002,29.751673806002312,1,40
214,8599,-41.975616455078125,-77.41,35.43438385139438,1,40
215,8639,10.967710494995117,-13.894999999999998,24.862710490105634,1,40
216,8679,-13.231136322021484,-46.285,33.05386437817424,1,40
217,8719,-5.485179424285889,-36.050000000000004,30.56482046644028,1,40
218,8759,-50.55869674682617,-86.28000000000006,35.72130212639989,1,40
219,8799,-8.435882568359375,-41.835,33.39911784567481,1,40
220,8839,-39.477203369140625,-70.805,31.327796300325808,1,40
221,8879,-8.584550857543945,-39.57000000000001,30.985450285549128,1,40
222,8919,-24.02791404724121,-56.77999999999999,32.752088349231755,1,40
223,8959,15.950387954711914,-9.214999999999998,25.165387386104268,1,40
224,8999,-33.8890495300293,-67.72500000000001,33.83594982324051,1,40
225,9039,11.432437896728516,-14.955000000000004,26.387437571648107,1,40
226,9079,10.467246055603027,-10.674999999999999,21.14224602798636,1,40
227,9119,-23.367237091064453,-56.91,33.54276412956105,1,40
228,9159,-38.78831100463867,-72.16499999999999,33.37668546107,1,40
229,9199,-32.78404998779297,-66.485,33.70094735223437,1,40
230,9239,-34.5114860534668,-64.985,30.473512767811663,1,40
231,9279,-18.49213409423828,-48.790000000000006,30.297865465366975,1,40
232,9319,-4.656816482543945,-34.22000000000001,29.563183556747575,1,40
233,9359,8.317758560180664,-21.335,29.6527582250516,1,40
234,9399,-67.44151306152344,-96.43500000000002,28.993480647389518,1,40
235,9439,10.19372272491455,-18.220000000000002,28.413722481588536,1,40
236,9479,-84.68710327148438,-116.82000000000004,32.13289537054376,1,40
237,9519,-3.529895305633545,-32.114999999999995,28.585104962218548,1,40
238,9559,14.546626091003418,-13.284999999999998,27.831626068774824,1,40
239,9599,-7.2181782722473145,-36.93000000000001,29.71182088943707,1,40
240,9639,7.506109237670898,-19.559999999999995,27.066109457799584,1,40
241,9679,15.14549446105957,-13.045000000000007,28.190495284103207,1,40
242,9719,-31.407014846801758,-62.800000000000004,31.392985530454656,1,40
243,9759,10.649932861328125,-19.025000000000002,29.674932345324194,1,40
244,9799,4.802605152130127,-20.13,24.932605490081713,1,40
245,9839,-75.35236358642578,-107.97,32.61763528419965,1,40
246,9879,4.949254989624023,-25.025000000000002,29.97425461182679,1,40
247,9919,-45.52677917480469,-75.95999999999998,30.43321689089003,1,40
248,9959,-0.20184874534606934,-26.33,26.12815140374957,1,40
249,9999,13.923646926879883,-9.82,23.74364692859006,1,40
250,10039,13.559722900390625,-13.840000000000002,27.399723380279035,1,40
251,10079,12.762250900268555,-9.385,22.147250832433045,1,40
252,10119,-49.102149963378906,-83.10499999999999,34.0028474254087,1,40
253,10159,6.318030834197998,-21.175,27.49303085805508,1,40
254,10199,11.454934120178223,-13.48,24.934934558292888,1,40
255,10239,9.75653076171875,-15.969999999999997,25.726531184707618,1,40
256,10279,15.58751106262207,-12.125000000000002,27.71251057613392,1,40
257,10319,-67.51272583007812,-100.28000000000003,32.76726865238405,1,40
258,10359,-7.188370227813721,-37.47000000000001,30.28162977819989,1,40
259,10399,3.2189760208129883,-21.490000000000002,24.708976044475797,1,40
260,10439,11.204133987426758,-15.969999999999994,27.17413435488151,1,40
261,10479,-0.11004847288131714,-30.590000000000007,30.47995160271742,1,40
262,10519,14.613164901733398,-7.875,22.48816653507139,1,40
263,10559,2.0479578971862793,-28.434999999999995,30.48295796917427,1,40
264,10599,-80.67652130126953,-116.59499999999996,35.918479640740074,1,40
265,10639,-58.406803131103516,-91.56499999999998,33.15819728891366,1,40
266,10679,5.0244293212890625,-21.730000000000015,26.754428956017193,1,40
267,10719,-6.150339126586914,-35.81500000000001,29.66466096780647,1,40
268,10759,-6.990267276763916,-34.05500000000001,27.064732967222355,1,40
269,10799,-20.914180755615234,-50.44500000000001,29.530818924142594,1,40
270,10839,8.215627670288086,-19.7,27.915627863589258,1,40
271,10879,0.35001468658447266,-28.450000000000006,28.800014548600018,1,40
272,10919,-23.737285614013672,-55.649999999999984,31.91271393368659,1,40
273,10959,-25.79364013671875,-53.395,27.601359147953755,1,40
274,10999,-16.128944396972656,-45.25000000000001,29.121057589178434,1,40
275,11039,12.56904125213623,-11.95,24.519041316923776,1,40
276,11079,-97.85926055908203,-129.55,31.69073860129582,1,40
277,11119,-23.518144607543945,-54.925000000000004,31.40685675986228,1,40
278,11159,0.6775760650634766,-25.564999999999998,26.24257611580973,1,40
279,11199,13.283896446228027,-12.209999999999996,25.49389652279345,1,40
280,11239,15.248880386352539,-8.605,23.853880829928926,1,40
281,11279,8.622633934020996,-16.524999999999995,25.147634261052076,1,40
282,11319,9.225906372070312,-14.095,23.320906713671476,1,40
283,11359,13.32271957397461,-5.43,18.752718360141433,1,40
284,11399,-83.45893096923828,-113.11000000000001,29.65106978982088,1,40
285,11439,9.068685531616211,-16.505,25.573685750356354,1,40
286,11479,12.718670845031738,-11.655,24.37367093104882,1,40
287,11519,8.354447364807129,-19.21,27.564447113744023,1,40
288,11559,-37.09354782104492,-67.83500000000002,30.741453040733724,1,40
289,11599,8.847304344177246,-15.400000000000002,24.24730413661444,1,40
290,11639,2.324457883834839,-22.78000000000001,25.104458309868207,1,40
291,11679,-31.896820068359375,-58.19999999999999,26.30317859334185,1,40
292,11719,-49.496273040771484,-77.99999999999996,28.503728110200512,1,40
293,11759,14.897683143615723,-6.804999999999998,21.70268312877272,1,40
294,11799,14.411714553833008,-8.12,22.53171416472401,1,40
295,11839,-22.530345916748047,-50.925,28.394654792585268,1,40
296,11879,14.118474960327148,-8.540000000000001,22.65847490275342,1,40
297,11919,15.275304794311523,-5.959999999999998,21.235304888340004,1,40
298,11959,-19.894847869873047,-44.86500000000001,24.97015099859507,1,40
299,11999,-3.56235671043396,-32.25000000000001,28.687642821279404,1,40
300,12039,-10.679737091064453,-38.88,28.200262535547793,1,40
301,12079,-19.564189910888672,-40.74499999999999,21.180809281447075,1,40
302,12119,6.440776824951172,-18.440000000000005,24.880776498111906,1,40
303,12159,-39.59661865234375,-67.41499999999999,27.8183822277201,1,40
304,12199,15.809436798095703,-6.624999999999997,22.434437195527636,1,40
305,12239,12.667633056640625,-8.94,21.60763275035903,1,40
306,12279,-31.777246475219727,-60.08500000000001,28.307752720181398,1,40
307,12319,13.447090148925781,-9.305,22.752089464981736,1,40
308,12359,-68.21250915527344,-93.93500000000002,25.722499596890327,1,40
309,12399,8.625526428222656,-17.55,26.17552563791265,1,40
310,12439,14.733829498291016,-9.170000000000002,23.903829573285943,1,40
311,12479,14.302011489868164,-7.650000000000001,21.95201114178738,1,40
312,12519,8.69255542755127,-15.629999999999997,24.322556159261744,1,40
313,12559,-2.3175721168518066,-30.265,27.947427597390227,1,40
314,12599,-10.407817840576172,-36.24999999999999,25.84218347070388,1,40
315,12639,-100.80973815917969,-126.17999999999998,25.37026129890258,1,40
316,12679,11.381540298461914,-12.374999999999998,23.756540863266785,1,40
317,12719,-11.96453857421875,-44.47499999999998,32.51046135102621,1,40
318,12759,3.5677196979522705,-19.914999999999996,23.4827195371884,1,40
319,12799,-43.73554229736328,-76.31500000000003,32.57945888581999,1,40
320,12839,-6.164956569671631,-35.96500000000001,29.800043040497947,1,40
321,12879,-29.424314498901367,-56.36,26.935685592911376,1,40
322,12919,12.58218765258789,-11.719999999999999,24.302188428275656,1,40
323,12959,7.093967437744141,-18.04,25.13396756283082,1,40
324,12999,-3.60734224319458,-33.39,29.782657798252803,1,40
325,13039,-35.279632568359375,-63.59499999999998,28.31536785998768,1,40
326,13079,-18.44198226928711,-43.64,25.198017008591904,1,40
327,13119,-33.57670974731445,-63.12999999999999,29.553289095771213,1,40
328,13159,-22.29295539855957,-53.29999999999999,31.007044617262665,1,40
329,13199,-22.837722778320312,-50.90499999999999,28.06727516679932,1,40
330,13239,-50.138065338134766,-77.315,27.176935989121986,1,40
331,13279,-64.50997161865234,-90.12499999999997,25.615027102880305,1,40
332,13319,-0.28339236974716187,-24.725000000000005,24.44160754930243,1,40
333,13359,-41.37445068359375,-66.66499999999999,25.290548317230588,1,40
334,13399,10.610546112060547,-9.354999999999999,19.96554562897905,1,40
335,13439,-45.49672317504883,-66.99000000000002,21.49327704295628,1,40
336,13479,-1.3203485012054443,-22.529999999999998,21.20965159245541,1,40
337,13519,7.582236289978027,-15.135000000000002,22.717236611859313,1,40
338,13559,-19.435136795043945,-48.92499999999999,29.48986379546387,1,40
339,13599,12.798248291015625,-7.075,19.87324755757043,1,40
340,13639,-33.730018615722656,-60.36999999999999,26.63997808336716,1,40
341,13679,-37.1303825378418,-62.980000000000004,25.8496161968802,1,40
342,13719,-23.379863739013672,-52.820000000000014,29.44013535207576,1,40
343,13759,-2.606414794921875,-28.78,26.173585338868584,1,40
344,13799,13.833918571472168,-9.665,23.498918213386975,1,40
345,13839,-9.512279510498047,-36.970000000000006,27.457719816029567,1,40
346,13879,-2.919037103652954,-27.70999999999999,24.790962958369214,1,40
347,13919,-12.813658714294434,-40.74499999999999,27.93134190296734,1,40
348,13959,0.6946004033088684,-23.239999999999995,23.934600409972575,1,40
349,13999,7.858288764953613,-14.89,22.748289005175536,1,40
350,14039,-49.88129806518555,-75.29000000000002,25.40870234403294,1,40
351,14079,-67.73760986328125,-97.52,29.782392623410438,1,40
352,14119,-9.465144157409668,-36.705,27.23985524826623,1,40
353,14159,8.01095962524414,-14.415000000000001,22.425959344583227,1,40
354,14199,9.164802551269531,-15.21,24.37480223956405,1,40
355,14239,11.917085647583008,-6.634999999999999,18.552086424126507,1,40
356,14279,-46.022308349609375,-75.35499999999998,29.332694267043795,1,40
357,14319,8.496691703796387,-14.409999999999998,22.906691716387318,1,40
358,14359,-33.6534538269043,-63.16500000000001,29.51154797506188,1,40
359,14399,9.766605377197266,-12.399999999999999,22.1666055655083,1,40
360,14439,3.0535645484924316,-22.355000000000004,25.408564593072235,1,40
361,14479,-56.132686614990234,-81.55999999999999,25.42731213758551,1,40
362,14519,13.062362670898438,-8.709999999999997,21.772363281648147,1,40
363,14559,-26.75100326538086,-51.33000000000001,24.57899732714503,1,40
364,14599,8.08750057220459,-16.029999999999994,24.11750043127133,1,40
365,14639,-3.08026123046875,-26.43500000000001,23.354738544964654,1,40
366,14679,6.250605583190918,-15.904999999999998,22.155605483313774,1,40
367,14719,5.901393890380859,-11.265000000000002,17.16639391483659,1,40
368,14759,-6.777553558349609,-31.189999999999998,24.41244673418948,1,40
369,14799,-20.75055694580078,-47.17500000000001,26.424442046641037,1,40
370,14839,-14.971405029296875,-43.24000000000001,28.26859336344731,1,40
371,14879,-3.4327290058135986,-30.83000000000001,27.397271502279068,1,40
372,14919,9.632981300354004,-11.415,21.04798195278019,1,40
373,14959,-3.4630749225616455,-31.055000000000003,27.591925215760316,1,40
374,14999,7.0744805335998535,-18.055,25.12948035311714,1,40
375,15039,26.531234741210938,-2.9150000000000014,29.446235168625797,1,40
376,15079,9.824373245239258,-13.205,23.029371940592636,1,40
377,15119,-18.690547943115234,-41.9,23.209453282232886,1,40
378,15159,-14.614026069641113,-34.19999999999999,19.58597399972475,1,40
379,15199,-3.697204113006592,-28.405000000000012,24.70779538664059,1,40
380,15239,-23.38980484008789,-47.834999999999994,24.445194522992576,1,40
381,15279,-19.56035614013672,-45.080000000000005,25.519643411210318,1,40
382,15319,11.40142822265625,-8.799999999999999,20.201428175633374,1,40
383,15359,-25.008392333984375,-53.755000000000024,28.746606770040046,1,40
384,15399,-27.116119384765625,-49.76000000000002,22.64388201137375,1,40
385,15439,-2.0598864555358887,-27.435,25.375113228173365,1,40
386,15479,-28.241973876953125,-54.20500000000002,25.963027541794276,1,40
387,15519,-5.548104286193848,-24.08,18.53189523120255,1,40
388,15559,12.160118103027344,-9.370000000000003,21.530118432614742,1,40
389,15599,9.19225025177002,-12.159999999999998,21.352249689535025,1,40
390,15639,13.181262016296387,-14.189999999999998,27.371262815247185,1,40
391,15679,9.147019386291504,-10.16,19.307019713902182,1,40
392,15719,5.806745529174805,-17.95,23.7567456733443,1,40
393,15759,-19.68438148498535,-44.754999999999995,25.070618982631167,1,40
394,15799,-9.047204971313477,-34.225,25.177795885377968,1,40
395,15839,22.579362869262695,-5.224999999999998,27.804362267117753,1,40
396,15879,-1.672299861907959,-24.389999999999993,22.71770026356294,1,40
397,15919,-21.50838279724121,-48.285000000000004,26.776617906693176,1,40
398,15959,10.741880416870117,-9.675,20.41688045667169,1,40
399,15999,-84.22117614746094,-111.42999999999998,27.208820095440355,1,40
400,16039,11.022881507873535,-10.249999999999998,21.27288108218677,1,40
401,16079,6.391797065734863,-20.214999999999993,26.606795599079376,1,40
402,16119,-17.83769416809082,-43.54999999999999,25.712306560221553,1,40
403,16159,8.974692344665527,-12.919999999999998,21.894692353395204,1,40
404,16199,3.0191566944122314,-20.865000000000006,23.884156243368878,1,40
405,16239,-26.75629425048828,-52.765000000000015,26.008704825595338,1,40
406,16279,6.060203552246094,-16.319999999999997,22.380203423371736,1,40
407,16319,-7.733212471008301,-26.889999999999993,19.15678697135445,1,40
408,16359,-7.011373519897461,-30.52499999999999,23.513626115704042,1,40
409,16399,4.234724998474121,-17.39,21.624724568244197,1,40
410,16439,-44.66059112548828,-68.86999999999998,24.20941092837646,1,40
411,16479,-38.81842803955078,-65.28000000000003,26.46157140546299,1,40
412,16519,-50.83494186401367,-74.135,23.300057790815238,1,40
413,16559,-25.68960952758789,-48.485000000000014,22.79538648529917,1,40
414,16599,8.136266708374023,-13.905,22.041267242078604,1,40
415,16639,10.339384078979492,-8.945,19.284384155513116,1,40
