,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
10516,420679,-88.24006652832031,-88.27000000000001,0.029935254573689486,1,40
10517,420719,263.3563232421875,263.23,0.12633999649179162,1,40
10518,420759,-14.065505981445312,-14.135,0.06949404906948771,1,40
10519,420799,-10.09194278717041,-10.125000000000002,0.03305689394842434,1,40
10520,420839,-120.72296142578125,-120.78499999999998,0.0620299254173572,1,40
10521,420879,-9.17776870727539,-9.21,0.032230887960074485,1,40
10522,420919,283.8660583496094,283.82,0.04606144693025083,1,40
10523,420959,-97.32221984863281,-97.41000000000004,0.08777527099914782,1,40
10524,420999,-10.708913803100586,-10.745000000000003,0.03608698570577262,1,40
10525,421039,-124.71707153320312,-124.75999999999998,0.04293078646832148,1,40
10526,421079,-16.351703643798828,-16.415,0.06329559838598811,1,40
10527,421119,-27.741498947143555,-27.86,0.11850150848427929,1,40
10528,421159,-29.517337799072266,-29.609999999999992,0.09266303941043816,1,40
10529,421199,284.612548828125,284.45,0.16255965128160624,1,40
10530,421239,-9.281551361083984,-9.315,0.03344858114406398,1,40
10531,421279,-13.401165008544922,-13.450000000000005,0.048834547627206945,1,40
10532,421319,-84.53627014160156,-85.00000000000003,0.46373433747061293,1,40
10533,421359,-83.53855895996094,-83.55500000000004,0.016445048308405708,1,40
10534,421399,-28.798786163330078,-28.915,0.11621225274000216,1,40
10535,421439,-90.74835205078125,-90.75500000000002,0.0066490259399291166,1,40
10536,421479,-90.42345428466797,-90.45000000000005,0.026548614608214026,1,40
10537,421519,-26.84956169128418,-26.945,0.09543870536155877,1,40
10538,421559,-105.26780700683594,-105.35999999999996,0.0921885226906024,1,40
10539,421599,-114.10713195800781,-114.30999999999999,0.20287063592015858,1,40
10540,421639,309.93328857421875,309.53,0.4032937781998164,1,40
10541,421679,-85.959716796875,-85.99000000000001,0.0302814281313621,1,40
10542,421719,282.7908935546875,282.70500000000004,0.08587759315522654,1,40
10543,421759,-27.781211853027344,-27.849999999999998,0.06878848851805605,1,40
10544,421799,-10.587967872619629,-10.625000000000002,0.03703273520163858,1,40
10545,421839,-87.378662109375,-87.43500000000002,0.05632903624610977,1,40
10546,421879,279.3846435546875,279.13,0.25463678885250446,1,40
10547,421919,-105.34178924560547,-105.47999999999998,0.13821219251495817,1,40
10548,421959,-132.5545654296875,-132.65499999999997,0.10043377440620656,1,40
10549,421999,-98.09571838378906,-98.19,0.09428533724413114,1,40
10550,422039,-101.07080078125,-101.28499999999998,0.2141977315506662,1,40
10551,422079,-7.576986312866211,-7.629999999999999,0.0530140685310421,1,40
10552,422119,-131.5024871826172,-131.66499999999996,0.16251268823602744,1,40
10553,422159,-13.980668067932129,-14.035,0.054331792373035495,1,40
10554,422199,-125.51912689208984,-125.55999999999997,0.040882597497138226,1,40
10555,422239,-88.78488159179688,-88.80500000000002,0.020118718258586986,1,40
10556,422279,-125.06301879882812,-125.09499999999996,0.031981458099437164,1,40
10557,422319,417.7396240234375,417.735,0.004637971011604753,1,40
10558,422359,-109.6669692993164,-109.78499999999998,0.1180275675142399,1,40
10559,422399,-12.000947952270508,-12.045000000000003,0.04405227816875322,1,40
10560,422439,-119.04106140136719,-119.23,0.1889411676112996,1,40
10561,422479,-28.276573181152344,-28.365000000000002,0.08842692268131669,1,40
10562,422519,-120.8416519165039,-120.86499999999997,0.0233500874993649,1,40
10563,422559,-102.63478088378906,-102.705,0.07022404743115462,1,40
10564,422599,-86.47663879394531,-86.665,0.18835981314426167,1,40
10565,422639,228.58367919921875,228.42000000000002,0.16368453515697792,1,40
10566,422679,-117.34912109375,-117.65499999999999,0.30587324482801165,1,40
10567,422719,-89.29571533203125,-89.31500000000004,0.019283788289826048,1,40
10568,422759,-103.95337677001953,-104.18999999999996,0.23662306386541507,1,40
10569,422799,-25.242210388183594,-25.395000000000003,0.1527897028747777,1,40
10570,422839,-15.948437690734863,-16.009999999999998,0.06156231546197873,1,40
10571,422879,-15.014022827148438,-15.064999999999998,0.05097701075500269,1,40
10572,422919,-10.26008129119873,-10.290000000000003,0.029918889038993503,1,40
10573,422959,-11.560150146484375,-11.595000000000004,0.03484985197421382,1,40
10574,422999,-123.43206024169922,-123.515,0.08293701330166693,1,40
10575,423039,-21.82632064819336,-21.874999999999993,0.04868015139287346,1,40
10576,423079,-85.44913482666016,-85.46500000000003,0.01586480067802975,1,40
10577,423119,-10.351418495178223,-10.390000000000002,0.03858185245289214,1,40
10578,423159,-96.21134948730469,-96.31000000000003,0.09864420724355173,1,40
10579,423199,-88.28472900390625,-88.31000000000003,0.025272529454978536,1,40
10580,423239,-121.02804565429688,-121.07499999999997,0.046955391067898374,1,40
10581,423279,-22.11841583251953,-22.18499999999999,0.0665840557441045,1,40
10582,423319,-9.779891014099121,-9.819999999999997,0.04010897070270371,1,40
10583,423359,374.72900390625,374.605,0.12399477288319277,1,40
10584,423399,-83.17913818359375,-83.19499999999998,0.015865255778982314,1,40
10585,423439,-12.965085983276367,-13.020000000000001,0.054913872894422996,1,40
10586,423479,-122.4379653930664,-122.46999999999997,0.032035050721165984,1,40
10587,423519,-19.03042221069336,-19.09,0.05957664531690565,1,40
10588,423559,124.94175720214844,124.71999999999998,0.22175337176013638,1,40
10589,423599,-8.836603164672852,-8.875000000000002,0.038397331445683885,1,40
10590,423639,-120.85222625732422,-120.88999999999996,0.03777180931270325,1,40
10591,423679,-82.16621398925781,-82.52000000000002,0.35378778594704113,1,40
10592,423719,-85.8221664428711,-85.84000000000005,0.01783252025181371,1,40
10593,423759,-14.099167823791504,-14.150000000000002,0.05083175086897771,1,40
10594,423799,-25.02227020263672,-25.155000000000005,0.13272842401716844,1,40
10595,423839,-28.57330322265625,-28.720000000000002,0.1466955068895804,1,40
10596,423879,361.81744384765625,361.8,0.01745787273163266,1,40
10597,423919,411.8644714355469,411.85,0.01446429903761354,1,40
10598,423959,-28.6839656829834,-28.775,0.09103344823377522,1,40
10599,423999,-85.13703918457031,-85.15500000000003,0.017958617201742196,1,40
10600,424039,-103.34109497070312,-103.41999999999997,0.07890567212667504,1,40
10601,424079,-84.58839416503906,-84.60000000000002,0.011609088192076525,1,40
10602,424119,-86.13184356689453,-86.37000000000002,0.23815632511395537,1,40
10603,424159,351.4657287597656,351.405,0.06071624556047152,1,40
10604,424199,-16.005220413208008,-16.05,0.04477886235321245,1,40
10605,424239,-14.43126106262207,-14.489999999999993,0.05873949163961336,1,40
10606,424279,-91.78638458251953,-92.00500000000002,0.21861607006411882,1,40
10607,424319,-100.38298034667969,-100.42999999999998,0.047026114710494685,1,40
10608,424359,-24.738140106201172,-24.819999999999986,0.08185979347781762,1,40
10609,424399,-11.612412452697754,-11.665000000000003,0.05258744386781921,1,40
10610,424439,368.0633544921875,367.855,0.20835319714190917,1,40
10611,424479,-9.355226516723633,-9.395000000000001,0.03977358412571434,1,40
10612,424519,416.2599792480469,416.25,0.009987699708750998,1,40
10613,424559,-123.72634887695312,-123.74999999999994,0.023649842596880015,1,40
10614,424599,-107.10401916503906,-107.24000000000002,0.1359812960411089,1,40
10615,424639,-10.590566635131836,-10.630000000000003,0.03943390958428601,1,40
10616,424679,-124.5345458984375,-124.58999999999996,0.055457834065577284,1,40
10617,424719,-12.935089111328125,-12.990000000000002,0.05491020278945003,1,40
10618,424759,-87.91963195800781,-88.16000000000004,0.2403673169013169,1,40
10619,424799,-105.94184875488281,-106.07999999999997,0.1381539451774057,1,40
10620,424839,-10.39677619934082,-10.435000000000002,0.03822387881379763,1,40
10621,424879,-9.993721961975098,-10.030000000000003,0.036278191505056484,1,40
10622,424919,-82.17362976074219,-82.36000000000004,0.1863630332934688,1,40
10623,424959,-13.932775497436523,-13.975000000000003,0.04222521239933464,1,40
10624,424999,-85.51785278320312,-85.53500000000001,0.017146103078589173,1,40
10625,425039,390.010009765625,390.0,0.010017537074247938,1,40
10626,425079,-15.135772705078125,-15.195,0.05922681425396176,1,40
10627,425119,-129.1453857421875,-129.315,0.16960857737718596,1,40
10628,425159,-119.33765411376953,-119.46000000000002,0.12234883951329512,1,40
10629,425199,-94.41071319580078,-94.60000000000004,0.18929565423785966,1,40
10630,425239,-121.47781372070312,-121.51499999999996,0.03718725709579377,1,40
10631,425279,-10.21352767944336,-10.255,0.041471389495826454,1,40
10632,425319,-10.14423656463623,-10.195000000000002,0.05076377591690763,1,40
10633,425359,-121.02845764160156,-121.19999999999996,0.17154079669160593,1,40
10634,425399,-10.553321838378906,-10.595000000000002,0.041677957276235585,1,40
10635,425439,-124.87999725341797,-124.92499999999997,0.04499946432874554,1,40
10636,425479,-88.72978973388672,-88.74999999999996,0.020208614515199605,1,40
10637,425519,-94.40721130371094,-94.49000000000007,0.08279416279086382,1,40
10638,425559,-99.81388854980469,-99.93500000000006,0.12110243527524128,1,40
10639,425599,-86.38616180419922,-86.40500000000006,0.018833278886518545,1,40
10640,425639,-13.488722801208496,-13.520000000000003,0.031277608469279794,1,40
10641,425679,-84.5612564086914,-84.58000000000001,0.01874209772710872,1,40
10642,425719,393.05291748046875,392.895,0.15792499547160022,1,40
10643,425759,-20.922603607177734,-20.974999999999998,0.052396521955840325,1,40
10644,425799,-129.51287841796875,-129.64000000000001,0.12712922837302185,1,40
10645,425839,-15.426950454711914,-15.455000000000004,0.028049661886022374,1,40
10646,425879,-22.103628158569336,-22.154999999999998,0.051372195924053024,1,40
10647,425919,-14.868454933166504,-14.915000000000004,0.04654532511428773,1,40
10648,425959,389.19720458984375,389.15999999999997,0.037197957224291575,1,40
10649,425999,-89.75732421875,-89.92500000000004,0.1676708870415324,1,40
10650,426039,-7.9956865310668945,-8.035000000000002,0.03931338105323793,1,40
10651,426079,324.39190673828125,324.025,0.36689131422222254,1,40
10652,426119,-97.99649047851562,-98.47999999999998,0.48350636513059236,1,40
10653,426159,-90.67918395996094,-90.715,0.03581667901050128,1,40
10654,426199,-74.38744354248047,-74.64000000000003,0.25255869561621413,1,40
10655,426239,-11.420780181884766,-11.475000000000001,0.0542190164880047,1,40
10656,426279,395.244140625,395.2,0.04413830214462024,1,40
10657,426319,-121.32132720947266,-121.43499999999999,0.11367332523334417,1,40
10658,426359,-7.943690299987793,-7.980000000000002,0.03630949137329269,1,40
10659,426399,-84.45072937011719,-84.47000000000004,0.019277168801858105,1,40
10660,426439,-95.6574478149414,-95.76,0.10255157763365236,1,40
10661,426479,331.68878173828125,331.48,0.20881907694821836,1,40
10662,426519,-10.945789337158203,-10.995,0.04921087961113463,1,40
10663,426559,-98.00503540039062,-98.26000000000002,0.25495687409673906,1,40
10664,426599,-120.9310073852539,-121.00499999999998,0.0739909168932159,1,40
10665,426639,-28.247520446777344,-28.334999999999994,0.08747928580665457,1,40
10666,426679,-123.85771179199219,-123.89499999999997,0.037278837940380456,1,40
10667,426719,-120.78472900390625,-120.81499999999998,0.03027147728637518,1,40
10668,426759,-13.146211624145508,-13.195000000000002,0.04878848504163671,1,40
10669,426799,388.89080810546875,388.855,0.03582706793206854,1,40
10670,426839,-83.12663269042969,-83.14000000000004,0.013371795388196436,1,40
10671,426879,-100.75138854980469,-101.11499999999998,0.3636076905803746,1,40
10672,426919,421.88690185546875,421.875,0.011895718117801091,1,40
10673,426959,-77.64778137207031,-78.07500000000003,0.42722742489300314,1,40
10674,426999,-125.80260467529297,-125.89999999999996,0.09739115894566933,1,40
10675,427039,-12.454402923583984,-12.490000000000004,0.03559576076640081,1,40
10676,427079,-122.24009704589844,-122.27499999999995,0.03489818099477294,1,40
10677,427119,-129.52780151367188,-129.70000000000002,0.17218987336906766,1,40
10678,427159,-128.5503692626953,-128.70499999999996,0.15463043049555797,1,40
10679,427199,-86.43434143066406,-86.46000000000006,0.02565930259436401,1,40
10680,427239,-124.41339111328125,-124.58,0.1666125022953951,1,40
10681,427279,417.7403564453125,417.735,0.005342697305512368,1,40
10682,427319,-123.03868865966797,-123.06499999999998,0.026314158260089524,1,40
10683,427359,-6.9356689453125,-6.9799999999999995,0.044330964825149075,1,40
10684,427399,-92.27029418945312,-92.29499999999999,0.024703068866216538,1,40
10685,427439,-99.64717102050781,-100.07,0.42283056213976467,1,40
10686,427479,347.01373291015625,346.64,0.37373266446140696,1,40
10687,427519,-7.668636322021484,-7.710000000000002,0.04136391848336037,1,40
10688,427559,-14.494218826293945,-14.534999999999998,0.040781748727501295,1,40
10689,427599,-90.73847198486328,-90.795,0.05653277960142364,1,40
10690,427639,-12.993005752563477,-13.060000000000002,0.0669944839157323,1,40
10691,427679,-128.34426879882812,-128.48999999999998,0.14572634708421386,1,40
10692,427719,-17.24401092529297,-17.299999999999997,0.055988860985140915,1,40
10693,427759,-83.57028198242188,-83.59000000000003,0.01971368219537436,1,40
10694,427799,-12.534473419189453,-12.599999999999996,0.06552646181029138,1,40
10695,427839,-26.231639862060547,-26.314999999999994,0.08336026518161921,1,40
10696,427879,-12.130865097045898,-12.175,0.044134853415296535,1,40
10697,427919,-125.30517578125,-125.44499999999998,0.1398242535584979,1,40
10698,427959,-12.155206680297852,-12.189999999999996,0.034793134393647826,1,40
10699,427999,269.023193359375,268.875,0.14817119247136618,1,40
10700,428039,-24.721269607543945,-24.81,0.08873093232320753,1,40
10701,428079,-88.97720336914062,-89.03000000000007,0.05279767504566425,1,40
10702,428119,-12.36638069152832,-12.42,0.05361878163060425,1,40
10703,428159,-22.828571319580078,-22.91,0.08142838141444098,1,40
10704,428199,-86.84153747558594,-86.86500000000004,0.023464814252023285,1,40
10705,428239,-12.348647117614746,-12.390000000000004,0.04135350285819858,1,40
10706,428279,400.04962158203125,399.9,0.14963194167041938,1,40
10707,428319,-81.28958892822266,-81.71000000000002,0.420410502926064,1,40
10708,428359,440.63330078125,440.625,0.008264296699286723,1,40
10709,428399,-17.202346801757812,-17.255,0.05265082675326502,1,40
10710,428439,-24.0974063873291,-24.170000000000005,0.07259447742303674,1,40
10711,428479,-92.4034423828125,-92.59499999999996,0.19155805555332772,1,40
10712,428519,-10.64246654510498,-10.685000000000002,0.042533352723298536,1,40
10713,428559,-87.08369445800781,-87.11000000000003,0.02630193683934317,1,40
10714,428599,-10.512674331665039,-10.555,0.042325655285422384,1,40
10715,428639,-124.73348999023438,-124.76999999999997,0.036511120752983434,1,40
10716,428679,-10.215028762817383,-10.255000000000003,0.03997074929090118,1,40
10717,428719,-120.42713165283203,-120.46000000000001,0.03286904487146543,1,40
10718,428759,-31.21505355834961,-31.4,0.18494647694617644,1,40
10719,428799,-20.373863220214844,-20.43,0.056137327835319245,1,40
10720,428839,-16.097606658935547,-16.160000000000004,0.06239218524701816,1,40
10721,428879,267.4595947265625,267.315,0.14459691859104348,1,40
10722,428919,-84.92929077148438,-84.94500000000005,0.015702664527396944,1,40
10723,428959,-10.940447807312012,-10.985000000000003,0.04455228718220587,1,40
10724,428999,-89.15917205810547,-89.33500000000005,0.17583012387615882,1,40
10725,429039,-126.26254272460938,-126.37499999999996,0.1124614314279511,1,40
10726,429079,-34.53388595581055,-34.719999999999985,0.18611427550704202,1,40
10727,429119,-98.75450897216797,-98.92999999999998,0.17549397572275835,1,40
10728,429159,359.936767578125,359.82,0.11678094857583476,1,40
10729,429199,-93.17599487304688,-93.35000000000002,0.17400693704873754,1,40
10730,429239,-124.85896301269531,-124.88999999999994,0.031036149968980437,1,40
10731,429279,-16.639053344726562,-16.699999999999996,0.060944836446731654,1,40
10732,429319,-21.68503189086914,-21.744999999999994,0.05996863244389874,1,40
10733,429359,-10.329727172851562,-10.384999999999994,0.055272428408886666,1,40
10734,429399,-82.92352294921875,-83.26,0.33647686411790506,1,40
10735,429439,-124.07496643066406,-124.10499999999996,0.030038872240882197,1,40
10736,429479,-16.149446487426758,-16.205,0.055553188185128284,1,40
10737,429519,378.78228759765625,378.75,0.03228399567138653,1,40
10738,429559,-25.146453857421875,-25.275000000000006,0.12854515927129062,1,40
10739,429599,-127.86567687988281,-128.01500000000001,0.14932175778432344,1,40
10740,429639,-13.467238426208496,-13.525,0.05776171164368009,1,40
10741,429679,-123.69943237304688,-123.73000000000002,0.030574488022554726,1,40
10742,429719,-85.07353973388672,-85.08500000000002,0.011456061965890642,1,40
10743,429759,-14.56583023071289,-14.604999999999999,0.03916969005149301,1,40
10744,429799,-8.513598442077637,-8.555000000000001,0.04140163324691842,1,40
10745,429839,315.42156982421875,314.94,0.48158519745439665,1,40
10746,429879,-122.54325866699219,-122.59999999999995,0.05674111096482963,1,40
10747,429919,47.19559860229492,47.09499999999997,0.10060370271778896,1,40
10748,429959,-92.46273803710938,-92.54000000000005,0.07725745804575146,1,40
10749,429999,-9.76154899597168,-9.8,0.03845075508275771,1,40
10750,430039,-122.86595153808594,-122.91499999999998,0.049056912384226624,1,40
10751,430079,227.74636840820312,227.66,0.08637924814368976,1,40
10752,430119,-102.5285873413086,-102.60999999999999,0.08140777441432831,1,40
10753,430159,-105.89384460449219,-106.47000000000004,0.5761556022121722,1,40
10754,430199,-15.215184211730957,-15.274999999999995,0.05981603797550998,1,40
10755,430239,-85.59992980957031,-85.61000000000004,0.010074640067209269,1,40
10756,430279,373.0673522949219,372.825,0.2423679387216054,1,40
10757,430319,-10.691543579101562,-10.740000000000004,0.04845703748881217,1,40
10758,430359,433.13336181640625,433.125,0.008357738072208316,1,40
10759,430399,-12.294292449951172,-12.330000000000005,0.03570760861471466,1,40
10760,430439,-121.33091735839844,-121.37500000000003,0.04408503062381253,1,40
10761,430479,341.41461181640625,341.03,0.3846022757002509,1,40
10762,430519,-8.924531936645508,-8.989999999999998,0.06546795506641108,1,40
10763,430559,-120.6446762084961,-120.68999999999998,0.04532881814190731,1,40
10764,430599,-9.770954132080078,-9.819999999999999,0.04904509495086327,1,40
10765,430639,-11.19400405883789,-11.245,0.050996275322796616,1,40
10766,430679,-100.16422271728516,-100.225,0.06077604804532918,1,40
10767,430719,-101.01131439208984,-101.09500000000006,0.08368683913708935,1,40
10768,430759,-22.566389083862305,-22.65,0.083610894078583,1,40
10769,430799,-80.18008422851562,-80.57500000000002,0.3949076945001708,1,40
10770,430839,-10.151556015014648,-10.195,0.043443758347590886,1,40
10771,430879,-124.02272033691406,-124.07999999999997,0.05727555158199616,1,40
10772,430919,-12.238880157470703,-12.280000000000003,0.04112049842632638,1,40
10773,430959,-101.04788970947266,-101.12499999999997,0.07710773870240153,1,40
10774,430999,-86.82916259765625,-86.85500000000002,0.025831727788601662,1,40
10775,431039,-16.211822509765625,-16.259999999999998,0.04817805062822307,1,40
10776,431079,-128.6619873046875,-128.78999999999994,0.1280123501166902,1,40
10777,431119,238.8621063232422,238.75,0.11211059192807613,1,40
10778,431159,328.42999267578125,328.0,0.42997796027637614,1,40
10779,431199,-124.31353759765625,-124.35499999999996,0.041458740609158405,1,40
10780,431239,-11.264503479003906,-11.315000000000001,0.05049597484198293,1,40
10781,431279,-23.799942016601562,-23.875,0.07505867482636239,1,40
10782,431319,-81.86808013916016,-82.11500000000002,0.2469200276878616,1,40
10783,431359,-100.22103881835938,-100.32499999999997,0.10396605571954363,1,40
10784,431399,-130.3955078125,-130.55999999999995,0.16449999090420644,1,40
10785,431439,-91.53182983398438,-91.58000000000006,0.048164155168913154,1,40
10786,431479,-88.74678039550781,-88.77500000000003,0.02822290201019132,1,40
10787,431519,-121.76538848876953,-121.80999999999995,0.04461100662438804,1,40
10788,431559,-13.112014770507812,-13.155000000000005,0.042985299719970775,1,40
10789,431599,-117.2015380859375,-117.22999999999998,0.028459067647790198,1,40
10790,431639,-99.50297546386719,-99.625,0.12202205415041224,1,40
10791,431679,-106.69316101074219,-107.24999999999999,0.5568363543149681,1,40
10792,431719,-20.52420425415039,-20.569999999999997,0.045794321513902586,1,40
10793,431759,-97.19951629638672,-97.28000000000007,0.08048204930621475,1,40
10794,431799,-85.2843017578125,-85.64000000000003,0.35569038082982785,1,40
10795,431839,353.9568786621094,353.82,0.1368921454980226,1,40
10796,431879,-130.53355407714844,-130.62499999999997,0.09144671036030286,1,40
10797,431919,308.22088623046875,308.135,0.08590377084132894,1,40
10798,431959,-85.67430114746094,-85.69500000000004,0.020697524429353974,1,40
10799,431999,-123.76484680175781,-123.82,0.05515806106178086,1,40
10800,432039,-93.66781616210938,-93.69,0.022184061870426052,1,40
10801,432079,-85.6691665649414,-85.82500000000005,0.15583598248888808,1,40
10802,432119,-130.51107788085938,-130.66,0.1489312896851064,1,40
10803,432159,-84.94599914550781,-84.96000000000005,0.01399890644826221,1,40
10804,432199,-16.405162811279297,-16.460000000000004,0.05483694310170395,1,40
10805,432239,-7.277371406555176,-7.315000000000001,0.0376289112602045,1,40
10806,432279,-87.41751861572266,-87.57500000000006,0.15747576852214157,1,40
10807,432319,-131.08938598632812,-131.25,0.16061433542550366,1,40
10808,432359,-27.99744415283203,-28.115000000000006,0.11755533467182758,1,40
10809,432399,-11.399955749511719,-11.440000000000003,0.04004355285758328,1,40
10810,432439,-102.6576919555664,-102.72500000000005,0.06730403472436687,1,40
10811,432479,-22.47438621520996,-22.549999999999997,0.07561298797289501,1,40
10812,432519,-99.29481506347656,-99.335,0.04019607645210748,1,40
10813,432559,-11.868195533752441,-11.910000000000002,0.041804798900479466,1,40
10814,432599,-127.34387969970703,-127.40499999999999,0.06112231649209591,1,40
10815,432639,-122.54650115966797,-122.59499999999997,0.04849588701919896,1,40
10816,432679,-77.40959167480469,-77.89500000000002,0.4854054512871493,1,40
10817,432719,-10.547136306762695,-10.580000000000004,0.03286332642472124,1,40
10818,432759,-8.73950481414795,-8.795,0.05549514542307864,1,40
10819,432799,-28.827789306640625,-28.98,0.15221217271314091,1,40
10820,432839,-88.62734985351562,-88.65,0.02264555852678281,1,40
10821,432879,440.6321716308594,440.625,0.0071577580887284605,1,40
10822,432919,-25.823278427124023,-25.91500000000001,0.09172109598370351,1,40
10823,432959,-86.19281005859375,-86.59,0.39718405769311016,1,40
10824,432999,-86.59061431884766,-86.61000000000001,0.019385984198430274,1,40
10825,433039,-94.82156372070312,-95.01499999999996,0.19343035727588972,1,40
10826,433079,-11.398014068603516,-11.445000000000002,0.046985656492872355,1,40
10827,433119,-28.279054641723633,-28.44,0.16094588427252843,1,40
10828,433159,-9.831037521362305,-9.884999999999998,0.0539629070208998,1,40
10829,433199,-12.140501022338867,-12.190000000000001,0.04949953799165937,1,40
10830,433239,-15.351234436035156,-15.425,0.07376514129955777,1,40
10831,433279,308.43292236328125,308.29499999999996,0.13790540342324772,1,40
10832,433319,-121.08052062988281,-121.10999999999996,0.02948440367736868,1,40
10833,433359,-10.089326858520508,-10.139999999999999,0.050673527524338874,1,40
10834,433399,396.30535888671875,396.295,0.010343695549625833,1,40
10835,433439,-122.77754974365234,-122.83499999999998,0.05745335130370226,1,40
10836,433479,401.94927978515625,401.885,0.06427681394551547,1,40
10837,433519,-24.517349243164062,-24.600000000000005,0.08265066737089538,1,40
10838,433559,-16.029829025268555,-16.104999999999997,0.07517149067013798,1,40
10839,433599,336.6877746582031,336.58,0.10779109992272301,1,40
10840,433639,-34.69558334350586,-34.96,0.2644191553603762,1,40
10841,433679,-13.455586433410645,-13.525,0.06941361510459634,1,40
10842,433719,421.8813171386719,421.875,0.006315075916504901,1,40
10843,433759,-9.816889762878418,-9.865,0.04811024846177814,1,40
10844,433799,408.78472900390625,408.775,0.009713858587159226,1,40
10845,433839,-99.42880249023438,-99.50999999999999,0.08119681488650476,1,40
10846,433879,342.854248046875,342.83500000000004,0.019232310788732308,1,40
10847,433919,-12.771489143371582,-12.82,0.048510843716697796,1,40
10848,433959,-11.315356254577637,-11.375000000000004,0.05964402357552935,1,40
10849,433999,381.44830322265625,381.40999999999997,0.03827783627702049,1,40
10850,434039,341.6456604003906,341.6,0.045642949570845096,1,40
10851,434079,374.2054138183594,374.135,0.07042177127423721,1,40
10852,434119,-88.56025695800781,-88.58000000000006,0.019749862406655407,1,40
10853,434159,-14.018219947814941,-14.07,0.05178016492602476,1,40
10854,434199,-89.2658920288086,-89.28999999999999,0.024104161144028545,1,40
10855,434239,-13.37270450592041,-13.434999999999999,0.06229540338893877,1,40
10856,434279,-122.081787109375,-122.12000000000002,0.03821521995227074,1,40
10857,434319,-83.89459228515625,-83.94000000000003,0.04541029676297533,1,40
10858,434359,-25.225025177001953,-25.325,0.0999770596085166,1,40
10859,434399,203.75741577148438,203.67000000000002,0.0874012306696416,1,40
10860,434439,-124.93638610839844,-124.99499999999998,0.05861215984710657,1,40
10861,434479,-84.60684967041016,-84.62500000000007,0.01815156840436794,1,40
10862,434519,-9.539507865905762,-9.604999999999999,0.06549178308347567,1,40
10863,434559,-15.045530319213867,-15.080000000000005,0.03447062885162684,1,40
10864,434599,-121.98866271972656,-122.02,0.03133951742123462,1,40
10865,434639,-12.32533073425293,-12.390000000000002,0.06466889850144206,1,40
10866,434679,-121.19180297851562,-121.25,0.05818895848827844,1,40
10867,434719,-84.82644653320312,-84.84000000000006,0.013557747348014657,1,40
10868,434759,266.0130615234375,265.95,0.0630791397956151,1,40
10869,434799,-82.91645812988281,-82.96500000000003,0.04853904463369357,1,40
10870,434839,-15.788938522338867,-15.865000000000002,0.07606236714005774,1,40
10871,434879,-11.709575653076172,-11.759999999999998,0.05042401208006163,1,40
10872,434919,-120.39226531982422,-120.45,0.05773540473217658,1,40
10873,434959,-98.70922088623047,-98.78000000000007,0.07077687180504966,1,40
10874,434999,-97.72096252441406,-97.89500000000004,0.1740340239085616,1,40
10875,435039,-13.266719818115234,-13.344999999999999,0.0782792629756098,1,40
10876,435079,-123.29801940917969,-123.35500000000002,0.056974511793752486,1,40
10877,435119,-9.538881301879883,-9.58,0.0411185086443357,1,40
10878,435159,-12.377433776855469,-12.439999999999992,0.06256628650701884,1,40
10879,435199,-29.198848724365234,-29.360000000000014,0.1611517109300013,1,40
10880,435239,-84.049072265625,-84.35500000000003,0.30592318032606725,1,40
10881,435279,-10.50477123260498,-10.559999999999999,0.055228797092179954,1,40
10882,435319,436.88116455078125,436.875,0.006160795892477351,1,40
10883,435359,-110.48094940185547,-110.60000000000002,0.119045898567598,1,40
10884,435399,-123.76097106933594,-123.83999999999999,0.07902889613679676,1,40
10885,435439,-97.2177734375,-97.27500000000003,0.05722630699256903,1,40
10886,435479,-16.811126708984375,-16.87,0.058872779254437804,1,40
10887,435519,-99.26436614990234,-99.44999999999995,0.1856341155767988,1,40
10888,435559,386.97283935546875,386.905,0.06782689931846406,1,40
10889,435599,-12.371557235717773,-12.444999999999997,0.07344300853184865,1,40
10890,435639,-14.231573104858398,-14.295,0.06342691853812749,1,40
10891,435679,-8.695829391479492,-8.735,0.03917118259619629,1,40
10892,435719,-13.802183151245117,-13.875,0.0728166394843298,1,40
10893,435759,-14.005501747131348,-14.035000000000005,0.02949892508521282,1,40
10894,435799,-23.843700408935547,-23.91,0.06629854085342227,1,40
10895,435839,255.7384490966797,255.625,0.11345125311387591,1,40
10896,435879,436.88037109375,436.875,0.00537526966573262,1,40
10897,435919,-12.883208274841309,-12.944999999999999,0.061792140972574905,1,40
10898,435959,-12.014820098876953,-12.075,0.06017961786995486,1,40
10899,435999,-121.4778823852539,-121.51,0.03211692298004048,1,40
10900,436039,-15.035001754760742,-15.100000000000001,0.0649984272242183,1,40
10901,436079,411.9852294921875,411.935,0.050204638349875284,1,40
10902,436119,-22.30532455444336,-22.389999999999997,0.08467672802900882,1,40
10903,436159,329.0462646484375,328.78999999999996,0.2562611824912747,1,40
10904,436199,402.822998046875,402.775,0.04797849415888832,1,40
10905,436239,-21.071884155273438,-21.144999999999996,0.07311642803268303,1,40
10906,436279,-96.22427368164062,-96.26499999999999,0.04072712100720113,1,40
10907,436319,-12.989320755004883,-13.030000000000003,0.040679506741550756,1,40
10908,436359,-84.08187103271484,-84.10000000000001,0.018125450625536325,1,40
10909,436399,435.00579833984375,435.0,0.005790820729091278,1,40
