,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
8941,357679,-24.978633880615234,-25.104999999999986,0.12636552691612563,1,40
8942,357719,-29.341045379638672,-29.47,0.12895457816821185,1,40
8943,357759,-14.09149169921875,-14.135000000000002,0.04350892678537878,1,40
8944,357799,-48.90388488769531,-49.550000000000004,0.6461142078035389,1,40
8945,357839,-6.349971771240234,-6.394999999999998,0.04502831742564402,1,40
8946,357879,-1.724353313446045,-1.744999999999998,0.020646617236762102,1,40
8947,357919,-29.799692153930664,-29.964999999999996,0.1653058090920769,1,40
8948,357959,-23.944026947021484,-24.00000000000001,0.05597473600270413,1,40
8949,357999,-7.844985485076904,-7.884999999999999,0.04001437031350589,1,40
8950,358039,-31.511634826660156,-31.630000000000013,0.11836675673699423,1,40
8951,358079,-8.713757514953613,-8.77500000000001,0.061242351603973955,1,40
8952,358119,-0.5998342037200928,-0.6150000000000002,0.015165813519758296,1,40
8953,358159,-26.287776947021484,-26.34499999999999,0.057223518065124566,1,40
8954,358199,-71.24309539794922,-71.53500000000001,0.2919059687745763,1,40
8955,358239,-13.23796272277832,-13.30500000000001,0.06703724781160364,1,40
8956,358279,-5.035311698913574,-5.059999999999999,0.024687974560534502,1,40
8957,358319,-36.44288635253906,-36.83500000000003,0.3921117254505305,1,40
8958,358359,-3.4225471019744873,-3.439999999999999,0.01745283076760066,1,40
8959,358399,-2.373897075653076,-2.3999999999999995,0.026102748818970616,1,40
8960,358439,-22.094722747802734,-22.155,0.060277834673985356,1,40
8961,358479,-3.801307201385498,-3.8299999999999965,0.028692859624389697,1,40
8962,358519,-87.23115539550781,-87.87499999999994,0.6438467683739539,1,40
8963,358559,-29.27283477783203,-29.540000000000003,0.26716562206229744,1,40
8964,358599,-3.2289185523986816,-3.2699999999999996,0.041081457537885495,1,40
8965,358639,-21.1739501953125,-21.229999999999993,0.05604989652820917,1,40
8966,358679,-58.159385681152344,-58.54000000000001,0.3806122279132951,1,40
8967,358719,-8.760055541992188,-8.825000000000005,0.0649442657428244,1,40
8968,358759,-21.88521957397461,-21.999999999999993,0.11477867897689378,1,40
8969,358799,-1.920424222946167,-1.9449999999999996,0.02457591545013383,1,40
8970,358839,-0.6307991147041321,-0.6700000000000002,0.039200917170206455,1,40
8971,358879,-15.619784355163574,-15.655000000000003,0.035215548895313226,1,40
8972,358919,-40.88823699951172,-41.264999999999965,0.3767657858545188,1,40
8973,358959,-16.658077239990234,-16.755000000000006,0.09692085056493313,1,40
8974,358999,-0.7404971122741699,-0.7650000000000003,0.02450284324238155,1,40
8975,359039,-20.300960540771484,-20.415000000000003,0.11403861325553194,1,40
8976,359079,-6.447325706481934,-6.499999999999998,0.05267432899333315,1,40
8977,359119,-43.054744720458984,-43.18499999999999,0.13025489485269098,1,40
8978,359159,-3.3750686645507812,-3.394999999999997,0.019931355712484264,1,40
8979,359199,-45.9566650390625,-46.09999999999999,0.14333351266668837,1,40
8980,359239,-29.703022003173828,-29.774999999999984,0.0719784912313807,1,40
8981,359279,-60.25628662109375,-60.470000000000006,0.2137130008857063,1,40
8982,359319,-47.595062255859375,-47.75000000000002,0.15493525183304824,1,40
8983,359359,-6.566206932067871,-6.604999999999998,0.038793413628734556,1,40
8984,359399,-40.046348571777344,-40.20499999999999,0.15865201596941703,1,40
8985,359439,-10.03567886352539,-10.12500000000001,0.08932169785490594,1,40
8986,359479,-1.770747423171997,-1.7999999999999992,0.02925264540397123,1,40
8987,359519,-39.17979431152344,-39.279999999999994,0.10020757801090857,1,40
8988,359559,-13.726442337036133,-13.795000000000007,0.06855721291736935,1,40
8989,359599,-25.11910057067871,-25.320000000000007,0.20089695642797853,1,40
8990,359639,-0.7328366041183472,-0.7600000000000002,0.027163380836438544,1,40
8991,359679,-1.3775041103363037,-1.4799999999999986,0.10249587189150125,1,40
8992,359719,-9.532142639160156,-9.580000000000007,0.047857494064650986,1,40
8993,359759,-1.7089853286743164,-1.8900000000000006,0.1810145488547535,1,40
8994,359799,-57.005104064941406,-57.13,0.1248990427999526,1,40
8995,359839,-45.05511474609375,-45.15000000000003,0.09488494009645437,1,40
8996,359879,-10.845953941345215,-10.910000000000009,0.06404599597458828,1,40
8997,359919,-3.2750773429870605,-3.4050000000000007,0.12992278875821045,1,40
8998,359959,-105.22013854980469,-105.78500000000007,0.5648665747751808,1,40
8999,359999,-75.2962646484375,-75.92,0.6237331194443279,1,40
9000,360039,-7.737724781036377,-7.774999999999997,0.037274754288176934,1,40
9001,360079,-1.3864662647247314,-1.4249999999999994,0.03853371321794835,1,40
9002,360119,-1.1358634233474731,-1.1749999999999985,0.03913660871106355,1,40
9003,360159,-78.34112548828125,-78.62499999999999,0.2838719418123755,1,40
9004,360199,-68.09117889404297,-68.355,0.2638198858368766,1,40
9005,360239,-47.04047393798828,-47.214999999999996,0.17452884196202004,1,40
9006,360279,-68.34180450439453,-68.555,0.2131903259949825,1,40
9007,360319,-28.51038360595703,-28.56,0.04961643167969416,1,40
9008,360359,-64.59515380859375,-64.85500000000002,0.25984502535999454,1,40
9009,360399,-47.862754821777344,-47.99499999999999,0.13224783097811516,1,40
9010,360439,-6.000138759613037,-6.034999999999997,0.03486134945216407,1,40
9011,360479,-4.39041805267334,-4.419999999999998,0.029581669930217176,1,40
9012,360519,-6.179286956787109,-6.2299999999999995,0.050712569269206996,1,40
9013,360559,-6.200730323791504,-6.2349999999999985,0.034270156097732984,1,40
9014,360599,-12.736907958984375,-12.950000000000005,0.2130911296767016,1,40
9015,360639,-1.8869861364364624,-1.924999999999998,0.0380138376237151,1,40
9016,360679,-8.977417945861816,-9.00500000000001,0.02758255532112209,1,40
9017,360719,-39.26408004760742,-39.34500000000001,0.08092048051318035,1,40
9018,360759,-45.888099670410156,-46.08500000000005,0.19690161335613837,1,40
9019,360799,-2.274237632751465,-2.329999999999996,0.05576237921480466,1,40
9020,360839,-0.6024441123008728,-0.6750000000000002,0.07255587927750688,1,40
9021,360879,-3.097229480743408,-3.1199999999999983,0.022770377684046682,1,40
9022,360919,-1.5453448295593262,-1.619999999999999,0.074655210633285,1,40
9023,360959,-17.81142807006836,-17.91500000000001,0.10357194835217999,1,40
9024,360999,-37.396446228027344,-37.49999999999999,0.10355282734172849,1,40
9025,361039,-57.89309310913086,-58.24000000000002,0.3469079703001763,1,40
9026,361079,-6.61336612701416,-6.634999999999997,0.02163411588943888,1,40
9027,361119,-19.673717498779297,-19.73999999999999,0.06628352423240555,1,40
9028,361159,-29.25586700439453,-29.409999999999997,0.15413397253112296,1,40
9029,361199,-42.085792541503906,-42.26000000000002,0.17420623431722793,1,40
9030,361239,-1.1320050954818726,-1.1549999999999996,0.022994864788491404,1,40
9031,361279,-6.327249526977539,-6.384999999999999,0.05775084769792683,1,40
9032,361319,-1.054872751235962,-1.0749999999999993,0.020127221381393764,1,40
9033,361359,-10.131129264831543,-10.165000000000001,0.03387089520027646,1,40
9034,361399,-33.00029754638672,-33.095,0.09470481060483532,1,40
9035,361439,-0.7740986347198486,-0.7850000000000004,0.010901394878011565,1,40
9036,361479,-78.63264465332031,-78.88999999999994,0.25735851442646906,1,40
9037,361519,-9.494203567504883,-9.530000000000008,0.03579728349132018,1,40
9038,361559,-84.81135559082031,-85.41000000000001,0.5986386823085995,1,40
9039,361599,-0.6407631039619446,-0.6500000000000004,0.009236896026725162,1,40
9040,361639,-62.599822998046875,-62.83500000000001,0.23517334043755705,1,40
9041,361679,-2.0809268951416016,-2.099999999999998,0.019072921705608762,1,40
9042,361719,-1.5556751489639282,-1.5749999999999982,0.01932489362799255,1,40
9043,361759,-9.052908897399902,-9.115000000000004,0.06209108945474999,1,40
9044,361799,-18.522777557373047,-18.634999999999994,0.11222378910879978,1,40
9045,361839,-9.299522399902344,-9.33,0.030477119333424313,1,40
9046,361879,-16.9517822265625,-17.039999999999985,0.08821715175158998,1,40
9047,361919,-17.565996170043945,-17.65999999999999,0.09400379397807038,1,40
9048,361959,-29.32335662841797,-29.450000000000003,0.1266444127358638,1,40
9049,361999,-17.572940826416016,-17.615,0.04206003241130718,1,40
9050,362039,-32.540504455566406,-32.64000000000001,0.09949717762401522,1,40
9051,362079,-9.305160522460938,-9.470000000000002,0.16483998454545562,1,40
9052,362119,-11.075709342956543,-11.155000000000001,0.07929066145687658,1,40
9053,362159,-11.697818756103516,-11.775000000000006,0.07718137926996801,1,40
9054,362199,-11.721536636352539,-11.775000000000006,0.05346198721484823,1,40
9055,362239,-1.836127519607544,-1.8599999999999992,0.023872455813545534,1,40
9056,362279,-2.437424659729004,-2.4649999999999985,0.027575191599059492,1,40
9057,362319,-52.99421310424805,-53.38499999999999,0.3907869745994968,1,40
9058,362359,-2.15792179107666,-2.1799999999999984,0.02207840677112769,1,40
9059,362399,-2.312272071838379,-2.359999999999998,0.047727914104052166,1,40
9060,362439,-19.163467407226562,-19.219999999999988,0.056531222640518644,1,40
9061,362479,-24.83437156677246,-24.950000000000003,0.11562994440972058,1,40
9062,362519,-6.515590667724609,-6.549999999999997,0.03440869588965899,1,40
9063,362559,-40.64466857910156,-41.02000000000001,0.37532925118604354,1,40
9064,362599,-47.34510803222656,-47.47000000000002,0.12489036057814429,1,40
9065,362639,-50.5739860534668,-50.77499999999997,0.2010146116852749,1,40
9066,362679,-24.602375030517578,-24.740000000000002,0.1376263003398877,1,40
9067,362719,-3.730518341064453,-3.8099999999999987,0.0794817303198827,1,40
9068,362759,-22.670621871948242,-22.775000000000013,0.10437762792776817,1,40
9069,362799,-33.89949035644531,-34.05499999999998,0.15551040501962496,1,40
9070,362839,-16.35009765625,-16.445,0.09490236415620147,1,40
9071,362879,-57.03868865966797,-57.24999999999999,0.21131278338777043,1,40
9072,362919,-3.403423309326172,-3.4249999999999976,0.021576451002073116,1,40
9073,362959,-0.740027904510498,-0.7600000000000002,0.01997206615823892,1,40
9074,362999,-30.084871292114258,-30.150000000000006,0.06512829304747811,1,40
9075,363039,-62.653953552246094,-63.054999999999986,0.40104620161635,1,40
9076,363079,-58.70995330810547,-59.095,0.3850466648646885,1,40
9077,363119,-13.943351745605469,-14.000000000000004,0.05664801805267232,1,40
9078,363159,-38.648681640625,-38.81499999999999,0.1663224837089489,1,40
9079,363199,-2.7851321697235107,-2.809999999999996,0.024867785931817717,1,40
9080,363239,-41.144309997558594,-41.275000000000006,0.13068931408159995,1,40
9081,363279,-7.958310127258301,-8.01,0.05168931889930685,1,40
9082,363319,-59.334938049316406,-59.56000000000001,0.22506510886134679,1,40
9083,363359,-15.899124145507812,-15.930000000000007,0.03087523949437608,1,40
9084,363399,-19.868127822875977,-19.959999999999987,0.09187158552007514,1,40
9085,363439,-43.59326171875,-43.72500000000002,0.1317371681193158,1,40
9086,363479,-13.479276657104492,-13.530000000000001,0.05072314491739356,1,40
9087,363519,-22.423566818237305,-22.584999999999983,0.1614341732262426,1,40
9088,363559,-0.6731604337692261,-0.6800000000000002,0.006839560629254999,1,40
9089,363599,-69.12086486816406,-69.25999999999996,0.1391392763026857,1,40
9090,363639,-20.571779251098633,-20.639999999999997,0.0682210464992694,1,40
9091,363679,-16.9902286529541,-17.084999999999983,0.0947718229644689,1,40
9092,363719,-26.195064544677734,-26.255000000000017,0.05993746788110015,1,40
9093,363759,-35.389137268066406,-35.554999999999986,0.16586194665135995,1,40
9094,363799,-65.38443756103516,-65.81500000000001,0.43055658302987976,1,40
9095,363839,-56.164207458496094,-56.40000000000003,0.23579463486645627,1,40
9096,363879,-0.8641799092292786,-0.8900000000000005,0.025820108680515694,1,40
9097,363919,-45.766700744628906,-46.135,0.36829643649214927,1,40
9098,363959,-37.51413345336914,-37.68500000000002,0.1708679709592913,1,40
9099,363999,-1.1952604055404663,-1.2199999999999998,0.024739609156193873,1,40
9100,364039,-43.978515625,-44.13000000000001,0.15148519584076964,1,40
9101,364079,-9.498497009277344,-9.535000000000004,0.03650297780425146,1,40
9102,364119,-1.7765648365020752,-1.8649999999999982,0.0884350652670699,1,40
9103,364159,-5.989643096923828,-6.014999999999998,0.025356696254537726,1,40
9104,364199,-36.738433837890625,-36.83000000000003,0.09156306500527428,1,40
9105,364239,-61.342716217041016,-61.595000000000006,0.2522866941460061,1,40
9106,364279,-102.45820617675781,-102.89,0.43179658055548753,1,40
9107,364319,-1.7761671543121338,-1.8049999999999986,0.028832697791359756,1,40
9108,364359,-60.446205139160156,-60.815,0.3687931529381283,1,40
9109,364399,-25.20486831665039,-25.490000000000016,0.2851319163881376,1,40
9110,364439,-34.17316436767578,-34.26499999999998,0.09183343884449754,1,40
9111,364479,-20.222198486328125,-20.319999999999997,0.09780136388510595,1,40
9112,364519,-66.78005981445312,-66.93499999999999,0.15493829286379046,1,40
9113,364559,-3.9308760166168213,-3.9699999999999966,0.039124058568076665,1,40
9114,364599,-0.6837471723556519,-0.6950000000000002,0.011252824355788902,1,40
9115,364639,-50.410667419433594,-50.535000000000025,0.12433162516275992,1,40
9116,364679,-0.31525281071662903,-0.3250000000000001,0.009747187385913568,1,40
9117,364719,-6.45606803894043,-6.559999999999999,0.10393203583034352,1,40
9118,364759,-45.99513244628906,-46.13499999999999,0.13986718673054171,1,40
9119,364799,-0.8896329402923584,-0.9100000000000004,0.02036711786318743,1,40
9120,364839,-10.662239074707031,-10.720000000000002,0.0577616619207253,1,40
9121,364879,-13.595500946044922,-13.729999999999999,0.1345001380503277,1,40
9122,364919,-40.88584899902344,-41.07,0.18415079424378997,1,40
9123,364959,-62.428932189941406,-62.66500000000003,0.23606795281405224,1,40
9124,364999,-54.667686462402344,-54.91000000000001,0.2423111745337782,1,40
9125,365039,-12.255260467529297,-12.345,0.08973922892843983,1,40
9126,365079,-11.595703125,-11.735,0.13929747587502225,1,40
9127,365119,-86.49037170410156,-86.95500000000001,0.4646197442534761,1,40
9128,365159,-42.615360260009766,-42.754999999999995,0.13963993049849255,1,40
9129,365199,-36.01866912841797,-36.09000000000001,0.07133112416148868,1,40
9130,365239,-60.954776763916016,-61.335,0.38022311891118,1,40
9131,365279,-53.50205993652344,-53.635000000000026,0.13293832448730936,1,40
9132,365319,-35.23139190673828,-35.345000000000006,0.11361021993988982,1,40
9133,365359,-0.530571460723877,-0.5450000000000003,0.014428563788582755,1,40
9134,365399,-0.7965347766876221,-0.8250000000000003,0.02846520056836969,1,40
9135,365439,-24.568017959594727,-24.664999999999996,0.09698203947917719,1,40
9136,365479,-6.463616847991943,-6.4949999999999966,0.03138317474770504,1,40
9137,365519,-9.506582260131836,-9.535000000000007,0.028419007819372476,1,40
9138,365559,-29.304996490478516,-29.46500000000001,0.1600039570552686,1,40
9139,365599,-0.6805737018585205,-0.6950000000000004,0.014426307369758426,1,40
9140,365639,-3.6858103275299072,-3.709999999999997,0.02418939924511093,1,40
9141,365679,-8.551342964172363,-8.580000000000007,0.028657268230079816,1,40
9142,365719,-4.505557060241699,-4.55,0.04444342035808631,1,40
9143,365759,-52.619781494140625,-52.81500000000002,0.19522445883847211,1,40
9144,365799,-59.54069900512695,-59.78000000000001,0.2393047239738959,1,40
9145,365839,-1.6482908725738525,-1.6749999999999992,0.026709068081065865,1,40
9146,365879,-28.426557540893555,-28.715000000000007,0.2884419194027612,1,40
9147,365919,-44.6903076171875,-44.82,0.12969103347288125,1,40
9148,365959,-3.378891944885254,-3.409999999999996,0.03110810213411789,1,40
9149,365999,-55.7391242980957,-55.86000000000002,0.12087532993043189,1,40
9150,366039,-33.52899169921875,-33.599999999999994,0.07100434642565491,1,40
9151,366079,-82.15789031982422,-82.45499999999998,0.2971028054841455,1,40
9152,366119,-8.087068557739258,-8.135000000000002,0.04793150235905759,1,40
9153,366159,-0.5398966073989868,-0.5450000000000003,0.005103430302729105,1,40
9154,366199,-78.14949035644531,-78.37999999999998,0.23049976609832235,1,40
9155,366239,-3.6994471549987793,-3.729999999999995,0.030552635032264512,1,40
9156,366279,-50.38116455078125,-50.595,0.21383712921368633,1,40
9157,366319,-14.108964920043945,-14.349999999999996,0.2410359120560416,1,40
9158,366359,-39.770633697509766,-39.92999999999999,0.15936612620031412,1,40
9159,366399,-46.56169509887695,-46.734999999999985,0.17330532787326994,1,40
9160,366439,-16.447507858276367,-16.55000000000001,0.10249173245049607,1,40
9161,366479,-5.61326789855957,-5.6349999999999945,0.02173191308998451,1,40
9162,366519,-48.46839904785156,-48.815,0.3465992092309472,1,40
9163,366559,-60.68930435180664,-61.10500000000002,0.41569054941460654,1,40
9164,366599,-1.113830804824829,-1.1350000000000002,0.021169242343742522,1,40
9165,366639,-7.705463409423828,-7.7299999999999995,0.024536018600433834,1,40
9166,366679,-0.5646396279335022,-0.5850000000000003,0.02036036723785718,1,40
9167,366719,-5.106172561645508,-5.139999999999997,0.033827411980191804,1,40
9168,366759,-32.71397018432617,-32.83500000000001,0.12103035571066972,1,40
9169,366799,-20.08795928955078,-20.144999999999996,0.05704305697886072,1,40
9170,366839,-38.460205078125,-38.595000000000006,0.13479717664384294,1,40
9171,366879,-33.466163635253906,-33.56,0.09383742169986994,1,40
9172,366919,-29.650449752807617,-29.714999999999996,0.06455110925791627,1,40
9173,366959,-33.463714599609375,-33.629999999999995,0.16628676047356583,1,40
9174,366999,-21.747722625732422,-21.835000000000008,0.0872764517341616,1,40
9175,367039,-2.4542768001556396,-2.4849999999999968,0.030723248795544302,1,40
9176,367079,-7.854526042938232,-7.919999999999998,0.0654739162312225,1,40
9177,367119,-69.266357421875,-69.51,0.24364367993248076,1,40
9178,367159,-58.42612838745117,-58.82500000000001,0.3988713384096883,1,40
9179,367199,-43.26917266845703,-43.614999999999974,0.34582836841581477,1,40
9180,367239,-0.5146124362945557,-0.5250000000000002,0.010387591783374566,1,40
9181,367279,-60.977874755859375,-61.395,0.41712662617674134,1,40
9182,367319,-0.8363747596740723,-0.8500000000000003,0.01362525410822919,1,40
9183,367359,-72.16287994384766,-72.63999999999999,0.47711938703942053,1,40
9184,367399,-31.70650291442871,-31.78499999999999,0.07849840612162753,1,40
9185,367439,-6.489941120147705,-6.524999999999995,0.035058937760306615,1,40
9186,367479,-45.075687408447266,-45.22999999999997,0.15431192980733544,1,40
9187,367519,-26.95421028137207,-27.054999999999996,0.1007892048678579,1,40
9188,367559,-49.48188781738281,-49.605000000000004,0.12311030155561456,1,40
9189,367599,-1.6265755891799927,-1.6599999999999981,0.03342443155063325,1,40
9190,367639,-28.981849670410156,-29.034999999999997,0.05315218131891319,1,40
9191,367679,-33.08860778808594,-33.245000000000005,0.15639296072206552,1,40
9192,367719,-0.7353308796882629,-0.7550000000000003,0.019669124225050856,1,40
9193,367759,-17.021739959716797,-17.075000000000014,0.05325967749732974,1,40
9194,367799,-32.981746673583984,-33.08499999999998,0.10325547167889804,1,40
9195,367839,-0.9940369129180908,-1.0000000000000004,0.005963152720614228,1,40
9196,367879,-66.13798522949219,-66.38500000000003,0.24701755772614575,1,40
9197,367919,-3.7319536209106445,-3.7599999999999976,0.02804623989113206,1,40
9198,367959,-1.2604975700378418,-1.285,0.024502366698009988,1,40
9199,367999,-37.376068115234375,-37.54499999999998,0.1689312740964395,1,40
9200,368039,-1.373953104019165,-1.4999999999999982,0.12604690046116682,1,40
9201,368079,-0.6411576867103577,-0.6600000000000003,0.018842298265365206,1,40
9202,368119,-47.096702575683594,-47.24000000000001,0.1432991199166402,1,40
9203,368159,-43.917842864990234,-44.025000000000006,0.10715767825792859,1,40
9204,368199,-43.72136688232422,-43.849999999999994,0.12863483875046028,1,40
9205,368239,-1.9245622158050537,-1.9349999999999994,0.010438009293667543,1,40
9206,368279,-60.726409912109375,-60.92999999999998,0.2035913454747682,1,40
9207,368319,-24.81952667236328,-24.919999999999995,0.10047433707856814,1,40
9208,368359,-86.1680679321289,-86.45000000000002,0.281928533155804,1,40
9209,368399,-51.58634948730469,-51.685,0.09864866115380659,1,40
9210,368439,-1.3488088846206665,-1.3749999999999996,0.026191112430099195,1,40
9211,368479,-50.22986602783203,-50.34999999999999,0.12013594425886072,1,40
9212,368519,-3.8193907737731934,-3.879999999999996,0.06060916898621599,1,40
9213,368559,-24.660476684570312,-24.709999999999994,0.0495227078610787,1,40
9214,368599,-6.983057022094727,-7.014999999999996,0.0319425510702324,1,40
9215,368639,-14.722044944763184,-14.820000000000002,0.09795560246423009,1,40
9216,368679,-3.568526029586792,-3.5899999999999976,0.021473941334249465,1,40
9217,368719,-31.260591506958008,-31.354999999999997,0.0944093807240537,1,40
9218,368759,-1.1767107248306274,-1.1999999999999975,0.02328928165761901,1,40
9219,368799,-0.4276137351989746,-0.4400000000000002,0.012386282418964879,1,40
9220,368839,-58.84716796875,-59.14000000000002,0.29283360815116677,1,40
9221,368879,-7.930315017700195,-7.954999999999996,0.02468474316118461,1,40
9222,368919,-8.527891159057617,-8.585000000000006,0.05710956416320275,1,40
9223,368959,-7.302033424377441,-7.349999999999999,0.04796583442713605,1,40
9224,368999,-1.401496171951294,-1.4200000000000006,0.01850385342748512,1,40
9225,369039,-3.1348752975463867,-3.174999999999996,0.04012483925357753,1,40
9226,369079,-0.5352552533149719,-0.5450000000000003,0.009744738957011057,1,40
9227,369119,-21.715391159057617,-21.78000000000001,0.06460947677607576,1,40
9228,369159,-21.653581619262695,-21.725000000000016,0.07141888994935151,1,40
9229,369199,-7.522371292114258,-7.559999999999997,0.03762855575338159,1,40
9230,369239,-11.977866172790527,-12.050000000000006,0.07213390212293322,1,40
9231,369279,-102.41043853759766,-102.85500000000003,0.44455983512941466,1,40
9232,369319,-0.7499786615371704,-0.7700000000000002,0.02002136115922955,1,40
9233,369359,-11.246234893798828,-11.280000000000005,0.0337649763270722,1,40
9234,369399,-76.9947280883789,-77.23999999999997,0.24527447991792026,1,40
9235,369439,-7.131718635559082,-7.169999999999996,0.038281233266254114,1,40
9236,369479,-2.179154396057129,-2.194999999999997,0.015845755308354397,1,40
9237,369519,-21.41777229309082,-21.520000000000003,0.10222854047077647,1,40
9238,369559,-7.057795524597168,-7.084999999999999,0.02720385485529292,1,40
9239,369599,-3.212395429611206,-3.229999999999996,0.01760451208266467,1,40
9240,369639,-9.916364669799805,-9.950000000000003,0.03363478430091138,1,40
9241,369679,-16.1077880859375,-16.154999999999998,0.04721169670276811,1,40
9242,369719,-3.0547213554382324,-3.11,0.0552784562736516,1,40
9243,369759,-3.0544791221618652,-3.079999999999998,0.025520791396111728,1,40
9244,369799,-45.584110260009766,-45.755000000000024,0.1708906684793773,1,40
9245,369839,-7.414212226867676,-7.4599999999999955,0.04578814693304011,1,40
9246,369879,-3.9336609840393066,-3.954999999999997,0.021339176949237502,1,40
9247,369919,-3.711975336074829,-3.7699999999999974,0.058024549318847624,1,40
9248,369959,-34.71303176879883,-34.764999999999986,0.051970229423447076,1,40
9249,369999,-11.422542572021484,-11.46,0.037458061917732335,1,40
9250,370039,-17.949689865112305,-18.009999999999994,0.060311038992089616,1,40
9251,370079,-23.316875457763672,-23.46999999999999,0.15312397978332365,1,40
9252,370119,-42.33450698852539,-42.51499999999998,0.18048947555068487,1,40
9253,370159,-25.075336456298828,-25.165,0.08966403639823178,1,40
9254,370199,-36.428035736083984,-36.580000000000005,0.15196415257302134,1,40
9255,370239,-1.8902456760406494,-1.9149999999999991,0.024754339479353925,1,40
9256,370279,-1.4500854015350342,-1.4799999999999986,0.029914690118068948,1,40
9257,370319,-40.367393493652344,-40.489999999999995,0.12260622010754303,1,40
9258,370359,-37.208003997802734,-37.37500000000001,0.16699559016112708,1,40
9259,370399,-30.759441375732422,-30.955,0.19555932628375794,1,40
9260,370439,-80.93360137939453,-81.46000000000001,0.5264013216923528,1,40
9261,370479,-1.9744696617126465,-1.99,0.015530253486346363,1,40
9262,370519,-4.167839050292969,-4.19,0.02216076927065989,1,40
9263,370559,-51.63426208496094,-51.72999999999998,0.09573973388148793,1,40
9264,370599,-9.134298324584961,-9.200000000000008,0.06570231107478709,1,40
9265,370639,-2.6564791202545166,-2.679999999999998,0.023520964684291205,1,40
9266,370679,-3.4478952884674072,-3.464999999999999,0.017104784237382195,1,40
9267,370719,-5.167284965515137,-5.2099999999999955,0.042714513915165994,1,40
9268,370759,-37.107879638671875,-37.214999999999996,0.10712440000143723,1,40
9269,370799,-21.885772705078125,-21.940000000000005,0.05422655498181303,1,40
9270,370839,-13.197720527648926,-13.280000000000006,0.0822790402173336,1,40
9271,370879,-37.191707611083984,-37.27000000000002,0.07829242553442337,1,40
9272,370919,-64.12027740478516,-64.55000000000001,0.4297157751472805,1,40
9273,370959,-19.807931900024414,-19.904999999999994,0.09706846651232688,1,40
9274,370999,-41.737693786621094,-42.095000000000006,0.35730909771149544,1,40
9275,371039,-37.2735710144043,-37.38999999999998,0.11643153877768526,1,40
9276,371079,-18.80025863647461,-18.840000000000007,0.0397413039214327,1,40
9277,371119,-19.907142639160156,-19.980000000000004,0.07285797012395867,1,40
9278,371159,-32.404296875,-32.465,0.06070217944787649,1,40
9279,371199,-68.84867095947266,-69.02999999999999,0.181328721190199,1,40
9280,371239,-12.808897972106934,-12.84,0.031102118444841065,1,40
9281,371279,-3.9518306255340576,-3.9950000000000014,0.04316971370567911,1,40
9282,371319,-18.98785400390625,-19.040000000000003,0.05214571344589782,1,40
9283,371359,-1.0248324871063232,-1.0349999999999995,0.010167436793165896,1,40
9284,371399,-12.299715042114258,-12.335000000000006,0.035284676972017856,1,40
9285,371439,-37.27268600463867,-37.60999999999999,0.33731448640769096,1,40
9286,371479,-27.48796844482422,-27.539999999999992,0.05203111586812127,1,40
9287,371519,-9.977758407592773,-10.050000000000004,0.07224156374648986,1,40
9288,371559,-19.58017349243164,-19.634999999999984,0.054828168088668174,1,40
9289,371599,-2.2725672721862793,-2.289999999999997,0.017432584502948146,1,40
9290,371639,-26.289466857910156,-26.36,0.07053475222084286,1,40
9291,371679,-25.926353454589844,-26.01999999999999,0.09364795288540331,1,40
9292,371719,-0.9681079387664795,-0.9800000000000003,0.011892037238947793,1,40
9293,371759,-0.7408921718597412,-0.7550000000000001,0.014107813785436185,1,40
9294,371799,-35.94951629638672,-36.025000000000006,0.07548667241498896,1,40
9295,371839,-3.402505397796631,-3.4299999999999953,0.02749454387065544,1,40
9296,371879,-0.5098457336425781,-0.5200000000000002,0.01015428668569682,1,40
9297,371919,-58.956687927246094,-59.12999999999999,0.17331180278740105,1,40
9298,371959,-8.126358032226562,-8.17000000000001,0.0436418083524618,1,40
9299,371999,-39.4924201965332,-39.55999999999999,0.06757840578644549,1,40
9300,372039,-16.576126098632812,-16.654999999999987,0.0788751721729294,1,40
9301,372079,-71.78622436523438,-72.24000000000001,0.45378161316792753,1,40
9302,372119,-0.9455953240394592,-0.9600000000000004,0.014404675188297047,1,40
9303,372159,-9.462665557861328,-9.51500000000001,0.05233470728544988,1,40
9304,372199,-10.443241119384766,-10.475000000000007,0.03175895049551113,1,40
9305,372239,-3.8743627071380615,-3.8999999999999955,0.025637347378467533,1,40
9306,372279,-63.9532356262207,-64.15500000000003,0.201766064888378,1,40
9307,372319,-4.331512451171875,-4.374999999999998,0.04348756832828713,1,40
9308,372359,-51.916236877441406,-52.00500000000001,0.08876280281446997,1,40
9309,372399,-2.613877773284912,-2.6349999999999976,0.02112205261962762,1,40
9310,372439,-79.80537414550781,-80.025,0.21962921225810578,1,40
9311,372479,-2.0929477214813232,-2.1099999999999977,0.017052261177670218,1,40
9312,372519,-43.73535919189453,-44.08500000000001,0.34963738010112716,1,40
9313,372559,-70.55548095703125,-70.96500000000002,0.40951636253552337,1,40
9314,372599,-29.856884002685547,-29.924999999999997,0.06811536229286765,1,40
9315,372639,-22.69227409362793,-22.779999999999994,0.08772571533794886,1,40
9316,372679,-45.7471923828125,-45.85000000000003,0.10280806572954201,1,40
9317,372719,-2.1969516277313232,-2.2199999999999984,0.023048258756098623,1,40
