,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
15868,634759,-32.727508544921875,-32.745000000000005,0.01748831542297119,1,40
15869,634799,-17.142501831054688,-17.144999999999982,0.0024983012151640954,1,40
15870,634839,-1.5936509370803833,-1.5950000000000006,0.0013490548971702024,1,40
15871,634879,-47.61972427368164,-47.62499999999999,0.005275481355887889,1,40
15872,634919,-53.52507400512695,-53.530000000000044,0.004924946603397212,1,40
15873,634959,-0.5343061685562134,-0.5350000000000003,0.0006938530178846553,1,40
15874,634999,-12.148016929626465,-12.150000000000013,0.0019825356527928897,1,40
15875,635039,-29.455760955810547,-29.459999999999987,0.004241047320334535,1,40
15876,635079,-2.7786548137664795,-2.7799999999999967,0.001345103047189277,1,40
15877,635119,-9.692651748657227,-9.695000000000002,0.0023475282228753525,1,40
15878,635159,-47.992774963378906,-47.99999999999998,0.007228870253233049,1,40
15879,635199,-72.2910385131836,-72.30499999999998,0.013962834909091927,1,40
15880,635239,-39.98677062988281,-39.999999999999986,0.013231209750333255,1,40
15881,635279,-15.357074737548828,-15.360000000000001,0.00292308351615734,1,40
15882,635319,-71.02098846435547,-71.03000000000003,0.00900663086459051,1,40
15883,635359,-27.431350708007812,-27.434999999999995,0.0036489731209682803,1,40
15884,635399,-25.852190017700195,-25.85499999999999,0.002809760391373427,1,40
15885,635439,-30.927167892456055,-30.939999999999998,0.012831783343037409,1,40
15886,635479,-1.5034444332122803,-1.504999999999999,0.0015556297523529146,1,40
15887,635519,-44.50592803955078,-44.50999999999999,0.004070151021959021,1,40
15888,635559,-35.09182357788086,-35.105,0.013175422372087546,1,40
15889,635599,-6.648057460784912,-6.650000000000006,0.0019420417663267382,1,40
15890,635639,-15.547516822814941,-15.549999999999999,0.0024828356219367895,1,40
15891,635679,-14.365384101867676,-14.370000000000005,0.0046163058435570396,1,40
15892,635719,-41.05075454711914,-41.05499999999999,0.004244832555902686,1,40
15893,635759,-3.998715400695801,-3.999999999999999,0.0012845299597604805,1,40
15894,635799,-39.897804260253906,-39.905000000000015,0.00719648867892116,1,40
15895,635839,-0.7991061210632324,-0.8000000000000004,0.0008938409327145793,1,40
15896,635879,-19.40975570678711,-19.41499999999998,0.005243961575951401,1,40
15897,635919,-18.651962280273438,-18.654999999999998,0.003037812695989384,1,40
15898,635959,-31.885826110839844,-31.88999999999999,0.004172849537688231,1,40
15899,635999,-19.626941680908203,-19.63,0.003060081807406396,1,40
15900,636039,-13.684795379638672,-13.690000000000007,0.0052041910814217725,1,40
15901,636079,-5.801028251647949,-5.804999999999998,0.00397137829647593,1,40
15902,636119,-5.2665510177612305,-5.2700000000000005,0.0034489406674425164,1,40
15903,636159,-0.9940038919448853,-0.9950000000000004,0.0009961552667322494,1,40
15904,636199,-42.62493133544922,-42.64000000000001,0.015070299467524254,1,40
15905,636239,-17.905942916870117,-17.909999999999993,0.004056357813979268,1,40
15906,636279,-54.86967086791992,-54.88500000000005,0.015329316319397181,1,40
15907,636319,-1.4337929487228394,-1.4349999999999996,0.0012070240044299283,1,40
15908,636359,-41.45435333251953,-41.46,0.005645178858765596,1,40
15909,636399,-52.04376983642578,-52.05000000000001,0.006230577826327219,1,40
15910,636439,-26.42333984375,-26.429999999999986,0.006661542479846044,1,40
15911,636479,-6.531050682067871,-6.535000000000004,0.003949568827211932,1,40
15912,636519,-38.860870361328125,-38.874999999999986,0.014128383872654594,1,40
15913,636559,-4.287222385406494,-4.290000000000002,0.0027775793906087056,1,40
15914,636599,-17.961456298828125,-17.96499999999998,0.0035443849783778104,1,40
15915,636639,-19.61117935180664,-19.614999999999988,0.0038184887849728334,1,40
15916,636679,-52.46587371826172,-52.470000000000006,0.004126365043551281,1,40
15917,636719,-18.75189781188965,-18.75499999999998,0.0031037966129982076,1,40
15918,636759,-2.8072621822357178,-2.8099999999999965,0.0027379520418151326,1,40
15919,636799,-55.134368896484375,-55.150000000000006,0.01563154997570521,1,40
15920,636839,-17.792171478271484,-17.794999999999984,0.0028285217907858774,1,40
15921,636879,-2.6346802711486816,-2.649999999999996,0.01531972536860952,1,40
15922,636919,-20.72821044921875,-20.735000000000014,0.006790585144307357,1,40
15923,636959,-73.71578979492188,-73.72499999999997,0.009209524255264242,1,40
15924,636999,-14.368746757507324,-14.375000000000002,0.006252559738138326,1,40
15925,637039,-54.75629806518555,-54.76499999999999,0.008703730485269207,1,40
15926,637079,-36.16261291503906,-36.17499999999999,0.012386940133461206,1,40
15927,637119,-6.538386821746826,-6.539999999999998,0.0016132210389351543,1,40
15928,637159,-27.062057495117188,-27.06499999999999,0.002944608787945241,1,40
15929,637199,-33.741355895996094,-33.745000000000005,0.0036468850398587195,1,40
15930,637239,-52.683319091796875,-52.69000000000001,0.006682086531441766,1,40
15931,637279,-0.8744692802429199,-0.8750000000000003,0.0005307340371218684,1,40
15932,637319,-8.800898551940918,-8.805000000000001,0.004101614559955635,1,40
15933,637359,-11.500041961669922,-11.505000000000004,0.004958332444371278,1,40
15934,637399,-27.12896156311035,-27.134999999999994,0.006038333923591442,1,40
15935,637439,-11.355382919311523,-11.360000000000007,0.004617494387768836,1,40
15936,637479,-4.142993450164795,-4.145,0.002006545622527834,1,40
15937,637519,-28.33940315246582,-28.365000000000002,0.02559869351655697,1,40
15938,637559,-9.801033973693848,-9.804999999999998,0.003965837213306559,1,40
15939,637599,-37.1142578125,-37.12500000000001,0.010743528992089992,1,40
15940,637639,-15.642520904541016,-15.644999999999998,0.0024789435583312328,1,40
15941,637679,-68.84957122802734,-68.86500000000001,0.015425873415663673,1,40
15942,637719,-13.455852508544922,-13.460000000000003,0.004147223308252539,1,40
15943,637759,-1.5541965961456299,-1.5549999999999988,0.0008033327168184621,1,40
15944,637799,-11.768138885498047,-11.775000000000002,0.006860026900176118,1,40
15945,637839,-56.320709228515625,-56.339999999999975,0.01929080228763634,1,40
15946,637879,-39.156646728515625,-39.17000000000003,0.013353487689376713,1,40
15947,637919,-11.671976089477539,-11.675000000000006,0.003024431319792096,1,40
15948,637959,-32.70957946777344,-32.71500000000001,0.0054197694598355885,1,40
15949,637999,-64.27379608154297,-64.27999999999999,0.006202275570322321,1,40
15950,638039,-4.367690563201904,-4.369999999999997,0.0023094031702387574,1,40
15951,638079,-55.585731506347656,-55.599999999999994,0.014269219640293757,1,40
15952,638119,-5.621699810028076,-5.624999999999999,0.0033000206282158724,1,40
15953,638159,-15.217949867248535,-15.219999999999994,0.002049693891917158,1,40
15954,638199,-3.0176148414611816,-3.0199999999999965,0.0023849926995915785,1,40
15955,638239,-1.1488702297210693,-1.1499999999999992,0.001129802056656322,1,40
15956,638279,-40.070953369140625,-40.07500000000001,0.004047750712817802,1,40
15957,638319,-0.7791165709495544,-0.7800000000000002,0.0008834474676655969,1,40
15958,638359,-2.2409791946411133,-2.244999999999998,0.00402079120133298,1,40
15959,638399,-97.95208740234375,-97.98500000000001,0.03291424977154293,1,40
15960,638439,-8.228157997131348,-8.230000000000008,0.0018414798596414657,1,40
15961,638479,-2.038654327392578,-2.0399999999999987,0.0013455658858072654,1,40
15962,638519,-1.1741468906402588,-1.1749999999999998,0.0008531186921359294,1,40
15963,638559,-0.9842451214790344,-0.9850000000000005,0.0007548780556169294,1,40
15964,638599,-52.78813552856445,-52.79499999999998,0.0068630963013889485,1,40
15965,638639,-65.04881286621094,-65.08,0.031184549534768603,1,40
15966,638679,-36.253231048583984,-36.26500000000002,0.011769709730571605,1,40
15967,638719,-1.1737842559814453,-1.1750000000000003,0.001215679619761061,1,40
15968,638759,-36.58128356933594,-36.59499999999999,0.013717692480701224,1,40
15969,638799,-19.122453689575195,-19.12499999999999,0.0025457393252333533,1,40
15970,638839,-23.214916229248047,-23.219999999999985,0.005083036953197655,1,40
15971,638879,-11.208089828491211,-11.210000000000004,0.0019109772096080552,1,40
15972,638919,-32.313804626464844,-32.32499999999998,0.01119910709980238,1,40
15973,638959,-20.766525268554688,-20.77999999999999,0.013475941511201097,1,40
15974,638999,-26.5220947265625,-26.524999999999988,0.0029034837393686224,1,40
15975,639039,-47.07545471191406,-47.08,0.00454626616465275,1,40
15976,639079,-21.11676788330078,-21.119999999999983,0.0032309784612947054,1,40
15977,639119,-21.547870635986328,-21.555000000000003,0.0071296629036162445,1,40
15978,639159,-52.007652282714844,-52.014999999999986,0.007350101443717507,1,40
15979,639199,-2.85329532623291,-2.854999999999997,0.0017046587643679072,1,40
15980,639239,-17.172199249267578,-17.18,0.007801163803955037,1,40
15981,639279,-7.056333541870117,-7.060000000000002,0.003665854638510107,1,40
15982,639319,-1.6952682733535767,-1.699999999999999,0.004731805655758016,1,40
15983,639359,-26.634775161743164,-26.644999999999985,0.010224960069814926,1,40
15984,639399,-35.11686325073242,-35.130000000000024,0.013139170108969334,1,40
15985,639439,-31.72201919555664,-31.734999999999996,0.012979858007008979,1,40
15986,639479,-3.0536787509918213,-3.054999999999996,0.0013213054539055577,1,40
15987,639519,-34.711761474609375,-34.714999999999996,0.0032380937682756497,1,40
15988,639559,-12.720877647399902,-12.724999999999996,0.004121995529773063,1,40
15989,639599,-27.870643615722656,-27.879999999999985,0.009358497703692114,1,40
15990,639639,-10.445332527160645,-10.450000000000003,0.004667326020150129,1,40
15991,639679,-40.316890716552734,-40.33000000000001,0.013108137065276384,1,40
15992,639719,-58.04081726074219,-58.05499999999999,0.014180404784781143,1,40
15993,639759,-87.18815612792969,-87.205,0.01684822489602119,1,40
15994,639799,-12.390487670898438,-12.395000000000001,0.004510994276160211,1,40
15995,639839,-1.2686582803726196,-1.2699999999999994,0.0013416943512293633,1,40
15996,639879,-6.361390113830566,-6.365,0.0036101285989037484,1,40
15997,639919,-24.9360294342041,-24.950000000000003,0.013969602054962837,1,40
15998,639959,-45.36213684082031,-45.37500000000001,0.01286265045010944,1,40
15999,639999,-74.59001922607422,-74.60499999999996,0.014988220874916414,1,40
16000,640039,-41.86370086669922,-41.87,0.0062988490601269065,1,40
16001,640079,-36.81779479980469,-36.82500000000002,0.00720094465101195,1,40
16002,640119,-4.748326301574707,-4.749999999999999,0.001673670481249929,1,40
16003,640159,-9.047922134399414,-9.049999999999995,0.00207729563013582,1,40
16004,640199,-20.07086181640625,-20.074999999999996,0.0041392735775622,1,40
16005,640239,-6.1616926193237305,-6.164999999999998,0.0033074248468192334,1,40
16006,640279,-68.45936584472656,-68.475,0.01562759129049881,1,40
16007,640319,-22.21475601196289,-22.21999999999999,0.005244737798247585,1,40
16008,640359,-66.09068298339844,-66.10500000000003,0.014317600024203713,1,40
16009,640399,-1.7885890007019043,-1.7899999999999987,0.0014109809372710195,1,40
16010,640439,-25.25011444091797,-25.255,0.004885329411496438,1,40
16011,640479,-44.84337615966797,-44.85499999999999,0.011621946918481445,1,40
16012,640519,-43.57768249511719,-43.58999999999999,0.01231761814811071,1,40
16013,640559,-24.14670181274414,-24.14999999999998,0.003297467695877762,1,40
16014,640599,-28.68178939819336,-28.684999999999985,0.003210489520568573,1,40
16015,640639,-3.1874942779541016,-3.1899999999999964,0.002505778140050767,1,40
16016,640679,-40.32617950439453,-40.33999999999998,0.013821986510660127,1,40
16017,640719,-52.26774597167969,-52.285,0.01725049754880063,1,40
16018,640759,-0.7236860394477844,-0.7250000000000003,0.00131391364933296,1,40
16019,640799,-12.592020988464355,-12.595000000000002,0.002978736273303539,1,40
16020,640839,-1.0938141345977783,-1.0950000000000004,0.001185834476752683,1,40
16021,640879,-21.031959533691406,-21.03999999999999,0.00803924792476578,1,40
16022,640919,-5.298288345336914,-5.299999999999998,0.001711452572246191,1,40
16023,640959,-11.270564079284668,-11.275000000000007,0.00443609611203816,1,40
16024,640999,-1.6026631593704224,-1.6049999999999984,0.0023368335486646393,1,40
16025,641039,-36.39173889160156,-36.395,0.0032604843700760784,1,40
16026,641079,-2.5229482650756836,-2.5249999999999964,0.002051836896224124,1,40
16027,641119,-4.731817245483398,-4.735,0.0031825800320192175,1,40
16028,641159,-23.14206314086914,-23.14499999999999,0.0029363897203433346,1,40
16029,641199,-1.0492795705795288,-1.0500000000000003,0.0007204128403354314,1,40
16030,641239,-8.943099975585938,-8.945000000000002,0.0018999920339763275,1,40
16031,641279,-30.6805419921875,-30.689999999999984,0.009459211505129309,1,40
16032,641319,-10.917350769042969,-10.91999999999999,0.0026494463363274465,1,40
16033,641359,-2.6285266876220703,-2.6299999999999972,0.0014731031585278709,1,40
16034,641399,-19.662002563476562,-19.664999999999996,0.0029975278299390748,1,40
16035,641439,-33.31915283203125,-33.329999999999984,0.010842861802936893,1,40
16036,641479,-24.321338653564453,-24.32499999999999,0.0036612410038829525,1,40
16037,641519,-21.01144790649414,-21.014999999999986,0.0035504989817393717,1,40
16038,641559,-31.612457275390625,-31.620000000000008,0.007543873311402318,1,40
16039,641599,-36.50360870361328,-36.514999999999986,0.011390576422502277,1,40
16040,641639,-1.3140138387680054,-1.314999999999998,0.0009860925010504293,1,40
16041,641679,-78.15559387207031,-78.17,0.014406273860245122,1,40
16042,641719,-1.6531682014465332,-1.6549999999999985,0.0018318259203653168,1,40
16043,641759,-1.9589533805847168,-1.974999999999999,0.01604677552197136,1,40
16044,641799,-8.952064514160156,-8.955,0.002934404031085293,1,40
16045,641839,-1.5856307744979858,-1.5899999999999985,0.004369217680343712,1,40
16046,641879,-30.086021423339844,-30.10000000000001,0.013979261841905032,1,40
16047,641919,-52.931087493896484,-52.934999999999995,0.003913306488618913,1,40
16048,641959,-46.92534255981445,-46.93999999999998,0.014656706003693351,1,40
16049,641999,-20.095029830932617,-20.099999999999998,0.004971107746907723,1,40
16050,642039,-47.0145263671875,-47.02000000000001,0.0054740339772839305,1,40
16051,642079,-2.687873125076294,-2.6899999999999955,0.002126760766161089,1,40
16052,642119,-40.64546203613281,-40.65000000000001,0.004540105605468416,1,40
16053,642159,-1.657884120941162,-1.6599999999999984,0.002115762152399895,1,40
16054,642199,-3.5880470275878906,-3.589999999999997,0.001952825536134867,1,40
16055,642239,-115.02853393554688,-115.04999999999997,0.02145651414587523,1,40
16056,642279,-36.514888763427734,-36.53000000000001,0.015110898076400292,1,40
16057,642319,-6.9821343421936035,-6.984999999999997,0.0028653858504727584,1,40
16058,642359,-0.5842757225036621,-0.5850000000000003,0.0007243133838513063,1,40
16059,642399,-21.106800079345703,-21.109999999999996,0.0032010497662975394,1,40
16060,642439,-64.17184448242188,-64.20000000000005,0.028156620551813793,1,40
16061,642479,-55.79193115234375,-55.80499999999999,0.013070386122818264,1,40
16062,642519,-25.0473575592041,-25.055,0.007643017902461671,1,40
16063,642559,-0.8740543127059937,-0.8750000000000004,0.0009456896899652535,1,40
16064,642599,-0.9339233636856079,-0.9350000000000003,0.0010766303433208553,1,40
16065,642639,-5.202040672302246,-5.209999999999999,0.007959382156500876,1,40
16066,642679,-12.880716323852539,-12.88500000000001,0.004283481477590071,1,40
16067,642719,-8.933018684387207,-8.934999999999992,0.001981389387717483,1,40
16068,642759,-6.118000030517578,-6.125000000000001,0.006999593564016808,1,40
16069,642799,-64.6959457397461,-64.70000000000003,0.004053905466524874,1,40
16070,642839,-88.8258056640625,-88.83999999999999,0.01419640348248223,1,40
16071,642879,-29.421154022216797,-29.429999999999993,0.00884791363175836,1,40
16072,642919,-18.68610382080078,-18.689999999999987,0.003898611384943134,1,40
16073,642959,-20.291175842285156,-20.295000000000016,0.003823088980940254,1,40
16074,642999,-13.446189880371094,-13.450000000000006,0.003810146446085887,1,40
16075,643039,-2.119022846221924,-2.119999999999998,0.0009771112061749162,1,40
16076,643079,-44.94091796875,-44.94999999999999,0.009081590094942386,1,40
16077,643119,-61.555381774902344,-61.57,0.014616997095396206,1,40
16078,643159,-7.675045967102051,-7.6850000000000005,0.009954596978915554,1,40
16079,643199,-0.6095224618911743,-0.6100000000000002,0.0004775667162568533,1,40
16080,643239,-39.20512771606445,-39.215,0.009872332342498843,1,40
16081,643279,-2.282008647918701,-2.2849999999999984,0.0029912289726934447,1,40
16082,643319,-20.06283187866211,-20.064999999999984,0.0021686353748305645,1,40
16083,643359,-12.096122741699219,-12.099999999999993,0.00387592753910403,1,40
16084,643399,-87.24043273925781,-87.26499999999999,0.024564607770480425,1,40
16085,643439,-11.627666473388672,-11.629999999999994,0.002333015632282733,1,40
16086,643479,-8.412151336669922,-8.415000000000004,0.002848662733930884,1,40
16087,643519,-21.582134246826172,-21.589999999999996,0.007865008157119229,1,40
16088,643559,-26.585582733154297,-26.594999999999985,0.009417422904569482,1,40
16089,643599,-35.71589660644531,-35.725,0.009101612721038271,1,40
16090,643639,-34.32698059082031,-34.335000000000015,0.008020624815031316,1,40
16091,643679,-12.076594352722168,-12.080000000000009,0.003405403590766685,1,40
16092,643719,-29.881195068359375,-29.89,0.008805111871103732,1,40
16093,643759,-5.743447780609131,-5.744999999999997,0.0015518871367472928,1,40
16094,643799,-33.93861389160156,-33.950000000000024,0.01138787471622624,1,40
16095,643839,-1.5486798286437988,-1.5499999999999983,0.001320270813138269,1,40
16096,643879,-32.539669036865234,-32.545000000000016,0.005331128021859592,1,40
16097,643919,-5.398543357849121,-5.400000000000002,0.0014563747816813822,1,40
16098,643959,-1.7536616325378418,-1.7549999999999981,0.0013383777188979318,1,40
16099,643999,-14.32090950012207,-14.325000000000001,0.004090427305476935,1,40
16100,644039,-0.7742770910263062,-0.7750000000000002,0.0007229159435636081,1,40
16101,644079,-46.69145202636719,-46.69500000000002,0.00354649919189307,1,40
16102,644119,-7.303440570831299,-7.305000000000002,0.0015592959700895265,1,40
16103,644159,-48.72747802734375,-48.740000000000016,0.012525060106622977,1,40
16104,644199,-47.19618225097656,-47.2,0.0038198189812006242,1,40
16105,644239,-5.323650360107422,-5.324999999999999,0.0013493423513718005,1,40
16106,644279,-91.64634704589844,-91.66,0.01364642161115296,1,40
16107,644319,-45.27668762207031,-45.27999999999999,0.0033121892226716044,1,40
16108,644359,-45.93852996826172,-45.94999999999998,0.011469762661972407,1,40
16109,644399,-27.14622688293457,-27.15,0.0037741818201392887,1,40
16110,644439,-49.858375549316406,-49.870000000000005,0.01162794762347811,1,40
16111,644479,-53.03312683105469,-53.04499999999998,0.011877359253196095,1,40
16112,644519,-1.9191334247589111,-1.9199999999999988,0.00086665435319333,1,40
16113,644559,-20.757963180541992,-20.75999999999999,0.0020373353730941913,1,40
16114,644599,-0.8694355487823486,-0.8700000000000003,0.0005644815470770816,1,40
16115,644639,-14.266336441040039,-14.269999999999989,0.0036638940296527802,1,40
16116,644679,-86.29640197753906,-86.31000000000002,0.013596126745511493,1,40
16117,644719,-16.28009796142578,-16.285000000000007,0.0049026702240721545,1,40
16118,644759,-1.3239103555679321,-1.325,0.001089608835192178,1,40
16119,644799,-4.267056465148926,-4.269999999999997,0.0029436707999828974,1,40
16120,644839,-43.1832389831543,-43.194999999999986,0.011765512030350894,1,40
16121,644879,-45.112972259521484,-45.125,0.012031826369259618,1,40
16122,644919,-2.6230621337890625,-2.624999999999997,0.0019379489109281087,1,40
16123,644959,-59.65473937988281,-59.665000000000006,0.010256673337988539,1,40
16124,644999,-0.8688023090362549,-0.8700000000000003,0.001197712195903183,1,40
16125,645039,-3.0626120567321777,-3.064999999999996,0.002387783065067201,1,40
16126,645079,-2.2335543632507324,-2.2349999999999968,0.0014455382730842112,1,40
16127,645119,-11.220978736877441,-11.225000000000012,0.0040213351525558464,1,40
16128,645159,-1.1632896661758423,-1.165,0.0017103999382345005,1,40
16129,645199,-15.326891899108887,-15.330000000000002,0.0031074613520811023,1,40
16130,645239,-41.796104431152344,-41.809999999999995,0.013892690288315928,1,40
16131,645279,-20.536666870117188,-20.539999999999985,0.0033318086487421792,1,40
16132,645319,-2.0929932594299316,-2.0949999999999984,0.0020066430642834373,1,40
16133,645359,-16.740013122558594,-16.74499999999999,0.0049880871259510165,1,40
16134,645399,-57.216888427734375,-57.229999999999976,0.013115011875693456,1,40
16135,645439,-1.544979214668274,-1.5499999999999983,0.005020735947915433,1,40
16136,645479,-18.80251121520996,-18.804999999999996,0.0024886650032547317,1,40
16137,645519,-55.4261360168457,-55.434999999999995,0.008861908886286393,1,40
16138,645559,-44.81407928466797,-44.824999999999974,0.01092186210600862,1,40
16139,645599,-32.22648239135742,-32.22999999999998,0.0035177951903025465,1,40
16140,645639,-6.443314552307129,-6.444999999999999,0.0016856184978738865,1,40
16141,645679,-56.87649154663086,-56.88999999999998,0.013506850408858365,1,40
16142,645719,-47.459468841552734,-47.47000000000001,0.010530486634678666,1,40
16143,645759,-25.73701286315918,-25.74,0.002986626708326535,1,40
16144,645799,-48.67060089111328,-48.68499999999999,0.01440062676386717,1,40
16145,645839,-0.78413325548172,-0.7850000000000004,0.0008667330878644921,1,40
16146,645879,-16.233257293701172,-16.234999999999992,0.0017437062411594872,1,40
16147,645919,-48.860328674316406,-48.865,0.0046702810634049,1,40
16148,645959,-8.526653289794922,-8.53,0.0033467921610245777,1,40
16149,645999,-9.668126106262207,-9.670000000000005,0.001874171315564296,1,40
16150,646039,-11.705745697021484,-11.710000000000003,0.0042546425703403595,1,40
16151,646079,-33.229087829589844,-33.23999999999999,0.010913526820447531,1,40
16152,646119,-7.721593856811523,-7.725000000000002,0.003406076294298221,1,40
16153,646159,-88.34196472167969,-88.35,0.00803437589113223,1,40
16154,646199,-17.43771743774414,-17.440000000000012,0.002281646053857059,1,40
16155,646239,-18.712539672851562,-18.714999999999982,0.002460925160462619,1,40
16156,646279,-32.52427673339844,-32.53000000000001,0.005723917488045058,1,40
16157,646319,-19.87663459777832,-19.879999999999992,0.003365196119297831,1,40
16158,646359,-3.5128114223480225,-3.5149999999999975,0.002188487528809979,1,40
16159,646399,-1.7834992408752441,-1.7849999999999993,0.0015007585705735242,1,40
16160,646439,-77.966796875,-77.99,0.02320368777283134,1,40
16161,646479,-13.502635955810547,-13.504999999999997,0.002364288623271614,1,40
16162,646519,-5.048402309417725,-5.050000000000002,0.001597727951541686,1,40
16163,646559,-2.7532334327697754,-2.754999999999996,0.0017664398837447654,1,40
16164,646599,-5.926543235778809,-5.9300000000000015,0.003456597392897467,1,40
16165,646639,-43.905426025390625,-43.92000000000001,0.014572855293614104,1,40
16166,646679,-52.36247253417969,-52.37500000000001,0.0125244263645931,1,40
16167,646719,-78.6170883178711,-78.63,0.012911462063599879,1,40
16168,646759,-56.13502883911133,-56.14,0.004971448795657883,1,40
16169,646799,-1.869248867034912,-1.8699999999999994,0.0007511535824455204,1,40
16170,646839,-23.962417602539062,-23.964999999999982,0.002584019961552397,1,40
16171,646879,-33.045310974121094,-33.054999999999986,0.009692193106404606,1,40
16172,646919,-17.29499053955078,-17.299999999999997,0.005009536338315786,1,40
16173,646959,-62.422218322753906,-62.43499999999998,0.01278313638163275,1,40
16174,646999,-18.71578598022461,-18.71999999999998,0.00421263773236746,1,40
16175,647039,-28.384994506835938,-28.390000000000004,0.005006517754599864,1,40
16176,647079,-27.25989532470703,-27.26500000000002,0.005105324533753178,1,40
16177,647119,-27.150978088378906,-27.155000000000005,0.004021600056501932,1,40
16178,647159,-6.617735862731934,-6.619999999999999,0.0022643673802864744,1,40
16179,647199,-84.0770263671875,-84.09000000000003,0.012979884449877488,1,40
16180,647239,-1.7540287971496582,-1.754999999999999,0.0009712424741214747,1,40
16181,647279,-6.317770004272461,-6.319999999999998,0.0022301774764018245,1,40
16182,647319,-2.644017219543457,-2.644999999999997,0.0009828004853502717,1,40
16183,647359,-46.075531005859375,-46.080000000000005,0.0044690847114706505,1,40
16184,647399,-0.8937861323356628,-0.8950000000000004,0.0012139447257515025,1,40
16185,647439,-9.73653793334961,-9.740000000000004,0.003462330050719711,1,40
16186,647479,-12.855690956115723,-12.860000000000003,0.004308723663974166,1,40
16187,647519,-60.83492660522461,-60.844999999999985,0.010070347414502471,1,40
16188,647559,-13.14519214630127,-13.150000000000004,0.0048076072492490365,1,40
16189,647599,-48.41069793701172,-48.415000000000006,0.00429953434934443,1,40
16190,647639,-90.68244934082031,-90.69999999999999,0.01755399490959949,1,40
16191,647679,-30.64785385131836,-30.659999999999986,0.012146349513923727,1,40
16192,647719,-23.007070541381836,-23.015000000000008,0.00792924497955895,1,40
16193,647759,-21.849197387695312,-21.855,0.005802536137350023,1,40
16194,647799,-59.257469177246094,-59.265,0.007531291729814659,1,40
16195,647839,-15.503724098205566,-15.510000000000005,0.00627690328596397,1,40
16196,647879,-6.255889892578125,-6.259999999999997,0.004109740998308794,1,40
16197,647919,-0.6839959621429443,-0.6850000000000004,0.001004043396833883,1,40
16198,647959,-20.654483795166016,-20.659999999999997,0.005517505816063067,1,40
16199,647999,-26.861560821533203,-26.865000000000013,0.0034390071363839102,1,40
16200,648039,-57.84686279296875,-57.86,0.013138173553665908,1,40
16201,648079,-27.696319580078125,-27.699999999999985,0.003682659089166143,1,40
16202,648119,-5.436689376831055,-5.439999999999998,0.003310380731058355,1,40
16203,648159,-20.73784637451172,-20.744999999999987,0.007154479627170427,1,40
16204,648199,-20.24245262145996,-20.250000000000004,0.007547110209274719,1,40
16205,648239,-4.038137435913086,-4.039999999999997,0.0018627722702139007,1,40
16206,648279,-18.997539520263672,-19.004999999999985,0.007460937719454012,1,40
16207,648319,-26.41533660888672,-26.419999999999984,0.0046620743419962755,1,40
16208,648359,-0.6794734001159668,-0.6800000000000003,0.0005265720184304462,1,40
16209,648399,-27.87566566467285,-27.885,0.00933548960950996,1,40
16210,648439,-59.366886138916016,-59.38,0.013111897616497415,1,40
16211,648479,-34.94074249267578,-34.945000000000014,0.004255778002716431,1,40
16212,648519,-1.6434184312820435,-1.6449999999999987,0.0015815762080022104,1,40
16213,648559,-45.89270782470703,-45.905000000000015,0.012290636788456407,1,40
16214,648599,-0.8493517637252808,-0.8500000000000003,0.0006482762498733194,1,40
16215,648639,-0.92952561378479,-0.9300000000000005,0.0004743020204483684,1,40
16216,648679,-1.7840278148651123,-1.784999999999999,0.0009721782469439197,1,40
16217,648719,-0.7943671345710754,-0.7950000000000005,0.0006328606388041156,1,40
16218,648759,-36.41402816772461,-36.420000000000016,0.005971374134902156,1,40
16219,648799,-32.4543571472168,-32.46000000000001,0.005641679034946346,1,40
16220,648839,-4.163508415222168,-4.164999999999997,0.0014911485067846226,1,40
16221,648879,-46.3875732421875,-46.39999999999999,0.01243148277845173,1,40
16222,648919,-5.893620014190674,-5.895000000000001,0.0013798419297116047,1,40
16223,648959,-4.198667526245117,-4.199999999999998,0.001332638649201738,1,40
16224,648999,-2.1379590034484863,-2.1399999999999992,0.002040965952267223,1,40
16225,649039,-54.42463684082031,-54.43,0.005364240931106289,1,40
16226,649079,-9.212635040283203,-9.215000000000007,0.0023650715956617142,1,40
16227,649119,-30.644039154052734,-30.654999999999998,0.010959848192256889,1,40
16228,649159,-84.57984161376953,-84.595,0.015158874046392594,1,40
16229,649199,-2.4290690422058105,-2.429999999999997,0.0009308976167114576,1,40
16230,649239,-43.85890579223633,-43.870000000000005,0.01109558601719817,1,40
16231,649279,-11.178816795349121,-11.18,0.0011830491976787534,1,40
16232,649319,-4.018947124481201,-4.019999999999999,0.0010529876026493144,1,40
16233,649359,-0.8144631385803223,-0.8150000000000004,0.0005368375006503963,1,40
16234,649399,-68.84930419921875,-68.86,0.01069475759409012,1,40
16235,649439,-53.36543273925781,-53.36999999999999,0.00456573849304483,1,40
16236,649479,-56.533714294433594,-56.575,0.04128375200849827,1,40
16237,649519,-17.445907592773438,-17.449999999999992,0.004092450561889444,1,40
16238,649559,-22.685192108154297,-22.68999999999999,0.004808657338635865,1,40
16239,649599,-0.814236581325531,-0.8150000000000004,0.0007634376826312852,1,40
16240,649639,-21.94723129272461,-21.949999999999985,0.002767161765041464,1,40
16241,649679,-37.56388854980469,-37.574999999999996,0.011108414608980589,1,40
16242,649719,-60.83724594116211,-60.850000000000016,0.012754339643646053,1,40
